Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
556.1445	-0.5603	1.4661	-0.0766	-0.4551	-0.7168	0.2242	0.4783
556.2	-0.5180	1.4627	-0.0407	-0.4485	-0.7101	0.2291	0.4921
556.2556	-0.4793	1.4604	-0.0007	-0.4507	-0.6892	0.2513	0.5086
556.3112	-0.4417	1.4660	0.0425	-0.4439	-0.6614	0.2669	0.5425
556.3667	-0.4038	1.4813	0.0875	-0.4432	-0.6233	0.2873	0.5767
556.4222	-0.3654	1.5099	0.1347	-0.4728	-0.5593	0.3286	0.5963
556.4778	-0.3279	1.5590	0.1838	-0.5287	-0.4552	0.3814	0.6065
556.5334	-0.2937	1.6120	0.2290	-0.6065	-0.3042	0.4847	0.5519
556.5889	-0.2734	1.6646	0.2725	-0.6411	-0.1439	0.6045	0.4503
556.6445	-0.2681	1.7178	0.3126	-0.6312	0.0092	0.7124	0.3066
556.7	-0.2822	1.7799	0.3546	-0.5885	0.0785	0.7781	0.2054
556.7556	-0.3102	1.8232	0.3911	-0.5411	0.0844	0.8241	0.1449
556.8112	-0.3433	1.8543	0.4176	-0.5186	0.0735	0.8406	0.1382
556.8667	-0.3997	1.8886	0.4584	-0.4990	0.0552	0.8525	0.1457
556.9222	-0.4454	1.9057	0.4934	-0.4823	0.0463	0.8581	0.1700
556.9778	-0.4821	1.9107	0.5279	-0.4597	0.0543	0.8704	0.1675
557.0334	-0.5103	1.9012	0.5603	-0.4296	0.0334	0.8898	0.1503
557.0889	-0.5313	1.8955	0.5855	-0.4192	0.0189	0.8900	0.1785
557.1445	-0.5408	1.8910	0.6036	-0.4016	0.0231	0.8936	0.1991
557.2	-0.5467	1.8839	0.6099	-0.4070	0.0301	0.8958	0.1758
557.2556	-0.5444	1.8822	0.6117	-0.4252	0.0371	0.8830	0.1950
557.3112	-0.5300	1.8763	0.5948	-0.4604	0.0286	0.8477	0.2619
557.3667	-0.4995	1.8680	0.5638	-0.5081	0.0462	0.8024	0.3097
557.4222	-0.4541	1.8563	0.5301	-0.5476	0.0511	0.7567	0.3534
557.4778	-0.3998	1.8386	0.4932	-0.5606	0.0463	0.7352	0.3783
557.5334	-0.3461	1.8257	0.4588	-0.5713	0.0325	0.7181	0.3962
557.5889	-0.2827	1.8181	0.4340	-0.5695	0.0573	0.7173	0.3974
557.6445	-0.2291	1.8154	0.4077	-0.5662	0.0834	0.7189	0.3946
557.7	-0.1746	1.8075	0.3884	-0.5551	0.0993	0.7291	0.3879
557.7556	-0.1250	1.7975	0.3703	-0.5313	0.1064	0.7421	0.3945
557.8112	-0.0767	1.7897	0.3463	-0.5143	0.1027	0.7280	0.4416
557.8667	-0.0273	1.7845	0.3117	-0.5078	0.1357	0.7073	0.4726
557.9222	0.0195	1.7792	0.2690	-0.5031	0.1789	0.6921	0.4856
557.9778	0.0613	1.7742	0.2193	-0.5036	0.2186	0.6710	0.4984
558.0334	0.0966	1.7721	0.1691	-0.5062	0.2471	0.6369	0.5263
558.0889	0.1249	1.7726	0.1278	-0.4971	0.2910	0.6090	0.5453
558.1445	0.1423	1.7756	0.0972	-0.4902	0.3208	0.5668	0.5793
558.2	0.1446	1.7790	0.0768	-0.4978	0.3180	0.5266	0.6113
558.2556	0.1368	1.7797	0.0603	-0.5222	0.3037	0.4970	0.6229
558.3112	0.1280	1.7769	0.0479	-0.5438	0.3169	0.4851	0.6071
558.3667	0.1204	1.7716	0.0427	-0.5570	0.3445	0.4754	0.5874
558.4222	0.1132	1.7652	0.0459	-0.5662	0.3503	0.4590	0.5882
558.4778	0.1059	1.7600	0.0537	-0.5882	0.3127	0.4149	0.6197
558.5334	0.1002	1.7558	0.0636	-0.6157	0.2705	0.3650	0.6439
558.5889	0.0942	1.7548	0.0772	-0.6372	0.2449	0.3331	0.6504
558.6445	0.0920	1.7559	0.0933	-0.6537	0.2178	0.2876	0.6652
558.7	0.0936	1.7563	0.1100	-0.6631	0.1968	0.2412	0.6807
558.7556	0.0936	1.7531	0.1300	-0.6591	0.1873	0.2252	0.6927
558.8112	0.0968	1.7471	0.1501	-0.6456	0.1618	0.1901	0.7217
558.8667	0.1008	1.7405	0.1657	-0.6292	0.1345	0.1533	0.7500
558.9222	0.1038	1.7342	0.1752	-0.6154	0.1187	0.1425	0.7661
558.9778	0.1070	1.7281	0.1782	-0.6124	0.1033	0.1376	0.7716
559.0334	0.1134	1.7212	0.1784	-0.6086	0.1035	0.1520	0.7719
559.0889	0.1250	1.7138	0.1801	-0.5976	0.1123	0.1604	0.7775
559.1445	0.1383	1.7069	0.1840	-0.5850	0.1202	0.1667	0.7846
559.2	0.1532	1.6991	0.1875	-0.5713	0.1253	0.1669	0.7937
559.2556	0.1658	1.6897	0.1881	-0.5625	0.1239	0.1672	0.8002
559.3112	0.1757	1.6786	0.1867	-0.5510	0.1206	0.1748	0.8070
559.3667	0.1824	1.6656	0.1832	-0.5316	0.1108	0.1964	0.8164
559.4222	0.1861	1.6519	0.1773	-0.5108	0.0949	0.2301	0.8229
559.4778	0.1925	1.6393	0.1694	-0.4896	0.0881	0.2530	0.8298
559.5334	0.2016	1.6291	0.1625	-0.4683	0.0887	0.2680	0.8373
559.5889	0.2102	1.6211	0.1590	-0.4451	0.0871	0.2786	0.8465
559.6445	0.2183	1.6145	0.1570	-0.4227	0.0963	0.2933	0.8521
559.7	0.2227	1.6096	0.1528	-0.4126	0.1107	0.3110	0.8490
559.7556	0.2263	1.6063	0.1514	-0.4059	0.1269	0.3123	0.8495
559.8112	0.2313	1.6064	0.1494	-0.4040	0.1475	0.2853	0.8565
559.8667	0.2324	1.6081	0.1454	-0.4103	0.1679	0.2672	0.8556
559.9222	0.2283	1.6091	0.1387	-0.4158	0.1762	0.2685	0.8508
559.9778	0.2235	1.6079	0.1304	-0.4149	0.1776	0.2612	0.8533
560.0334	0.2198	1.6039	0.1198	-0.4078	0.1791	0.2595	0.8569
560.0889	0.2171	1.5985	0.1059	-0.4003	0.1828	0.2496	0.8626
560.1445	0.2157	1.5925	0.0902	-0.3901	0.1860	0.2378	0.8699
560.2	0.2150	1.5883	0.0697	-0.3807	0.1951	0.2273	0.8748
560.2556	0.2116	1.5860	0.0450	-0.3783	0.2061	0.2492	0.8673
560.3112	0.2097	1.5828	0.0230	-0.3776	0.2143	0.2684	0.8599
560.3667	0.2124	1.5772	0.0126	-0.3606	0.2188	0.2763	0.8636
560.4222	0.2183	1.5740	0.0101	-0.3417	0.2328	0.2740	0.8683
560.4778	0.2205	1.5756	0.0128	-0.3421	0.2437	0.2581	0.8700
560.5334	0.2118	1.5799	0.0223	-0.3625	0.2429	0.2644	0.8601
560.5889	0.1954	1.5834	0.0435	-0.3893	0.2295	0.2588	0.8537
560.6445	0.1702	1.5837	0.0738	-0.4135	0.1909	0.2290	0.8603
560.7	0.1366	1.5812	0.1095	-0.4348	0.1286	0.1994	0.8687
560.7556	0.0980	1.5746	0.1457	-0.4568	0.0555	0.1691	0.8716
560.8112	0.0601	1.5655	0.1870	-0.4620	-0.0190	0.1394	0.8757
560.8667	0.0233	1.5590	0.2300	-0.4580	-0.0800	0.1171	0.8776
560.9222	-0.0127	1.5612	0.2703	-0.4561	-0.1265	0.0852	0.8768
560.9778	-0.0489	1.5723	0.3016	-0.4573	-0.1727	0.0401	0.8714
561.0334	-0.0885	1.5868	0.3180	-0.4754	-0.2224	-0.0022	0.8512
561.0889	-0.1312	1.5996	0.3206	-0.4960	-0.2755	-0.0437	0.8223
561.1445	-0.1740	1.6078	0.3120	-0.5085	-0.3301	-0.0869	0.7905
561.2	-0.2138	1.6106	0.2939	-0.5077	-0.3863	-0.1387	0.7575
561.2556	-0.2478	1.6081	0.2683	-0.4908	-0.4458	-0.1938	0.7231
561.3112	-0.2770	1.6019	0.2360	-0.4748	-0.4983	-0.2328	0.6871
561.3667	-0.3006	1.5960	0.2012	-0.4479	-0.5478	-0.2741	0.6513
561.4222	-0.3172	1.5928	0.1649	-0.4281	-0.5853	-0.3003	0.6197
561.4778	-0.3236	1.5954	0.1307	-0.4170	-0.6091	-0.3218	0.5929
561.5334	-0.3206	1.6025	0.1056	-0.4132	-0.6127	-0.3510	0.5750
561.5889	-0.3173	1.6095	0.0895	-0.3921	-0.6145	-0.3819	0.5681
561.6445	-0.3125	1.6129	0.0804	-0.3638	-0.6157	-0.4150	0.5624
561.7	-0.3075	1.6132	0.0725	-0.3556	-0.6200	-0.4169	0.5616
561.7556	-0.3020	1.6116	0.0723	-0.3305	-0.6332	-0.4227	0.5578
561.8112	-0.2971	1.6110	0.0755	-0.3414	-0.6374	-0.4121	0.5543
561.8667	-0.2968	1.6106	0.0837	-0.3610	-0.6348	-0.4032	0.5515
561.9222	-0.3056	1.6097	0.0916	-0.3700	-0.6318	-0.3943	0.5554
561.9778	-0.3211	1.6075	0.0933	-0.3682	-0.6368	-0.3811	0.5601
562.0334	-0.3359	1.6043	0.0856	-0.3734	-0.6434	-0.3785	0.5507
562.0889	-0.3464	1.5993	0.0635	-0.3560	-0.6659	-0.3977	0.5212
562.1445	-0.3473	1.5900	0.0214	-0.3309	-0.6895	-0.4270	0.4824
562.2	-0.3361	1.5792	-0.0402	-0.2855	-0.7443	-0.4536	0.3984
562.2556	-0.3079	1.5640	-0.1106	-0.2055	-0.8268	-0.4604	0.2494
562.3112	-0.2690	1.5495	-0.1669	-0.1454	-0.8690	-0.4525	0.1375
562.3667	-0.2312	1.5416	-0.2048	-0.0779	-0.8842	-0.4568	0.0587
562.4222	-0.1983	1.5388	-0.2344	-0.0204	-0.8873	-0.4607	0.0028
562.4778	-0.1661	1.5372	-0.2586	0.0098	0.8854	0.4645	0.0144
562.5334	-0.1317	1.5331	-0.2788	0.0166	0.8904	0.4542	0.0244
562.5889	-0.1025	1.5248	-0.2918	-0.0175	0.9027	0.4290	0.0292
562.6445	-0.0781	1.5132	-0.2971	-0.0689	0.9129	0.4002	0.0420
562.7	-0.0571	1.5047	-0.2957	-0.0808	0.9189	0.3816	0.0595
562.7556	-0.0456	1.5025	-0.2869	-0.0784	0.9132	0.3953	0.0607
562.8112	-0.0410	1.5051	-0.2752	-0.0664	0.9023	0.4244	0.0373
562.8667	-0.0390	1.5056	-0.2648	0.0724	-0.8931	-0.4439	0.0011
562.9222	-0.0314	1.5041	-0.2616	0.0401	-0.8877	-0.4570	0.0400
562.9778	-0.0121	1.5019	-0.2684	0.0019	-0.8856	-0.4640	0.0188
563.0334	0.0079	1.4954	-0.2803	-0.0014	0.8873	0.4599	0.0331
563.0889	0.0264	1.4869	-0.2955	-0.0103	0.8892	0.4527	0.0661
563.1445	0.0463	1.4768	-0.3130	-0.0397	0.8938	0.4332	0.1088
563.2	0.0719	1.4672	-0.3307	-0.0651	0.8981	0.4018	0.1663
563.2556	0.1001	1.4598	-0.3439	-0.0790	0.8944	0.3801	0.2219
563.3112	0.1281	1.4553	-0.3488	-0.1004	0.8810	0.3649	0.2839
563.3667	0.1546	1.4531	-0.3446	-0.1026	0.8592	0.3674	0.3408
563.4222	0.1776	1.4523	-0.3344	-0.1113	0.8335	0.3735	0.3917
563.4778	0.1998	1.4501	-0.3195	-0.1261	0.8086	0.3713	0.4386
563.5334	0.2226	1.4457	-0.2987	-0.1425	0.7836	0.3606	0.4854
563.5889	0.2449	1.4398	-0.2694	-0.1561	0.7550	0.3463	0.5345
563.6445	0.2636	1.4345	-0.2326	-0.1748	0.7231	0.3253	0.5838
563.7	0.2777	1.4306	-0.1889	-0.1980	0.6847	0.3040	0.6322
563.7556	0.2871	1.4266	-0.1399	-0.2172	0.6400	0.2871	0.6788
563.8112	0.2924	1.4229	-0.0882	-0.2378	0.5908	0.2672	0.7232
563.8667	0.2961	1.4172	-0.0341	-0.2462	0.5434	0.2476	0.7634
563.9222	0.2953	1.4107	0.0197	-0.2619	0.4884	0.2044	0.8069
563.9778	0.2872	1.4043	0.0732	-0.2748	0.4308	0.1849	0.8395
564.0334	0.2687	1.4022	0.1232	-0.2772	0.3624	0.1951	0.8682
564.0889	0.2425	1.4071	0.1619	-0.2985	0.2836	0.2093	0.8870
564.1445	0.2166	1.4151	0.1924	-0.3202	0.2139	0.2169	0.8970
564.2	0.1939	1.4260	0.2147	-0.3508	0.1403	0.2311	0.8966
564.2556	0.1784	1.4382	0.2266	-0.3992	0.0652	0.1949	0.8935
564.3112	0.1703	1.4561	0.2382	-0.4309	0.0083	0.1634	0.8875
564.3667	0.1676	1.4789	0.2454	-0.4610	-0.0103	0.1568	0.8734
564.4222	0.1676	1.5058	0.2476	-0.4784	-0.0223	0.1442	0.8660
564.4778	0.1714	1.5331	0.2378	-0.4940	-0.0292	0.1227	0.8603
564.5334	0.1758	1.5580	0.2142	-0.5190	-0.0262	0.1188	0.8461
564.5889	0.1808	1.5760	0.1807	-0.5407	-0.0122	0.1482	0.8280
564.6445	0.1865	1.5865	0.1482	-0.5494	0.0103	0.2015	0.8108
564.7	0.1893	1.5982	0.1265	-0.5430	0.0281	0.2623	0.7972
564.7556	0.1866	1.6208	0.1144	-0.5422	0.0584	0.3553	0.7592
564.8112	0.1740	1.6524	0.1198	-0.5110	0.1229	0.5195	0.6736
564.8667	0.1453	1.6964	0.1354	-0.5006	0.1740	0.6612	0.5310
564.9222	0.1139	1.7460	0.1859	-0.4079	0.2607	0.8407	0.2427
564.9778	0.0800	1.8046	0.2547	-0.3203	0.2087	0.9023	0.1994
565.0334	0.0526	1.8638	0.3357	-0.2383	0.1589	0.9194	0.2696
565.0889	0.0333	1.9145	0.4083	-0.1937	0.1896	0.9011	0.3384
565.1445	0.0234	1.9292	0.4134	-0.1870	0.2595	0.8569	0.4043
565.2	0.0068	1.9328	0.4143	-0.1587	0.3453	0.6245	0.6823
565.2556	-0.0492	1.9230	0.4222	-0.2618	0.1882	0.5308	0.7838
565.3112	-0.0912	1.8912	0.4316	-0.2390	0.0476	0.4988	0.8318
565.3667	-0.1017	1.8779	0.4343	-0.1970	-0.0214	0.2958	0.9345
565.4222	-0.0962	1.8813	0.4324	-0.2012	-0.0444	0.1033	0.9731
565.4778	-0.0926	1.8856	0.4171	-0.2726	-0.0424	0.1225	0.9534
565.5334	-0.0823	1.8823	0.3979	-0.3197	-0.0326	0.1426	0.9362
565.5889	-0.0625	1.8743	0.3746	-0.3440	-0.0251	0.1064	0.9326
565.6445	-0.0428	1.8595	0.3509	-0.3559	-0.0167	0.1212	0.9265
565.7	-0.0223	1.8447	0.3286	-0.3687	-0.0115	0.1812	0.9117
565.7556	0.0061	1.8436	0.3090	-0.3931	-0.0101	0.2163	0.8936
565.8112	0.0475	1.8516	0.2891	-0.4143	0.0333	0.2416	0.8769
565.8667	0.0921	1.8622	0.2675	-0.4298	0.0873	0.2521	0.8626
565.9222	0.1299	1.8675	0.2411	-0.4407	0.1205	0.2487	0.8541
565.9778	0.1602	1.8662	0.2108	-0.4476	0.1400	0.2396	0.8501
566.0334	0.1794	1.8538	0.1833	-0.4438	0.1364	0.2502	0.8496
566.0889	0.1901	1.8281	0.1571	-0.4205	0.1127	0.2804	0.8555
566.1445	0.2008	1.7954	0.1311	-0.3888	0.1041	0.3081	0.8620
566.2	0.2119	1.7639	0.1036	-0.3737	0.1160	0.3140	0.8650
566.2556	0.2157	1.7344	0.0792	-0.3714	0.1339	0.3347	0.8556
566.3112	0.2192	1.7109	0.0567	-0.3736	0.1520	0.3156	0.8589
566.3667	0.2201	1.6931	0.0349	-0.3880	0.1585	0.2768	0.8647
566.4222	0.2237	1.6784	0.0124	-0.4139	0.1600	0.2044	0.8725
566.4778	0.2316	1.6582	-0.0049	-0.4348	0.1854	0.1408	0.8699
566.5334	0.2368	1.6313	-0.0127	-0.4413	0.2361	0.1132	0.8583
566.5889	0.2390	1.6005	-0.0042	-0.4289	0.2946	0.0648	0.8515
566.6445	0.2318	1.5720	0.0218	-0.3806	0.3337	0.0486	0.8611
566.7	0.2100	1.5495	0.0557	-0.3138	0.2560	-0.0031	0.9143
566.7556	0.1871	1.5341	0.0766	-0.2606	0.1702	-0.0627	0.9483
566.8112	0.1710	1.5320	0.0784	-0.2697	0.1617	-0.0221	0.9490
566.8667	0.1550	1.5366	0.0757	-0.3022	0.1586	0.0322	0.9394
566.9222	0.1396	1.5378	0.0761	-0.3174	0.1567	0.0482	0.9340
566.9778	0.1160	1.5332	0.0788	-0.3248	0.1481	0.0454	0.9330
567.0334	0.0738	1.5204	0.0824	-0.3349	0.1259	0.0654	0.9315
567.0889	0.0095	1.4919	0.0869	-0.3281	0.0525	0.0810	0.9397
567.1445	-0.0752	1.4414	0.0935	-0.2919	-0.0740	0.1347	0.9440
567.2	-0.1661	1.3653	0.0991	-0.2124	-0.2899	0.1481	0.9214
567.2556	-0.2464	1.2664	0.1136	-0.0098	-0.4766	0.1108	0.8720
567.3112	-0.2862	1.1620	0.1597	0.1824	-0.4544	0.1534	0.8583
567.3667	-0.3086	1.0845	0.2315	0.0931	-0.4004	0.3978	0.8202
567.4222	-0.3053	1.0448	0.2950	-0.0287	-0.3581	0.6521	0.6676
567.4778	-0.2933	1.0660	0.3393	0.0254	-0.1894	0.6559	0.7303
567.5334	-0.3263	1.0762	0.3579	0.0467	-0.1810	0.5509	0.8134
567.5889	-0.3732	1.0649	0.3502	-0.0352	-0.3283	0.6305	0.7024
567.6445	-0.3891	1.0718	0.3622	-0.0283	-0.3166	0.6077	0.7277
567.7	-0.3888	1.0728	0.3789	0.0067	-0.2737	0.6076	0.7455
567.7556	-0.3892	1.0722	0.3884	0.0232	-0.2580	0.6141	0.7455
567.8112	-0.3978	1.0658	0.3914	0.0027	-0.2910	0.6361	0.7146
567.8667	-0.4050	1.0602	0.3986	-0.0383	-0.3138	0.6674	0.6743
567.9222	-0.4032	1.0533	0.4097	-0.1141	-0.2976	0.7696	0.5533
567.9778	-0.3927	1.0385	0.4214	-0.2104	-0.2675	0.8947	0.2893
568.0334	-0.3880	1.0240	0.4232	-0.2879	-0.2382	0.9234	0.0875
568.0889	-0.3934	1.0156	0.4090	-0.2660	-0.2658	0.8921	0.2503
568.1445	-0.3878	1.0058	0.3863	-0.1667	-0.2851	0.8386	0.4331
568.2	-0.3782	0.9912	0.3422	-0.0997	-0.3106	0.7740	0.5427
568.2556	-0.3706	0.9732	0.2858	-0.0864	-0.3757	0.7267	0.5686
568.3112	-0.3613	0.9647	0.2394	-0.1304	-0.4334	0.7227	0.5223
568.3667	-0.3528	0.9728	0.2138	-0.2034	-0.4496	0.7351	0.4649
568.4222	-0.3492	0.9924	0.2019	-0.2549	-0.4619	0.7270	0.4395
568.4778	-0.3471	1.0206	0.1967	-0.3059	-0.4663	0.7194	0.4140
568.5334	-0.3452	1.0572	0.1976	-0.3457	-0.4537	0.7076	0.4171
568.5889	-0.3406	1.0958	0.2020	-0.3695	-0.4390	0.6982	0.4282
568.6445	-0.3329	1.1412	0.2108	-0.3797	-0.4252	0.6797	0.4617
568.7	-0.3198	1.2011	0.2311	-0.3979	-0.3829	0.6804	0.4818
568.7556	-0.2996	1.2830	0.2638	-0.4111	-0.3148	0.6740	0.5269
568.8112	-0.2678	1.3790	0.2964	-0.4138	-0.2193	0.6517	0.5966
568.8667	-0.2330	1.4630	0.3016	-0.4273	-0.1698	0.6184	0.6373
568.9222	-0.2043	1.5216	0.2759	-0.4672	-0.1666	0.5983	0.6292
568.9778	-0.1756	1.5619	0.2379	-0.5078	-0.1722	0.5633	0.6286
569.0334	-0.1479	1.5845	0.1931	-0.5436	-0.1886	0.5137	0.6364
569.0889	-0.1158	1.5965	0.1519	-0.5810	-0.1655	0.5010	0.6197
569.1445	-0.0726	1.6059	0.1264	-0.5815	-0.0839	0.5306	0.6110
569.2	-0.0145	1.6200	0.1019	-0.5727	0.0018	0.5105	0.6414
569.2556	0.0552	1.6290	0.0830	-0.5488	0.1170	0.5119	0.6505
569.3112	0.1297	1.6302	0.0654	-0.5113	0.2515	0.5220	0.6347
569.3667	0.2003	1.6252	0.0465	-0.4871	0.3556	0.4921	0.6279
569.4222	0.2501	1.6149	0.0339	-0.4569	0.4207	0.4845	0.6161
569.4778	0.2807	1.6039	0.0294	-0.4315	0.4381	0.4641	0.6375
569.5334	0.2902	1.5963	0.0283	-0.4208	0.4341	0.4627	0.6484
569.5889	0.2871	1.5951	0.0290	-0.4230	0.4345	0.4987	0.6194
569.6445	0.2823	1.6058	0.0319	-0.4258	0.4395	0.5295	0.5875
569.7	0.2812	1.6321	0.0424	-0.4213	0.4390	0.5665	0.5557
569.7556	0.2856	1.6668	0.0636	-0.3828	0.4311	0.6277	0.5231
569.8112	0.2972	1.7111	0.0764	-0.3910	0.4299	0.6078	0.5412
569.8667	0.3081	1.7474	0.0792	-0.3974	0.4489	0.5643	0.5675
569.9222	0.2933	1.7661	0.0789	-0.4153	0.4222	0.5363	0.6014
569.9778	0.2456	1.7713	0.0770	-0.4657	0.3721	0.5537	0.5814
570.0334	0.1828	1.7696	0.0805	-0.5039	0.3247	0.5709	0.5610
570.0889	0.1058	1.7693	0.0887	-0.5515	0.2362	0.5555	0.5757
570.1445	0.0179	1.7707	0.1012	-0.5849	0.1266	0.5539	0.5788
570.2	-0.0712	1.7766	0.1138	-0.6103	0.0851	0.6085	0.5000
570.2556	-0.1528	1.7812	0.1376	-0.6143	0.1247	0.7206	0.2964
570.3112	-0.2066	1.7936	0.1566	-0.6037	0.1234	0.7451	0.2553
570.3667	-0.2323	1.7963	0.1605	-0.5929	0.1205	0.7543	0.2550
570.4222	-0.2408	1.7743	0.1487	-0.6068	0.0996	0.7375	0.2792
570.4778	-0.2505	1.7184	0.1417	-0.6073	0.0460	0.7344	0.2997
570.5334	-0.2770	1.6354	0.1555	-0.5826	-0.0725	0.7490	0.3071
570.5889	-0.3157	1.5625	0.2041	-0.5118	-0.1945	0.7575	0.3556
570.6445	-0.3548	1.5340	0.2979	-0.4370	-0.1510	0.7952	0.3922
570.7	-0.3631	1.5257	0.3947	-0.3447	-0.0601	0.8297	0.4350
570.7556	-0.3544	1.5050	0.4383	-0.2545	-0.0814	0.7981	0.5401
570.8112	-0.3531	1.4857	0.4471	-0.0703	-0.0762	0.6261	0.7728
570.8667	-0.4054	1.4802	0.4216	-0.1731	-0.1954	0.6193	0.7405
570.9222	-0.4339	1.4754	0.3955	-0.2442	-0.2095	0.6516	0.6870
570.9778	-0.4428	1.4655	0.3788	-0.2202	-0.2165	0.6259	0.7162
571.0334	-0.4480	1.4506	0.3606	-0.2013	-0.2409	0.6124	0.7255
571.0889	-0.4516	1.4392	0.3353	-0.2101	-0.2781	0.6123	0.7097
571.1445	-0.4522	1.4375	0.3016	-0.2535	-0.3162	0.5982	0.6913
571.2	-0.4423	1.4393	0.2583	-0.3035	-0.3579	0.5701	0.6744
571.2556	-0.4161	1.4376	0.2111	-0.3291	-0.4053	0.5419	0.6586
571.3112	-0.3779	1.4371	0.1654	-0.3320	-0.4526	0.5036	0.6568
571.3667	-0.3317	1.4437	0.1234	-0.3593	-0.4811	0.4800	0.6396
571.4222	-0.2815	1.4570	0.0910	-0.3781	-0.4931	0.4505	0.6411
571.4778	-0.2305	1.4733	0.0688	-0.3938	-0.4963	0.4314	0.6423
571.5334	-0.1821	1.5032	0.0597	-0.4332	-0.4464	0.4358	0.6505
571.5889	-0.1364	1.5436	0.0576	-0.4711	-0.3610	0.4433	0.6718
571.6445	-0.0927	1.5889	0.0598	-0.5052	-0.2440	0.4638	0.6857
571.7	-0.0473	1.6340	0.0577	-0.5413	-0.1045	0.4969	0.6702
571.7556	-0.0022	1.6739	0.0445	-0.5812	0.0428	0.5183	0.6258
571.8112	0.0453	1.7045	0.0217	-0.6081	0.1338	0.4684	0.6269
571.8667	0.0905	1.7223	-0.0008	-0.6190	0.2248	0.4326	0.6157
571.9222	0.1289	1.7266	-0.0212	-0.6151	0.3161	0.4180	0.5891
571.9778	0.1596	1.7226	-0.0387	-0.6079	0.3787	0.4048	0.5685
572.0334	0.1857	1.7130	-0.0567	-0.5989	0.4391	0.3988	0.5381
572.0889	0.2077	1.6992	-0.0777	-0.5855	0.5044	0.3953	0.4965
572.1445	0.2275	1.6818	-0.0979	-0.5590	0.5737	0.3984	0.4468
572.2	0.2471	1.6610	-0.1134	-0.5242	0.6389	0.3902	0.4058
572.2556	0.2650	1.6377	-0.1192	-0.4920	0.6836	0.3545	0.4062
572.3112	0.2639	1.6201	-0.1081	-0.4736	0.6839	0.3597	0.4227
572.3667	0.2354	1.6061	-0.0851	-0.4788	0.6422	0.4102	0.4360
572.4222	0.1906	1.5834	-0.0592	-0.5003	0.5849	0.4470	0.4557
572.4778	0.1363	1.5495	-0.0276	-0.5173	0.5089	0.4840	0.4890
572.5334	0.0759	1.4988	0.0121	-0.5229	0.4185	0.5548	0.4936
572.5889	0.0180	1.4260	0.0709	-0.4970	0.3305	0.6744	0.4347
572.6445	-0.0160	1.3315	0.1497	-0.4437	0.1712	0.7518	0.4568
572.7	-0.0220	1.2158	0.2382	-0.3104	-0.0068	0.7856	0.5352
572.7556	0.0018	1.0825	0.2990	-0.1052	-0.1715	0.7768	0.5968
572.8112	0.0671	0.9948	0.2849	0.0858	-0.2524	0.8261	0.4965
572.8667	0.0779	0.9997	0.2929	0.2427	-0.0879	0.6438	0.7204
572.9222	0.0265	1.0024	0.2993	0.0305	-0.2236	0.8006	0.5551
572.9778	0.0062	1.0128	0.3096	0.0175	-0.2245	0.7802	0.5835
573.0334	0.0011	1.0289	0.3276	0.0323	-0.1880	0.7736	0.6043
573.0889	-0.0056	1.0494	0.3477	0.0403	-0.1588	0.7566	0.6330
573.1445	-0.0158	1.0679	0.3647	0.0276	-0.1566	0.7537	0.6377
573.2	-0.0203	1.0810	0.3810	0.0302	-0.1619	0.7518	0.6384
573.2556	-0.0181	1.0922	0.3956	0.0542	-0.1512	0.7296	0.6647
573.3112	-0.0110	1.0976	0.4067	0.0954	-0.1335	0.6996	0.6954
573.3667	-0.0053	1.1006	0.4142	0.1306	-0.1145	0.6550	0.7354
573.4222	-0.0028	1.0993	0.4163	0.1496	-0.1083	0.6263	0.7574
573.4778	-0.0027	1.0901	0.4115	0.1542	-0.1148	0.6133	0.7661
573.5334	-0.0025	1.0678	0.3975	0.1649	-0.1288	0.5990	0.7729
573.5889	0.0025	1.0351	0.3762	0.1938	-0.1418	0.5836	0.7757
573.6445	0.0110	1.0047	0.3537	0.2242	-0.1359	0.5586	0.7869
573.7	0.0193	0.9831	0.3346	0.2399	-0.1411	0.5611	0.7795
573.7556	0.0250	0.9743	0.3235	0.2408	-0.1544	0.5688	0.7711
573.8112	0.0298	0.9778	0.3215	0.2303	-0.1671	0.5815	0.7621
573.8667	0.0350	0.9911	0.3277	0.2165	-0.1706	0.5928	0.7567
573.9222	0.0429	1.0124	0.3402	0.1993	-0.1581	0.6019	0.7570
573.9778	0.0511	1.0402	0.3571	0.1802	-0.1353	0.6136	0.7567
574.0334	0.0578	1.0784	0.3783	0.1482	-0.1043	0.6198	0.7635
574.0889	0.0633	1.1268	0.3996	0.1023	-0.0662	0.6406	0.7582
574.1445	0.0672	1.1829	0.4169	0.0549	-0.0200	0.6594	0.7495
574.2	0.0691	1.2367	0.4282	0.0204	0.0125	0.6580	0.7526
574.2556	0.0677	1.2797	0.4314	-0.0098	0.0284	0.6612	0.7496
574.3112	0.0656	1.3078	0.4285	-0.0220	0.0291	0.6463	0.7622
574.3667	0.0642	1.3237	0.4210	-0.0297	0.0313	0.6364	0.7701
574.4222	0.0598	1.3301	0.4095	-0.0480	0.0225	0.6386	0.7677
574.4778	0.0568	1.3333	0.3951	-0.0670	0.0214	0.6440	0.7618
574.5334	0.0505	1.3383	0.3785	-0.0864	0.0254	0.6449	0.7589
