Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.31543	-0.7051	1.0226	0.1981	-0.0035	-0.4627	0.1753	0.8690
18.37099	-0.7973	1.0176	0.1834	0.0188	-0.4738	0.1911	0.8594
18.42654	-0.8753	1.0337	0.1618	0.0184	-0.4966	0.1582	0.8532
18.4821	-0.9387	1.0506	0.1427	0.0288	-0.5226	0.1209	0.8434
18.53764	-0.9954	1.0612	0.1354	0.0415	-0.5266	0.1052	0.8425
18.5932	-1.0506	1.0631	0.1375	0.0412	-0.5275	0.1047	0.8421
18.64876	-1.1068	1.0560	0.1517	0.0422	-0.5131	0.1059	0.8507
18.70432	-1.1659	1.0397	0.1746	0.0498	-0.4953	0.1104	0.8602
18.75987	-1.2302	1.0188	0.2027	0.0595	-0.4774	0.1158	0.8690
18.81543	-1.3013	1.0002	0.2301	0.0584	-0.4677	0.1306	0.8723
18.87099	-1.3771	0.9945	0.2572	0.0432	-0.4655	0.1291	0.8745
18.92654	-1.4516	1.0057	0.2864	0.0248	-0.4542	0.1527	0.8773
18.9821	-1.5194	1.0414	0.3066	-0.0079	-0.4405	0.1410	0.8866
19.03764	-1.5783	1.0850	0.3194	-0.0185	-0.4317	0.1147	0.8945
19.0932	-1.6331	1.1204	0.3289	-0.0368	-0.4348	0.0810	0.8961
19.14876	-1.6827	1.1418	0.3347	-0.0758	-0.4374	0.0834	0.8922
19.20432	-1.7319	1.1444	0.3434	-0.1060	-0.4306	0.0915	0.8916
19.25987	-1.7779	1.1331	0.3551	-0.1076	-0.3973	0.1134	0.9043
19.31543	-1.8212	1.1163	0.3628	-0.0900	-0.3546	0.1395	0.9202
19.37099	-1.8638	1.1051	0.3620	-0.0651	-0.3180	0.1302	0.9369
19.42654	-1.9100	1.0948	0.3636	-0.0380	-0.2833	0.1227	0.9504
19.4821	-1.9496	1.1001	0.3692	0.0006	-0.2167	0.1307	0.9675
19.53764	-1.9889	1.1224	0.3749	-0.0031	-0.1918	0.1065	0.9756
19.5932	-2.0204	1.1505	0.3809	-0.0350	-0.1726	0.1082	0.9784
19.64876	-2.0455	1.1663	0.3884	-0.0715	-0.1520	0.1173	0.9788
19.70432	-2.0669	1.1604	0.3990	-0.0546	-0.1274	0.1382	0.9807
19.75987	-2.0849	1.1452	0.4102	-0.0104	-0.1076	0.1439	0.9837
19.81543	-2.1015	1.1338	0.4206	0.0122	-0.0980	0.1557	0.9829
19.87099	-2.1156	1.1273	0.4337	0.0076	-0.0865	0.1669	0.9821
19.92654	-2.1288	1.1163	0.4546	0.0194	-0.0758	0.1738	0.9817
19.9821	-2.1407	1.1020	0.4857	0.0152	-0.0613	0.2167	0.9742
20.03764	-2.1548	1.0887	0.5273	-0.0178	-0.0521	0.2855	0.9568
20.0932	-2.1678	1.0726	0.5780	-0.0402	-0.0395	0.3401	0.9387
20.14876	-2.1749	1.0597	0.6276	-0.0088	-0.0070	0.3261	0.9453
20.20432	-2.1872	1.0455	0.6764	0.0282	0.0041	0.2838	0.9585
20.25987	-2.2021	1.0340	0.7280	0.0028	-0.0002	0.2933	0.9560
20.31543	-2.2111	1.0195	0.7787	-0.0008	0.0216	0.2973	0.9545
20.37099	-2.2161	0.9957	0.8261	0.0577	0.0335	0.2509	0.9657
20.42654	-2.2174	0.9750	0.8698	0.1078	0.0564	0.1956	0.9731
20.4821	-2.2176	0.9675	0.9035	0.1042	0.0687	0.2324	0.9646
20.53764	-2.2202	0.9662	0.9233	0.1039	0.0656	0.2391	0.9632
20.5932	-2.2234	0.9649	0.9379	0.0994	0.0485	0.2359	0.9655
20.64876	-2.2171	0.9670	0.9351	0.0932	0.0528	0.2390	0.9651
20.70432	-2.2055	0.9741	0.9125	0.0973	0.0743	0.2067	0.9707
20.75987	-2.2024	0.9980	0.8615	0.0480	0.0550	0.1797	0.9810
20.81543	-2.1826	1.0441	0.7883	-0.0339	0.0335	0.1391	0.9891
20.87099	-2.1518	1.0970	0.7177	-0.0939	0.0343	0.1128	0.9886
20.92654	-2.1178	1.1627	0.6682	-0.1679	0.0348	0.1527	0.9733
20.9821	-2.0735	1.2514	0.6348	-0.2691	0.0701	0.1969	0.9402
21.03764	-2.0247	1.3500	0.6075	-0.3771	0.1351	0.2133	0.8911
21.0932	-1.9726	1.4392	0.5918	-0.4343	0.2006	0.1780	0.8599
21.14876	-1.9294	1.5160	0.5976	-0.4499	0.2497	0.1929	0.8355
21.20432	-1.8898	1.5876	0.6243	-0.4605	0.2592	0.1780	0.8301
21.25987	-1.8466	1.6545	0.6774	-0.4327	0.2898	0.1971	0.8306
21.31543	-1.8106	1.7061	0.7399	-0.3900	0.3009	0.2247	0.8408
21.37099	-1.7771	1.7409	0.8018	-0.3436	0.2913	0.2018	0.8697
21.42654	-1.7475	1.7565	0.8576	-0.2841	0.3153	0.2353	0.8744
21.4821	-1.7266	1.7581	0.9030	-0.2341	0.3083	0.2521	0.8869
21.53764	-1.7139	1.7563	0.9315	-0.2174	0.2846	0.2452	0.9009
21.5932	-1.7069	1.7531	0.9498	-0.2092	0.2835	0.2484	0.9023
21.64876	-1.7108	1.7499	0.9598	-0.2238	0.2530	0.2358	0.9112
21.70432	-1.7162	1.7439	0.9581	-0.2525	0.2284	0.2159	0.9151
21.75987	-1.7190	1.7462	0.9380	-0.3082	0.2524	0.2081	0.8933
21.81543	-1.7295	1.7368	0.8904	-0.4042	0.2569	0.1652	0.8622
21.87099	-1.7506	1.7004	0.8302	-0.4783	0.2052	0.1303	0.8439
21.92654	-1.7762	1.6334	0.7644	-0.5292	0.1224	0.0914	0.8346
21.9821	-1.8127	1.5418	0.7103	-0.5283	0.0204	0.1102	0.8416
22.03764	-1.8552	1.4274	0.6667	-0.4667	-0.1206	0.1272	0.8669
22.0932	-1.8916	1.2910	0.6286	-0.3059	-0.2592	0.0884	0.9118
22.14876	-1.9053	1.1435	0.5910	-0.0903	-0.2947	0.0617	0.9493
22.20432	-1.8843	1.0067	0.5512	0.0882	-0.2172	0.0283	0.9717
22.25987	-1.8504	0.8861	0.4912	0.2532	-0.1906	0.1017	0.9430
22.31543	-1.7970	0.8158	0.4363	0.3728	-0.1141	0.0498	0.9195
22.37099	-1.7316	0.7711	0.3895	0.4247	-0.0084	0.0234	0.9050
22.42654	-1.6622	0.7454	0.3395	0.4632	0.1042	0.0083	0.8801
22.4821	-1.6023	0.7370	0.2843	0.4942	0.1560	0.0246	0.8549
22.53764	-1.5497	0.7362	0.2364	0.5169	0.1853	0.0445	0.8345
22.5932	-1.5068	0.7433	0.2055	0.5035	0.2005	0.0641	0.8380
22.64876	-1.4714	0.7560	0.1837	0.4777	0.2138	0.0700	0.8492
22.70432	-1.4398	0.7684	0.1663	0.4592	0.2504	0.0220	0.8520
22.75987	-1.4108	0.7772	0.1540	0.4388	0.2665	-0.0084	0.8581
22.81543	-1.3821	0.7806	0.1465	0.4175	0.2691	-0.0277	0.8675
22.87099	-1.3520	0.7813	0.1406	0.4073	0.2609	-0.0229	0.8749
22.92654	-1.3167	0.7852	0.1367	0.3838	0.2550	-0.0305	0.8870
22.9821	-1.2774	0.7941	0.1321	0.3490	0.2486	-0.0436	0.9025
23.03764	-1.2362	0.8030	0.1226	0.3249	0.2282	-0.0357	0.9171
23.0932	-1.1985	0.8117	0.1152	0.2962	0.1748	0.0107	0.9389
23.14876	-1.1591	0.8207	0.1030	0.2842	0.1474	0.0636	0.9452
23.20432	-1.1130	0.8318	0.0863	0.2833	0.1676	0.0318	0.9437
23.25987	-1.0685	0.8365	0.0741	0.2937	0.1945	-0.0357	0.9352
23.31543	-1.0278	0.8339	0.0713	0.2912	0.1828	-0.0523	0.9376
23.37099	-0.9855	0.8251	0.0776	0.2832	0.1626	-0.0443	0.9441
23.42654	-0.9362	0.8113	0.0895	0.2884	0.1684	-0.0558	0.9409
23.4821	-0.8841	0.7953	0.1059	0.2918	0.1713	-0.0513	0.9396
23.53764	-0.8291	0.7812	0.1226	0.3102	0.1680	-0.0290	0.9353
23.5932	-0.7728	0.7787	0.1383	0.3236	0.1486	0.0071	0.9344
23.64876	-0.7130	0.7882	0.1525	0.3228	0.1284	0.0097	0.9376
23.70432	-0.6478	0.7998	0.1677	0.3208	0.1219	0.0184	0.9391
23.75987	-0.5771	0.8117	0.1850	0.3026	0.1223	0.0247	0.9449
23.81543	-0.4996	0.8207	0.1983	0.3200	0.1646	0.0408	0.9321
23.87099	-0.4250	0.8366	0.2185	0.2911	0.2003	0.0125	0.9354
23.92654	-0.3544	0.8475	0.2397	0.2609	0.2208	-0.0143	0.9397
23.9821	-0.2865	0.8523	0.2612	0.2411	0.2223	-0.0059	0.9447
24.03764	-0.2195	0.8553	0.2822	0.2242	0.2218	-0.0025	0.9490
24.0932	-0.1566	0.8600	0.2997	0.2049	0.2097	-0.0005	0.9561
24.14876	-0.0967	0.8672	0.3148	0.1925	0.1841	0.0155	0.9638
24.20432	-0.0416	0.8781	0.3237	0.1893	0.1551	0.0501	0.9683
24.25987	0.0086	0.8921	0.3314	0.1851	0.1281	0.0637	0.9723
24.31543	0.0497	0.9013	0.3429	0.1958	0.0895	0.0796	0.9733
24.37099	0.0881	0.9130	0.3648	0.2029	0.0603	0.1136	0.9707
24.42654	0.1221	0.9294	0.4001	0.1796	0.0433	0.1119	0.9764
24.4821	0.1492	0.9450	0.4417	0.1451	0.0216	0.1372	0.9796
24.53764	0.1761	0.9567	0.4841	0.1158	0.0175	0.1439	0.9826
24.5932	0.2057	0.9590	0.5243	0.1151	0.0478	0.1450	0.9816
24.64876	0.2274	0.9537	0.5695	0.1078	0.0462	0.1454	0.9824
24.70432	0.2459	0.9391	0.6199	0.1400	0.0460	0.1320	0.9802
24.75987	0.2591	0.9319	0.6780	0.1246	0.0194	0.1379	0.9824
24.81543	0.2807	0.9228	0.7411	0.1622	0.0388	0.0847	0.9823
24.87099	0.3005	0.9136	0.8090	0.1666	0.0420	0.1092	0.9791
24.92654	0.3203	0.9054	0.8729	0.1453	0.0460	0.1623	0.9749
24.9821	0.3369	0.8997	0.9253	0.1329	0.0386	0.2342	0.9623
25.03764	0.3561	0.9112	0.9571	0.0988	0.0651	0.2190	0.9685
25.0932	0.3684	0.9202	0.9641	0.0809	0.0740	0.1953	0.9746
25.14876	0.3708	0.9216	0.9512	0.0718	0.0245	0.1948	0.9779
25.20432	0.3846	0.9235	0.9022	0.0707	0.0053	0.1540	0.9855
25.25987	0.4074	0.9302	0.8245	0.0740	-0.0135	0.0994	0.9922
25.31543	0.4503	0.9418	0.7306	0.0724	-0.0157	0.0202	0.9970
25.37099	0.5086	0.9412	0.6395	0.0975	-0.0164	-0.0177	0.9949
25.42654	0.5892	0.9302	0.5597	0.1181	0.0297	-0.0455	0.9915
25.4821	0.6787	0.9035	0.4930	0.1688	0.0925	-0.0021	0.9813
25.53764	0.7803	0.8783	0.4355	0.2177	0.1855	0.0199	0.9580
25.5932	0.8766	0.8695	0.3914	0.2221	0.2625	0.0419	0.9381
25.64876	0.9602	0.8730	0.3662	0.1991	0.2986	0.0715	0.9306
25.70432	1.0346	0.8842	0.3567	0.1801	0.3272	0.0612	0.9256
25.75987	1.0930	0.9000	0.3589	0.1406	0.3188	0.0601	0.9354
25.81543	1.1388	0.9122	0.3703	0.1271	0.2825	0.0780	0.9476
25.87099	1.1737	0.9296	0.3880	0.1170	0.2391	0.0780	0.9608
25.92654	1.1970	0.9504	0.4076	0.1011	0.1749	0.0769	0.9764
25.9821	1.2206	0.9709	0.4241	0.0752	0.1402	0.0497	0.9860
26.03764	1.2442	0.9876	0.4447	0.0683	0.0926	0.0511	0.9920
26.0932	1.2684	1.0142	0.4720	0.0556	0.0590	0.0478	0.9956
26.14876	1.2856	1.0600	0.4970	-0.0332	-0.0014	0.0766	0.9965
26.20432	1.3091	1.1095	0.5164	-0.0960	-0.0469	0.0790	0.9911
26.25987	1.3331	1.1595	0.5369	-0.1381	-0.0753	0.0848	0.9839
26.31543	1.3494	1.2127	0.5649	-0.1636	-0.0861	0.1134	0.9762
26.37099	1.3558	1.2713	0.6015	-0.1963	-0.0913	0.0908	0.9721
26.42654	1.3501	1.3194	0.6537	-0.1953	-0.0996	0.0898	0.9715
26.4821	1.3351	1.3505	0.7226	-0.1670	-0.1207	0.0912	0.9743
26.53764	1.3274	1.3668	0.8035	-0.1132	-0.1084	0.0594	0.9859
26.5932	1.3285	1.3713	0.8773	-0.1033	-0.0903	0.0601	0.9887
26.64876	1.3391	1.3612	0.9328	-0.0963	-0.0803	0.0879	0.9882
26.70432	1.3622	1.3529	0.9613	-0.0958	-0.0743	0.1602	0.9796
26.75987	1.3929	1.3473	0.9735	-0.0447	-0.0184	0.1374	0.9893
26.81543	1.4010	1.3573	0.9551	-0.1069	-0.0819	0.0768	0.9879
26.87099	1.4167	1.3556	0.9042	-0.1705	-0.1515	0.0666	0.9714
26.92654	1.4636	1.3458	0.8214	-0.2377	-0.2115	0.0050	0.9480
26.9821	1.5385	1.3195	0.7278	-0.3027	-0.2684	-0.0782	0.9112
27.03764	1.6328	1.2681	0.6487	-0.3140	-0.2782	-0.1349	0.8977
27.0932	1.7218	1.1946	0.5969	-0.2387	-0.2659	-0.1730	0.9178
27.14876	1.8022	1.1013	0.5652	-0.1301	-0.2181	-0.1036	0.9617
27.20432	1.8868	1.0182	0.5406	-0.0458	-0.1658	-0.0131	0.9850
27.25987	1.9736	0.9688	0.5220	-0.0054	-0.0995	0.0410	0.9942
27.31543	2.0614	0.9413	0.5092	0.0145	-0.0719	0.0124	0.9972
27.37099	2.1112	0.9349	0.5073	0.0107	-0.0568	0.0270	0.9980
27.42654	2.1606	0.9309	0.5072	0.0577	-0.0698	0.0039	0.9959
27.4821	2.2108	0.9433	0.5047	0.0609	-0.0822	-0.0027	0.9948
27.53764	2.2574	0.9500	0.5069	0.0576	-0.0988	0.0180	0.9933
27.5932	2.3154	0.9413	0.5173	0.0780	-0.0779	0.0364	0.9932
27.64876	2.3617	0.9336	0.5289	0.0750	-0.0433	0.0610	0.9944
27.70432	2.4031	0.9263	0.5404	0.0894	0.0050	0.0665	0.9938
27.75987	2.4387	0.9379	0.5542	0.1061	0.0647	0.0639	0.9902
27.81543	2.4691	1.0204	0.5904	0.0546	0.0792	0.0091	0.9953
27.87099	2.5010	1.1747	0.6377	-0.1401	0.0772	0.0595	0.9853
27.92654	2.5292	1.3123	0.6633	-0.3018	0.1025	0.1236	0.9397
27.9821	2.5711	1.4973	0.7037	-0.4140	0.1865	0.1762	0.8734
28.03764	2.6090	1.6190	0.7511	-0.4228	0.2358	0.1248	0.8660
28.0932	2.6342	1.7090	0.8182	-0.3942	0.2648	0.1522	0.8668
28.14876	2.6564	1.7585	0.8864	-0.3320	0.2667	0.1596	0.8906
28.20432	2.6794	1.7728	0.9410	-0.2622	0.2873	0.1083	0.9149
28.25987	2.6860	1.7730	0.9703	-0.2267	0.3094	0.1919	0.9034
28.31543	2.6840	1.7736	0.9745	-0.2359	0.3187	0.1291	0.9089
28.37099	2.6697	1.7693	0.9712	-0.2905	0.2818	0.1187	0.9067
28.42654	2.6558	1.7510	0.9653	-0.2916	0.2647	0.1391	0.9086
28.4821	2.6402	1.7240	0.9261	-0.3658	0.2654	0.0915	0.8874
28.53764	2.6046	1.6677	0.8595	-0.4833	0.2337	0.0755	0.8403
28.5932	2.5596	1.5675	0.7877	-0.5793	0.1601	0.0437	0.7980
28.64876	2.5118	1.4386	0.7393	-0.5813	0.0820	-0.0135	0.8095
28.70432	2.4579	1.2871	0.7184	-0.4517	-0.0201	-0.1356	0.8816
28.75987	2.3989	1.0988	0.7086	-0.0401	-0.0100	-0.2222	0.9741
28.81543	2.3538	0.9601	0.6373	0.2322	0.0347	-0.1374	0.9623
28.87099	2.3047	0.9317	0.5604	0.2432	-0.0765	-0.0164	0.9668
28.92654	2.2626	0.9293	0.5021	0.2943	-0.1551	-0.0310	0.9425
28.9821	2.2295	0.9341	0.4720	0.2984	-0.2075	-0.0298	0.9311
29.03764	2.2055	0.9336	0.4714	0.3013	-0.2009	-0.0358	0.9315
29.0932	2.1739	0.9349	0.4885	0.2629	-0.1981	0.0282	0.9438
29.14876	2.1348	0.9549	0.5239	0.1910	-0.1884	0.0681	0.9609
29.20432	2.0835	0.9845	0.5549	0.1159	-0.1749	0.0719	0.9751
29.25987	2.0244	1.0168	0.5794	0.0426	-0.1484	0.0815	0.9846
29.31543	1.9551	1.0512	0.5893	-0.0085	-0.1165	0.0919	0.9889
29.37099	1.8776	1.0855	0.5818	-0.0639	-0.1047	0.0237	0.9922
29.42654	1.7859	1.0997	0.5614	-0.1081	-0.1233	-0.0242	0.9862
29.4821	1.6814	1.0824	0.5283	-0.0439	-0.1719	0.0414	0.9833
29.53764	1.5720	1.0541	0.4726	0.0150	-0.2916	0.0844	0.9527
29.5932	1.4716	1.0184	0.4015	0.0481	-0.4233	0.1200	0.8967
29.64876	1.3916	0.9757	0.3308	0.0940	-0.5104	0.1765	0.8364
29.70432	1.3241	0.9370	0.2690	0.1329	-0.5635	0.2069	0.7887
29.75987	1.2567	0.9054	0.2166	0.1426	-0.6122	0.2246	0.7446
29.81543	1.1853	0.8808	0.1801	0.1410	-0.6336	0.2372	0.7228
29.87099	1.1062	0.8652	0.1574	0.1415	-0.6315	0.2446	0.7220
29.92654	1.0239	0.8686	0.1426	0.1193	-0.6269	0.2634	0.7234
29.9821	0.9430	0.9021	0.1351	0.0814	-0.6276	0.2494	0.7330
30.03764	0.8668	0.9465	0.1292	0.0605	-0.6307	0.2194	0.7419
30.0932	0.7954	0.9876	0.1239	0.0379	-0.6306	0.1722	0.7558
30.14876	0.7265	1.0133	0.1173	-0.0114	-0.6351	0.1513	0.7574
30.20432	0.6616	1.0163	0.1115	-0.0536	-0.6337	0.1374	0.7594
30.25987	0.6040	0.9972	0.1124	-0.0798	-0.6139	0.1592	0.7691
30.31543	0.5630	0.9719	0.1238	-0.0706	-0.5431	0.2318	0.8040
30.37099	0.5347	0.9521	0.1354	0.0003	-0.4867	0.2253	0.8440
30.42654	0.5184	0.9380	0.1388	0.0863	-0.4067	0.2390	0.8775
30.4821	0.5065	0.9382	0.1401	0.1515	-0.3588	0.2257	0.8929
30.53764	0.4801	0.9450	0.1302	0.1715	-0.3500	0.1840	0.9023
30.5932	0.4580	0.9487	0.1330	0.1521	-0.3298	0.1793	0.9143
30.64876	0.4331	0.9411	0.1432	0.1352	-0.2975	0.2078	0.9220
30.70432	0.4073	0.9255	0.1570	0.1569	-0.2588	0.2071	0.9303
30.75987	0.3797	0.9108	0.1740	0.1860	-0.2140	0.1859	0.9408
30.81543	0.3492	0.9025	0.1899	0.1983	-0.1844	0.1762	0.9464
30.87099	0.3169	0.8996	0.2030	0.2108	-0.1684	0.1789	0.9461
30.92654	0.2845	0.9099	0.2138	0.2234	-0.1486	0.1762	0.9471
30.9821	0.2451	0.9359	0.2211	0.1776	-0.1711	0.1718	0.9538
31.03764	0.2157	0.9728	0.2241	0.1279	-0.1707	0.1775	0.9607
31.0932	0.1909	1.0082	0.2230	0.0693	-0.1800	0.1627	0.9676
31.14876	0.1702	1.0312	0.2175	0.0228	-0.1845	0.1638	0.9688
31.20432	0.1580	1.0369	0.2137	0.0040	-0.1771	0.1837	0.9669
31.25987	0.1540	1.0314	0.2070	0.0144	-0.1522	0.1929	0.9692
31.31543	0.1563	1.0183	0.1963	0.0405	-0.1098	0.1931	0.9742
31.37099	0.1603	0.9976	0.1813	0.0816	-0.0563	0.2006	0.9746
31.42654	0.1643	0.9747	0.1612	0.1580	0.0038	0.1876	0.9694
31.4821	0.1614	0.9600	0.1390	0.2236	0.0436	0.1654	0.9595
31.53764	0.1454	0.9568	0.1228	0.2219	0.0357	0.1495	0.9629
31.5932	0.1262	0.9554	0.1102	0.2093	0.0130	0.1595	0.9647
31.64876	0.1134	0.9575	0.1015	0.2090	0.0039	0.1739	0.9623
31.70432	0.1006	0.9630	0.0951	0.2038	-0.0062	0.1702	0.9641
31.75987	0.0859	0.9689	0.0893	0.1826	-0.0362	0.1736	0.9671
31.81543	0.0760	0.9727	0.0830	0.1650	-0.0583	0.1836	0.9673
31.87099	0.0692	0.9757	0.0772	0.1512	-0.0724	0.1925	0.9669
31.92654	0.0635	0.9783	0.0706	0.1430	-0.0919	0.2031	0.9643
31.9821	0.0567	0.9861	0.0618	0.1321	-0.1101	0.2077	0.9630
32.03764	0.0473	0.9975	0.0514	0.0974	-0.1465	0.2006	0.9637
32.0932	0.0397	1.0024	0.0398	0.0733	-0.1766	0.2147	0.9578
32.14876	0.0364	1.0010	0.0302	0.0740	-0.1903	0.2328	0.9508
32.20432	0.0339	1.0014	0.0232	0.0818	-0.1871	0.2400	0.9491
32.25987	0.0292	1.0127	0.0156	0.0627	-0.1933	0.2325	0.9511
32.31543	0.0282	1.0296	0.0127	0.0306	-0.1937	0.2034	0.9592
32.37099	0.0289	1.0464	0.0137	0.0278	-0.1691	0.1867	0.9674
32.42654	0.0273	1.0771	0.0138	-0.0072	-0.1432	0.1489	0.9784
32.4821	0.0175	1.1193	0.0078	-0.0918	-0.1537	0.0987	0.9789
32.53764	0.0039	1.1626	-0.0087	-0.2064	-0.1875	0.0757	0.9574
32.5932	-0.0131	1.1879	-0.0283	-0.2815	-0.2355	0.0830	0.9265
32.64876	-0.0295	1.1923	-0.0401	-0.2724	-0.2677	0.0852	0.9203
32.70432	-0.0412	1.1836	-0.0505	-0.2653	-0.2956	0.0948	0.9128
32.75987	-0.0427	1.1741	-0.0568	-0.2637	-0.3043	0.1059	0.9092
32.81543	-0.0318	1.1626	-0.0474	-0.2236	-0.2829	0.0886	0.9285
32.87099	-0.0161	1.1491	-0.0214	-0.1681	-0.2361	0.0808	0.9537
32.92654	-0.0043	1.1226	0.0313	-0.0888	-0.1871	0.0922	0.9740
32.9821	0.0013	1.0730	0.1162	0.0115	-0.1318	0.1569	0.9787
33.03764	0.0059	1.0161	0.2174	0.0881	-0.0861	0.2134	0.9692
33.0932	0.0140	0.9948	0.3061	0.0663	-0.0288	0.2654	0.9614
33.14876	0.0142	0.9888	0.3698	0.0472	-0.0173	0.2241	0.9733
33.20432	0.0110	0.9779	0.4118	0.0461	-0.0389	0.2732	0.9601
33.25987	0.0117	0.9727	0.4409	0.0379	-0.0558	0.2888	0.9550
33.31543	0.0248	0.9657	0.4547	0.0537	-0.0074	0.2992	0.9526
33.37099	0.0347	0.9588	0.4352	0.0746	0.0357	0.2853	0.9549
33.42654	0.0340	0.9535	0.3872	0.0945	0.0319	0.2174	0.9710
33.4821	0.0262	0.9563	0.3166	0.0792	-0.0123	0.1410	0.9868
33.53764	0.0247	0.9661	0.2405	0.0604	-0.0351	0.0917	0.9933
33.5932	0.0275	0.9777	0.1786	0.0804	-0.0505	0.0809	0.9922
33.64876	0.0344	1.0091	0.1350	0.0368	-0.0430	0.0544	0.9969
33.70432	0.0357	1.0423	0.1061	0.0113	-0.0329	0.0453	0.9984
33.75987	0.0276	1.0774	0.0856	-0.0271	-0.0541	0.0427	0.9973
33.81543	0.0174	1.1123	0.0689	-0.0708	-0.0808	0.0384	0.9935
33.87099	0.0083	1.1411	0.0548	-0.1042	-0.1053	0.0255	0.9886
33.92654	0.0037	1.1641	0.0420	-0.1493	-0.1241	0.0306	0.9805
33.9821	0.0056	1.1799	0.0343	-0.1768	-0.1183	0.0352	0.9765
34.03764	0.0095	1.1882	0.0292	-0.1831	-0.1143	0.0246	0.9761
34.0932	0.0109	1.1953	0.0242	-0.1880	-0.1131	0.0267	0.9753
34.14876	0.0113	1.2067	0.0160	-0.2042	-0.1153	0.0251	0.9718
34.20432	0.0117	1.2185	0.0083	-0.2267	-0.1205	0.0206	0.9663
34.25987	0.0095	1.2239	0.0031	-0.2380	-0.1329	0.0231	0.9618
34.31543	0.0086	1.2264	-0.0020	-0.2474	-0.1396	0.0325	0.9583
34.37099	0.0097	1.2270	-0.0066	-0.2509	-0.1468	0.0257	0.9565
34.42654	0.0093	1.2226	-0.0085	-0.2377	-0.1597	0.0104	0.9581
34.4821	0.0061	1.2166	-0.0078	-0.2118	-0.1716	0.0052	0.9621
34.53764	0.0103	1.2264	-0.0068	-0.2193	-0.1834	-0.0092	0.9582
34.5932	0.0273	1.2578	-0.0001	-0.2683	-0.1670	-0.0236	0.9485
34.64876	0.0536	1.2962	0.0123	-0.3126	-0.1278	-0.0427	0.9403
34.70432	0.0836	1.3337	0.0215	-0.3690	-0.0789	-0.0376	0.9253
34.75987	0.1117	1.3665	0.0246	-0.4218	-0.0238	-0.0235	0.9061
34.81543	0.1353	1.3885	0.0226	-0.4596	0.0089	-0.0306	0.8876
34.87099	0.1434	1.3955	0.0277	-0.4592	0.0235	-0.0128	0.8879
34.92654	0.1359	1.3897	0.0358	-0.4343	0.0068	-0.0181	0.9006
34.9821	0.1125	1.3771	0.0405	-0.4188	-0.0506	-0.0238	0.9064
35.03764	0.0851	1.3608	0.0478	-0.3909	-0.1079	-0.0394	0.9132
35.0932	0.0550	1.3420	0.0560	-0.3541	-0.1545	-0.0365	0.9216
35.14876	0.0271	1.3266	0.0592	-0.3233	-0.2008	-0.0402	0.9239
35.20432	-0.0019	1.3128	0.0578	-0.2971	-0.2438	-0.0370	0.9225
35.25987	-0.0272	1.2992	0.0520	-0.2728	-0.2890	-0.0430	0.9166
35.31543	-0.0478	1.2844	0.0446	-0.2577	-0.3221	-0.0364	0.9102
35.37099	-0.0628	1.2672	0.0371	-0.2353	-0.3496	-0.0238	0.9066
35.42654	-0.0734	1.2487	0.0319	-0.2107	-0.3706	-0.0204	0.9044
35.4821	-0.0824	1.2264	0.0302	-0.1724	-0.3758	-0.0042	0.9105
35.53764	-0.0906	1.2044	0.0271	-0.1376	-0.3856	0.0104	0.9123
35.5932	-0.1024	1.1811	0.0221	-0.1089	-0.4114	0.0125	0.9049
35.64876	-0.1219	1.1478	0.0269	-0.0595	-0.4122	0.0381	0.9084
35.70432	-0.1526	1.1110	0.0426	-0.0103	-0.4107	0.0499	0.9104
35.75987	-0.1973	1.0694	0.0771	0.0294	-0.4076	0.0923	0.9080
35.81543	-0.2618	1.0229	0.1453	0.0786	-0.3843	0.1111	0.9131
35.87099	-0.3344	0.9780	0.2494	0.1197	-0.3354	0.1218	0.9265
35.92654	-0.3830	0.9623	0.3715	0.0257	-0.2190	0.1334	0.9662
35.9821	-0.3918	0.9486	0.4486	0.0169	-0.1379	0.1652	0.9764
36.03764	-0.3931	0.9457	0.4744	0.0770	-0.0893	0.1259	0.9850
36.0932	-0.4029	0.9506	0.4589	0.0275	-0.1456	0.1154	0.9822
36.14876	-0.4025	0.9418	0.4067	-0.0251	-0.2353	0.1846	0.9539
36.20432	-0.3694	0.9305	0.3368	-0.0063	-0.2523	0.1550	0.9551
36.25987	-0.3215	0.9193	0.2460	0.0580	-0.3019	0.0798	0.9482
36.31543	-0.2634	0.9111	0.1572	0.1196	-0.3224	0.0559	0.9374
36.37099	-0.2089	0.9169	0.0843	0.1445	-0.3501	0.0693	0.9229
36.42654	-0.1543	0.9359	0.0426	0.1387	-0.3331	0.0389	0.9318
36.4821	-0.1078	0.9451	0.0174	0.1501	-0.3039	0.0649	0.9386
36.53764	-0.0737	0.9583	0.0038	0.1582	-0.2945	0.0626	0.9404
36.5932	-0.0527	0.9791	0.0022	0.1095	-0.3095	0.0917	0.9401
36.64876	-0.0384	1.0035	0.0106	0.0614	-0.3191	0.0917	0.9413
36.70432	-0.0282	1.0263	0.0221	0.0171	-0.3214	0.1061	0.9408
36.75987	-0.0182	1.0538	0.0332	-0.0178	-0.3095	0.0770	0.9476
36.81543	-0.0146	1.0812	0.0381	-0.0554	-0.2980	0.0719	0.9502
