Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1245.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1245.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1246.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1247.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1248.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
