Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.87125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.37125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
