Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.03792	0.0199	1.5920	-1.0325	-0.0384	0.0211	0.0084	0.9990
18.09346	0.0197	1.5918	-1.0319	-0.0373	0.0214	0.0087	0.9990
18.14902	0.0195	1.5918	-1.0315	-0.0367	0.0218	0.0091	0.9990
18.20457	0.0196	1.5916	-1.0310	-0.0362	0.0221	0.0091	0.9991
18.26013	0.0196	1.5912	-1.0307	-0.0345	0.0218	0.0093	0.9991
18.31569	0.0198	1.5901	-1.0293	-0.0288	0.0211	0.0095	0.9993
18.37125	0.0198	1.5880	-1.0274	-0.0192	0.0207	0.0099	0.9996
18.4268	0.0197	1.5860	-1.0256	-0.0089	0.0199	0.0095	0.9997
18.48236	0.0197	1.5875	-1.0246	-0.0145	0.0191	0.0093	0.9997
18.53792	0.0198	1.5910	-1.0248	-0.0312	0.0197	0.0109	0.9993
18.59346	0.0195	1.5939	-1.0261	-0.0446	0.0196	0.0122	0.9987
18.64902	0.0195	1.5954	-1.0266	-0.0532	0.0189	0.0119	0.9983
18.70457	0.0197	1.5952	-1.0257	-0.0525	0.0189	0.0116	0.9984
18.76013	0.0201	1.5930	-1.0242	-0.0421	0.0197	0.0120	0.9988
18.81569	0.0204	1.5898	-1.0226	-0.0270	0.0207	0.0114	0.9994
18.87125	0.0214	1.5879	-1.0205	-0.0165	0.0210	0.0102	0.9996
18.9268	0.0218	1.5892	-1.0206	-0.0222	0.0218	0.0093	0.9995
18.98236	0.0218	1.5917	-1.0217	-0.0339	0.0229	0.0092	0.9991
19.03792	0.0226	1.5938	-1.0224	-0.0444	0.0236	0.0090	0.9987
19.09346	0.0234	1.5946	-1.0226	-0.0490	0.0243	0.0083	0.9985
19.14902	0.0236	1.5931	-1.0222	-0.0426	0.0249	0.0076	0.9988
19.20457	0.0243	1.5902	-1.0210	-0.0286	0.0254	0.0072	0.9992
19.26013	0.0246	1.5881	-1.0199	-0.0186	0.0256	0.0064	0.9995
19.31569	0.0250	1.5894	-1.0204	-0.0235	0.0263	0.0056	0.9994
19.37125	0.0249	1.5916	-1.0222	-0.0346	0.0268	0.0065	0.9990
19.4268	0.0251	1.5930	-1.0239	-0.0431	0.0262	0.0075	0.9987
19.48236	0.0251	1.5930	-1.0246	-0.0434	0.0250	0.0076	0.9987
19.53792	0.0251	1.5913	-1.0251	-0.0363	0.0242	0.0071	0.9990
19.59346	0.0253	1.5901	-1.0264	-0.0304	0.0247	0.0067	0.9992
19.64902	0.0249	1.5913	-1.0285	-0.0364	0.0252	0.0069	0.9990
19.70457	0.0249	1.5928	-1.0307	-0.0439	0.0249	0.0069	0.9987
19.76013	0.0249	1.5934	-1.0325	-0.0475	0.0232	0.0072	0.9986
19.81569	0.0248	1.5932	-1.0341	-0.0473	0.0217	0.0062	0.9986
19.87125	0.0251	1.5925	-1.0351	-0.0439	0.0213	0.0051	0.9988
19.9268	0.0255	1.5923	-1.0358	-0.0423	0.0222	0.0045	0.9988
19.98236	0.0258	1.5921	-1.0368	-0.0424	0.0228	0.0043	0.9988
20.03792	0.0256	1.5923	-1.0378	-0.0426	0.0224	0.0036	0.9988
20.09346	0.0260	1.5922	-1.0383	-0.0427	0.0212	0.0036	0.9989
20.14902	0.0258	1.5924	-1.0389	-0.0429	0.0203	0.0041	0.9989
20.20457	0.0259	1.5923	-1.0395	-0.0430	0.0203	0.0039	0.9989
20.26013	0.0259	1.5925	-1.0397	-0.0436	0.0210	0.0036	0.9988
20.31569	0.0258	1.5925	-1.0402	-0.0442	0.0224	0.0029	0.9988
20.37125	0.0255	1.5927	-1.0410	-0.0452	0.0235	0.0038	0.9987
20.4268	0.0253	1.5929	-1.0412	-0.0468	0.0235	0.0048	0.9986
20.48236	0.0251	1.5930	-1.0415	-0.0480	0.0229	0.0051	0.9986
20.53792	0.0250	1.5931	-1.0418	-0.0483	0.0226	0.0054	0.9986
20.59346	0.0250	1.5933	-1.0420	-0.0487	0.0227	0.0056	0.9985
20.64902	0.0249	1.5931	-1.0422	-0.0488	0.0231	0.0056	0.9985
20.70457	0.0250	1.5931	-1.0419	-0.0486	0.0235	0.0053	0.9985
20.76013	0.0253	1.5931	-1.0413	-0.0484	0.0236	0.0054	0.9985
20.81569	0.0258	1.5929	-1.0411	-0.0477	0.0234	0.0054	0.9986
20.87125	0.0259	1.5929	-1.0406	-0.0473	0.0231	0.0053	0.9986
20.9268	0.0259	1.5926	-1.0404	-0.0463	0.0237	0.0048	0.9986
20.98236	0.0268	1.5923	-1.0399	-0.0447	0.0251	0.0039	0.9987
21.03792	0.0271	1.5918	-1.0393	-0.0426	0.0267	0.0030	0.9987
21.09346	0.0277	1.5918	-1.0388	-0.0423	0.0277	0.0026	0.9987
21.14902	0.0281	1.5921	-1.0385	-0.0434	0.0277	0.0026	0.9987
21.20457	0.0281	1.5928	-1.0386	-0.0463	0.0268	0.0027	0.9986
21.26013	0.0281	1.5930	-1.0387	-0.0488	0.0260	0.0032	0.9985
21.31569	0.0281	1.5917	-1.0375	-0.0426	0.0248	0.0039	0.9988
21.37125	0.0285	1.5887	-1.0358	-0.0279	0.0236	0.0031	0.9993
21.4268	0.0284	1.5878	-1.0350	-0.0232	0.0223	0.0035	0.9995
21.48236	0.0283	1.5895	-1.0353	-0.0305	0.0222	0.0053	0.9993
21.53792	0.0286	1.5921	-1.0364	-0.0428	0.0211	0.0063	0.9988
21.59346	0.0283	1.5945	-1.0378	-0.0556	0.0192	0.0059	0.9983
21.64902	0.0286	1.5964	-1.0393	-0.0662	0.0184	0.0054	0.9976
21.70457	0.0294	1.5964	-1.0401	-0.0677	0.0185	0.0056	0.9975
21.76013	0.0301	1.5946	-1.0400	-0.0596	0.0184	0.0046	0.9980
21.81569	0.0309	1.5924	-1.0391	-0.0484	0.0190	0.0024	0.9986
21.87125	0.0319	1.5903	-1.0382	-0.0390	0.0204	0.0011	0.9990
21.9268	0.0324	1.5900	-1.0384	-0.0375	0.0219	0.0010	0.9991
21.98236	0.0329	1.5918	-1.0397	-0.0451	0.0228	0.0010	0.9987
22.03792	0.0335	1.5939	-1.0410	-0.0566	0.0225	0.0007	0.9981
22.09346	0.0343	1.5949	-1.0413	-0.0620	0.0214	0.0005	0.9978
22.14902	0.0344	1.5945	-1.0415	-0.0605	0.0195	0.0009	0.9980
22.20457	0.0347	1.5931	-1.0415	-0.0548	0.0186	0.0005	0.9983
22.26013	0.0352	1.5920	-1.0420	-0.0506	0.0190	-0.0006	0.9985
22.31569	0.0356	1.5924	-1.0423	-0.0525	0.0200	-0.0012	0.9984
22.37125	0.0360	1.5928	-1.0430	-0.0552	0.0206	-0.0011	0.9983
22.4268	0.0362	1.5930	-1.0429	-0.0563	0.0195	-0.0009	0.9982
22.48236	0.0361	1.5928	-1.0435	-0.0553	0.0182	-0.0005	0.9983
22.53792	0.0356	1.5924	-1.0439	-0.0541	0.0172	0.0000	0.9984
22.59346	0.0355	1.5922	-1.0439	-0.0535	0.0170	0.0004	0.9984
22.64902	0.0358	1.5922	-1.0439	-0.0530	0.0171	0.0006	0.9984
22.70457	0.0352	1.5919	-1.0437	-0.0523	0.0176	0.0003	0.9985
22.76013	0.0351	1.5919	-1.0438	-0.0523	0.0183	0.0005	0.9985
22.81569	0.0345	1.5921	-1.0436	-0.0529	0.0186	0.0011	0.9984
22.87125	0.0341	1.5920	-1.0434	-0.0520	0.0184	0.0016	0.9985
22.9268	0.0338	1.5921	-1.0430	-0.0513	0.0186	0.0018	0.9985
22.98236	0.0335	1.5918	-1.0431	-0.0502	0.0190	0.0022	0.9986
23.03792	0.0335	1.5918	-1.0428	-0.0500	0.0194	0.0025	0.9986
23.09346	0.0334	1.5920	-1.0430	-0.0508	0.0193	0.0021	0.9985
23.14902	0.0341	1.5923	-1.0429	-0.0513	0.0198	0.0016	0.9985
23.20457	0.0340	1.5924	-1.0427	-0.0518	0.0208	0.0013	0.9984
23.26013	0.0340	1.5924	-1.0431	-0.0527	0.0217	0.0012	0.9984
23.31569	0.0339	1.5924	-1.0431	-0.0528	0.0219	0.0005	0.9984
23.37125	0.0338	1.5923	-1.0437	-0.0529	0.0223	0.0000	0.9983
23.4268	0.0341	1.5924	-1.0438	-0.0531	0.0229	-0.0001	0.9983
23.48236	0.0341	1.5922	-1.0439	-0.0524	0.0233	-0.0003	0.9984
23.53792	0.0339	1.5915	-1.0438	-0.0489	0.0234	-0.0006	0.9985
23.59346	0.0335	1.5901	-1.0428	-0.0430	0.0232	-0.0008	0.9988
23.64902	0.0335	1.5880	-1.0420	-0.0337	0.0230	-0.0006	0.9992
23.70457	0.0333	1.5867	-1.0407	-0.0263	0.0234	0.0003	0.9994
23.76013	0.0336	1.5881	-1.0406	-0.0323	0.0264	0.0019	0.9991
23.81569	0.0336	1.5911	-1.0420	-0.0457	0.0281	0.0010	0.9986
23.87125	0.0338	1.5938	-1.0431	-0.0587	0.0277	-0.0005	0.9979
23.9268	0.0332	1.5946	-1.0437	-0.0639	0.0258	-0.0006	0.9976
23.98236	0.0332	1.5933	-1.0433	-0.0581	0.0235	-0.0007	0.9980
24.03792	0.0327	1.5898	-1.0420	-0.0405	0.0217	-0.0001	0.9989
24.09346	0.0327	1.5871	-1.0405	-0.0273	0.0209	-0.0006	0.9994
24.14902	0.0330	1.5873	-1.0403	-0.0268	0.0223	-0.0003	0.9994
24.20457	0.0327	1.5896	-1.0411	-0.0369	0.0229	0.0003	0.9991
24.26013	0.0322	1.5913	-1.0417	-0.0450	0.0221	0.0008	0.9987
24.31569	0.0320	1.5919	-1.0413	-0.0479	0.0204	0.0009	0.9986
24.37125	0.0318	1.5913	-1.0408	-0.0455	0.0192	0.0011	0.9988
24.4268	0.0315	1.5896	-1.0401	-0.0379	0.0194	0.0016	0.9991
24.48236	0.0315	1.5890	-1.0394	-0.0337	0.0197	0.0011	0.9992
24.53792	0.0317	1.5898	-1.0393	-0.0372	0.0203	0.0005	0.9991
24.59346	0.0316	1.5908	-1.0399	-0.0423	0.0211	0.0007	0.9989
24.64902	0.0314	1.5909	-1.0399	-0.0428	0.0202	0.0013	0.9989
24.70457	0.0311	1.5903	-1.0391	-0.0394	0.0186	0.0012	0.9991
24.76013	0.0315	1.5905	-1.0389	-0.0401	0.0179	0.0007	0.9990
24.81569	0.0318	1.5912	-1.0390	-0.0437	0.0186	0.0009	0.9989
24.87125	0.0317	1.5913	-1.0389	-0.0448	0.0193	0.0011	0.9988
24.9268	0.0318	1.5910	-1.0385	-0.0432	0.0191	0.0008	0.9989
24.98236	0.0318	1.5908	-1.0383	-0.0426	0.0187	0.0004	0.9989
25.03792	0.0318	1.5910	-1.0381	-0.0433	0.0185	0.0006	0.9989
25.09346	0.0316	1.5909	-1.0375	-0.0427	0.0184	0.0007	0.9989
25.14902	0.0318	1.5908	-1.0368	-0.0422	0.0179	0.0011	0.9989
25.20457	0.0315	1.5907	-1.0364	-0.0416	0.0179	0.0014	0.9990
25.26013	0.0313	1.5907	-1.0362	-0.0414	0.0179	0.0012	0.9990
25.31569	0.0311	1.5909	-1.0365	-0.0422	0.0181	0.0011	0.9989
25.37125	0.0313	1.5912	-1.0366	-0.0438	0.0184	0.0008	0.9989
25.4268	0.0313	1.5913	-1.0366	-0.0441	0.0185	0.0008	0.9989
25.48236	0.0315	1.5914	-1.0366	-0.0443	0.0183	0.0009	0.9989
25.53792	0.0307	1.5911	-1.0372	-0.0441	0.0181	0.0009	0.9989
25.59346	0.0307	1.5909	-1.0369	-0.0435	0.0181	0.0010	0.9989
25.64902	0.0311	1.5910	-1.0365	-0.0438	0.0183	0.0010	0.9989
25.70457	0.0309	1.5911	-1.0366	-0.0440	0.0188	0.0006	0.9989
25.76013	0.0309	1.5911	-1.0361	-0.0435	0.0187	0.0011	0.9989
25.81569	0.0307	1.5913	-1.0363	-0.0439	0.0183	0.0014	0.9989
25.87125	0.0299	1.5911	-1.0366	-0.0439	0.0182	0.0017	0.9989
25.9268	0.0299	1.5910	-1.0366	-0.0437	0.0184	0.0020	0.9989
25.98236	0.0295	1.5910	-1.0368	-0.0439	0.0186	0.0022	0.9989
26.03792	0.0292	1.5911	-1.0367	-0.0447	0.0188	0.0022	0.9988
26.09346	0.0290	1.5911	-1.0371	-0.0449	0.0186	0.0026	0.9988
26.14902	0.0290	1.5910	-1.0372	-0.0443	0.0185	0.0028	0.9988
26.20457	0.0288	1.5909	-1.0370	-0.0440	0.0188	0.0026	0.9989
26.26013	0.0290	1.5910	-1.0364	-0.0437	0.0193	0.0026	0.9989
26.31569	0.0289	1.5905	-1.0360	-0.0418	0.0193	0.0032	0.9989
26.37125	0.0287	1.5903	-1.0355	-0.0402	0.0188	0.0031	0.9990
26.4268	0.0287	1.5907	-1.0360	-0.0424	0.0190	0.0025	0.9989
26.48236	0.0290	1.5915	-1.0358	-0.0453	0.0199	0.0024	0.9988
26.53792	0.0290	1.5916	-1.0361	-0.0465	0.0205	0.0021	0.9987
26.59346	0.0288	1.5916	-1.0366	-0.0461	0.0203	0.0017	0.9987
26.64902	0.0290	1.5912	-1.0368	-0.0448	0.0198	0.0014	0.9988
26.70457	0.0290	1.5911	-1.0370	-0.0441	0.0195	0.0014	0.9988
26.76013	0.0289	1.5911	-1.0376	-0.0444	0.0198	0.0013	0.9988
26.81569	0.0285	1.5911	-1.0380	-0.0445	0.0203	0.0013	0.9988
26.87125	0.0282	1.5911	-1.0383	-0.0449	0.0209	0.0013	0.9988
26.9268	0.0281	1.5912	-1.0384	-0.0453	0.0214	0.0011	0.9987
26.98236	0.0279	1.5913	-1.0384	-0.0455	0.0217	0.0012	0.9987
27.03792	0.0272	1.5912	-1.0386	-0.0450	0.0219	0.0017	0.9987
27.09346	0.0267	1.5913	-1.0391	-0.0450	0.0224	0.0019	0.9987
27.14902	0.0263	1.5912	-1.0393	-0.0450	0.0231	0.0020	0.9987
27.20457	0.0260	1.5912	-1.0391	-0.0449	0.0244	0.0021	0.9987
27.26013	0.0256	1.5911	-1.0391	-0.0451	0.0264	0.0024	0.9986
27.31569	0.0251	1.5909	-1.0394	-0.0445	0.0288	0.0025	0.9986
27.37125	0.0248	1.5909	-1.0396	-0.0441	0.0306	0.0026	0.9986
27.4268	0.0238	1.5911	-1.0395	-0.0445	0.0313	0.0023	0.9985
27.48236	0.0231	1.5911	-1.0395	-0.0446	0.0318	0.0024	0.9985
27.53792	0.0215	1.5908	-1.0393	-0.0436	0.0323	0.0031	0.9985
27.59346	0.0198	1.5902	-1.0388	-0.0412	0.0325	0.0045	0.9986
27.64902	0.0173	1.5897	-1.0385	-0.0407	0.0327	0.0048	0.9986
27.70457	0.0158	1.5900	-1.0384	-0.0428	0.0328	0.0062	0.9985
27.76013	0.0143	1.5911	-1.0392	-0.0476	0.0331	0.0076	0.9983
27.81569	0.0130	1.5923	-1.0401	-0.0510	0.0328	0.0085	0.9981
27.87125	0.0127	1.5930	-1.0406	-0.0518	0.0318	0.0077	0.9981
27.9268	0.0122	1.5924	-1.0411	-0.0498	0.0316	0.0068	0.9982
27.98236	0.0123	1.5909	-1.0416	-0.0444	0.0332	0.0065	0.9984
28.03792	0.0123	1.5894	-1.0418	-0.0380	0.0354	0.0075	0.9986
28.09346	0.0127	1.5898	-1.0426	-0.0391	0.0361	0.0075	0.9986
28.14902	0.0136	1.5917	-1.0440	-0.0458	0.0362	0.0065	0.9983
28.20457	0.0146	1.5934	-1.0454	-0.0527	0.0368	0.0058	0.9979
28.26013	0.0154	1.5942	-1.0458	-0.0561	0.0372	0.0064	0.9977
28.31569	0.0169	1.5933	-1.0451	-0.0526	0.0377	0.0062	0.9979
28.37125	0.0192	1.5915	-1.0444	-0.0436	0.0380	0.0057	0.9983
28.4268	0.0207	1.5912	-1.0441	-0.0416	0.0384	0.0047	0.9984
28.48236	0.0226	1.5921	-1.0448	-0.0456	0.0398	0.0044	0.9982
28.53792	0.0245	1.5928	-1.0466	-0.0493	0.0397	0.0041	0.9980
28.59346	0.0265	1.5930	-1.0477	-0.0510	0.0382	0.0027	0.9980
28.64902	0.0283	1.5925	-1.0480	-0.0498	0.0372	0.0011	0.9981
28.70457	0.0297	1.5919	-1.0488	-0.0475	0.0372	0.0008	0.9982
28.76013	0.0311	1.5918	-1.0500	-0.0477	0.0374	0.0013	0.9982
28.81569	0.0320	1.5919	-1.0510	-0.0487	0.0368	0.0013	0.9981
28.87125	0.0326	1.5924	-1.0517	-0.0498	0.0360	0.0014	0.9981
28.9268	0.0334	1.5926	-1.0517	-0.0510	0.0354	0.0020	0.9981
28.98236	0.0337	1.5922	-1.0512	-0.0494	0.0356	0.0026	0.9981
29.03792	0.0347	1.5921	-1.0510	-0.0486	0.0363	0.0030	0.9982
29.09346	0.0351	1.5926	-1.0506	-0.0503	0.0364	0.0045	0.9981
29.14902	0.0353	1.5927	-1.0503	-0.0504	0.0356	0.0053	0.9981
29.20457	0.0358	1.5921	-1.0496	-0.0487	0.0339	0.0056	0.9982
29.26013	0.0361	1.5915	-1.0491	-0.0467	0.0323	0.0043	0.9984
29.31569	0.0364	1.5916	-1.0494	-0.0478	0.0322	0.0032	0.9983
29.37125	0.0371	1.5924	-1.0498	-0.0505	0.0326	0.0038	0.9982
29.4268	0.0377	1.5930	-1.0505	-0.0541	0.0323	0.0047	0.9980
29.48236	0.0377	1.5924	-1.0508	-0.0531	0.0307	0.0043	0.9981
29.53792	0.0379	1.5909	-1.0509	-0.0483	0.0295	0.0030	0.9984
29.59346	0.0385	1.5904	-1.0516	-0.0469	0.0302	0.0023	0.9984
29.64902	0.0390	1.5915	-1.0528	-0.0512	0.0317	0.0032	0.9982
29.70457	0.0392	1.5934	-1.0543	-0.0594	0.0323	0.0044	0.9977
29.76013	0.0398	1.5947	-1.0555	-0.0654	0.0319	0.0054	0.9973
29.81569	0.0406	1.5943	-1.0553	-0.0637	0.0313	0.0050	0.9975
29.87125	0.0417	1.5918	-1.0544	-0.0520	0.0313	0.0032	0.9982
29.9268	0.0427	1.5897	-1.0536	-0.0418	0.0322	0.0013	0.9986
29.98236	0.0431	1.5900	-1.0533	-0.0415	0.0327	0.0009	0.9986
30.03792	0.0435	1.5922	-1.0541	-0.0502	0.0323	0.0018	0.9982
30.09346	0.0435	1.5939	-1.0549	-0.0577	0.0303	0.0029	0.9979
30.14902	0.0437	1.5945	-1.0551	-0.0592	0.0277	0.0023	0.9979
30.20457	0.0439	1.5935	-1.0541	-0.0549	0.0262	0.0009	0.9981
30.26013	0.0438	1.5923	-1.0532	-0.0489	0.0261	-0.0007	0.9985
30.31569	0.0440	1.5921	-1.0533	-0.0466	0.0259	-0.0011	0.9986
30.37125	0.0436	1.5927	-1.0539	-0.0491	0.0247	-0.0007	0.9985
30.4268	0.0436	1.5932	-1.0538	-0.0517	0.0233	-0.0009	0.9984
30.48236	0.0438	1.5930	-1.0534	-0.0519	0.0222	-0.0023	0.9984
30.53792	0.0438	1.5927	-1.0533	-0.0499	0.0224	-0.0027	0.9985
30.59346	0.0440	1.5925	-1.0537	-0.0498	0.0232	-0.0020	0.9985
30.64902	0.0440	1.5925	-1.0539	-0.0506	0.0236	-0.0020	0.9984
30.70457	0.0437	1.5925	-1.0541	-0.0504	0.0233	-0.0028	0.9985
30.76013	0.0435	1.5924	-1.0544	-0.0507	0.0235	-0.0026	0.9984
30.81569	0.0436	1.5926	-1.0547	-0.0516	0.0245	-0.0022	0.9984
30.87125	0.0440	1.5928	-1.0544	-0.0528	0.0257	-0.0023	0.9983
30.9268	0.0444	1.5928	-1.0540	-0.0528	0.0267	-0.0020	0.9982
30.98236	0.0444	1.5927	-1.0537	-0.0530	0.0271	-0.0019	0.9982
31.03792	0.0450	1.5927	-1.0533	-0.0522	0.0271	-0.0020	0.9983
31.09346	0.0449	1.5927	-1.0533	-0.0524	0.0273	-0.0018	0.9983
31.14902	0.0452	1.5929	-1.0529	-0.0530	0.0274	-0.0011	0.9982
31.20457	0.0455	1.5928	-1.0522	-0.0522	0.0266	-0.0012	0.9983
31.26013	0.0458	1.5929	-1.0518	-0.0520	0.0255	-0.0005	0.9983
31.31569	0.0468	1.5928	-1.0515	-0.0518	0.0250	0.0002	0.9983
31.37125	0.0470	1.5925	-1.0512	-0.0505	0.0241	0.0002	0.9984
31.4268	0.0478	1.5924	-1.0514	-0.0502	0.0236	-0.0003	0.9985
31.48236	0.0496	1.5929	-1.0510	-0.0515	0.0233	-0.0010	0.9984
31.53792	0.0505	1.5928	-1.0513	-0.0517	0.0232	-0.0017	0.9984
31.59346	0.0515	1.5928	-1.0511	-0.0518	0.0229	-0.0031	0.9984
31.64902	0.0528	1.5928	-1.0508	-0.0517	0.0231	-0.0044	0.9984
31.70457	0.0539	1.5928	-1.0507	-0.0512	0.0238	-0.0053	0.9984
31.76013	0.0548	1.5927	-1.0503	-0.0507	0.0244	-0.0062	0.9984
31.81569	0.0559	1.5927	-1.0500	-0.0504	0.0252	-0.0071	0.9984
31.87125	0.0560	1.5926	-1.0500	-0.0498	0.0258	-0.0075	0.9984
31.9268	0.0553	1.5924	-1.0499	-0.0493	0.0260	-0.0074	0.9984
31.98236	0.0551	1.5924	-1.0504	-0.0497	0.0264	-0.0071	0.9984
32.03792	0.0550	1.5926	-1.0503	-0.0501	0.0263	-0.0068	0.9984
32.09346	0.0544	1.5927	-1.0501	-0.0505	0.0262	-0.0064	0.9984
32.14902	0.0541	1.5927	-1.0502	-0.0503	0.0262	-0.0058	0.9984
32.20457	0.0539	1.5928	-1.0501	-0.0510	0.0263	-0.0056	0.9983
32.26013	0.0533	1.5929	-1.0505	-0.0521	0.0265	-0.0054	0.9983
32.31569	0.0532	1.5929	-1.0505	-0.0521	0.0272	-0.0056	0.9983
32.37125	0.0529	1.5928	-1.0504	-0.0522	0.0282	-0.0057	0.9982
32.4268	0.0529	1.5929	-1.0506	-0.0525	0.0293	-0.0060	0.9982
32.48236	0.0528	1.5927	-1.0502	-0.0521	0.0302	-0.0062	0.9982
32.53792	0.0529	1.5927	-1.0502	-0.0517	0.0307	-0.0063	0.9982
32.59346	0.0520	1.5927	-1.0509	-0.0524	0.0313	-0.0061	0.9981
32.64902	0.0517	1.5928	-1.0509	-0.0532	0.0322	-0.0061	0.9980
32.70457	0.0515	1.5928	-1.0508	-0.0538	0.0335	-0.0060	0.9980
32.76013	0.0510	1.5928	-1.0506	-0.0535	0.0354	-0.0060	0.9979
32.81569	0.0507	1.5927	-1.0511	-0.0534	0.0372	-0.0054	0.9979
32.87125	0.0502	1.5926	-1.0511	-0.0540	0.0387	-0.0048	0.9978
32.9268	0.0499	1.5927	-1.0514	-0.0548	0.0401	-0.0042	0.9977
32.98236	0.0495	1.5929	-1.0523	-0.0559	0.0416	-0.0038	0.9976
33.03792	0.0492	1.5930	-1.0531	-0.0567	0.0435	-0.0033	0.9974
33.09346	0.0490	1.5928	-1.0537	-0.0567	0.0455	-0.0035	0.9973
33.14902	0.0487	1.5927	-1.0544	-0.0564	0.0472	-0.0035	0.9973
33.20457	0.0488	1.5929	-1.0549	-0.0575	0.0484	-0.0031	0.9972
33.26013	0.0489	1.5932	-1.0555	-0.0588	0.0492	-0.0030	0.9971
33.31569	0.0489	1.5935	-1.0562	-0.0601	0.0499	-0.0032	0.9969
33.37125	0.0492	1.5936	-1.0564	-0.0605	0.0506	-0.0035	0.9969
33.4268	0.0495	1.5936	-1.0562	-0.0602	0.0512	-0.0038	0.9969
33.48236	0.0496	1.5935	-1.0561	-0.0601	0.0516	-0.0039	0.9968
33.53792	0.0497	1.5936	-1.0561	-0.0599	0.0514	-0.0036	0.9969
33.59346	0.0499	1.5938	-1.0559	-0.0597	0.0510	-0.0035	0.9969
33.64902	0.0495	1.5938	-1.0556	-0.0597	0.0504	-0.0030	0.9969
33.70457	0.0495	1.5939	-1.0551	-0.0596	0.0500	-0.0031	0.9970
33.76013	0.0492	1.5939	-1.0549	-0.0592	0.0498	-0.0029	0.9970
33.81569	0.0489	1.5937	-1.0550	-0.0589	0.0499	-0.0026	0.9970
33.87125	0.0488	1.5936	-1.0543	-0.0585	0.0504	-0.0025	0.9970
33.9268	0.0484	1.5938	-1.0542	-0.0593	0.0510	-0.0027	0.9969
33.98236	0.0484	1.5940	-1.0539	-0.0603	0.0513	-0.0022	0.9969
34.03792	0.0480	1.5940	-1.0538	-0.0606	0.0515	-0.0025	0.9968
34.09346	0.0478	1.5941	-1.0537	-0.0606	0.0516	-0.0023	0.9968
34.14902	0.0480	1.5940	-1.0534	-0.0606	0.0516	-0.0021	0.9968
34.20457	0.0475	1.5939	-1.0527	-0.0606	0.0516	-0.0024	0.9968
34.26013	0.0476	1.5940	-1.0520	-0.0610	0.0516	-0.0026	0.9968
34.31569	0.0474	1.5939	-1.0514	-0.0606	0.0515	-0.0028	0.9968
34.37125	0.0474	1.5936	-1.0512	-0.0594	0.0512	-0.0033	0.9969
34.4268	0.0471	1.5937	-1.0511	-0.0591	0.0510	-0.0030	0.9969
34.48236	0.0470	1.5937	-1.0506	-0.0592	0.0505	-0.0028	0.9970
34.53792	0.0471	1.5938	-1.0508	-0.0594	0.0500	-0.0030	0.9970
34.59346	0.0468	1.5939	-1.0507	-0.0599	0.0499	-0.0030	0.9970
34.64902	0.0468	1.5939	-1.0505	-0.0603	0.0501	-0.0029	0.9969
34.70457	0.0469	1.5937	-1.0505	-0.0596	0.0500	-0.0031	0.9970
34.76013	0.0466	1.5937	-1.0506	-0.0594	0.0496	-0.0028	0.9970
34.81569	0.0465	1.5937	-1.0510	-0.0595	0.0493	-0.0022	0.9970
34.87125	0.0467	1.5938	-1.0511	-0.0597	0.0491	-0.0022	0.9970
34.9268	0.0467	1.5938	-1.0517	-0.0600	0.0493	-0.0024	0.9970
34.98236	0.0464	1.5938	-1.0520	-0.0600	0.0498	-0.0027	0.9970
35.03792	0.0464	1.5937	-1.0523	-0.0600	0.0501	-0.0026	0.9969
35.09346	0.0463	1.5936	-1.0522	-0.0596	0.0497	-0.0023	0.9970
35.14902	0.0461	1.5931	-1.0524	-0.0574	0.0489	-0.0021	0.9972
35.20457	0.0461	1.5923	-1.0520	-0.0533	0.0477	-0.0019	0.9974
35.26013	0.0461	1.5916	-1.0522	-0.0501	0.0468	-0.0015	0.9976
35.31569	0.0454	1.5916	-1.0519	-0.0496	0.0453	-0.0002	0.9977
35.37125	0.0449	1.5941	-1.0523	-0.0612	0.0425	0.0012	0.9972
35.4268	0.0442	1.5977	-1.0541	-0.0787	0.0377	0.0027	0.9962
35.48236	0.0428	1.6009	-1.0562	-0.0961	0.0322	0.0049	0.9948
35.53792	0.0415	1.6030	-1.0575	-0.1085	0.0244	0.0066	0.9938
35.59346	0.0404	1.6019	-1.0567	-0.1045	0.0156	0.0036	0.9944
35.64902	0.0403	1.5968	-1.0545	-0.0783	0.0106	0.0027	0.9969
35.70457	0.0398	1.5940	-1.0521	-0.0622	0.0074	0.0012	0.9980
35.76013	0.0398	1.5993	-1.0532	-0.0877	0.0053	0.0016	0.9961
35.81569	0.0391	1.6051	-1.0557	-0.1195	0.0054	0.0025	0.9928
35.87125	0.0380	1.6065	-1.0572	-0.1292	0.0012	0.0033	0.9916
35.9268	0.0370	1.6043	-1.0549	-0.1177	-0.0048	0.0027	0.9930
35.98236	0.0361	1.5997	-1.0511	-0.0927	-0.0090	0.0019	0.9956
36.03792	0.0352	1.5974	-1.0490	-0.0798	-0.0098	-0.0001	0.9968
36.09346	0.0348	1.6009	-1.0502	-0.0969	-0.0080	0.0003	0.9953
36.14902	0.0338	1.6027	-1.0515	-0.1064	-0.0071	0.0006	0.9943
36.20457	0.0327	1.6021	-1.0508	-0.1039	-0.0082	0.0008	0.9945
36.26013	0.0312	1.6002	-1.0491	-0.0947	-0.0080	0.0001	0.9955
