Timestamp	TrialNo	Position.x	Position.y
666.1867	8.0000	-0.3445	-0.0164
666.1978	8.0000	-0.3465	-0.0178
666.2089	8.0000	-0.3487	-0.0184
666.2200	8.0000	-0.3515	-0.0186
666.2311	8.0000	-0.3544	-0.0181
666.2422	8.0000	-0.3571	-0.0166
666.2534	8.0000	-0.3597	-0.0143
666.2645	8.0000	-0.3627	-0.0115
666.2756	8.0000	-0.3661	-0.0086
666.2867	8.0000	-0.3696	-0.0061
666.2978	8.0000	-0.3735	-0.0040
666.3089	8.0000	-0.3777	-0.0021
666.3200	8.0000	-0.3819	-0.0007
666.3311	8.0000	-0.3870	0.0010
666.3422	8.0000	-0.3921	0.0026
666.3533	8.0000	-0.3975	0.0038
666.3644	8.0000	-0.4028	0.0040
666.3755	8.0000	-0.4083	0.0032
666.3867	8.0000	-0.4139	0.0006
666.3978	8.0000	-0.4192	-0.0018
666.4089	8.0000	-0.4247	-0.0039
666.4200	8.0000	-0.4289	-0.0049
666.4312	8.0000	-0.4323	-0.0054
666.4423	8.0000	-0.4353	-0.0059
666.4534	8.0000	-0.4374	-0.0070
666.4645	8.0000	-0.4396	-0.0092
666.4756	8.0000	-0.4419	-0.0122
666.4867	8.0000	-0.4444	-0.0140
666.4978	8.0000	-0.4463	-0.0134
666.5089	8.0000	-0.4476	-0.0100
666.5200	8.0000	-0.4476	-0.0029
666.5311	8.0000	-0.4465	0.0069
666.5422	8.0000	-0.4445	0.0174
666.5533	8.0000	-0.4391	0.0312
666.5645	8.0000	-0.4331	0.0445
666.5756	8.0000	-0.4259	0.0572
666.5867	8.0000	-0.4167	0.0699
666.5978	8.0000	-0.4099	0.0792
666.6089	8.0000	-0.4041	0.0827
666.6200	8.0000	-0.3996	0.0802
666.6311	8.0000	-0.3972	0.0686
666.6422	8.0000	-0.3948	0.0547
666.6533	8.0000	-0.3924	0.0374
666.6645	8.0000	-0.3878	0.0272
666.6756	8.0000	-0.3829	0.0234
666.6867	8.0000	-0.3782	0.0252
666.6978	8.0000	-0.3725	0.0307
666.7089	8.0000	-0.3688	0.0334
666.7200	8.0000	-0.3669	0.0324
666.7311	8.0000	-0.3673	0.0294
666.7422	8.0000	-0.3683	0.0248
666.7534	8.0000	-0.3708	0.0192
666.7645	8.0000	-0.3729	0.0135
666.7756	8.0000	-0.3755	0.0070
666.7867	8.0000	-0.3798	0.0024
666.7978	8.0000	-0.3844	-0.0008
666.8089	8.0000	-0.3905	-0.0031
666.8200	8.0000	-0.3969	-0.0052
666.8311	8.0000	-0.4037	-0.0058
666.8422	8.0000	-0.4105	-0.0049
666.8533	8.0000	-0.4173	-0.0045
666.8644	8.0000	-0.4253	-0.0044
666.8755	8.0000	-0.4339	-0.0063
666.8867	8.0000	-0.4421	-0.0086
666.8978	8.0000	-0.4515	-0.0101
666.9089	8.0000	-0.4612	-0.0106
666.9200	8.0000	-0.4721	-0.0104
666.9312	8.0000	-0.4826	-0.0101
666.9423	8.0000	-0.4928	-0.0094
666.9534	8.0000	-0.5019	-0.0088
666.9645	8.0000	-0.5102	-0.0081
666.9756	8.0000	-0.5180	-0.0085
666.9867	8.0000	-0.5251	-0.0099
666.9978	8.0000	-0.5314	-0.0122
667.0089	8.0000	-0.5370	-0.0148
667.0200	8.0000	-0.5419	-0.0171
667.0756	8.0000	-0.6148	-0.0143
667.0867	8.0000	-0.6077	-0.0111
667.0978	8.0000	-0.6001	-0.0082
667.1089	8.0000	-0.5923	-0.0057
667.1200	8.0000	-0.5842	-0.0037
667.1311	8.0000	-0.5772	-0.0026
667.1422	8.0000	-0.5776	-0.0016
667.1533	8.0000	-0.5763	-0.0007
667.1645	8.0000	-0.5738	0.0005
667.1756	8.0000	-0.5696	0.0017
667.1867	8.0000	-0.5654	0.0032
667.1978	8.0000	-0.5598	0.0043
667.2089	8.0000	-0.5534	0.0054
667.2200	8.0000	-0.5463	0.0064
667.2311	8.0000	-0.5395	0.0073
667.2422	8.0000	-0.5335	0.0083
667.2534	8.0000	-0.5277	0.0098
667.2645	8.0000	-0.5208	0.0118
667.2756	8.0000	-0.5123	0.0147
667.2867	8.0000	-0.5019	0.0193
667.2978	8.0000	-0.4906	0.0232
667.3089	8.0000	-0.4776	0.0265
667.3200	8.0000	-0.4636	0.0269
667.3311	8.0000	-0.4510	0.0263
667.3422	8.0000	-0.4404	0.0263
667.3533	8.0000	-0.4289	0.0290
667.3644	8.0000	-0.4167	0.0309
667.3755	8.0000	-0.4037	0.0306
667.3867	8.0000	-0.3885	0.0273
667.3978	8.0000	-0.3720	0.0220
667.4089	8.0000	-0.3571	0.0161
667.4200	8.0000	-0.3501	0.0093
667.4312	8.0000	-0.3438	0.0037
667.4423	8.0000	-0.3377	-0.0006
667.4534	8.0000	-0.3316	-0.0033
667.4645	8.0000	-0.3256	-0.0055
667.6645	8.0000	-0.2387	-0.0108
667.6756	8.0000	-0.2350	-0.0101
667.6867	8.0000	-0.2312	-0.0104
667.6978	8.0000	-0.2276	-0.0109
667.7089	8.0000	-0.2241	-0.0119
667.7200	8.0000	-0.2235	-0.0123
667.7311	8.0000	-0.2258	-0.0126
667.7422	8.0000	-0.2282	-0.0122
667.7534	8.0000	-0.2310	-0.0121
667.7645	8.0000	-0.2342	-0.0121
667.7756	8.0000	-0.2377	-0.0120
667.7867	8.0000	-0.2414	-0.0118
667.7978	8.0000	-0.2447	-0.0117
667.8089	8.0000	-0.2480	-0.0115
667.8200	8.0000	-0.2516	-0.0113
667.8311	8.0000	-0.2554	-0.0103
667.8422	8.0000	-0.2592	-0.0091
667.8533	8.0000	-0.2628	-0.0079
667.8644	8.0000	-0.2665	-0.0071
667.8755	8.0000	-0.2705	-0.0066
667.8867	8.0000	-0.2749	-0.0063
667.8978	8.0000	-0.2788	-0.0059
667.9089	8.0000	-0.2819	-0.0053
667.9200	8.0000	-0.2844	-0.0037
667.9312	8.0000	-0.2867	-0.0006
667.9423	8.0000	-0.2890	0.0019
667.9534	8.0000	-0.2916	0.0044
667.9645	8.0000	-0.2939	0.0062
667.9756	8.0000	-0.2965	0.0074
667.9867	8.0000	-0.2994	0.0077
667.9978	8.0000	-0.3024	0.0082
668.0089	8.0000	-0.3054	0.0081
668.0200	8.0000	-0.3086	0.0085
668.0311	8.0000	-0.3122	0.0093
668.0422	8.0000	-0.3160	0.0108
668.0533	8.0000	-0.3191	0.0132
668.0645	8.0000	-0.3223	0.0153
668.0756	8.0000	-0.3246	0.0171
668.0867	8.0000	-0.3272	0.0185
668.0978	8.0000	-0.3296	0.0195
668.1089	8.0000	-0.3317	0.0202
668.1200	8.0000	-0.3335	0.0210
668.1311	8.0000	-0.3350	0.0215
668.1422	8.0000	-0.3353	0.0217
668.1533	8.0000	-0.3351	0.0213
668.1645	8.0000	-0.3348	0.0206
668.1756	8.0000	-0.3341	0.0183
668.1867	8.0000	-0.3332	0.0158
668.1978	8.0000	-0.3322	0.0127
668.2089	8.0000	-0.3309	0.0090
668.2200	8.0000	-0.3295	0.0050
668.2311	8.0000	-0.3278	0.0015
668.2422	8.0000	-0.3259	-0.0012
668.2534	8.0000	-0.3232	-0.0030
668.2645	8.0000	-0.3199	-0.0043
668.2756	8.0000	-0.3164	-0.0051
668.2867	8.0000	-0.3124	-0.0055
668.2978	8.0000	-0.3088	-0.0061
668.3089	8.0000	-0.3052	-0.0070
668.3200	8.0000	-0.3012	-0.0075
668.3311	8.0000	-0.2971	-0.0075
668.3422	8.0000	-0.2929	-0.0067
668.3533	8.0000	-0.2884	-0.0062
668.3644	8.0000	-0.2831	-0.0063
668.3755	8.0000	-0.2773	-0.0068
668.3867	8.0000	-0.2707	-0.0070
668.3978	8.0000	-0.2646	-0.0072
668.4089	8.0000	-0.2591	-0.0070
668.4200	8.0000	-0.2542	-0.0071
668.4312	8.0000	-0.2578	-0.0078
668.4423	8.0000	-0.2616	-0.0091
668.4534	8.0000	-0.2655	-0.0108
668.4645	8.0000	-0.2693	-0.0128
668.5533	8.0000	-0.1979	-0.0251
668.5645	8.0000	-0.1919	-0.0277
668.5756	8.0000	-0.1853	-0.0304
668.5867	8.0000	-0.1784	-0.0334
668.5978	8.0000	-0.1711	-0.0367
668.6089	8.0000	-0.1640	-0.0397
668.6200	8.0000	-0.1567	-0.0416
668.6311	8.0000	-0.1499	-0.0432
668.6422	8.0000	-0.1431	-0.0451
668.6533	8.0000	-0.1365	-0.0477
668.6645	8.0000	-0.1297	-0.0506
668.6756	8.0000	-0.1230	-0.0536
668.6867	8.0000	-0.1163	-0.0563
668.6978	8.0000	-0.1091	-0.0587
668.7089	8.0000	-0.1016	-0.0609
668.7200	8.0000	-0.0946	-0.0629
668.7311	8.0000	-0.0878	-0.0649
668.7422	8.0000	-0.0813	-0.0669
668.7534	8.0000	-0.0743	-0.0691
668.7645	8.0000	-0.0669	-0.0716
668.7756	8.0000	-0.0593	-0.0740
668.7867	8.0000	-0.0520	-0.0755
668.7978	8.0000	-0.0448	-0.0764
668.8089	8.0000	-0.0382	-0.0767
668.8200	8.0000	-0.0319	-0.0765
668.8311	8.0000	-0.0256	-0.0766
668.8422	8.0000	-0.0196	-0.0769
668.8533	8.0000	-0.0145	-0.0774
668.8644	8.0000	-0.0096	-0.0782
668.8755	8.0000	-0.0051	-0.0797
668.8867	8.0000	-0.0006	-0.0808
668.8978	8.0000	0.0037	-0.0819
668.9089	8.0000	0.0079	-0.0825
668.9200	8.0000	0.0117	-0.0832
668.9312	8.0000	0.0148	-0.0840
668.9423	8.0000	0.0175	-0.0847
668.9534	8.0000	0.0189	-0.0855
668.9645	8.0000	0.0195	-0.0861
668.9756	8.0000	0.0200	-0.0872
668.9867	8.0000	0.0202	-0.0888
668.9978	8.0000	0.0207	-0.0903
669.0089	8.0000	0.0211	-0.0917
669.0200	8.0000	0.0215	-0.0929
669.0311	8.0000	0.0217	-0.0935
669.0422	8.0000	0.0211	-0.0941
669.2311	8.0000	-0.0464	-0.0992
669.2422	8.0000	-0.0511	-0.0947
669.2534	8.0000	-0.0556	-0.0907
669.2645	8.0000	-0.0605	-0.0879
669.2756	8.0000	-0.0667	-0.0876
669.2867	8.0000	-0.0728	-0.0875
669.2978	8.0000	-0.0788	-0.0876
669.3089	8.0000	-0.0851	-0.0878
669.3200	8.0000	-0.0915	-0.0880
669.3311	8.0000	-0.0979	-0.0877
669.3422	8.0000	-0.1047	-0.0864
669.3533	8.0000	-0.1111	-0.0838
669.3644	8.0000	-0.1174	-0.0810
669.3755	8.0000	-0.1240	-0.0793
669.3867	8.0000	-0.1307	-0.0787
669.3978	8.0000	-0.1377	-0.0780
669.4089	8.0000	-0.1452	-0.0775
669.4200	8.0000	-0.1529	-0.0768
669.4312	8.0000	-0.1610	-0.0760
669.4423	8.0000	-0.1692	-0.0752
669.4534	8.0000	-0.1775	-0.0737
669.4645	8.0000	-0.1849	-0.0721
669.4756	8.0000	-0.1917	-0.0706
669.4867	8.0000	-0.1984	-0.0694
669.4978	8.0000	-0.2053	-0.0682
669.5089	8.0000	-0.2124	-0.0669
669.5200	8.0000	-0.2198	-0.0657
669.5311	8.0000	-0.2274	-0.0648
669.5422	8.0000	-0.2343	-0.0641
669.5533	8.0000	-0.2405	-0.0638
669.5645	8.0000	-0.2456	-0.0644
669.5756	8.0000	-0.2505	-0.0652
669.5867	8.0000	-0.2549	-0.0659
669.5978	8.0000	-0.2592	-0.0664
669.6089	8.0000	-0.2633	-0.0670
669.6200	8.0000	-0.2669	-0.0684
669.6311	8.0000	-0.2701	-0.0703
669.6422	8.0000	-0.2730	-0.0735
669.6533	8.0000	-0.2752	-0.0767
669.6645	8.0000	-0.2765	-0.0806
669.6756	8.0000	-0.2776	-0.0838
669.6867	8.0000	-0.2780	-0.0868
669.6978	8.0000	-0.2785	-0.0897
669.7089	8.0000	-0.2794	-0.0926
669.7200	8.0000	-0.2801	-0.0955
669.7311	8.0000	-0.2804	-0.0985
669.7422	8.0000	-0.2809	-0.1018
669.7534	8.0000	-0.2815	-0.1052
669.7645	8.0000	-0.2820	-0.1083
669.7756	8.0000	-0.2827	-0.1110
669.7867	8.0000	-0.2834	-0.1133
669.7978	8.0000	-0.2839	-0.1149
669.8089	8.0000	-0.2864	-0.1166
669.8200	8.0000	-0.2893	-0.1184
669.8311	8.0000	-0.2921	-0.1209
669.8422	8.0000	-0.2950	-0.1241
669.8533	8.0000	-0.2977	-0.1276
669.8644	8.0000	-0.3006	-0.1315
669.8755	8.0000	-0.3032	-0.1345
669.8867	8.0000	-0.3057	-0.1368
669.8978	8.0000	-0.3081	-0.1380
669.9089	8.0000	-0.3108	-0.1393
669.9200	8.0000	-0.3135	-0.1408
669.9312	8.0000	-0.3161	-0.1427
669.9423	8.0000	-0.3186	-0.1448
669.9534	8.0000	-0.3211	-0.1469
669.9645	8.0000	-0.3235	-0.1487
669.9756	8.0000	-0.3261	-0.1498
669.9867	8.0000	-0.3286	-0.1504
669.9978	8.0000	-0.3312	-0.1505
670.0089	8.0000	-0.3338	-0.1509
670.1311	8.0000	-0.2588	-0.1279
670.1422	8.0000	-0.2531	-0.1280
670.1533	8.0000	-0.2463	-0.1275
670.1645	8.0000	-0.2393	-0.1268
670.1756	8.0000	-0.2319	-0.1270
670.1867	8.0000	-0.2239	-0.1284
670.1978	8.0000	-0.2158	-0.1299
670.2089	8.0000	-0.2071	-0.1309
670.2200	8.0000	-0.1983	-0.1312
670.2311	8.0000	-0.1887	-0.1306
670.2422	8.0000	-0.1792	-0.1296
670.2534	8.0000	-0.1692	-0.1284
670.2645	8.0000	-0.1591	-0.1277
670.2756	8.0000	-0.1485	-0.1277
670.2867	8.0000	-0.1376	-0.1283
670.2978	8.0000	-0.1270	-0.1290
670.3089	8.0000	-0.1162	-0.1301
670.3200	8.0000	-0.1055	-0.1316
670.3311	8.0000	-0.0945	-0.1337
670.3422	8.0000	-0.0829	-0.1356
670.3533	8.0000	-0.0709	-0.1370
670.3644	8.0000	-0.0583	-0.1378
670.3755	8.0000	-0.0455	-0.1384
670.3867	8.0000	-0.0326	-0.1388
670.3978	8.0000	-0.0200	-0.1393
670.4089	8.0000	-0.0073	-0.1402
670.4200	8.0000	0.0057	-0.1417
670.4312	8.0000	0.0189	-0.1440
670.6867	8.0000	0.2292	-0.1571
670.6978	8.0000	0.2314	-0.1551
670.7089	8.0000	0.2327	-0.1536
670.7200	8.0000	0.2336	-0.1531
670.7311	8.0000	0.2340	-0.1535
670.7422	8.0000	0.2343	-0.1543
670.7534	8.0000	0.2340	-0.1558
670.7645	8.0000	0.2333	-0.1579
671.7422	8.0000	-0.1819	-0.2404
671.7534	8.0000	-0.1841	-0.2397
671.7645	8.0000	-0.1854	-0.2387
671.7756	8.0000	-0.1859	-0.2376
671.7867	8.0000	-0.1854	-0.2365
671.7978	8.0000	-0.1843	-0.2355
671.8089	8.0000	-0.1819	-0.2343
671.8200	8.0000	-0.1781	-0.2331
671.8311	8.0000	-0.1742	-0.2320
671.8422	8.0000	-0.1691	-0.2307
671.8533	8.0000	-0.1645	-0.2295
671.8644	8.0000	-0.1591	-0.2283
671.8755	8.0000	-0.1542	-0.2269
671.8867	8.0000	-0.1493	-0.2255
671.8978	8.0000	-0.1447	-0.2243
671.9089	8.0000	-0.1398	-0.2229
671.9200	8.0000	-0.1348	-0.2216
671.9312	8.0000	-0.1295	-0.2205
671.9423	8.0000	-0.1239	-0.2199
671.9534	8.0000	-0.1190	-0.2192
671.9645	8.0000	-0.1148	-0.2185
671.9756	8.0000	-0.1114	-0.2176
671.9867	8.0000	-0.1078	-0.2168
671.9978	8.0000	-0.1032	-0.2159
672.0089	8.0000	-0.0980	-0.2149
672.0200	8.0000	-0.0926	-0.2133
672.0311	8.0000	-0.0863	-0.2116
672.0422	8.0000	-0.0804	-0.2097
672.2311	8.0000	-0.0005	-0.1883
672.2422	8.0000	0.0060	-0.1881
672.2534	8.0000	0.0133	-0.1880
672.2645	8.0000	0.0222	-0.1880
672.2756	8.0000	0.0305	-0.1880
672.2867	8.0000	0.0389	-0.1882
672.2978	8.0000	0.0481	-0.1886
672.3089	8.0000	0.0578	-0.1893
672.3200	8.0000	0.0690	-0.1902
672.3311	8.0000	0.0805	-0.1914
672.3422	8.0000	0.0935	-0.1927
672.3533	8.0000	0.1075	-0.1940
672.3644	8.0000	0.1217	-0.1954
672.3755	8.0000	0.1365	-0.1970
672.3867	8.0000	0.1512	-0.1984
672.3978	8.0000	0.1663	-0.2000
672.4089	8.0000	0.1819	-0.2016
673.0311	8.0000	0.4670	-0.1481
673.0422	8.0000	0.4613	-0.1469
673.0533	8.0000	0.4556	-0.1459
673.0645	8.0000	0.4498	-0.1461
673.0756	8.0000	0.4445	-0.1466
673.0867	8.0000	0.4394	-0.1467
673.0978	8.0000	0.4337	-0.1467
673.1089	8.0000	0.4273	-0.1464
673.1200	8.0000	0.4204	-0.1461
673.1311	8.0000	0.4136	-0.1455
673.1422	8.0000	0.4076	-0.1443
673.1533	8.0000	0.4025	-0.1426
673.1645	8.0000	0.3979	-0.1409
673.1756	8.0000	0.3936	-0.1389
673.1867	8.0000	0.3897	-0.1366
673.1978	8.0000	0.3852	-0.1339
673.2089	8.0000	0.3803	-0.1311
673.2200	8.0000	0.3758	-0.1286
673.2311	8.0000	0.3717	-0.1261
673.2422	8.0000	0.3678	-0.1241
673.2534	8.0000	0.3640	-0.1228
673.2534	8.0000	0.3601	-0.1216
673.2756	8.0000	0.3570	-0.1208
673.2756	8.0000	0.3541	-0.1195
673.2867	8.0000	0.3516	-0.1172
673.2978	8.0000	0.3485	-0.1148
673.3089	8.0000	0.3448	-0.1127
673.3200	8.0000	0.3408	-0.1109
673.3311	8.0000	0.3370	-0.1094
673.3422	8.0000	0.3332	-0.1085
673.3533	8.0000	0.3298	-0.1081
673.3644	8.0000	0.3261	-0.1083
673.3755	8.0000	0.3221	-0.1090
673.3867	8.0000	0.3178	-0.1100
673.3978	8.0000	0.3131	-0.1109
673.4089	8.0000	0.3088	-0.1111
673.4200	8.0000	0.3047	-0.1099
673.4312	8.0000	0.3003	-0.1076
673.4423	8.0000	0.2950	-0.1054
673.4534	8.0000	0.2884	-0.1057
673.4645	8.0000	0.2816	-0.1096
673.4756	8.0000	0.2742	-0.1150
673.4867	8.0000	0.2674	-0.1195
673.4978	8.0000	0.2607	-0.1206
673.5089	8.0000	0.2552	-0.1206
673.5200	8.0000	0.2477	-0.1230
673.5311	8.0000	0.2400	-0.1276
673.5422	8.0000	0.2313	-0.1334
673.5867	8.0000	0.1993	-0.1430
673.5978	8.0000	0.1934	-0.1366
673.6200	8.0000	0.1882	-0.1290
673.6311	8.0000	0.1829	-0.1226
673.6422	8.0000	0.1781	-0.1169
673.6533	8.0000	0.1733	-0.1122
673.6645	8.0000	0.1682	-0.1081
673.6756	8.0000	0.1629	-0.1046
673.6867	8.0000	0.1577	-0.1029
673.6978	8.0000	0.1527	-0.1020
673.7089	8.0000	0.1471	-0.1028
673.7200	8.0000	0.1421	-0.1035
673.7311	8.0000	0.1370	-0.1042
673.7422	8.0000	0.1323	-0.1039
673.7534	8.0000	0.1276	-0.1035
673.7645	8.0000	0.1229	-0.1029
673.7756	8.0000	0.1182	-0.1024
673.7867	8.0000	0.1136	-0.1017
673.7978	8.0000	0.1092	-0.1018
673.8089	8.0000	0.1055	-0.1024
673.8200	8.0000	0.1019	-0.1032
673.8311	8.0000	0.0984	-0.1049
673.8422	8.0000	0.0946	-0.1067
673.8533	8.0000	0.0902	-0.1085
673.8644	8.0000	0.0853	-0.1100
673.8755	8.0000	0.0806	-0.1105
673.8867	8.0000	0.0762	-0.1098
673.8978	8.0000	0.0720	-0.1092
673.9089	8.0000	0.0683	-0.1083
673.9200	8.0000	0.0650	-0.1076
673.9312	8.0000	0.0617	-0.1073
673.9423	8.0000	0.0587	-0.1075
673.9534	8.0000	0.0556	-0.1078
673.9645	8.0000	0.0524	-0.1081
673.9756	8.0000	0.0492	-0.1085
673.9867	8.0000	0.0466	-0.1093
673.9978	8.0000	0.0444	-0.1104
674.0089	8.0000	0.0427	-0.1113
674.0200	8.0000	0.0415	-0.1114
674.0311	8.0000	0.0400	-0.1110
674.0422	8.0000	0.0386	-0.1105
674.0533	8.0000	0.0370	-0.1102
674.0645	8.0000	0.0352	-0.1103
674.0756	8.0000	0.0336	-0.1104
674.0867	8.0000	0.0323	-0.1104
674.0978	8.0000	0.0312	-0.1106
674.1089	8.0000	0.0303	-0.1114
674.1200	8.0000	0.0297	-0.1121
674.1311	8.0000	0.0294	-0.1125
674.1422	8.0000	0.0296	-0.1128
674.1533	8.0000	0.0302	-0.1128
674.1645	8.0000	0.0315	-0.1124
674.1756	8.0000	0.0331	-0.1114
674.1867	8.0000	0.0349	-0.1105
674.1978	8.0000	0.0371	-0.1099
674.2089	8.0000	0.0398	-0.1098
674.2200	8.0000	0.0430	-0.1101
674.2311	8.0000	0.0464	-0.1106
674.2422	8.0000	0.0508	-0.1113
674.2534	8.0000	0.0561	-0.1127
674.2645	8.0000	0.0617	-0.1144
674.2756	8.0000	0.0683	-0.1165
674.2867	8.0000	0.0752	-0.1179
674.2978	8.0000	0.0817	-0.1186
674.3089	8.0000	0.0882	-0.1183
674.3200	8.0000	0.0943	-0.1177
674.3311	8.0000	0.1001	-0.1165
674.3422	8.0000	0.1056	-0.1152
674.4312	8.0000	0.1593	-0.1180
674.4423	8.0000	0.1524	-0.1079
674.4534	8.0000	0.1587	-0.1070
674.4645	8.0000	0.1644	-0.1059
674.4756	8.0000	0.1699	-0.1045
674.4867	8.0000	0.1755	-0.1044
674.4978	8.0000	0.1805	-0.1043
674.5089	8.0000	0.1852	-0.1042
674.5200	8.0000	0.1898	-0.1041
674.5311	8.0000	0.1947	-0.1036
674.5422	8.0000	0.1995	-0.1032
674.5533	8.0000	0.2044	-0.1032
674.5645	8.0000	0.2093	-0.1039
674.5756	8.0000	0.2143	-0.1048
674.5867	8.0000	0.2193	-0.1055
674.5978	8.0000	0.2248	-0.1053
674.6089	8.0000	0.2306	-0.1044
674.6200	8.0000	0.2373	-0.1027
674.6311	8.0000	0.2439	-0.1012
674.6422	8.0000	0.2513	-0.1000
674.6533	8.0000	0.2586	-0.0995
674.6645	8.0000	0.2663	-0.0993
674.6756	8.0000	0.2746	-0.0991
674.6867	8.0000	0.2829	-0.0990
674.6978	8.0000	0.2918	-0.0999
674.7089	8.0000	0.3006	-0.1015
674.7200	8.0000	0.3095	-0.1036
674.7311	8.0000	0.3193	-0.1055
674.7422	8.0000	0.3294	-0.1070
674.7534	8.0000	0.3405	-0.1075
674.7645	8.0000	0.3523	-0.1073
674.7978	8.0000	0.4370	-0.1161
674.8089	8.0000	0.4310	-0.1113
674.8200	8.0000	0.4253	-0.1080
674.8311	8.0000	0.4368	-0.1095
674.8422	8.0000	0.4526	-0.1134
674.8533	8.0000	0.4688	-0.1181
674.8644	8.0000	0.4849	-0.1228
674.8755	8.0000	0.5011	-0.1273
674.8867	8.0000	0.5165	-0.1310
674.9534	8.0000	0.5894	-0.1327
674.9645	8.0000	0.5987	-0.1285
674.9756	8.0000	0.6081	-0.1233
674.9867	8.0000	0.6171	-0.1182
674.9978	8.0000	0.6262	-0.1139
675.0089	8.0000	0.6342	-0.1101
675.0200	8.0000	0.6425	-0.1067
675.0311	8.0000	0.6507	-0.1040
675.0422	8.0000	0.6582	-0.1023
675.0533	8.0000	0.6651	-0.1012
675.0645	8.0000	0.6709	-0.1015
675.0756	8.0000	0.6766	-0.1021
675.0867	8.0000	0.6823	-0.1038
675.0978	8.0000	0.6879	-0.1052
675.1089	8.0000	0.6938	-0.1063
675.1311	8.0000	0.7846	-0.1200
675.1422	8.0000	0.7793	-0.1181
675.1533	8.0000	0.7739	-0.1155
675.1645	8.0000	0.7683	-0.1120
675.1756	8.0000	0.7628	-0.1085
675.1867	8.0000	0.7572	-0.1046
675.1978	8.0000	0.7516	-0.1009
675.2089	8.0000	0.7459	-0.0973
675.2200	8.0000	0.7402	-0.0941
675.2311	8.0000	0.7360	-0.0913
675.2422	8.0000	0.7392	-0.0892
675.2534	8.0000	0.7423	-0.0871
675.2645	8.0000	0.7450	-0.0850
675.2756	8.0000	0.7476	-0.0825
675.2867	8.0000	0.7508	-0.0796
675.2978	8.0000	0.7538	-0.0761
675.3089	8.0000	0.7570	-0.0718
675.3200	8.0000	0.7591	-0.0666
675.3311	8.0000	0.7603	-0.0619
675.3422	8.0000	0.7608	-0.0575
675.3533	8.0000	0.7613	-0.0546
675.3644	8.0000	0.7625	-0.0528
675.3755	8.0000	0.7637	-0.0529
675.3867	8.0000	0.7641	-0.0534
675.3978	8.0000	0.7639	-0.0539
675.4089	8.0000	0.7633	-0.0536
675.4200	8.0000	0.7644	-0.0521
675.4312	8.0000	0.7687	-0.0495
675.4423	8.0000	0.7773	-0.0475
675.4534	8.0000	0.7905	-0.0460
675.4645	8.0000	0.8064	-0.0458
675.4756	8.0000	0.8271	-0.0479
675.4867	8.0000	0.8489	-0.0520
675.4978	8.0000	0.8702	-0.0569
675.5089	8.0000	0.8921	-0.0645
675.5200	8.0000	0.9126	-0.0727
675.5311	8.0000	1.0021	-0.0892
675.5422	8.0000	0.9905	-0.0968
675.5533	8.0000	0.9789	-0.1050
675.5645	8.0000	0.9670	-0.1123
675.5756	8.0000	0.9765	-0.1198
675.9200	8.0000	0.7810	-0.1308
675.9312	8.0000	0.7835	-0.1263
675.9423	8.0000	0.7871	-0.1222
675.9534	8.0000	0.7952	-0.1188
675.9645	8.0000	0.8039	-0.1156
675.9756	8.0000	0.8185	-0.1139
675.9867	8.0000	0.8365	-0.1141
675.9978	8.0000	0.8556	-0.1158
676.0089	8.0000	0.8752	-0.1186
676.0200	8.0000	0.8935	-0.1228
676.0311	8.0000	0.9080	-0.1273
676.0422	8.0000	0.9206	-0.1320
1165.6090	10.0000	-0.0618	0.1018
1165.6200	10.0000	-0.0716	0.0985
1165.6310	10.0000	-0.0806	0.0949
1165.6420	10.0000	-0.0892	0.0913
1165.6530	10.0000	-0.0972	0.0876
1165.6640	10.0000	-0.1042	0.0841
1165.6760	10.0000	-0.1104	0.0802
1165.6870	10.0000	-0.1151	0.0765
1165.6980	10.0000	-0.1185	0.0733
1165.7090	10.0000	-0.1217	0.0708
1165.7200	10.0000	-0.1239	0.0690
1165.7310	10.0000	-0.1265	0.0672
1165.7420	10.0000	-0.1298	0.0657
1165.7530	10.0000	-0.1340	0.0639
1165.7650	10.0000	-0.1396	0.0621
1165.7760	10.0000	-0.1462	0.0598
1165.7870	10.0000	-0.1531	0.0574
1165.7980	10.0000	-0.1603	0.0546
1165.8090	10.0000	-0.1672	0.0517
1165.8200	10.0000	-0.1745	0.0485
1165.8310	10.0000	-0.1818	0.0449
1165.8420	10.0000	-0.1897	0.0409
1165.8530	10.0000	-0.1977	0.0363
1165.8650	10.0000	-0.2060	0.0314
1165.8760	10.0000	-0.2148	0.0257
1165.8870	10.0000	-0.2236	0.0198
1165.8980	10.0000	-0.2335	0.0131
1165.9090	10.0000	-0.2450	0.0069
1165.9200	10.0000	-0.2575	0.0006
1165.9310	10.0000	-0.2713	-0.0056
1165.9420	10.0000	-0.2872	-0.0117
1165.9530	10.0000	-0.3039	-0.0183
1165.9640	10.0000	-0.3203	-0.0254
1165.9760	10.0000	-0.3378	-0.0335
1166.0200	10.0000	-0.4498	-0.0830
1166.0310	10.0000	-0.4487	-0.0912
1166.0420	10.0000	-0.4475	-0.0976
1166.0530	10.0000	-0.4600	-0.1053
1166.0640	10.0000	-0.4761	-0.1128
1166.0760	10.0000	-0.4911	-0.1185
1166.0870	10.0000	-0.5054	-0.1240
1166.0980	10.0000	-0.5180	-0.1282
1166.1090	10.0000	-0.5302	-0.1325
1166.1200	10.0000	-0.5415	-0.1371
