Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
350.5335	0.0057	1.6872	-0.1575	0.0609	-0.4587	0.0751	0.8833
350.5891	0.0035	1.6884	-0.1551	0.0615	-0.4328	0.0734	0.8964
350.6447	-0.0017	1.6925	-0.1529	0.0456	-0.3976	0.0734	0.9135
350.7002	-0.0071	1.7019	-0.1515	-0.0016	-0.3645	0.0781	0.9279
350.7557	-0.0113	1.7130	-0.1539	-0.0609	-0.3283	0.0739	0.9397
350.8113	-0.0118	1.7228	-0.1574	-0.1129	-0.2921	0.0726	0.9469
350.8669	-0.0082	1.7329	-0.1623	-0.1606	-0.2562	0.0713	0.9505
350.9224	-0.0022	1.7423	-0.1687	-0.2027	-0.2255	0.0699	0.9504
350.978	0.0054	1.7494	-0.1753	-0.2354	-0.1920	0.0648	0.9505
351.0335	0.0156	1.7548	-0.1816	-0.2700	-0.1487	0.0604	0.9494
351.0891	0.0261	1.7576	-0.1875	-0.2989	-0.1025	0.0594	0.9469
351.1447	0.0350	1.7599	-0.1916	-0.3148	-0.0680	0.0582	0.9449
351.2002	0.0423	1.7598	-0.1929	-0.3265	-0.0444	0.0509	0.9428
351.2557	0.0470	1.7567	-0.1925	-0.3304	-0.0302	0.0424	0.9424
351.3113	0.0522	1.7522	-0.1913	-0.3354	-0.0161	0.0291	0.9415
351.3669	0.0541	1.7490	-0.1903	-0.3369	-0.0127	0.0241	0.9411
351.4224	0.0524	1.7475	-0.1912	-0.3345	-0.0165	0.0224	0.9420
351.478	0.0479	1.7477	-0.1939	-0.3233	-0.0257	0.0228	0.9457
351.5335	0.0403	1.7468	-0.1982	-0.3058	-0.0361	0.0240	0.9511
351.5891	0.0307	1.7434	-0.2034	-0.2848	-0.0456	0.0236	0.9572
351.6447	0.0191	1.7388	-0.2085	-0.2621	-0.0548	0.0217	0.9633
351.7002	0.0059	1.7348	-0.2154	-0.2442	-0.0627	0.0190	0.9675
351.7557	-0.0054	1.7318	-0.2224	-0.2262	-0.0667	0.0168	0.9717
351.8113	-0.0228	1.7296	-0.2353	-0.2015	-0.0628	0.0098	0.9774
351.8669	-0.0361	1.7281	-0.2471	-0.1803	-0.0455	0.0039	0.9825
351.9224	-0.0439	1.7260	-0.2570	-0.1613	-0.0115	-0.0018	0.9868
351.978	-0.0502	1.7243	-0.2740	-0.1446	0.0596	-0.0039	0.9877
352.0335	-0.0540	1.7218	-0.2884	-0.1312	0.1136	-0.0037	0.9848
352.0891	-0.0584	1.7168	-0.3012	-0.1022	0.1465	-0.0010	0.9839
352.1447	-0.0627	1.7073	-0.3127	-0.0526	0.1599	-0.0010	0.9857
352.2002	-0.0666	1.6970	-0.3221	0.0022	0.1578	-0.0083	0.9874
352.2557	-0.0697	1.6896	-0.3280	0.0338	0.1487	-0.0181	0.9881
352.3113	-0.0724	1.6850	-0.3301	0.0452	0.1375	-0.0210	0.9892
352.3669	-0.0760	1.6809	-0.3318	0.0547	0.1220	-0.0163	0.9909
352.4224	-0.0797	1.6791	-0.3323	0.0611	0.1020	-0.0077	0.9929
352.478	-0.0829	1.6783	-0.3321	0.0662	0.0795	-0.0036	0.9946
352.5335	-0.0854	1.6772	-0.3303	0.0712	0.0565	0.0000	0.9959
352.5891	-0.0876	1.6762	-0.3263	0.0762	0.0333	0.0021	0.9965
352.6447	-0.0893	1.6749	-0.3212	0.0819	0.0115	0.0036	0.9966
352.7002	-0.0910	1.6741	-0.3157	0.0895	-0.0106	0.0087	0.9959
352.7557	-0.0921	1.6735	-0.3098	0.0969	-0.0306	0.0139	0.9947
352.8113	-0.0928	1.6777	-0.3019	0.0822	-0.0404	0.0143	0.9957
352.8669	-0.0936	1.6855	-0.2955	0.0471	-0.0476	0.0160	0.9976
352.9224	-0.0952	1.6909	-0.2928	0.0240	-0.0548	0.0177	0.9981
352.978	-0.0963	1.6988	-0.2901	-0.0096	-0.0481	0.0225	0.9985
353.0335	-0.0950	1.7051	-0.2901	-0.0344	-0.0179	0.0325	0.9987
353.0891	-0.0935	1.7080	-0.2924	-0.0448	0.0185	0.0422	0.9979
353.1447	-0.0922	1.7097	-0.2949	-0.0520	0.0526	0.0477	0.9961
353.2002	-0.0910	1.7080	-0.2979	-0.0435	0.0813	0.0517	0.9944
353.2557	-0.0895	1.7002	-0.3001	-0.0030	0.1036	0.0497	0.9934
353.3113	-0.0883	1.6880	-0.3019	0.0580	0.1191	0.0387	0.9904
353.3669	-0.0879	1.6758	-0.3008	0.1081	0.1291	0.0197	0.9855
353.4224	-0.0877	1.6662	-0.2985	0.1389	0.1405	0.0095	0.9803
353.478	-0.0879	1.6610	-0.2984	0.1525	0.1483	0.0047	0.9771
353.5335	-0.0896	1.6596	-0.3002	0.1523	0.1573	-0.0002	0.9757
353.5891	-0.0909	1.6592	-0.3025	0.1502	0.1631	-0.0021	0.9751
353.6447	-0.0913	1.6594	-0.3031	0.1437	0.1661	-0.0032	0.9756
353.7002	-0.0900	1.6616	-0.3010	0.1331	0.1649	-0.0024	0.9773
353.7557	-0.0868	1.6671	-0.2945	0.1106	0.1583	-0.0024	0.9812
353.8113	-0.0813	1.6801	-0.2823	0.0544	0.1467	0.0038	0.9877
353.8669	-0.0747	1.7031	-0.2654	-0.0637	0.1300	0.0226	0.9892
353.9224	-0.0696	1.7202	-0.2523	-0.1653	0.1085	0.0420	0.9794
353.978	-0.0618	1.7271	-0.2408	-0.2176	0.0960	0.0468	0.9702
354.0335	-0.0510	1.7279	-0.2286	-0.2375	0.0870	0.0432	0.9665
354.0891	-0.0398	1.7284	-0.2165	-0.2517	0.0821	0.0348	0.9637
354.1447	-0.0323	1.7292	-0.2065	-0.2475	0.0743	0.0295	0.9656
354.2002	-0.0273	1.7309	-0.1994	-0.2439	0.0640	0.0245	0.9674
354.2557	-0.0248	1.7325	-0.1958	-0.2399	0.0555	0.0246	0.9689
354.3113	-0.0241	1.7347	-0.1952	-0.2419	0.0487	0.0247	0.9688
354.3669	-0.0257	1.7358	-0.2000	-0.2410	0.0457	0.0306	0.9690
354.4224	-0.0253	1.7334	-0.2070	-0.2474	0.0455	0.0417	0.9670
354.478	-0.0184	1.7271	-0.2112	-0.2567	0.0444	0.0497	0.9642
354.5335	-0.0094	1.7193	-0.2142	-0.2579	0.0438	0.0359	0.9645
354.5891	-0.0023	1.7156	-0.2185	-0.2640	0.0482	0.0252	0.9630
354.6447	0.0000	1.7163	-0.2235	-0.2681	0.0491	0.0158	0.9620
354.7002	-0.0021	1.7191	-0.2297	-0.2690	0.0467	0.0118	0.9619
354.7557	-0.0068	1.7227	-0.2347	-0.2713	0.0422	0.0137	0.9615
354.8113	-0.0129	1.7251	-0.2389	-0.2627	0.0342	0.0194	0.9641
354.8669	-0.0208	1.7257	-0.2421	-0.2409	0.0246	0.0233	0.9700
354.9224	-0.0285	1.7215	-0.2436	-0.1958	0.0074	0.0307	0.9801
354.978	-0.0351	1.7119	-0.2450	-0.1295	-0.0172	0.0348	0.9908
355.0335	-0.0416	1.7021	-0.2485	-0.0630	-0.0403	0.0313	0.9967
355.0891	-0.0477	1.6925	-0.2531	-0.0024	-0.0621	0.0261	0.9977
355.1447	-0.0541	1.6814	-0.2575	0.0646	-0.0841	0.0191	0.9942
355.2002	-0.0604	1.6724	-0.2604	0.1057	-0.0947	0.0160	0.9898
355.2557	-0.0656	1.6666	-0.2617	0.1249	-0.0947	0.0232	0.9874
355.3113	-0.0712	1.6615	-0.2625	0.1402	-0.0962	0.0348	0.9848
355.3669	-0.0767	1.6582	-0.2640	0.1516	-0.0972	0.0411	0.9828
355.4224	-0.0818	1.6562	-0.2649	0.1587	-0.0988	0.0460	0.9813
355.478	-0.0862	1.6547	-0.2651	0.1660	-0.1013	0.0496	0.9797
355.5335	-0.0898	1.6537	-0.2642	0.1725	-0.1036	0.0515	0.9782
355.5891	-0.0926	1.6533	-0.2627	0.1750	-0.1033	0.0535	0.9777
355.6447	-0.0941	1.6533	-0.2599	0.1763	-0.0980	0.0573	0.9778
355.7002	-0.0931	1.6559	-0.2551	0.1700	-0.0900	0.0593	0.9795
355.7557	-0.0905	1.6680	-0.2471	0.1261	-0.0785	0.0603	0.9871
355.8113	-0.0864	1.6912	-0.2360	0.0229	-0.0532	0.0660	0.9961
355.8669	-0.0821	1.7169	-0.2308	-0.1053	-0.0230	0.0744	0.9914
355.9224	-0.0774	1.7320	-0.2325	-0.1858	0.0070	0.0702	0.9800
355.978	-0.0706	1.7359	-0.2337	-0.2107	0.0280	0.0666	0.9749
356.0335	-0.0638	1.7378	-0.2320	-0.2233	0.0388	0.0545	0.9724
356.0891	-0.0570	1.7383	-0.2309	-0.2268	0.0439	0.0476	0.9718
356.1447	-0.0536	1.7390	-0.2310	-0.2291	0.0396	0.0428	0.9717
356.2002	-0.0529	1.7403	-0.2330	-0.2311	0.0317	0.0402	0.9716
356.2557	-0.0543	1.7410	-0.2374	-0.2352	0.0265	0.0392	0.9708
356.3113	-0.0560	1.7401	-0.2426	-0.2360	0.0230	0.0394	0.9707
356.3669	-0.0573	1.7372	-0.2465	-0.2200	0.0148	0.0414	0.9745
356.4224	-0.0590	1.7313	-0.2497	-0.1877	0.0056	0.0400	0.9814
356.478	-0.0595	1.7248	-0.2528	-0.1527	0.0043	0.0347	0.9877
356.5335	-0.0601	1.7182	-0.2557	-0.1185	0.0020	0.0328	0.9924
356.5891	-0.0607	1.7140	-0.2594	-0.0980	-0.0002	0.0353	0.9946
356.6447	-0.0611	1.7073	-0.2635	-0.0570	-0.0111	0.0406	0.9975
356.7002	-0.0620	1.7011	-0.2680	-0.0176	-0.0228	0.0466	0.9985
356.7557	-0.0627	1.6980	-0.2712	0.0027	-0.0358	0.0525	0.9980
356.8113	-0.0641	1.6957	-0.2715	0.0166	-0.0527	0.0520	0.9971
356.8669	-0.0646	1.6946	-0.2707	0.0242	-0.0640	0.0504	0.9964
356.9224	-0.0645	1.6947	-0.2690	0.0240	-0.0718	0.0493	0.9959
356.978	-0.0644	1.6959	-0.2654	0.0185	-0.0798	0.0479	0.9955
357.0335	-0.0644	1.6989	-0.2615	0.0056	-0.0854	0.0469	0.9952
357.0891	-0.0641	1.7079	-0.2572	-0.0388	-0.0811	0.0464	0.9949
357.1447	-0.0638	1.7184	-0.2549	-0.0962	-0.0711	0.0481	0.9916
357.2002	-0.0623	1.7270	-0.2558	-0.1464	-0.0563	0.0475	0.9865
357.2557	-0.0590	1.7299	-0.2574	-0.1676	-0.0397	0.0460	0.9840
357.3113	-0.0546	1.7309	-0.2575	-0.1731	-0.0252	0.0416	0.9837
357.3669	-0.0513	1.7316	-0.2561	-0.1756	-0.0173	0.0380	0.9836
357.4224	-0.0508	1.7321	-0.2542	-0.1736	-0.0162	0.0351	0.9841
357.478	-0.0533	1.7333	-0.2515	-0.1777	-0.0189	0.0336	0.9833
357.5335	-0.0561	1.7349	-0.2485	-0.1873	-0.0208	0.0381	0.9813
357.5891	-0.0578	1.7351	-0.2468	-0.1900	-0.0190	0.0409	0.9808
357.6447	-0.0590	1.7338	-0.2464	-0.1857	-0.0152	0.0382	0.9817
357.7002	-0.0602	1.7312	-0.2463	-0.1744	-0.0136	0.0372	0.9839
357.7557	-0.0615	1.7264	-0.2460	-0.1464	-0.0191	0.0387	0.9883
357.8113	-0.0632	1.7213	-0.2447	-0.1186	-0.0256	0.0394	0.9918
357.8669	-0.0655	1.7152	-0.2440	-0.0857	-0.0329	0.0367	0.9951
357.9224	-0.0672	1.7077	-0.2440	-0.0434	-0.0401	0.0315	0.9978
357.978	-0.0687	1.7020	-0.2444	-0.0121	-0.0443	0.0280	0.9986
358.0335	-0.0713	1.6987	-0.2446	0.0015	-0.0461	0.0244	0.9986
358.0891	-0.0740	1.6953	-0.2460	0.0136	-0.0507	0.0259	0.9983
358.1447	-0.0767	1.6911	-0.2480	0.0338	-0.0577	0.0297	0.9973
358.2002	-0.0794	1.6866	-0.2484	0.0525	-0.0656	0.0313	0.9960
358.2557	-0.0819	1.6816	-0.2487	0.0737	-0.0733	0.0315	0.9941
358.3113	-0.0847	1.6777	-0.2477	0.0927	-0.0840	0.0340	0.9916
358.3669	-0.0884	1.6748	-0.2461	0.1085	-0.0966	0.0366	0.9887
358.4224	-0.0914	1.6731	-0.2442	0.1181	-0.1080	0.0392	0.9863
358.478	-0.0937	1.6742	-0.2418	0.1153	-0.1163	0.0436	0.9855
358.5335	-0.0952	1.6804	-0.2391	0.0899	-0.1206	0.0468	0.9875
358.5891	-0.0973	1.6886	-0.2369	0.0536	-0.1268	0.0497	0.9892
358.6447	-0.0983	1.6964	-0.2359	0.0204	-0.1331	0.0529	0.9895
358.7002	-0.0982	1.7031	-0.2359	-0.0138	-0.1336	0.0557	0.9894
358.7557	-0.0963	1.7095	-0.2366	-0.0480	-0.1281	0.0557	0.9890
358.8113	-0.0935	1.7143	-0.2387	-0.0754	-0.1194	0.0550	0.9885
358.8669	-0.0908	1.7205	-0.2414	-0.1125	-0.1064	0.0568	0.9863
358.9224	-0.0881	1.7259	-0.2446	-0.1474	-0.0937	0.0631	0.9826
358.978	-0.0859	1.7312	-0.2484	-0.1757	-0.0819	0.0644	0.9789
359.0335	-0.0846	1.7363	-0.2513	-0.1976	-0.0702	0.0608	0.9759
359.0891	-0.0854	1.7403	-0.2549	-0.2136	-0.0582	0.0583	0.9734
359.1447	-0.0885	1.7420	-0.2580	-0.2244	-0.0555	0.0620	0.9709
359.2002	-0.0898	1.7429	-0.2604	-0.2321	-0.0596	0.0708	0.9683
359.2557	-0.0902	1.7432	-0.2627	-0.2351	-0.0659	0.0702	0.9672
359.3113	-0.0902	1.7424	-0.2647	-0.2340	-0.0732	0.0678	0.9671
359.3669	-0.0883	1.7417	-0.2665	-0.2331	-0.0706	0.0644	0.9678
359.4224	-0.0842	1.7402	-0.2674	-0.2262	-0.0590	0.0603	0.9704
359.478	-0.0794	1.7372	-0.2678	-0.2089	-0.0488	0.0590	0.9749
359.5335	-0.0748	1.7340	-0.2675	-0.1892	-0.0464	0.0588	0.9791
359.5891	-0.0708	1.7337	-0.2659	-0.1896	-0.0438	0.0489	0.9797
359.6447	-0.0662	1.7340	-0.2641	-0.1919	-0.0365	0.0430	0.9798
359.7002	-0.0610	1.7347	-0.2623	-0.1959	-0.0267	0.0397	0.9794
359.7557	-0.0557	1.7368	-0.2609	-0.2033	-0.0209	0.0396	0.9781
359.8113	-0.0518	1.7383	-0.2591	-0.2093	-0.0247	0.0444	0.9765
359.8669	-0.0487	1.7396	-0.2571	-0.2112	-0.0386	0.0512	0.9753
359.9224	-0.0461	1.7402	-0.2564	-0.2127	-0.0534	0.0565	0.9740
359.978	-0.0438	1.7410	-0.2561	-0.2201	-0.0623	0.0577	0.9718
360.0335	-0.0406	1.7412	-0.2571	-0.2269	-0.0635	0.0608	0.9699
360.0891	-0.0373	1.7412	-0.2587	-0.2314	-0.0583	0.0591	0.9693
360.1447	-0.0336	1.7414	-0.2611	-0.2390	-0.0492	0.0536	0.9683
360.2002	-0.0292	1.7418	-0.2635	-0.2461	-0.0400	0.0493	0.9672
360.2557	-0.0246	1.7423	-0.2643	-0.2484	-0.0298	0.0440	0.9672
360.3113	-0.0205	1.7417	-0.2646	-0.2449	-0.0194	0.0366	0.9687
360.3669	-0.0171	1.7394	-0.2644	-0.2323	-0.0074	0.0328	0.9721
360.4224	-0.0142	1.7352	-0.2633	-0.2044	0.0022	0.0365	0.9782
360.478	-0.0130	1.7301	-0.2608	-0.1720	0.0027	0.0450	0.9841
360.5335	-0.0141	1.7256	-0.2578	-0.1437	-0.0047	0.0497	0.9884
360.5891	-0.0176	1.7206	-0.2549	-0.1119	-0.0169	0.0516	0.9922
360.6447	-0.0215	1.7147	-0.2520	-0.0726	-0.0361	0.0527	0.9953
360.7002	-0.0265	1.7091	-0.2490	-0.0390	-0.0576	0.0522	0.9962
360.7557	-0.0308	1.7072	-0.2467	-0.0294	-0.0685	0.0498	0.9960
360.8113	-0.0344	1.7117	-0.2461	-0.0463	-0.0664	0.0464	0.9956
360.8669	-0.0375	1.7209	-0.2472	-0.0886	-0.0560	0.0444	0.9935
360.9224	-0.0403	1.7307	-0.2498	-0.1440	-0.0447	0.0516	0.9872
360.978	-0.0416	1.7390	-0.2526	-0.1953	-0.0238	0.0549	0.9789
361.0335	-0.0406	1.7438	-0.2543	-0.2198	-0.0076	0.0528	0.9741
361.0891	-0.0386	1.7468	-0.2546	-0.2336	-0.0011	0.0521	0.9709
361.1447	-0.0367	1.7480	-0.2544	-0.2404	0.0004	0.0503	0.9694
361.2002	-0.0347	1.7477	-0.2534	-0.2445	0.0015	0.0502	0.9683
361.2557	-0.0341	1.7466	-0.2531	-0.2431	0.0001	0.0496	0.9687
361.3113	-0.0350	1.7453	-0.2525	-0.2390	-0.0034	0.0495	0.9698
361.3669	-0.0367	1.7439	-0.2525	-0.2359	-0.0076	0.0494	0.9705
361.4224	-0.0393	1.7419	-0.2532	-0.2291	-0.0134	0.0523	0.9719
361.478	-0.0414	1.7391	-0.2548	-0.2138	-0.0157	0.0527	0.9753
361.5335	-0.0435	1.7358	-0.2567	-0.1980	-0.0159	0.0487	0.9789
361.5891	-0.0448	1.7314	-0.2572	-0.1774	-0.0160	0.0486	0.9828
361.6447	-0.0457	1.7259	-0.2584	-0.1478	-0.0145	0.0477	0.9878
361.7002	-0.0473	1.7185	-0.2594	-0.1091	-0.0130	0.0467	0.9928
361.7557	-0.0499	1.7120	-0.2607	-0.0730	-0.0101	0.0399	0.9965
361.8113	-0.0524	1.7074	-0.2599	-0.0461	-0.0094	0.0404	0.9981
361.8669	-0.0546	1.7038	-0.2583	-0.0249	-0.0095	0.0406	0.9988
361.9224	-0.0561	1.7000	-0.2566	-0.0027	-0.0074	0.0429	0.9990
361.978	-0.0573	1.6957	-0.2551	0.0225	-0.0072	0.0448	0.9987
362.0335	-0.0585	1.6919	-0.2533	0.0442	-0.0082	0.0441	0.9980
362.0891	-0.0595	1.6901	-0.2524	0.0567	-0.0127	0.0448	0.9973
362.1447	-0.0601	1.6934	-0.2510	0.0452	-0.0126	0.0451	0.9979
362.2002	-0.0603	1.7019	-0.2500	0.0041	-0.0075	0.0493	0.9987
362.2557	-0.0602	1.7147	-0.2509	-0.0640	-0.0022	0.0532	0.9965
362.3113	-0.0590	1.7301	-0.2543	-0.1471	-0.0028	0.0378	0.9884
362.3669	-0.0567	1.7414	-0.2599	-0.2071	-0.0120	0.0198	0.9780
362.4224	-0.0515	1.7458	-0.2640	-0.2290	-0.0161	0.0047	0.9733
362.478	-0.0447	1.7473	-0.2650	-0.2339	-0.0125	-0.0007	0.9722
362.5335	-0.0391	1.7476	-0.2638	-0.2348	-0.0115	0.0032	0.9720
362.5891	-0.0355	1.7482	-0.2615	-0.2331	-0.0140	0.0056	0.9723
362.6447	-0.0348	1.7461	-0.2584	-0.2189	-0.0200	0.0055	0.9755
362.7002	-0.0351	1.7395	-0.2545	-0.1837	-0.0287	0.0080	0.9825
362.7557	-0.0339	1.7317	-0.2490	-0.1373	-0.0391	0.0169	0.9896
362.8113	-0.0307	1.7240	-0.2429	-0.0941	-0.0432	0.0230	0.9944
362.8669	-0.0293	1.7175	-0.2381	-0.0574	-0.0428	0.0158	0.9973
362.9224	-0.0295	1.7121	-0.2345	-0.0296	-0.0450	0.0073	0.9985
362.978	-0.0315	1.7063	-0.2324	0.0002	-0.0533	0.0080	0.9985
363.0335	-0.0344	1.7004	-0.2301	0.0316	-0.0665	0.0134	0.9972
363.0891	-0.0391	1.6977	-0.2272	0.0443	-0.0795	0.0177	0.9957
363.1447	-0.0433	1.6982	-0.2244	0.0433	-0.0857	0.0195	0.9952
363.2002	-0.0464	1.7016	-0.2235	0.0251	-0.0817	0.0188	0.9962
363.2557	-0.0465	1.7090	-0.2223	-0.0132	-0.0723	0.0221	0.9971
363.3113	-0.0462	1.7219	-0.2207	-0.0871	-0.0619	0.0374	0.9936
363.3669	-0.0469	1.7336	-0.2216	-0.1546	-0.0490	0.0472	0.9856
363.4224	-0.0464	1.7394	-0.2233	-0.1838	-0.0425	0.0463	0.9809
363.478	-0.0444	1.7415	-0.2244	-0.1905	-0.0442	0.0456	0.9796
363.5335	-0.0440	1.7424	-0.2245	-0.1911	-0.0536	0.0477	0.9789
363.5891	-0.0451	1.7418	-0.2247	-0.1920	-0.0611	0.0484	0.9783
363.6447	-0.0474	1.7414	-0.2247	-0.1944	-0.0630	0.0487	0.9777
363.7002	-0.0492	1.7401	-0.2242	-0.1903	-0.0613	0.0492	0.9786
363.7557	-0.0510	1.7373	-0.2238	-0.1733	-0.0647	0.0524	0.9813
363.8113	-0.0524	1.7332	-0.2233	-0.1557	-0.0751	0.0541	0.9835
363.8669	-0.0538	1.7303	-0.2225	-0.1383	-0.0854	0.0529	0.9853
363.9224	-0.0555	1.7281	-0.2232	-0.1277	-0.0839	0.0511	0.9869
363.978	-0.0560	1.7296	-0.2258	-0.1395	-0.0768	0.0511	0.9859
364.0335	-0.0559	1.7308	-0.2316	-0.1495	-0.0685	0.0501	0.9851
364.0891	-0.0553	1.7310	-0.2375	-0.1529	-0.0668	0.0484	0.9848
364.1447	-0.0544	1.7304	-0.2419	-0.1547	-0.0697	0.0430	0.9846
364.2002	-0.0526	1.7301	-0.2455	-0.1564	-0.0683	0.0339	0.9847
364.2557	-0.0509	1.7308	-0.2488	-0.1597	-0.0671	0.0257	0.9845
364.3113	-0.0508	1.7325	-0.2516	-0.1643	-0.0747	0.0225	0.9833
364.3669	-0.0523	1.7352	-0.2529	-0.1737	-0.0927	0.0186	0.9802
364.4224	-0.0549	1.7385	-0.2526	-0.1839	-0.1173	0.0153	0.9758
364.478	-0.0565	1.7415	-0.2516	-0.1926	-0.1425	0.0125	0.9708
364.5335	-0.0571	1.7441	-0.2511	-0.2018	-0.1612	0.0123	0.9660
364.5891	-0.0559	1.7482	-0.2525	-0.2269	-0.1651	0.0208	0.9596
364.6447	-0.0534	1.7526	-0.2559	-0.2597	-0.1635	0.0285	0.9513
364.7002	-0.0513	1.7540	-0.2586	-0.2766	-0.1613	0.0240	0.9470
364.7557	-0.0491	1.7535	-0.2609	-0.2787	-0.1620	0.0179	0.9464
364.8113	-0.0485	1.7527	-0.2630	-0.2796	-0.1624	0.0177	0.9461
364.8669	-0.0478	1.7516	-0.2657	-0.2782	-0.1526	0.0193	0.9481
364.9224	-0.0466	1.7510	-0.2688	-0.2794	-0.1292	0.0211	0.9512
364.978	-0.0452	1.7504	-0.2720	-0.2801	-0.0992	0.0221	0.9546
365.0335	-0.0442	1.7493	-0.2752	-0.2768	-0.0696	0.0229	0.9581
365.0891	-0.0440	1.7475	-0.2777	-0.2670	-0.0448	0.0267	0.9623
365.1447	-0.0447	1.7442	-0.2797	-0.2502	-0.0283	0.0305	0.9673
365.2002	-0.0462	1.7405	-0.2808	-0.2305	-0.0166	0.0344	0.9723
365.2557	-0.0484	1.7363	-0.2812	-0.2062	-0.0095	0.0365	0.9778
365.3113	-0.0501	1.7312	-0.2817	-0.1761	-0.0054	0.0376	0.9836
365.3669	-0.0524	1.7246	-0.2821	-0.1392	-0.0038	0.0343	0.9897
365.4224	-0.0534	1.7154	-0.2822	-0.0850	0.0017	0.0306	0.9959
365.478	-0.0526	1.7063	-0.2820	-0.0296	0.0111	0.0324	0.9990
365.5335	-0.0504	1.6993	-0.2801	0.0092	0.0217	0.0339	0.9991
365.5891	-0.0486	1.6926	-0.2775	0.0441	0.0285	0.0364	0.9980
365.6447	-0.0478	1.6869	-0.2745	0.0711	0.0298	0.0405	0.9962
365.7002	-0.0470	1.6815	-0.2715	0.0942	0.0287	0.0414	0.9943
365.7557	-0.0463	1.6766	-0.2687	0.1159	0.0222	0.0424	0.9921
365.8113	-0.0463	1.6732	-0.2651	0.1303	0.0097	0.0416	0.9906
365.8669	-0.0465	1.6708	-0.2611	0.1421	-0.0037	0.0423	0.9889
365.9224	-0.0463	1.6687	-0.2560	0.1516	-0.0184	0.0437	0.9873
365.978	-0.0455	1.6662	-0.2510	0.1638	-0.0335	0.0447	0.9849
366.0335	-0.0442	1.6640	-0.2460	0.1743	-0.0539	0.0422	0.9823
366.0891	-0.0433	1.6631	-0.2411	0.1783	-0.0750	0.0367	0.9804
366.1447	-0.0415	1.6639	-0.2358	0.1772	-0.0907	0.0349	0.9794
366.2002	-0.0388	1.6681	-0.2313	0.1612	-0.0992	0.0399	0.9811
366.2557	-0.0360	1.6761	-0.2281	0.1303	-0.1010	0.0461	0.9852
366.3113	-0.0324	1.6896	-0.2267	0.0730	-0.0967	0.0559	0.9911
366.3669	-0.0307	1.7080	-0.2282	-0.0169	-0.0890	0.0665	0.9937
366.4224	-0.0300	1.7234	-0.2351	-0.1038	-0.0779	0.0699	0.9891
366.478	-0.0289	1.7325	-0.2435	-0.1594	-0.0689	0.0685	0.9824
366.5335	-0.0274	1.7368	-0.2499	-0.1895	-0.0648	0.0655	0.9776
366.5891	-0.0264	1.7386	-0.2546	-0.2014	-0.0641	0.0624	0.9754
366.6447	-0.0270	1.7398	-0.2577	-0.2102	-0.0650	0.0613	0.9736
366.7002	-0.0287	1.7404	-0.2603	-0.2159	-0.0648	0.0592	0.9725
366.7557	-0.0311	1.7402	-0.2639	-0.2195	-0.0622	0.0587	0.9719
366.8113	-0.0317	1.7389	-0.2657	-0.2139	-0.0544	0.0564	0.9737
366.8669	-0.0304	1.7365	-0.2669	-0.1997	-0.0416	0.0547	0.9774
366.9224	-0.0298	1.7337	-0.2673	-0.1821	-0.0333	0.0499	0.9814
366.978	-0.0302	1.7309	-0.2670	-0.1656	-0.0313	0.0458	0.9846
367.0335	-0.0314	1.7275	-0.2662	-0.1445	-0.0328	0.0433	0.9880
367.0891	-0.0324	1.7215	-0.2653	-0.1071	-0.0369	0.0380	0.9928
367.1447	-0.0324	1.7116	-0.2646	-0.0491	-0.0456	0.0304	0.9973
367.2002	-0.0316	1.7015	-0.2635	0.0078	-0.0512	0.0222	0.9984
367.2557	-0.0311	1.6932	-0.2629	0.0498	-0.0513	0.0163	0.9973
367.3113	-0.0319	1.6878	-0.2619	0.0759	-0.0507	0.0146	0.9957
367.3669	-0.0344	1.6845	-0.2613	0.0916	-0.0560	0.0141	0.9941
367.4224	-0.0363	1.6838	-0.2598	0.0951	-0.0664	0.0159	0.9931
367.478	-0.0382	1.6840	-0.2597	0.0958	-0.0769	0.0159	0.9923
367.5335	-0.0392	1.6840	-0.2595	0.0974	-0.0843	0.0167	0.9915
367.5891	-0.0396	1.6835	-0.2589	0.0997	-0.0896	0.0191	0.9908
367.6447	-0.0405	1.6825	-0.2572	0.1027	-0.0953	0.0235	0.9899
367.7002	-0.0411	1.6805	-0.2547	0.1097	-0.1020	0.0291	0.9883
367.7557	-0.0420	1.6782	-0.2516	0.1166	-0.1099	0.0348	0.9865
367.8113	-0.0426	1.6758	-0.2482	0.1253	-0.1186	0.0400	0.9842
367.8669	-0.0429	1.6750	-0.2438	0.1310	-0.1276	0.0430	0.9822
367.9224	-0.0436	1.6768	-0.2381	0.1253	-0.1389	0.0453	0.9813
367.978	-0.0452	1.6797	-0.2321	0.1159	-0.1525	0.0477	0.9803
368.0335	-0.0461	1.6840	-0.2264	0.1024	-0.1676	0.0535	0.9791
368.0891	-0.0465	1.6910	-0.2211	0.0750	-0.1787	0.0610	0.9791
368.1447	-0.0460	1.7004	-0.2180	0.0321	-0.1785	0.0705	0.9809
368.2002	-0.0449	1.7091	-0.2181	-0.0094	-0.1695	0.0769	0.9825
368.2557	-0.0426	1.7169	-0.2202	-0.0495	-0.1516	0.0793	0.9840
368.3113	-0.0399	1.7228	-0.2229	-0.0809	-0.1352	0.0784	0.9844
