Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.97795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.08907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.47795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.58907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
