Timestamp	TrialNo	Position.x	Position.y
1406.8090	9.0000	-1.3231	0.1362
1406.8200	9.0000	-1.3266	0.1415
1406.8310	9.0000	-1.3291	0.1470
1406.8420	9.0000	-1.3311	0.1519
1406.8530	9.0000	-1.3322	0.1569
1406.8650	9.0000	-1.3319	0.1614
1406.8760	9.0000	-1.3303	0.1649
1406.8870	9.0000	-1.3295	0.1678
1406.8980	9.0000	-1.3294	0.1713
1406.9090	9.0000	-1.3312	0.1734
1406.9200	9.0000	-1.3333	0.1750
1406.9310	9.0000	-1.3360	0.1744
1406.9420	9.0000	-1.3383	0.1738
1406.9530	9.0000	-1.3387	0.1728
1406.9640	9.0000	-1.3391	0.1716
1406.9760	9.0000	-1.3378	0.1690
1406.9870	9.0000	-1.3359	0.1678
1406.9980	9.0000	-1.3357	0.1708
1407.0090	9.0000	-1.3335	0.1767
1407.0200	9.0000	-1.3315	0.1877
1407.0310	9.0000	-1.3319	0.2006
1407.0420	9.0000	-1.3327	0.2146
1407.0530	9.0000	-1.3334	0.2238
1407.0640	9.0000	-1.3314	0.2260
1407.0760	9.0000	-1.3280	0.2248
1407.0870	9.0000	-1.3194	0.2194
1407.0980	9.0000	-1.3072	0.2156
1407.1090	9.0000	-1.2939	0.2146
1407.1200	9.0000	-1.2753	0.2137
1407.1310	9.0000	-1.2564	0.2129
1407.1420	9.0000	-1.2380	0.2128
1407.1530	9.0000	-1.2218	0.2125
1407.1640	9.0000	-1.2059	0.2129
1407.1760	9.0000	-1.1905	0.2142
1407.1870	9.0000	-1.1761	0.2164
1407.1980	9.0000	-1.1623	0.2192
1407.2090	9.0000	-1.1496	0.2227
1407.2200	9.0000	-1.1361	0.2276
1407.2310	9.0000	-1.1210	0.2323
1407.2420	9.0000	-1.1051	0.2382
1407.2530	9.0000	-1.0889	0.2441
1407.2650	9.0000	-1.0745	0.2492
1407.4530	9.0000	-1.0215	0.3601
1407.4640	9.0000	-1.0088	0.3609
1407.4760	9.0000	-0.9967	0.3615
1407.4870	9.0000	-0.9868	0.3621
1407.4980	9.0000	-0.9783	0.3625
1407.5090	9.0000	-0.9733	0.3630
1407.5200	9.0000	-0.9681	0.3633
1407.5310	9.0000	-0.9648	0.3637
1407.5420	9.0000	-0.9630	0.3642
1407.5530	9.0000	-0.9604	0.3647
1407.5640	9.0000	-0.9587	0.3652
1407.5760	9.0000	-0.9573	0.3657
1407.5870	9.0000	-0.9591	0.3661
1407.5980	9.0000	-0.9572	0.3663
1407.6090	9.0000	-0.9542	0.3661
1407.6200	9.0000	-0.9466	0.3657
1407.6310	9.0000	-0.9424	0.3681
1407.6420	9.0000	-0.9487	0.3753
1407.6530	9.0000	-0.9566	0.3822
1407.6640	9.0000	-0.9632	0.3872
1407.6760	9.0000	-0.9683	0.3905
1407.6870	9.0000	-0.9732	0.3934
1407.6980	9.0000	-0.9790	0.3967
1407.7090	9.0000	-0.9851	0.3993
1407.7200	9.0000	-0.9922	0.4018
1407.7310	9.0000	-1.0008	0.4051
1408.6870	9.0000	-0.8472	0.3405
1408.6980	9.0000	-0.8314	0.3376
1408.7090	9.0000	-0.8185	0.3381
1408.7200	9.0000	-0.8071	0.3400
1408.7310	9.0000	-0.7953	0.3399
1408.7420	9.0000	-0.7827	0.3370
1408.7530	9.0000	-0.7685	0.3316
1408.7650	9.0000	-0.7522	0.3239
1408.7760	9.0000	-0.7524	0.3231
1408.7870	9.0000	-0.7460	0.3220
1408.7980	9.0000	-0.7336	0.3207
1408.8090	9.0000	-0.7161	0.3196
1408.8200	9.0000	-0.7013	0.3185
1408.8310	9.0000	-0.6896	0.3175
1408.8420	9.0000	-0.6825	0.3168
1408.8530	9.0000	-0.6769	0.3161
1408.8650	9.0000	-0.6705	0.3155
1408.8760	9.0000	-0.6614	0.3150
1409.4530	9.0000	0.7886	0.3245
1409.4640	9.0000	0.8170	0.3243
1409.4760	9.0000	0.8460	0.3244
1409.4870	9.0000	0.8756	0.3246
1409.4980	9.0000	0.9060	0.3247
1409.5090	9.0000	0.9380	0.3250
1409.5200	9.0000	0.9700	0.3253
1409.5310	9.0000	0.9994	0.3257
1409.5420	9.0000	1.0254	0.3259
1409.5530	9.0000	1.0494	0.3260
1409.5640	9.0000	1.0740	0.3282
1409.5760	9.0000	1.1665	0.3499
1409.5870	9.0000	1.1571	0.3421
1409.5980	9.0000	1.1798	0.3435
1409.6090	9.0000	1.2127	0.3481
1409.6200	9.0000	1.2462	0.3511
1409.6310	9.0000	1.2797	0.3540
1409.6420	9.0000	1.3150	0.3572
1409.6530	9.0000	1.3523	0.3622
1409.6640	9.0000	1.3911	0.3693
1409.6760	9.0000	1.4310	0.3773
1409.6870	9.0000	1.4674	0.3845
1409.6980	9.0000	1.5572	0.4039
1409.7090	9.0000	1.5466	0.3954
1409.7200	9.0000	1.5687	0.3933
1409.7310	9.0000	1.5994	0.3922
1409.7420	9.0000	1.6330	0.3900
1409.7530	9.0000	1.6678	0.3892
1409.7650	9.0000	1.7020	0.3897
1409.7760	9.0000	1.7347	0.3894
1409.7870	9.0000	1.7651	0.3885
1409.7980	9.0000	1.7937	0.3879
1409.8090	9.0000	1.8228	0.3876
1409.8200	9.0000	1.9344	0.4087
1409.8310	9.0000	1.9227	0.4098
1409.8420	9.0000	1.9112	0.4172
1409.8530	9.0000	1.9335	0.4218
1409.8650	9.0000	1.9605	0.4178
1409.8760	9.0000	1.9856	0.4094
1409.8870	9.0000	2.0123	0.4077
1409.8980	9.0000	2.0357	0.4110
1409.9090	9.0000	2.0574	0.4161
1409.9200	9.0000	2.0774	0.4194
1409.9310	9.0000	2.0966	0.4137
1409.9420	9.0000	2.1144	0.4050
1409.9530	9.0000	2.1316	0.3952
1409.9640	9.0000	2.1481	0.3862
1409.9760	9.0000	2.1618	0.3778
1409.9870	9.0000	2.2650	0.3881
1409.9980	9.0000	2.2540	0.3791
1410.0090	9.0000	2.2430	0.3678
1410.0200	9.0000	2.2321	0.3558
1410.0310	9.0000	2.2278	0.3444
1410.0420	9.0000	2.2455	0.3362
1410.0530	9.0000	2.3120	0.3358
1410.0640	9.0000	2.3684	0.3354
1410.0760	9.0000	2.4311	0.3354
1410.2090	9.0000	2.3249	0.2463
1410.2200	9.0000	2.3291	0.2393
1410.2310	9.0000	2.3354	0.2313
1410.2420	9.0000	2.3397	0.2226
1410.2530	9.0000	2.3422	0.2143
1410.2650	9.0000	2.3415	0.2065
1410.2760	9.0000	2.3382	0.2007
1410.2870	9.0000	2.3327	0.1955
1410.2980	9.0000	2.3292	0.1913
1410.3090	9.0000	2.3240	0.1886
1410.3200	9.0000	2.4181	0.1982
1410.3310	9.0000	2.4055	0.1999
1410.3420	9.0000	2.3927	0.2042
1410.3530	9.0000	2.3796	0.2070
1410.3650	9.0000	2.3665	0.2109
1410.3760	9.0000	2.3534	0.2138
1410.3870	9.0000	2.3404	0.2133
1410.3980	9.0000	2.3273	0.2077
1410.4090	9.0000	2.3140	0.1978
1410.4200	9.0000	2.3006	0.1961
1410.4310	9.0000	2.3001	0.1958
1410.4420	9.0000	2.3004	0.1896
1410.4530	9.0000	2.3035	0.1887
1410.4640	9.0000	2.3066	0.1975
1410.4760	9.0000	2.3073	0.2124
1410.4870	9.0000	2.3021	0.2192
1410.4980	9.0000	2.2915	0.2218
1410.5090	9.0000	2.2759	0.2206
1410.5200	9.0000	2.2565	0.2158
1410.5310	9.0000	2.2371	0.2114
1410.5420	9.0000	2.2166	0.2061
1410.5530	9.0000	2.2006	0.2032
1410.5640	9.0000	2.1872	0.2049
1410.5760	9.0000	2.1787	0.2121
1410.5870	9.0000	2.1725	0.2245
1410.6310	9.0000	2.2156	0.3340
1410.6420	9.0000	2.1423	0.3513
1410.6530	9.0000	2.1324	0.3762
1410.6640	9.0000	2.1226	0.3997
1410.6760	9.0000	2.1117	0.4239
1410.6870	9.0000	2.1028	0.4472
1410.6980	9.0000	2.0959	0.4692
1410.7090	9.0000	2.0930	0.4906
1410.7200	9.0000	2.0957	0.5094
1410.7310	9.0000	2.1014	0.5277
1410.7420	9.0000	2.1112	0.5454
1410.7530	9.0000	2.1185	0.5621
1410.7650	9.0000	2.1244	0.5779
1410.7760	9.0000	2.1262	0.5927
1410.7870	9.0000	2.1218	0.6030
1410.7980	9.0000	2.1138	0.6087
1410.8090	9.0000	2.1049	0.6082
1410.8200	9.0000	2.0953	0.6061
1410.8310	9.0000	2.0852	0.6010
1410.8420	9.0000	2.0747	0.5965
1410.8530	9.0000	2.0631	0.5914
1410.8650	9.0000	2.0517	0.5881
1410.8760	9.0000	2.0375	0.5842
1410.8870	9.0000	2.0221	0.5808
1410.8980	9.0000	2.0062	0.5771
1410.9090	9.0000	1.9905	0.5721
1410.9200	9.0000	1.9759	0.5678
1410.9310	9.0000	1.9618	0.5630
1410.9420	9.0000	1.9474	0.5582
1410.9530	9.0000	1.9337	0.5531
1410.9640	9.0000	1.9240	0.5513
1410.9760	9.0000	1.9160	0.5542
1410.9870	9.0000	1.9101	0.5582
1410.9980	9.0000	1.9050	0.5710
1411.0090	9.0000	1.9036	0.5887
1411.0200	9.0000	1.9001	0.6075
1411.0310	9.0000	1.9010	0.6238
1411.0420	9.0000	1.9044	0.6366
1411.0530	9.0000	2.0022	0.6763
1411.0640	9.0000	1.9879	0.6703
1411.0760	9.0000	1.9736	0.6575
1411.0870	9.0000	1.9595	0.6437
1411.0980	9.0000	1.9456	0.6299
1411.1090	9.0000	1.9532	0.6245
1411.1200	9.0000	1.9578	0.6167
1411.1310	9.0000	1.9591	0.6062
1411.1420	9.0000	1.9577	0.5937
1411.1530	9.0000	1.9526	0.5798
1411.1640	9.0000	1.9456	0.5643
1411.1760	9.0000	1.9358	0.5477
1411.1870	9.0000	1.9246	0.5332
1411.1980	9.0000	1.9141	0.5232
1411.2090	9.0000	1.9045	0.5171
1411.2200	9.0000	1.8944	0.5171
1411.2310	9.0000	1.8862	0.5192
1411.2420	9.0000	1.8760	0.5240
1411.2530	9.0000	1.8649	0.5298
1411.2650	9.0000	1.8522	0.5346
1411.2760	9.0000	1.8365	0.5375
1411.2870	9.0000	1.8188	0.5389
1411.2980	9.0000	1.7981	0.5389
1411.3090	9.0000	1.7765	0.5386
1411.3200	9.0000	1.7523	0.5374
1411.3310	9.0000	1.7278	0.5362
1411.3420	9.0000	1.7007	0.5347
1411.3530	9.0000	1.6737	0.5322
1411.3650	9.0000	1.6478	0.5286
1411.3760	9.0000	1.6245	0.5251
1411.3870	9.0000	1.6120	0.5225
1411.3980	9.0000	1.5996	0.5188
1411.4090	9.0000	1.5870	0.5152
1411.4200	9.0000	1.5745	0.5112
1411.4310	9.0000	1.5620	0.5092
1411.4420	9.0000	1.5494	0.5082
1411.4530	9.0000	1.5368	0.5091
1411.4640	9.0000	1.5242	0.5135
1411.4760	9.0000	1.5113	0.5193
1411.4870	9.0000	1.4985	0.5263
1411.4980	9.0000	1.4856	0.5351
1411.5090	9.0000	1.4730	0.5461
1411.5200	9.0000	1.4606	0.5548
1411.5310	9.0000	1.4481	0.5586
1411.5420	9.0000	1.4355	0.5571
1411.5530	9.0000	1.4230	0.5557
1411.5640	9.0000	1.4106	0.5557
1411.5760	9.0000	1.3982	0.5584
1411.5870	9.0000	1.3858	0.5668
1411.5980	9.0000	1.3739	0.5774
1411.6090	9.0000	1.3617	0.5852
1411.6200	9.0000	1.3496	0.5881
1411.6310	9.0000	1.3374	0.5862
1411.6420	9.0000	1.3254	0.5821
1411.6530	9.0000	1.3134	0.5761
1411.6640	9.0000	1.3014	0.5654
1411.6760	9.0000	1.2895	0.5549
1411.6870	9.0000	1.2780	0.5392
1411.6980	9.0000	1.2666	0.5206
1411.7090	9.0000	1.2553	0.5018
1411.7200	9.0000	1.2442	0.4822
1411.7310	9.0000	1.2333	0.4639
1411.7420	9.0000	1.2225	0.4474
1411.7530	9.0000	1.2117	0.4317
1411.7650	9.0000	1.2011	0.4174
1411.7760	9.0000	1.1905	0.4046
1411.7870	9.0000	1.1800	0.3953
1411.7980	9.0000	1.1697	0.3887
1411.8090	9.0000	1.1594	0.3853
1411.8200	9.0000	1.1492	0.3819
1411.8310	9.0000	1.1391	0.3806
1411.8420	9.0000	1.1289	0.3781
1411.8530	9.0000	1.1189	0.3754
1411.8650	9.0000	1.1090	0.3721
1411.8760	9.0000	1.0990	0.3680
1411.8870	9.0000	1.0887	0.3624
1411.8980	9.0000	1.0784	0.3569
1411.9090	9.0000	1.0681	0.3509
1411.9200	9.0000	1.0575	0.3462
1411.9310	9.0000	1.0471	0.3430
1411.9420	9.0000	1.0367	0.3413
1411.9530	9.0000	1.0262	0.3411
1411.9640	9.0000	1.0156	0.3405
1411.9760	9.0000	1.0048	0.3394
1411.9870	9.0000	0.9940	0.3382
1411.9980	9.0000	0.9831	0.3368
1412.0090	9.0000	0.9744	0.3386
1412.0200	9.0000	0.9608	0.3415
1412.0310	9.0000	0.9503	0.3460
1412.0420	9.0000	0.9380	0.3517
1412.0530	9.0000	0.9263	0.3567
1412.0640	9.0000	0.9145	0.3590
1412.0760	9.0000	0.9025	0.3604
1412.0870	9.0000	0.8906	0.3618
1412.0980	9.0000	0.8783	0.3631
1412.1090	9.0000	0.8660	0.3658
1412.1200	9.0000	0.8533	0.3707
1412.1310	9.0000	0.8405	0.3762
1412.1420	9.0000	0.8277	0.3823
1412.1530	9.0000	0.8146	0.3882
1412.1640	9.0000	0.8016	0.3927
1412.1760	9.0000	0.7886	0.3953
1412.1870	9.0000	0.7754	0.3966
1412.1980	9.0000	0.7622	0.3976
1412.2090	9.0000	0.7487	0.3987
1412.2200	9.0000	0.7355	0.4040
1412.2310	9.0000	0.7223	0.4138
1412.2420	9.0000	0.7091	0.4240
1412.2870	9.0000	0.5573	0.3766
1412.2980	9.0000	0.5388	0.3666
1412.3090	9.0000	0.5325	0.3616
1412.3420	9.0000	0.4984	0.3533
1412.3530	9.0000	0.4809	0.3500
1412.3650	9.0000	0.4668	0.3471
1412.3760	9.0000	0.4568	0.3444
1412.3870	9.0000	0.4510	0.3415
1412.3980	9.0000	0.4458	0.3385
1412.4090	9.0000	0.4391	0.3352
1412.7200	9.0000	0.2804	0.1911
1412.7310	9.0000	0.2789	0.1886
1412.7420	9.0000	0.2780	0.1859
1412.7530	9.0000	0.2772	0.1831
1412.7650	9.0000	0.2760	0.1805
1412.7760	9.0000	0.2745	0.1788
1412.7870	9.0000	0.2729	0.1777
1412.7980	9.0000	0.2709	0.1771
1412.8090	9.0000	0.2693	0.1767
1412.8200	9.0000	0.2679	0.1761
1412.8310	9.0000	0.2665	0.1756
1412.8420	9.0000	0.2651	0.1750
1412.8530	9.0000	0.2630	0.1748
1412.8650	9.0000	0.2599	0.1751
1412.8760	9.0000	0.2555	0.1757
1412.8870	9.0000	0.2496	0.1757
1412.8980	9.0000	0.2434	0.1743
1412.9090	9.0000	0.2364	0.1718
1412.9200	9.0000	0.2287	0.1682
1412.9310	9.0000	0.2208	0.1652
1412.9420	9.0000	0.2115	0.1626
1412.9530	9.0000	0.2020	0.1608
1412.9640	9.0000	0.1919	0.1586
1412.9760	9.0000	0.1816	0.1554
1412.9870	9.0000	0.1716	0.1517
1412.9980	9.0000	0.1611	0.1467
1413.0090	9.0000	0.1510	0.1420
1413.0200	9.0000	0.1401	0.1382
1413.0310	9.0000	0.1293	0.1360
1413.0420	9.0000	0.1172	0.1355
1413.0530	9.0000	0.1049	0.1345
1413.0640	9.0000	0.0917	0.1339
1413.0760	9.0000	0.0789	0.1326
1413.0870	9.0000	0.0661	0.1306
1413.0980	9.0000	0.0528	0.1286
1413.1090	9.0000	0.0394	0.1270
1413.1200	9.0000	0.0256	0.1260
1413.1310	9.0000	0.0116	0.1264
1413.1420	9.0000	-0.0020	0.1279
1413.1530	9.0000	-0.0157	0.1295
1413.2090	9.0000	-0.0901	0.1317
1413.2200	9.0000	-0.1060	0.1325
1413.2310	9.0000	-0.1226	0.1338
1413.2420	9.0000	-0.1396	0.1357
1413.2530	9.0000	-0.1576	0.1373
1413.2650	9.0000	-0.1765	0.1386
1413.2760	9.0000	-0.1973	0.1400
1413.2870	9.0000	-0.2184	0.1412
1413.2980	9.0000	-0.2408	0.1425
1413.3090	9.0000	-0.2634	0.1434
1413.3200	9.0000	-0.2858	0.1439
1413.3310	9.0000	-0.3084	0.1442
1413.3420	9.0000	-0.3311	0.1445
1413.3530	9.0000	-0.3547	0.1451
1413.3870	9.0000	-0.4518	0.1543
1413.3980	9.0000	-0.4572	0.1477
1413.4090	9.0000	-0.4849	0.1495
1413.4200	9.0000	-0.5136	0.1521
1413.4310	9.0000	-0.5435	0.1531
1413.4420	9.0000	-0.5749	0.1520
1413.4530	9.0000	-0.6088	0.1500
1413.4640	9.0000	-0.6443	0.1479
1413.4760	9.0000	-0.6822	0.1467
1413.4870	9.0000	-0.7219	0.1482
1413.5090	9.0000	-0.8498	0.1637
1413.5200	9.0000	-0.8558	0.1578
1413.5310	9.0000	-0.9047	0.1599
1413.5420	9.0000	-0.9536	0.1633
1413.5530	9.0000	-1.0030	0.1677
1413.5640	9.0000	-1.0526	0.1716
1413.5760	9.0000	-1.1040	0.1733
1413.5870	9.0000	-1.1563	0.1723
1413.5980	9.0000	-1.2808	0.1830
1413.6090	9.0000	-1.2728	0.1745
1413.6200	9.0000	-1.3124	0.1717
1413.6310	9.0000	-1.3619	0.1697
1413.6420	9.0000	-1.4065	0.1666
1413.6530	9.0000	-1.4516	0.1645
1413.6640	9.0000	-1.4939	0.1626
1413.6760	9.0000	-1.5376	0.1622
1413.6870	9.0000	-1.5810	0.1634
1413.6980	9.0000	-1.7130	0.1748
1413.7090	9.0000	-1.7058	0.1732
1413.7200	9.0000	-1.6987	0.1726
1413.7310	9.0000	-1.7242	0.1748
1413.7420	9.0000	-1.7561	0.1772
1413.7530	9.0000	-1.7840	0.1793
1413.7650	9.0000	-1.8132	0.1810
1413.7760	9.0000	-1.8375	0.1831
1413.7870	9.0000	-1.8599	0.1865
1413.7980	9.0000	-1.8752	0.1892
1413.8090	9.0000	-1.8896	0.1930
1413.8200	9.0000	-1.9049	0.1965
1413.8310	9.0000	-1.9179	0.1994
1413.8420	9.0000	-1.9317	0.2032
1413.8530	9.0000	-1.9443	0.2072
1413.8650	9.0000	-1.9542	0.2111
1413.8760	9.0000	-1.9626	0.2145
1413.8870	9.0000	-1.9659	0.2171
1413.8980	9.0000	-1.9680	0.2194
1413.9090	9.0000	-1.9737	0.2220
1414.0530	9.0000	-2.0935	0.2338
1414.0640	9.0000	-2.1092	0.2271
1414.0760	9.0000	-2.1271	0.2249
1414.0870	9.0000	-2.1416	0.2323
1414.1310	9.0000	-2.1554	0.2265
1414.1420	9.0000	-2.1512	0.2109
1414.1530	9.0000	-2.1517	0.1999
1414.1640	9.0000	-2.1515	0.1926
1414.1760	9.0000	-2.1512	0.1899
1414.1870	9.0000	-2.1466	0.1884
1414.1980	9.0000	-2.1387	0.1891
1414.2090	9.0000	-2.1300	0.1904
1414.2200	9.0000	-2.1195	0.1896
1414.2310	9.0000	-2.1082	0.1885
1414.2420	9.0000	-2.0909	0.1870
1414.2530	9.0000	-2.0657	0.1848
1414.2650	9.0000	-2.0332	0.1823
1414.2760	9.0000	-1.9945	0.1802
1414.2870	9.0000	-1.9531	0.1793
1414.2980	9.0000	-1.9105	0.1790
1414.3090	9.0000	-1.8804	0.1819
1414.3200	9.0000	-1.8765	0.1889
1414.3310	9.0000	-1.7645	0.1860
1414.3420	9.0000	-1.7089	0.1898
1414.3530	9.0000	-1.6527	0.1928
1414.3650	9.0000	-1.5920	0.1934
1414.3760	9.0000	-1.5309	0.1934
1414.3870	9.0000	-1.4706	0.1921
1414.3980	9.0000	-1.4127	0.1892
1414.4090	9.0000	-1.3554	0.1833
1414.4200	9.0000	-1.3469	0.1829
1414.4310	9.0000	-1.3445	0.1809
1414.4420	9.0000	-1.1922	0.1586
1414.4530	9.0000	-1.1401	0.1502
1414.4640	9.0000	-1.0856	0.1410
1414.4760	9.0000	-1.0321	0.1351
1414.4870	9.0000	-0.9748	0.1328
1414.4980	9.0000	-0.9164	0.1312
1414.5090	9.0000	-0.8519	0.1314
1414.5200	9.0000	-0.8306	0.1394
1414.5310	9.0000	-0.7194	0.1306
1414.5420	9.0000	-0.6527	0.1267
1414.5530	9.0000	-0.5889	0.1206
1414.5640	9.0000	-0.5246	0.1135
1414.5760	9.0000	-0.4609	0.1080
1414.5870	9.0000	-0.3997	0.1028
1414.5980	9.0000	-0.3374	0.0978
1414.6200	9.0000	-0.2177	0.0882
1414.6310	9.0000	-0.1607	0.0843
1414.6420	9.0000	-0.1053	0.0808
1414.6530	9.0000	-0.0514	0.0776
1414.6640	9.0000	0.0016	0.0749
1414.6760	9.0000	0.0536	0.0720
1414.6870	9.0000	0.1052	0.0694
1414.7200	9.0000	0.2520	0.0626
1414.7310	9.0000	0.2988	0.0610
1414.7420	9.0000	0.3435	0.0599
1414.7530	9.0000	0.3878	0.0591
1414.7650	9.0000	0.4336	0.0581
1414.7760	9.0000	0.4798	0.0562
1414.7870	9.0000	0.5270	0.0538
1414.7980	9.0000	0.5734	0.0510
1414.8090	9.0000	0.6198	0.0486
1414.8310	9.0000	0.7321	0.0451
1414.8420	9.0000	0.7504	0.0407
1414.8530	9.0000	0.7917	0.0368
1414.8650	9.0000	0.8342	0.0321
1414.8760	9.0000	0.8727	0.0274
1414.8870	9.0000	0.9086	0.0234
1414.8980	9.0000	0.9437	0.0204
1414.9090	9.0000	0.9715	0.0184
1414.9200	9.0000	0.9975	0.0169
1414.9310	9.0000	1.0164	0.0163
1414.9420	9.0000	1.0355	0.0154
1414.9530	9.0000	1.0506	0.0148
1414.9640	9.0000	1.0666	0.0140
1414.9760	9.0000	1.0780	0.0135
1414.9870	9.0000	1.0885	0.0131
1414.9980	9.0000	1.0939	0.0138
1415.0090	9.0000	1.0966	0.0150
1415.0200	9.0000	1.0988	0.0162
1415.0310	9.0000	1.0987	0.0186
1415.0420	9.0000	1.0990	0.0206
1415.0530	9.0000	1.0971	0.0228
1415.0640	9.0000	1.0948	0.0247
1415.0760	9.0000	1.0923	0.0263
1415.0870	9.0000	1.0877	0.0276
1415.0980	9.0000	1.0808	0.0286
1415.1090	9.0000	1.0707	0.0290
1415.1200	9.0000	1.0607	0.0299
1415.1310	9.0000	1.0480	0.0307
1415.1420	9.0000	1.0352	0.0313
1415.1530	9.0000	1.0209	0.0319
1415.1640	9.0000	1.0038	0.0323
1415.1760	9.0000	0.9869	0.0326
1415.1870	9.0000	0.9675	0.0325
1415.1980	9.0000	0.9485	0.0330
1415.2090	9.0000	0.9279	0.0330
1415.2200	9.0000	0.9083	0.0332
1415.2310	9.0000	0.8877	0.0331
1415.2420	9.0000	0.8659	0.0329
1415.2530	9.0000	0.8439	0.0331
1415.2650	9.0000	0.8211	0.0334
1415.2760	9.0000	0.7977	0.0341
1415.2870	9.0000	0.7747	0.0354
1415.2980	9.0000	0.7523	0.0367
1415.3090	9.0000	0.7308	0.0383
1415.3200	9.0000	0.7070	0.0399
1415.3310	9.0000	0.6847	0.0409
1415.3420	9.0000	0.6676	0.0423
1415.3530	9.0000	0.6648	0.0448
1415.3650	9.0000	0.6620	0.0465
1415.3980	9.0000	0.5465	0.0425
1415.4090	9.0000	0.5270	0.0418
1415.4200	9.0000	0.5082	0.0415
1415.4310	9.0000	0.4903	0.0415
1415.4420	9.0000	0.4723	0.0420
1415.4530	9.0000	0.4550	0.0430
1415.4640	9.0000	0.4381	0.0441
1415.4760	9.0000	0.4218	0.0452
1415.4870	9.0000	0.4063	0.0464
1415.4980	9.0000	0.3911	0.0474
1415.5090	9.0000	0.3764	0.0483
1415.5200	9.0000	0.3615	0.0495
1415.5310	9.0000	0.3472	0.0508
1415.5420	9.0000	0.3339	0.0524
1415.5530	9.0000	0.3212	0.0543
1415.5640	9.0000	0.3101	0.0565
1415.5760	9.0000	0.2993	0.0581
1415.5870	9.0000	0.2894	0.0605
1415.5980	9.0000	0.2795	0.0646
1415.6090	9.0000	0.2701	0.0692
1415.6200	9.0000	0.2616	0.0725
1415.6310	9.0000	0.2542	0.0744
1415.6420	9.0000	0.2482	0.0750
1415.6530	9.0000	0.2421	0.0753
1415.6640	9.0000	0.2365	0.0740
1415.6760	9.0000	0.2306	0.0729
1415.6870	9.0000	0.2247	0.0719
1415.6980	9.0000	0.2192	0.0721
1415.7090	9.0000	0.2141	0.0728
1415.7200	9.0000	0.2096	0.0736
1415.7310	9.0000	0.2050	0.0742
1415.7420	9.0000	0.2007	0.0750
1415.7530	9.0000	0.1965	0.0764
1415.7650	9.0000	0.1931	0.0783
1415.7760	9.0000	0.1903	0.0800
1415.7870	9.0000	0.1880	0.0811
1415.7980	9.0000	0.1861	0.0819
1415.8090	9.0000	0.1841	0.0824
1415.8200	9.0000	0.1822	0.0824
1415.8310	9.0000	0.1798	0.0823
1415.8420	9.0000	0.1773	0.0820
1415.8530	9.0000	0.1747	0.0820
1415.8650	9.0000	0.1723	0.0823
1415.8760	9.0000	0.1698	0.0828
1415.8870	9.0000	0.1679	0.0838
1415.8980	9.0000	0.1660	0.0845
1415.9090	9.0000	0.1641	0.0847
1415.9200	9.0000	0.1621	0.0848
1415.9310	9.0000	0.1600	0.0846
1415.9420	9.0000	0.1580	0.0847
1415.9530	9.0000	0.1567	0.0851
1415.9640	9.0000	0.1556	0.0857
1415.9760	9.0000	0.1543	0.0866
1415.9870	9.0000	0.1526	0.0879
1415.9980	9.0000	0.1505	0.0890
1416.0090	9.0000	0.1478	0.0905
1416.0200	9.0000	0.1450	0.0913
1416.0310	9.0000	0.1423	0.0915
1416.0420	9.0000	0.1396	0.0907
1416.0530	9.0000	0.1372	0.0901
1416.0640	9.0000	0.1351	0.0883
1416.0760	9.0000	0.1330	0.0871
1416.0870	9.0000	0.1312	0.0856
1416.0980	9.0000	0.1294	0.0842
1416.1090	9.0000	0.1277	0.0827
1416.1200	9.0000	0.1262	0.0809
1416.1310	9.0000	0.1249	0.0787
1416.1420	9.0000	0.1238	0.0759
1416.1530	9.0000	0.1227	0.0734
1416.1640	9.0000	0.1218	0.0713
1416.1760	9.0000	0.1210	0.0695
1416.1870	9.0000	0.1200	0.0684
1416.1980	9.0000	0.1190	0.0683
1416.2090	9.0000	0.1186	0.0693
1416.2200	9.0000	0.1188	0.0717
1416.2310	9.0000	0.1197	0.0744
1416.2420	9.0000	0.1218	0.0779
1416.2530	9.0000	0.1249	0.0815
1416.2650	9.0000	0.1282	0.0850
1416.2760	9.0000	0.1317	0.0891
1416.2870	9.0000	0.1355	0.0932
1416.2980	9.0000	0.1396	0.0972
1416.3090	9.0000	0.1439	0.1006
1416.3200	9.0000	0.1489	0.1034
1416.3310	9.0000	0.1543	0.1063
1416.3420	9.0000	0.1594	0.1097
1416.3530	9.0000	0.1647	0.1137
1416.3650	9.0000	0.1704	0.1188
1416.3760	9.0000	0.1765	0.1239
1416.3870	9.0000	0.1834	0.1295
1416.3980	9.0000	0.1912	0.1348
1416.4090	9.0000	0.1998	0.1398
1416.4200	9.0000	0.2093	0.1452
1416.4310	9.0000	0.2194	0.1514
1416.4420	9.0000	0.2307	0.1582
1416.4530	9.0000	0.2425	0.1651
1416.4640	9.0000	0.2555	0.1721
1416.4760	9.0000	0.2688	0.1790
1416.4870	9.0000	0.2830	0.1859
1416.4980	9.0000	0.2977	0.1927
1416.5090	9.0000	0.3128	0.1992
1416.7310	9.0000	0.5404	0.2451
1416.7420	9.0000	0.5396	0.2393
1416.7530	9.0000	0.5376	0.2340
1416.7650	9.0000	0.5312	0.2275
1416.7760	9.0000	0.5228	0.2186
1416.7870	9.0000	0.5141	0.2089
1416.7980	9.0000	0.5001	0.1993
1416.8090	9.0000	0.4824	0.1939
