Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.64694	0.0130	1.6083	-0.8485	-0.1544	-0.0032	0.0114	0.9879
17.7025	0.0112	1.6076	-0.8478	-0.1519	-0.0076	0.0154	0.9882
17.75806	0.0093	1.6071	-0.8479	-0.1490	-0.0142	0.0178	0.9886
17.81361	0.0085	1.6071	-0.8485	-0.1480	-0.0214	0.0188	0.9886
17.86917	0.0096	1.6083	-0.8488	-0.1503	-0.0295	0.0157	0.9881
17.92473	0.0109	1.6089	-0.8503	-0.1474	-0.0366	0.0096	0.9883
17.98029	0.0115	1.6094	-0.8520	-0.1451	-0.0405	0.0038	0.9886
18.03584	0.0126	1.6097	-0.8537	-0.1444	-0.0426	0.0014	0.9886
18.0914	0.0138	1.6099	-0.8551	-0.1432	-0.0466	0.0004	0.9886
18.14694	0.0139	1.6105	-0.8568	-0.1427	-0.0500	-0.0059	0.9885
18.2025	0.0136	1.6107	-0.8584	-0.1408	-0.0523	-0.0111	0.9886
18.25806	0.0138	1.6105	-0.8594	-0.1412	-0.0532	-0.0143	0.9885
18.31361	0.0135	1.6105	-0.8602	-0.1410	-0.0555	-0.0195	0.9883
18.36917	0.0125	1.6102	-0.8611	-0.1404	-0.0578	-0.0238	0.9881
18.42473	0.0118	1.6103	-0.8611	-0.1419	-0.0592	-0.0259	0.9878
18.48029	0.0106	1.6104	-0.8612	-0.1424	-0.0594	-0.0265	0.9877
18.53584	0.0097	1.6105	-0.8611	-0.1445	-0.0595	-0.0254	0.9874
18.5914	0.0079	1.6107	-0.8607	-0.1477	-0.0612	-0.0257	0.9868
18.64694	0.0065	1.6109	-0.8601	-0.1509	-0.0634	-0.0260	0.9862
18.7025	0.0048	1.6111	-0.8589	-0.1516	-0.0665	-0.0272	0.9858
18.75806	0.0036	1.6112	-0.8577	-0.1528	-0.0701	-0.0264	0.9854
18.81361	0.0029	1.6109	-0.8562	-0.1542	-0.0703	-0.0254	0.9852
18.86917	0.0022	1.6106	-0.8546	-0.1546	-0.0676	-0.0245	0.9854
18.92473	0.0022	1.6098	-0.8534	-0.1516	-0.0642	-0.0237	0.9861
18.98029	0.0023	1.6089	-0.8525	-0.1473	-0.0610	-0.0242	0.9869
19.03584	0.0025	1.6081	-0.8523	-0.1433	-0.0579	-0.0252	0.9877
19.0914	0.0028	1.6077	-0.8520	-0.1414	-0.0546	-0.0263	0.9881
19.14694	0.0029	1.6075	-0.8517	-0.1407	-0.0511	-0.0282	0.9883
19.2025	0.0029	1.6073	-0.8513	-0.1395	-0.0486	-0.0294	0.9886
19.25806	0.0034	1.6079	-0.8510	-0.1417	-0.0468	-0.0291	0.9884
19.31361	0.0041	1.6084	-0.8498	-0.1433	-0.0432	-0.0290	0.9883
19.36917	0.0052	1.6084	-0.8487	-0.1418	-0.0380	-0.0304	0.9887
19.42473	0.0061	1.6085	-0.8476	-0.1415	-0.0313	-0.0297	0.9890
19.48029	0.0071	1.6088	-0.8465	-0.1425	-0.0244	-0.0289	0.9891
19.53584	0.0077	1.6088	-0.8453	-0.1435	-0.0190	-0.0294	0.9890
19.5914	0.0073	1.6090	-0.8443	-0.1436	-0.0139	-0.0296	0.9891
19.64694	0.0063	1.6087	-0.8435	-0.1416	-0.0102	-0.0290	0.9894
19.7025	0.0055	1.6083	-0.8430	-0.1372	-0.0098	-0.0272	0.9901
19.75806	0.0039	1.6078	-0.8429	-0.1346	-0.0130	-0.0250	0.9905
19.81361	0.0033	1.6077	-0.8427	-0.1334	-0.0170	-0.0234	0.9906
19.86917	0.0029	1.6075	-0.8430	-0.1316	-0.0201	-0.0228	0.9908
19.92473	0.0028	1.6076	-0.8434	-0.1296	-0.0223	-0.0220	0.9911
19.98029	0.0031	1.6076	-0.8439	-0.1287	-0.0235	-0.0218	0.9912
20.03584	0.0042	1.6078	-0.8443	-0.1291	-0.0233	-0.0230	0.9911
20.0914	0.0052	1.6085	-0.8444	-0.1316	-0.0218	-0.0237	0.9908
20.14694	0.0058	1.6087	-0.8451	-0.1325	-0.0205	-0.0230	0.9907
20.2025	0.0064	1.6086	-0.8451	-0.1338	-0.0192	-0.0237	0.9905
20.25806	0.0071	1.6090	-0.8446	-0.1355	-0.0184	-0.0254	0.9903
20.31361	0.0073	1.6092	-0.8440	-0.1371	-0.0161	-0.0257	0.9901
20.36917	0.0084	1.6092	-0.8435	-0.1386	-0.0065	-0.0249	0.9900
20.42473	0.0084	1.6092	-0.8434	-0.1395	-0.0051	-0.0252	0.9899
20.48029	0.0078	1.6092	-0.8434	-0.1397	-0.0105	-0.0261	0.9898
20.53584	0.0066	1.6092	-0.8442	-0.1400	-0.0165	-0.0252	0.9897
20.5914	0.0060	1.6093	-0.8447	-0.1421	-0.0175	-0.0233	0.9894
20.64694	0.0053	1.6090	-0.8457	-0.1424	-0.0204	-0.0223	0.9893
20.7025	0.0046	1.6088	-0.8468	-0.1417	-0.0247	-0.0216	0.9894
20.75806	0.0039	1.6085	-0.8483	-0.1414	-0.0290	-0.0208	0.9893
20.81361	0.0039	1.6084	-0.8499	-0.1422	-0.0312	-0.0203	0.9891
20.86917	0.0047	1.6082	-0.8507	-0.1418	-0.0313	-0.0199	0.9892
20.92473	0.0054	1.6080	-0.8518	-0.1403	-0.0301	-0.0197	0.9895
20.98029	0.0057	1.6079	-0.8530	-0.1401	-0.0287	-0.0197	0.9895
21.03584	0.0062	1.6073	-0.8534	-0.1377	-0.0282	-0.0202	0.9899
21.0914	0.0064	1.6074	-0.8541	-0.1375	-0.0286	-0.0209	0.9899
21.14694	0.0065	1.6074	-0.8549	-0.1375	-0.0299	-0.0218	0.9898
21.2025	0.0059	1.6074	-0.8556	-0.1389	-0.0320	-0.0220	0.9895
21.25806	0.0057	1.6076	-0.8564	-0.1398	-0.0338	-0.0223	0.9894
21.31361	0.0048	1.6077	-0.8573	-0.1392	-0.0349	-0.0222	0.9894
21.36917	0.0043	1.6078	-0.8577	-0.1399	-0.0356	-0.0232	0.9893
21.42473	0.0039	1.6079	-0.8577	-0.1402	-0.0355	-0.0248	0.9892
21.48029	0.0032	1.6076	-0.8579	-0.1386	-0.0347	-0.0239	0.9894
21.53584	0.0027	1.6074	-0.8573	-0.1367	-0.0345	-0.0231	0.9898
21.5914	0.0018	1.6070	-0.8571	-0.1341	-0.0354	-0.0223	0.9901
21.64694	0.0016	1.6069	-0.8567	-0.1323	-0.0366	-0.0217	0.9903
21.7025	0.0011	1.6067	-0.8566	-0.1300	-0.0368	-0.0205	0.9906
21.75806	0.0008	1.6063	-0.8563	-0.1270	-0.0372	-0.0198	0.9910
21.81361	0.0002	1.6056	-0.8559	-0.1229	-0.0386	-0.0196	0.9915
21.86917	-0.0003	1.6052	-0.8549	-0.1185	-0.0418	-0.0190	0.9919
21.92473	-0.0012	1.6044	-0.8542	-0.1138	-0.0460	-0.0177	0.9923
21.98029	-0.0020	1.6039	-0.8532	-0.1071	-0.0545	-0.0176	0.9926
22.03584	-0.0035	1.6031	-0.8522	-0.0992	-0.0650	-0.0175	0.9928
22.0914	-0.0053	1.6025	-0.8513	-0.0936	-0.0792	-0.0156	0.9923
22.14694	-0.0077	1.6022	-0.8509	-0.0892	-0.0988	-0.0134	0.9910
22.2025	-0.0112	1.6021	-0.8504	-0.0863	-0.1273	-0.0103	0.9880
22.25806	-0.0156	1.6021	-0.8498	-0.0832	-0.1631	-0.0070	0.9831
22.31361	-0.0214	1.6020	-0.8500	-0.0805	-0.2111	-0.0033	0.9741
22.36917	-0.0280	1.6020	-0.8493	-0.0778	-0.2648	0.0007	0.9612
22.42473	-0.0335	1.6012	-0.8480	-0.0705	-0.3087	0.0029	0.9485
22.48029	-0.0378	1.6003	-0.8446	-0.0640	-0.3348	0.0041	0.9401
22.53584	-0.0418	1.5991	-0.8393	-0.0570	-0.3507	0.0053	0.9347
22.5914	-0.0454	1.5975	-0.8323	-0.0497	-0.3613	0.0047	0.9311
22.64694	-0.0494	1.5964	-0.8250	-0.0472	-0.3694	0.0029	0.9281
22.7025	-0.0533	1.5948	-0.8183	-0.0438	-0.3777	0.0010	0.9249
22.75806	-0.0576	1.5934	-0.8119	-0.0401	-0.3861	-0.0001	0.9216
22.81361	-0.0617	1.5921	-0.8068	-0.0355	-0.3946	-0.0004	0.9182
22.86917	-0.0666	1.5916	-0.8009	-0.0332	-0.4020	0.0000	0.9150
22.92473	-0.0730	1.5897	-0.7950	-0.0254	-0.4080	0.0041	0.9126
22.98029	-0.0817	1.5848	-0.7901	-0.0085	-0.4171	0.0163	0.9087
23.03584	-0.0932	1.5780	-0.7856	0.0188	-0.4248	0.0324	0.9045
23.0914	-0.1081	1.5705	-0.7816	0.0513	-0.4318	0.0501	0.8991
23.14694	-0.1263	1.5637	-0.7772	0.0737	-0.4349	0.0688	0.8948
23.2025	-0.1473	1.5562	-0.7731	0.0889	-0.4388	0.0877	0.8899
23.25806	-0.1712	1.5494	-0.7694	0.0973	-0.4420	0.0999	0.8861
23.31361	-0.1968	1.5438	-0.7667	0.1060	-0.4435	0.1082	0.8834
23.36917	-0.2231	1.5385	-0.7667	0.1102	-0.4427	0.1138	0.8826
23.42473	-0.2520	1.5345	-0.7674	0.1046	-0.4403	0.1109	0.8848
23.48029	-0.2836	1.5359	-0.7675	0.1045	-0.4350	0.1079	0.8878
23.53584	-0.3172	1.5401	-0.7666	0.1016	-0.4315	0.1055	0.8901
23.5914	-0.3499	1.5437	-0.7652	0.0938	-0.4287	0.0984	0.8932
23.64694	-0.3812	1.5483	-0.7622	0.0826	-0.4250	0.0846	0.8975
23.7025	-0.4104	1.5539	-0.7573	0.0681	-0.4171	0.0749	0.9032
23.75806	-0.4371	1.5601	-0.7504	0.0444	-0.4046	0.0645	0.9112
23.81361	-0.4627	1.5628	-0.7418	0.0243	-0.3921	0.0550	0.9180
23.86917	-0.4895	1.5636	-0.7301	0.0064	-0.3807	0.0475	0.9235
23.92473	-0.5176	1.5629	-0.7159	-0.0096	-0.3709	0.0418	0.9277
23.98029	-0.5461	1.5604	-0.6986	-0.0237	-0.3630	0.0365	0.9308
24.03584	-0.5751	1.5572	-0.6784	-0.0363	-0.3576	0.0291	0.9327
24.0914	-0.6039	1.5548	-0.6555	-0.0467	-0.3515	0.0215	0.9348
24.14694	-0.6317	1.5538	-0.6301	-0.0589	-0.3482	0.0185	0.9354
24.2025	-0.6603	1.5562	-0.6035	-0.0644	-0.3534	0.0207	0.9330
24.25806	-0.6895	1.5655	-0.5764	-0.0669	-0.3605	0.0185	0.9302
24.31361	-0.7175	1.5700	-0.5492	-0.0700	-0.3668	0.0133	0.9276
24.36917	-0.7468	1.5742	-0.5228	-0.0751	-0.3736	0.0100	0.9245
24.42473	-0.7764	1.5767	-0.4979	-0.0727	-0.3801	0.0116	0.9220
24.48029	-0.8070	1.5790	-0.4751	-0.0693	-0.3864	0.0149	0.9196
24.53584	-0.8391	1.5805	-0.4536	-0.0719	-0.3924	0.0224	0.9167
24.5914	-0.8720	1.5796	-0.4327	-0.0762	-0.3984	0.0252	0.9137
24.64694	-0.9069	1.5751	-0.4128	-0.0801	-0.4037	0.0221	0.9111
24.7025	-0.9438	1.5687	-0.3928	-0.0868	-0.4054	0.0199	0.9098
24.75806	-0.9831	1.5616	-0.3743	-0.0922	-0.4053	0.0193	0.9093
24.81361	-1.0247	1.5554	-0.3569	-0.0951	-0.4049	0.0175	0.9092
24.86917	-1.0674	1.5505	-0.3397	-0.0946	-0.4009	0.0164	0.9111
24.92473	-1.1115	1.5545	-0.3233	-0.0903	-0.3890	0.0155	0.9167
24.98029	-1.1541	1.5605	-0.3064	-0.0909	-0.3690	0.0142	0.9248
25.03584	-1.1944	1.5651	-0.2875	-0.1026	-0.3510	0.0160	0.9306
25.0914	-1.2284	1.5704	-0.2659	-0.1081	-0.3200	0.0125	0.9412
25.14694	-1.2575	1.5751	-0.2431	-0.1079	-0.2795	0.0083	0.9540
25.2025	-1.2839	1.5767	-0.2198	-0.1074	-0.2430	0.0047	0.9640
25.25806	-1.3079	1.5757	-0.1964	-0.1069	-0.2152	0.0016	0.9707
25.31361	-1.3313	1.5725	-0.1719	-0.1102	-0.2001	-0.0028	0.9735
25.36917	-1.3531	1.5679	-0.1459	-0.1127	-0.1897	-0.0041	0.9753
25.42473	-1.3737	1.5633	-0.1187	-0.1161	-0.1830	-0.0056	0.9762
25.48029	-1.3938	1.5590	-0.0897	-0.1184	-0.1846	-0.0062	0.9756
25.53584	-1.4125	1.5544	-0.0594	-0.1180	-0.1912	-0.0106	0.9744
25.5914	-1.4296	1.5518	-0.0277	-0.1186	-0.1969	-0.0126	0.9731
25.64694	-1.4477	1.5564	0.0042	-0.1252	-0.2039	-0.0105	0.9709
25.7025	-1.4649	1.5616	0.0347	-0.1255	-0.2112	-0.0071	0.9693
25.75806	-1.4812	1.5652	0.0636	-0.1292	-0.2162	-0.0059	0.9677
25.81361	-1.4973	1.5689	0.0904	-0.1363	-0.2192	-0.0015	0.9661
25.86917	-1.5127	1.5716	0.1142	-0.1361	-0.2241	0.0068	0.9650
25.92473	-1.5272	1.5739	0.1349	-0.1314	-0.2265	0.0139	0.9650
25.98029	-1.5394	1.5760	0.1524	-0.1273	-0.2253	0.0211	0.9657
26.03584	-1.5498	1.5775	0.1666	-0.1246	-0.2299	0.0249	0.9649
26.0914	-1.5582	1.5785	0.1783	-0.1233	-0.2366	0.0249	0.9634
26.14694	-1.5645	1.5805	0.1891	-0.1260	-0.2420	0.0272	0.9617
26.2025	-1.5695	1.5822	0.1984	-0.1314	-0.2481	0.0279	0.9594
26.25806	-1.5743	1.5861	0.2061	-0.1365	-0.2590	0.0289	0.9558
26.31361	-1.5783	1.5900	0.2124	-0.1428	-0.2705	0.0321	0.9515
26.36917	-1.5819	1.5932	0.2180	-0.1476	-0.2834	0.0331	0.9470
26.42473	-1.5855	1.5959	0.2231	-0.1510	-0.2994	0.0331	0.9415
26.48029	-1.5887	1.5977	0.2277	-0.1513	-0.3150	0.0341	0.9363
26.53584	-1.5907	1.5985	0.2317	-0.1509	-0.3261	0.0358	0.9325
26.5914	-1.5914	1.5990	0.2352	-0.1495	-0.3354	0.0352	0.9295
26.64694	-1.5919	1.5999	0.2383	-0.1506	-0.3446	0.0326	0.9260
26.7025	-1.5917	1.6011	0.2408	-0.1524	-0.3521	0.0327	0.9229
26.75806	-1.5908	1.6015	0.2440	-0.1506	-0.3540	0.0309	0.9225
26.81361	-1.5887	1.6013	0.2469	-0.1486	-0.3475	0.0279	0.9254
26.86917	-1.5869	1.6004	0.2476	-0.1484	-0.3410	0.0271	0.9279
26.92473	-1.5830	1.5984	0.2460	-0.1430	-0.3331	0.0359	0.9313
26.98029	-1.5762	1.5972	0.2440	-0.1400	-0.3197	0.0410	0.9362
27.03584	-1.5677	1.5970	0.2393	-0.1332	-0.3025	0.0401	0.9429
27.0914	-1.5577	1.5973	0.2325	-0.1260	-0.2840	0.0375	0.9498
27.14694	-1.5464	1.5980	0.2226	-0.1237	-0.2605	0.0377	0.9568
27.2025	-1.5343	1.5978	0.2089	-0.1194	-0.2336	0.0324	0.9644
27.25806	-1.5222	1.5968	0.1921	-0.1197	-0.2115	0.0284	0.9696
27.31361	-1.5106	1.5949	0.1729	-0.1237	-0.1935	0.0235	0.9730
27.36917	-1.4981	1.5912	0.1512	-0.1246	-0.1740	0.0210	0.9766
27.42473	-1.4852	1.5848	0.1278	-0.1290	-0.1583	0.0205	0.9787
27.48029	-1.4721	1.5754	0.1032	-0.1323	-0.1445	0.0182	0.9804
27.53584	-1.4591	1.5653	0.0780	-0.1344	-0.1350	0.0149	0.9816
27.5914	-1.4452	1.5633	0.0539	-0.1323	-0.1252	0.0131	0.9832
27.64694	-1.4290	1.5638	0.0323	-0.1255	-0.1127	0.0159	0.9855
27.7025	-1.4097	1.5718	0.0133	-0.1193	-0.1007	0.0248	0.9874
27.75806	-1.3872	1.5798	-0.0037	-0.1126	-0.0866	0.0237	0.9896
27.81361	-1.3549	1.5853	-0.0227	-0.0972	-0.0578	0.0204	0.9934
27.86917	-1.3238	1.5875	-0.0378	-0.0946	-0.0253	0.0167	0.9951
27.92473	-1.2909	1.5884	-0.0529	-0.0933	0.0050	0.0161	0.9955
27.98029	-1.2554	1.5892	-0.0673	-0.0922	0.0357	0.0157	0.9950
28.03584	-1.2152	1.5896	-0.0821	-0.0884	0.0725	0.0163	0.9933
28.0914	-1.1697	1.5884	-0.0978	-0.0841	0.1178	0.0137	0.9894
28.14694	-1.1206	1.5864	-0.1130	-0.0846	0.1603	0.0085	0.9834
28.2025	-1.0795	1.5829	-0.1251	-0.0873	0.1885	0.0052	0.9782
28.25806	-1.0256	1.5772	-0.1409	-0.0905	0.2147	0.0013	0.9725
28.31361	-0.9688	1.5711	-0.1575	-0.0947	0.2290	-0.0063	0.9688
28.36917	-0.9114	1.5707	-0.1733	-0.0968	0.2375	-0.0073	0.9665
28.42473	-0.8571	1.5677	-0.1873	-0.0925	0.2478	-0.0046	0.9644
28.48029	-0.8064	1.5724	-0.1979	-0.0853	0.2593	-0.0029	0.9620
28.53584	-0.7577	1.5790	-0.2060	-0.0781	0.2714	-0.0007	0.9593
28.5914	-0.7107	1.5837	-0.2126	-0.0703	0.2883	-0.0049	0.9549
28.64694	-0.6637	1.5856	-0.2183	-0.0648	0.3100	-0.0096	0.9485
28.7025	-0.6165	1.5842	-0.2222	-0.0591	0.3352	-0.0129	0.9402
28.75806	-0.5683	1.5808	-0.2231	-0.0598	0.3605	-0.0151	0.9307
28.81361	-0.5207	1.5741	-0.2222	-0.0606	0.3863	-0.0172	0.9202
28.86917	-0.4734	1.5648	-0.2185	-0.0587	0.4067	-0.0174	0.9115
28.92473	-0.4267	1.5563	-0.2115	-0.0582	0.4212	-0.0175	0.9049
28.98029	-0.3793	1.5507	-0.2023	-0.0591	0.4362	-0.0166	0.8977
29.03584	-0.3298	1.5501	-0.1903	-0.0573	0.4509	-0.0126	0.8907
29.0914	-0.2794	1.5570	-0.1772	-0.0541	0.4636	-0.0113	0.8843
29.14694	-0.2293	1.5618	-0.1651	-0.0577	0.4707	-0.0054	0.8804
29.2025	-0.1793	1.5661	-0.1565	-0.0518	0.4762	-0.0025	0.8778
29.25806	-0.1299	1.5704	-0.1512	-0.0477	0.4862	-0.0124	0.8724
29.31361	-0.0802	1.5729	-0.1479	-0.0418	0.4941	-0.0192	0.8682
29.36917	-0.0296	1.5733	-0.1465	-0.0425	0.4981	-0.0244	0.8657
29.42473	0.0222	1.5701	-0.1474	-0.0449	0.5009	-0.0256	0.8640
29.48029	0.0754	1.5642	-0.1505	-0.0457	0.5008	-0.0242	0.8640
29.53584	0.1300	1.5580	-0.1563	-0.0491	0.4993	-0.0235	0.8647
29.5914	0.1864	1.5536	-0.1638	-0.0493	0.4964	-0.0222	0.8664
29.64694	0.2450	1.5578	-0.1718	-0.0443	0.4927	-0.0192	0.8688
29.7025	0.3027	1.5662	-0.1785	-0.0419	0.4921	-0.0191	0.8693
29.75806	0.3581	1.5751	-0.1826	-0.0478	0.4891	-0.0174	0.8708
29.81361	0.4109	1.5829	-0.1847	-0.0501	0.4869	-0.0220	0.8718
29.86917	0.4618	1.5890	-0.1835	-0.0467	0.4838	-0.0322	0.8733
29.92473	0.5095	1.5920	-0.1804	-0.0403	0.4798	-0.0376	0.8756
29.98029	0.5564	1.5927	-0.1760	-0.0388	0.4747	-0.0344	0.8786
30.03584	0.6036	1.5891	-0.1704	-0.0394	0.4688	-0.0281	0.8820
30.0914	0.6511	1.5818	-0.1636	-0.0424	0.4625	-0.0214	0.8854
30.14694	0.6989	1.5736	-0.1547	-0.0497	0.4573	-0.0148	0.8878
30.2025	0.7470	1.5668	-0.1441	-0.0552	0.4559	-0.0098	0.8883
30.25806	0.7959	1.5651	-0.1324	-0.0541	0.4569	-0.0054	0.8879
30.31361	0.8455	1.5740	-0.1195	-0.0523	0.4569	-0.0026	0.8880
30.36917	0.8955	1.5814	-0.1079	-0.0544	0.4555	0.0000	0.8886
30.42473	0.9460	1.5882	-0.0979	-0.0544	0.4528	0.0088	0.8899
30.48029	0.9957	1.5927	-0.0906	-0.0551	0.4558	-0.0027	0.8884
30.53584	1.0449	1.5958	-0.0851	-0.0574	0.4605	-0.0116	0.8857
30.5914	1.0930	1.5961	-0.0803	-0.0628	0.4668	-0.0187	0.8819
30.64694	1.1409	1.5924	-0.0762	-0.0654	0.4752	-0.0212	0.8772
30.7025	1.1890	1.5872	-0.0730	-0.0584	0.4871	-0.0208	0.8712
30.75806	1.2473	1.5799	-0.0708	-0.0493	0.4953	-0.0219	0.8670
30.81361	1.2860	1.5766	-0.0704	-0.0442	0.4967	-0.0240	0.8665
30.86917	1.3348	1.5829	-0.0691	-0.0381	0.4920	-0.0215	0.8695
30.92473	1.3900	1.5928	-0.0666	-0.0371	0.4836	-0.0160	0.8744
30.98029	1.4333	1.5990	-0.0627	-0.0450	0.4697	-0.0082	0.8817
31.03584	1.4740	1.6044	-0.0566	-0.0522	0.4556	-0.0072	0.8886
31.0914	1.5117	1.6085	-0.0493	-0.0579	0.4415	-0.0134	0.8953
31.14694	1.5457	1.6103	-0.0408	-0.0624	0.4295	-0.0128	0.9008
31.2025	1.5776	1.6086	-0.0310	-0.0695	0.4207	-0.0089	0.9045
31.25806	1.6076	1.6038	-0.0197	-0.0755	0.4136	-0.0063	0.9073
31.31361	1.6362	1.5981	-0.0072	-0.0797	0.4098	-0.0023	0.9087
31.36917	1.6640	1.5927	0.0075	-0.0894	0.4084	0.0015	0.9084
31.42473	1.6899	1.5889	0.0250	-0.0926	0.4049	0.0044	0.9096
31.48029	1.7155	1.5939	0.0438	-0.0914	0.4016	0.0085	0.9112
31.53584	1.7410	1.6004	0.0628	-0.0947	0.3970	0.0150	0.9128
31.5914	1.7676	1.6013	0.0803	-0.0971	0.3896	0.0207	0.9156
31.64694	1.7956	1.6031	0.0978	-0.1008	0.3865	0.0174	0.9166
31.7025	1.8241	1.6061	0.1144	-0.1024	0.3832	0.0156	0.9179
31.75806	1.8534	1.6073	0.1300	-0.1070	0.3816	0.0140	0.9180
31.81361	1.8834	1.6062	0.1448	-0.1106	0.3800	0.0086	0.9183
31.86917	1.9137	1.6046	0.1597	-0.1163	0.3740	0.0069	0.9201
31.92473	1.9449	1.6030	0.1756	-0.1228	0.3639	0.0055	0.9233
31.98029	1.9769	1.6011	0.1912	-0.1241	0.3512	0.0046	0.9280
32.03584	2.0086	1.6003	0.2063	-0.1236	0.3374	0.0049	0.9332
32.0914	2.0404	1.6056	0.2228	-0.1313	0.3233	0.0078	0.9371
32.14694	2.0708	1.6092	0.2393	-0.1318	0.3086	0.0146	0.9419
32.2025	2.0978	1.6148	0.2558	-0.1351	0.2921	0.0159	0.9467
32.25806	2.1223	1.6207	0.2720	-0.1386	0.2764	0.0195	0.9508
32.31361	2.1437	1.6263	0.2873	-0.1432	0.2605	0.0193	0.9546
32.36917	2.1629	1.6298	0.3013	-0.1420	0.2470	0.0180	0.9584
32.42473	2.1794	1.6327	0.3139	-0.1381	0.2365	0.0159	0.9616
32.48029	2.1935	1.6353	0.3248	-0.1347	0.2320	0.0129	0.9632
32.53584	2.2046	1.6373	0.3344	-0.1324	0.2305	0.0103	0.9640
32.5914	2.2125	1.6388	0.3431	-0.1308	0.2292	0.0092	0.9645
32.64694	2.2176	1.6395	0.3512	-0.1308	0.2289	0.0086	0.9646
32.7025	2.2209	1.6394	0.3583	-0.1293	0.2275	0.0110	0.9651
32.75806	2.2217	1.6391	0.3643	-0.1284	0.2244	0.0103	0.9659
32.81361	2.2209	1.6385	0.3687	-0.1275	0.2189	0.0124	0.9673
32.86917	2.2189	1.6371	0.3706	-0.1242	0.2177	0.0099	0.9680
32.92473	2.2145	1.6360	0.3694	-0.1203	0.2180	0.0098	0.9685
32.98029	2.2070	1.6352	0.3658	-0.1181	0.2173	0.0083	0.9689
33.03584	2.1973	1.6344	0.3589	-0.1136	0.2126	0.0074	0.9705
33.0914	2.1850	1.6335	0.3487	-0.1079	0.2077	0.0072	0.9722
33.14694	2.1705	1.6327	0.3360	-0.1046	0.2002	0.0043	0.9741
33.2025	2.1523	1.6311	0.3202	-0.0978	0.1886	0.0039	0.9772
33.25806	2.1303	1.6291	0.3017	-0.0908	0.1676	0.0016	0.9817
33.31361	2.1062	1.6262	0.2802	-0.0857	0.1481	0.0013	0.9853
33.36917	2.0787	1.6209	0.2552	-0.0761	0.1235	-0.0019	0.9894
33.42473	2.0485	1.6138	0.2275	-0.0668	0.0952	-0.0051	0.9932
33.48029	2.0153	1.6055	0.1980	-0.0515	0.0648	-0.0046	0.9966
33.53584	1.9797	1.5974	0.1674	-0.0415	0.0399	-0.0088	0.9983
33.5914	1.9420	1.5894	0.1356	-0.0296	0.0180	-0.0126	0.9993
33.64694	1.9023	1.5847	0.1048	-0.0226	-0.0073	-0.0138	0.9996
33.7025	1.8629	1.5841	0.0765	-0.0140	-0.0341	-0.0110	0.9993
33.75806	1.8243	1.5873	0.0515	-0.0046	-0.0608	-0.0024	0.9981
33.81361	1.7863	1.5878	0.0290	0.0070	-0.0875	0.0035	0.9961
33.86917	1.7480	1.5876	0.0096	0.0087	-0.1147	0.0055	0.9934
33.92473	1.7083	1.5864	-0.0071	0.0048	-0.1425	0.0084	0.9897
33.98029	1.6654	1.5845	-0.0203	-0.0035	-0.1774	0.0078	0.9841
34.03584	1.6217	1.5812	-0.0308	-0.0118	-0.2041	0.0158	0.9788
34.0914	1.5858	1.5763	-0.0378	-0.0162	-0.2223	0.0201	0.9746
34.14694	1.5286	1.5670	-0.0448	-0.0188	-0.2594	0.0168	0.9654
34.2025	1.4785	1.5604	-0.0471	-0.0167	-0.2906	0.0087	0.9567
34.25806	1.4274	1.5560	-0.0463	-0.0164	-0.3170	0.0067	0.9483
34.31361	1.3736	1.5587	-0.0438	-0.0129	-0.3464	0.0024	0.9380
34.36917	1.3202	1.5634	-0.0413	-0.0099	-0.3755	-0.0039	0.9268
34.42473	1.2683	1.5697	-0.0402	-0.0095	-0.4054	-0.0057	0.9141
34.48029	1.2175	1.5762	-0.0401	-0.0080	-0.4311	-0.0077	0.9023
34.53584	1.1680	1.5822	-0.0412	-0.0058	-0.4544	-0.0050	0.8908
34.5914	1.1183	1.5872	-0.0433	-0.0085	-0.4753	-0.0016	0.8798
34.64694	1.0691	1.5879	-0.0473	-0.0125	-0.4951	0.0018	0.8687
34.7025	1.0192	1.5845	-0.0525	-0.0174	-0.5104	0.0054	0.8597
34.75806	0.9699	1.5781	-0.0578	-0.0185	-0.5226	0.0054	0.8524
34.81361	0.9229	1.5680	-0.0627	-0.0142	-0.5280	0.0028	0.8491
34.86917	0.8796	1.5557	-0.0656	-0.0106	-0.5213	-0.0041	0.8533
34.92473	0.8379	1.5579	-0.0625	-0.0035	-0.4954	-0.0180	0.8685
34.98029	0.8031	1.5623	-0.0527	-0.0067	-0.4492	-0.0226	0.8931
35.03584	0.7802	1.5699	-0.0363	-0.0031	-0.3789	-0.0143	0.9253
35.0914	0.7699	1.5763	-0.0182	0.0102	-0.2737	-0.0261	0.9614
35.14694	0.7727	1.5801	-0.0002	0.0083	-0.1456	-0.0363	0.9886
35.2025	0.7843	1.5798	0.0144	0.0083	-0.0105	-0.0358	0.9993
35.25806	0.7972	1.5779	0.0261	0.0075	0.0880	-0.0332	0.9955
35.31361	0.8108	1.5747	0.0403	0.0060	0.1476	-0.0317	0.9885
35.36917	0.8257	1.5686	0.0590	0.0060	0.1817	-0.0276	0.9829
35.42473	0.8424	1.5615	0.0829	0.0046	0.2014	-0.0289	0.9791
35.48029	0.8620	1.5510	0.1119	0.0031	0.2084	-0.0274	0.9777
