Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1910.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
