Timestamp	TrialNo	Position.x	Position.y
1590.0200	10.0000	-1.3495	-0.3415
1590.0310	10.0000	-1.4084	-0.3437
1590.0420	10.0000	-1.5283	-0.3598
1590.0530	10.0000	-1.5277	-0.3468
1590.0640	10.0000	-1.5709	-0.3442
1590.0760	10.0000	-1.6150	-0.3422
1590.0870	10.0000	-1.6537	-0.3404
1590.0980	10.0000	-1.6902	-0.3386
1590.1090	10.0000	-1.7205	-0.3375
1590.1200	10.0000	-1.7489	-0.3354
1590.1310	10.0000	-1.7701	-0.3325
1590.1420	10.0000	-1.7907	-0.3293
1590.1530	10.0000	-1.8047	-0.3261
1590.1640	10.0000	-1.8172	-0.3227
1590.1760	10.0000	-1.8252	-0.3202
1590.1870	10.0000	-1.8349	-0.3178
1590.1980	10.0000	-1.8408	-0.3147
1590.2090	10.0000	-1.8458	-0.3107
1590.2200	10.0000	-1.8502	-0.3057
1590.2310	10.0000	-1.8558	-0.3002
1590.2420	10.0000	-1.8582	-0.2928
1590.2530	10.0000	-1.8628	-0.2855
1590.2650	10.0000	-1.8655	-0.2770
1590.2760	10.0000	-1.8677	-0.2683
1590.2870	10.0000	-1.8902	-0.2621
1590.6530	10.0000	-2.4153	-0.2672
1590.6640	10.0000	-2.5291	-0.2891
1590.6870	10.0000	-2.5277	-0.3005
1590.6980	10.0000	-2.5264	-0.3154
1590.7090	10.0000	-2.5252	-0.3317
1590.7200	10.0000	-2.5366	-0.3510
1590.7310	10.0000	-2.5584	-0.3764
1590.7420	10.0000	-2.5780	-0.4020
1590.7530	10.0000	-2.5973	-0.4259
1590.7650	10.0000	-2.6141	-0.4469
1590.7760	10.0000	-2.6281	-0.4630
1590.7870	10.0000	-2.6411	-0.4748
1590.7980	10.0000	-2.6510	-0.4846
1590.8090	10.0000	-2.6587	-0.4931
1590.8200	10.0000	-2.6629	-0.5026
1590.8310	10.0000	-2.6644	-0.5130
1590.8420	10.0000	-2.6625	-0.5234
1590.8530	10.0000	-2.6561	-0.5324
1590.8650	10.0000	-2.6479	-0.5378
1590.8760	10.0000	-2.6390	-0.5405
1590.8870	10.0000	-2.6268	-0.5394
1590.8980	10.0000	-2.6126	-0.5355
1590.9090	10.0000	-2.5993	-0.5327
1590.9200	10.0000	-2.5819	-0.5272
1590.9310	10.0000	-2.5646	-0.5214
1590.9420	10.0000	-2.5435	-0.5133
1590.9530	10.0000	-2.5213	-0.5041
1590.9640	10.0000	-2.4985	-0.4945
1590.9760	10.0000	-2.4757	-0.4844
1590.9870	10.0000	-2.4563	-0.4742
1590.9980	10.0000	-2.4517	-0.4681
1591.0090	10.0000	-2.4472	-0.4615
1591.0200	10.0000	-2.4422	-0.4547
1591.0310	10.0000	-2.4369	-0.4478
1591.0420	10.0000	-2.4315	-0.4401
1591.0530	10.0000	-2.3244	-0.4148
1591.0640	10.0000	-2.3076	-0.4063
1591.0760	10.0000	-2.2919	-0.3990
1591.0870	10.0000	-2.2771	-0.3930
1591.0980	10.0000	-2.2636	-0.3883
1591.1090	10.0000	-2.2505	-0.3847
1591.1200	10.0000	-2.2406	-0.3823
1591.1310	10.0000	-2.2310	-0.3785
1591.1420	10.0000	-2.2236	-0.3745
1591.1530	10.0000	-2.2182	-0.3691
1591.1640	10.0000	-2.2157	-0.3614
1591.1760	10.0000	-2.2133	-0.3524
1591.1870	10.0000	-2.2159	-0.3416
1591.1980	10.0000	-2.2179	-0.3301
1591.2090	10.0000	-2.2197	-0.3195
1591.2200	10.0000	-2.3142	-0.3212
1591.2310	10.0000	-2.3049	-0.3085
1591.2420	10.0000	-2.2952	-0.2985
1591.2530	10.0000	-2.2853	-0.2925
1591.2650	10.0000	-2.2751	-0.2872
1591.2760	10.0000	-2.2647	-0.2772
1591.2870	10.0000	-2.2543	-0.2615
1591.2980	10.0000	-2.2437	-0.2448
1591.3090	10.0000	-2.3204	-0.2385
1591.3530	10.0000	-2.2977	-0.2435
1591.3650	10.0000	-2.2174	-0.2453
1591.3760	10.0000	-2.1956	-0.2548
1591.3870	10.0000	-2.1951	-0.2669
1591.3980	10.0000	-2.1975	-0.2763
1591.4090	10.0000	-2.1996	-0.2810
1591.4200	10.0000	-2.2015	-0.2816
1591.4310	10.0000	-2.2036	-0.2781
1591.4420	10.0000	-2.2043	-0.2735
1591.4530	10.0000	-2.2040	-0.2700
1591.4640	10.0000	-2.2030	-0.2708
1591.4760	10.0000	-2.2003	-0.2763
1591.4870	10.0000	-2.1939	-0.2867
1591.4980	10.0000	-2.1858	-0.2971
1591.5090	10.0000	-2.1753	-0.3066
1591.5200	10.0000	-2.1635	-0.3152
1591.5310	10.0000	-2.1518	-0.3220
1591.5420	10.0000	-2.1374	-0.3282
1591.5530	10.0000	-2.1208	-0.3338
1591.5640	10.0000	-2.1029	-0.3383
1591.5760	10.0000	-2.0841	-0.3435
1591.5870	10.0000	-2.0651	-0.3495
1591.5980	10.0000	-2.0465	-0.3561
1591.6090	10.0000	-2.0272	-0.3631
1591.6200	10.0000	-2.0078	-0.3696
1591.6310	10.0000	-1.9883	-0.3760
1591.6420	10.0000	-1.9686	-0.3820
1591.6530	10.0000	-1.9491	-0.3883
1591.6640	10.0000	-1.9288	-0.3930
1591.6760	10.0000	-1.9103	-0.3955
1591.6870	10.0000	-1.9008	-0.3962
1591.6980	10.0000	-1.8913	-0.3945
1591.7090	10.0000	-1.8814	-0.3900
1591.7200	10.0000	-1.8718	-0.3849
1591.7310	10.0000	-1.8622	-0.3811
1591.7420	10.0000	-1.8526	-0.3785
1591.7530	10.0000	-1.8431	-0.3768
1591.7650	10.0000	-1.8337	-0.3771
1591.7760	10.0000	-1.8244	-0.3785
1591.7870	10.0000	-1.8155	-0.3803
1591.7980	10.0000	-1.8062	-0.3811
1591.8090	10.0000	-1.7970	-0.3810
1591.8200	10.0000	-1.7879	-0.3800
1591.8310	10.0000	-1.7788	-0.3789
1591.8420	10.0000	-1.7696	-0.3769
1591.8530	10.0000	-1.7605	-0.3739
1591.8650	10.0000	-1.7512	-0.3707
1591.8760	10.0000	-1.7421	-0.3651
1591.8870	10.0000	-1.7328	-0.3572
1591.8980	10.0000	-1.7236	-0.3470
1591.9090	10.0000	-1.7144	-0.3358
1591.9200	10.0000	-1.7053	-0.3245
1591.9310	10.0000	-1.6961	-0.3157
1591.9420	10.0000	-1.6866	-0.3153
1591.9530	10.0000	-1.6768	-0.3202
1591.9640	10.0000	-1.6672	-0.3231
1591.9760	10.0000	-1.6573	-0.3245
1591.9870	10.0000	-1.6473	-0.3239
1591.9980	10.0000	-1.6375	-0.3234
1592.0090	10.0000	-1.6276	-0.3220
1592.0200	10.0000	-1.6181	-0.3194
1592.0310	10.0000	-1.6086	-0.3198
1592.0420	10.0000	-1.6004	-0.3247
1592.0530	10.0000	-1.5954	-0.3315
1592.0640	10.0000	-1.5897	-0.3373
1592.0760	10.0000	-1.5847	-0.3426
1592.0870	10.0000	-1.5821	-0.3501
1592.0980	10.0000	-1.5799	-0.3586
1592.1090	10.0000	-1.5791	-0.3690
1592.1200	10.0000	-1.5780	-0.3803
1592.1310	10.0000	-1.5769	-0.3905
1592.1420	10.0000	-1.5746	-0.3994
1592.1530	10.0000	-1.5729	-0.4064
1592.1640	10.0000	-1.5702	-0.4118
1592.1760	10.0000	-1.5681	-0.4147
1592.1870	10.0000	-1.5661	-0.4171
1592.1980	10.0000	-1.5647	-0.4186
1592.2090	10.0000	-1.5646	-0.4201
1592.2200	10.0000	-1.5653	-0.4219
1592.2310	10.0000	-1.5660	-0.4236
1592.2420	10.0000	-1.5669	-0.4248
1592.2530	10.0000	-1.5667	-0.4261
1592.2650	10.0000	-1.5661	-0.4271
1592.2760	10.0000	-1.5647	-0.4296
1592.2870	10.0000	-1.5623	-0.4316
1592.2980	10.0000	-1.5588	-0.4335
1592.3090	10.0000	-1.5536	-0.4346
1592.3200	10.0000	-1.5461	-0.4340
1592.3310	10.0000	-1.5372	-0.4318
1592.3420	10.0000	-1.5284	-0.4289
1592.3530	10.0000	-1.5193	-0.4238
1592.3650	10.0000	-1.5101	-0.4186
1592.3760	10.0000	-1.4996	-0.4148
1592.3870	10.0000	-1.4873	-0.4135
1592.3980	10.0000	-1.4742	-0.4145
1592.4090	10.0000	-1.4596	-0.4163
1592.4200	10.0000	-1.4433	-0.4178
1592.4310	10.0000	-1.4245	-0.4166
1592.4420	10.0000	-1.4058	-0.4113
1592.4530	10.0000	-1.3879	-0.4037
1592.4640	10.0000	-1.3698	-0.3946
1592.4760	10.0000	-1.3516	-0.3863
1592.4870	10.0000	-1.3337	-0.3834
1592.4980	10.0000	-1.3154	-0.3862
1592.5090	10.0000	-1.2963	-0.3916
1592.5200	10.0000	-1.2793	-0.3920
1592.5310	10.0000	-1.2615	-0.3851
1592.5420	10.0000	-1.2444	-0.3773
1592.5530	10.0000	-1.2268	-0.3698
1592.5640	10.0000	-1.2076	-0.3594
1592.5760	10.0000	-1.1929	-0.3488
1592.5870	10.0000	-1.1784	-0.3352
1592.5980	10.0000	-1.1661	-0.3254
1592.6090	10.0000	-1.1533	-0.3170
1592.6200	10.0000	-1.1402	-0.3106
1592.6310	10.0000	-1.1282	-0.3063
1592.6420	10.0000	-1.1172	-0.3038
1592.6530	10.0000	-1.1076	-0.3032
1592.6640	10.0000	-1.0982	-0.3029
1592.6760	10.0000	-1.0895	-0.3016
1592.6870	10.0000	-1.0862	-0.3002
1592.6980	10.0000	-1.0987	-0.3017
1592.7090	10.0000	-1.1151	-0.3031
1592.7200	10.0000	-1.1310	-0.3043
1593.0640	10.0000	-1.0668	-0.1906
1593.0760	10.0000	-1.0694	-0.1771
1593.0870	10.0000	-1.0730	-0.1668
1593.0980	10.0000	-1.0736	-0.1584
1593.1090	10.0000	-1.0729	-0.1508
1593.1200	10.0000	-1.0710	-0.1438
1593.1310	10.0000	-1.0660	-0.1376
1593.1420	10.0000	-1.0592	-0.1349
1593.1530	10.0000	-1.0520	-0.1345
1593.1640	10.0000	-1.0437	-0.1374
1593.1760	10.0000	-1.0363	-0.1383
1593.1870	10.0000	-1.0299	-0.1376
1593.1980	10.0000	-1.0220	-0.1346
1593.2090	10.0000	-1.0132	-0.1287
1593.2200	10.0000	-1.0041	-0.1202
1593.2310	10.0000	-0.9951	-0.1115
1593.2420	10.0000	-0.9869	-0.1032
1593.2530	10.0000	-0.9793	-0.0975
1593.2650	10.0000	-0.9724	-0.0937
1593.2760	10.0000	-0.9654	-0.0908
1593.2870	10.0000	-0.9584	-0.0886
1593.2980	10.0000	-0.9501	-0.0886
1593.3090	10.0000	-0.9402	-0.0904
1593.3200	10.0000	-0.9293	-0.0911
1593.3310	10.0000	-0.9182	-0.0905
1593.3420	10.0000	-0.9073	-0.0872
1593.3530	10.0000	-0.8972	-0.0830
1593.3650	10.0000	-0.8883	-0.0777
1593.3760	10.0000	-0.8801	-0.0738
1593.3870	10.0000	-0.8731	-0.0708
1593.3980	10.0000	-0.8679	-0.0697
1593.4090	10.0000	-0.8635	-0.0690
1593.4200	10.0000	-0.8586	-0.0684
1593.4310	10.0000	-0.8531	-0.0685
1593.4420	10.0000	-0.8468	-0.0689
1593.4530	10.0000	-0.8397	-0.0699
1593.4640	10.0000	-0.8315	-0.0714
1593.4760	10.0000	-0.8223	-0.0716
1593.4870	10.0000	-0.8123	-0.0717
1593.4980	10.0000	-0.8001	-0.0712
1593.5090	10.0000	-0.7878	-0.0717
1593.5200	10.0000	-0.7755	-0.0731
1593.5200	10.0000	-0.7649	-0.0746
1593.5310	10.0000	-0.7549	-0.0771
1593.5420	10.0000	-0.7449	-0.0794
1593.5530	10.0000	-0.7339	-0.0812
1593.5640	10.0000	-0.7219	-0.0830
1593.5760	10.0000	-0.7076	-0.0846
1593.5870	10.0000	-0.6914	-0.0860
1593.5980	10.0000	-0.6752	-0.0878
1593.6090	10.0000	-0.6590	-0.0893
1593.6200	10.0000	-0.6444	-0.0899
1593.6310	10.0000	-0.6311	-0.0901
1593.6420	10.0000	-0.6192	-0.0905
1593.6530	10.0000	-0.6083	-0.0915
1593.6640	10.0000	-0.5985	-0.0931
1593.6760	10.0000	-0.5902	-0.0971
1593.6870	10.0000	-0.5821	-0.1016
1593.6980	10.0000	-0.5747	-0.1044
1593.7200	10.0000	-0.5687	-0.1071
1593.7200	10.0000	-0.5624	-0.1081
1593.7310	10.0000	-0.5554	-0.1084
1593.7420	10.0000	-0.5500	-0.1076
1593.7530	10.0000	-0.5437	-0.1078
1593.7650	10.0000	-0.5378	-0.1093
1593.7760	10.0000	-0.5323	-0.1109
1593.7870	10.0000	-0.5265	-0.1114
1593.7980	10.0000	-0.5210	-0.1111
1593.8090	10.0000	-0.5152	-0.1101
1593.8200	10.0000	-0.5102	-0.1092
1593.8420	10.0000	-0.5054	-0.1071
1593.8420	10.0000	-0.5006	-0.1044
1593.8530	10.0000	-0.4964	-0.1001
1593.8650	10.0000	-0.4921	-0.0960
1593.8760	10.0000	-0.4876	-0.0910
1593.8870	10.0000	-0.4828	-0.0861
1593.8980	10.0000	-0.4775	-0.0818
1593.9200	10.0000	-0.4720	-0.0779
1593.9310	10.0000	-0.4664	-0.0742
1593.9420	10.0000	-0.4614	-0.0700
1593.9530	10.0000	-0.4567	-0.0651
1593.9640	10.0000	-0.4517	-0.0597
1593.9760	10.0000	-0.4461	-0.0546
1593.9870	10.0000	-0.4403	-0.0502
1593.9980	10.0000	-0.4339	-0.0463
1594.0090	10.0000	-0.4280	-0.0426
1594.0200	10.0000	-0.4222	-0.0389
1594.0310	10.0000	-0.4160	-0.0348
1594.0420	10.0000	-0.4088	-0.0302
1594.0530	10.0000	-0.4013	-0.0258
1594.0640	10.0000	-0.3981	-0.0225
1594.0760	10.0000	-0.3966	-0.0200
1594.0870	10.0000	-0.3953	-0.0182
1594.0980	10.0000	-0.3941	-0.0166
1594.1090	10.0000	-0.3933	-0.0154
1594.1200	10.0000	-0.3926	-0.0138
1594.1310	10.0000	-0.3918	-0.0120
1594.1420	10.0000	-0.3914	-0.0108
1594.1530	10.0000	-0.3912	-0.0099
1594.1640	10.0000	-0.3910	-0.0096
1594.1760	10.0000	-0.3912	-0.0099
1594.1870	10.0000	-0.3915	-0.0104
1594.1980	10.0000	-0.3919	-0.0111
1594.2090	10.0000	-0.3923	-0.0118
1594.2200	10.0000	-0.3930	-0.0127
1594.2310	10.0000	-0.3937	-0.0143
1594.2420	10.0000	-0.3946	-0.0161
1594.2530	10.0000	-0.3958	-0.0186
1594.2650	10.0000	-0.3970	-0.0211
1594.2760	10.0000	-0.3984	-0.0244
1594.4200	10.0000	-0.3268	-0.0804
1594.4310	10.0000	-0.3281	-0.0860
1594.4420	10.0000	-0.3296	-0.0912
1594.4530	10.0000	-0.3309	-0.0956
1594.4640	10.0000	-0.3319	-0.0993
1594.4760	10.0000	-0.3332	-0.1024
1594.4870	10.0000	-0.3351	-0.1057
1594.4980	10.0000	-0.3374	-0.1094
1594.5090	10.0000	-0.3398	-0.1137
1594.5200	10.0000	-0.3421	-0.1187
1594.5310	10.0000	-0.3447	-0.1247
1594.5420	10.0000	-0.3466	-0.1308
1594.5530	10.0000	-0.3485	-0.1376
1594.5640	10.0000	-0.3503	-0.1439
1594.5760	10.0000	-0.3508	-0.1498
1594.5870	10.0000	-0.3534	-0.1548
1594.5980	10.0000	-0.3547	-0.1594
1594.6090	10.0000	-0.3575	-0.1655
1594.6200	10.0000	-0.3597	-0.1712
1594.6310	10.0000	-0.3616	-0.1770
1594.6420	10.0000	-0.3634	-0.1825
1594.7760	10.0000	-0.4587	-0.2679
1594.7870	10.0000	-0.4557	-0.2668
1594.7980	10.0000	-0.4520	-0.2657
1594.8090	10.0000	-0.4483	-0.2645
1594.8200	10.0000	-0.4436	-0.2634
1594.8310	10.0000	-0.4379	-0.2624
1594.8420	10.0000	-0.4320	-0.2617
1594.8530	10.0000	-0.4266	-0.2611
1594.8650	10.0000	-0.4285	-0.2648
1594.8760	10.0000	-0.4301	-0.2676
1594.8870	10.0000	-0.4314	-0.2706
1594.8980	10.0000	-0.4329	-0.2735
1594.9090	10.0000	-0.4345	-0.2768
1594.9200	10.0000	-0.4366	-0.2803
1594.9310	10.0000	-0.4392	-0.2837
1594.9420	10.0000	-0.4417	-0.2866
1594.9530	10.0000	-0.4441	-0.2886
1594.9640	10.0000	-0.4462	-0.2897
1594.9760	10.0000	-0.4482	-0.2904
1594.9870	10.0000	-0.4500	-0.2892
1594.9980	10.0000	-0.4512	-0.2874
1595.0090	10.0000	-0.4526	-0.2853
1595.0200	10.0000	-0.4541	-0.2826
1595.0310	10.0000	-0.4561	-0.2794
1595.0420	10.0000	-0.4580	-0.2758
1595.0530	10.0000	-0.4599	-0.2729
1595.0640	10.0000	-0.4621	-0.2693
1595.0760	10.0000	-0.4649	-0.2651
1595.0870	10.0000	-0.4714	-0.2620
1595.2090	10.0000	-0.5467	-0.1644
1595.2200	10.0000	-0.5425	-0.1475
1595.2310	10.0000	-0.5385	-0.1286
1595.2420	10.0000	-0.5345	-0.1089
1595.2530	10.0000	-0.5308	-0.0882
1595.2650	10.0000	-0.5273	-0.0693
1595.2760	10.0000	-0.5240	-0.0538
1595.2870	10.0000	-0.5206	-0.0425
1595.2980	10.0000	-0.5172	-0.0348
1595.3090	10.0000	-0.5141	-0.0298
1595.3200	10.0000	-0.5111	-0.0249
1595.3310	10.0000	-0.5084	-0.0214
1595.3420	10.0000	-0.5059	-0.0171
1595.3530	10.0000	-0.5037	-0.0135
1595.3650	10.0000	-0.5020	-0.0121
1595.3760	10.0000	-0.5006	-0.0136
1595.3870	10.0000	-0.4995	-0.0162
1595.3980	10.0000	-0.4988	-0.0217
1595.4090	10.0000	-0.4981	-0.0275
1595.4200	10.0000	-0.4980	-0.0331
1595.4310	10.0000	-0.4981	-0.0384
1595.4420	10.0000	-0.4981	-0.0432
1595.4530	10.0000	-0.4984	-0.0482
1595.4640	10.0000	-0.4988	-0.0534
1595.4760	10.0000	-0.4995	-0.0591
1595.4870	10.0000	-0.5004	-0.0653
1595.5640	10.0000	-0.5110	-0.0767
1595.5760	10.0000	-0.5132	-0.0751
1595.5870	10.0000	-0.5157	-0.0732
1595.5980	10.0000	-0.5183	-0.0714
1595.6090	10.0000	-0.5213	-0.0691
1595.6200	10.0000	-0.5244	-0.0660
1595.6310	10.0000	-0.5279	-0.0618
1595.6420	10.0000	-0.5315	-0.0573
1595.6530	10.0000	-0.5351	-0.0537
1595.6640	10.0000	-0.5393	-0.0503
1595.6760	10.0000	-0.5436	-0.0470
1595.6870	10.0000	-0.5481	-0.0431
1595.6980	10.0000	-0.5526	-0.0387
1595.7090	10.0000	-0.5575	-0.0335
1595.7200	10.0000	-0.5624	-0.0280
1595.7310	10.0000	-0.5674	-0.0225
1595.7420	10.0000	-0.5727	-0.0177
1595.7530	10.0000	-0.5782	-0.0136
1595.7650	10.0000	-0.5840	-0.0105
1595.7760	10.0000	-0.5898	-0.0077
1595.7870	10.0000	-0.5960	-0.0063
1595.7980	10.0000	-0.6024	-0.0055
1595.8090	10.0000	-0.6089	-0.0055
1595.8200	10.0000	-0.6155	-0.0063
1595.8310	10.0000	-0.6220	-0.0076
1595.8420	10.0000	-0.6288	-0.0096
1595.8530	10.0000	-0.6356	-0.0121
1595.8650	10.0000	-0.6425	-0.0157
1595.8760	10.0000	-0.6495	-0.0196
1595.8870	10.0000	-0.6565	-0.0245
1595.8980	10.0000	-0.6635	-0.0304
1595.9090	10.0000	-0.6707	-0.0378
1595.9200	10.0000	-0.6778	-0.0460
1595.9310	10.0000	-0.6849	-0.0545
1595.9420	10.0000	-0.6919	-0.0633
1595.9530	10.0000	-0.6985	-0.0728
1595.9640	10.0000	-0.7052	-0.0832
1595.9760	10.0000	-0.7116	-0.0922
1595.9870	10.0000	-0.7178	-0.1000
1595.9980	10.0000	-0.7238	-0.1072
1596.0090	10.0000	-0.7298	-0.1159
1596.0200	10.0000	-0.7359	-0.1259
1596.0310	10.0000	-0.7419	-0.1368
1596.0420	10.0000	-0.7478	-0.1474
1596.3870	10.0000	-0.7435	-0.2928
1596.3980	10.0000	-0.7337	-0.2986
1596.4090	10.0000	-0.7284	-0.3055
1596.4200	10.0000	-0.7222	-0.3121
1596.4310	10.0000	-0.7170	-0.3184
1596.4420	10.0000	-0.7118	-0.3244
1596.4530	10.0000	-0.7065	-0.3284
1596.4640	10.0000	-0.7013	-0.3310
1596.4760	10.0000	-0.6959	-0.3308
1596.4870	10.0000	-0.6905	-0.3294
1596.4980	10.0000	-0.6857	-0.3271
1596.5090	10.0000	-0.6819	-0.3250
1596.5200	10.0000	-0.6783	-0.3226
1596.5310	10.0000	-0.6755	-0.3205
1596.5420	10.0000	-0.6729	-0.3182
1596.5530	10.0000	-0.6709	-0.3158
1596.5640	10.0000	-0.6691	-0.3135
1596.5760	10.0000	-0.6674	-0.3121
1596.5870	10.0000	-0.6662	-0.3111
1596.5980	10.0000	-0.6650	-0.3105
1596.6090	10.0000	-0.6639	-0.3095
1596.6200	10.0000	-0.6634	-0.3080
1596.6310	10.0000	-0.6625	-0.3057
1596.6420	10.0000	-0.6618	-0.3021
1596.6530	10.0000	-0.6615	-0.2978
1596.6640	10.0000	-0.6609	-0.2924
1596.6760	10.0000	-0.6605	-0.2869
1596.6870	10.0000	-0.6666	-0.2859
1596.6980	10.0000	-0.6691	-0.2853
1596.7090	10.0000	-0.6645	-0.2848
1596.7200	10.0000	-0.6597	-0.2865
1596.7310	10.0000	-0.6608	-0.2920
1596.7420	10.0000	-0.6621	-0.2954
1596.7530	10.0000	-0.6627	-0.2965
1596.7650	10.0000	-0.6632	-0.2980
1596.7760	10.0000	-0.6641	-0.3012
1596.7870	10.0000	-0.6662	-0.3065
1596.7980	10.0000	-0.6697	-0.3127
1596.8090	10.0000	-0.6744	-0.3185
1596.8200	10.0000	-0.6792	-0.3234
1596.8310	10.0000	-0.6841	-0.3273
1596.8420	10.0000	-0.6878	-0.3305
1596.8530	10.0000	-0.6912	-0.3347
1596.8650	10.0000	-0.6932	-0.3400
1596.8760	10.0000	-0.6945	-0.3468
1596.8870	10.0000	-0.6957	-0.3540
1596.8980	10.0000	-0.6966	-0.3605
1596.9090	10.0000	-0.6967	-0.3655
1596.9200	10.0000	-0.6976	-0.3698
1596.9310	10.0000	-0.6977	-0.3727
1596.9420	10.0000	-0.6982	-0.3742
1596.9530	10.0000	-0.6984	-0.3735
1596.9640	10.0000	-0.6990	-0.3712
1596.9760	10.0000	-0.6995	-0.3676
1596.9870	10.0000	-0.7008	-0.3652
1596.9980	10.0000	-0.7017	-0.3631
1597.0090	10.0000	-0.7033	-0.3619
1597.0200	10.0000	-0.7044	-0.3609
1597.0310	10.0000	-0.7053	-0.3602
1597.0420	10.0000	-0.7066	-0.3604
1597.0530	10.0000	-0.7087	-0.3612
1597.0640	10.0000	-0.7114	-0.3630
1597.0760	10.0000	-0.7148	-0.3651
1597.0870	10.0000	-0.7183	-0.3668
1597.0980	10.0000	-0.7225	-0.3677
1597.1090	10.0000	-0.7269	-0.3678
1597.1200	10.0000	-0.7312	-0.3679
1597.1310	10.0000	-0.7359	-0.3676
1597.1420	10.0000	-0.7401	-0.3675
1597.1530	10.0000	-0.7442	-0.3682
1597.1640	10.0000	-0.7487	-0.3696
1597.1760	10.0000	-0.7522	-0.3726
1597.1870	10.0000	-0.7568	-0.3763
1597.1980	10.0000	-0.7607	-0.3796
1597.2090	10.0000	-0.7648	-0.3817
1597.2200	10.0000	-0.7685	-0.3819
1597.2310	10.0000	-0.7716	-0.3797
1597.2420	10.0000	-0.7746	-0.3774
1597.2530	10.0000	-0.7770	-0.3749
1597.2650	10.0000	-0.7792	-0.3732
1597.2760	10.0000	-0.7802	-0.3725
1597.2870	10.0000	-0.7803	-0.3727
1597.2980	10.0000	-0.7795	-0.3730
1597.3090	10.0000	-0.7782	-0.3731
1597.3200	10.0000	-0.7762	-0.3736
1597.3310	10.0000	-0.7750	-0.3755
1597.3420	10.0000	-0.7729	-0.3779
1597.3530	10.0000	-0.7714	-0.3807
1597.3650	10.0000	-0.7683	-0.3829
1597.3760	10.0000	-0.7638	-0.3844
1597.3870	10.0000	-0.7597	-0.3862
1597.3980	10.0000	-0.7546	-0.3877
1597.4090	10.0000	-0.7508	-0.3884
1597.4200	10.0000	-0.7469	-0.3881
1597.4310	10.0000	-0.7426	-0.3870
1597.4420	10.0000	-0.7375	-0.3855
1597.4530	10.0000	-0.7316	-0.3845
1597.4640	10.0000	-0.7243	-0.3849
1597.4760	10.0000	-0.7168	-0.3878
1597.4870	10.0000	-0.7106	-0.3940
1597.4980	10.0000	-0.7180	-0.4087
1597.5090	10.0000	-0.7250	-0.4241
1597.5200	10.0000	-0.7320	-0.4400
1597.5640	10.0000	-0.6421	-0.4262
1597.5760	10.0000	-0.6294	-0.4268
1597.5870	10.0000	-0.6173	-0.4270
1597.5980	10.0000	-0.6051	-0.4253
1597.6090	10.0000	-0.5933	-0.4232
1597.6200	10.0000	-0.5803	-0.4195
1597.6310	10.0000	-0.5667	-0.4162
1597.6420	10.0000	-0.5513	-0.4113
1597.6530	10.0000	-0.5357	-0.4063
1597.6640	10.0000	-0.5189	-0.4006
1597.6760	10.0000	-0.5010	-0.3954
1597.6870	10.0000	-0.4825	-0.3909
1597.6980	10.0000	-0.4627	-0.3868
1597.7090	10.0000	-0.4410	-0.3826
1597.7200	10.0000	-0.4165	-0.3799
1597.7310	10.0000	-0.3924	-0.3782
1597.7420	10.0000	-0.3693	-0.3769
1597.7530	10.0000	-0.3507	-0.3811
1597.7980	10.0000	-0.2482	-0.3738
1597.8090	10.0000	-0.2219	-0.3744
1597.8200	10.0000	-0.1958	-0.3754
1597.8310	10.0000	-0.1686	-0.3766
1597.8420	10.0000	-0.1416	-0.3775
1597.8530	10.0000	-0.1133	-0.3786
1597.8650	10.0000	-0.0832	-0.3796
1597.8760	10.0000	-0.0522	-0.3804
1597.8870	10.0000	-0.0188	-0.3820
1597.8980	10.0000	0.0152	-0.3845
1597.9090	10.0000	0.0503	-0.3873
1597.9200	10.0000	0.0854	-0.3900
1597.9530	10.0000	0.1916	-0.3955
1597.9640	10.0000	0.2258	-0.3971
1597.9760	10.0000	0.2597	-0.3986
1597.9870	10.0000	0.2910	-0.3999
1597.9980	10.0000	0.3208	-0.4013
1598.0090	10.0000	0.3474	-0.4040
1598.0200	10.0000	0.3723	-0.4083
1598.0310	10.0000	0.3938	-0.4142
1598.0420	10.0000	0.4140	-0.4200
1598.0530	10.0000	0.4307	-0.4258
1598.0640	10.0000	0.4463	-0.4307
1598.0760	10.0000	0.4605	-0.4349
1598.0870	10.0000	0.4726	-0.4383
1598.0980	10.0000	0.4836	-0.4417
1598.1090	10.0000	0.4930	-0.4457
1598.1200	10.0000	0.5019	-0.4503
1598.1310	10.0000	0.5075	-0.4559
1598.1420	10.0000	0.5112	-0.4616
1598.1530	10.0000	0.5110	-0.4683
1598.1640	10.0000	0.5093	-0.4758
1598.1760	10.0000	0.5060	-0.4845
1598.1870	10.0000	0.5031	-0.4935
1598.1980	10.0000	0.5000	-0.5031
1598.2090	10.0000	0.4973	-0.5113
1598.2200	10.0000	0.4958	-0.5183
1598.2310	10.0000	0.4934	-0.5245
1598.2420	10.0000	0.4902	-0.5314
1598.2530	10.0000	0.4860	-0.5380
1598.2650	10.0000	0.4797	-0.5435
1598.2760	10.0000	0.4731	-0.5476
1598.2870	10.0000	0.4656	-0.5502
1598.2980	10.0000	0.4567	-0.5514
1598.3090	10.0000	0.4448	-0.5503
1598.3200	10.0000	0.4307	-0.5487
1598.3310	10.0000	0.4119	-0.5459
1598.3420	10.0000	0.3910	-0.5430
1598.3530	10.0000	0.3658	-0.5382
1598.3650	10.0000	0.3384	-0.5324
