Timestamp	TrialNo	Position.x	Position.y
1101.0760	14.0000	-0.1317	-0.0260
1101.0870	14.0000	-0.1207	-0.0279
1101.0980	14.0000	-0.1101	-0.0299
1101.1090	14.0000	-0.0995	-0.0323
1101.1200	14.0000	-0.0891	-0.0346
1101.1310	14.0000	-0.0790	-0.0366
1101.1420	14.0000	-0.0690	-0.0386
1101.1530	14.0000	-0.0596	-0.0410
1101.1640	14.0000	-0.0505	-0.0438
1101.1760	14.0000	-0.0424	-0.0468
1101.2650	14.0000	0.0278	-0.0782
1101.2760	14.0000	0.0300	-0.0698
1101.2870	14.0000	0.0353	-0.0719
1101.2980	14.0000	0.0393	-0.0740
1101.3090	14.0000	0.0432	-0.0763
1101.3200	14.0000	0.0461	-0.0784
1101.3310	14.0000	0.0485	-0.0805
1101.3420	14.0000	0.0508	-0.0825
1101.3530	14.0000	0.0520	-0.0842
1101.3650	14.0000	0.0532	-0.0856
1101.3760	14.0000	0.0538	-0.0865
1101.3870	14.0000	0.0544	-0.0873
1101.3980	14.0000	0.0545	-0.0879
1101.4090	14.0000	0.0547	-0.0883
1101.4200	14.0000	0.0546	-0.0887
1101.4310	14.0000	0.0545	-0.0892
1101.4420	14.0000	0.0540	-0.0899
1101.4530	14.0000	0.0529	-0.0907
1101.4640	14.0000	0.0515	-0.0913
1101.4760	14.0000	0.0494	-0.0917
1101.4870	14.0000	0.0471	-0.0918
1101.4980	14.0000	0.0445	-0.0919
1101.5090	14.0000	0.0414	-0.0920
1101.5200	14.0000	0.0383	-0.0923
1101.5310	14.0000	0.0345	-0.0924
1101.5420	14.0000	0.0305	-0.0923
1101.5530	14.0000	0.0256	-0.0920
1101.5640	14.0000	0.0205	-0.0914
1101.5760	14.0000	0.0144	-0.0907
1101.5870	14.0000	0.0082	-0.0900
1101.5980	14.0000	0.0013	-0.0893
1101.6090	14.0000	-0.0057	-0.0890
1101.6200	14.0000	-0.0126	-0.0889
1101.6310	14.0000	-0.0195	-0.0890
1101.6420	14.0000	-0.0262	-0.0887
1101.6530	14.0000	-0.0331	-0.0880
1101.6640	14.0000	-0.0403	-0.0872
1101.6760	14.0000	-0.0479	-0.0860
1101.6870	14.0000	-0.0558	-0.0847
1101.6980	14.0000	-0.0635	-0.0836
1101.7090	14.0000	-0.0711	-0.0826
1101.7200	14.0000	-0.0786	-0.0820
1101.7310	14.0000	-0.0856	-0.0817
1101.8650	14.0000	-0.2305	-0.0871
1101.8760	14.0000	-0.2344	-0.0833
1101.8870	14.0000	-0.2383	-0.0797
1101.8980	14.0000	-0.2423	-0.0760
1101.9090	14.0000	-0.2463	-0.0723
1101.9310	14.0000	-0.2556	-0.0699
1101.9310	14.0000	-0.2654	-0.0679
1101.9420	14.0000	-0.2750	-0.0661
1101.9530	14.0000	-0.2832	-0.0644
1101.9640	14.0000	-0.2899	-0.0630
1101.9760	14.0000	-0.2963	-0.0622
1101.9870	14.0000	-0.3014	-0.0617
1101.9980	14.0000	-0.3061	-0.0614
1102.0090	14.0000	-0.3104	-0.0613
1102.0200	14.0000	-0.3136	-0.0612
1102.0310	14.0000	-0.3166	-0.0612
1102.0420	14.0000	-0.3183	-0.0615
1102.0530	14.0000	-0.3198	-0.0616
1102.0640	14.0000	-0.3204	-0.0619
1102.0760	14.0000	-0.3208	-0.0620
1102.0870	14.0000	-0.3211	-0.0617
1102.0980	14.0000	-0.3237	-0.0617
1102.1090	14.0000	-0.3281	-0.0619
1102.1200	14.0000	-0.3323	-0.0618
1102.1310	14.0000	-0.3365	-0.0620
1102.1420	14.0000	-0.3406	-0.0624
1102.1530	14.0000	-0.3448	-0.0632
1102.1640	14.0000	-0.3489	-0.0643
1102.1760	14.0000	-0.3529	-0.0654
1102.1870	14.0000	-0.3570	-0.0663
1102.2420	14.0000	-0.2747	-0.0550
1102.2530	14.0000	-0.2670	-0.0547
1102.2650	14.0000	-0.2592	-0.0541
1102.2760	14.0000	-0.2510	-0.0532
1102.2870	14.0000	-0.2433	-0.0523
1102.2980	14.0000	-0.2355	-0.0522
1102.3090	14.0000	-0.2277	-0.0524
1102.3200	14.0000	-0.2195	-0.0524
1102.3310	14.0000	-0.2101	-0.0522
1102.3420	14.0000	-0.2000	-0.0515
1102.3530	14.0000	-0.1894	-0.0509
1102.3650	14.0000	-0.1793	-0.0505
1102.3760	14.0000	-0.1691	-0.0504
1102.3870	14.0000	-0.1590	-0.0507
1102.3980	14.0000	-0.1488	-0.0510
1102.4090	14.0000	-0.1380	-0.0514
1102.4200	14.0000	-0.1263	-0.0516
1102.4310	14.0000	-0.1140	-0.0517
1102.4420	14.0000	-0.1003	-0.0517
1102.4530	14.0000	-0.0859	-0.0520
1102.4640	14.0000	-0.0708	-0.0526
1102.4760	14.0000	-0.0555	-0.0536
1102.4870	14.0000	-0.0406	-0.0545
1102.4980	14.0000	-0.0260	-0.0549
1102.5090	14.0000	-0.0118	-0.0553
1102.5200	14.0000	0.0019	-0.0562
1102.5310	14.0000	0.0151	-0.0581
1102.5420	14.0000	0.0279	-0.0611
1102.5530	14.0000	0.0399	-0.0650
1102.6310	14.0000	0.1273	-0.1005
1102.6420	14.0000	0.1281	-0.0917
1102.6530	14.0000	0.1424	-0.0935
1102.6640	14.0000	0.1578	-0.0956
1102.6760	14.0000	0.1737	-0.0977
1102.6870	14.0000	0.1899	-0.0995
1102.6980	14.0000	0.2061	-0.1010
1102.7090	14.0000	0.2223	-0.1021
1102.7200	14.0000	0.2386	-0.1027
1102.7310	14.0000	0.2548	-0.1034
1102.7420	14.0000	0.2714	-0.1041
1102.7530	14.0000	0.2880	-0.1054
1102.7650	14.0000	0.3047	-0.1070
1102.7760	14.0000	0.3215	-0.1088
1102.7870	14.0000	0.3377	-0.1111
1102.7980	14.0000	0.3537	-0.1139
1102.8090	14.0000	0.3693	-0.1167
1102.8200	14.0000	0.3838	-0.1199
1103.2310	14.0000	0.9367	-0.1154
1103.2420	14.0000	0.9614	-0.1113
1103.2530	14.0000	0.9878	-0.1078
1103.2650	14.0000	1.0159	-0.1042
1103.2760	14.0000	1.0455	-0.1006
1103.2870	14.0000	1.0762	-0.0966
1103.2980	14.0000	1.1094	-0.0927
1103.3090	14.0000	1.1424	-0.0895
1103.3200	14.0000	1.1756	-0.0863
1103.3310	14.0000	1.2098	-0.0817
1103.3420	14.0000	1.3217	-0.0818
1103.3530	14.0000	1.3132	-0.0742
1103.3650	14.0000	1.3179	-0.0690
1103.3760	14.0000	1.3532	-0.0684
1103.3870	14.0000	1.3874	-0.0720
1103.3980	14.0000	1.4201	-0.0776
1103.4090	14.0000	1.4496	-0.0845
1103.4200	14.0000	1.4787	-0.0867
1103.4310	14.0000	1.5042	-0.0848
1103.4420	14.0000	1.5325	-0.0808
1103.4530	14.0000	1.5581	-0.0742
1103.4640	14.0000	1.5845	-0.0689
1103.4760	14.0000	1.6119	-0.0661
1103.4870	14.0000	1.7129	-0.0689
1103.4980	14.0000	1.7045	-0.0685
1103.5090	14.0000	1.6961	-0.0704
1103.5200	14.0000	1.7120	-0.0745
1103.5310	14.0000	1.7385	-0.0798
1103.5420	14.0000	1.7652	-0.0860
1103.5530	14.0000	1.7918	-0.0941
1103.5640	14.0000	1.8178	-0.1011
1103.5760	14.0000	1.8405	-0.1077
1103.5870	14.0000	1.8599	-0.1129
1103.5980	14.0000	1.8768	-0.1175
1103.6090	14.0000	1.8925	-0.1220
1103.6200	14.0000	1.9037	-0.1245
1103.6310	14.0000	1.9140	-0.1232
1103.6420	14.0000	1.9239	-0.1203
1103.6530	14.0000	1.9333	-0.1147
1103.6640	14.0000	1.9437	-0.1079
1103.6760	14.0000	1.9534	-0.1021
1103.6870	14.0000	1.9634	-0.0984
1103.6980	14.0000	2.0589	-0.1010
1103.7090	14.0000	2.0509	-0.1001
1103.7200	14.0000	2.0429	-0.1024
1103.7310	14.0000	2.0350	-0.1052
1103.7420	14.0000	2.0272	-0.1095
1103.7530	14.0000	2.0193	-0.1132
1103.7650	14.0000	2.0113	-0.1163
1103.7760	14.0000	2.0034	-0.1183
1103.7870	14.0000	1.9954	-0.1188
1103.7980	14.0000	1.9873	-0.1190
1103.8420	14.0000	1.9553	-0.1108
1103.8530	14.0000	1.9472	-0.1059
1103.8650	14.0000	1.9391	-0.1012
1103.8760	14.0000	1.9311	-0.0969
1103.8870	14.0000	1.9229	-0.0932
1103.8980	14.0000	1.9146	-0.0893
1103.9090	14.0000	1.9071	-0.0849
1103.9200	14.0000	1.9008	-0.0809
1103.9310	14.0000	1.8916	-0.0775
1103.9420	14.0000	1.8830	-0.0746
1103.9530	14.0000	1.8733	-0.0708
1103.9640	14.0000	1.8651	-0.0660
1103.9760	14.0000	1.8566	-0.0614
1103.9870	14.0000	1.8480	-0.0574
1103.9980	14.0000	1.8394	-0.0538
1104.0090	14.0000	1.8308	-0.0516
1104.0200	14.0000	1.8223	-0.0527
1104.0310	14.0000	1.8138	-0.0553
1104.0420	14.0000	1.8054	-0.0585
1104.0530	14.0000	1.7973	-0.0595
1104.0640	14.0000	1.7892	-0.0594
1104.0760	14.0000	1.7810	-0.0583
1104.0870	14.0000	1.7728	-0.0561
1104.0980	14.0000	1.7644	-0.0498
1104.1090	14.0000	1.7559	-0.0417
1104.1200	14.0000	1.7471	-0.0313
1104.1310	14.0000	1.7503	-0.0204
1104.1420	14.0000	1.7547	-0.0100
1104.1530	14.0000	1.7582	-0.0005
1104.1640	14.0000	1.7611	0.0073
1104.1760	14.0000	1.7657	0.0116
1104.1870	14.0000	1.7728	0.0130
1104.1980	14.0000	1.7842	0.0109
1104.2090	14.0000	1.7982	0.0043
1104.2200	14.0000	1.8117	-0.0038
1104.2310	14.0000	1.8203	-0.0147
1104.2420	14.0000	1.8268	-0.0245
1104.2530	14.0000	1.8281	-0.0359
1104.2650	14.0000	1.8322	-0.0457
1104.2760	14.0000	1.8377	-0.0543
1104.2870	14.0000	1.8505	-0.0606
1104.2980	14.0000	1.8684	-0.0660
1104.3090	14.0000	1.8918	-0.0705
1104.3200	14.0000	1.9139	-0.0756
1104.3310	14.0000	1.9343	-0.0808
1104.3420	14.0000	1.9521	-0.0857
1104.3530	14.0000	1.9677	-0.0904
1104.3650	14.0000	2.0654	-0.0982
1104.3760	14.0000	2.0576	-0.1007
1104.3870	14.0000	2.0497	-0.1024
1104.3980	14.0000	2.0422	-0.1046
1104.4090	14.0000	2.0360	-0.1067
1104.4200	14.0000	2.0409	-0.1100
1104.4310	14.0000	2.0416	-0.1134
1104.4420	14.0000	2.0364	-0.1169
1104.4530	14.0000	2.0300	-0.1190
1104.4640	14.0000	2.0130	-0.1185
1104.4760	14.0000	1.9983	-0.1149
1104.4870	14.0000	1.9841	-0.1086
1104.4980	14.0000	1.9730	-0.1016
1104.5090	14.0000	1.9613	-0.0937
1104.5200	14.0000	1.9527	-0.0866
1104.5310	14.0000	1.9441	-0.0809
1104.5420	14.0000	1.9354	-0.0750
1104.5530	14.0000	1.9265	-0.0693
1104.5640	14.0000	1.9174	-0.0634
1104.5760	14.0000	1.9082	-0.0580
1104.5870	14.0000	1.8987	-0.0520
1104.5980	14.0000	1.8890	-0.0453
1104.6090	14.0000	1.8792	-0.0388
1104.6200	14.0000	1.8790	-0.0331
1104.6310	14.0000	1.8813	-0.0285
1104.6420	14.0000	1.8835	-0.0260
1104.6530	14.0000	1.8856	-0.0238
1104.6640	14.0000	1.8864	-0.0220
1104.6760	14.0000	1.8846	-0.0216
1104.6870	14.0000	1.8798	-0.0200
1104.6980	14.0000	1.8734	-0.0155
1104.7090	14.0000	1.8689	-0.0081
1104.7200	14.0000	1.8627	-0.0008
1104.7310	14.0000	1.8497	0.0044
1104.7420	14.0000	1.8353	0.0080
1104.7530	14.0000	1.8230	0.0125
1104.7650	14.0000	1.8138	0.0178
1104.7760	14.0000	1.8080	0.0246
1104.7870	14.0000	1.8049	0.0332
1104.7980	14.0000	1.8074	0.0443
1104.8090	14.0000	1.8078	0.0566
1104.8200	14.0000	1.8050	0.0669
1104.8310	14.0000	1.8002	0.0735
1104.8420	14.0000	1.7885	0.0756
1104.8530	14.0000	1.7700	0.0734
1104.8650	14.0000	1.7545	0.0711
1104.8760	14.0000	1.7412	0.0676
1104.8870	14.0000	1.7277	0.0644
1104.8980	14.0000	1.7143	0.0628
1104.9090	14.0000	1.6948	0.0630
1104.9200	14.0000	1.6740	0.0649
1104.9310	14.0000	1.6467	0.0695
1104.9420	14.0000	1.6160	0.0750
1104.9530	14.0000	1.5822	0.0821
1104.9640	14.0000	1.5738	0.0918
1104.9760	14.0000	1.5663	0.1017
1104.9870	14.0000	1.5591	0.1122
1104.9980	14.0000	1.4510	0.1135
1105.0090	14.0000	1.4212	0.1194
1105.0200	14.0000	1.3922	0.1238
1105.0310	14.0000	1.3652	0.1269
1105.0420	14.0000	1.3409	0.1285
1105.0530	14.0000	1.3181	0.1295
1105.0640	14.0000	1.2974	0.1294
1105.0760	14.0000	1.2774	0.1303
1105.0870	14.0000	1.2571	0.1317
1105.0980	14.0000	1.2400	0.1344
1105.1090	14.0000	1.2275	0.1373
1105.1200	14.0000	1.2154	0.1397
1105.1310	14.0000	1.2056	0.1411
1105.1420	14.0000	1.1947	0.1411
1105.1530	14.0000	1.1809	0.1411
1105.1640	14.0000	1.1632	0.1406
1105.1760	14.0000	1.1439	0.1407
1105.1870	14.0000	1.1213	0.1429
1105.1980	14.0000	1.0991	0.1468
1105.2090	14.0000	1.0777	0.1524
1105.2200	14.0000	1.0567	0.1575
1105.2310	14.0000	1.0386	0.1614
1105.2420	14.0000	1.0218	0.1637
1105.2530	14.0000	1.0068	0.1646
1105.2650	14.0000	0.9923	0.1635
1105.2760	14.0000	0.9777	0.1630
1105.2870	14.0000	0.9654	0.1631
1105.2980	14.0000	0.9524	0.1631
1105.3090	14.0000	0.9401	0.1626
1105.3200	14.0000	0.9276	0.1616
1105.3310	14.0000	0.9163	0.1611
1105.3420	14.0000	0.9058	0.1601
1105.3530	14.0000	0.8964	0.1589
1105.3650	14.0000	0.8887	0.1576
1105.3760	14.0000	0.8843	0.1568
1105.3870	14.0000	0.8808	0.1562
1105.3980	14.0000	0.8804	0.1567
1105.4090	14.0000	0.8825	0.1573
1105.4200	14.0000	0.8874	0.1581
1105.4310	14.0000	0.8944	0.1590
1105.4420	14.0000	0.9026	0.1599
1105.4530	14.0000	0.9094	0.1599
1105.4640	14.0000	0.9171	0.1589
1105.4760	14.0000	0.9235	0.1576
1105.4870	14.0000	0.9302	0.1560
1105.4980	14.0000	0.9369	0.1550
1105.5090	14.0000	0.9420	0.1541
1105.5200	14.0000	0.9465	0.1536
1105.5310	14.0000	0.9496	0.1531
1105.5420	14.0000	0.9509	0.1523
1105.5530	14.0000	0.9512	0.1515
1105.5640	14.0000	0.9496	0.1508
1105.5760	14.0000	0.9482	0.1500
1105.5870	14.0000	0.9466	0.1491
1105.5980	14.0000	0.9445	0.1474
1105.6090	14.0000	0.9415	0.1451
1105.6200	14.0000	0.9383	0.1418
1105.6310	14.0000	0.9346	0.1387
1105.6420	14.0000	0.9294	0.1352
1105.6530	14.0000	0.9228	0.1323
1105.6640	14.0000	0.9169	0.1304
1105.6760	14.0000	0.9103	0.1297
1105.6870	14.0000	0.9049	0.1312
1105.6980	14.0000	0.9009	0.1330
1105.7090	14.0000	0.8969	0.1366
1105.7200	14.0000	0.8950	0.1396
1105.7310	14.0000	0.8928	0.1426
1105.7420	14.0000	0.8918	0.1451
1105.7530	14.0000	0.8905	0.1478
1105.7650	14.0000	0.8901	0.1510
1105.7760	14.0000	0.8891	0.1546
1105.7870	14.0000	0.8883	0.1582
1105.7980	14.0000	0.8876	0.1618
1105.8090	14.0000	0.8872	0.1651
1105.8200	14.0000	0.8866	0.1682
1105.8310	14.0000	0.8856	0.1713
1105.8420	14.0000	0.8845	0.1745
1105.8530	14.0000	0.8825	0.1771
1105.8650	14.0000	0.8805	0.1791
1105.8760	14.0000	0.8785	0.1798
1105.8870	14.0000	0.8768	0.1798
1105.8980	14.0000	0.8763	0.1798
1105.9090	14.0000	0.8768	0.1794
1105.9200	14.0000	0.9742	0.1990
1105.9310	14.0000	0.9651	0.1965
1105.9420	14.0000	0.9562	0.1931
1105.9530	14.0000	0.9473	0.1893
1105.9640	14.0000	0.9382	0.1841
1105.9760	14.0000	0.9290	0.1792
1105.9870	14.0000	0.9198	0.1755
1105.9980	14.0000	0.9151	0.1740
1106.0090	14.0000	0.9233	0.1750
1106.0200	14.0000	0.9302	0.1754
1106.0310	14.0000	0.9349	0.1751
1106.0420	14.0000	0.9392	0.1748
1106.0530	14.0000	0.9421	0.1736
1106.0640	14.0000	0.9437	0.1707
1106.0760	14.0000	0.9428	0.1660
1106.0870	14.0000	0.9424	0.1609
1106.0980	14.0000	0.9410	0.1557
1106.1090	14.0000	0.9392	0.1513
1106.1200	14.0000	0.9365	0.1469
1106.1310	14.0000	0.9335	0.1421
1106.1420	14.0000	0.9304	0.1369
1106.1530	14.0000	0.9274	0.1310
1106.1640	14.0000	0.9232	0.1243
1106.1760	14.0000	0.9182	0.1172
1106.1870	14.0000	0.9137	0.1105
1106.1980	14.0000	0.9087	0.1047
1106.2090	14.0000	0.9033	0.0992
1106.2200	14.0000	0.8975	0.0940
1106.2310	14.0000	0.8912	0.0891
1106.2420	14.0000	0.8852	0.0847
1106.2530	14.0000	0.8798	0.0809
1106.2650	14.0000	0.8748	0.0782
1106.2760	14.0000	0.8694	0.0766
1106.2870	14.0000	0.8648	0.0755
1106.2980	14.0000	0.8592	0.0759
1106.3090	14.0000	0.8535	0.0766
1106.3200	14.0000	0.8469	0.0776
1106.3310	14.0000	0.8408	0.0784
1106.3420	14.0000	0.8351	0.0785
1106.3530	14.0000	0.8294	0.0779
1106.3650	14.0000	0.8240	0.0770
1106.3760	14.0000	0.8182	0.0755
1106.3870	14.0000	0.8123	0.0739
1106.3980	14.0000	0.8063	0.0727
1106.4090	14.0000	0.8005	0.0723
1106.4200	14.0000	0.7950	0.0727
1106.4310	14.0000	0.7891	0.0740
1106.4420	14.0000	0.7837	0.0759
1106.4530	14.0000	0.7786	0.0780
1106.4640	14.0000	0.7734	0.0802
1106.4760	14.0000	0.7692	0.0819
1106.4870	14.0000	0.7645	0.0831
1106.4980	14.0000	0.7601	0.0835
1106.5090	14.0000	0.7550	0.0835
1106.5200	14.0000	0.7500	0.0833
1106.5310	14.0000	0.7435	0.0836
1106.5420	14.0000	0.7374	0.0837
1106.5530	14.0000	0.7304	0.0841
1106.5640	14.0000	0.7236	0.0845
1106.5760	14.0000	0.7170	0.0852
1106.5870	14.0000	0.7106	0.0856
1106.5980	14.0000	0.7046	0.0855
1106.6090	14.0000	0.6987	0.0851
1106.6200	14.0000	0.6937	0.0849
1106.6310	14.0000	0.6903	0.0847
1106.6420	14.0000	0.6874	0.0839
1106.6530	14.0000	0.6869	0.0822
1106.6640	14.0000	0.6874	0.0803
1106.6760	14.0000	0.6895	0.0791
1106.6870	14.0000	0.6934	0.0776
1106.6980	14.0000	0.6979	0.0754
1106.7090	14.0000	0.7037	0.0729
1106.7200	14.0000	0.7104	0.0704
1106.7310	14.0000	0.7176	0.0677
1106.7420	14.0000	0.7262	0.0634
1106.7530	14.0000	0.7358	0.0587
1106.7650	14.0000	0.7475	0.0541
1106.7760	14.0000	0.7604	0.0503
1106.7870	14.0000	0.7737	0.0462
1106.7980	14.0000	0.8705	0.0454
1106.8090	14.0000	0.8632	0.0376
1106.8200	14.0000	0.8558	0.0291
1106.8310	14.0000	0.8490	0.0191
1106.8420	14.0000	0.8705	0.0090
1106.8530	14.0000	0.8928	-0.0025
1106.8650	14.0000	0.9147	-0.0136
1106.8760	14.0000	0.9363	-0.0244
1106.8870	14.0000	0.9560	-0.0351
1106.8980	14.0000	0.9728	-0.0455
1106.9090	14.0000	0.9871	-0.0555
1106.9200	14.0000	0.9956	-0.0643
1106.9310	14.0000	1.0026	-0.0720
1106.9420	14.0000	1.0078	-0.0789
1106.9530	14.0000	1.0134	-0.0855
1106.9640	14.0000	1.0194	-0.0912
1106.9760	14.0000	1.0278	-0.0975
1106.9870	14.0000	1.0367	-0.1049
1106.9980	14.0000	1.0437	-0.1130
1107.0090	14.0000	1.0490	-0.1216
1107.0200	14.0000	1.0517	-0.1312
1107.0310	14.0000	1.0548	-0.1411
1107.1420	14.0000	1.3468	-0.2411
1107.1530	14.0000	1.3203	-0.2406
1107.1640	14.0000	1.2981	-0.2399
1107.1760	14.0000	1.2746	-0.2393
1107.1870	14.0000	1.2503	-0.2386
1107.1980	14.0000	1.2303	-0.2379
1107.2090	14.0000	1.2116	-0.2370
1107.2200	14.0000	1.1942	-0.2362
1107.2310	14.0000	1.1789	-0.2353
1107.2420	14.0000	1.1653	-0.2344
1107.2530	14.0000	1.1522	-0.2334
1107.2650	14.0000	1.1410	-0.2325
1107.2760	14.0000	1.1271	-0.2317
1107.2870	14.0000	1.1101	-0.2308
1107.2980	14.0000	1.0939	-0.2300
1107.3090	14.0000	1.0876	-0.2304
1107.3200	14.0000	1.0813	-0.2293
1107.3310	14.0000	1.0813	-0.2278
1107.3420	14.0000	1.0860	-0.2271
1107.3530	14.0000	1.0899	-0.2265
1107.3650	14.0000	1.0847	-0.2260
1107.3760	14.0000	1.0712	-0.2255
1107.3870	14.0000	1.0542	-0.2249
1107.3980	14.0000	1.0355	-0.2251
1107.4090	14.0000	1.0290	-0.2280
1107.4200	14.0000	1.0226	-0.2307
1107.4870	14.0000	0.8647	-0.2231
1107.4980	14.0000	0.8325	-0.2227
1107.5090	14.0000	0.8003	-0.2222
1107.5200	14.0000	0.7670	-0.2214
1107.5310	14.0000	0.7378	-0.2205
1107.5420	14.0000	0.7121	-0.2196
1107.5530	14.0000	0.6891	-0.2187
1107.5640	14.0000	0.6693	-0.2179
1107.5760	14.0000	0.6543	-0.2171
1107.5870	14.0000	0.6405	-0.2164
1107.5980	14.0000	0.6284	-0.2156
1107.6090	14.0000	0.6148	-0.2149
1107.6200	14.0000	0.6016	-0.2141
1107.6310	14.0000	0.5889	-0.2134
1107.6420	14.0000	0.5780	-0.2135
1107.6530	14.0000	0.5703	-0.2142
1107.6640	14.0000	0.5621	-0.2142
1107.6760	14.0000	0.5538	-0.2136
1107.6870	14.0000	0.5473	-0.2130
1107.6980	14.0000	0.5437	-0.2136
1107.7090	14.0000	0.5428	-0.2144
1107.7200	14.0000	0.5442	-0.2155
1107.7310	14.0000	0.5460	-0.2164
1107.7420	14.0000	0.5504	-0.2175
1107.7530	14.0000	0.5539	-0.2185
1107.7650	14.0000	0.5590	-0.2194
1107.7760	14.0000	0.5640	-0.2203
1107.7870	14.0000	0.5679	-0.2212
1107.7980	14.0000	0.5706	-0.2219
1107.9530	14.0000	0.5202	-0.2215
1107.9640	14.0000	0.5137	-0.2211
1107.9760	14.0000	0.5083	-0.2208
1107.9870	14.0000	0.5037	-0.2205
1107.9980	14.0000	0.4989	-0.2203
1108.0090	14.0000	0.4942	-0.2201
1108.0200	14.0000	0.4901	-0.2199
1108.0310	14.0000	0.4865	-0.2198
1108.0420	14.0000	0.4828	-0.2198
1108.0530	14.0000	0.4790	-0.2197
1108.0640	14.0000	0.4745	-0.2199
1108.0760	14.0000	0.4703	-0.2201
1108.0870	14.0000	0.4665	-0.2202
1108.0980	14.0000	0.4638	-0.2204
1108.1090	14.0000	0.4620	-0.2205
1108.1200	14.0000	0.4601	-0.2206
1108.1310	14.0000	0.4583	-0.2206
1108.1420	14.0000	0.4559	-0.2205
1108.1530	14.0000	0.4526	-0.2203
1108.1640	14.0000	0.4486	-0.2201
1108.1760	14.0000	0.4450	-0.2198
1108.1870	14.0000	0.4419	-0.2194
1108.1980	14.0000	0.4397	-0.2190
1108.2090	14.0000	0.4377	-0.2187
1108.2200	14.0000	0.4358	-0.2183
1108.2310	14.0000	0.4334	-0.2180
1108.2420	14.0000	0.4300	-0.2177
1108.2530	14.0000	0.4261	-0.2176
1108.2650	14.0000	0.4219	-0.2174
1108.2760	14.0000	0.4184	-0.2173
1108.2870	14.0000	0.4154	-0.2173
1108.2980	14.0000	0.4133	-0.2173
1108.3090	14.0000	0.4125	-0.2174
1108.3200	14.0000	0.4124	-0.2175
1108.3310	14.0000	0.4137	-0.2176
1108.3420	14.0000	0.4156	-0.2178
1108.3530	14.0000	0.4173	-0.2180
1108.3650	14.0000	0.4185	-0.2181
1108.3760	14.0000	0.4199	-0.2181
1108.3870	14.0000	0.4213	-0.2183
1108.3980	14.0000	0.4232	-0.2183
1108.4090	14.0000	0.4254	-0.2184
1108.4200	14.0000	0.4280	-0.2184
1108.4310	14.0000	0.4305	-0.2183
1108.4420	14.0000	0.4323	-0.2183
1108.4530	14.0000	0.4330	-0.2183
1108.4640	14.0000	0.4335	-0.2182
1108.4760	14.0000	0.4337	-0.2182
1108.4870	14.0000	0.4343	-0.2182
1108.4980	14.0000	0.4352	-0.2183
1108.5090	14.0000	0.4363	-0.2185
1108.5200	14.0000	0.4380	-0.2187
1108.5310	14.0000	0.4398	-0.2189
1108.5420	14.0000	0.4427	-0.2191
1108.5530	14.0000	0.4465	-0.2194
1108.5640	14.0000	0.4509	-0.2197
1108.5760	14.0000	0.4559	-0.2202
1108.5870	14.0000	0.4608	-0.2206
1108.5980	14.0000	0.4657	-0.2211
1108.6090	14.0000	0.4700	-0.2215
1108.6200	14.0000	0.4745	-0.2220
1108.6310	14.0000	0.4786	-0.2225
1108.6420	14.0000	0.4824	-0.2230
1108.6530	14.0000	0.4865	-0.2235
1108.6640	14.0000	0.4910	-0.2241
1109.2760	14.0000	0.2373	-0.1173
1109.2870	14.0000	0.2265	-0.1086
1109.2980	14.0000	0.2153	-0.0983
1109.3090	14.0000	0.2047	-0.0871
1109.3200	14.0000	0.1951	-0.0758
1109.3310	14.0000	0.1870	-0.0649
1109.3420	14.0000	0.1800	-0.0550
1109.3530	14.0000	0.1748	-0.0467
1109.3650	14.0000	0.1708	-0.0396
1109.3760	14.0000	0.1715	-0.0341
1109.3870	14.0000	0.1761	-0.0295
1109.3980	14.0000	0.1806	-0.0250
1109.5090	14.0000	0.1185	0.0048
1109.5200	14.0000	0.1111	0.0060
1109.5310	14.0000	0.1024	0.0071
1109.5420	14.0000	0.0934	0.0082
1109.5530	14.0000	0.0830	0.0089
1109.5640	14.0000	0.0722	0.0095
1109.5760	14.0000	0.0602	0.0096
1109.5870	14.0000	0.0472	0.0095
1109.5980	14.0000	0.0340	0.0093
1109.6090	14.0000	0.0191	0.0093
1109.6200	14.0000	0.0037	0.0094
1109.6310	14.0000	-0.0132	0.0095
1109.6420	14.0000	-0.0311	0.0096
1109.6530	14.0000	-0.0513	0.0097
1109.6640	14.0000	-0.0733	0.0098
1109.6640	14.0000	-0.0954	0.0100
1109.6760	14.0000	-0.1216	0.0103
1109.6980	14.0000	-0.1489	0.0104
1109.7200	14.0000	-0.2413	0.0118
1109.7310	14.0000	-0.2732	0.0127
1109.7530	14.0000	-0.3052	0.0134
1109.7530	14.0000	-0.3367	0.0139
1109.7650	14.0000	-0.3679	0.0139
1109.7760	14.0000	-0.3977	0.0134
1109.7870	14.0000	-0.4266	0.0125
1109.7980	14.0000	-0.4544	0.0115
1109.8200	14.0000	-0.4805	0.0105
1109.8200	14.0000	-0.5067	0.0099
1109.8310	14.0000	-0.5315	0.0091
1109.8530	14.0000	-0.6390	0.0100
1109.8650	14.0000	-0.6308	0.0107
1109.8760	14.0000	-0.6356	0.0121
1109.8870	14.0000	-0.6615	0.0142
1109.8980	14.0000	-0.6864	0.0169
1109.9090	14.0000	-0.7107	0.0198
1109.9200	14.0000	-0.7317	0.0227
1109.9310	14.0000	-0.7523	0.0252
1109.9420	14.0000	-0.7710	0.0279
1109.9530	14.0000	-0.7903	0.0304
