Timestamp	TrialNo	Position.x	Position.y
1901.8980	12.0000	0.6647	-0.0363
1901.9090	12.0000	0.6949	-0.0355
1901.9200	12.0000	0.7251	-0.0344
1901.9310	12.0000	0.7544	-0.0327
1901.9420	12.0000	0.7839	-0.0309
1901.9530	12.0000	0.8124	-0.0293
1901.9640	12.0000	0.8404	-0.0279
1901.9760	12.0000	0.8682	-0.0266
1901.9870	12.0000	0.8951	-0.0251
1902.0090	12.0000	0.9913	-0.0233
1902.0200	12.0000	0.9891	-0.0219
1902.0310	12.0000	1.0025	-0.0208
1902.0420	12.0000	1.0283	-0.0209
1902.0530	12.0000	1.0536	-0.0217
1902.0640	12.0000	1.0781	-0.0237
1902.0760	12.0000	1.1026	-0.0261
1902.0870	12.0000	1.1265	-0.0291
1902.0980	12.0000	1.1508	-0.0317
1902.1090	12.0000	1.1739	-0.0345
1902.1200	12.0000	1.1965	-0.0378
1902.1310	12.0000	1.2167	-0.0414
1902.1420	12.0000	1.2370	-0.0449
1902.1530	12.0000	1.2538	-0.0481
1902.1650	12.0000	1.2698	-0.0501
1902.1760	12.0000	1.2853	-0.0521
1902.1870	12.0000	1.2990	-0.0527
1902.1980	12.0000	1.3125	-0.0523
1902.2090	12.0000	1.3235	-0.0507
1902.2200	12.0000	1.3331	-0.0477
1902.2310	12.0000	1.3411	-0.0454
1902.2420	12.0000	1.3463	-0.0417
1902.2530	12.0000	1.3500	-0.0383
1902.2650	12.0000	1.3534	-0.0340
1902.2980	12.0000	1.3497	-0.0220
1902.3090	12.0000	1.3462	-0.0182
1902.3200	12.0000	1.3401	-0.0141
1902.3310	12.0000	1.3331	-0.0109
1902.3420	12.0000	1.3247	-0.0079
1902.3530	12.0000	1.3140	-0.0054
1902.3650	12.0000	1.3024	-0.0018
1902.3760	12.0000	1.2912	0.0013
1902.3870	12.0000	1.2779	0.0048
1902.3980	12.0000	1.2649	0.0086
1902.4090	12.0000	1.2512	0.0119
1902.4200	12.0000	1.2374	0.0147
1902.4310	12.0000	1.2232	0.0169
1902.4420	12.0000	1.2079	0.0190
1902.4530	12.0000	1.1919	0.0207
1902.4640	12.0000	1.1753	0.0229
1902.4760	12.0000	1.1581	0.0247
1902.4870	12.0000	1.1411	0.0263
1902.4980	12.0000	1.1243	0.0276
1902.5090	12.0000	1.1064	0.0286
1902.5200	12.0000	1.0888	0.0298
1902.5310	12.0000	1.0703	0.0308
1902.5420	12.0000	1.0529	0.0317
1902.5530	12.0000	1.0349	0.0317
1902.5640	12.0000	1.0161	0.0313
2052.5870	14.0000	-0.5609	0.3033
2052.5980	14.0000	-0.5830	0.3033
2052.6090	14.0000	-0.6043	0.3032
2052.6200	14.0000	-0.6265	0.3030
2052.6310	14.0000	-0.6494	0.3030
2052.6420	14.0000	-0.6705	0.3028
2052.6530	14.0000	-0.6998	0.3057
2052.6650	14.0000	-0.7314	0.3089
2052.6760	14.0000	-0.7652	0.3119
2052.6870	14.0000	-0.7999	0.3142
2052.6980	14.0000	-0.8364	0.3158
2052.7090	14.0000	-0.8734	0.3180
2052.7310	14.0000	-1.0023	0.3374
2052.7420	14.0000	-1.0037	0.3240
2052.7530	14.0000	-1.0555	0.3268
2052.7640	14.0000	-1.1150	0.3297
2052.7760	14.0000	-1.1776	0.3321
2052.7870	14.0000	-1.2434	0.3342
2052.7980	14.0000	-1.3131	0.3362
2052.8090	14.0000	-1.3847	0.3386
2052.8200	14.0000	-1.4946	0.3490
2052.8310	14.0000	-1.5304	0.3410
2052.8420	14.0000	-1.6052	0.3412
2052.8530	14.0000	-1.6805	0.3396
2052.8650	14.0000	-1.7558	0.3370
2052.8750	14.0000	-1.8308	0.3331
2052.8870	14.0000	-1.9885	0.3444
2052.8980	14.0000	-1.9875	0.3281
2052.9090	14.0000	-2.0273	0.3202
2052.9200	14.0000	-2.0862	0.3146
2052.9310	14.0000	-2.1373	0.3075
2052.9420	14.0000	-2.2382	0.3066
2053.1420	14.0000	-2.1792	0.2108
2053.1530	14.0000	-2.1554	0.2017
2053.1650	14.0000	-2.1328	0.1937
2053.1760	14.0000	-2.1090	0.1842
2053.1870	14.0000	-2.0862	0.1743
2053.1980	14.0000	-2.0636	0.1642
2053.2090	14.0000	-2.0401	0.1540
2053.2200	14.0000	-2.0185	0.1445
2053.2310	14.0000	-1.9966	0.1354
2053.2420	14.0000	-1.9760	0.1265
2053.2530	14.0000	-1.9580	0.1178
2053.2640	14.0000	-1.9395	0.1106
2053.2760	14.0000	-1.9220	0.1044
2053.2870	14.0000	-1.9053	0.1003
2053.2980	14.0000	-1.8936	0.0982
2053.3090	14.0000	-1.8884	0.0992
2053.3200	14.0000	-1.8833	0.1013
2053.3310	14.0000	-1.8779	0.1072
2053.3420	14.0000	-1.8721	0.1157
2053.3530	14.0000	-1.8663	0.1258
2053.3650	14.0000	-1.8600	0.1397
2053.3750	14.0000	-1.8536	0.1546
2053.3870	14.0000	-1.8469	0.1720
2053.3980	14.0000	-1.8402	0.1888
2053.4090	14.0000	-1.8328	0.2067
2053.4200	14.0000	-1.8257	0.2238
2053.8200	14.0000	-1.5013	0.2152
2053.8310	14.0000	-1.4992	0.2065
2053.8420	14.0000	-1.4992	0.1996
2053.8530	14.0000	-1.4999	0.1947
2053.8650	14.0000	-1.5007	0.1924
2053.8750	14.0000	-1.5016	0.1907
2053.8870	14.0000	-1.5014	0.1904
2053.8980	14.0000	-1.4996	0.1899
2053.9090	14.0000	-1.4966	0.1888
2053.9200	14.0000	-1.4916	0.1868
2053.9310	14.0000	-1.4864	0.1848
2053.9420	14.0000	-1.4792	0.1828
2053.9530	14.0000	-1.4716	0.1813
2053.9650	14.0000	-1.4604	0.1810
2053.9760	14.0000	-1.4472	0.1812
2053.9870	14.0000	-1.4302	0.1836
2053.9980	14.0000	-1.4108	0.1861
2054.0090	14.0000	-1.3847	0.1881
2054.0200	14.0000	-1.3547	0.1887
2054.0310	14.0000	-1.3442	0.1910
2054.0420	14.0000	-1.3375	0.1947
2054.0530	14.0000	-1.3308	0.1995
2054.0760	14.0000	-1.1984	0.1931
2054.0870	14.0000	-1.1721	0.1962
2054.0980	14.0000	-1.1470	0.1990
2054.1090	14.0000	-1.1243	0.1997
2054.1200	14.0000	-1.1033	0.1991
2054.1310	14.0000	-1.0816	0.2001
2054.1420	14.0000	-1.0618	0.2074
2054.1530	14.0000	-1.0448	0.2146
2054.1650	14.0000	-1.0310	0.2219
2054.1760	14.0000	-1.0166	0.2242
2054.1870	14.0000	-0.9999	0.2198
2054.1980	14.0000	-0.9858	0.2087
2054.2090	14.0000	-0.9718	0.1995
2054.2200	14.0000	-0.9642	0.1929
2054.2310	14.0000	-0.9577	0.1908
2054.2420	14.0000	-0.9561	0.1914
2054.2530	14.0000	-0.9572	0.1906
2054.2640	14.0000	-0.9582	0.1875
2054.2760	14.0000	-0.9611	0.1806
2054.2870	14.0000	-0.9660	0.1722
2054.2980	14.0000	-0.9719	0.1653
2054.3090	14.0000	-0.9767	0.1581
2054.3200	14.0000	-0.9833	0.1517
2054.3310	14.0000	-0.9892	0.1450
2054.3420	14.0000	-0.9959	0.1370
2054.3530	14.0000	-1.0032	0.1285
2054.3650	14.0000	-1.0114	0.1206
2054.3750	14.0000	-1.0208	0.1138
2054.3980	14.0000	-1.1147	0.1112
2054.4090	14.0000	-1.1076	0.1053
2054.4200	14.0000	-1.1003	0.0993
2054.4310	14.0000	-1.0929	0.0948
2054.4420	14.0000	-1.0853	0.0915
2054.4530	14.0000	-1.0777	0.0899
2054.4650	14.0000	-1.0781	0.0903
2054.4760	14.0000	-1.0810	0.0921
2054.4870	14.0000	-1.0822	0.0935
2054.4980	14.0000	-1.0837	0.0955
2054.5090	14.0000	-1.0828	0.0981
2054.5200	14.0000	-1.0813	0.1007
2054.5310	14.0000	-1.0775	0.1036
2054.5420	14.0000	-1.0722	0.1065
2054.5530	14.0000	-1.0638	0.1092
2054.5640	14.0000	-1.0543	0.1115
2054.5760	14.0000	-1.0422	0.1126
2054.5870	14.0000	-1.0286	0.1127
2054.5980	14.0000	-1.0153	0.1116
2054.6090	14.0000	-1.0013	0.1096
2054.6200	14.0000	-0.9876	0.1069
2054.6310	14.0000	-0.9730	0.1030
2054.6420	14.0000	-0.9594	0.1005
2054.6530	14.0000	-0.9491	0.1044
2054.6650	14.0000	-0.9468	0.1151
2054.6760	14.0000	-0.9428	0.1285
2054.6870	14.0000	-0.9419	0.1432
2054.6980	14.0000	-0.9392	0.1520
2054.7090	14.0000	-0.9358	0.1627
2054.7200	14.0000	-0.9311	0.1731
2054.7310	14.0000	-0.9287	0.1821
2054.7420	14.0000	-0.9242	0.1869
2054.7530	14.0000	-0.9201	0.1904
2054.7640	14.0000	-0.9134	0.1904
2054.7760	14.0000	-0.9062	0.1899
2054.7870	14.0000	-0.8964	0.1900
2054.7980	14.0000	-0.8880	0.1905
2054.8090	14.0000	-0.8793	0.1887
2054.8200	14.0000	-0.8691	0.1881
2054.8310	14.0000	-0.8609	0.1882
2054.8420	14.0000	-0.8539	0.1892
2054.8530	14.0000	-0.8459	0.1902
2054.8650	14.0000	-0.8403	0.1901
2054.8750	14.0000	-0.8343	0.1909
2054.8870	14.0000	-0.8281	0.1921
2054.8980	14.0000	-0.8233	0.1935
2054.9090	14.0000	-0.8187	0.1942
2054.9200	14.0000	-0.8148	0.1948
2054.9310	14.0000	-0.8123	0.1948
2054.9420	14.0000	-0.8103	0.1960
2054.9530	14.0000	-0.8105	0.1974
2054.9650	14.0000	-0.8114	0.1989
2054.9760	14.0000	-0.8118	0.1992
2054.9870	14.0000	-0.8133	0.1986
2054.9980	14.0000	-0.8143	0.1964
2055.0090	14.0000	-0.8158	0.1943
2055.0200	14.0000	-0.8185	0.1927
2055.0310	14.0000	-0.8204	0.1915
2055.0420	14.0000	-0.8255	0.1921
2055.0530	14.0000	-0.8308	0.1941
2055.0640	14.0000	-0.8371	0.1983
2055.0760	14.0000	-0.8438	0.2028
2055.0870	14.0000	-0.8517	0.2079
2055.0980	14.0000	-0.8590	0.2124
2055.1090	14.0000	-0.8654	0.2158
2055.1200	14.0000	-0.8714	0.2183
2055.1310	14.0000	-0.8759	0.2207
2055.1420	14.0000	-0.8787	0.2227
2055.1530	14.0000	-0.8820	0.2254
2055.1650	14.0000	-0.8853	0.2311
2055.3530	14.0000	-0.8226	0.2249
2055.3650	14.0000	-0.8021	0.2151
2055.3750	14.0000	-0.7819	0.2059
2055.3870	14.0000	-0.7597	0.1975
2055.3980	14.0000	-0.7381	0.1898
2055.4090	14.0000	-0.7158	0.1822
2055.4200	14.0000	-0.6937	0.1744
2055.4310	14.0000	-0.6710	0.1672
2055.4420	14.0000	-0.6490	0.1607
2055.4530	14.0000	-0.6265	0.1559
2055.4650	14.0000	-0.6254	0.1569
2055.4760	14.0000	-0.6258	0.1606
2055.4870	14.0000	-0.6267	0.1654
2055.5090	14.0000	-0.5132	0.1447
2055.5200	14.0000	-0.4904	0.1434
2055.5310	14.0000	-0.4678	0.1430
2055.5420	14.0000	-0.4457	0.1433
2055.5530	14.0000	-0.4231	0.1437
2055.5640	14.0000	-0.4004	0.1440
2055.5760	14.0000	-0.3775	0.1443
2055.5870	14.0000	-0.3541	0.1448
2055.5980	14.0000	-0.3308	0.1457
2055.6090	14.0000	-0.3068	0.1473
2055.6200	14.0000	-0.2836	0.1488
2055.6310	14.0000	-0.2603	0.1510
2055.6420	14.0000	-0.2368	0.1531
2055.6530	14.0000	-0.2129	0.1554
2055.6650	14.0000	-0.1893	0.1573
2055.6760	14.0000	-0.1654	0.1589
2055.6870	14.0000	-0.1564	0.1779
2055.7310	14.0000	-0.0632	0.1715
2055.7420	14.0000	-0.0467	0.1742
2055.7530	14.0000	-0.0319	0.1766
2055.7640	14.0000	-0.0196	0.1797
2055.7760	14.0000	-0.0088	0.1835
2055.7870	14.0000	-0.0015	0.1877
2055.7980	14.0000	0.0045	0.1915
2055.8090	14.0000	0.0083	0.1949
2055.8200	14.0000	0.0102	0.1975
2055.8310	14.0000	0.0117	0.1986
2055.8420	14.0000	0.0126	0.1987
2055.8530	14.0000	0.0130	0.1981
2055.8650	14.0000	0.0135	0.1973
2055.8750	14.0000	0.0137	0.1960
2055.8870	14.0000	0.0151	0.1946
2055.8980	14.0000	0.0171	0.1935
2055.9090	14.0000	0.0205	0.1925
2055.9200	14.0000	0.0242	0.1920
2055.9310	14.0000	0.0282	0.1915
2055.9420	14.0000	0.0314	0.1907
2055.9530	14.0000	0.0346	0.1898
2055.9650	14.0000	0.0380	0.1889
2055.9760	14.0000	0.0419	0.1882
2055.9870	14.0000	0.0462	0.1874
2055.9980	14.0000	0.0507	0.1868
2056.0090	14.0000	0.0548	0.1867
2056.0200	14.0000	0.0585	0.1879
2056.0310	14.0000	0.0614	0.1902
2056.0420	14.0000	0.0647	0.1931
2056.0530	14.0000	0.0684	0.1959
2056.0640	14.0000	0.0724	0.1982
2056.0760	14.0000	0.0760	0.2001
2056.0870	14.0000	0.0788	0.2015
2056.0980	14.0000	0.0812	0.2027
2056.1090	14.0000	0.0824	0.2031
2056.1200	14.0000	0.0833	0.2032
2056.1310	14.0000	0.0839	0.2027
2056.1420	14.0000	0.0840	0.2020
2056.1530	14.0000	0.0840	0.2016
2056.1650	14.0000	0.0836	0.2018
2056.1760	14.0000	0.0828	0.2026
2056.1870	14.0000	0.0815	0.2045
2056.1980	14.0000	0.0796	0.2068
2056.2090	14.0000	0.0773	0.2093
2056.2200	14.0000	0.0744	0.2120
2056.2310	14.0000	0.0717	0.2141
2056.2420	14.0000	0.0692	0.2159
2056.2530	14.0000	0.0667	0.2184
2056.2640	14.0000	0.0644	0.2223
2056.2760	14.0000	0.0617	0.2263
2056.7980	14.0000	-0.0568	0.3125
2056.8090	14.0000	-0.0593	0.3108
2056.8200	14.0000	-0.0617	0.3096
2056.8310	14.0000	-0.0642	0.3090
2056.8420	14.0000	-0.0666	0.3088
2056.8530	14.0000	-0.0691	0.3090
2056.8650	14.0000	-0.0718	0.3090
2056.8750	14.0000	-0.0740	0.3090
2056.8870	14.0000	-0.0765	0.3091
2056.8980	14.0000	-0.0792	0.3092
2056.9090	14.0000	-0.0821	0.3091
2056.9200	14.0000	-0.0843	0.3092
2056.9310	14.0000	-0.0860	0.3089
2056.9420	14.0000	-0.0871	0.3087
2056.9530	14.0000	-0.0875	0.3081
2056.9650	14.0000	-0.0882	0.3075
2056.9760	14.0000	-0.0890	0.3070
2056.9870	14.0000	-0.0915	0.3111
2056.9980	14.0000	-0.0943	0.3153
2057.0090	14.0000	-0.0975	0.3208
2057.2090	14.0000	-0.1611	0.2083
2057.2200	14.0000	-0.1654	0.2003
2057.2310	14.0000	-0.1706	0.1940
2057.2420	14.0000	-0.1805	0.1923
2057.2530	14.0000	-0.1905	0.1902
2057.2640	14.0000	-0.2011	0.1875
2057.2760	14.0000	-0.2117	0.1845
2057.2870	14.0000	-0.2229	0.1807
2057.2980	14.0000	-0.2340	0.1765
2057.3090	14.0000	-0.2450	0.1718
2057.3200	14.0000	-0.2553	0.1664
2057.3310	14.0000	-0.2655	0.1610
2057.3420	14.0000	-0.2758	0.1552
2057.3530	14.0000	-0.2864	0.1492
2057.3650	14.0000	-0.2969	0.1417
2057.3750	14.0000	-0.3072	0.1329
2057.3870	14.0000	-0.3166	0.1218
2057.3980	14.0000	-0.3254	0.1101
2057.4090	14.0000	-0.3325	0.0974
2057.4200	14.0000	-0.3392	0.0857
2057.4310	14.0000	-0.3439	0.0740
2057.4420	14.0000	-0.3489	0.0661
2057.4530	14.0000	-0.3553	0.0587
2057.4650	14.0000	-0.3608	0.0528
2057.4760	14.0000	-0.3671	0.0469
2057.4870	14.0000	-0.3722	0.0409
2057.4980	14.0000	-0.3777	0.0347
2057.5090	14.0000	-0.3823	0.0298
2057.5200	14.0000	-0.3868	0.0251
2057.5310	14.0000	-0.3909	0.0196
2057.5420	14.0000	-0.3946	0.0139
2057.5530	14.0000	-0.3982	0.0087
2057.5640	14.0000	-0.4013	0.0050
2057.5760	14.0000	-0.4051	0.0017
2057.5870	14.0000	-0.4083	-0.0002
2057.5980	14.0000	-0.4116	-0.0020
2057.6090	14.0000	-0.4142	-0.0035
2057.6200	14.0000	-0.4165	-0.0048
2057.6310	14.0000	-0.4184	-0.0069
2057.6420	14.0000	-0.4197	-0.0091
2057.6530	14.0000	-0.4205	-0.0122
2057.6650	14.0000	-0.4196	-0.0156
2057.6760	14.0000	-0.4178	-0.0194
2057.6870	14.0000	-0.4144	-0.0236
2057.6980	14.0000	-0.4091	-0.0276
2057.7090	14.0000	-0.4012	-0.0310
2057.7200	14.0000	-0.3923	-0.0337
2057.7310	14.0000	-0.3811	-0.0349
2057.7420	14.0000	-0.3839	-0.0369
2057.7530	14.0000	-0.3881	-0.0382
2057.8200	14.0000	-0.3019	-0.0239
2057.8310	14.0000	-0.2943	-0.0246
2057.8420	14.0000	-0.2863	-0.0263
2057.8530	14.0000	-0.2777	-0.0284
2057.8650	14.0000	-0.2683	-0.0315
2057.8750	14.0000	-0.2583	-0.0349
2057.8870	14.0000	-0.2474	-0.0392
2057.8980	14.0000	-0.2363	-0.0429
2057.9090	14.0000	-0.2240	-0.0454
2057.9200	14.0000	-0.2118	-0.0471
2057.9310	14.0000	-0.1988	-0.0483
2057.9420	14.0000	-0.1849	-0.0494
2057.9530	14.0000	-0.1701	-0.0507
2057.9650	14.0000	-0.1543	-0.0523
2057.9760	14.0000	-0.1382	-0.0538
2057.9870	14.0000	-0.1213	-0.0553
2057.9980	14.0000	-0.1042	-0.0567
2058.0090	14.0000	-0.0859	-0.0581
2058.0200	14.0000	-0.0672	-0.0603
2058.0310	14.0000	-0.0476	-0.0626
2058.0420	14.0000	-0.0290	-0.0652
2058.0530	14.0000	-0.0114	-0.0675
2058.0640	14.0000	0.0046	-0.0694
2058.0760	14.0000	0.0183	-0.0699
2058.4090	14.0000	0.2083	-0.1565
2058.4200	14.0000	0.2183	-0.1488
2058.4310	14.0000	0.2289	-0.1412
2058.4420	14.0000	0.2413	-0.1333
2058.4530	14.0000	0.2538	-0.1255
2058.4650	14.0000	0.2674	-0.1173
2058.4760	14.0000	0.2820	-0.1086
2058.4870	14.0000	0.2975	-0.0996
2058.4980	14.0000	0.3132	-0.0902
2058.5090	14.0000	0.3294	-0.0813
2058.5200	14.0000	0.3458	-0.0722
2058.5310	14.0000	0.3617	-0.0629
2058.5760	14.0000	0.4439	-0.0250
2058.5870	14.0000	0.4409	-0.0139
2058.5980	14.0000	0.4550	-0.0038
2058.6090	14.0000	0.4696	0.0064
2058.6200	14.0000	0.4839	0.0156
2058.6310	14.0000	0.4992	0.0249
2058.6420	14.0000	0.5145	0.0344
2058.6530	14.0000	0.5291	0.0442
2058.6650	14.0000	0.5429	0.0541
2058.6760	14.0000	0.5564	0.0643
2058.6870	14.0000	0.5687	0.0731
2058.6980	14.0000	0.5817	0.0818
2058.7090	14.0000	0.5945	0.0903
2058.7200	14.0000	0.6077	0.0993
2058.7310	14.0000	0.6210	0.1081
2058.7420	14.0000	0.6340	0.1160
2058.7530	14.0000	0.6472	0.1238
2058.7640	14.0000	0.6609	0.1341
2058.7760	14.0000	0.6749	0.1452
2058.7870	14.0000	0.6896	0.1553
2058.8090	14.0000	0.7734	0.1754
2058.8200	14.0000	0.7641	0.1797
2058.8310	14.0000	0.7611	0.1911
2058.8420	14.0000	0.7775	0.2064
2058.8530	14.0000	0.7965	0.2185
2058.8650	14.0000	0.8171	0.2254
2058.9980	14.0000	0.9942	0.2123
2059.0090	14.0000	1.0015	0.2037
2059.0200	14.0000	1.0082	0.1955
2059.0640	14.0000	1.0824	0.2001
2059.0760	14.0000	1.0742	0.2010
2059.0870	14.0000	1.0659	0.2029
2059.0980	14.0000	1.0577	0.2050
2059.1090	14.0000	1.0494	0.2073
2059.1200	14.0000	1.0411	0.2104
2059.1310	14.0000	1.0327	0.2132
2059.1420	14.0000	1.0245	0.2162
2059.1530	14.0000	1.0183	0.2189
2059.1650	14.0000	1.0144	0.2213
2059.1760	14.0000	1.0102	0.2230
2059.1870	14.0000	1.0054	0.2243
2059.1980	14.0000	0.9992	0.2243
2059.2090	14.0000	0.9914	0.2240
2059.2200	14.0000	0.9810	0.2225
2059.2310	14.0000	0.9693	0.2213
2059.2420	14.0000	0.9565	0.2205
2059.2530	14.0000	0.9427	0.2198
2059.2640	14.0000	0.9348	0.2214
2059.2760	14.0000	0.9269	0.2237
2059.2870	14.0000	0.9191	0.2267
2059.2980	14.0000	0.9113	0.2310
2059.3090	14.0000	0.9033	0.2356
2059.3200	14.0000	0.8958	0.2416
2059.3650	14.0000	0.7591	0.2403
2059.3750	14.0000	0.7412	0.2452
2059.5310	14.0000	0.5427	0.2102
2059.5420	14.0000	0.5340	0.2029
2059.5530	14.0000	0.5255	0.1966
2059.5640	14.0000	0.5175	0.1912
2059.5760	14.0000	0.5091	0.1863
2059.5870	14.0000	0.5005	0.1839
2059.5980	14.0000	0.4925	0.1809
2059.6090	14.0000	0.4850	0.1789
2059.6200	14.0000	0.4772	0.1766
2059.6310	14.0000	0.4704	0.1750
2059.6420	14.0000	0.4632	0.1750
2059.6530	14.0000	0.4570	0.1742
2059.6650	14.0000	0.4500	0.1733
2059.6760	14.0000	0.4431	0.1728
2059.6870	14.0000	0.4367	0.1720
2059.6980	14.0000	0.4303	0.1712
2059.7090	14.0000	0.4239	0.1703
2059.7200	14.0000	0.4168	0.1691
2059.7310	14.0000	0.4091	0.1674
2059.7420	14.0000	0.3999	0.1643
2059.7530	14.0000	0.3910	0.1610
2059.7640	14.0000	0.3825	0.1579
2059.7760	14.0000	0.3746	0.1553
2059.7870	14.0000	0.3677	0.1528
2059.7980	14.0000	0.3609	0.1502
2059.8090	14.0000	0.3540	0.1470
2059.8200	14.0000	0.3471	0.1439
2059.8310	14.0000	0.3402	0.1409
2059.8420	14.0000	0.3334	0.1385
2059.8530	14.0000	0.3278	0.1368
2059.8650	14.0000	0.3221	0.1358
2059.8750	14.0000	0.3171	0.1362
2059.8870	14.0000	0.3120	0.1372
2059.8980	14.0000	0.3072	0.1388
2059.9090	14.0000	0.3027	0.1399
2059.9200	14.0000	0.2981	0.1397
2059.9310	14.0000	0.2938	0.1382
2059.9420	14.0000	0.2894	0.1377
2059.9530	14.0000	0.2840	0.1415
2059.9650	14.0000	0.2786	0.1490
2059.9760	14.0000	0.2747	0.1589
2059.9870	14.0000	0.2702	0.1688
2059.9980	14.0000	0.2657	0.1759
2060.0090	14.0000	0.2622	0.1829
2060.0200	14.0000	0.2579	0.1889
2060.0310	14.0000	0.2534	0.1918
2060.0420	14.0000	0.2494	0.1937
2060.0530	14.0000	0.2459	0.1949
2060.0640	14.0000	0.2431	0.1954
2060.0760	14.0000	0.2408	0.1942
2060.0870	14.0000	0.2390	0.1922
2060.0980	14.0000	0.2381	0.1885
2060.1090	14.0000	0.2374	0.1855
2060.1200	14.0000	0.2377	0.1835
2060.1310	14.0000	0.2385	0.1827
2060.1420	14.0000	0.2406	0.1823
2060.1530	14.0000	0.2429	0.1817
2060.2420	14.0000	0.2953	0.1812
2060.2530	14.0000	0.2886	0.1700
2060.2640	14.0000	0.2863	0.1612
2060.2760	14.0000	0.2923	0.1566
2060.2870	14.0000	0.2981	0.1519
2060.2980	14.0000	0.3042	0.1469
2060.3090	14.0000	0.3101	0.1424
2060.3200	14.0000	0.3161	0.1380
2060.3310	14.0000	0.3223	0.1337
2060.3420	14.0000	0.3283	0.1291
2060.3530	14.0000	0.3340	0.1236
2060.3650	14.0000	0.3397	0.1175
2060.3750	14.0000	0.3452	0.1103
2060.3870	14.0000	0.3509	0.1029
2060.3980	14.0000	0.3572	0.0960
2060.4090	14.0000	0.3642	0.0907
2060.4200	14.0000	0.3709	0.0877
2060.4310	14.0000	0.3767	0.0859
2060.4420	14.0000	0.3824	0.0852
2060.4530	14.0000	0.3879	0.0838
2060.4650	14.0000	0.3933	0.0808
2060.4760	14.0000	0.3995	0.0770
2060.4870	14.0000	0.4069	0.0733
2060.4980	14.0000	0.4139	0.0712
2060.5090	14.0000	0.4216	0.0706
2060.5200	14.0000	0.4289	0.0706
2060.5310	14.0000	0.4363	0.0704
2060.5420	14.0000	0.4441	0.0693
2060.5530	14.0000	0.4516	0.0679
2060.5640	14.0000	0.4582	0.0660
2060.5760	14.0000	0.4649	0.0651
2060.5870	14.0000	0.4711	0.0638
2060.5980	14.0000	0.4775	0.0633
2060.6090	14.0000	0.5777	0.0741
2060.6200	14.0000	0.5703	0.0709
2060.6310	14.0000	0.5630	0.0671
2060.6420	14.0000	0.5557	0.0637
2060.6530	14.0000	0.5483	0.0608
2060.6650	14.0000	0.5408	0.0587
2060.6760	14.0000	0.5332	0.0563
2060.6870	14.0000	0.5255	0.0540
2060.6980	14.0000	0.5254	0.0518
2060.7090	14.0000	0.5286	0.0505
2060.7200	14.0000	0.5308	0.0496
2060.7310	14.0000	0.5327	0.0490
2060.7420	14.0000	0.5338	0.0484
2060.7530	14.0000	0.5344	0.0477
2060.7640	14.0000	0.5348	0.0469
2060.7760	14.0000	0.5345	0.0462
2060.7870	14.0000	0.5337	0.0458
2060.7980	14.0000	0.5326	0.0459
2060.8090	14.0000	0.5309	0.0462
2060.8200	14.0000	0.5277	0.0463
2060.8310	14.0000	0.5242	0.0463
2060.8420	14.0000	0.5205	0.0465
2060.8530	14.0000	0.5169	0.0470
2060.8650	14.0000	0.5136	0.0479
2060.8750	14.0000	0.5100	0.0487
2060.8870	14.0000	0.5055	0.0497
2060.8980	14.0000	0.5007	0.0506
2060.9090	14.0000	0.4944	0.0518
2060.9200	14.0000	0.4885	0.0531
2060.9310	14.0000	0.4830	0.0538
2060.9420	14.0000	0.4773	0.0541
2060.9530	14.0000	0.4717	0.0542
2060.9650	14.0000	0.4657	0.0539
2060.9760	14.0000	0.4595	0.0530
2060.9870	14.0000	0.4533	0.0515
2060.9980	14.0000	0.4479	0.0504
2061.0090	14.0000	0.4428	0.0502
2061.0200	14.0000	0.4382	0.0504
2061.0310	14.0000	0.4343	0.0505
2061.0420	14.0000	0.4309	0.0497
2061.0530	14.0000	0.4273	0.0491
2061.0640	14.0000	0.4242	0.0490
2061.0760	14.0000	0.4210	0.0488
2061.0870	14.0000	0.4184	0.0480
2061.0980	14.0000	0.4160	0.0466
2061.1090	14.0000	0.4141	0.0446
2061.1200	14.0000	0.4119	0.0422
2061.1310	14.0000	0.4092	0.0389
2061.1420	14.0000	0.4059	0.0353
2061.1530	14.0000	0.4021	0.0314
2061.1650	14.0000	0.3989	0.0283
2061.1760	14.0000	0.3957	0.0257
2061.1870	14.0000	0.3930	0.0237
2061.1980	14.0000	0.3909	0.0218
2061.2090	14.0000	0.3889	0.0202
2061.2200	14.0000	0.3871	0.0188
2061.2310	14.0000	0.3863	0.0185
2061.2420	14.0000	0.3855	0.0181
2061.2530	14.0000	0.3852	0.0174
2061.2640	14.0000	0.3856	0.0160
2061.2760	14.0000	0.3890	0.0140
2061.2870	14.0000	0.3929	0.0119
2061.2980	14.0000	0.3977	0.0097
2061.3090	14.0000	0.4027	0.0075
2061.3200	14.0000	0.4076	0.0051
2061.3310	14.0000	0.4122	0.0023
2061.3420	14.0000	0.4172	-0.0011
2061.3650	14.0000	0.5128	-0.0121
2061.3750	14.0000	0.5053	-0.0182
2061.3870	14.0000	0.4978	-0.0244
2061.3980	14.0000	0.4903	-0.0291
2061.4090	14.0000	0.4830	-0.0325
2061.4200	14.0000	0.4755	-0.0360
2061.4310	14.0000	0.4681	-0.0405
2061.4420	14.0000	0.4608	-0.0457
2061.4530	14.0000	0.4625	-0.0529
2061.4650	14.0000	0.4653	-0.0604
2061.4760	14.0000	0.4675	-0.0662
