Timestamp	TrialNo	Position.x	Position.y
1612.7870	14.0000	0.7957	0.0322
1612.7980	14.0000	0.8131	0.0299
1612.8090	14.0000	0.8289	0.0272
1612.8200	14.0000	0.8445	0.0251
1612.8310	14.0000	0.8603	0.0229
1612.8420	14.0000	0.8754	0.0203
1612.8530	14.0000	0.8906	0.0174
1612.8650	14.0000	0.9056	0.0142
1612.8760	14.0000	0.9203	0.0107
1612.8870	14.0000	0.9343	0.0079
1612.8980	14.0000	0.9484	0.0055
1612.9090	14.0000	0.9616	0.0025
1612.9200	14.0000	0.9749	-0.0008
1612.9310	14.0000	0.9865	-0.0045
1612.9420	14.0000	0.9979	-0.0077
1612.9530	14.0000	1.0089	-0.0103
1612.9640	14.0000	1.0188	-0.0121
1612.9760	14.0000	1.0264	-0.0128
1612.9870	14.0000	1.0337	-0.0135
1612.9980	14.0000	1.0392	-0.0137
1613.0090	14.0000	1.0438	-0.0144
1613.0200	14.0000	1.0479	-0.0152
1613.0310	14.0000	1.0514	-0.0161
1613.0420	14.0000	1.0532	-0.0169
1613.0530	14.0000	1.0544	-0.0171
1613.0640	14.0000	1.0538	-0.0170
1613.0760	14.0000	1.0523	-0.0168
1613.0870	14.0000	1.0499	-0.0167
1613.0980	14.0000	1.0469	-0.0163
1613.1090	14.0000	1.0432	-0.0165
1613.1200	14.0000	1.0393	-0.0165
1613.1310	14.0000	1.0344	-0.0152
1613.1420	14.0000	1.0295	-0.0129
1613.1530	14.0000	1.0247	-0.0110
1613.1640	14.0000	1.0189	-0.0087
1613.1760	14.0000	1.0128	-0.0066
1613.1870	14.0000	1.0061	-0.0051
1613.1980	14.0000	0.9993	-0.0038
1613.2090	14.0000	0.9921	-0.0031
1613.2200	14.0000	0.9841	-0.0025
1613.2310	14.0000	0.9772	-0.0019
1613.2420	14.0000	0.9698	-0.0015
1613.2530	14.0000	0.9624	-0.0008
1613.2650	14.0000	0.9547	-0.0002
1613.2760	14.0000	0.9472	0.0008
1613.2870	14.0000	0.9391	0.0020
1613.2980	14.0000	0.9306	0.0033
1613.3090	14.0000	0.9220	0.0044
1613.3200	14.0000	0.9129	0.0059
1613.3310	14.0000	0.9028	0.0075
1613.3420	14.0000	0.8929	0.0092
1613.3530	14.0000	0.8824	0.0112
1613.3650	14.0000	0.8713	0.0130
1613.3760	14.0000	0.8607	0.0148
1613.3870	14.0000	0.8497	0.0162
1613.3980	14.0000	0.8386	0.0169
1613.4090	14.0000	0.8275	0.0180
1613.4200	14.0000	0.8169	0.0189
1613.4310	14.0000	0.8063	0.0201
1613.4420	14.0000	0.7962	0.0210
1613.4530	14.0000	0.7861	0.0220
1613.4640	14.0000	0.7765	0.0226
1613.4760	14.0000	0.7669	0.0229
1613.4870	14.0000	0.7574	0.0229
1613.4980	14.0000	0.7480	0.0223
1613.5090	14.0000	0.7386	0.0213
1613.5200	14.0000	0.7381	0.0206
1613.5310	14.0000	0.7387	0.0197
1613.5420	14.0000	0.7393	0.0191
1613.5530	14.0000	0.7398	0.0195
1613.6310	14.0000	0.6376	0.0265
1613.6420	14.0000	0.6306	0.0279
1613.6530	14.0000	0.6237	0.0284
1613.6640	14.0000	0.6170	0.0290
1613.6760	14.0000	0.6100	0.0299
1613.6870	14.0000	0.6034	0.0309
1613.6980	14.0000	0.5967	0.0326
1613.7090	14.0000	0.5906	0.0346
1613.7200	14.0000	0.5843	0.0374
1613.7310	14.0000	0.5786	0.0410
1613.7420	14.0000	0.5727	0.0455
1613.7530	14.0000	0.5666	0.0498
1613.7650	14.0000	0.5607	0.0546
1613.7760	14.0000	0.5545	0.0589
1613.7870	14.0000	0.5477	0.0629
1613.7980	14.0000	0.5411	0.0664
1613.8090	14.0000	0.5333	0.0694
1613.8200	14.0000	0.5257	0.0721
1613.8310	14.0000	0.5178	0.0754
1613.8420	14.0000	0.5103	0.0789
1613.8530	14.0000	0.5026	0.0820
1613.8650	14.0000	0.4957	0.0842
1613.8760	14.0000	0.4882	0.0852
1613.8870	14.0000	0.4805	0.0850
1613.8980	14.0000	0.4733	0.0837
1613.9090	14.0000	0.4665	0.0812
1613.9200	14.0000	0.4606	0.0786
1613.9310	14.0000	0.4559	0.0754
1613.9420	14.0000	0.4529	0.0716
1613.9530	14.0000	0.4500	0.0678
1613.9640	14.0000	0.4482	0.0635
1613.9760	14.0000	0.4465	0.0591
1613.9870	14.0000	0.4458	0.0536
1613.9980	14.0000	0.4455	0.0481
1614.0090	14.0000	0.4462	0.0422
1614.0200	14.0000	0.4474	0.0370
1614.0310	14.0000	0.4496	0.0322
1614.0420	14.0000	0.4520	0.0285
1614.0530	14.0000	0.4552	0.0260
1614.0640	14.0000	0.4580	0.0242
1614.0760	14.0000	0.4603	0.0230
1614.0870	14.0000	0.4618	0.0226
1614.0980	14.0000	0.4628	0.0227
1614.1090	14.0000	0.4636	0.0229
1614.1200	14.0000	0.4638	0.0239
1614.1310	14.0000	0.4635	0.0251
1614.1420	14.0000	0.4627	0.0268
1614.1530	14.0000	0.4608	0.0284
1614.1640	14.0000	0.4584	0.0297
1614.1760	14.0000	0.4538	0.0310
1614.1870	14.0000	0.4488	0.0324
1614.1980	14.0000	0.4419	0.0343
1614.2090	14.0000	0.4347	0.0361
1614.2200	14.0000	0.4275	0.0376
1614.2310	14.0000	0.4195	0.0387
1614.2420	14.0000	0.4112	0.0394
1614.2530	14.0000	0.4021	0.0399
1614.2650	14.0000	0.3928	0.0404
1614.2760	14.0000	0.3827	0.0412
1614.2870	14.0000	0.3721	0.0426
1614.2980	14.0000	0.3597	0.0448
1614.3090	14.0000	0.3533	0.0476
1614.3650	14.0000	0.2677	0.0577
1614.3760	14.0000	0.2502	0.0592
1614.3870	14.0000	0.2321	0.0609
1614.3980	14.0000	0.2133	0.0634
1614.4090	14.0000	0.1938	0.0658
1614.4200	14.0000	0.1736	0.0678
1614.4310	14.0000	0.1520	0.0689
1614.4420	14.0000	0.1291	0.0690
1614.4530	14.0000	0.1063	0.0692
1614.4640	14.0000	0.0821	0.0691
1614.4760	14.0000	0.0575	0.0698
1614.4870	14.0000	0.0310	0.0708
1614.4980	14.0000	0.0016	0.0722
1614.5090	14.0000	-0.0293	0.0730
1614.5420	14.0000	-0.1274	0.0721
1614.5530	14.0000	-0.1593	0.0717
1614.5640	14.0000	-0.1900	0.0708
1614.5760	14.0000	-0.2202	0.0699
1614.5870	14.0000	-0.2493	0.0697
1614.5980	14.0000	-0.2778	0.0703
1614.6090	14.0000	-0.3065	0.0716
1614.6200	14.0000	-0.3351	0.0735
1614.6310	14.0000	-0.3636	0.0755
1614.6420	14.0000	-0.3926	0.0765
1614.6530	14.0000	-0.4214	0.0762
1614.6870	14.0000	-0.5237	0.0790
1614.6980	14.0000	-0.5270	0.0754
1614.7090	14.0000	-0.5530	0.0753
1614.7200	14.0000	-0.5797	0.0753
1614.7310	14.0000	-0.6079	0.0753
1614.7420	14.0000	-0.6380	0.0753
1614.7530	14.0000	-0.6685	0.0747
1614.7650	14.0000	-0.6995	0.0739
1614.7760	14.0000	-0.7301	0.0722
1614.7870	14.0000	-0.7604	0.0695
1614.7980	14.0000	-0.7908	0.0669
1614.8090	14.0000	-0.8207	0.0655
1614.8310	14.0000	-0.9390	0.0694
1614.8420	14.0000	-0.9333	0.0675
1614.8530	14.0000	-0.9365	0.0663
1614.8650	14.0000	-0.9626	0.0666
1614.8760	14.0000	-0.9880	0.0661
1614.8870	14.0000	-1.0127	0.0643
1614.8980	14.0000	-1.0362	0.0605
1614.9090	14.0000	-1.0597	0.0571
1614.9200	14.0000	-1.0820	0.0543
1614.9310	14.0000	-1.1040	0.0528
1614.9420	14.0000	-1.1239	0.0529
1614.9530	14.0000	-1.1429	0.0531
1614.9640	14.0000	-1.1605	0.0535
1614.9760	14.0000	-1.1751	0.0532
1614.9870	14.0000	-1.1888	0.0516
1614.9980	14.0000	-1.1999	0.0489
1615.0090	14.0000	-1.2111	0.0462
1615.0200	14.0000	-1.2200	0.0430
1615.0310	14.0000	-1.2279	0.0400
1615.0420	14.0000	-1.2330	0.0372
1615.0530	14.0000	-1.2371	0.0350
1615.0640	14.0000	-1.2384	0.0332
1615.0760	14.0000	-1.2380	0.0317
1615.0870	14.0000	-1.2361	0.0306
1615.0980	14.0000	-1.2334	0.0288
1615.1090	14.0000	-1.2282	0.0277
1615.1200	14.0000	-1.2234	0.0257
1615.1310	14.0000	-1.2185	0.0237
1615.1420	14.0000	-1.2139	0.0214
1615.1530	14.0000	-1.2071	0.0188
1615.1640	14.0000	-1.2016	0.0159
1615.1760	14.0000	-1.1947	0.0133
1615.1870	14.0000	-1.1881	0.0109
1615.1980	14.0000	-1.1820	0.0100
1615.2090	14.0000	-1.1768	0.0107
1615.2200	14.0000	-1.1716	0.0117
1615.2310	14.0000	-1.1676	0.0134
1615.2420	14.0000	-1.1638	0.0148
1615.2530	14.0000	-1.1606	0.0169
1615.2650	14.0000	-1.1574	0.0187
1615.2760	14.0000	-1.1541	0.0206
1615.2870	14.0000	-1.1512	0.0224
1615.2980	14.0000	-1.1478	0.0241
1615.3090	14.0000	-1.1451	0.0254
1615.3200	14.0000	-1.1431	0.0261
1615.3310	14.0000	-1.1406	0.0268
1615.3420	14.0000	-1.1382	0.0274
1615.3530	14.0000	-1.1364	0.0278
1615.3650	14.0000	-1.1338	0.0279
1615.3760	14.0000	-1.1314	0.0283
1615.3870	14.0000	-1.1292	0.0283
1615.3980	14.0000	-1.1272	0.0292
1615.4090	14.0000	-1.1253	0.0308
1615.4200	14.0000	-1.1229	0.0333
1615.4310	14.0000	-1.1209	0.0352
1615.4420	14.0000	-1.1176	0.0368
1615.5870	14.0000	-1.0569	0.0881
1615.5980	14.0000	-1.0449	0.0910
1615.6090	14.0000	-1.0331	0.0941
1615.6200	14.0000	-1.0187	0.0979
1615.6310	14.0000	-1.0048	0.1015
1615.6420	14.0000	-0.9887	0.1045
1615.6530	14.0000	-0.9725	0.1071
1615.6640	14.0000	-0.9546	0.1098
1615.6760	14.0000	-0.9363	0.1121
1615.6870	14.0000	-0.9169	0.1140
1615.6980	14.0000	-0.8945	0.1173
1615.7090	14.0000	-0.8711	0.1222
1615.7200	14.0000	-0.8452	0.1278
1615.7310	14.0000	-0.8194	0.1321
1615.7420	14.0000	-0.7923	0.1348
1615.7530	14.0000	-0.7663	0.1366
1615.7650	14.0000	-0.7409	0.1367
1615.7760	14.0000	-0.7174	0.1366
1615.7870	14.0000	-0.6950	0.1354
1615.7980	14.0000	-0.6742	0.1323
1615.8090	14.0000	-0.6545	0.1288
1615.8200	14.0000	-0.6368	0.1251
1615.8310	14.0000	-0.6196	0.1228
1615.8420	14.0000	-0.6042	0.1230
1615.8530	14.0000	-0.5899	0.1241
1615.8650	14.0000	-0.5757	0.1256
1615.8760	14.0000	-0.5631	0.1282
1615.8870	14.0000	-0.5529	0.1308
1615.8980	14.0000	-0.5490	0.1348
1615.9090	14.0000	-0.5452	0.1384
1615.9200	14.0000	-0.5413	0.1417
1615.9310	14.0000	-0.5371	0.1443
1615.9420	14.0000	-0.5330	0.1453
1615.9530	14.0000	-0.5288	0.1455
1615.9640	14.0000	-0.5245	0.1452
1615.9760	14.0000	-0.5201	0.1450
1615.9870	14.0000	-0.5155	0.1447
1615.9980	14.0000	-0.5109	0.1444
1616.0090	14.0000	-0.5061	0.1438
1616.0200	14.0000	-0.5014	0.1423
1616.0310	14.0000	-0.4967	0.1407
1616.0420	14.0000	-0.4917	0.1387
1616.0530	14.0000	-0.4869	0.1370
1616.0640	14.0000	-0.4819	0.1355
1616.0760	14.0000	-0.4800	0.1356
1616.0870	14.0000	-0.4786	0.1365
1616.0980	14.0000	-0.4766	0.1375
1616.1090	14.0000	-0.4745	0.1389
1616.1200	14.0000	-0.4726	0.1408
1616.1310	14.0000	-0.4709	0.1429
1616.1420	14.0000	-0.4698	0.1449
1616.1530	14.0000	-0.4685	0.1464
1616.1640	14.0000	-0.4670	0.1479
1616.1760	14.0000	-0.4647	0.1496
1616.1870	14.0000	-0.4617	0.1514
1616.1980	14.0000	-0.4583	0.1535
1616.2090	14.0000	-0.4538	0.1562
1616.2200	14.0000	-0.4487	0.1598
1616.2310	14.0000	-0.4421	0.1634
1616.2420	14.0000	-0.4331	0.1672
1616.2530	14.0000	-0.4234	0.1703
1616.2650	14.0000	-0.4125	0.1730
1616.2760	14.0000	-0.4016	0.1755
1616.2870	14.0000	-0.3903	0.1778
1616.2980	14.0000	-0.3780	0.1798
1616.3090	14.0000	-0.3650	0.1813
1616.3200	14.0000	-0.3592	0.1858
1616.3310	14.0000	-0.3532	0.1907
1616.3420	14.0000	-0.3474	0.1957
1616.3530	14.0000	-0.3412	0.2008
1616.6090	14.0000	-0.1757	0.1790
1616.6200	14.0000	-0.1747	0.1715
1616.6310	14.0000	-0.1793	0.1690
1616.6420	14.0000	-0.1838	0.1671
1616.6530	14.0000	-0.1891	0.1645
1616.6640	14.0000	-0.1947	0.1615
1616.6760	14.0000	-0.2010	0.1578
1616.6870	14.0000	-0.2071	0.1537
1616.6980	14.0000	-0.2138	0.1497
1616.7090	14.0000	-0.2206	0.1464
1616.7200	14.0000	-0.2274	0.1440
1616.7310	14.0000	-0.2346	0.1424
1616.7420	14.0000	-0.2423	0.1409
1616.7530	14.0000	-0.2502	0.1391
1616.7650	14.0000	-0.2582	0.1372
1616.7760	14.0000	-0.2669	0.1349
1616.7870	14.0000	-0.2755	0.1320
1616.7980	14.0000	-0.2842	0.1282
1616.8090	14.0000	-0.2927	0.1238
1616.8200	14.0000	-0.3017	0.1190
1616.8310	14.0000	-0.3110	0.1143
1616.8420	14.0000	-0.3209	0.1096
1616.8530	14.0000	-0.3309	0.1051
1616.8650	14.0000	-0.3422	0.1010
1616.8760	14.0000	-0.3540	0.0980
1616.8870	14.0000	-0.3659	0.0958
1616.8980	14.0000	-0.3784	0.0946
1616.9420	14.0000	-0.4743	0.0948
1616.9530	14.0000	-0.4696	0.0875
1616.9640	14.0000	-0.4651	0.0804
1616.9760	14.0000	-0.4608	0.0743
1616.9870	14.0000	-0.4672	0.0705
1616.9980	14.0000	-0.4760	0.0671
1617.0090	14.0000	-0.4839	0.0640
1617.0200	14.0000	-0.4916	0.0610
1617.0310	14.0000	-0.4991	0.0582
1617.0420	14.0000	-0.5067	0.0554
1617.0530	14.0000	-0.5150	0.0528
1617.0640	14.0000	-0.5240	0.0502
1617.0760	14.0000	-0.5325	0.0481
1617.0870	14.0000	-0.5409	0.0463
1617.0980	14.0000	-0.5485	0.0448
1617.1090	14.0000	-0.5552	0.0433
1617.1200	14.0000	-0.5614	0.0417
1617.1310	14.0000	-0.5674	0.0404
1617.1420	14.0000	-0.5733	0.0399
1617.1530	14.0000	-0.5790	0.0400
1617.1640	14.0000	-0.5850	0.0402
1617.1760	14.0000	-0.5908	0.0403
1617.1870	14.0000	-0.5951	0.0399
1617.1980	14.0000	-0.5989	0.0387
1617.2090	14.0000	-0.6010	0.0375
1617.2200	14.0000	-0.6028	0.0366
1617.2310	14.0000	-0.6044	0.0361
1617.2420	14.0000	-0.6058	0.0357
1617.2530	14.0000	-0.6063	0.0352
1617.2650	14.0000	-0.6070	0.0347
1617.2760	14.0000	-0.6069	0.0342
1617.2870	14.0000	-0.6072	0.0337
1617.2980	14.0000	-0.6075	0.0332
1617.3090	14.0000	-0.6085	0.0328
1617.3200	14.0000	-0.6100	0.0326
1617.3310	14.0000	-0.6111	0.0326
1617.3420	14.0000	-0.6123	0.0328
1617.3530	14.0000	-0.6132	0.0330
1617.3650	14.0000	-0.6140	0.0340
1617.3760	14.0000	-0.6148	0.0355
1617.3870	14.0000	-0.6165	0.0370
1617.3980	14.0000	-0.6179	0.0387
1617.4090	14.0000	-0.6199	0.0401
1617.4200	14.0000	-0.6219	0.0411
1617.4310	14.0000	-0.6235	0.0415
1617.4420	14.0000	-0.6256	0.0415
1617.4530	14.0000	-0.6276	0.0419
1617.4640	14.0000	-0.6300	0.0421
1617.4760	14.0000	-0.6329	0.0428
1617.4870	14.0000	-0.6361	0.0435
1617.4980	14.0000	-0.6395	0.0446
1617.5090	14.0000	-0.6422	0.0457
1617.5200	14.0000	-0.6442	0.0473
1617.5310	14.0000	-0.6455	0.0490
1617.5420	14.0000	-0.6467	0.0505
1617.5530	14.0000	-0.6474	0.0514
1617.5640	14.0000	-0.6483	0.0522
1617.5760	14.0000	-0.6483	0.0526
1617.5870	14.0000	-0.6482	0.0526
1617.5980	14.0000	-0.6472	0.0527
1617.6090	14.0000	-0.6460	0.0526
1617.6200	14.0000	-0.6440	0.0530
1617.6310	14.0000	-0.6415	0.0536
1617.6420	14.0000	-0.6389	0.0544
1617.6530	14.0000	-0.6356	0.0558
1617.6640	14.0000	-0.6321	0.0574
1617.6760	14.0000	-0.6276	0.0593
1617.6760	14.0000	-0.6226	0.0608
1617.6980	14.0000	-0.6172	0.0624
1617.7090	14.0000	-0.6108	0.0642
1617.7200	14.0000	-0.6040	0.0657
1617.7310	14.0000	-0.5955	0.0677
1617.7420	14.0000	-0.5855	0.0698
1617.7530	14.0000	-0.5739	0.0717
1617.7650	14.0000	-0.5613	0.0736
1617.7650	14.0000	-0.5467	0.0757
1617.7870	14.0000	-0.5319	0.0778
1617.7980	14.0000	-0.5148	0.0804
1617.8090	14.0000	-0.4971	0.0828
1617.8200	14.0000	-0.4791	0.0854
1617.8310	14.0000	-0.4601	0.0880
1617.8420	14.0000	-0.4411	0.0907
1617.8530	14.0000	-0.4206	0.0935
1617.8650	14.0000	-0.3991	0.0967
1617.8760	14.0000	-0.3766	0.0999
1617.8870	14.0000	-0.3530	0.1032
1617.8870	14.0000	-0.3297	0.1060
1617.9090	14.0000	-0.3242	0.1151
1617.9200	14.0000	-0.3258	0.1278
1617.9530	14.0000	-0.2225	0.1202
1617.9640	14.0000	-0.2029	0.1223
1617.9760	14.0000	-0.1843	0.1242
1617.9870	14.0000	-0.1668	0.1259
1617.9870	14.0000	-0.1506	0.1275
1618.0090	14.0000	-0.1357	0.1291
1618.0090	14.0000	-0.1225	0.1304
1618.0200	14.0000	-0.1097	0.1318
1618.0420	14.0000	-0.0983	0.1326
1618.0530	14.0000	-0.0878	0.1329
1618.0640	14.0000	-0.0775	0.1331
1618.0640	14.0000	-0.0684	0.1327
1618.0760	14.0000	-0.0595	0.1323
1618.0980	14.0000	-0.0511	0.1314
1618.1090	14.0000	-0.0422	0.1308
1618.1090	14.0000	-0.0343	0.1301
1618.1200	14.0000	-0.0274	0.1296
1618.1310	14.0000	-0.0216	0.1290
1618.1420	14.0000	-0.0174	0.1287
1618.1640	14.0000	-0.0139	0.1284
1618.1640	14.0000	-0.0122	0.1286
1618.1760	14.0000	-0.0109	0.1288
1618.1870	14.0000	-0.0111	0.1292
1618.1980	14.0000	-0.0120	0.1290
1618.2090	14.0000	-0.0129	0.1287
1618.2200	14.0000	-0.0151	0.1281
1618.2420	14.0000	-0.0173	0.1278
1618.2420	14.0000	-0.0201	0.1273
1618.2530	14.0000	-0.0233	0.1266
1618.2650	14.0000	-0.0263	0.1260
1618.2870	14.0000	-0.0293	0.1254
1618.2870	14.0000	-0.0327	0.1250
1618.2980	14.0000	-0.0361	0.1247
1618.3090	14.0000	-0.0394	0.1244
1618.3200	14.0000	-0.0426	0.1239
1618.3310	14.0000	-0.0454	0.1230
1618.3530	14.0000	-0.0480	0.1220
1618.3650	14.0000	-0.0505	0.1206
1618.3650	14.0000	-0.0530	0.1188
1618.3760	14.0000	-0.0556	0.1169
1618.3980	14.0000	-0.0584	0.1145
1618.3980	14.0000	-0.0613	0.1124
1618.4090	14.0000	-0.0641	0.1109
1618.4200	14.0000	-0.0665	0.1103
1618.4310	14.0000	-0.0685	0.1110
1618.4420	14.0000	-0.0703	0.1128
1618.4530	14.0000	-0.0721	0.1147
1618.4640	14.0000	-0.0737	0.1168
1618.4760	14.0000	-0.0756	0.1185
1618.4870	14.0000	-0.0775	0.1203
1618.5090	14.0000	-0.0795	0.1218
1618.5090	14.0000	-0.0812	0.1233
1618.5200	14.0000	-0.0830	0.1241
1618.5310	14.0000	-0.0847	0.1245
1618.5420	14.0000	-0.0867	0.1248
1618.5530	14.0000	-0.0892	0.1249
1618.5640	14.0000	-0.0925	0.1249
1618.5760	14.0000	-0.0964	0.1245
1618.5870	14.0000	-0.1017	0.1243
1618.5980	14.0000	-0.1074	0.1247
1618.6090	14.0000	-0.1137	0.1255
1618.6200	14.0000	-0.1211	0.1268
1618.6310	14.0000	-0.1285	0.1280
1618.6420	14.0000	-0.1371	0.1295
1618.6530	14.0000	-0.1458	0.1310
1618.6640	14.0000	-0.1558	0.1324
1618.6760	14.0000	-0.1667	0.1337
1618.6870	14.0000	-0.1781	0.1341
1618.7090	14.0000	-0.1904	0.1337
1618.7090	14.0000	-0.2027	0.1331
1618.7200	14.0000	-0.2160	0.1324
1618.7310	14.0000	-0.2294	0.1322
2079.9310	16.0000	0.2651	0.4752
2079.9420	16.0000	0.2673	0.4755
2079.9530	16.0000	0.2697	0.4767
2079.9650	16.0000	0.2722	0.4785
2079.9760	16.0000	0.2740	0.4803
2079.9870	16.0000	0.2758	0.4825
2079.9980	16.0000	0.2776	0.4843
2080.0090	16.0000	0.2795	0.4862
2080.0200	16.0000	0.2813	0.4876
2080.0310	16.0000	0.2836	0.4886
2080.0420	16.0000	0.2859	0.4889
2080.0530	16.0000	0.2879	0.4897
2080.0640	16.0000	0.2902	0.4904
2080.0760	16.0000	0.2924	0.4906
2080.0870	16.0000	0.2944	0.4910
2080.0980	16.0000	0.2970	0.4908
2080.1090	16.0000	0.2987	0.4907
2080.1200	16.0000	0.3008	0.4904
2080.1310	16.0000	0.3022	0.4904
2080.1420	16.0000	0.3038	0.4905
2080.1530	16.0000	0.3053	0.4910
2080.1650	16.0000	0.3074	0.4912
2080.1760	16.0000	0.3081	0.4913
2080.1870	16.0000	0.3093	0.4912
2080.1980	16.0000	0.3103	0.4906
2080.2090	16.0000	0.3121	0.4905
2080.2200	16.0000	0.3130	0.4905
2080.2310	16.0000	0.3141	0.4906
2080.2420	16.0000	0.3154	0.4908
2080.2530	16.0000	0.3168	0.4910
2080.2640	16.0000	0.3175	0.4909
2080.2760	16.0000	0.3189	0.4917
2080.2870	16.0000	0.3195	0.4929
2080.2980	16.0000	0.3203	0.4937
2080.3090	16.0000	0.3216	0.4946
2080.3200	16.0000	0.3230	0.4956
2080.3310	16.0000	0.3243	0.4966
2080.3420	16.0000	0.3253	0.4981
2080.3530	16.0000	0.3263	0.4985
2080.3650	16.0000	0.3269	0.4993
2080.3750	16.0000	0.3273	0.4998
2080.3870	16.0000	0.3276	0.5003
2080.3980	16.0000	0.3277	0.5005
2080.4090	16.0000	0.3281	0.5007
2080.4200	16.0000	0.3289	0.5010
2080.4310	16.0000	0.3297	0.5016
2080.4420	16.0000	0.3303	0.5022
2080.4530	16.0000	0.3312	0.5022
2080.4650	16.0000	0.3320	0.5027
2080.4760	16.0000	0.3326	0.5025
2080.4870	16.0000	0.3337	0.5019
2080.4980	16.0000	0.3348	0.5022
2080.5090	16.0000	0.3357	0.5018
2080.5200	16.0000	0.3376	0.5021
2080.5310	16.0000	0.3390	0.5024
2080.5420	16.0000	0.3410	0.5022
2080.5530	16.0000	0.3436	0.5020
2080.5640	16.0000	0.3460	0.5013
2080.5760	16.0000	0.3495	0.5006
2080.5870	16.0000	0.3542	0.4998
2080.5980	16.0000	0.3617	0.4998
2080.6090	16.0000	0.3710	0.5000
2080.6200	16.0000	0.3840	0.5001
2080.6310	16.0000	0.4012	0.4995
2080.6420	16.0000	0.4196	0.4988
2080.6530	16.0000	0.4419	0.4970
2080.6870	16.0000	0.5495	0.5152
2080.6980	16.0000	0.5585	0.4895
2080.7090	16.0000	0.5944	0.4877
2080.7200	16.0000	0.6331	0.4867
2080.7310	16.0000	0.6739	0.4852
2080.7420	16.0000	0.7145	0.4829
2080.7530	16.0000	0.7571	0.4802
2080.7640	16.0000	0.8014	0.4766
2080.7760	16.0000	0.8465	0.4731
2080.7870	16.0000	0.8929	0.4702
2080.8090	16.0000	1.0332	0.4914
2080.8200	16.0000	1.0318	0.4697
2080.8310	16.0000	1.0685	0.4648
2080.8420	16.0000	1.1096	0.4615
2080.8530	16.0000	1.1506	0.4567
2080.8650	16.0000	1.1900	0.4498
2080.8750	16.0000	1.2279	0.4445
2080.8870	16.0000	1.2656	0.4416
2080.8980	16.0000	1.2995	0.4399
2080.9090	16.0000	1.3321	0.4384
2080.9200	16.0000	1.3616	0.4364
2080.9310	16.0000	1.3892	0.4338
2080.9420	16.0000	1.4136	0.4293
2080.9650	16.0000	1.5186	0.4368
2080.9760	16.0000	1.5180	0.4278
2080.9870	16.0000	1.5174	0.4197
2080.9980	16.0000	1.5170	0.4131
2081.0090	16.0000	1.5299	0.4107
2081.0200	16.0000	1.5419	0.4086
2081.0310	16.0000	1.5532	0.4060
2081.0420	16.0000	1.5652	0.4034
2081.0530	16.0000	1.5738	0.4007
2081.0640	16.0000	1.5829	0.3980
2081.0760	16.0000	1.5906	0.3957
2081.0870	16.0000	1.5975	0.3941
2081.0980	16.0000	1.6029	0.3930
2081.1090	16.0000	1.6082	0.3919
2081.1200	16.0000	1.6134	0.3906
2081.1310	16.0000	1.6179	0.3890
2081.1420	16.0000	1.6214	0.3869
2081.1530	16.0000	1.6239	0.3843
2081.1650	16.0000	1.6266	0.3824
2081.1760	16.0000	1.6296	0.3814
2081.1870	16.0000	1.6328	0.3805
2081.1980	16.0000	1.6356	0.3800
2081.2090	16.0000	1.6385	0.3791
2081.2200	16.0000	1.6413	0.3781
2081.2310	16.0000	1.6440	0.3764
2081.2420	16.0000	1.6465	0.3738
2081.2530	16.0000	1.6499	0.3701
2081.2640	16.0000	1.6537	0.3659
2081.2760	16.0000	1.6577	0.3606
2081.2870	16.0000	1.6620	0.3541
2081.2980	16.0000	1.6665	0.3476
2081.3090	16.0000	1.6722	0.3408
2081.3200	16.0000	1.6769	0.3335
2081.3310	16.0000	1.6817	0.3266
2081.3420	16.0000	1.6875	0.3198
2081.3530	16.0000	1.6918	0.3129
2081.3650	16.0000	1.6961	0.3051
2081.3750	16.0000	1.6986	0.2981
2081.3870	16.0000	1.7019	0.2926
2081.3980	16.0000	1.7255	0.2926
2081.4090	16.0000	1.7428	0.2925
2081.4200	16.0000	1.7496	0.2923
2081.4310	16.0000	1.7603	0.2921
2081.4420	16.0000	1.7774	0.2921
2082.0420	16.0000	1.9347	0.1863
2082.0530	16.0000	1.9304	0.1757
2082.0640	16.0000	1.9259	0.1646
2082.0760	16.0000	1.9382	0.1545
2082.0870	16.0000	1.9552	0.1438
2082.0980	16.0000	1.9721	0.1329
2082.1090	16.0000	1.9903	0.1217
2082.1200	16.0000	2.0090	0.1097
2082.1310	16.0000	2.0270	0.0959
2082.1420	16.0000	2.0456	0.0796
2082.1530	16.0000	2.0630	0.0606
2082.1650	16.0000	2.0810	0.0401
2082.1760	16.0000	2.0997	0.0169
2082.1870	16.0000	2.1180	-0.0083
2082.1980	16.0000	2.1382	-0.0343
2082.2090	16.0000	2.1581	-0.0626
2082.2200	16.0000	2.1788	-0.0924
2082.2310	16.0000	2.1987	-0.1233
2082.2420	16.0000	2.2195	-0.1554
2082.2870	16.0000	2.3215	-0.2833
2082.2980	16.0000	2.3161	-0.3109
2082.3090	16.0000	2.3271	-0.3397
2082.3200	16.0000	2.3473	-0.3690
2082.3310	16.0000	2.3669	-0.3959
2082.3420	16.0000	2.3855	-0.4217
2082.3530	16.0000	2.4021	-0.4453
2082.3650	16.0000	2.4163	-0.4626
2082.3750	16.0000	2.4338	-0.4789
2082.3870	16.0000	2.4450	-0.4898
2082.3980	16.0000	2.4574	-0.4976
2082.4090	16.0000	2.4672	-0.5044
