Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.53326	0.2366	1.8111	0.0531	0.1793	0.1783	-0.0233	0.9672
18.58881	0.2568	1.8112	0.0428	0.1827	0.1788	-0.0250	0.9664
18.64436	0.2757	1.8101	0.0322	0.1827	0.1807	-0.0280	0.9660
18.69992	0.2926	1.8085	0.0219	0.1857	0.1808	-0.0288	0.9654
18.75548	0.3066	1.8068	0.0125	0.1874	0.1815	-0.0311	0.9649
18.81104	0.3181	1.8047	0.0044	0.1936	0.1773	-0.0310	0.9644
18.86659	0.3285	1.8040	-0.0002	0.1938	0.1705	-0.0315	0.9656
18.92215	0.2996	1.7763	0.0112	0.1898	0.1737	-0.0292	0.9659
18.97771	0.3069	1.7747	0.0107	0.1897	0.1671	-0.0326	0.9670
19.03326	0.3255	1.7803	0.0066	0.1858	0.1581	-0.0392	0.9690
19.08881	0.3354	1.7840	0.0118	0.1775	0.1456	-0.0420	0.9724
19.14436	0.3448	1.7885	0.0192	0.1583	0.1214	-0.0455	0.9788
19.19992	0.3512	1.7953	0.0300	0.1277	0.0780	-0.0484	0.9876
19.25548	0.3526	1.8018	0.0400	0.0880	0.0158	-0.0499	0.9947
19.31104	0.3744	1.8316	0.0455	0.0596	-0.0484	-0.0494	0.9958
19.36659	0.3800	1.8320	0.0524	0.0486	-0.0975	-0.0411	0.9932
19.42215	0.3770	1.8197	0.0665	0.0503	-0.1212	-0.0275	0.9910
19.47771	0.4041	1.8281	0.0715	0.0638	-0.1370	-0.0161	0.9884
19.53326	0.4252	1.8271	0.0827	0.0789	-0.1399	-0.0022	0.9870
19.58881	0.4486	1.8264	0.0938	0.1030	-0.1349	0.0046	0.9855
19.64436	0.4735	1.8257	0.1067	0.1301	-0.1248	0.0118	0.9835
19.69992	0.4970	1.8252	0.1186	0.1530	-0.1177	0.0202	0.9810
19.75548	0.5192	1.8237	0.1284	0.1646	-0.1119	0.0207	0.9798
19.81104	0.5407	1.8209	0.1352	0.1723	-0.1082	0.0204	0.9789
19.86659	0.5631	1.8213	0.1384	0.1769	-0.1055	0.0174	0.9784
19.92215	0.5863	1.8250	0.1370	0.1790	-0.1052	0.0104	0.9782
19.97771	0.6102	1.8289	0.1324	0.1718	-0.1041	0.0063	0.9796
20.03326	0.6349	1.8318	0.1250	0.1644	-0.1026	0.0052	0.9810
20.08881	0.6275	1.7938	0.1259	0.1493	-0.0937	-0.0005	0.9843
20.14436	0.6587	1.7923	0.1142	0.1465	-0.0953	-0.0020	0.9846
20.19992	0.6899	1.7989	0.0914	0.1426	-0.1013	0.0010	0.9846
20.25548	0.7195	1.8030	0.0702	0.1420	-0.1051	0.0011	0.9843
20.31104	0.7497	1.8078	0.0493	0.1493	-0.1069	-0.0008	0.9830
20.36659	0.7782	1.8086	0.0298	0.1500	-0.0967	-0.0053	0.9839
20.42215	0.8043	1.8104	0.0161	0.1565	-0.0822	-0.0105	0.9842
20.47771	0.8286	1.8093	0.0039	0.1681	-0.0574	-0.0169	0.9840
20.53326	0.8494	1.8076	-0.0064	0.1811	-0.0434	-0.0121	0.9824
20.58881	0.8682	1.8061	-0.0135	0.1901	-0.0346	-0.0106	0.9811
20.64436	0.8841	1.8043	-0.0184	0.1951	-0.0359	-0.0102	0.9801
20.69992	0.8987	1.8025	-0.0209	0.1982	-0.0406	-0.0123	0.9792
20.75548	0.9134	1.8014	-0.0212	0.1990	-0.0428	-0.0135	0.9790
20.81104	0.9282	1.8000	-0.0189	0.1979	-0.0432	-0.0134	0.9792
20.86659	0.9434	1.7981	-0.0150	0.1951	-0.0464	-0.0130	0.9796
20.92215	0.9585	1.7963	-0.0095	0.1914	-0.0532	-0.0121	0.9800
20.97771	0.9739	1.7962	-0.0029	0.1833	-0.0665	-0.0105	0.9807
21.03326	0.9901	1.7961	0.0048	0.1751	-0.0781	-0.0092	0.9814
21.08881	1.0091	1.7965	0.0126	0.1685	-0.0872	-0.0035	0.9818
21.14436	1.0289	1.7985	0.0222	0.1659	-0.0956	0.0061	0.9815
21.19992	1.0516	1.8006	0.0314	0.1627	-0.0980	0.0171	0.9817
21.25548	1.0709	1.8008	0.0525	0.1621	-0.0946	0.0247	0.9819
21.31104	1.0950	1.8075	0.0622	0.1589	-0.0875	0.0299	0.9830
21.36659	1.1164	1.8126	0.0713	0.1532	-0.0867	0.0341	0.9838
21.42215	1.1351	1.8160	0.0786	0.1489	-0.0902	0.0380	0.9840
21.47771	1.1529	1.8169	0.0846	0.1413	-0.0870	0.0366	0.9855
21.53326	1.1690	1.8183	0.0883	0.1374	-0.0871	0.0411	0.9858
21.58881	1.1844	1.8204	0.0904	0.1345	-0.0853	0.0416	0.9864
21.64436	1.2007	1.8240	0.0915	0.1348	-0.0799	0.0399	0.9868
21.69992	1.2210	1.8268	0.0923	0.1397	-0.0514	0.0318	0.9883
21.75548	1.2433	1.8292	0.0933	0.1398	-0.0153	0.0297	0.9896
21.81104	1.2661	1.8315	0.0946	0.1421	0.0222	0.0317	0.9891
21.86659	1.2890	1.8334	0.0960	0.1438	0.0568	0.0343	0.9874
21.92215	1.3108	1.8357	0.0974	0.1401	0.0818	0.0369	0.9861
21.97771	1.3333	1.8391	0.0981	0.1400	0.1042	0.0394	0.9839
22.03326	1.3547	1.8422	0.0993	0.1392	0.1214	0.0413	0.9819
22.08881	1.3741	1.8448	0.0999	0.1407	0.1259	0.0437	0.9810
22.14436	1.3931	1.8479	0.1023	0.1402	0.1205	0.0456	0.9817
22.19992	1.4103	1.8513	0.1059	0.1382	0.1034	0.0460	0.9839
22.25548	1.4252	1.8544	0.1104	0.1321	0.0801	0.0450	0.9870
22.31104	1.4387	1.8573	0.1148	0.1226	0.0516	0.0414	0.9903
22.36659	1.4486	1.8586	0.1188	0.1134	0.0099	0.0414	0.9926
22.42215	1.4559	1.8579	0.1217	0.1111	-0.0257	0.0387	0.9927
22.47771	1.4605	1.8571	0.1251	0.1128	-0.0613	0.0387	0.9910
22.53326	1.4626	1.8568	0.1283	0.1118	-0.0940	0.0350	0.9887
22.58881	1.4621	1.8565	0.1314	0.1110	-0.1266	0.0352	0.9851
22.64436	1.4594	1.8562	0.1351	0.1080	-0.1551	0.0347	0.9814
22.69992	1.4549	1.8556	0.1391	0.1046	-0.1789	0.0352	0.9777
22.75548	1.4472	1.8552	0.1442	0.1017	-0.2025	0.0340	0.9734
22.81104	1.4367	1.8548	0.1497	0.1027	-0.2249	0.0326	0.9684
22.86659	1.4252	1.8547	0.1567	0.1041	-0.2407	0.0354	0.9644
22.92215	1.4136	1.8546	0.1661	0.1028	-0.2469	0.0390	0.9628
22.97771	1.4010	1.8535	0.1767	0.1036	-0.2524	0.0448	0.9610
23.03326	1.3870	1.8515	0.1879	0.1052	-0.2626	0.0474	0.9580
23.08881	1.3722	1.8475	0.1987	0.1120	-0.2753	0.0503	0.9535
23.14436	1.3568	1.8432	0.2084	0.1167	-0.2921	0.0501	0.9479
23.19992	1.3415	1.8391	0.2161	0.1184	-0.3154	0.0489	0.9403
23.25548	1.3282	1.8356	0.2226	0.1203	-0.3335	0.0483	0.9338
23.31104	1.3168	1.8336	0.2265	0.1173	-0.3506	0.0475	0.9279
23.36659	1.3068	1.8344	0.2289	0.1075	-0.3709	0.0445	0.9214
23.42215	1.2990	1.8353	0.2296	0.1000	-0.3855	0.0428	0.9163
23.47771	1.2943	1.8354	0.2304	0.0977	-0.3925	0.0460	0.9134
23.53326	1.2914	1.8352	0.2307	0.0951	-0.3962	0.0482	0.9120
23.58881	1.2925	1.8337	0.2335	0.0999	-0.3818	0.0555	0.9172
23.64436	1.2975	1.8324	0.2391	0.1056	-0.3411	0.0614	0.9320
23.69992	1.3064	1.8301	0.2450	0.1183	-0.2852	0.0662	0.9488
23.75548	1.3180	1.8285	0.2492	0.1285	-0.2239	0.0705	0.9635
23.81104	1.3316	1.8285	0.2496	0.1361	-0.1702	0.0721	0.9733
23.86659	1.3473	1.8308	0.2492	0.1405	-0.1245	0.0672	0.9799
23.92215	1.3629	1.8324	0.2436	0.1408	-0.0860	0.0601	0.9845
23.97771	1.3808	1.8340	0.2349	0.1432	-0.0495	0.0529	0.9870
24.03326	1.3996	1.8364	0.2238	0.1413	-0.0178	0.0440	0.9888
24.08881	1.4185	1.8394	0.2101	0.1376	0.0047	0.0356	0.9898
24.14436	1.4363	1.8427	0.1946	0.1301	0.0124	0.0282	0.9910
24.19992	1.4537	1.8458	0.1774	0.1243	0.0128	0.0194	0.9920
24.25548	1.4715	1.8468	0.1590	0.1209	0.0088	0.0147	0.9925
24.31104	1.4881	1.8468	0.1399	0.1241	-0.0045	0.0099	0.9922
24.36659	1.5050	1.8466	0.1213	0.1252	-0.0196	0.0042	0.9919
24.42215	1.5216	1.8454	0.1019	0.1322	-0.0399	0.0026	0.9904
24.47771	1.5372	1.8434	0.0817	0.1387	-0.0575	-0.0009	0.9887
24.53326	1.5525	1.8427	0.0616	0.1417	-0.0717	-0.0022	0.9873
24.58881	1.5669	1.8421	0.0422	0.1422	-0.0835	-0.0032	0.9863
24.64436	1.5817	1.8410	0.0234	0.1424	-0.0829	-0.0084	0.9863
24.69992	1.5965	1.8391	0.0055	0.1437	-0.0775	-0.0081	0.9866
24.75548	1.6128	1.8362	-0.0112	0.1511	-0.0536	-0.0095	0.9870
24.81104	1.6310	1.8332	-0.0264	0.1576	-0.0157	-0.0111	0.9873
24.86659	1.6506	1.8305	-0.0410	0.1616	0.0355	-0.0116	0.9862
24.92215	1.6697	1.8292	-0.0543	0.1633	0.0842	-0.0109	0.9829
24.97771	1.6868	1.8301	-0.0668	0.1631	0.1230	-0.0095	0.9789
25.03326	1.7032	1.8315	-0.0772	0.1586	0.1551	-0.0055	0.9751
25.08881	1.7187	1.8331	-0.0848	0.1532	0.1772	-0.0070	0.9721
25.14436	1.7351	1.8340	-0.0905	0.1490	0.1961	-0.0119	0.9691
25.19992	1.7522	1.8344	-0.0937	0.1463	0.2122	-0.0170	0.9661
25.25548	1.7707	1.8349	-0.0942	0.1406	0.2277	-0.0219	0.9633
25.31104	1.7911	1.8343	-0.0927	0.1350	0.2410	-0.0249	0.9608
25.36659	1.8133	1.8326	-0.0888	0.1314	0.2514	-0.0286	0.9585
25.42215	1.8367	1.8300	-0.0830	0.1287	0.2603	-0.0301	0.9564
25.47771	1.8622	1.8272	-0.0755	0.1260	0.2667	-0.0312	0.9550
25.53326	1.8899	1.8249	-0.0666	0.1250	0.2706	-0.0318	0.9540
25.58881	1.9201	1.8234	-0.0562	0.1249	0.2705	-0.0310	0.9541
25.64436	1.9525	1.8246	-0.0442	0.1251	0.2685	-0.0286	0.9547
25.69992	1.9870	1.8294	-0.0312	0.1315	0.2631	-0.0237	0.9555
25.75548	2.0210	1.8364	-0.0180	0.1343	0.2565	-0.0220	0.9569
25.81104	2.0528	1.8395	-0.0067	0.1315	0.2493	-0.0222	0.9592
25.86659	2.0838	1.8411	0.0042	0.1301	0.2426	-0.0224	0.9611
25.92215	2.1130	1.8421	0.0131	0.1332	0.2366	-0.0212	0.9622
25.97771	2.1406	1.8462	0.0201	0.1326	0.2277	-0.0167	0.9645
26.03326	2.1672	1.8528	0.0255	0.1193	0.2210	-0.0113	0.9679
26.08881	2.1927	1.8613	0.0309	0.0930	0.2148	-0.0055	0.9722
26.14436	2.2178	1.8681	0.0349	0.0755	0.2063	0.0014	0.9756
26.19992	2.2435	1.8732	0.0392	0.0555	0.1917	0.0094	0.9798
26.25548	2.2705	1.8779	0.0434	0.0363	0.1718	0.0195	0.9843
26.31104	2.2984	1.8829	0.0494	0.0235	0.1449	0.0278	0.9888
26.36659	2.3257	1.8858	0.0562	0.0096	0.1174	0.0327	0.9925
26.42215	2.3513	1.8905	0.0642	0.0044	0.0878	0.0420	0.9952
26.47771	2.3736	1.8958	0.0731	0.0031	0.0699	0.0378	0.9968
26.53326	2.3917	1.9004	0.0834	0.0037	0.0491	0.0404	0.9980
26.58881	2.4058	1.9032	0.0941	0.0073	0.0270	0.0410	0.9988
26.64436	2.4160	1.9048	0.1053	0.0117	0.0030	0.0416	0.9991
26.69992	2.4235	1.9048	0.1200	0.0188	-0.0317	0.0484	0.9981
26.75548	2.4248	1.9037	0.1327	0.0246	-0.0702	0.0504	0.9960
26.81104	2.4222	1.9029	0.1459	0.0284	-0.1137	0.0553	0.9916
26.86659	2.4186	1.9028	0.1591	0.0289	-0.1472	0.0593	0.9869
26.92215	2.4133	1.9028	0.1735	0.0282	-0.1694	0.0703	0.9826
26.97771	2.4050	1.9026	0.1878	0.0288	-0.1874	0.0774	0.9788
27.03326	2.3953	1.9013	0.2015	0.0256	-0.1971	0.0851	0.9763
27.08881	2.3847	1.8989	0.2146	0.0263	-0.1957	0.0912	0.9760
27.14436	2.3743	1.8958	0.2262	0.0297	-0.1894	0.0964	0.9767
27.19992	2.3662	1.8925	0.2330	0.0320	-0.1829	0.1022	0.9773
27.25548	2.3572	1.8890	0.2396	0.0291	-0.1690	0.1076	0.9793
27.31104	2.3518	1.8871	0.2435	0.0253	-0.1152	0.1228	0.9854
27.36659	2.3448	1.8881	0.2474	0.0007	-0.0795	0.1387	0.9871
27.42215	2.3382	1.8860	0.2461	-0.0045	-0.0345	0.1421	0.9892
27.47771	2.3241	1.8860	0.2471	-0.0221	-0.0215	0.1495	0.9883
27.53326	2.3106	1.8844	0.2475	-0.0207	-0.0059	0.1437	0.9894
27.58881	2.2919	1.8810	0.2490	-0.0148	0.0076	0.1317	0.9911
27.64436	2.2748	1.8797	0.2493	-0.0020	0.0255	0.1282	0.9914
27.69992	2.2589	1.8784	0.2485	0.0047	0.0410	0.1227	0.9916
27.75548	2.2485	1.8792	0.2490	0.0086	0.0596	0.1138	0.9917
27.81104	2.2432	1.8810	0.2496	0.0089	0.0776	0.1069	0.9912
27.86659	2.2416	1.8840	0.2529	0.0053	0.0877	0.1049	0.9906
27.92215	2.2431	1.8865	0.2582	0.0061	0.0993	0.1015	0.9899
27.97771	2.2455	1.8877	0.2661	0.0024	0.1061	0.1009	0.9892
28.03326	2.2487	1.8871	0.2766	0.0031	0.1115	0.1018	0.9885
28.08881	2.2530	1.8864	0.2904	-0.0026	0.1118	0.1052	0.9881
28.14436	2.2590	1.8855	0.3066	-0.0070	0.1085	0.1082	0.9882
28.19992	2.2649	1.8863	0.3253	-0.0095	0.0999	0.1117	0.9887
28.25548	2.2689	1.8865	0.3430	-0.0102	0.0942	0.1079	0.9896
28.31104	2.2703	1.8867	0.3571	-0.0025	0.0887	0.1115	0.9898
28.36659	2.2670	1.8867	0.3673	0.0052	0.0849	0.1114	0.9901
28.42215	2.2577	1.8864	0.3745	0.0107	0.0671	0.1161	0.9909
28.47771	2.2406	1.8843	0.3770	0.0266	0.0324	0.1174	0.9922
28.53326	2.2177	1.8821	0.3768	0.0377	-0.0203	0.1240	0.9914
28.58881	2.1904	1.8777	0.3708	0.0547	-0.0792	0.1289	0.9870
28.64436	2.1587	1.8730	0.3587	0.0661	-0.1443	0.1309	0.9786
28.69992	2.1236	1.8702	0.3409	0.0789	-0.2012	0.1285	0.9679
28.75548	2.0865	1.8671	0.3177	0.0861	-0.2539	0.1267	0.9550
28.81104	2.0470	1.8644	0.2900	0.0924	-0.3004	0.1250	0.9411
28.86659	2.0072	1.8626	0.2621	0.0935	-0.3312	0.1270	0.9303
28.92215	1.9687	1.8610	0.2349	0.0930	-0.3469	0.1303	0.9241
28.97771	1.9308	1.8607	0.2102	0.0913	-0.3558	0.1371	0.9199
29.03326	1.8959	1.8610	0.1899	0.0906	-0.3538	0.1499	0.9188
29.08881	1.8626	1.8614	0.1750	0.0904	-0.3453	0.1588	0.9205
29.14436	1.8306	1.8610	0.1641	0.0941	-0.3347	0.1660	0.9228
29.19992	1.7979	1.8582	0.1565	0.0995	-0.3276	0.1698	0.9241
29.25548	1.7637	1.8529	0.1520	0.1039	-0.3260	0.1787	0.9225
29.31104	1.7289	1.8453	0.1507	0.1060	-0.3278	0.1861	0.9201
29.36659	1.6939	1.8373	0.1530	0.1108	-0.3309	0.1933	0.9170
29.42215	1.6582	1.8289	0.1586	0.1126	-0.3368	0.1965	0.9139
29.47771	1.6223	1.8212	0.1668	0.1138	-0.3437	0.1972	0.9111
29.53326	1.5848	1.8117	0.1760	0.1136	-0.3452	0.1947	0.9111
29.58881	1.5470	1.8071	0.1916	0.1144	-0.3412	0.1885	0.9138
29.64436	1.5103	1.8052	0.2106	0.1174	-0.3260	0.1841	0.9198
29.69992	1.4752	1.8072	0.2304	0.1225	-0.2945	0.1829	0.9299
29.75548	1.4437	1.8111	0.2485	0.1253	-0.2519	0.1772	0.9431
29.81104	1.4160	1.8166	0.2618	0.1272	-0.2036	0.1755	0.9548
29.86659	1.3892	1.8229	0.2718	0.1205	-0.1592	0.1706	0.9649
29.92215	1.3610	1.8279	0.2769	0.1118	-0.1307	0.1676	0.9707
29.97771	1.3291	1.8306	0.2788	0.1046	-0.1197	0.1595	0.9743
30.03326	1.2977	1.8323	0.2784	0.0953	-0.1028	0.1508	0.9786
30.08881	1.2718	1.8344	0.2758	0.0847	-0.0614	0.1498	0.9832
30.14436	1.2516	1.8379	0.2712	0.0684	0.0147	0.1463	0.9868
30.19992	1.2326	1.8416	0.2624	0.0541	0.0982	0.1480	0.9826
30.25548	1.2135	1.8481	0.2502	0.0366	0.1899	0.1398	0.9711
30.31104	1.1898	1.8556	0.2361	0.0281	0.2680	0.1348	0.9535
30.36659	1.1599	1.8615	0.2235	0.0250	0.3166	0.1292	0.9394
30.42215	1.1274	1.8657	0.2140	0.0252	0.3391	0.1304	0.9313
30.47771	1.0965	1.8681	0.2066	0.0199	0.3554	0.1307	0.9253
30.53326	1.0677	1.8673	0.2009	0.0167	0.3667	0.1374	0.9200
30.58881	1.0401	1.8654	0.1987	0.0183	0.3681	0.1462	0.9180
30.64436	1.0113	1.8627	0.2017	0.0258	0.3458	0.1483	0.9261
30.69992	0.9783	1.8595	0.2119	0.0299	0.3010	0.1483	0.9416
30.75548	0.9465	1.8551	0.2245	0.0354	0.2618	0.1467	0.9533
30.81104	0.9189	1.8496	0.2403	0.0410	0.2440	0.1493	0.9573
30.86659	0.8953	1.8422	0.2572	0.0478	0.2409	0.1526	0.9573
30.92215	0.8735	1.8342	0.2763	0.0584	0.2328	0.1578	0.9579
30.97771	0.8523	1.8251	0.2964	0.0722	0.2163	0.1570	0.9609
31.03326	0.8285	1.8183	0.3169	0.0934	0.1911	0.1502	0.9655
31.08881	0.8007	1.8145	0.3358	0.1114	0.1578	0.1476	0.9700
31.14436	0.7678	1.8115	0.3519	0.1253	0.1055	0.1507	0.9749
31.19992	0.7282	1.8079	0.3642	0.1369	0.0264	0.1511	0.9786
31.25548	0.6855	1.8062	0.3704	0.1453	-0.0579	0.1500	0.9762
31.31104	0.6404	1.8029	0.3700	0.1539	-0.1446	0.1470	0.9663
31.36659	0.5952	1.7996	0.3655	0.1547	-0.2140	0.1432	0.9538
31.42215	0.5491	1.7952	0.3560	0.1523	-0.2731	0.1469	0.9384
31.47771	0.5023	1.7902	0.3420	0.1428	-0.3287	0.1525	0.9210
31.53326	0.4598	1.7856	0.3264	0.1323	-0.3527	0.1579	0.9128
31.58881	0.4178	1.7823	0.3101	0.1230	-0.3604	0.1619	0.9103
31.64436	0.3762	1.7803	0.2946	0.1135	-0.3509	0.1651	0.9147
31.69992	0.3352	1.7807	0.2824	0.1093	-0.3295	0.1658	0.9230
31.75548	0.2981	1.7829	0.2759	0.1212	-0.2901	0.1636	0.9351
31.81104	0.2678	1.7879	0.2751	0.1319	-0.2270	0.1485	0.9534
31.86659	0.2450	1.7950	0.2798	0.1251	-0.1285	0.1272	0.9755
31.92215	0.2303	1.8027	0.2845	0.1110	-0.0039	0.1193	0.9866
31.97771	0.2180	1.8102	0.2851	0.0946	0.1132	0.1168	0.9821
32.03326	0.2043	1.8153	0.2821	0.0795	0.2097	0.1111	0.9682
32.08881	0.1853	1.8150	0.2785	0.0719	0.2757	0.1014	0.9532
32.14436	0.1621	1.8114	0.2781	0.0659	0.3141	0.0925	0.9426
32.19992	0.1360	1.8051	0.2797	0.0671	0.3310	0.0849	0.9374
32.25548	0.1081	1.7985	0.2839	0.0683	0.3332	0.0771	0.9372
32.31104	0.0821	1.7950	0.2908	0.0640	0.3354	0.0746	0.9369
32.36659	0.0575	1.7882	0.2946	0.0609	0.3419	0.0682	0.9353
32.42215	0.0304	1.7892	0.2996	0.0788	0.3484	0.0694	0.9314
32.47771	0.0013	1.7907	0.3023	0.0913	0.3408	0.0653	0.9334
32.53326	-0.0328	1.7937	0.3086	0.1072	0.3028	0.0709	0.9444
32.58881	-0.0726	1.7941	0.3154	0.1208	0.2366	0.0722	0.9614
32.64436	-0.1190	1.7911	0.3207	0.1361	0.1471	0.0636	0.9776
32.69992	-0.1673	1.7895	0.3203	0.1458	0.0578	0.0546	0.9861
32.75548	-0.2211	1.7860	0.3157	0.1570	-0.0392	0.0459	0.9857
32.81104	-0.2744	1.7828	0.3056	0.1612	-0.1252	0.0425	0.9780
32.86659	-0.3256	1.7824	0.2931	0.1536	-0.1848	0.0403	0.9699
32.92215	-0.3741	1.7828	0.2800	0.1505	-0.2214	0.0418	0.9626
32.97771	-0.4192	1.7832	0.2674	0.1378	-0.2359	0.0490	0.9607
33.03326	-0.4595	1.7841	0.2555	0.1353	-0.2331	0.0552	0.9614
33.08881	-0.4945	1.7870	0.2456	0.1327	-0.2212	0.0645	0.9640
33.14436	-0.5250	1.7897	0.2376	0.1277	-0.2035	0.0705	0.9682
33.19992	-0.5510	1.7911	0.2315	0.1278	-0.1797	0.0765	0.9724
33.25548	-0.5760	1.7915	0.2269	0.1273	-0.1582	0.0784	0.9760
33.31104	-0.6055	1.7930	0.2217	0.1152	-0.1672	0.0766	0.9762
33.36659	-0.6363	1.7966	0.2201	0.0917	-0.1942	0.0686	0.9743
33.42215	-0.6707	1.7975	0.2152	0.0752	-0.2244	0.0674	0.9692
33.47771	-0.7038	1.7977	0.2105	0.0545	-0.2541	0.0690	0.9632
33.53326	-0.7395	1.7955	0.2076	0.0329	-0.2834	0.0719	0.9557
33.58881	-0.7760	1.7928	0.2054	0.0117	-0.3062	0.0737	0.9490
33.64436	-0.8124	1.7903	0.2053	-0.0068	-0.3222	0.0759	0.9436
33.69992	-0.8483	1.7865	0.2077	-0.0178	-0.3370	0.0775	0.9381
33.75548	-0.8858	1.7830	0.2116	-0.0126	-0.3484	0.0815	0.9337
33.81104	-0.9247	1.7805	0.2168	0.0048	-0.3648	0.0837	0.9273
33.86659	-0.9619	1.7387	0.1978	0.0280	-0.3785	0.0843	0.9213
33.92215	-0.9984	1.7352	0.2038	0.0404	-0.3929	0.0903	0.9143
33.97771	-1.0345	1.7344	0.2085	0.0514	-0.4036	0.0995	0.9081
34.03326	-1.0685	1.7336	0.2108	0.0558	-0.4095	0.1084	0.9041
34.08881	-1.1008	1.7319	0.2104	0.0607	-0.4109	0.1154	0.9023
34.14436	-1.1339	1.7302	0.2090	0.0567	-0.4120	0.1203	0.9014
34.19992	-1.1676	1.7290	0.2067	0.0443	-0.4117	0.1155	0.9029
34.25548	-1.2017	1.7279	0.2025	0.0273	-0.4068	0.1113	0.9063
34.31104	-1.2360	1.7259	0.1959	0.0052	-0.3979	0.1071	0.9111
34.36659	-1.2702	1.7240	0.1878	-0.0113	-0.3803	0.1051	0.9188
34.42215	-1.3050	1.7227	0.1778	-0.0213	-0.3610	0.1066	0.9262
34.47771	-1.3417	1.7247	0.1670	-0.0295	-0.3434	0.1053	0.9328
34.53326	-1.3783	1.7300	0.1565	-0.0368	-0.3256	0.1052	0.9389
34.58881	-1.4166	1.7398	0.1426	-0.0400	-0.3095	0.1061	0.9441
34.64436	-1.4484	1.7468	0.1338	-0.0464	-0.2931	0.1021	0.9495
34.69992	-1.4775	1.7537	0.1259	-0.0594	-0.2766	0.0936	0.9546
34.75548	-1.5042	1.7594	0.1207	-0.0710	-0.2600	0.0904	0.9587
34.81104	-1.5297	1.7650	0.1155	-0.0820	-0.2457	0.0881	0.9618
34.86659	-1.5526	1.7681	0.1139	-0.0907	-0.2346	0.0838	0.9642
34.92215	-1.5752	1.7698	0.1137	-0.0971	-0.2245	0.0787	0.9664
34.97771	-1.5975	1.7698	0.1151	-0.1013	-0.2196	0.0782	0.9672
35.03326	-1.6207	1.7684	0.1197	-0.1033	-0.2189	0.0800	0.9669
35.08881	-1.6438	1.7668	0.1267	-0.1045	-0.2184	0.0808	0.9669
35.14436	-1.6665	1.7646	0.1360	-0.1019	-0.2211	0.0808	0.9665
35.19992	-1.6895	1.7627	0.1465	-0.1003	-0.2233	0.0800	0.9663
35.25548	-1.7125	1.7602	0.1592	-0.0981	-0.2231	0.0810	0.9665
35.31104	-1.7354	1.7577	0.1727	-0.0958	-0.2225	0.0826	0.9667
35.36659	-1.7590	1.7554	0.1858	-0.0934	-0.2211	0.0802	0.9675
35.42215	-1.7838	1.7565	0.1988	-0.0874	-0.2189	0.0827	0.9683
35.47771	-1.8073	1.7542	0.2094	-0.0791	-0.2176	0.0866	0.9690
35.53326	-1.8305	1.7521	0.2180	-0.0717	-0.2189	0.0892	0.9690
35.58881	-1.8551	1.7490	0.2207	-0.0558	-0.2289	0.0920	0.9675
35.64436	-1.8765	1.7462	0.2212	-0.0328	-0.2416	0.0956	0.9651
35.69992	-1.8993	1.7439	0.2201	-0.0177	-0.2563	0.0989	0.9614
35.75548	-1.9227	1.7414	0.2177	-0.0049	-0.2695	0.1008	0.9577
35.81104	-1.9480	1.7371	0.2131	0.0077	-0.2827	0.1084	0.9530
35.86659	-1.9723	1.7318	0.2083	0.0248	-0.2906	0.1137	0.9497
35.92215	-1.9975	1.7270	0.2024	0.0379	-0.2937	0.1184	0.9478
35.97771	-2.0215	1.7203	0.1961	0.0551	-0.2876	0.1212	0.9485
36.03326	-2.0455	1.7111	0.1884	0.0837	-0.2732	0.1241	0.9502
36.08881	-2.0693	1.7013	0.1810	0.1173	-0.2521	0.1265	0.9522
36.14436	-2.0944	1.6942	0.1747	0.1375	-0.2367	0.1244	0.9537
36.19992	-2.1189	1.6914	0.1701	0.1485	-0.2268	0.1252	0.9544
36.25548	-2.1422	1.6914	0.1677	0.1584	-0.2168	0.1262	0.9550
36.31104	-2.1647	1.6914	0.1679	0.1644	-0.2122	0.1259	0.9550
36.36659	-2.1864	1.6912	0.1706	0.1707	-0.2093	0.1224	0.9550
36.42215	-2.2085	1.6892	0.1750	0.1759	-0.2068	0.1204	0.9549
36.47771	-2.2304	1.6862	0.1810	0.1824	-0.2023	0.1195	0.9547
36.53326	-2.2515	1.6825	0.1893	0.1858	-0.1976	0.1210	0.9549
36.58881	-2.2715	1.6784	0.2005	0.1882	-0.1938	0.1199	0.9553
36.64436	-2.2890	1.6729	0.2133	0.1890	-0.1884	0.1176	0.9565
36.69992	-2.3038	1.6670	0.2277	0.1927	-0.1813	0.1145	0.9575
36.75548	-2.3156	1.6609	0.2446	0.1956	-0.1713	0.1114	0.9592
36.81104	-2.3248	1.6561	0.2625	0.1945	-0.1615	0.1071	0.9616
36.86659	-2.3323	1.6533	0.2816	0.1955	-0.1490	0.0990	0.9643
36.92215	-2.3392	1.6517	0.3000	0.1939	-0.1318	0.0904	0.9679
36.97771	-2.3427	1.6505	0.3154	0.1885	-0.1072	0.0812	0.9728
37.03326	-2.3435	1.6482	0.3297	0.1780	-0.0827	0.0758	0.9776
37.08881	-2.3422	1.6486	0.3365	0.1741	-0.0617	0.0712	0.9802
37.14436	-2.3397	1.6519	0.3391	0.1743	-0.0372	0.0651	0.9818
37.19992	-2.3343	1.6585	0.3362	0.1662	-0.0136	0.0591	0.9842
