Timestamp	TrialNo	Position.x	Position.y
966.5867	12.0000	1.8263	0.1157
966.5978	12.0000	1.8345	0.1159
966.6089	12.0000	1.8467	0.1183
966.6200	12.0000	1.8600	0.1223
966.6312	12.0000	1.8717	0.1264
966.6423	12.0000	1.8825	0.1297
966.6534	12.0000	1.8940	0.1327
1084.1200	14.0000	0.0307	0.5471
1084.1420	14.0000	0.0306	0.5461
1084.1530	14.0000	0.0303	0.5444
1084.1640	14.0000	0.0302	0.5401
1084.1760	14.0000	0.0299	0.5367
1084.1870	14.0000	0.0297	0.5327
1084.1980	14.0000	0.0295	0.5291
1084.2090	14.0000	0.0291	0.5257
1084.2200	14.0000	0.0286	0.5227
1084.2310	14.0000	0.0281	0.5206
1084.2420	14.0000	0.0274	0.5186
1084.2530	14.0000	0.0264	0.5163
1084.2650	14.0000	0.0257	0.5142
1084.2760	14.0000	0.0245	0.5122
1084.2870	14.0000	0.0231	0.5101
1084.2980	14.0000	0.0215	0.5096
1084.3090	14.0000	0.0201	0.5102
1084.3200	14.0000	0.0182	0.5127
1084.3310	14.0000	0.0165	0.5166
1084.3420	14.0000	0.0148	0.5212
1084.3530	14.0000	0.0134	0.5276
1084.3650	14.0000	0.0117	0.5339
1084.3760	14.0000	0.0101	0.5413
1084.3870	14.0000	0.0085	0.5485
1084.3980	14.0000	0.0068	0.5555
1084.4090	14.0000	0.0046	0.5617
1084.4200	14.0000	0.0022	0.5667
1084.4310	14.0000	-0.0006	0.5697
1084.4420	14.0000	-0.0036	0.5718
1084.4530	14.0000	-0.0068	0.5713
1084.4640	14.0000	-0.0100	0.5694
1084.4760	14.0000	-0.0134	0.5649
1084.4870	14.0000	-0.0165	0.5596
1085.0200	14.0000	-0.1096	0.2352
1085.0310	14.0000	-0.1328	0.2320
1085.0420	14.0000	-0.1562	0.2288
1085.0530	14.0000	-0.1825	0.2253
1085.0640	14.0000	-0.2096	0.2214
1085.0760	14.0000	-0.2368	0.2179
1085.0870	14.0000	-0.2659	0.2146
1085.0980	14.0000	-0.2950	0.2121
1085.1090	14.0000	-0.3254	0.2100
1085.1200	14.0000	-0.3558	0.2078
1085.1310	14.0000	-0.3872	0.2059
1085.1420	14.0000	-0.4190	0.2032
1085.1530	14.0000	-0.4514	0.2005
1085.1870	14.0000	-0.5791	0.1987
1085.1980	14.0000	-0.5851	0.1842
1085.2090	14.0000	-0.6197	0.1781
1085.2200	14.0000	-0.6550	0.1724
1085.2310	14.0000	-0.6904	0.1668
1085.2420	14.0000	-0.7257	0.1611
1085.2530	14.0000	-0.7612	0.1560
1085.2650	14.0000	-0.7955	0.1508
1085.2760	14.0000	-0.8296	0.1460
1085.2870	14.0000	-0.8614	0.1416
1085.2980	14.0000	-0.8912	0.1374
1085.3090	14.0000	-0.9208	0.1328
1085.3200	14.0000	-0.9473	0.1282
1085.3310	14.0000	-1.0627	0.1349
1085.3420	14.0000	-1.0620	0.1268
1085.3530	14.0000	-1.0614	0.1192
1085.3650	14.0000	-1.0607	0.1126
1085.3760	14.0000	-1.0690	0.1077
1085.3870	14.0000	-1.0904	0.1038
1085.3980	14.0000	-1.1097	0.0997
1085.4090	14.0000	-1.1298	0.0953
1085.4200	14.0000	-1.1478	0.0903
1085.4310	14.0000	-1.1660	0.0853
1085.4420	14.0000	-1.1835	0.0798
1085.4530	14.0000	-1.2008	0.0743
1085.4640	14.0000	-1.2192	0.0689
1085.4760	14.0000	-1.2371	0.0632
1085.4870	14.0000	-1.2557	0.0575
1085.4980	14.0000	-1.2739	0.0520
1085.5090	14.0000	-1.2908	0.0473
1085.5200	14.0000	-1.3061	0.0432
1085.5310	14.0000	-1.3207	0.0397
1085.5420	14.0000	-1.3336	0.0373
1085.5530	14.0000	-1.3472	0.0352
1085.5640	14.0000	-1.3603	0.0331
1085.5760	14.0000	-1.3717	0.0317
1085.5870	14.0000	-1.3818	0.0306
1085.5980	14.0000	-1.3900	0.0304
1085.6090	14.0000	-1.3979	0.0304
1085.6200	14.0000	-1.4038	0.0311
1085.6310	14.0000	-1.4100	0.0322
1085.6420	14.0000	-1.4164	0.0328
1085.6530	14.0000	-1.4230	0.0332
1085.6640	14.0000	-1.4290	0.0329
1085.6760	14.0000	-1.5337	0.0346
1085.6870	14.0000	-1.5316	0.0339
1085.6980	14.0000	-1.5293	0.0340
1085.7090	14.0000	-1.5271	0.0341
1085.7200	14.0000	-1.5248	0.0336
1085.7310	14.0000	-1.5225	0.0310
1085.7420	14.0000	-1.5201	0.0268
1085.7530	14.0000	-1.5177	0.0187
1085.7650	14.0000	-1.5152	0.0093
1085.7760	14.0000	-1.5127	-0.0027
1085.7870	14.0000	-1.5100	-0.0150
1085.7980	14.0000	-1.5073	-0.0296
1085.8090	14.0000	-1.5046	-0.0442
1085.8200	14.0000	-1.5018	-0.0571
1085.8310	14.0000	-1.4990	-0.0666
1085.8420	14.0000	-1.3961	-0.0682
1085.8530	14.0000	-1.3807	-0.0697
1085.8650	14.0000	-1.3665	-0.0698
1085.8760	14.0000	-1.3541	-0.0675
1085.8870	14.0000	-1.3425	-0.0658
1085.8980	14.0000	-1.3314	-0.0637
1085.9090	14.0000	-1.3207	-0.0614
1085.9200	14.0000	-1.3094	-0.0580
1085.9310	14.0000	-1.2975	-0.0544
1085.9420	14.0000	-1.2848	-0.0507
1085.9530	14.0000	-1.2711	-0.0468
1085.9640	14.0000	-1.2556	-0.0431
1085.9760	14.0000	-1.2396	-0.0402
1085.9870	14.0000	-1.2223	-0.0389
1085.9980	14.0000	-1.2049	-0.0396
1086.0090	14.0000	-1.1870	-0.0429
1086.0200	14.0000	-1.1691	-0.0485
1086.0310	14.0000	-1.1504	-0.0547
1086.0420	14.0000	-1.1304	-0.0625
1086.0530	14.0000	-1.1093	-0.0705
1086.0640	14.0000	-1.0860	-0.0805
1086.0760	14.0000	-1.0623	-0.0912
1086.0870	14.0000	-1.0362	-0.1052
1086.1420	14.0000	-0.9634	-0.2151
1086.1530	14.0000	-0.9206	-0.2325
1086.1640	14.0000	-0.8052	-0.2290
1086.1760	14.0000	-0.7676	-0.2424
1086.1870	14.0000	-0.7309	-0.2541
1086.1980	14.0000	-0.6936	-0.2631
1086.2090	14.0000	-0.6574	-0.2711
1086.2200	14.0000	-0.6225	-0.2785
1086.2310	14.0000	-0.5878	-0.2855
1086.2420	14.0000	-0.5544	-0.2921
1086.2530	14.0000	-0.5223	-0.2976
1086.2650	14.0000	-0.4906	-0.3023
1086.2760	14.0000	-0.4599	-0.3071
1086.2870	14.0000	-0.4303	-0.3119
1086.2980	14.0000	-0.4159	-0.3278
1086.3420	14.0000	-0.2929	-0.3330
1086.3530	14.0000	-0.2695	-0.3365
1086.3650	14.0000	-0.2483	-0.3390
1086.3760	14.0000	-0.2289	-0.3409
1086.3870	14.0000	-0.2105	-0.3424
1086.3980	14.0000	-0.1945	-0.3432
1086.4090	14.0000	-0.1789	-0.3437
1086.4200	14.0000	-0.1652	-0.3432
1086.4310	14.0000	-0.1522	-0.3425
1086.4420	14.0000	-0.1397	-0.3419
1086.4530	14.0000	-0.1285	-0.3408
1086.4640	14.0000	-0.1176	-0.3401
1086.4760	14.0000	-0.1086	-0.3393
1086.4870	14.0000	-0.1007	-0.3383
1086.4980	14.0000	-0.0941	-0.3372
1086.5090	14.0000	-0.0895	-0.3362
1086.5200	14.0000	-0.0858	-0.3353
1086.5310	14.0000	-0.0840	-0.3343
1086.5420	14.0000	-0.0832	-0.3329
1086.5530	14.0000	-0.0833	-0.3314
1086.5640	14.0000	-0.0858	-0.3294
1086.5760	14.0000	-0.0895	-0.3277
1086.5870	14.0000	-0.0943	-0.3265
1086.5980	14.0000	-0.1011	-0.3252
1086.6090	14.0000	-0.1092	-0.3221
1086.6200	14.0000	-0.1190	-0.3170
1086.6310	14.0000	-0.1293	-0.3116
1086.6420	14.0000	-0.1410	-0.3052
1086.6530	14.0000	-0.1525	-0.2997
1086.6640	14.0000	-0.1659	-0.2932
1086.6760	14.0000	-0.1789	-0.2874
1086.6870	14.0000	-0.1923	-0.2830
1086.6980	14.0000	-0.2069	-0.2797
1086.7090	14.0000	-0.2219	-0.2776
1086.7200	14.0000	-0.2376	-0.2756
1086.7310	14.0000	-0.2541	-0.2736
1086.7420	14.0000	-0.2712	-0.2714
1086.7760	14.0000	-0.3640	-0.2955
1086.7870	14.0000	-0.3602	-0.2724
1086.7980	14.0000	-0.3616	-0.2547
1086.8090	14.0000	-0.3809	-0.2502
1086.8200	14.0000	-0.4004	-0.2458
1086.8310	14.0000	-0.4206	-0.2410
1086.8420	14.0000	-0.4414	-0.2368
1086.8530	14.0000	-0.4625	-0.2327
1086.8650	14.0000	-0.4844	-0.2288
1086.8760	14.0000	-0.5061	-0.2250
1086.8870	14.0000	-0.5282	-0.2207
1086.8980	14.0000	-0.5508	-0.2162
1086.9090	14.0000	-0.5826	-0.2149
1086.9200	14.0000	-0.6216	-0.2155
1086.9310	14.0000	-0.6626	-0.2161
1086.9640	14.0000	-0.7921	-0.2178
1087.0980	14.0000	-1.0061	-0.1144
1087.1090	14.0000	-1.0290	-0.1047
1087.1200	14.0000	-1.0506	-0.0945
1087.1310	14.0000	-1.0715	-0.0838
1087.1420	14.0000	-1.0930	-0.0730
1087.1530	14.0000	-1.1996	-0.0665
1087.1640	14.0000	-1.1932	-0.0533
1087.1760	14.0000	-1.1865	-0.0405
1087.1870	14.0000	-1.1797	-0.0282
1087.1980	14.0000	-1.1781	-0.0167
1087.2090	14.0000	-1.1909	-0.0057
1087.2200	14.0000	-1.2045	0.0055
1087.2310	14.0000	-1.2154	0.0168
1087.2420	14.0000	-1.2257	0.0282
1087.2530	14.0000	-1.2359	0.0402
1087.2650	14.0000	-1.2439	0.0516
1087.2760	14.0000	-1.2514	0.0623
1087.2870	14.0000	-1.2568	0.0728
1087.2980	14.0000	-1.2613	0.0828
1087.3090	14.0000	-1.2649	0.0920
1087.3200	14.0000	-1.2672	0.1007
1087.3310	14.0000	-1.2694	0.1089
1087.3420	14.0000	-1.2703	0.1163
1087.3530	14.0000	-1.2714	0.1234
1087.3650	14.0000	-1.2734	0.1287
1087.3760	14.0000	-1.2750	0.1342
1087.3870	14.0000	-1.2751	0.1401
1087.3980	14.0000	-1.2782	0.1472
1087.4090	14.0000	-1.2817	0.1538
1087.4200	14.0000	-1.2830	0.1574
1087.4310	14.0000	-1.2853	0.1615
1087.4420	14.0000	-1.2867	0.1649
1087.4530	14.0000	-1.2882	0.1689
1087.4640	14.0000	-1.2894	0.1722
1087.4760	14.0000	-1.2903	0.1769
1087.4870	14.0000	-1.2919	0.1836
1087.4980	14.0000	-1.2941	0.1918
1087.5090	14.0000	-1.2973	0.2005
1087.5200	14.0000	-1.3019	0.2096
1087.5310	14.0000	-1.3079	0.2183
1087.5420	14.0000	-1.3159	0.2266
1087.5530	14.0000	-1.3255	0.2339
1087.7870	14.0000	-1.5597	0.3526
1087.7980	14.0000	-1.5358	0.3538
1087.8090	14.0000	-1.5189	0.3550
1087.8200	14.0000	-1.5079	0.3563
1087.8310	14.0000	-1.4979	0.3575
1087.8420	14.0000	-1.4939	0.3587
1087.8530	14.0000	-1.4923	0.3600
1087.8650	14.0000	-1.4973	0.3612
1087.8760	14.0000	-1.5050	0.3623
1087.8870	14.0000	-1.5120	0.3634
1087.8980	14.0000	-1.5262	0.3646
1087.9090	14.0000	-1.5447	0.3659
1087.9760	14.0000	-1.2725	0.2629
1087.9870	14.0000	-1.2655	0.2568
1087.9980	14.0000	-1.2618	0.2534
1088.0090	14.0000	-1.2570	0.2497
1088.0200	14.0000	-1.2506	0.2462
1088.0310	14.0000	-1.2416	0.2421
1088.0420	14.0000	-1.2292	0.2374
1088.0530	14.0000	-1.2150	0.2322
1088.0640	14.0000	-1.2000	0.2269
1088.0760	14.0000	-1.1845	0.2218
1088.0870	14.0000	-1.1697	0.2172
1088.0980	14.0000	-1.1569	0.2134
1088.1090	14.0000	-1.1474	0.2110
1088.1200	14.0000	-1.1396	0.2096
1088.1310	14.0000	-1.1341	0.2076
1088.1420	14.0000	-1.1296	0.2058
1088.1530	14.0000	-1.1263	0.2040
1088.1640	14.0000	-1.1236	0.2019
1088.1760	14.0000	-1.1205	0.1986
1088.1870	14.0000	-1.1177	0.1949
1088.1980	14.0000	-1.1154	0.1909
1088.2090	14.0000	-1.1134	0.1868
1088.2200	14.0000	-1.1116	0.1838
1088.2310	14.0000	-1.1107	0.1818
1088.2420	14.0000	-1.1111	0.1808
1088.2530	14.0000	-1.1112	0.1800
1088.2650	14.0000	-1.1116	0.1794
1088.2760	14.0000	-1.1119	0.1786
1088.2870	14.0000	-1.1115	0.1770
1088.2980	14.0000	-1.1104	0.1751
1088.3090	14.0000	-1.1096	0.1732
1088.3200	14.0000	-1.1085	0.1711
1088.3310	14.0000	-1.1064	0.1687
1088.3420	14.0000	-1.1050	0.1667
1088.3530	14.0000	-1.1034	0.1646
1088.3650	14.0000	-1.1020	0.1631
1088.3760	14.0000	-1.1001	0.1619
1088.3870	14.0000	-1.0991	0.1608
1088.3980	14.0000	-1.1020	0.1602
1088.4090	14.0000	-1.1012	0.1589
1088.4200	14.0000	-1.1000	0.1571
1088.4310	14.0000	-1.0980	0.1554
1088.4420	14.0000	-1.0972	0.1540
1088.4530	14.0000	-1.0960	0.1526
1088.4640	14.0000	-1.0950	0.1521
1088.4760	14.0000	-1.0938	0.1523
1088.4870	14.0000	-1.0930	0.1540
1088.4980	14.0000	-1.0925	0.1559
1088.5090	14.0000	-1.0912	0.1591
1088.5200	14.0000	-1.0895	0.1627
1088.5310	14.0000	-1.0874	0.1676
1088.5420	14.0000	-1.0851	0.1735
1088.5530	14.0000	-1.0811	0.1792
1088.5640	14.0000	-1.0769	0.1856
1088.5760	14.0000	-1.0710	0.1922
1088.5870	14.0000	-1.0640	0.1993
1088.5980	14.0000	-1.0560	0.2061
1088.6090	14.0000	-1.0482	0.2130
1088.6200	14.0000	-1.0382	0.2198
1088.6310	14.0000	-1.0284	0.2266
1088.6420	14.0000	-1.0181	0.2338
1088.6530	14.0000	-1.0072	0.2409
1088.6640	14.0000	-0.9982	0.2481
1088.6760	14.0000	-0.9930	0.2550
1088.6870	14.0000	-0.9846	0.2623
1088.7310	14.0000	-1.1087	0.3574
1088.7420	14.0000	-1.0754	0.3562
1088.7530	14.0000	-1.0455	0.3555
1088.7650	14.0000	-1.0187	0.3549
1088.7760	14.0000	-1.0029	0.3544
1088.7870	14.0000	-0.9820	0.3536
1088.7980	14.0000	-0.9630	0.3525
1088.8090	14.0000	-0.9413	0.3511
1088.8200	14.0000	-0.9128	0.3492
1088.8310	14.0000	-0.8860	0.3473
1088.8420	14.0000	-0.8734	0.3498
1088.8530	14.0000	-0.8794	0.3584
1088.8650	14.0000	-0.8845	0.3643
1088.8760	14.0000	-0.8908	0.3678
1088.8870	14.0000	-0.8964	0.3708
1088.8980	14.0000	-0.9022	0.3736
1088.9090	14.0000	-0.9092	0.3754
1088.9200	14.0000	-0.9161	0.3770
1088.9310	14.0000	-0.9225	0.3766
1088.9420	14.0000	-0.9280	0.3756
1088.9530	14.0000	-0.9317	0.3718
1088.9640	14.0000	-0.9321	0.3664
1088.9760	14.0000	-0.9303	0.3601
1088.9870	14.0000	-0.9241	0.3500
1088.9980	14.0000	-1.0261	0.3788
1089.0090	14.0000	-1.0210	0.3636
1089.0200	14.0000	-1.0375	0.3511
1089.0420	14.0000	-0.8630	0.2537
1089.0530	14.0000	-0.8521	0.2285
1089.0640	14.0000	-0.8443	0.2061
1089.0760	14.0000	-0.8392	0.1860
1089.0870	14.0000	-0.8373	0.1698
1089.0980	14.0000	-0.8375	0.1567
1089.1090	14.0000	-0.8381	0.1434
1089.1200	14.0000	-0.8382	0.1291
1089.1310	14.0000	-0.8336	0.1144
1089.1420	14.0000	-0.8277	0.1007
1089.1530	14.0000	-0.8183	0.0861
1089.1640	14.0000	-0.8061	0.0728
1089.1760	14.0000	-0.7932	0.0606
1089.1870	14.0000	-0.7769	0.0499
1089.1980	14.0000	-0.7612	0.0416
1089.2090	14.0000	-0.7466	0.0350
1089.2200	14.0000	-0.7324	0.0296
1089.2310	14.0000	-0.7188	0.0248
1089.2420	14.0000	-0.7055	0.0197
1089.2530	14.0000	-0.6935	0.0154
1089.2650	14.0000	-0.6833	0.0115
1089.2760	14.0000	-0.6742	0.0090
1089.2870	14.0000	-0.6668	0.0076
1089.2980	14.0000	-0.6594	0.0074
1089.3090	14.0000	-0.6532	0.0085
1089.3200	14.0000	-0.6471	0.0103
1089.3310	14.0000	-0.6409	0.0117
1089.3420	14.0000	-0.6345	0.0130
1089.3530	14.0000	-0.6279	0.0144
1089.3650	14.0000	-0.6211	0.0161
1089.3760	14.0000	-0.6140	0.0184
1089.3870	14.0000	-0.6067	0.0214
1089.3980	14.0000	-0.5998	0.0243
1089.4090	14.0000	-0.5925	0.0267
1089.4200	14.0000	-0.5860	0.0290
1089.4310	14.0000	-0.5794	0.0313
1089.4420	14.0000	-0.5731	0.0345
1089.4530	14.0000	-0.5668	0.0382
1089.4640	14.0000	-0.5611	0.0429
1089.4760	14.0000	-0.5559	0.0480
1089.4870	14.0000	-0.5515	0.0538
1089.4980	14.0000	-0.5476	0.0592
1089.5090	14.0000	-0.5437	0.0645
1089.5200	14.0000	-0.5401	0.0696
1089.5310	14.0000	-0.5368	0.0751
1089.5420	14.0000	-0.5332	0.0812
1089.5530	14.0000	-0.5302	0.0871
1089.5640	14.0000	-0.5261	0.0925
1089.5760	14.0000	-0.5214	0.0967
1089.5870	14.0000	-0.5157	0.1006
1089.5980	14.0000	-0.5090	0.1047
1089.6090	14.0000	-0.5022	0.1088
1089.6200	14.0000	-0.4945	0.1120
1089.6310	14.0000	-0.4865	0.1133
1089.6420	14.0000	-0.4789	0.1143
1089.6530	14.0000	-0.4717	0.1142
1089.6640	14.0000	-0.4652	0.1139
1089.6760	14.0000	-0.4593	0.1133
1089.6870	14.0000	-0.4538	0.1123
1089.6980	14.0000	-0.4488	0.1111
1089.7090	14.0000	-0.4443	0.1101
1089.7200	14.0000	-0.4408	0.1094
1089.7310	14.0000	-0.4377	0.1090
1089.7420	14.0000	-0.4346	0.1082
1089.7530	14.0000	-0.4322	0.1073
1089.7650	14.0000	-0.4292	0.1068
1089.7760	14.0000	-0.4271	0.1071
1089.7870	14.0000	-0.4255	0.1078
1089.7980	14.0000	-0.4241	0.1086
1089.8090	14.0000	-0.4226	0.1097
1089.8200	14.0000	-0.4204	0.1102
1089.8310	14.0000	-0.4180	0.1100
1089.8420	14.0000	-0.4156	0.1093
1089.8530	14.0000	-0.4130	0.1079
1089.8650	14.0000	-0.4106	0.1063
1089.8760	14.0000	-0.4082	0.1047
1089.8870	14.0000	-0.4060	0.1028
1089.8980	14.0000	-0.4044	0.1012
1089.9090	14.0000	-0.4033	0.0994
1089.9200	14.0000	-0.4030	0.0975
1089.9310	14.0000	-0.4033	0.0956
1089.9420	14.0000	-0.4044	0.0939
1089.9530	14.0000	-0.4059	0.0927
1089.9640	14.0000	-0.4070	0.0916
1089.9760	14.0000	-0.4093	0.0907
1089.9870	14.0000	-0.4113	0.0902
1089.9980	14.0000	-0.4138	0.0902
1090.0090	14.0000	-0.4162	0.0900
1090.0200	14.0000	-0.4189	0.0908
1090.0310	14.0000	-0.4216	0.0920
1090.0420	14.0000	-0.4242	0.0930
1090.0530	14.0000	-0.4272	0.0941
1090.0640	14.0000	-0.4303	0.0945
1090.0760	14.0000	-0.4335	0.0948
1090.0870	14.0000	-0.4363	0.0954
1090.0980	14.0000	-0.4389	0.0956
1090.1090	14.0000	-0.4411	0.0957
1090.1200	14.0000	-0.4436	0.0961
1090.1310	14.0000	-0.4463	0.0963
1090.1420	14.0000	-0.4493	0.0969
1090.1530	14.0000	-0.4524	0.0980
1090.1640	14.0000	-0.4551	0.0986
1090.1760	14.0000	-0.4575	0.0991
1090.1870	14.0000	-0.4607	0.0998
1090.1980	14.0000	-0.4636	0.1000
1090.2090	14.0000	-0.4675	0.0990
1090.2200	14.0000	-0.4708	0.0975
1090.2310	14.0000	-0.4742	0.0957
1090.2420	14.0000	-0.4773	0.0935
1090.2530	14.0000	-0.4794	0.0914
1090.2650	14.0000	-0.4812	0.0889
1090.2760	14.0000	-0.4823	0.0866
1090.2870	14.0000	-0.4829	0.0838
1090.2980	14.0000	-0.4826	0.0802
1090.3090	14.0000	-0.4812	0.0752
1090.3200	14.0000	-0.4795	0.0696
1090.3310	14.0000	-0.4774	0.0642
1090.3420	14.0000	-0.4752	0.0594
1090.3530	14.0000	-0.4736	0.0557
1090.3650	14.0000	-0.4721	0.0519
1090.3760	14.0000	-0.4713	0.0472
1090.3870	14.0000	-0.4713	0.0416
1090.3980	14.0000	-0.4709	0.0348
1090.4090	14.0000	-0.4703	0.0260
1090.4200	14.0000	-0.4693	0.0157
1090.4310	14.0000	-0.4672	0.0049
1090.4420	14.0000	-0.4650	-0.0083
1090.4530	14.0000	-0.4624	-0.0222
1090.4640	14.0000	-0.4590	-0.0354
1090.4760	14.0000	-0.4553	-0.0477
1090.4870	14.0000	-0.4505	-0.0577
1090.4980	14.0000	-0.4451	-0.0666
1090.5090	14.0000	-0.4391	-0.0739
1090.6980	14.0000	-0.3534	-0.1000
1090.7090	14.0000	-0.3532	-0.0962
1090.7200	14.0000	-0.3533	-0.0926
1090.7310	14.0000	-0.3540	-0.0887
1090.7420	14.0000	-0.3549	-0.0848
1090.7530	14.0000	-0.3566	-0.0808
1090.7650	14.0000	-0.3585	-0.0769
1090.7760	14.0000	-0.3611	-0.0734
1090.7870	14.0000	-0.3641	-0.0703
1090.7980	14.0000	-0.3681	-0.0674
1090.8090	14.0000	-0.3725	-0.0647
1090.8200	14.0000	-0.3768	-0.0618
1090.8310	14.0000	-0.3814	-0.0590
1090.8420	14.0000	-0.3858	-0.0562
1090.8530	14.0000	-0.3909	-0.0533
1090.8650	14.0000	-0.3965	-0.0504
1090.8760	14.0000	-0.4024	-0.0478
1090.8870	14.0000	-0.4078	-0.0451
1090.9530	14.0000	-0.5155	-0.0273
1090.9640	14.0000	-0.5154	-0.0216
1090.9760	14.0000	-0.5151	-0.0152
1090.9870	14.0000	-0.5147	-0.0085
1090.9980	14.0000	-0.5141	-0.0010
1091.0090	14.0000	-0.5134	0.0062
1091.0200	14.0000	-0.5125	0.0132
1091.0310	14.0000	-0.5115	0.0196
1091.0420	14.0000	-0.5105	0.0264
1091.0530	14.0000	-0.5096	0.0331
1091.0640	14.0000	-0.5087	0.0392
1091.0760	14.0000	-0.5078	0.0444
1091.0870	14.0000	-0.5070	0.0497
1091.0980	14.0000	-0.5061	0.0537
1091.1090	14.0000	-0.5054	0.0566
1091.1200	14.0000	-0.5047	0.0591
1091.1310	14.0000	-0.5042	0.0603
1091.1420	14.0000	-0.5037	0.0608
1091.1530	14.0000	-0.5032	0.0612
1091.1640	14.0000	-0.5029	0.0619
1091.1760	14.0000	-0.5027	0.0633
1091.1870	14.0000	-0.5026	0.0642
1091.1980	14.0000	-0.5027	0.0643
1091.2090	14.0000	-0.5029	0.0646
1091.2200	14.0000	-0.5032	0.0645
1091.2310	14.0000	-0.5038	0.0634
1091.2420	14.0000	-0.5046	0.0626
1091.2530	14.0000	-0.5057	0.0621
1091.2650	14.0000	-0.5070	0.0619
1091.3090	14.0000	-0.4119	0.0547
1091.3200	14.0000	-0.4091	0.0565
1091.3310	14.0000	-0.4063	0.0584
1091.3420	14.0000	-0.4039	0.0604
1091.3530	14.0000	-0.4022	0.0627
1091.3650	14.0000	-0.4007	0.0650
1091.3760	14.0000	-0.3998	0.0675
1091.3870	14.0000	-0.3996	0.0699
1091.3980	14.0000	-0.4002	0.0725
1091.4090	14.0000	-0.4016	0.0750
1091.4200	14.0000	-0.4031	0.0774
1091.4310	14.0000	-0.4049	0.0797
1091.4420	14.0000	-0.4066	0.0819
1091.4530	14.0000	-0.4085	0.0843
1091.4640	14.0000	-0.4104	0.0864
1091.4760	14.0000	-0.4121	0.0881
1091.4870	14.0000	-0.4140	0.0900
1091.4980	14.0000	-0.4154	0.0916
1091.5090	14.0000	-0.4163	0.0930
1091.5200	14.0000	-0.4166	0.0941
1091.5310	14.0000	-0.4156	0.0942
1091.5420	14.0000	-0.4140	0.0939
1091.5530	14.0000	-0.4106	0.0923
1091.5640	14.0000	-0.4064	0.0897
1091.5760	14.0000	-0.4017	0.0866
1091.5870	14.0000	-0.3965	0.0831
1091.5980	14.0000	-0.3907	0.0790
1091.6090	14.0000	-0.3850	0.0748
1091.6200	14.0000	-0.3796	0.0699
1091.6310	14.0000	-0.3744	0.0656
1091.6420	14.0000	-0.3693	0.0616
1091.6530	14.0000	-0.3642	0.0579
1091.6640	14.0000	-0.3591	0.0542
1091.6760	14.0000	-0.3536	0.0498
1091.6870	14.0000	-0.3474	0.0447
1091.6980	14.0000	-0.3398	0.0385
1091.7090	14.0000	-0.3313	0.0311
1091.7200	14.0000	-0.3221	0.0221
1091.7310	14.0000	-0.3124	0.0118
1091.7420	14.0000	-0.3028	0.0019
1091.7530	14.0000	-0.2930	-0.0087
1091.7650	14.0000	-0.2835	-0.0185
1091.7760	14.0000	-0.2744	-0.0284
1091.7870	14.0000	-0.2790	-0.0408
1091.7980	14.0000	-0.2873	-0.0547
1091.8420	14.0000	-0.2143	-0.0847
1091.8530	14.0000	-0.2034	-0.0932
1092.0640	14.0000	0.0367	-0.1105
1092.1310	14.0000	0.1048	-0.1119
1092.1420	14.0000	0.1010	-0.0980
1092.1530	14.0000	0.1093	-0.0971
1092.1640	14.0000	0.1175	-0.0956
1092.1760	14.0000	0.1260	-0.0935
1092.1870	14.0000	0.1344	-0.0910
1092.1980	14.0000	0.1429	-0.0886
1092.2090	14.0000	0.1524	-0.0864
1092.2200	14.0000	0.1623	-0.0848
1092.2310	14.0000	0.1723	-0.0838
1092.2420	14.0000	0.1825	-0.0835
1092.2530	14.0000	0.1925	-0.0833
1092.2650	14.0000	0.2028	-0.0834
1092.2760	14.0000	0.2132	-0.0834
1092.2870	14.0000	0.2241	-0.0834
1092.2980	14.0000	0.2350	-0.0837
1092.3090	14.0000	0.2465	-0.0840
1092.3200	14.0000	0.2584	-0.0844
1092.3310	14.0000	0.2700	-0.0847
1092.3420	14.0000	0.2819	-0.0852
1092.3530	14.0000	0.2935	-0.0859
1092.3650	14.0000	0.3049	-0.0865
1092.3760	14.0000	0.3159	-0.0866
1092.3870	14.0000	0.3267	-0.0862
1092.3980	14.0000	0.3370	-0.0852
1092.4090	14.0000	0.3476	-0.0841
1092.4200	14.0000	0.3588	-0.0828
1092.4310	14.0000	0.3702	-0.0818
1092.4420	14.0000	0.3820	-0.0805
1092.4530	14.0000	0.3941	-0.0792
1092.4980	14.0000	0.4966	-0.0796
1092.5090	14.0000	0.4935	-0.0729
1092.5200	14.0000	0.4902	-0.0647
1092.5310	14.0000	0.4869	-0.0548
1092.5420	14.0000	0.4836	-0.0449
1092.5530	14.0000	0.4961	-0.0355
1092.5640	14.0000	0.5095	-0.0249
1092.5760	14.0000	0.5232	-0.0143
1092.5870	14.0000	0.5364	-0.0011
1092.5980	14.0000	0.5492	0.0122
1092.6090	14.0000	0.5613	0.0256
1092.6200	14.0000	0.5730	0.0390
1092.6310	14.0000	0.5853	0.0520
1092.6420	14.0000	0.5969	0.0644
1092.6530	14.0000	0.6086	0.0760
1092.6640	14.0000	0.6195	0.0865
1092.6760	14.0000	0.6302	0.0963
1092.6870	14.0000	0.6410	0.1056
1092.6980	14.0000	0.6518	0.1139
1092.7090	14.0000	0.6626	0.1220
1092.7200	14.0000	0.6731	0.1284
1092.7310	14.0000	0.6836	0.1343
1092.7420	14.0000	0.6931	0.1390
1092.7530	14.0000	0.7017	0.1437
