Timestamp	TrialNo	Position.x	Position.y
1635.1640	12.0000	0.6949	0.1789
1635.1760	12.0000	0.6676	0.1772
1635.1870	12.0000	0.6407	0.1754
1635.1980	12.0000	0.6149	0.1740
1635.2090	12.0000	0.5900	0.1727
1635.2200	12.0000	0.5675	0.1719
1635.2310	12.0000	0.5469	0.1709
1635.2420	12.0000	0.5297	0.1707
1635.2530	12.0000	0.5264	0.1742
1635.2650	12.0000	0.5292	0.1788
1635.3200	12.0000	0.5406	0.1804
1635.3310	12.0000	0.5425	0.1799
1635.3420	12.0000	0.5442	0.1803
1635.3530	12.0000	0.5459	0.1820
1635.3650	12.0000	0.5476	0.1842
1635.3760	12.0000	0.5495	0.1873
1635.3870	12.0000	0.5512	0.1907
1635.3980	12.0000	0.5531	0.1946
1635.4530	12.0000	0.4593	0.1809
1635.4640	12.0000	0.4392	0.1805
1635.4760	12.0000	0.4183	0.1800
1635.4870	12.0000	0.3960	0.1800
1635.4980	12.0000	0.3754	0.1802
1635.5090	12.0000	0.3549	0.1810
1635.5200	12.0000	0.3360	0.1819
1635.5310	12.0000	0.3177	0.1826
1635.5420	12.0000	0.2998	0.1833
1635.5530	12.0000	0.2826	0.1833
1635.5640	12.0000	0.2654	0.1839
1635.5760	12.0000	0.2477	0.1848
1635.5870	12.0000	0.2291	0.1867
1635.5980	12.0000	0.2101	0.1888
1635.6090	12.0000	0.1912	0.1912
1635.6200	12.0000	0.1721	0.1937
1635.6200	12.0000	0.1540	0.1946
1635.6310	12.0000	0.1358	0.1953
1635.6530	12.0000	0.1172	0.1956
1635.6530	12.0000	0.0990	0.1958
1635.7310	12.0000	-0.0006	0.2098
1635.7420	12.0000	-0.0144	0.2128
1635.7420	12.0000	-0.0285	0.2146
1635.7530	12.0000	-0.0418	0.2154
1635.7760	12.0000	-0.0555	0.2147
1635.7870	12.0000	-0.0685	0.2128
1635.7870	12.0000	-0.0806	0.2098
1635.7980	12.0000	-0.0927	0.2068
1635.8090	12.0000	-0.1036	0.2031
1635.8200	12.0000	-0.1143	0.1994
1635.8420	12.0000	-0.1243	0.1965
1635.8420	12.0000	-0.1338	0.1947
1635.8530	12.0000	-0.1431	0.1941
1635.8650	12.0000	-0.1513	0.1959
1635.8760	12.0000	-0.1587	0.1994
1635.8870	12.0000	-0.1646	0.2048
1635.8980	12.0000	-0.1703	0.2100
1635.9090	12.0000	-0.1750	0.2149
1635.9200	12.0000	-0.1812	0.2192
1635.9420	12.0000	-0.1873	0.2235
1635.9420	12.0000	-0.1942	0.2280
1635.9530	12.0000	-0.2022	0.2321
1636.2980	12.0000	-0.4766	0.3568
1636.3090	12.0000	-0.4764	0.3499
1636.3200	12.0000	-0.4761	0.3432
1636.3310	12.0000	-0.4759	0.3351
1636.3420	12.0000	-0.4803	0.3309
1636.5640	12.0000	-0.6692	0.3303
1636.5760	12.0000	-0.6845	0.3299
1636.5870	12.0000	-0.7148	0.3373
1636.5980	12.0000	-0.7533	0.3486
1636.6090	12.0000	-0.7973	0.3621
1636.6200	12.0000	-0.8426	0.3757
1636.6420	12.0000	-0.9530	0.4065
1636.6530	12.0000	-1.0018	0.4197
1636.6640	12.0000	-1.0597	0.4372
1636.6760	12.0000	-1.1198	0.4575
1636.6870	12.0000	-1.1815	0.4786
1636.6980	12.0000	-1.2457	0.5013
1636.7090	12.0000	-1.3101	0.5236
1636.7200	12.0000	-1.4421	0.5725
1636.7310	12.0000	-1.4408	0.5685
1636.7420	12.0000	-1.4939	0.5869
1636.7530	12.0000	-1.5465	0.6063
1636.7650	12.0000	-1.5982	0.6250
1636.7760	12.0000	-1.6440	0.6422
1636.7870	12.0000	-1.6890	0.6586
1636.7980	12.0000	-1.7256	0.6715
1839.3530	14.0000	-0.1751	0.6689
1839.3650	14.0000	-0.1737	0.6698
1839.3760	14.0000	-0.1729	0.6713
1839.3870	14.0000	-0.1718	0.6725
1839.3980	14.0000	-0.1711	0.6735
1839.4090	14.0000	-0.1698	0.6736
1839.4200	14.0000	-0.1690	0.6732
1839.4310	14.0000	-0.1685	0.6726
1839.4420	14.0000	-0.1681	0.6720
1839.4530	14.0000	-0.1678	0.6713
1839.4640	14.0000	-0.1674	0.6710
1839.4760	14.0000	-0.1667	0.6706
1839.4870	14.0000	-0.1657	0.6702
1839.4980	14.0000	-0.1648	0.6699
1839.5090	14.0000	-0.1634	0.6699
1839.5200	14.0000	-0.1618	0.6703
1839.5310	14.0000	-0.1600	0.6717
1839.5420	14.0000	-0.1581	0.6730
1839.5530	14.0000	-0.1560	0.6748
1839.5640	14.0000	-0.1535	0.6761
1839.5760	14.0000	-0.1508	0.6771
1839.5870	14.0000	-0.1478	0.6777
1839.5980	14.0000	-0.1449	0.6783
1839.6090	14.0000	-0.1421	0.6792
1839.6200	14.0000	-0.1393	0.6800
1839.6310	14.0000	-0.1370	0.6809
1839.6420	14.0000	-0.1353	0.6811
1839.6530	14.0000	-0.1336	0.6807
1839.6640	14.0000	-0.1324	0.6797
1839.6760	14.0000	-0.1317	0.6782
1839.6870	14.0000	-0.1310	0.6763
1839.6980	14.0000	-0.1310	0.6742
1839.7090	14.0000	-0.1310	0.6723
1839.7200	14.0000	-0.1317	0.6701
1839.7310	14.0000	-0.1328	0.6674
1839.7420	14.0000	-0.1346	0.6641
1839.7530	14.0000	-0.1366	0.6595
1839.7650	14.0000	-0.1387	0.6547
1839.7760	14.0000	-0.1413	0.6489
1839.7870	14.0000	-0.1439	0.6428
1839.7980	14.0000	-0.1471	0.6358
1839.8090	14.0000	-0.1511	0.6278
1839.8200	14.0000	-0.1552	0.6188
1839.8310	14.0000	-0.1602	0.6077
1839.8420	14.0000	-0.1654	0.5958
1839.8530	14.0000	-0.1705	0.5809
1839.8650	14.0000	-0.1753	0.5650
1839.8760	14.0000	-0.1795	0.5463
1839.8870	14.0000	-0.1833	0.5270
1839.8980	14.0000	-0.1868	0.5066
1839.9090	14.0000	-0.1896	0.4858
1839.9200	14.0000	-0.1934	0.4663
1839.9310	14.0000	-0.1973	0.4509
1839.9420	14.0000	-0.2027	0.4398
1839.9530	14.0000	-0.2104	0.4350
1839.9640	14.0000	-0.2197	0.4324
1839.9760	14.0000	-0.2312	0.4322
1839.9870	14.0000	-0.2446	0.4300
1839.9980	14.0000	-0.2603	0.4272
1840.0090	14.0000	-0.2789	0.4243
1840.0200	14.0000	-0.3002	0.4226
1840.0310	14.0000	-0.3249	0.4228
1840.0640	14.0000	-0.4507	0.4701
1840.0760	14.0000	-0.4572	0.4481
1840.0870	14.0000	-0.4980	0.4614
1840.0980	14.0000	-0.5409	0.4752
1840.1090	14.0000	-0.5878	0.4901
1840.1200	14.0000	-0.6378	0.5043
1840.1310	14.0000	-0.6907	0.5183
1840.1420	14.0000	-0.7467	0.5326
1840.1530	14.0000	-0.8065	0.5491
1840.1640	14.0000	-0.9510	0.6213
1840.1760	14.0000	-0.9510	0.5998
1840.1870	14.0000	-1.0150	0.6202
1840.1980	14.0000	-1.0977	0.6516
1840.2090	14.0000	-1.1892	0.6904
1840.2200	14.0000	-1.2861	0.7424
1841.0760	14.0000	-1.2748	0.6832
1841.0870	14.0000	-1.2579	0.6657
1841.0980	14.0000	-1.2412	0.6494
1841.1090	14.0000	-1.2235	0.6344
1841.1200	14.0000	-1.2063	0.6198
1841.1310	14.0000	-1.1893	0.6070
1841.1420	14.0000	-1.1725	0.5934
1841.1530	14.0000	-1.1562	0.5788
1841.1640	14.0000	-1.1410	0.5654
1841.1760	14.0000	-1.1262	0.5536
1841.1870	14.0000	-1.1094	0.5418
1841.1980	14.0000	-1.0961	0.5317
1841.2090	14.0000	-1.0804	0.5209
1841.2200	14.0000	-1.0664	0.5116
1841.2310	14.0000	-1.0511	0.5019
1841.2420	14.0000	-1.0369	0.4929
1841.2530	14.0000	-1.0210	0.4829
1841.2650	14.0000	-1.0048	0.4728
1841.2760	14.0000	-0.9894	0.4616
1841.2870	14.0000	-0.9750	0.4504
1841.2980	14.0000	-0.9614	0.4398
1841.3090	14.0000	-0.9475	0.4302
1841.3200	14.0000	-0.9338	0.4216
1841.3310	14.0000	-0.9205	0.4143
1841.3420	14.0000	-0.9060	0.4083
1841.3530	14.0000	-0.8919	0.4033
1841.3650	14.0000	-0.8780	0.3980
1841.3760	14.0000	-0.8837	0.4005
1841.3870	14.0000	-0.8951	0.4042
1841.3980	14.0000	-0.9077	0.4079
1841.4090	14.0000	-0.9161	0.4112
1841.4980	14.0000	-0.7155	0.3288
1841.5090	14.0000	-0.7047	0.3277
1841.5200	14.0000	-0.6947	0.3299
1841.5310	14.0000	-0.6887	0.3352
1841.6530	14.0000	-0.7630	0.3402
1841.6640	14.0000	-0.7704	0.3335
1841.6760	14.0000	-0.7755	0.3248
1841.6870	14.0000	-0.7774	0.3142
1841.6980	14.0000	-0.7755	0.3017
1841.7090	14.0000	-0.7728	0.2900
1841.7200	14.0000	-0.7678	0.2790
1841.7310	14.0000	-0.7622	0.2700
1841.7420	14.0000	-0.7562	0.2628
1841.7530	14.0000	-0.7479	0.2589
1841.7650	14.0000	-0.7393	0.2563
1841.7760	14.0000	-0.7295	0.2580
1841.7760	14.0000	-0.7210	0.2602
1841.7980	14.0000	-0.7135	0.2628
1841.7980	14.0000	-0.7070	0.2651
1841.8090	14.0000	-0.7008	0.2674
1841.8310	14.0000	-0.6939	0.2704
1841.8420	14.0000	-0.6857	0.2734
1841.8530	14.0000	-0.6767	0.2752
1841.8650	14.0000	-0.6660	0.2755
1841.8760	14.0000	-0.6542	0.2754
1841.8870	14.0000	-0.6406	0.2747
1841.8980	14.0000	-0.6265	0.2737
1841.9090	14.0000	-0.6103	0.2723
1841.9200	14.0000	-0.5933	0.2715
1841.9310	14.0000	-0.5751	0.2707
1841.9420	14.0000	-0.5568	0.2704
1841.9530	14.0000	-0.5385	0.2698
1841.9640	14.0000	-0.5204	0.2685
1841.9760	14.0000	-0.5024	0.2659
1841.9870	14.0000	-0.4848	0.2623
1841.9980	14.0000	-0.4688	0.2581
1842.0090	14.0000	-0.4544	0.2522
1842.0200	14.0000	-0.4486	0.2491
1842.0310	14.0000	-0.4557	0.2518
1842.0420	14.0000	-0.4629	0.2516
1842.0870	14.0000	-0.3857	0.1873
1842.0980	14.0000	-0.3818	0.1816
1842.1090	14.0000	-0.3796	0.1781
1842.1200	14.0000	-0.3793	0.1780
1842.1310	14.0000	-0.3777	0.1793
1842.1420	14.0000	-0.3733	0.1812
1842.1530	14.0000	-0.3656	0.1844
1842.1640	14.0000	-0.3557	0.1870
1842.1760	14.0000	-0.3456	0.1898
1842.1870	14.0000	-0.3350	0.1943
1842.1980	14.0000	-0.3259	0.2009
1842.2090	14.0000	-0.3164	0.2105
1842.2200	14.0000	-0.3047	0.2251
1842.2310	14.0000	-0.2897	0.2440
1842.2650	14.0000	-0.2313	0.3490
1842.2760	14.0000	-0.1937	0.3715
1842.2870	14.0000	-0.1669	0.4101
1842.2980	14.0000	-0.1391	0.4527
1842.3090	14.0000	-0.1216	0.5394
1842.3420	14.0000	-0.0388	0.6272
1842.3530	14.0000	-0.0192	0.6533
1842.3650	14.0000	-0.0009	0.6702
1842.3760	14.0000	0.0134	0.6731
1842.3870	14.0000	0.0264	0.6755
1842.3980	14.0000	0.0370	0.6748
1842.4090	14.0000	0.0452	0.6734
1842.4200	14.0000	0.0545	0.6764
1842.4310	14.0000	0.0615	0.6803
1842.4420	14.0000	0.0693	0.6869
1842.4530	14.0000	0.0763	0.6935
1842.4640	14.0000	0.0828	0.6994
1842.4760	14.0000	0.0879	0.7017
1842.4870	14.0000	0.0924	0.7013
1842.4980	14.0000	0.0971	0.6987
1842.5090	14.0000	0.1016	0.6935
1842.5200	14.0000	0.1048	0.6863
1842.5310	14.0000	0.1078	0.6774
1842.5420	14.0000	0.1108	0.6679
1842.5530	14.0000	0.1119	0.6570
1842.5640	14.0000	0.1132	0.6471
1842.5760	14.0000	0.1119	0.6371
1842.5870	14.0000	0.1110	0.6283
1842.5980	14.0000	0.1077	0.6217
1842.6090	14.0000	0.1048	0.6163
1842.6200	14.0000	0.1015	0.6121
1842.6310	14.0000	0.0975	0.6078
1842.6420	14.0000	0.0929	0.6024
1842.6530	14.0000	0.0876	0.5961
1842.6640	14.0000	0.0816	0.5893
1842.6760	14.0000	0.0744	0.5817
1842.6870	14.0000	0.0671	0.5739
1842.6980	14.0000	0.0606	0.5662
1842.7090	14.0000	0.0543	0.5580
1842.7200	14.0000	0.0484	0.5497
1842.7310	14.0000	0.0422	0.5403
1842.7420	14.0000	0.0367	0.5300
1842.7530	14.0000	0.0311	0.5189
1842.7650	14.0000	0.0254	0.5075
1842.7760	14.0000	0.0199	0.4961
1842.7870	14.0000	0.0144	0.4850
1842.7980	14.0000	0.0091	0.4735
1842.8090	14.0000	0.0046	0.4619
1842.8200	14.0000	0.0011	0.4499
1842.8310	14.0000	-0.0020	0.4385
1842.8420	14.0000	-0.0047	0.4288
1842.8530	14.0000	-0.0070	0.4221
1842.8650	14.0000	-0.0095	0.4175
1842.8760	14.0000	-0.0123	0.4155
1842.8870	14.0000	-0.0154	0.4127
1842.8980	14.0000	-0.0191	0.4104
1842.9090	14.0000	-0.0236	0.4074
1842.9200	14.0000	-0.0288	0.4042
1842.9310	14.0000	-0.0347	0.3999
1842.9420	14.0000	-0.0411	0.3959
1842.9530	14.0000	-0.0489	0.3927
1842.9640	14.0000	-0.0579	0.3903
1842.9760	14.0000	-0.0693	0.3872
1842.9870	14.0000	-0.0803	0.3847
1842.9980	14.0000	-0.0920	0.3810
1843.0090	14.0000	-0.1025	0.3757
1843.0200	14.0000	-0.1127	0.3688
1843.0310	14.0000	-0.1221	0.3642
1843.0420	14.0000	-0.1307	0.3613
1843.0530	14.0000	-0.1393	0.3599
1843.0640	14.0000	-0.1470	0.3599
1843.0760	14.0000	-0.1551	0.3611
1843.0870	14.0000	-0.1632	0.3633
1843.0980	14.0000	-0.1725	0.3657
1843.1090	14.0000	-0.1833	0.3679
1843.1200	14.0000	-0.1948	0.3699
1843.1310	14.0000	-0.2075	0.3725
1843.1420	14.0000	-0.2198	0.3746
1843.1530	14.0000	-0.2321	0.3764
1843.1640	14.0000	-0.2429	0.3774
1843.1760	14.0000	-0.2522	0.3781
1843.1870	14.0000	-0.2591	0.3786
1843.1980	14.0000	-0.2656	0.3790
1843.2090	14.0000	-0.2700	0.3788
1843.2200	14.0000	-0.2735	0.3786
1843.2310	14.0000	-0.2774	0.3788
1843.2420	14.0000	-0.2806	0.3790
1843.2530	14.0000	-0.2838	0.3793
1843.2650	14.0000	-0.2875	0.3801
1843.2760	14.0000	-0.2909	0.3823
1843.2870	14.0000	-0.2946	0.3857
1843.2980	14.0000	-0.2982	0.3912
1843.3090	14.0000	-0.3021	0.3972
1843.3200	14.0000	-0.3057	0.4045
1843.3310	14.0000	-0.3087	0.4113
1843.3420	14.0000	-0.3104	0.4177
1843.3530	14.0000	-0.3112	0.4226
1843.3650	14.0000	-0.3112	0.4261
1843.3760	14.0000	-0.3105	0.4283
1843.3870	14.0000	-0.3093	0.4290
1843.3980	14.0000	-0.3066	0.4279
1843.4090	14.0000	-0.3033	0.4258
1843.4200	14.0000	-0.2997	0.4238
1843.4310	14.0000	-0.2947	0.4212
1843.4420	14.0000	-0.2882	0.4173
1843.4530	14.0000	-0.2819	0.4139
1843.4640	14.0000	-0.2753	0.4101
1843.4760	14.0000	-0.2689	0.4056
1843.4870	14.0000	-0.2628	0.4014
1843.4980	14.0000	-0.2568	0.3975
1843.5090	14.0000	-0.2504	0.3934
1843.5200	14.0000	-0.2434	0.3887
1843.5310	14.0000	-0.2364	0.3828
1843.5420	14.0000	-0.2294	0.3752
1843.5530	14.0000	-0.2220	0.3655
1843.5640	14.0000	-0.2143	0.3535
1843.5760	14.0000	-0.2063	0.3401
1843.5870	14.0000	-0.2053	0.3356
1843.5980	14.0000	-0.2119	0.3402
1843.6310	14.0000	-0.1677	0.2470
1843.6420	14.0000	-0.1581	0.2287
1843.6530	14.0000	-0.1467	0.2129
1843.6640	14.0000	-0.1351	0.1983
1843.6760	14.0000	-0.1227	0.1856
1843.6870	14.0000	-0.1104	0.1733
1843.6980	14.0000	-0.0976	0.1621
1843.7090	14.0000	-0.0839	0.1520
1843.7200	14.0000	-0.0697	0.1415
1843.7310	14.0000	-0.0571	0.1332
1843.8200	14.0000	0.0197	0.0778
1843.8310	14.0000	0.0263	0.0743
1843.8420	14.0000	0.0329	0.0709
1843.8530	14.0000	0.0399	0.0676
1843.8650	14.0000	0.0470	0.0650
1843.8760	14.0000	0.0547	0.0624
1843.8870	14.0000	0.0628	0.0606
1843.8980	14.0000	0.0718	0.0587
1843.9090	14.0000	0.0808	0.0560
1843.9200	14.0000	0.0900	0.0521
1843.9310	14.0000	0.0987	0.0483
1843.9420	14.0000	0.1068	0.0448
1843.9530	14.0000	0.1147	0.0418
1843.9640	14.0000	0.1224	0.0387
1843.9760	14.0000	0.1301	0.0353
1843.9870	14.0000	0.1374	0.0313
1843.9980	14.0000	0.1444	0.0267
1844.0090	14.0000	0.1507	0.0217
1844.0200	14.0000	0.1567	0.0171
1844.0310	14.0000	0.1619	0.0123
1844.0420	14.0000	0.1665	0.0075
1844.0530	14.0000	0.1703	0.0023
1844.0640	14.0000	0.1737	-0.0035
1844.0760	14.0000	0.1768	-0.0095
1844.0870	14.0000	0.1805	-0.0151
1844.0980	14.0000	0.1841	-0.0212
1844.1090	14.0000	0.1880	-0.0266
1844.1200	14.0000	0.1922	-0.0308
1844.1310	14.0000	0.1973	-0.0340
1844.1420	14.0000	0.2038	-0.0362
1844.1530	14.0000	0.2127	-0.0371
1844.1640	14.0000	0.2239	-0.0373
1844.1760	14.0000	0.2386	-0.0352
1844.1870	14.0000	0.2564	-0.0308
1844.2200	14.0000	0.3411	0.0011
1844.2310	14.0000	0.3841	0.0179
1844.2420	14.0000	0.4305	0.0340
1844.2530	14.0000	0.4846	0.0500
1844.2650	14.0000	0.5402	0.0642
1844.2760	14.0000	0.5970	0.0762
1844.2870	14.0000	0.6540	0.0873
1844.2980	14.0000	0.7792	0.1081
1844.3090	14.0000	0.7713	0.1094
1844.3200	14.0000	0.8206	0.1193
1844.3310	14.0000	0.8735	0.1294
1844.3420	14.0000	0.9202	0.1396
1844.3530	14.0000	0.9655	0.1507
1844.3650	14.0000	1.0026	0.1613
1844.3760	14.0000	1.0382	0.1723
1844.3870	14.0000	1.0660	0.1825
1844.3980	14.0000	1.0927	0.1924
1844.4090	14.0000	1.2138	0.2192
1844.4200	14.0000	1.2084	0.2235
1844.4310	14.0000	1.2035	0.2272
1844.4420	14.0000	1.1987	0.2311
1844.4530	14.0000	1.1943	0.2340
1844.5980	14.0000	1.1925	0.3337
1844.6090	14.0000	1.1634	0.3472
1844.6200	14.0000	1.1628	0.3722
1844.6310	14.0000	1.1622	0.3980
1844.6420	14.0000	1.1618	0.4262
1844.6530	14.0000	1.0578	0.4132
1844.6640	14.0000	1.0429	0.4316
1844.6760	14.0000	1.0276	0.4480
1844.6870	14.0000	1.0094	0.4593
1844.6980	14.0000	0.9936	0.4685
1844.7090	14.0000	0.9778	0.4779
1844.7200	14.0000	0.9628	0.4859
1844.7310	14.0000	0.9479	0.4952
1844.7420	14.0000	0.9349	0.5041
1844.7420	14.0000	0.9245	0.5121
1844.7650	14.0000	0.9164	0.5183
1844.7760	14.0000	0.9089	0.5224
1844.7870	14.0000	0.9029	0.5231
1844.7980	14.0000	0.8969	0.5228
1844.8090	14.0000	0.8916	0.5228
1844.8200	14.0000	0.8887	0.5246
1844.8310	14.0000	0.8876	0.5286
1844.8420	14.0000	0.8892	0.5356
1844.8530	14.0000	0.8905	0.5417
1844.8650	14.0000	0.8912	0.5474
1844.8760	14.0000	0.8897	0.5520
1844.8760	14.0000	0.8873	0.5538
1844.8980	14.0000	0.8851	0.5576
1844.9090	14.0000	0.8828	0.5601
1844.9200	14.0000	0.8800	0.5617
1844.9310	14.0000	0.8764	0.5647
1844.9420	14.0000	0.8714	0.5667
1844.9420	14.0000	0.8663	0.5686
1844.9640	14.0000	0.8606	0.5694
1844.9760	14.0000	0.8544	0.5684
1844.9870	14.0000	0.8474	0.5673
1844.9980	14.0000	0.8391	0.5655
1844.9980	14.0000	0.8303	0.5637
1845.0090	14.0000	0.8207	0.5622
1845.0310	14.0000	0.8083	0.5611
1845.0310	14.0000	0.7947	0.5613
1845.0420	14.0000	0.7766	0.5632
1845.0530	14.0000	0.7566	0.5661
1845.0760	14.0000	0.7337	0.5694
1845.0870	14.0000	0.7098	0.5736
1845.0870	14.0000	0.6820	0.5810
1845.0980	14.0000	0.6522	0.5916
1845.1200	14.0000	0.6190	0.6063
1845.1200	14.0000	0.5869	0.6222
1845.1420	14.0000	0.5562	0.6379
1845.1420	14.0000	0.5270	0.6516
1845.1530	14.0000	0.4989	0.6619
1845.1640	14.0000	0.4713	0.6704
1845.1760	14.0000	0.4450	0.6766
1845.1870	14.0000	0.4188	0.6809
1845.1980	14.0000	0.3936	0.6823
1845.2090	14.0000	0.3697	0.6805
1845.2200	14.0000	0.3486	0.6784
1845.2310	14.0000	0.3300	0.6790
1845.2420	14.0000	0.3152	0.6812
1845.2530	14.0000	0.3012	0.6850
1845.2650	14.0000	0.2889	0.6905
1845.2760	14.0000	0.2768	0.6969
1845.2980	14.0000	0.2657	0.7034
1845.2980	14.0000	0.2563	0.7093
1845.3090	14.0000	0.2486	0.7134
1845.4530	14.0000	0.1970	0.7029
1845.4760	14.0000	0.1971	0.6969
1845.4760	14.0000	0.1970	0.6916
1845.4980	14.0000	0.1986	0.6855
1845.5090	14.0000	0.1997	0.6797
1845.5090	14.0000	0.2014	0.6737
1845.5200	14.0000	0.2034	0.6666
1845.5310	14.0000	0.2054	0.6589
1845.5420	14.0000	0.2082	0.6491
1845.5530	14.0000	0.2116	0.6384
1845.5640	14.0000	0.2147	0.6266
1845.5870	14.0000	0.2178	0.6151
1845.5870	14.0000	0.2212	0.6035
1845.5980	14.0000	0.2249	0.5934
1845.6090	14.0000	0.2288	0.5838
1845.6200	14.0000	0.2325	0.5753
1845.6310	14.0000	0.2355	0.5668
1845.6420	14.0000	0.2373	0.5582
1845.6640	14.0000	0.2389	0.5494
1845.6640	14.0000	0.2402	0.5408
1845.6760	14.0000	0.2418	0.5325
1845.6870	14.0000	0.2435	0.5251
1845.6980	14.0000	0.2450	0.5187
1845.7090	14.0000	0.2454	0.5124
1845.7200	14.0000	0.2445	0.5060
1845.7310	14.0000	0.2436	0.4982
1845.7420	14.0000	0.2428	0.4898
1845.7650	14.0000	0.2423	0.4822
1845.7650	14.0000	0.2417	0.4768
1845.7760	14.0000	0.2411	0.4755
1845.7870	14.0000	0.2408	0.4769
1845.7980	14.0000	0.2403	0.4793
1845.8090	14.0000	0.2397	0.4830
1845.8200	14.0000	0.2385	0.4846
1845.8310	14.0000	0.2368	0.4846
1845.8420	14.0000	0.2345	0.4825
1845.8530	14.0000	0.2323	0.4796
1845.8650	14.0000	0.2300	0.4748
1845.8760	14.0000	0.2285	0.4689
1845.8870	14.0000	0.2280	0.4620
1845.8980	14.0000	0.2288	0.4552
1845.9090	14.0000	0.2321	0.4472
1845.9200	14.0000	0.2368	0.4392
1845.9310	14.0000	0.2446	0.4297
1845.9420	14.0000	0.2544	0.4202
1845.9530	14.0000	0.2648	0.4109
1845.9640	14.0000	0.2776	0.4018
1845.9760	14.0000	0.2901	0.3918
1845.9870	14.0000	0.3064	0.3837
1846.0090	14.0000	0.3231	0.3757
1846.0310	14.0000	0.4307	0.4023
1846.0420	14.0000	0.4250	0.3697
1846.0530	14.0000	0.4289	0.3480
1846.0640	14.0000	0.4535	0.3422
1846.0760	14.0000	0.4795	0.3355
1846.0870	14.0000	0.5063	0.3276
1846.0980	14.0000	0.5345	0.3193
1846.1090	14.0000	0.5830	0.3209
1846.1200	14.0000	0.6376	0.3226
1846.1310	14.0000	0.6974	0.3244
1846.1420	14.0000	0.7652	0.3266
1846.2310	14.0000	0.8890	0.2409
1846.2420	14.0000	0.9118	0.2367
1846.2650	14.0000	0.9301	0.2328
1846.2650	14.0000	0.9478	0.2295
1846.2760	14.0000	0.9637	0.2266
1846.2870	14.0000	0.9763	0.2234
1846.2980	14.0000	0.9892	0.2206
1846.3090	14.0000	0.9974	0.2186
1846.3200	14.0000	1.0048	0.2163
1846.3310	14.0000	1.0089	0.2150
1846.3420	14.0000	1.0111	0.2146
1846.3530	14.0000	1.0125	0.2144
1846.3650	14.0000	1.0131	0.2147
1846.3760	14.0000	1.0107	0.2142
1846.3870	14.0000	1.0057	0.2127
1846.3980	14.0000	1.0007	0.2106
1846.4090	14.0000	0.9918	0.2073
1846.4200	14.0000	0.9817	0.2032
1846.4310	14.0000	0.9722	0.1997
1846.4420	14.0000	0.9609	0.1956
1846.4530	14.0000	0.9498	0.1929
1846.4640	14.0000	0.9368	0.1926
1846.4760	14.0000	0.9259	0.1946
1846.4870	14.0000	0.9150	0.1996
1846.4980	14.0000	0.9059	0.2059
1846.5090	14.0000	0.8968	0.2150
1846.5200	14.0000	0.8882	0.2245
1846.5310	14.0000	0.8789	0.2331
1846.5420	14.0000	0.8686	0.2405
1846.5530	14.0000	0.8569	0.2460
1846.5640	14.0000	0.8429	0.2512
1846.5760	14.0000	0.8285	0.2555
1846.5870	14.0000	0.8131	0.2583
1846.5980	14.0000	0.7959	0.2600
1846.6090	14.0000	0.7792	0.2608
1846.6200	14.0000	0.7633	0.2617
1846.6310	14.0000	0.7466	0.2607
1846.6420	14.0000	0.7303	0.2585
1846.6530	14.0000	0.7127	0.2535
1846.6640	14.0000	0.6954	0.2482
1846.6760	14.0000	0.6780	0.2431
1846.6870	14.0000	0.6614	0.2392
1846.6980	14.0000	0.6454	0.2363
1846.7090	14.0000	0.6306	0.2345
1846.7200	14.0000	0.6170	0.2327
1846.7310	14.0000	0.6042	0.2312
1846.7420	14.0000	0.5915	0.2292
1846.7530	14.0000	0.5785	0.2262
1846.7650	14.0000	0.5659	0.2230
1846.7760	14.0000	0.5536	0.2196
1846.7870	14.0000	0.5416	0.2161
1846.7980	14.0000	0.5296	0.2123
1846.8090	14.0000	0.5171	0.2079
1846.8200	14.0000	0.5046	0.2030
1846.8310	14.0000	0.4925	0.1983
1846.8420	14.0000	0.4812	0.1936
1846.8530	14.0000	0.4704	0.1887
1846.8650	14.0000	0.4605	0.1838
1846.8760	14.0000	0.4509	0.1787
1846.8870	14.0000	0.4422	0.1731
1846.8980	14.0000	0.4345	0.1678
1846.9090	14.0000	0.4271	0.1630
1846.9200	14.0000	0.4205	0.1588
1846.9310	14.0000	0.4150	0.1556
1846.9420	14.0000	0.4106	0.1534
1846.9530	14.0000	0.4067	0.1512
1846.9640	14.0000	0.4046	0.1496
1846.9760	14.0000	0.4029	0.1476
1846.9870	14.0000	0.4016	0.1456
1846.9980	14.0000	0.4012	0.1437
1847.0090	14.0000	0.4004	0.1417
1847.0200	14.0000	0.4010	0.1399
1847.0310	14.0000	0.4019	0.1382
1847.0420	14.0000	0.4035	0.1364
1847.0530	14.0000	0.4057	0.1346
1847.0640	14.0000	0.4084	0.1328
1847.0760	14.0000	0.4112	0.1315
1847.0870	14.0000	0.4136	0.1299
1847.0980	14.0000	0.4160	0.1288
1847.1090	14.0000	0.4183	0.1280
1847.1200	14.0000	0.4207	0.1272
1847.1310	14.0000	0.4229	0.1264
1847.1420	14.0000	0.4253	0.1258
1847.1530	14.0000	0.4270	0.1245
1847.1640	14.0000	0.4290	0.1237
1847.1760	14.0000	0.4308	0.1223
1847.1870	14.0000	0.4321	0.1216
1847.1980	14.0000	0.4338	0.1199
1847.2090	14.0000	0.4359	0.1189
1847.2200	14.0000	0.4379	0.1173
