Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.3136	-0.6395	0.9236	-0.1630	-0.0878	-0.7900	0.2078	0.5701
18.36916	-0.6693	0.9148	-0.1689	-0.0676	-0.7868	0.2106	0.5762
18.42471	-0.6952	0.9057	-0.1751	-0.0694	-0.7852	0.2238	0.5732
18.48027	-0.7177	0.8987	-0.1786	-0.0639	-0.7760	0.2223	0.5868
18.53583	-0.7324	0.8909	-0.1827	-0.0591	-0.7759	0.2297	0.5845
18.59138	-0.7436	0.8857	-0.1846	-0.0481	-0.7714	0.2310	0.5910
18.64693	-0.7514	0.8824	-0.1872	-0.0535	-0.7720	0.2331	0.5890
18.70248	-0.7537	0.8781	-0.1879	-0.0433	-0.7708	0.2323	0.5917
18.75804	-0.7594	0.8742	-0.1915	-0.0434	-0.7742	0.2345	0.5863
18.8136	-0.7575	0.8726	-0.1933	-0.0480	-0.7769	0.2357	0.5819
18.86916	-0.7589	0.8732	-0.1941	-0.0456	-0.7768	0.2278	0.5854
18.92471	-0.7548	0.8750	-0.1936	-0.0573	-0.7794	0.2268	0.5813
18.98027	-0.7416	0.8818	-0.1915	-0.0867	-0.7868	0.2200	0.5701
19.03583	-0.7107	0.8946	-0.1848	-0.0956	-0.7956	0.1840	0.5693
19.09138	-0.6714	0.9076	-0.1748	-0.1070	-0.8127	0.1443	0.5542
19.14693	-0.6216	0.9206	-0.1609	-0.1245	-0.8263	0.1078	0.5386
19.20248	-0.5649	0.9371	-0.1418	-0.1561	-0.8333	0.0691	0.5258
19.25804	-0.5051	0.9579	-0.1157	-0.1821	-0.8253	0.0227	0.5340
19.3136	-0.4459	0.9816	-0.0869	-0.2163	-0.8073	-0.0108	0.5490
19.36916	-0.3906	1.0059	-0.0552	-0.2548	-0.7809	-0.0318	0.5694
19.42471	-0.3414	1.0318	-0.0191	-0.2898	-0.7429	-0.0475	0.6016
19.48027	-0.3004	1.0548	0.0241	-0.3117	-0.6941	-0.0557	0.6465
19.53583	-0.2647	1.0713	0.0725	-0.3209	-0.6355	-0.0455	0.7008
19.59138	-0.2321	1.0816	0.1186	-0.3222	-0.5808	-0.0370	0.7466
19.64693	-0.2085	1.0787	0.1622	-0.2822	-0.5388	-0.0010	0.7937
19.70248	-0.1902	1.0703	0.1999	-0.2459	-0.5109	0.0171	0.8236
19.75804	-0.1809	1.0557	0.2310	-0.1989	-0.4937	0.0497	0.8451
19.8136	-0.1762	1.0492	0.2548	-0.1960	-0.4765	0.0509	0.8555
19.86916	-0.1830	1.0358	0.2721	-0.1711	-0.4822	0.0891	0.8546
19.92471	-0.1907	1.0275	0.2934	-0.1217	-0.4627	0.0437	0.8770
19.98027	-0.2054	1.0143	0.3107	-0.0948	-0.4588	0.0692	0.8808
20.03583	-0.2183	1.0058	0.3260	-0.0926	-0.4519	0.0668	0.8847
20.09138	-0.2331	0.9924	0.3401	-0.0692	-0.4490	0.0830	0.8870
20.14693	-0.2487	0.9801	0.3539	-0.0481	-0.4500	0.0893	0.8872
20.20248	-0.2631	0.9691	0.3686	-0.0364	-0.4546	0.1106	0.8830
20.25804	-0.2766	0.9576	0.3834	-0.0214	-0.4541	0.1348	0.8804
20.3136	-0.2907	0.9488	0.4004	-0.0188	-0.4469	0.1524	0.8813
20.36916	-0.3066	0.9369	0.4175	-0.0019	-0.4421	0.1690	0.8809
20.42471	-0.3246	0.9225	0.4339	0.0135	-0.4416	0.1817	0.8785
20.48027	-0.3437	0.9094	0.4511	0.0240	-0.4411	0.1937	0.8760
20.53583	-0.3630	0.8991	0.4686	0.0121	-0.4370	0.2115	0.8741
20.59138	-0.3818	0.8878	0.4850	0.0233	-0.4331	0.2194	0.8739
20.64693	-0.4013	0.8793	0.5024	0.0315	-0.4262	0.2258	0.8754
20.70248	-0.4230	0.8752	0.5187	0.0197	-0.4249	0.2374	0.8733
20.75804	-0.4439	0.8724	0.5348	0.0266	-0.4157	0.2352	0.8782
20.8136	-0.4659	0.8725	0.5473	0.0239	-0.4154	0.2285	0.8802
20.86916	-0.4844	0.8727	0.5571	0.0260	-0.4100	0.2190	0.8850
20.92471	-0.4993	0.8716	0.5646	0.0259	-0.4098	0.2117	0.8869
20.98027	-0.5094	0.8693	0.5700	0.0339	-0.4030	0.2114	0.8898
21.03583	-0.5181	0.8688	0.5751	0.0333	-0.3999	0.2018	0.8934
21.09138	-0.5249	0.8677	0.5785	0.0399	-0.3962	0.2013	0.8949
21.14693	-0.5276	0.8678	0.5800	0.0365	-0.3938	0.2004	0.8963
21.20248	-0.5295	0.8670	0.5806	0.0353	-0.3976	0.2001	0.8948
21.25804	-0.5255	0.8710	0.5775	0.0264	-0.3945	0.1956	0.8975
21.3136	-0.5163	0.8762	0.5706	0.0197	-0.3964	0.1813	0.8998
21.36916	-0.5026	0.8833	0.5592	0.0005	-0.4034	0.1678	0.8995
21.42471	-0.4785	0.8980	0.5349	-0.0365	-0.4142	0.1474	0.8974
21.48027	-0.4491	0.9147	0.5034	-0.0616	-0.4392	0.1265	0.8873
21.53583	-0.4113	0.9306	0.4684	-0.0945	-0.4549	0.1007	0.8798
21.59138	-0.3692	0.9465	0.4308	-0.1209	-0.4781	0.0934	0.8649
21.64693	-0.3148	0.9705	0.3857	-0.1753	-0.4777	0.0830	0.8568
21.70248	-0.2790	0.9890	0.3587	-0.1994	-0.4796	0.0689	0.8518
21.75804	-0.2369	1.0124	0.3286	-0.2378	-0.4656	0.0662	0.8499
21.8136	-0.1967	1.0371	0.3050	-0.2738	-0.4377	0.0649	0.8540
21.86916	-0.1571	1.0635	0.2881	-0.3153	-0.4065	0.0597	0.8554
21.92471	-0.1184	1.0919	0.2783	-0.3550	-0.3585	0.0526	0.8618
21.98027	-0.0796	1.1232	0.2729	-0.4026	-0.3037	0.0623	0.8613
22.03583	-0.0393	1.1579	0.2684	-0.4463	-0.2515	0.0503	0.8573
22.09138	0.0067	1.1982	0.2598	-0.5046	-0.1880	0.0530	0.8410
22.14693	0.0435	1.2271	0.2517	-0.5403	-0.1453	0.0453	0.8276
22.20248	0.0686	1.2465	0.2475	-0.5622	-0.1236	0.0527	0.8160
22.25804	0.1019	1.2726	0.2494	-0.5750	-0.0923	0.0610	0.8106
22.3136	0.1221	1.2885	0.2559	-0.5799	-0.0781	0.0590	0.8088
22.36916	0.1493	1.3087	0.2786	-0.5750	-0.0450	0.0710	0.8138
22.42471	0.1686	1.3214	0.3138	-0.5343	-0.0347	0.0575	0.8426
22.48027	0.1848	1.3265	0.3502	-0.4848	-0.0048	0.0473	0.8733
22.53583	0.2039	1.3307	0.4061	-0.4186	0.0180	0.0290	0.9075
22.59138	0.2163	1.3254	0.4596	-0.3292	0.0504	0.0465	0.9418
22.64693	0.2301	1.3225	0.5057	-0.2708	0.0627	-0.0409	0.9597
22.70248	0.2354	1.3199	0.5420	-0.2361	0.0812	-0.0020	0.9683
22.75804	0.2376	1.3145	0.5925	-0.1937	0.0786	0.0173	0.9777
22.8136	0.2391	1.3101	0.6292	-0.1598	0.0889	0.0666	0.9809
22.86916	0.2410	1.3048	0.6610	-0.1278	0.1006	0.0669	0.9844
22.92471	0.2420	1.3007	0.6864	-0.1016	0.1042	0.0916	0.9851
22.98027	0.2443	1.2986	0.7046	-0.0904	0.1165	0.1070	0.9833
23.03583	0.2459	1.2983	0.7188	-0.0831	0.1254	0.1002	0.9835
23.09138	0.2482	1.2993	0.7302	-0.0766	0.1353	0.1071	0.9820
23.14693	0.2490	1.2986	0.7376	-0.0748	0.1347	0.1028	0.9827
23.20248	0.2496	1.2977	0.7456	-0.0701	0.1332	0.1177	0.9816
23.25804	0.2514	1.3013	0.7544	-0.0735	0.1370	0.1049	0.9823
23.3136	0.2498	1.3010	0.7555	-0.0750	0.1305	0.1116	0.9823
23.36916	0.2484	1.3041	0.7524	-0.0897	0.1282	0.1111	0.9814
23.42471	0.2439	1.3050	0.7430	-0.1063	0.1143	0.1005	0.9826
23.48027	0.2354	1.3063	0.7228	-0.1316	0.0966	0.1117	0.9802
23.53583	0.2189	1.3125	0.6946	-0.1999	0.0561	0.1598	0.9651
23.59138	0.2052	1.3148	0.6536	-0.2517	0.0129	0.1255	0.9595
23.64693	0.1922	1.3155	0.6023	-0.3088	-0.0076	0.1594	0.9377
23.70248	0.1842	1.3165	0.5476	-0.3641	-0.0247	0.1705	0.9153
23.75804	0.1789	1.3167	0.4905	-0.4170	-0.0379	0.1896	0.8881
23.8136	0.1786	1.3179	0.4353	-0.4572	-0.0424	0.2073	0.8638
23.86916	0.1837	1.3228	0.3861	-0.4925	-0.0315	0.2213	0.8411
23.92471	0.1907	1.3277	0.3419	-0.5152	-0.0136	0.2641	0.8152
23.98027	0.2010	1.3343	0.3022	-0.5246	0.0033	0.2707	0.8072
24.03583	0.2124	1.3395	0.2662	-0.5298	0.0291	0.2853	0.7982
24.09138	0.2248	1.3430	0.2312	-0.5359	0.0505	0.2939	0.7899
24.14693	0.2394	1.3456	0.1996	-0.5324	0.0805	0.3164	0.7810
24.20248	0.2573	1.3495	0.1681	-0.5294	0.1148	0.3302	0.7730
24.25804	0.2769	1.3555	0.1375	-0.5253	0.1514	0.3322	0.7686
24.3136	0.2957	1.3635	0.1067	-0.5214	0.1864	0.3438	0.7584
24.36916	0.3121	1.3750	0.0749	-0.5215	0.2172	0.3517	0.7464
24.42471	0.3286	1.3905	0.0457	-0.5144	0.2504	0.3786	0.7276
24.48027	0.3491	1.4166	0.0177	-0.4944	0.2820	0.4138	0.7105
24.53583	0.3747	1.4555	-0.0182	-0.4982	0.3424	0.4203	0.6767
24.59138	0.4055	1.5010	-0.0539	-0.4867	0.4014	0.4349	0.6426
24.64693	0.4402	1.5480	-0.0891	-0.4601	0.4652	0.4522	0.6062
24.70248	0.4842	1.5919	-0.1234	-0.4169	0.5412	0.4386	0.5839
24.75804	0.5273	1.6293	-0.1608	-0.3836	0.6120	0.4067	0.5593
24.8136	0.5708	1.6576	-0.1947	-0.3314	0.6867	0.3789	0.5245
24.86916	0.6046	1.6759	-0.2196	-0.2867	0.7267	0.3529	0.5149
24.92471	0.6266	1.6907	-0.2366	-0.2285	0.7531	0.3777	0.4879
24.98027	0.6448	1.7005	-0.2464	-0.1803	0.7602	0.3874	0.4894
25.03583	0.6575	1.7078	-0.2571	-0.1808	0.7728	0.3681	0.4844
25.09138	0.6746	1.7090	-0.2632	-0.1547	0.7789	0.3421	0.5024
25.14693	0.6882	1.7090	-0.2678	-0.1420	0.7871	0.3315	0.5004
25.20248	0.7028	1.7076	-0.2727	-0.1443	0.7937	0.3148	0.5000
25.25804	0.7162	1.7044	-0.2768	-0.1392	0.8032	0.3011	0.4948
25.3136	0.7308	1.6981	-0.2804	-0.1238	0.8135	0.2748	0.4973
25.36916	0.7436	1.6953	-0.2804	-0.1128	0.8125	0.2645	0.5072
25.42471	0.7532	1.6980	-0.2838	-0.1171	0.8148	0.2661	0.5016
25.48027	0.7641	1.7004	-0.2873	-0.1119	0.8170	0.2653	0.4995
25.53583	0.7696	1.7029	-0.2868	-0.1152	0.8106	0.2672	0.5081
25.59138	0.7746	1.7082	-0.2888	-0.1194	0.8105	0.2723	0.5046
25.64693	0.7776	1.7104	-0.2899	-0.1230	0.8082	0.2730	0.5071
25.70248	0.7811	1.7142	-0.2905	-0.1288	0.8021	0.2769	0.5132
25.75804	0.7757	1.7150	-0.2896	-0.1446	0.7907	0.2767	0.5266
25.8136	0.7679	1.7143	-0.2902	-0.1558	0.7855	0.2832	0.5277
25.86916	0.7525	1.7122	-0.2847	-0.1538	0.7681	0.3120	0.5376
25.92471	0.7278	1.7091	-0.2790	-0.1996	0.7426	0.3266	0.5496
25.98027	0.6890	1.6948	-0.2661	-0.2107	0.7151	0.3775	0.5493
26.03583	0.6336	1.6725	-0.2476	-0.2475	0.6642	0.4448	0.5475
26.09138	0.5720	1.6366	-0.2279	-0.2716	0.6086	0.4868	0.5647
26.14693	0.5095	1.5942	-0.2134	-0.2928	0.5756	0.5082	0.5699
26.20248	0.4523	1.5514	-0.2025	-0.2946	0.5714	0.5196	0.5628
26.25804	0.3973	1.5091	-0.1906	-0.2815	0.5582	0.5388	0.5646
26.3136	0.3480	1.4709	-0.1809	-0.2615	0.5686	0.5645	0.5382
26.36916	0.3044	1.4348	-0.1702	-0.2341	0.5701	0.5785	0.5343
26.42471	0.2641	1.4023	-0.1622	-0.2192	0.6028	0.5746	0.5083
26.48027	0.2298	1.3728	-0.1518	-0.1969	0.6289	0.5655	0.4959
26.53583	0.1974	1.3506	-0.1489	-0.1994	0.6803	0.5336	0.4612
26.59138	0.1679	1.3320	-0.1447	-0.1842	0.7182	0.5149	0.4303
26.64693	0.1401	1.3160	-0.1388	-0.1608	0.7459	0.5054	0.4030
26.70248	0.1146	1.3003	-0.1321	-0.1445	0.7702	0.4939	0.3768
26.75804	0.0960	1.2844	-0.1236	-0.1027	0.7841	0.4894	0.3677
26.8136	0.0779	1.2710	-0.1160	-0.0978	0.7967	0.4772	0.3578
26.86916	0.0661	1.2588	-0.1092	-0.0690	0.8014	0.4764	0.3549
26.92471	0.0546	1.2493	-0.1065	-0.0704	0.8087	0.4681	0.3493
26.98027	0.0490	1.2405	-0.1054	-0.0667	0.8152	0.4550	0.3521
27.03583	0.0452	1.2348	-0.1040	-0.0719	0.8143	0.4492	0.3606
27.09138	0.0458	1.2298	-0.1022	-0.0645	0.8087	0.4463	0.3778
27.14693	0.0438	1.2288	-0.1044	-0.0726	0.8049	0.4436	0.3874
27.20248	0.0401	1.2314	-0.1119	-0.0813	0.8065	0.4413	0.3850
27.25804	0.0351	1.2359	-0.1196	-0.0787	0.8049	0.4463	0.3830
27.3136	0.0284	1.2413	-0.1274	-0.0809	0.8057	0.4510	0.3754
27.36916	0.0218	1.2451	-0.1347	-0.0652	0.8065	0.4605	0.3651
27.42471	0.0125	1.2484	-0.1428	-0.0527	0.8123	0.4634	0.3502
27.48027	0.0006	1.2518	-0.1487	-0.0398	0.8178	0.4713	0.3280
27.53583	-0.0106	1.2548	-0.1506	-0.0144	0.8225	0.4810	0.3033
27.59138	-0.0223	1.2568	-0.1513	0.0011	0.8343	0.4793	0.2723
27.64693	-0.0332	1.2570	-0.1513	0.0212	0.8459	0.4766	0.2385
27.70248	-0.0418	1.2549	-0.1519	0.0418	0.8591	0.4676	0.2039
27.75804	-0.0493	1.2512	-0.1527	0.0752	0.8695	0.4588	0.1670
27.8136	-0.0569	1.2486	-0.1522	0.0954	0.8793	0.4514	0.1183
27.86916	-0.0638	1.2434	-0.1504	0.1155	0.8894	0.4379	0.0630
27.92471	-0.0696	1.2377	-0.1466	0.1330	0.8978	0.4198	0.0054
27.98027	-0.0734	1.2316	-0.1381	-0.1581	-0.8998	-0.4029	0.0547
28.03583	-0.0789	1.2245	-0.1245	-0.1644	-0.9006	-0.3851	0.1163
28.09138	-0.0838	1.2143	-0.1072	-0.1758	-0.8986	-0.3622	0.1743
28.14693	-0.0900	1.2047	-0.0866	-0.1884	-0.8962	-0.3338	0.2233
28.20248	-0.0985	1.1982	-0.0620	-0.2115	-0.8869	-0.3070	0.2728
28.25804	-0.1099	1.1946	-0.0315	-0.2297	-0.8685	-0.2856	0.3337
28.3136	-0.1194	1.1926	0.0017	-0.2498	-0.8447	-0.2644	0.3926
28.36916	-0.1248	1.1928	0.0367	-0.2651	-0.8179	-0.2499	0.4454
28.42471	-0.1282	1.1917	0.0693	-0.2745	-0.7915	-0.2341	0.4934
28.48027	-0.1283	1.1904	0.0968	-0.2823	-0.7682	-0.2179	0.5317
28.53583	-0.1249	1.1914	0.1192	-0.2975	-0.7463	-0.2086	0.5577
28.59138	-0.1190	1.1935	0.1350	-0.3246	-0.7282	-0.1934	0.5717
28.64693	-0.1133	1.1978	0.1473	-0.3479	-0.7096	-0.1655	0.5900
28.70248	-0.1058	1.2047	0.1611	-0.3621	-0.6860	-0.1483	0.6134
28.75804	-0.0981	1.2089	0.1765	-0.3694	-0.6503	-0.1392	0.6491
28.8136	-0.0923	1.2094	0.1904	-0.3698	-0.6108	-0.1206	0.6897
28.86916	-0.0856	1.2095	0.1976	-0.3731	-0.5698	-0.1017	0.7252
28.92471	-0.0781	1.2088	0.2001	-0.3753	-0.5269	-0.0882	0.7574
28.98027	-0.0731	1.2060	0.1995	-0.3670	-0.4838	-0.0753	0.7909
29.03583	-0.0690	1.2028	0.1932	-0.3668	-0.4458	-0.0624	0.8142
29.09138	-0.0672	1.1996	0.1839	-0.3644	-0.4087	-0.0464	0.8355
29.14693	-0.0649	1.1976	0.1715	-0.3607	-0.3711	-0.0457	0.8545
29.20248	-0.0639	1.1943	0.1580	-0.3505	-0.3404	-0.0442	0.8714
29.25804	-0.0643	1.1889	0.1428	-0.3382	-0.3207	-0.0445	0.8836
29.3136	-0.0677	1.1835	0.1278	-0.3282	-0.3138	-0.0307	0.8904
29.36916	-0.0701	1.1828	0.1115	-0.3310	-0.3153	-0.0203	0.8892
29.42471	-0.0696	1.1851	0.0990	-0.3335	-0.3085	-0.0213	0.8906
29.48027	-0.0658	1.1891	0.0917	-0.3380	-0.2988	-0.0239	0.8921
29.53583	-0.0605	1.1929	0.0873	-0.3428	-0.2897	-0.0267	0.8932
29.59138	-0.0555	1.1984	0.0842	-0.3516	-0.2864	-0.0294	0.8908
29.64693	-0.0516	1.2047	0.0783	-0.3610	-0.2914	-0.0261	0.8855
29.70248	-0.0493	1.2120	0.0675	-0.3774	-0.3069	-0.0120	0.8736
29.75804	-0.0450	1.2177	0.0564	-0.3885	-0.3174	-0.0107	0.8650
29.8136	-0.0399	1.2196	0.0446	-0.3940	-0.3242	-0.0099	0.8600
29.86916	-0.0339	1.2186	0.0328	-0.4033	-0.3259	-0.0014	0.8550
29.92471	-0.0258	1.2147	0.0250	-0.3998	-0.3190	-0.0054	0.8593
29.98027	-0.0182	1.2101	0.0182	-0.3951	-0.3120	-0.0065	0.8640
30.03583	-0.0107	1.2048	0.0140	-0.3825	-0.3027	-0.0135	0.8729
30.09138	-0.0044	1.2009	0.0091	-0.3784	-0.2990	-0.0118	0.8759
30.14693	0.0013	1.1971	0.0039	-0.3776	-0.2955	-0.0105	0.8775
30.20248	0.0049	1.1923	0.0004	-0.3697	-0.2943	-0.0123	0.8812
30.25804	0.0094	1.1873	-0.0008	-0.3598	-0.2905	-0.0140	0.8866
30.3136	0.0140	1.1836	0.0001	-0.3533	-0.2864	-0.0232	0.8903
30.36916	0.0179	1.1770	0.0032	-0.3473	-0.2870	-0.0142	0.8926
30.42471	0.0189	1.1683	0.0093	-0.3417	-0.2961	0.0025	0.8920
30.48027	0.0173	1.1493	0.0232	-0.3181	-0.3061	0.0296	0.8968
30.53583	0.0193	1.1074	0.0639	-0.2214	-0.2949	0.0008	0.9295
30.59138	0.0278	1.0353	0.1278	-0.0421	-0.2188	-0.0112	0.9748
30.64693	0.0352	0.9719	0.1822	0.0753	-0.1431	0.0972	0.9821
30.70248	0.0350	0.9436	0.2348	0.1067	-0.0899	-0.0044	0.9902
30.75804	0.0253	0.9148	0.2786	0.1273	-0.1025	0.0507	0.9852
30.8136	0.0275	0.9000	0.3184	0.1292	-0.0481	0.0597	0.9887
30.86916	0.0225	0.8933	0.3499	0.1177	-0.0365	0.0686	0.9900
30.92471	0.0174	0.8858	0.3741	0.1253	-0.0245	0.0585	0.9901
30.98027	0.0156	0.8815	0.3946	0.1273	-0.0066	0.0551	0.9903
31.03583	0.0146	0.8827	0.4101	0.1106	0.0050	0.0480	0.9927
31.09138	0.0112	0.8816	0.4183	0.1096	0.0005	0.0595	0.9922
31.14693	0.0079	0.8832	0.4217	0.1054	-0.0044	0.0543	0.9929
31.20248	0.0067	0.8829	0.4222	0.1127	-0.0053	0.0573	0.9920
31.25804	0.0068	0.8844	0.4217	0.1123	-0.0052	0.0508	0.9924
31.3136	0.0041	0.8858	0.4189	0.1094	-0.0145	0.0590	0.9921
31.36916	0.0036	0.8901	0.4149	0.0963	-0.0195	0.0613	0.9933
31.42471	0.0031	0.8946	0.4048	0.0912	-0.0263	0.0661	0.9933
31.48027	0.0005	0.9087	0.3852	0.0591	-0.0370	0.0712	0.9950
31.53583	-0.0122	0.9379	0.3458	-0.0196	-0.0855	0.0811	0.9928
31.59138	-0.0267	0.9779	0.2883	-0.1312	-0.1621	0.0683	0.9756
31.64693	-0.0347	1.0145	0.2220	-0.2227	-0.2090	0.0807	0.9488
31.70248	-0.0414	1.0490	0.1571	-0.3088	-0.2538	0.0927	0.9119
31.75804	-0.0428	1.0761	0.1087	-0.3281	-0.2669	0.0648	0.9038
31.8136	-0.0471	1.0989	0.0688	-0.3600	-0.2852	0.0640	0.8860
31.86916	-0.0530	1.1169	0.0407	-0.3861	-0.3194	0.0741	0.8622
31.92471	-0.0560	1.1294	0.0264	-0.4396	-0.3250	0.1384	0.8258
31.98027	-0.0506	1.1431	0.0290	-0.4621	-0.3030	0.1588	0.8182
32.03583	-0.0469	1.1572	0.0298	-0.4826	-0.2934	0.1665	0.8083
32.09138	-0.0469	1.1712	0.0240	-0.5090	-0.2913	0.1752	0.7908
32.14693	-0.0485	1.1822	0.0171	-0.5268	-0.2857	0.1849	0.7789
32.20248	-0.0495	1.1896	0.0096	-0.5343	-0.2791	0.1736	0.7788
32.25804	-0.0520	1.1925	0.0038	-0.5357	-0.2800	0.1679	0.7787
32.3136	-0.0568	1.1916	-0.0014	-0.5367	-0.2920	0.1724	0.7727
32.36916	-0.0598	1.1934	-0.0029	-0.5274	-0.3024	0.1649	0.7766
32.42471	-0.0540	1.2150	0.0084	-0.5005	-0.2941	0.0902	0.8092
32.48027	-0.0463	1.2617	0.0312	-0.5319	-0.2679	0.0726	0.8001
32.53583	-0.0370	1.3341	0.0638	-0.5895	-0.2361	0.0807	0.7683
32.59138	-0.0311	1.4226	0.1066	-0.6234	-0.1881	0.0970	0.7527
32.64693	-0.0213	1.5165	0.1594	-0.6159	-0.1396	0.0427	0.7742
32.70248	-0.0155	1.5989	0.2237	-0.5622	-0.0939	-0.0015	0.8217
32.75804	-0.0171	1.6515	0.2889	-0.4520	-0.0813	-0.0327	0.8877
32.8136	-0.0162	1.6849	0.3347	-0.3733	-0.0431	-0.0310	0.9262
32.86916	-0.0088	1.7119	0.3525	-0.3900	0.0125	-0.0165	0.9206
32.92471	-0.0076	1.7218	0.3701	-0.3371	0.0152	-0.0420	0.9404
32.98027	-0.0040	1.7296	0.3793	-0.3154	0.0317	-0.0573	0.9467
33.03583	-0.0003	1.7353	0.3872	-0.3008	0.0362	-0.0733	0.9502
33.09138	0.0031	1.7397	0.3923	-0.2967	0.0460	-0.0691	0.9514
33.14693	0.0022	1.7394	0.4003	-0.2760	0.0329	-0.0491	0.9593
33.20248	0.0088	1.7401	0.4067	-0.2657	0.0427	-0.0481	0.9619
33.25804	0.0101	1.7411	0.4117	-0.2584	0.0334	-0.0293	0.9650
33.3136	0.0152	1.7435	0.4123	-0.2645	0.0421	-0.0277	0.9631
33.36916	0.0157	1.7460	0.4090	-0.2805	0.0368	-0.0210	0.9589
33.42471	0.0156	1.7511	0.3973	-0.3268	0.0197	-0.0516	0.9435
33.48027	0.0122	1.7518	0.3743	-0.3922	0.0029	-0.0452	0.9188
33.53583	0.0061	1.7455	0.3352	-0.4900	-0.0255	-0.0240	0.8710
33.59138	0.0008	1.7207	0.2829	-0.5960	-0.0652	-0.0125	0.8002
33.64693	-0.0013	1.6731	0.2306	-0.6671	-0.1131	-0.0076	0.7363
33.70248	-0.0070	1.6090	0.1808	-0.7262	-0.1306	0.0580	0.6725
33.75804	-0.0090	1.5385	0.1380	-0.7411	-0.2048	0.0349	0.6384
33.8136	-0.0126	1.4683	0.1062	-0.7241	-0.2111	0.0649	0.6534
33.86916	-0.0147	1.4029	0.0786	-0.6757	-0.2705	-0.0024	0.6858
33.92471	-0.0249	1.3396	0.0527	-0.6423	-0.3135	0.0359	0.6985
33.98027	-0.0325	1.2850	0.0383	-0.5731	-0.3176	0.0019	0.7554
34.03583	-0.0401	1.2398	0.0304	-0.4847	-0.3355	-0.0089	0.8077
34.09138	-0.0404	1.2082	0.0194	-0.4360	-0.3260	-0.0254	0.8384
34.14693	-0.0449	1.1887	0.0079	-0.4198	-0.3464	0.0002	0.8389
34.20248	-0.0415	1.1831	0.0113	-0.3650	-0.3436	-0.0507	0.8638
34.25804	-0.0393	1.1865	0.0104	-0.3857	-0.3407	-0.0444	0.8563
34.3136	-0.0440	1.1880	0.0054	-0.4025	-0.3589	-0.0193	0.8419
34.36916	-0.0509	1.1861	-0.0037	-0.4147	-0.3978	0.0023	0.8184
34.42471	-0.0579	1.1803	-0.0112	-0.4175	-0.4232	0.0221	0.8038
34.48027	-0.0590	1.1759	-0.0115	-0.3903	-0.4363	-0.0010	0.8108
34.53583	-0.0587	1.1718	-0.0118	-0.3839	-0.4397	0.0034	0.8120
34.59138	-0.0555	1.1684	-0.0114	-0.3733	-0.4421	0.0103	0.8156
34.64693	-0.0505	1.1676	-0.0107	-0.3722	-0.4375	0.0133	0.8185
34.70248	-0.0432	1.1670	-0.0083	-0.3711	-0.4273	0.0168	0.8243
34.75804	-0.0349	1.1657	-0.0047	-0.3727	-0.4108	0.0227	0.8318
34.8136	-0.0228	1.1628	0.0011	-0.3644	-0.3947	0.0240	0.8431
34.86916	-0.0070	1.1592	0.0065	-0.3694	-0.3660	0.0414	0.8532
34.92471	0.0139	1.1551	0.0125	-0.3648	-0.3335	0.0494	0.8679
34.98027	0.0415	1.1491	0.0197	-0.3565	-0.2854	0.0564	0.8878
35.03583	0.0764	1.1386	0.0313	-0.3349	-0.2271	0.0514	0.9130
35.09138	0.1171	1.1138	0.0516	-0.2973	-0.1773	0.0689	0.9357
35.14693	0.1688	1.0688	0.0863	-0.2030	-0.1170	0.0928	0.9677
35.20248	0.2346	1.0088	0.1313	-0.0336	-0.0250	0.1139	0.9926
35.25804	0.2960	0.9698	0.1752	0.0318	0.0677	0.1555	0.9850
35.3136	0.3398	0.9395	0.2232	0.1006	0.0923	0.1603	0.9776
35.36916	0.3670	0.9209	0.2720	0.1171	0.0737	0.2369	0.9616
35.42471	0.3940	0.9070	0.3122	0.1380	0.1109	0.2147	0.9605
35.48027	0.4142	0.8989	0.3412	0.1601	0.1459	0.1823	0.9591
35.53583	0.4235	0.8965	0.3637	0.1548	0.1533	0.1986	0.9556
35.59138	0.4260	0.8943	0.3799	0.1529	0.1454	0.2044	0.9559
35.64693	0.4292	0.8946	0.3906	0.1451	0.1435	0.2096	0.9563
35.70248	0.4302	0.8956	0.3968	0.1403	0.1313	0.2234	0.9556
35.75804	0.4328	0.8962	0.3974	0.1478	0.1317	0.2348	0.9517
35.8136	0.4327	0.9003	0.3927	0.1411	0.1379	0.2236	0.9545
35.86916	0.4299	0.9021	0.3827	0.1429	0.1363	0.2152	0.9564
35.92471	0.4211	0.9090	0.3682	0.1164	0.1322	0.2030	0.9632
35.98027	0.4082	0.9211	0.3457	0.0766	0.1473	0.1459	0.9753
36.03583	0.3846	0.9397	0.3162	0.0130	0.1285	0.1230	0.9840
36.09138	0.3576	0.9599	0.2780	-0.0431	0.1197	0.0815	0.9885
36.14693	0.3312	0.9761	0.2339	-0.0972	0.1334	0.0496	0.9850
36.20248	0.3027	0.9862	0.1948	-0.1224	0.1150	0.0123	0.9857
36.25804	0.2784	0.9943	0.1563	-0.1457	0.1389	0.0006	0.9795
36.3136	0.2555	1.0003	0.1236	-0.1675	0.1487	-0.0133	0.9745
36.36916	0.2310	0.9997	0.1015	-0.1623	0.1365	-0.0094	0.9772
36.42471	0.2095	0.9985	0.0853	-0.1670	0.1249	0.0035	0.9780
36.48027	0.1939	0.9969	0.0771	-0.1563	0.1044	-0.0017	0.9822
