Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1366.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1366.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1367.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1368.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1369.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1370.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1371.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1372.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1373.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1374.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1375.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1376.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1377.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1378.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1379.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1380.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
