Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1973.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
