Timestamp	TrialNo	Position.x	Position.y
2567.8540	17.0000	-0.7179	0.0335
2567.8650	17.0000	-0.7127	0.0327
2567.8760	17.0000	-0.7078	0.0323
2567.8870	17.0000	-0.7019	0.0336
2567.8980	17.0000	-0.6967	0.0372
2567.9090	17.0000	-0.6925	0.0423
2567.9200	17.0000	-0.6897	0.0477
2567.9310	17.0000	-0.6881	0.0517
2567.9420	17.0000	-0.6869	0.0540
2567.9530	17.0000	-0.6856	0.0538
2567.9650	17.0000	-0.6828	0.0515
2567.9760	17.0000	-0.6787	0.0474
2567.9870	17.0000	-0.6737	0.0440
2567.9980	17.0000	-0.6684	0.0419
2568.0090	17.0000	-0.6634	0.0393
2568.0200	17.0000	-0.6585	0.0364
2568.0310	17.0000	-0.6543	0.0331
2568.0420	17.0000	-0.6509	0.0305
2568.0530	17.0000	-0.6484	0.0288
2568.0640	17.0000	-0.6462	0.0280
2568.0760	17.0000	-0.6435	0.0273
2568.0870	17.0000	-0.6405	0.0259
2568.0980	17.0000	-0.6365	0.0233
2568.1090	17.0000	-0.6332	0.0211
2568.1200	17.0000	-0.6298	0.0201
2568.1310	17.0000	-0.6271	0.0196
2568.1420	17.0000	-0.6243	0.0194
2568.1530	17.0000	-0.6209	0.0193
2568.1650	17.0000	-0.6170	0.0196
2568.1760	17.0000	-0.6122	0.0203
2568.1870	17.0000	-0.6070	0.0212
2568.1980	17.0000	-0.6008	0.0231
2568.2090	17.0000	-0.5944	0.0245
2568.2200	17.0000	-0.5876	0.0262
2568.2310	17.0000	-0.5808	0.0281
2568.2420	17.0000	-0.5740	0.0304
2568.2530	17.0000	-0.5669	0.0332
2568.2640	17.0000	-0.5594	0.0356
2568.2760	17.0000	-0.5512	0.0384
2568.2870	17.0000	-0.5417	0.0417
2568.2980	17.0000	-0.5322	0.0452
2568.3090	17.0000	-0.5223	0.0489
2568.3200	17.0000	-0.5121	0.0530
2568.3310	17.0000	-0.5023	0.0568
2568.3420	17.0000	-0.4921	0.0605
2568.3540	17.0000	-0.4813	0.0634
2568.3650	17.0000	-0.4711	0.0665
2568.3760	17.0000	-0.4604	0.0697
2568.3870	17.0000	-0.4504	0.0732
2568.3980	17.0000	-0.4408	0.0774
2568.4090	17.0000	-0.4313	0.0821
2568.4200	17.0000	-0.4220	0.0863
2568.4310	17.0000	-0.4124	0.0896
2568.4420	17.0000	-0.4025	0.0914
2568.4530	17.0000	-0.3925	0.0928
2568.4650	17.0000	-0.3821	0.0936
2568.4760	17.0000	-0.3716	0.0948
2568.4870	17.0000	-0.3610	0.0957
2568.4980	17.0000	-0.3506	0.0960
2568.5090	17.0000	-0.3407	0.0964
2568.5200	17.0000	-0.3316	0.0975
2568.5310	17.0000	-0.3237	0.0993
2568.5420	17.0000	-0.3162	0.1015
2568.5530	17.0000	-0.3088	0.1034
2568.5640	17.0000	-0.3021	0.1055
2568.5760	17.0000	-0.2955	0.1076
2568.5870	17.0000	-0.2893	0.1099
2568.5980	17.0000	-0.2838	0.1123
2568.6090	17.0000	-0.2784	0.1146
2568.6200	17.0000	-0.2739	0.1163
2568.6310	17.0000	-0.2697	0.1181
2568.6420	17.0000	-0.2659	0.1201
2568.6530	17.0000	-0.2624	0.1224
2568.6650	17.0000	-0.2595	0.1245
2568.6760	17.0000	-0.2564	0.1258
2568.6870	17.0000	-0.2538	0.1270
2568.6980	17.0000	-0.2521	0.1277
2568.7090	17.0000	-0.2503	0.1281
2568.7200	17.0000	-0.2495	0.1280
2568.7310	17.0000	-0.2479	0.1281
2568.7420	17.0000	-0.2467	0.1279
2568.7530	17.0000	-0.2459	0.1280
2568.7640	17.0000	-0.2451	0.1283
2568.7760	17.0000	-0.2444	0.1285
2568.7870	17.0000	-0.2439	0.1287
2568.7980	17.0000	-0.2434	0.1291
2568.8090	17.0000	-0.2432	0.1294
2568.8200	17.0000	-0.2431	0.1302
2568.8310	17.0000	-0.2432	0.1312
2568.8420	17.0000	-0.2437	0.1324
2568.8540	17.0000	-0.2445	0.1337
2568.8650	17.0000	-0.2452	0.1351
2568.8760	17.0000	-0.2458	0.1369
2568.8870	17.0000	-0.2468	0.1385
2568.8980	17.0000	-0.2478	0.1397
2568.9090	17.0000	-0.2483	0.1400
2568.9200	17.0000	-0.2487	0.1402
2568.9310	17.0000	-0.2485	0.1396
2568.9420	17.0000	-0.2478	0.1391
2568.9530	17.0000	-0.2469	0.1382
2568.9650	17.0000	-0.2453	0.1371
2568.9760	17.0000	-0.2437	0.1362
2568.9870	17.0000	-0.2416	0.1349
2568.9980	17.0000	-0.2398	0.1338
2569.0090	17.0000	-0.2382	0.1325
2569.0200	17.0000	-0.2367	0.1316
2569.0310	17.0000	-0.2351	0.1314
2569.0420	17.0000	-0.2340	0.1319
2569.0530	17.0000	-0.2326	0.1322
2569.0640	17.0000	-0.2312	0.1318
2569.0760	17.0000	-0.2291	0.1309
2569.0870	17.0000	-0.2264	0.1295
2569.0980	17.0000	-0.2228	0.1281
2569.1090	17.0000	-0.2186	0.1261
2569.1200	17.0000	-0.2141	0.1233
2569.1310	17.0000	-0.2097	0.1201
2569.1420	17.0000	-0.2051	0.1169
2569.1530	17.0000	-0.2005	0.1145
2569.1650	17.0000	-0.1953	0.1126
2569.1760	17.0000	-0.1905	0.1110
2569.1870	17.0000	-0.1859	0.1098
2569.1980	17.0000	-0.1816	0.1091
2569.2090	17.0000	-0.1773	0.1091
2569.2200	17.0000	-0.1727	0.1098
2569.2310	17.0000	-0.1671	0.1110
2569.2420	17.0000	-0.1609	0.1118
2569.2530	17.0000	-0.1536	0.1121
2569.2640	17.0000	-0.1578	0.1213
2569.3420	17.0000	-0.0829	0.1012
2569.3540	17.0000	-0.0718	0.0994
2569.3650	17.0000	-0.0614	0.0978
2569.3760	17.0000	-0.0517	0.0965
2569.3870	17.0000	-0.0419	0.0953
2569.3980	17.0000	-0.0323	0.0942
2569.4090	17.0000	-0.0221	0.0935
2569.4200	17.0000	-0.0121	0.0923
2569.4310	17.0000	-0.0020	0.0913
2569.4420	17.0000	0.0073	0.0905
2569.4530	17.0000	0.0162	0.0899
2569.4650	17.0000	0.0237	0.0896
2569.4760	17.0000	0.0312	0.0894
2569.4870	17.0000	0.0382	0.0890
2569.4980	17.0000	0.0454	0.0885
2569.5090	17.0000	0.0529	0.0882
2569.5200	17.0000	0.0603	0.0878
2569.5310	17.0000	0.0679	0.0874
2569.5420	17.0000	0.0749	0.0868
2569.5530	17.0000	0.0814	0.0860
2569.5640	17.0000	0.0875	0.0849
2569.5760	17.0000	0.0933	0.0839
2569.5870	17.0000	0.0985	0.0836
2569.5980	17.0000	0.1032	0.0839
2569.6090	17.0000	0.1074	0.0845
2569.6200	17.0000	0.1116	0.0854
2569.7090	17.0000	0.1585	0.0837
2569.7200	17.0000	0.1537	0.0772
2569.7310	17.0000	0.1578	0.0755
2569.7420	17.0000	0.1617	0.0743
2569.7530	17.0000	0.1657	0.0738
2569.7640	17.0000	0.1702	0.0737
2569.7760	17.0000	0.1748	0.0738
2569.7870	17.0000	0.1795	0.0737
2569.7980	17.0000	0.1842	0.0733
2569.8090	17.0000	0.1886	0.0723
2569.8200	17.0000	0.1924	0.0705
2569.8310	17.0000	0.1958	0.0685
2569.8420	17.0000	0.1988	0.0658
2569.8540	17.0000	0.2021	0.0635
2569.8650	17.0000	0.2053	0.0609
2569.8760	17.0000	0.2088	0.0585
2569.8870	17.0000	0.2118	0.0560
2569.8980	17.0000	0.2148	0.0534
2569.9090	17.0000	0.2172	0.0509
2569.9200	17.0000	0.2195	0.0484
2569.9310	17.0000	0.2214	0.0460
2569.9420	17.0000	0.2233	0.0437
2569.9530	17.0000	0.2251	0.0408
2569.9650	17.0000	0.2260	0.0377
2569.9760	17.0000	0.2267	0.0344
2569.9870	17.0000	0.2267	0.0318
2569.9980	17.0000	0.2262	0.0289
2570.0090	17.0000	0.2261	0.0259
2570.0200	17.0000	0.2262	0.0230
2570.0310	17.0000	0.2263	0.0205
2570.0420	17.0000	0.2266	0.0190
2570.0530	17.0000	0.2267	0.0187
2570.0640	17.0000	0.2271	0.0198
2570.0760	17.0000	0.2273	0.0215
2570.0870	17.0000	0.2272	0.0242
2570.0980	17.0000	0.2269	0.0275
2570.1090	17.0000	0.2263	0.0306
2570.1200	17.0000	0.2259	0.0334
2570.1310	17.0000	0.2255	0.0360
2570.1420	17.0000	0.2250	0.0380
2570.1530	17.0000	0.2243	0.0396
2570.1650	17.0000	0.2239	0.0406
2570.1760	17.0000	0.2234	0.0412
2570.1870	17.0000	0.2231	0.0417
2570.1980	17.0000	0.2230	0.0421
2570.1980	17.0000	0.2233	0.0426
2570.2200	17.0000	0.2231	0.0438
2570.2310	17.0000	0.2227	0.0454
2570.2420	17.0000	0.2219	0.0474
2570.2530	17.0000	0.2205	0.0495
2570.2640	17.0000	0.2185	0.0518
2570.2760	17.0000	0.2164	0.0538
2570.2870	17.0000	0.2132	0.0551
2570.2980	17.0000	0.2096	0.0561
2570.3090	17.0000	0.2047	0.0572
2570.3200	17.0000	0.1981	0.0594
2570.3310	17.0000	0.1908	0.0620
2570.3420	17.0000	0.1818	0.0654
2570.3540	17.0000	0.1722	0.0683
2570.3650	17.0000	0.1611	0.0712
2570.3760	17.0000	0.1497	0.0746
2570.3870	17.0000	0.1379	0.0779
2570.3980	17.0000	0.1258	0.0808
2570.4090	17.0000	0.1129	0.0832
2570.4200	17.0000	0.1002	0.0858
2570.4310	17.0000	0.0868	0.0888
2570.4310	17.0000	0.0732	0.0924
2570.4530	17.0000	0.0600	0.0964
2570.4650	17.0000	0.0469	0.1011
2570.4760	17.0000	0.0333	0.1059
2570.4760	17.0000	0.0195	0.1102
2570.4870	17.0000	0.0052	0.1139
2570.4980	17.0000	-0.0091	0.1177
2570.5090	17.0000	-0.0239	0.1215
2570.5310	17.0000	-0.0385	0.1253
2570.5420	17.0000	-0.0528	0.1284
2570.5530	17.0000	-0.0673	0.1313
2570.5530	17.0000	-0.0820	0.1333
2570.5640	17.0000	-0.0972	0.1354
2570.5870	17.0000	-0.1135	0.1379
2570.5870	17.0000	-0.1310	0.1406
2570.5980	17.0000	-0.1486	0.1427
2570.6200	17.0000	-0.1658	0.1447
2570.6870	17.0000	-0.2905	0.1716
2570.6870	17.0000	-0.2939	0.1651
2570.6980	17.0000	-0.2976	0.1599
2570.7090	17.0000	-0.3016	0.1555
2570.7200	17.0000	-0.3057	0.1527
2570.7420	17.0000	-0.3099	0.1502
2570.7420	17.0000	-0.3144	0.1488
2570.7640	17.0000	-0.3195	0.1483
2570.7640	17.0000	-0.3250	0.1494
2570.7760	17.0000	-0.3294	0.1524
2570.7980	17.0000	-0.3339	0.1587
2570.7980	17.0000	-0.3394	0.1679
2570.8090	17.0000	-0.3453	0.1783
2570.8200	17.0000	-0.3515	0.1897
2570.8310	17.0000	-0.3578	0.2003
2570.8760	17.0000	-0.2760	0.1656
2570.8870	17.0000	-0.2676	0.1630
2570.8980	17.0000	-0.2592	0.1612
2570.9090	17.0000	-0.2509	0.1605
2570.9200	17.0000	-0.2426	0.1602
2570.9420	17.0000	-0.2343	0.1601
2570.9420	17.0000	-0.2260	0.1596
2570.9530	17.0000	-0.2177	0.1589
2570.9650	17.0000	-0.2092	0.1584
2570.9760	17.0000	-0.2002	0.1581
2570.9870	17.0000	-0.1908	0.1581
2570.9980	17.0000	-0.1811	0.1574
2571.0090	17.0000	-0.1709	0.1561
2571.0200	17.0000	-0.1606	0.1554
2571.0310	17.0000	-0.1509	0.1552
2571.0420	17.0000	-0.1410	0.1561
2571.0530	17.0000	-0.1312	0.1572
2571.0640	17.0000	-0.1214	0.1590
2571.0760	17.0000	-0.1116	0.1602
2571.0870	17.0000	-0.1025	0.1618
2571.0980	17.0000	-0.0934	0.1628
2571.1090	17.0000	-0.0842	0.1634
2571.1200	17.0000	-0.0749	0.1627
2571.1310	17.0000	-0.0658	0.1617
2571.1420	17.0000	-0.0571	0.1607
2571.1530	17.0000	-0.0488	0.1602
2571.2530	17.0000	-0.0005	0.1595
2571.2640	17.0000	0.0036	0.1586
2571.2760	17.0000	0.0068	0.1574
2571.2870	17.0000	0.0098	0.1569
2571.2980	17.0000	0.0127	0.1568
2571.3090	17.0000	0.0157	0.1564
2571.3200	17.0000	0.0183	0.1556
2571.3420	17.0000	0.0207	0.1554
2571.3420	17.0000	0.0230	0.1559
2571.3540	17.0000	0.0265	0.1571
2571.3650	17.0000	0.0317	0.1587
2571.3760	17.0000	0.0373	0.1591
2571.3870	17.0000	0.0433	0.1578
2571.3980	17.0000	0.0484	0.1559
2571.4090	17.0000	0.0526	0.1535
2571.4200	17.0000	0.0562	0.1512
2571.4310	17.0000	0.0598	0.1486
2571.4420	17.0000	0.0637	0.1459
2571.4530	17.0000	0.0676	0.1443
2571.4650	17.0000	0.0717	0.1438
2571.4760	17.0000	0.0759	0.1442
2571.4870	17.0000	0.0795	0.1450
2571.4980	17.0000	0.0832	0.1466
2571.5090	17.0000	0.0867	0.1482
2571.5200	17.0000	0.0903	0.1503
2571.5310	17.0000	0.0938	0.1531
2571.5420	17.0000	0.0972	0.1561
2571.5530	17.0000	0.1004	0.1593
2571.5640	17.0000	0.1039	0.1614
2571.5760	17.0000	0.1072	0.1629
2571.5870	17.0000	0.1108	0.1638
2571.6090	17.0000	0.1140	0.1641
2571.6090	17.0000	0.1172	0.1633
2571.6200	17.0000	0.1199	0.1622
2571.6310	17.0000	0.1220	0.1605
2571.6420	17.0000	0.1236	0.1585
2571.6530	17.0000	0.1250	0.1569
2571.6650	17.0000	0.1260	0.1558
2571.6760	17.0000	0.1271	0.1549
2571.6870	17.0000	0.1281	0.1541
2571.6980	17.0000	0.1294	0.1528
2571.7090	17.0000	0.1306	0.1514
2571.7200	17.0000	0.1317	0.1502
2571.7310	17.0000	0.1326	0.1495
2571.7420	17.0000	0.1331	0.1498
2571.7530	17.0000	0.1337	0.1504
2571.7760	17.0000	0.1339	0.1514
2571.7760	17.0000	0.1338	0.1531
2571.7870	17.0000	0.1336	0.1549
2571.7980	17.0000	0.1332	0.1571
2571.8090	17.0000	0.1330	0.1590
2572.0870	17.0000	0.0857	0.1715
2572.0980	17.0000	0.0812	0.1681
2572.1090	17.0000	0.0769	0.1648
2572.1200	17.0000	0.0727	0.1609
2572.1310	17.0000	0.0684	0.1569
2572.1420	17.0000	0.0645	0.1544
2572.1530	17.0000	0.0605	0.1522
2572.1650	17.0000	0.0568	0.1526
2572.1760	17.0000	0.0532	0.1533
2572.1870	17.0000	0.0497	0.1553
2572.2090	17.0000	0.0463	0.1578
2572.2090	17.0000	0.0431	0.1622
2572.2200	17.0000	0.0399	0.1675
2572.5420	17.0000	-0.0158	0.1508
2572.5530	17.0000	-0.0150	0.1501
2572.5640	17.0000	-0.0141	0.1497
2572.5760	17.0000	-0.0130	0.1497
2572.5870	17.0000	-0.0116	0.1497
2572.5980	17.0000	-0.0101	0.1496
2572.6090	17.0000	-0.0085	0.1493
2572.6200	17.0000	-0.0070	0.1487
2572.6310	17.0000	-0.0054	0.1479
2572.6420	17.0000	-0.0039	0.1465
2572.6530	17.0000	-0.0028	0.1448
2572.6650	17.0000	-0.0021	0.1435
2572.6760	17.0000	-0.0013	0.1425
2572.6870	17.0000	0.0001	0.1423
2572.6980	17.0000	0.0021	0.1418
2572.7090	17.0000	0.0048	0.1413
2572.7200	17.0000	0.0077	0.1404
2572.7310	17.0000	0.0104	0.1392
2572.7420	17.0000	0.0129	0.1384
2572.7530	17.0000	0.0152	0.1378
2572.7640	17.0000	0.0179	0.1371
2572.7760	17.0000	0.0211	0.1359
2572.7870	17.0000	0.0245	0.1339
2572.7980	17.0000	0.0283	0.1321
2572.8090	17.0000	0.0325	0.1307
2572.8200	17.0000	0.0369	0.1293
2572.8310	17.0000	0.0414	0.1284
2572.8420	17.0000	0.0456	0.1274
2572.8540	17.0000	0.0496	0.1269
2572.8650	17.0000	0.0532	0.1269
2572.8760	17.0000	0.0569	0.1270
2572.8870	17.0000	0.0606	0.1278
2572.8980	17.0000	0.0646	0.1283
2572.9090	17.0000	0.0686	0.1295
2572.9200	17.0000	0.0726	0.1308
2572.9310	17.0000	0.0763	0.1323
2572.9420	17.0000	0.0800	0.1341
2572.9530	17.0000	0.0835	0.1357
2572.9650	17.0000	0.0872	0.1369
2572.9760	17.0000	0.0915	0.1376
2572.9870	17.0000	0.0960	0.1382
2572.9980	17.0000	0.1007	0.1384
2573.0090	17.0000	0.1059	0.1382
2573.0200	17.0000	0.1107	0.1381
2573.0310	17.0000	0.1155	0.1381
2573.0420	17.0000	0.1201	0.1379
2573.0530	17.0000	0.1247	0.1376
2573.0640	17.0000	0.1291	0.1375
2573.0760	17.0000	0.1337	0.1375
2573.0870	17.0000	0.1381	0.1377
2573.0980	17.0000	0.1426	0.1383
2573.1090	17.0000	0.1470	0.1390
2573.1870	17.0000	0.1930	0.1474
2573.1980	17.0000	0.1841	0.1351
2573.2090	17.0000	0.1892	0.1341
2573.2200	17.0000	0.1945	0.1340
2573.2310	17.0000	0.1999	0.1356
2573.2420	17.0000	0.2053	0.1380
2573.2530	17.0000	0.2106	0.1401
2573.2640	17.0000	0.2160	0.1413
2573.2760	17.0000	0.2212	0.1422
2573.2870	17.0000	0.2265	0.1433
2573.2980	17.0000	0.2315	0.1440
2573.3090	17.0000	0.2363	0.1441
2573.3200	17.0000	0.2412	0.1436
2573.3310	17.0000	0.2457	0.1424
2573.3420	17.0000	0.2503	0.1410
2573.3540	17.0000	0.2545	0.1394
2573.3650	17.0000	0.2582	0.1386
2573.3760	17.0000	0.2611	0.1377
2573.3870	17.0000	0.2638	0.1371
2573.3980	17.0000	0.2657	0.1359
2573.4090	17.0000	0.2673	0.1340
2573.4200	17.0000	0.2690	0.1325
2573.4310	17.0000	0.2707	0.1319
2573.4420	17.0000	0.2732	0.1319
2573.4530	17.0000	0.2758	0.1323
2573.4650	17.0000	0.2786	0.1335
2573.4760	17.0000	0.2810	0.1348
2573.4870	17.0000	0.2837	0.1358
2573.4980	17.0000	0.2864	0.1360
2573.5090	17.0000	0.2894	0.1349
2573.5200	17.0000	0.2920	0.1332
2573.5310	17.0000	0.2944	0.1304
2573.5420	17.0000	0.2965	0.1274
2573.5530	17.0000	0.2984	0.1245
2573.5640	17.0000	0.2997	0.1214
2573.5760	17.0000	0.3011	0.1184
2573.5870	17.0000	0.3022	0.1152
2573.5980	17.0000	0.3036	0.1119
2573.7090	17.0000	0.3535	0.0859
2573.7200	17.0000	0.3485	0.0805
2573.7310	17.0000	0.3435	0.0749
2573.7420	17.0000	0.3385	0.0694
2573.7530	17.0000	0.3336	0.0638
2573.7640	17.0000	0.3287	0.0591
2573.7760	17.0000	0.3238	0.0552
2573.7980	17.0000	0.3190	0.0530
2573.7980	17.0000	0.3143	0.0512
2573.8090	17.0000	0.3095	0.0492
2573.8200	17.0000	0.3051	0.0472
2573.8310	17.0000	0.3027	0.0450
2573.8420	17.0000	0.3023	0.0428
2573.8540	17.0000	0.3019	0.0408
2573.8650	17.0000	0.3012	0.0391
2573.8760	17.0000	0.3007	0.0377
2573.8870	17.0000	0.2999	0.0371
2573.8980	17.0000	0.2997	0.0370
2573.9090	17.0000	0.2993	0.0376
2573.9200	17.0000	0.2995	0.0384
2573.9310	17.0000	0.2996	0.0393
2573.9420	17.0000	0.2994	0.0400
2573.9530	17.0000	0.2991	0.0402
2573.9650	17.0000	0.2976	0.0393
2573.9760	17.0000	0.2953	0.0381
2573.9870	17.0000	0.2922	0.0379
2573.9980	17.0000	0.2892	0.0390
2574.0090	17.0000	0.2857	0.0414
2574.0200	17.0000	0.2819	0.0431
2574.0310	17.0000	0.2787	0.0433
2574.0420	17.0000	0.2756	0.0414
2574.0530	17.0000	0.2725	0.0382
2574.0640	17.0000	0.2700	0.0351
2574.0760	17.0000	0.2669	0.0328
2574.0870	17.0000	0.2635	0.0311
2574.0980	17.0000	0.2599	0.0297
2574.1090	17.0000	0.2564	0.0280
2574.1200	17.0000	0.2528	0.0261
2574.1310	17.0000	0.2491	0.0247
2574.1420	17.0000	0.2448	0.0240
2574.1530	17.0000	0.2403	0.0240
2574.1760	17.0000	0.2354	0.0236
2574.1760	17.0000	0.2305	0.0232
2574.1870	17.0000	0.2256	0.0226
2574.1980	17.0000	0.2207	0.0220
2574.2090	17.0000	0.2158	0.0211
2574.2200	17.0000	0.2111	0.0202
2574.2310	17.0000	0.2063	0.0186
2574.2420	17.0000	0.2017	0.0169
2574.2530	17.0000	0.1971	0.0153
2574.2640	17.0000	0.1923	0.0138
2574.2760	17.0000	0.1875	0.0127
2574.2870	17.0000	0.1829	0.0116
2574.2980	17.0000	0.1782	0.0111
2574.3090	17.0000	0.1734	0.0107
2574.3200	17.0000	0.1687	0.0109
2574.3310	17.0000	0.1638	0.0110
2574.3420	17.0000	0.1590	0.0115
2574.3540	17.0000	0.1542	0.0119
2574.3650	17.0000	0.1496	0.0125
2574.3760	17.0000	0.1451	0.0135
2574.3870	17.0000	0.1403	0.0149
2574.3980	17.0000	0.1356	0.0162
2574.4090	17.0000	0.1309	0.0171
2574.4200	17.0000	0.1261	0.0174
2574.4310	17.0000	0.1213	0.0174
2574.4420	17.0000	0.1167	0.0172
2574.4530	17.0000	0.1120	0.0172
2574.4650	17.0000	0.1076	0.0168
2574.4760	17.0000	0.1031	0.0160
2574.4870	17.0000	0.0986	0.0148
2574.4980	17.0000	0.0940	0.0136
2574.5090	17.0000	0.0896	0.0129
2574.5200	17.0000	0.0850	0.0122
2574.5310	17.0000	0.0802	0.0112
2574.5420	17.0000	0.0758	0.0101
2574.5530	17.0000	0.0715	0.0094
2574.5640	17.0000	0.0669	0.0091
2574.5760	17.0000	0.0624	0.0087
2574.5870	17.0000	0.0576	0.0077
2574.5980	17.0000	0.0528	0.0068
2574.6090	17.0000	0.0478	0.0059
2574.6200	17.0000	0.0428	0.0054
2574.6310	17.0000	0.0375	0.0052
2574.6420	17.0000	0.0323	0.0053
2574.6530	17.0000	0.0269	0.0058
2574.6650	17.0000	0.0213	0.0061
2574.6760	17.0000	0.0153	0.0067
2574.6870	17.0000	0.0088	0.0084
2574.6980	17.0000	0.0018	0.0110
2574.7090	17.0000	-0.0054	0.0135
2574.7200	17.0000	-0.0128	0.0160
2574.7310	17.0000	-0.0199	0.0186
2574.7420	17.0000	-0.0270	0.0209
2574.7530	17.0000	-0.0341	0.0235
2574.7640	17.0000	-0.0412	0.0267
2574.7760	17.0000	-0.0486	0.0305
2574.7870	17.0000	-0.0559	0.0339
2574.7980	17.0000	-0.0631	0.0369
2574.8090	17.0000	-0.0700	0.0397
2574.8200	17.0000	-0.0768	0.0422
2574.8310	17.0000	-0.0834	0.0445
2574.8420	17.0000	-0.0899	0.0467
2574.9870	17.0000	-0.2028	0.0752
2574.9980	17.0000	-0.2029	0.0739
2575.0090	17.0000	-0.2028	0.0723
2575.0200	17.0000	-0.2027	0.0707
2575.0310	17.0000	-0.2024	0.0692
2575.0420	17.0000	-0.2085	0.0697
2575.0530	17.0000	-0.2149	0.0703
2575.0640	17.0000	-0.2218	0.0708
2575.0760	17.0000	-0.2285	0.0715
2575.0870	17.0000	-0.2348	0.0721
2575.0980	17.0000	-0.2408	0.0726
2575.1090	17.0000	-0.2463	0.0731
2575.1200	17.0000	-0.2516	0.0729
2575.1310	17.0000	-0.2570	0.0728
2575.1420	17.0000	-0.2631	0.0732
2575.1530	17.0000	-0.2698	0.0739
2575.1650	17.0000	-0.2757	0.0743
2575.1760	17.0000	-0.2809	0.0746
2575.1870	17.0000	-0.2851	0.0748
2575.1980	17.0000	-0.2882	0.0748
2575.2090	17.0000	-0.2909	0.0748
2575.2200	17.0000	-0.2930	0.0746
2575.2310	17.0000	-0.2952	0.0746
2575.2420	17.0000	-0.2973	0.0742
2575.2530	17.0000	-0.2998	0.0736
2575.2640	17.0000	-0.3017	0.0729
2575.2760	17.0000	-0.3031	0.0725
2575.2870	17.0000	-0.3041	0.0725
2575.2980	17.0000	-0.3044	0.0726
2575.3090	17.0000	-0.3046	0.0725
2575.3200	17.0000	-0.3042	0.0723
2575.3310	17.0000	-0.3034	0.0719
2575.3420	17.0000	-0.3019	0.0716
2575.3540	17.0000	-0.3001	0.0709
2575.3650	17.0000	-0.2972	0.0703
2575.3760	17.0000	-0.2936	0.0689
2575.3870	17.0000	-0.2898	0.0673
2575.4090	17.0000	-0.2852	0.0658
2575.4090	17.0000	-0.2801	0.0647
2575.4200	17.0000	-0.2742	0.0637
2575.4310	17.0000	-0.2676	0.0632
2575.4420	17.0000	-0.2609	0.0637
2575.4530	17.0000	-0.2539	0.0643
2575.4650	17.0000	-0.2474	0.0652
2575.4760	17.0000	-0.2414	0.0663
2575.4870	17.0000	-0.2356	0.0672
2575.4980	17.0000	-0.2303	0.0683
2575.5090	17.0000	-0.2254	0.0695
2575.5200	17.0000	-0.2208	0.0710
2575.5310	17.0000	-0.2165	0.0723
2575.5420	17.0000	-0.2127	0.0734
2575.5530	17.0000	-0.2088	0.0739
2575.5640	17.0000	-0.2053	0.0743
2575.5760	17.0000	-0.2015	0.0740
2575.5870	17.0000	-0.1973	0.0736
2575.5980	17.0000	-0.1929	0.0729
2575.6090	17.0000	-0.1886	0.0726
2575.6200	17.0000	-0.1841	0.0724
2575.6310	17.0000	-0.1804	0.0728
2575.6420	17.0000	-0.1804	0.0753
2575.6530	17.0000	-0.1802	0.0780
2575.6650	17.0000	-0.1801	0.0807
2575.6760	17.0000	-0.1800	0.0837
2575.6870	17.0000	-0.1799	0.0865
2575.8540	17.0000	-0.0843	0.0894
2575.8650	17.0000	-0.0788	0.0896
2575.8760	17.0000	-0.0736	0.0898
2575.8870	17.0000	-0.0684	0.0901
2575.8980	17.0000	-0.0632	0.0906
2575.9090	17.0000	-0.0580	0.0915
2575.9200	17.0000	-0.0529	0.0926
2575.9310	17.0000	-0.0482	0.0941
2575.9420	17.0000	-0.0442	0.0956
2575.9530	17.0000	-0.0405	0.0968
2575.9650	17.0000	-0.0372	0.0979
2575.9760	17.0000	-0.0343	0.0988
2575.9870	17.0000	-0.0314	0.0997
2575.9980	17.0000	-0.0286	0.1007
2576.0090	17.0000	-0.0260	0.1017
2576.0200	17.0000	-0.0234	0.1026
2576.0310	17.0000	-0.0210	0.1034
2576.0420	17.0000	-0.0187	0.1040
2576.0530	17.0000	-0.0166	0.1043
2576.0640	17.0000	-0.0144	0.1045
2576.0760	17.0000	-0.0122	0.1046
2576.0870	17.0000	-0.0101	0.1048
2576.0980	17.0000	-0.0080	0.1048
2576.1090	17.0000	-0.0057	0.1053
2576.1200	17.0000	-0.0036	0.1059
2576.1310	17.0000	-0.0017	0.1071
2576.1420	17.0000	0.0000	0.1084
2576.1530	17.0000	0.0019	0.1094
2576.1650	17.0000	0.0037	0.1101
2576.1760	17.0000	0.0056	0.1105
2576.1870	17.0000	0.0076	0.1107
2576.1980	17.0000	0.0098	0.1107
2576.2090	17.0000	0.0119	0.1108
2576.2200	17.0000	0.0138	0.1113
2576.2310	17.0000	0.0157	0.1119
2576.2420	17.0000	0.0174	0.1125
2576.2530	17.0000	0.0189	0.1128
2576.2640	17.0000	0.0204	0.1127
2576.2760	17.0000	0.0220	0.1128
2576.2870	17.0000	0.0236	0.1125
2576.2980	17.0000	0.0257	0.1124
2576.3090	17.0000	0.0276	0.1123
2576.3200	17.0000	0.0299	0.1121
2576.3310	17.0000	0.0320	0.1120
2576.3420	17.0000	0.0344	0.1120
2576.3540	17.0000	0.0367	0.1122
2576.3650	17.0000	0.0389	0.1123
2576.3760	17.0000	0.0411	0.1119
2576.3870	17.0000	0.0433	0.1113
2576.3980	17.0000	0.0453	0.1108
2576.4090	17.0000	0.0475	0.1104
2576.4200	17.0000	0.0498	0.1102
