Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
258.0333	0.0119	1.2458	0.1339	-0.1123	-0.3158	0.2333	0.9128
258.0888	0.0106	1.2428	0.1239	-0.1114	-0.3099	0.2351	0.9145
258.1443	0.0042	1.2498	0.1190	-0.1142	-0.3076	0.2164	0.9195
258.2	-0.0070	1.2577	0.1220	-0.1146	-0.3124	0.2030	0.9209
258.2555	-0.0166	1.2709	0.1200	-0.1328	-0.3180	0.1868	0.9200
258.311	-0.0252	1.2838	0.1188	-0.1408	-0.3198	0.1667	0.9220
258.3666	-0.0341	1.2918	0.1146	-0.1437	-0.3363	0.1589	0.9170
258.4222	-0.0423	1.2997	0.1091	-0.1487	-0.3489	0.1345	0.9155
258.4777	-0.0503	1.3016	0.1043	-0.1360	-0.3674	0.1089	0.9136
258.5333	-0.0588	1.2995	0.1004	-0.1322	-0.3795	0.1200	0.9078
258.5888	-0.0684	1.2950	0.0951	-0.1319	-0.3933	0.1360	0.8997
258.6443	-0.0736	1.2875	0.0880	-0.1257	-0.4114	0.1488	0.8904
258.7	-0.0750	1.2768	0.0834	-0.1042	-0.4267	0.1479	0.8861
258.7555	-0.0747	1.2637	0.0840	-0.0711	-0.4329	0.1511	0.8858
258.811	-0.0768	1.2510	0.0842	-0.0540	-0.4381	0.1934	0.8762
258.8666	-0.0777	1.2449	0.0879	-0.0584	-0.4265	0.1989	0.8804
258.9222	-0.0715	1.2373	0.0910	-0.0470	-0.4098	0.1955	0.8898
258.9777	-0.0611	1.2301	0.0920	-0.0275	-0.3951	0.1865	0.8991
259.0333	-0.0392	1.2261	0.0973	-0.0214	-0.3545	0.1739	0.9185
259.0888	-0.0097	1.2219	0.1040	-0.0117	-0.3024	0.1681	0.9382
259.1443	0.0226	1.2172	0.1086	0.0032	-0.2471	0.1496	0.9574
259.2	0.0505	1.2176	0.1078	0.0125	-0.2101	0.1701	0.9627
259.2555	0.0604	1.2222	0.1112	0.0254	-0.1793	0.1326	0.9745
259.311	0.0562	1.2237	0.1116	0.0241	-0.1905	0.1284	0.9730
259.3666	0.0531	1.2320	0.1106	0.0150	-0.2062	0.1138	0.9718
259.4222	0.0633	1.2526	0.1120	0.0019	-0.1879	0.1123	0.9757
259.4777	0.0790	1.2834	0.1122	-0.0311	-0.1767	0.0990	0.9788
259.5333	0.1038	1.3176	0.1176	-0.0553	-0.1479	0.0674	0.9852
259.5888	0.1294	1.3618	0.1270	-0.1045	-0.1225	0.0930	0.9826
259.6443	0.1490	1.4151	0.1390	-0.1541	-0.0878	0.1032	0.9787
259.7	0.1312	1.4452	0.1538	-0.1703	-0.1518	0.1340	0.9644
259.7555	0.1012	1.4516	0.2054	-0.1527	-0.1894	0.1221	0.9622
259.811	0.0839	1.4559	0.3021	-0.1171	-0.1327	0.0954	0.9796
259.8666	0.0711	1.4575	0.4033	-0.0801	-0.0895	0.1048	0.9872
259.9222	0.0725	1.4672	0.4564	-0.0722	-0.0518	0.0351	0.9954
259.9777	0.0688	1.4748	0.4479	-0.0823	-0.0569	0.0753	0.9921
260.0333	0.0713	1.4778	0.3739	-0.1420	-0.0481	0.1387	0.9789
260.0888	0.0677	1.4616	0.2617	-0.2103	-0.1162	0.1077	0.9647
260.1443	0.0676	1.4285	0.1692	-0.2008	-0.1705	0.1187	0.9573
260.2	0.0710	1.4086	0.1217	-0.1668	-0.1825	0.0725	0.9662
260.2555	0.0707	1.3952	0.1056	-0.1614	-0.1712	0.0872	0.9680
260.311	0.0569	1.3872	0.1063	-0.1538	-0.1937	0.0965	0.9641
260.3666	0.0423	1.3926	0.1118	-0.1743	-0.2076	0.0990	0.9575
260.4222	0.0241	1.3975	0.1105	-0.1943	-0.2363	0.1213	0.9443
260.4777	0.0067	1.3992	0.1068	-0.1866	-0.2706	0.0960	0.9395
260.5333	-0.0101	1.3913	0.0988	-0.1796	-0.2978	0.1131	0.9307
260.5888	-0.0308	1.3765	0.0879	-0.1606	-0.3409	0.1068	0.9201
260.6443	-0.0479	1.3503	0.0793	-0.1207	-0.3778	0.1094	0.9114
260.7	-0.0584	1.3229	0.0746	-0.0798	-0.4014	0.1041	0.9064
260.7555	-0.0580	1.3047	0.0771	-0.0494	-0.4008	0.0997	0.9094
260.811	-0.0505	1.2906	0.0792	-0.0306	-0.3852	0.1091	0.9158
260.8666	-0.0386	1.2791	0.0776	-0.0083	-0.3718	0.1113	0.9216
260.9222	-0.0199	1.2766	0.0812	-0.0009	-0.3429	0.1012	0.9339
260.9777	0.0156	1.2655	0.0928	0.0112	-0.3148	0.0998	0.9438
261.0333	0.0291	1.2703	0.1037	0.0154	-0.2738	0.0918	0.9573
261.0888	0.0478	1.2584	0.1034	0.0235	-0.2358	0.1114	0.9651
261.1443	0.0658	1.2464	0.1054	0.0303	-0.2011	0.1074	0.9732
261.2	0.0828	1.2399	0.1039	0.0398	-0.1648	0.1430	0.9751
261.2555	0.0845	1.2495	0.0945	0.0328	-0.1768	0.1095	0.9776
261.311	0.0832	1.2545	0.0886	0.0435	-0.1977	0.0905	0.9751
261.3666	0.0909	1.2631	0.0934	0.0309	-0.1884	0.0868	0.9778
261.4222	0.1159	1.2895	0.1103	0.0056	-0.1534	0.0916	0.9839
261.4777	0.1528	1.3420	0.1283	-0.0702	-0.0844	0.1184	0.9869
261.5333	0.1827	1.3980	0.1326	-0.1214	-0.0613	0.1212	0.9833
261.5888	0.2040	1.4553	0.1301	-0.1831	-0.0564	0.1327	0.9725
261.6443	0.2294	1.5227	0.1341	-0.2551	-0.0205	0.1604	0.9533
261.7	0.2645	1.6026	0.1580	-0.3224	0.0097	0.1919	0.9269
261.7555	0.3128	1.6911	0.2077	-0.3403	0.0894	0.2444	0.9036
261.811	0.3523	1.7692	0.2893	-0.2749	0.1212	0.3008	0.9051
261.8666	0.3864	1.8146	0.3784	-0.1700	0.1042	0.2950	0.9345
261.9222	0.4160	1.8353	0.4348	-0.1369	0.1372	0.2299	0.9537
261.9777	0.4097	1.8379	0.4255	-0.0803	0.1901	0.4032	0.8915
262.0333	0.3552	1.8537	0.3644	-0.2782	0.1786	0.3641	0.8707
262.0888	0.2980	1.7926	0.2619	-0.3832	0.1733	0.4307	0.7985
262.1443	0.2457	1.7032	0.1700	-0.4638	0.1488	0.4242	0.7634
262.2	0.1904	1.6180	0.1144	-0.4744	0.0491	0.3518	0.8055
262.2555	0.1427	1.5512	0.0898	-0.4534	-0.0609	0.2549	0.8519
262.311	0.1060	1.4953	0.0975	-0.3760	-0.1256	0.2002	0.8960
262.3666	0.0879	1.4649	0.1071	-0.3342	-0.1188	0.1293	0.9260
262.4222	0.0779	1.4553	0.1051	-0.3199	-0.1504	0.1475	0.9237
262.4777	0.0732	1.4666	0.1029	-0.3061	-0.1706	0.0867	0.9325
262.5333	0.0707	1.4974	0.1066	-0.3490	-0.1562	0.1525	0.9113
262.5888	0.0638	1.5574	0.1297	-0.3888	-0.1797	0.1445	0.8920
262.6443	0.0546	1.6207	0.1697	-0.4209	-0.1522	0.2002	0.8716
262.7	0.0356	1.7304	0.2597	-0.4091	-0.1178	0.2066	0.8810
262.7555	0.0186	1.7796	0.3350	-0.2987	-0.1406	0.1871	0.9252
262.811	0.0126	1.8278	0.4132	-0.2319	-0.1182	0.1299	0.9568
262.8666	0.0202	1.8450	0.4489	-0.2218	-0.0663	0.0980	0.9679
262.9222	0.0198	1.8434	0.4214	-0.2690	-0.0270	0.1993	0.9419
262.9777	0.0176	1.8205	0.3303	-0.4171	-0.0461	0.2171	0.8813
263.0333	0.0280	1.7438	0.2282	-0.4728	-0.0782	0.2184	0.8501
263.0888	0.0349	1.6575	0.1401	-0.5027	-0.1099	0.2207	0.8286
263.1443	0.0323	1.5833	0.0801	-0.4618	-0.1814	0.1608	0.8532
263.2	0.0162	1.5328	0.0480	-0.4099	-0.2492	0.1400	0.8662
263.2555	0.0054	1.5047	0.0359	-0.3838	-0.2785	0.1161	0.8727
263.311	-0.0049	1.4889	0.0450	-0.3683	-0.2905	0.1347	0.8728
263.3666	-0.0187	1.4727	0.0515	-0.3128	-0.3326	0.1199	0.8816
263.4222	-0.0309	1.4615	0.0524	-0.2953	-0.3629	0.1185	0.8758
263.4777	-0.0483	1.4468	0.0471	-0.2768	-0.3967	0.1374	0.8644
263.5333	-0.0644	1.4319	0.0428	-0.2662	-0.4170	0.1376	0.8581
263.5888	-0.0789	1.4083	0.0381	-0.2759	-0.4135	0.2032	0.8435
263.6443	-0.0962	1.3799	0.0377	-0.2473	-0.4452	0.2000	0.8370
263.7	-0.1223	1.3584	0.0661	-0.2326	-0.4318	0.2055	0.8469
263.7555	-0.1644	1.3493	0.1241	-0.2187	-0.4131	0.2278	0.8542
263.811	-0.2226	1.3643	0.2036	-0.1994	-0.3817	0.2308	0.8725
263.8666	-0.2818	1.3840	0.3012	-0.1757	-0.3501	0.2436	0.8873
263.9222	-0.3282	1.3987	0.3933	-0.1220	-0.3139	0.2773	0.8998
263.9777	-0.3307	1.4234	0.4409	-0.0942	-0.2373	0.2079	0.9442
264.0333	-0.3397	1.4366	0.4247	-0.1071	-0.2907	0.2092	0.9275
264.0888	-0.3151	1.4625	0.3557	-0.2052	-0.3075	0.2010	0.9072
264.1443	-0.2527	1.4742	0.2340	-0.3291	-0.3537	0.1427	0.8638
264.2	-0.1814	1.4491	0.1270	-0.3237	-0.4300	0.0890	0.8381
264.2555	-0.1152	1.4178	0.0567	-0.3033	-0.4598	0.1154	0.8266
264.311	-0.0675	1.3945	0.0295	-0.2476	-0.4744	0.1053	0.8382
264.3666	-0.0280	1.3881	0.0398	-0.2598	-0.4052	0.1568	0.8624
264.4222	0.0003	1.3927	0.0563	-0.2699	-0.3340	0.2091	0.8786
264.4777	0.0168	1.4075	0.0613	-0.2899	-0.3030	0.2025	0.8850
264.5333	0.0273	1.4158	0.0561	-0.3021	-0.2840	0.2077	0.8860
264.5888	0.0264	1.4129	0.0436	-0.3029	-0.2987	0.2100	0.8803
264.6443	0.0171	1.3880	0.0264	-0.3021	-0.3266	0.2744	0.8525
264.7	0.0124	1.3632	0.0138	-0.2599	-0.3637	0.2486	0.8593
264.7555	0.0114	1.3425	0.0025	-0.2427	-0.3932	0.2667	0.8458
264.811	0.0130	1.3352	-0.0006	-0.2424	-0.3910	0.2761	0.8439
264.8666	0.0153	1.3284	-0.0036	-0.2441	-0.3899	0.3002	0.8356
264.9222	0.0176	1.3189	-0.0059	-0.2255	-0.4022	0.2908	0.8384
264.9777	0.0230	1.3091	-0.0042	-0.2093	-0.3966	0.2806	0.8486
265.0333	0.0453	1.3004	0.0041	-0.1865	-0.3629	0.2722	0.8715
265.0888	0.1005	1.2825	0.0169	-0.1495	-0.3018	0.3334	0.8806
265.1443	0.1678	1.2673	0.0326	-0.0738	-0.2581	0.3364	0.9027
265.2	0.2195	1.2594	0.0595	-0.0423	-0.1928	0.3619	0.9111
265.2555	0.2335	1.2608	0.0795	-0.0358	-0.1857	0.3652	0.9115
265.311	0.2120	1.2568	0.1000	-0.0483	-0.2031	0.3508	0.9129
265.3666	0.1945	1.2626	0.1134	-0.0549	-0.2228	0.3349	0.9139
265.4222	0.1029	1.1785	0.1590	-0.0897	-0.1040	0.4248	0.8948
265.4777	0.1825	1.3424	0.0644	-0.1302	-0.1231	0.3684	0.9122
265.5333	0.2486	1.4843	0.0299	-0.2001	-0.1311	0.3928	0.8880
265.5888	0.2379	1.4759	0.0707	-0.2485	-0.0665	0.4859	0.8353
265.6443	0.2485	1.5378	0.0634	-0.3406	0.0057	0.5417	0.7684
265.7	0.2581	1.5966	0.0779	-0.3721	0.0741	0.6362	0.6718
265.7555	0.2274	1.6079	0.1237	-0.3456	0.0170	0.6635	0.6634
265.811	0.1810	1.5627	0.2016	-0.2659	-0.0937	0.6840	0.6727
265.8666	0.1343	1.5025	0.2925	-0.1539	-0.1877	0.6724	0.6993
265.9222	0.1029	1.4721	0.3891	-0.1065	-0.1817	0.6243	0.7523
265.9777	0.1014	1.4701	0.4440	-0.1301	-0.0953	0.6108	0.7752
266.0333	0.0948	1.4665	0.4170	-0.1285	-0.0946	0.5602	0.8128
266.0888	0.0908	1.4692	0.3252	-0.2120	-0.1337	0.5109	0.8223
266.1443	0.0959	1.4602	0.2181	-0.3082	-0.1515	0.5017	0.7939
266.2	0.1044	1.4336	0.1258	-0.3226	-0.1867	0.4748	0.7973
266.2555	0.1064	1.4113	0.0718	-0.2796	-0.2388	0.4264	0.8264
266.311	0.0976	1.4020	0.0490	-0.2624	-0.2946	0.3611	0.8450
266.3666	0.0853	1.4036	0.0497	-0.2704	-0.2913	0.3788	0.8358
266.4222	0.0661	1.4178	0.0535	-0.3158	-0.2806	0.3768	0.8243
266.4777	0.0459	1.4220	0.0483	-0.3380	-0.3026	0.3714	0.8101
266.5333	0.0283	1.4193	0.0395	-0.3410	-0.3445	0.3469	0.8030
266.5888	0.0112	1.4031	0.0363	-0.3307	-0.3723	0.3691	0.7847
266.6443	-0.0029	1.3856	0.0355	-0.3181	-0.4022	0.3626	0.7782
266.7	-0.0126	1.3584	0.0368	-0.2906	-0.4281	0.3883	0.7626
266.7555	-0.0191	1.3250	0.0402	-0.2473	-0.4594	0.3990	0.7540
266.811	-0.0236	1.2938	0.0419	-0.2142	-0.4817	0.4060	0.7465
266.8666	-0.0220	1.2669	0.0407	-0.1821	-0.4955	0.4167	0.7401
266.9222	-0.0188	1.2472	0.0431	-0.1576	-0.4956	0.4127	0.7478
266.9777	-0.0063	1.2303	0.0466	-0.1240	-0.4852	0.4239	0.7547
267.0333	0.0140	1.2229	0.0511	-0.0803	-0.4747	0.4184	0.7702
267.0888	0.0370	1.2245	0.0590	-0.0564	-0.4409	0.4114	0.7957
267.1443	0.0691	1.2288	0.0695	-0.0319	-0.3991	0.4068	0.8211
267.2	0.1056	1.2319	0.0842	-0.0183	-0.3411	0.4327	0.8343
267.2555	0.1465	1.2347	0.1012	0.0044	-0.2889	0.4453	0.8475
267.311	0.1884	1.2391	0.1159	0.0274	-0.2257	0.4828	0.8457
267.3666	0.2306	1.2366	0.1398	0.0531	-0.1605	0.5043	0.8468
267.4222	0.2806	1.2010	0.1833	0.1317	-0.1153	0.5283	0.8308
267.4777	0.3324	1.1440	0.2638	0.1967	-0.0664	0.5378	0.8171
267.5333	0.3679	1.0910	0.3497	0.2082	-0.0352	0.4958	0.8424
267.5888	0.3844	1.0727	0.4024	0.1333	0.0206	0.5022	0.8542
267.6443	0.3686	1.0740	0.3936	0.1633	-0.0120	0.4832	0.8601
267.7	0.3382	1.1237	0.3376	0.1799	0.0378	0.4779	0.8590
267.7555	0.2667	1.1832	0.2542	0.0659	-0.0395	0.5308	0.8440
267.811	0.2293	1.2173	0.1814	0.0334	-0.0932	0.4854	0.8687
267.8666	0.1760	1.2480	0.1172	-0.0078	-0.2126	0.4718	0.8556
267.9222	0.1380	1.2864	0.0870	-0.0732	-0.2657	0.4245	0.8625
267.9777	0.1187	1.3187	0.0800	-0.1313	-0.2920	0.4073	0.8554
268.0333	0.1115	1.3516	0.0913	-0.1814	-0.2537	0.4295	0.8475
268.0888	0.0989	1.3782	0.0975	-0.2247	-0.2493	0.4281	0.8391
268.1443	0.0808	1.3991	0.1016	-0.2608	-0.2507	0.4205	0.8321
268.2	0.0622	1.4208	0.1058	-0.2979	-0.2497	0.4285	0.8157
268.2555	0.0465	1.4500	0.1105	-0.3401	-0.2276	0.4309	0.8043
268.311	0.0320	1.4776	0.1098	-0.3846	-0.2171	0.4281	0.7885
268.3666	0.0203	1.4986	0.1054	-0.4123	-0.2055	0.4362	0.7730
268.4222	0.0065	1.5146	0.0981	-0.4324	-0.2195	0.4334	0.7597
268.4777	-0.0146	1.5421	0.0951	-0.4740	-0.2104	0.4328	0.7374
268.5333	-0.0354	1.5704	0.0882	-0.5294	-0.1864	0.4437	0.6987
268.5888	-0.0544	1.5813	0.0773	-0.5392	-0.2128	0.4348	0.6891
268.6443	-0.0691	1.5701	0.0613	-0.5471	-0.2481	0.4406	0.6671
268.7	-0.0807	1.5432	0.0480	-0.5198	-0.3167	0.4278	0.6682
268.7555	-0.0891	1.5061	0.0423	-0.4886	-0.3611	0.4407	0.6608
268.811	-0.0923	1.4723	0.0481	-0.4405	-0.3970	0.4438	0.6719
268.8666	-0.1035	1.4466	0.0752	-0.3930	-0.3895	0.4640	0.6917
268.9222	-0.1319	1.4378	0.1176	-0.3541	-0.4005	0.4677	0.7040
268.9777	-0.1831	1.4475	0.1852	-0.3398	-0.3643	0.4852	0.7186
269.0333	-0.2451	1.4556	0.2726	-0.2983	-0.3189	0.5164	0.7366
269.0888	-0.2991	1.4557	0.3651	-0.2226	-0.2897	0.5270	0.7673
269.1443	-0.3230	1.4620	0.4289	-0.2034	-0.2550	0.4985	0.8032
269.2	-0.3194	1.4595	0.4319	-0.1375	-0.2514	0.5270	0.8001
269.2555	-0.3220	1.4922	0.3696	-0.2785	-0.2986	0.4453	0.7968
269.311	-0.2654	1.4979	0.2732	-0.3886	-0.2733	0.4450	0.7591
269.3666	-0.1910	1.4764	0.1596	-0.4394	-0.3338	0.3453	0.7591
269.4222	-0.1225	1.4379	0.0822	-0.4065	-0.3914	0.3313	0.7562
269.4777	-0.0699	1.4134	0.0518	-0.3724	-0.3669	0.3276	0.7870
269.5333	-0.0392	1.3929	0.0473	-0.3311	-0.3761	0.3395	0.7960
269.5888	-0.0150	1.3805	0.0558	-0.2807	-0.3499	0.3548	0.8203
269.6443	0.0013	1.3794	0.0604	-0.2937	-0.3154	0.3797	0.8186
269.7	0.0151	1.3737	0.0616	-0.2673	-0.2979	0.3918	0.8284
269.7555	0.0250	1.3611	0.0572	-0.2434	-0.2900	0.4101	0.8298
269.811	0.0329	1.3410	0.0496	-0.2066	-0.3027	0.4150	0.8327
269.8666	0.0378	1.3231	0.0464	-0.1792	-0.3049	0.4263	0.8326
269.9222	0.0393	1.3112	0.0443	-0.1651	-0.3070	0.4315	0.8320
269.9777	0.0403	1.3031	0.0448	-0.1590	-0.3057	0.4234	0.8379
270.0333	0.0447	1.2877	0.0455	-0.1247	-0.3095	0.4326	0.8376
270.0888	0.0508	1.2703	0.0535	-0.1039	-0.3090	0.4283	0.8428
270.1443	0.0607	1.2519	0.0644	-0.0744	-0.2907	0.4562	0.8378
270.2	0.0611	1.2493	0.0721	-0.0744	-0.2867	0.4586	0.8379
270.2555	0.0510	1.2575	0.0777	-0.0993	-0.2889	0.4437	0.8425
270.311	0.0350	1.2613	0.0803	-0.1139	-0.3099	0.4324	0.8390
270.3666	0.0170	1.2609	0.0829	-0.1207	-0.3323	0.4429	0.8239
270.4222	-0.0060	1.2681	0.0882	-0.1446	-0.3440	0.4261	0.8241
270.4777	-0.0235	1.2827	0.0899	-0.1601	-0.3633	0.4220	0.8150
270.5333	-0.0372	1.3122	0.0960	-0.2018	-0.3561	0.4052	0.8175
270.5888	-0.0399	1.3489	0.0934	-0.2335	-0.3486	0.4265	0.8013
270.6443	-0.0479	1.4006	0.0836	-0.3102	-0.3396	0.4172	0.7838
270.7	-0.0552	1.4537	0.0746	-0.3888	-0.3170	0.4219	0.7552
270.7555	-0.0649	1.5032	0.0701	-0.4537	-0.3004	0.4190	0.7269
270.811	-0.0839	1.5549	0.0832	-0.5030	-0.2673	0.4214	0.7056
270.8666	-0.1231	1.6168	0.1254	-0.5087	-0.2327	0.4504	0.6958
270.9222	-0.1736	1.6878	0.1843	-0.5152	-0.1808	0.4673	0.6953
270.9777	-0.1925	1.7207	0.2253	-0.4750	-0.1357	0.5225	0.6950
271.0333	-0.1808	1.7226	0.2110	-0.4912	-0.1091	0.5151	0.6939
271.0888	-0.1511	1.7030	0.1610	-0.5363	-0.1492	0.4280	0.7120
271.1443	-0.1068	1.6806	0.1241	-0.5476	-0.1159	0.4118	0.7191
271.2	-0.0631	1.6592	0.0881	-0.5747	-0.0892	0.3996	0.7086
271.2555	-0.0135	1.6396	0.0705	-0.5549	-0.0735	0.4075	0.7215
271.311	0.0412	1.6350	0.0533	-0.5517	0.0014	0.4332	0.7127
271.3666	0.0527	1.5693	0.0623	-0.5221	0.0477	0.4617	0.7156
271.4222	0.1249	1.6191	0.0395	-0.4808	0.0622	0.5048	0.7142
271.4777	0.1371	1.5915	0.0427	-0.4433	-0.0007	0.4899	0.7507
271.5333	0.1285	1.5373	0.0477	-0.4107	0.0189	0.5141	0.7527
271.5888	0.1568	1.5255	0.0539	-0.3677	-0.0023	0.5120	0.7763
271.6443	0.1498	1.4900	0.0663	-0.3174	-0.0694	0.5058	0.7991
271.7	0.1274	1.4355	0.0690	-0.2652	-0.1659	0.4980	0.8088
271.7555	0.0993	1.3785	0.0634	-0.2124	-0.2591	0.4784	0.8117
271.811	0.0689	1.3388	0.0497	-0.1867	-0.3311	0.4456	0.8105
271.8666	0.0447	1.3157	0.0421	-0.1664	-0.3947	0.3777	0.8209
271.9222	0.0395	1.3107	0.0609	-0.1713	-0.3473	0.3201	0.8646
271.9777	0.0573	1.2918	0.0871	-0.1344	-0.2813	0.2947	0.9033
272.0333	0.0860	1.2526	0.1032	-0.0660	-0.2190	0.3456	0.9101
272.0888	0.0945	1.2305	0.0968	-0.0080	-0.2572	0.2569	0.9315
272.1443	0.0931	1.2497	0.0898	-0.0290	-0.2646	0.1056	0.9581
272.2	0.0727	1.2768	0.0940	-0.0524	-0.2697	0.0606	0.9596
272.2555	0.0322	1.3210	0.1041	-0.1054	-0.2588	-0.0170	0.9600
272.311	-0.0391	1.3700	0.0969	-0.1065	-0.3809	-0.1278	0.9095
272.3666	-0.1105	1.3956	0.1403	0.0046	-0.3704	-0.2451	0.8960
272.4222	-0.1968	1.4147	0.2142	0.0253	-0.3224	-0.2178	0.9209
272.4777	-0.2868	1.4381	0.3010	-0.0209	-0.2968	-0.1801	0.9376
272.5333	-0.3450	1.4281	0.3790	0.0789	-0.2564	-0.2135	0.9394
272.5888	-0.3464	1.4395	0.4070	0.0007	-0.2187	-0.1859	0.9579
272.6443	-0.3071	1.4563	0.3489	-0.0612	-0.2385	-0.1794	0.9525
272.7	-0.2499	1.4444	0.2500	-0.0212	-0.3540	-0.2652	0.8966
272.7555	-0.1720	1.4171	0.1541	-0.0840	-0.4322	-0.2235	0.8696
272.811	-0.1062	1.3819	0.0851	-0.1640	-0.4789	-0.1260	0.8531
272.8666	-0.0505	1.3331	0.0664	-0.1878	-0.4375	0.0428	0.8784
272.9222	-0.0171	1.2868	0.0623	-0.1907	-0.4329	0.1960	0.8590
272.9777	-0.0005	1.2513	0.0585	-0.1453	-0.4718	0.2648	0.8284
273.0333	-0.0022	1.2541	0.0660	-0.1654	-0.4463	0.2426	0.8453
273.0888	-0.0089	1.2642	0.0697	-0.1688	-0.4324	0.1999	0.8629
273.1443	-0.0151	1.2704	0.0660	-0.1789	-0.4427	0.2097	0.8533
273.2	-0.0161	1.2753	0.0649	-0.1900	-0.4460	0.1965	0.8522
273.2555	-0.0128	1.2721	0.0682	-0.1819	-0.4412	0.1942	0.8570
273.311	-0.0063	1.2666	0.0748	-0.1649	-0.4276	0.2038	0.8651
273.3666	0.0080	1.2831	0.0636	-0.1635	-0.4263	0.2031	0.8662
273.4222	0.0031	1.2611	0.0822	-0.1527	-0.4317	0.2102	0.8638
273.4777	0.0067	1.2552	0.0880	-0.1513	-0.4356	0.2168	0.8604
273.5333	0.0097	1.2556	0.0938	-0.1587	-0.4276	0.2226	0.8617
273.5888	0.0121	1.2553	0.1013	-0.1641	-0.4209	0.2320	0.8615
273.6443	0.0192	1.2615	0.1086	-0.1718	-0.4006	0.2320	0.8696
273.7	0.0277	1.2635	0.1166	-0.1640	-0.3765	0.2257	0.8834
273.7555	0.0365	1.2614	0.1213	-0.1576	-0.3612	0.2323	0.8892
273.811	0.0453	1.2586	0.1236	-0.1516	-0.3499	0.2288	0.8957
273.8666	0.0540	1.2537	0.1245	-0.1438	-0.3463	0.2323	0.8975
273.9222	0.0617	1.2495	0.1262	-0.1405	-0.3428	0.2451	0.8959
273.9777	0.0687	1.2482	0.1291	-0.1350	-0.3364	0.2385	0.9010
274.0333	0.0740	1.2468	0.1309	-0.1359	-0.3364	0.2419	0.8999
274.0888	0.0768	1.2446	0.1356	-0.1293	-0.3485	0.2374	0.8975
274.1443	0.0861	1.2401	0.1389	-0.1138	-0.3317	0.2235	0.9094
274.2	0.0876	1.2417	0.1379	-0.1177	-0.3360	0.2296	0.9058
274.2555	0.0922	1.2407	0.1377	-0.1185	-0.3387	0.2297	0.9047
274.311	0.0130	1.2284	0.0737	-0.0942	-0.3081	0.2070	0.9238
274.3666	0.1097	1.2487	0.1500	-0.0804	-0.2959	0.2005	0.9305
274.4222	0.1264	1.2901	0.1505	-0.1123	-0.2842	0.1966	0.9317
274.4777	0.1310	1.3138	0.1748	-0.1377	-0.2825	0.1561	0.9364
274.5333	0.1408	1.3416	0.1952	-0.1754	-0.2722	0.1734	0.9301
274.5888	0.1423	1.3620	0.2179	-0.2113	-0.2627	0.1814	0.9238
274.6443	0.1418	1.3713	0.2410	-0.2235	-0.2541	0.1702	0.9255
274.7	0.0247	1.1989	0.3880	-0.1478	-0.2824	0.2109	0.9241
274.7555	0.1178	1.3360	0.2916	-0.1607	-0.2643	0.2290	0.9230
274.811	0.1521	1.4116	0.2520	-0.1605	-0.2461	0.1969	0.9354
274.8666	0.1083	1.3806	0.3057	-0.1270	-0.2482	0.1969	0.9399
274.9222	0.1110	1.3648	0.3057	-0.1174	-0.2427	0.2051	0.9409
274.9777	0.1182	1.3451	0.3101	-0.1118	-0.2325	0.2116	0.9427
275.0333	0.1271	1.3352	0.3150	-0.1064	-0.2212	0.2084	0.9467
275.0888	0.1427	1.3483	0.2918	-0.1154	-0.2010	0.2130	0.9492
275.1443	0.1435	1.3375	0.3125	-0.1086	-0.2126	0.2199	0.9459
275.2	0.1517	1.3311	0.3172	-0.1092	-0.2100	0.2110	0.9484
275.2555	0.1602	1.3311	0.3205	-0.1152	-0.2127	0.2089	0.9475
275.311	0.1706	1.3333	0.3242	-0.1250	-0.2137	0.1964	0.9488
275.3666	0.1798	1.3346	0.3200	-0.1341	-0.2202	0.1918	0.9469
275.4222	0.1871	1.3348	0.3136	-0.1456	-0.2232	0.1926	0.9444
275.4777	0.1997	1.3383	0.3135	-0.1536	-0.2262	0.1850	0.9439
275.5333	0.2113	1.3417	0.3118	-0.1671	-0.2283	0.1741	0.9432
275.5888	0.2222	1.3444	0.3086	-0.1788	-0.2286	0.1596	0.9436
275.6443	0.2311	1.3455	0.3069	-0.1846	-0.2281	0.1502	0.9441
275.7	0.2382	1.3489	0.3039	-0.2015	-0.2273	0.1449	0.9417
275.7555	0.2409	1.3503	0.2981	-0.2131	-0.2407	0.1312	0.9378
275.811	0.2411	1.3507	0.2933	-0.2215	-0.2541	0.1315	0.9322
275.8666	0.2409	1.3507	0.2893	-0.2269	-0.2635	0.1338	0.9280
275.9222	0.2387	1.3504	0.2829	-0.2304	-0.2708	0.1368	0.9246
275.9777	0.2366	1.3491	0.2790	-0.2336	-0.2869	0.1415	0.9182
276.0333	0.2345	1.3474	0.2779	-0.2417	-0.2981	0.1500	0.9112
276.0888	0.2318	1.3467	0.2819	-0.2359	-0.2989	0.1547	0.9116
276.1443	0.2270	1.3460	0.2827	-0.2371	-0.2997	0.1723	0.9079
276.2	0.2237	1.3482	0.2828	-0.2450	-0.2996	0.1721	0.9059
276.2555	0.2195	1.3476	0.2839	-0.2467	-0.3056	0.1758	0.9027
276.311	0.2145	1.3449	0.2850	-0.2379	-0.3095	0.1787	0.9032
276.3666	0.2122	1.3463	0.2867	-0.2377	-0.3109	0.1832	0.9018
276.4222	0.2095	1.3480	0.2852	-0.2428	-0.3106	0.1839	0.9004
