Timestamp	TrialNo	Position.x	Position.y
1626.3870	14.0000	-0.8710	0.0276
1626.3980	14.0000	-0.8789	0.0263
1626.4090	14.0000	-0.8859	0.0256
1626.4200	14.0000	-0.8916	0.0258
1626.4310	14.0000	-0.8966	0.0259
1626.4420	14.0000	-0.9003	0.0262
1626.4530	14.0000	-0.9033	0.0271
1626.4640	14.0000	-0.9068	0.0276
1626.4760	14.0000	-0.9099	0.0278
1626.4870	14.0000	-0.9123	0.0280
1626.4980	14.0000	-0.9144	0.0287
1626.5090	14.0000	-0.9157	0.0297
1626.5200	14.0000	-0.9169	0.0310
1626.5310	14.0000	-0.9167	0.0317
1626.5420	14.0000	-0.9167	0.0325
1626.5530	14.0000	-0.9170	0.0332
1626.5640	14.0000	-0.9170	0.0339
1626.5760	14.0000	-0.9178	0.0354
1626.5870	14.0000	-0.9180	0.0369
1626.6090	14.0000	-0.9189	0.0397
1626.6090	14.0000	-0.9200	0.0431
1626.6200	14.0000	-0.9214	0.0467
1626.6310	14.0000	-0.9223	0.0516
1626.6420	14.0000	-0.9230	0.0565
1626.6530	14.0000	-0.9226	0.0625
1626.6640	14.0000	-0.9220	0.0683
1626.6760	14.0000	-0.9225	0.0744
1626.6870	14.0000	-0.9214	0.0805
1626.6980	14.0000	-0.9206	0.0862
1626.7090	14.0000	-0.9193	0.0918
1626.7200	14.0000	-0.9169	0.0974
1626.7310	14.0000	-0.9145	0.1030
1626.7420	14.0000	-0.9105	0.1077
1626.7530	14.0000	-0.9050	0.1118
1626.7650	14.0000	-0.8985	0.1150
1626.7760	14.0000	-0.8918	0.1174
1626.7870	14.0000	-0.8841	0.1184
1626.7980	14.0000	-0.8752	0.1187
1626.8090	14.0000	-0.8664	0.1177
1626.8200	14.0000	-0.8556	0.1146
1626.8310	14.0000	-0.8450	0.1103
1626.8420	14.0000	-0.8343	0.1059
1626.8530	14.0000	-0.8234	0.0999
1626.8650	14.0000	-0.8130	0.0940
1626.8760	14.0000	-0.8027	0.0870
1626.8870	14.0000	-0.7927	0.0802
1626.8980	14.0000	-0.7837	0.0721
1626.9090	14.0000	-0.7753	0.0647
1626.9200	14.0000	-0.7675	0.0572
1626.9310	14.0000	-0.7610	0.0509
1626.9420	14.0000	-0.7547	0.0451
1626.9530	14.0000	-0.7496	0.0401
1626.9640	14.0000	-0.7450	0.0355
1626.9760	14.0000	-0.7410	0.0315
1626.9870	14.0000	-0.7364	0.0276
1626.9980	14.0000	-0.7328	0.0241
1627.0090	14.0000	-0.7287	0.0205
1627.0200	14.0000	-0.7246	0.0171
1627.0310	14.0000	-0.7234	0.0140
1627.0420	14.0000	-0.7233	0.0110
1627.0530	14.0000	-0.7233	0.0085
1627.0640	14.0000	-0.7234	0.0057
1627.0760	14.0000	-0.7234	0.0028
1627.0870	14.0000	-0.7234	0.0000
1627.0980	14.0000	-0.7235	-0.0034
1627.1090	14.0000	-0.7236	-0.0072
1627.1200	14.0000	-0.7238	-0.0107
1627.1310	14.0000	-0.7239	-0.0136
1627.1420	14.0000	-0.7239	-0.0158
1627.1530	14.0000	-0.7237	-0.0168
1627.1640	14.0000	-0.7237	-0.0171
1627.1760	14.0000	-0.7234	-0.0162
1627.1870	14.0000	-0.7233	-0.0144
1627.1980	14.0000	-0.7231	-0.0120
1627.2090	14.0000	-0.7231	-0.0090
1627.2200	14.0000	-0.7230	-0.0059
1627.2310	14.0000	-0.7231	-0.0031
1627.2420	14.0000	-0.7230	-0.0001
1627.2530	14.0000	-0.7231	0.0030
1627.2650	14.0000	-0.7235	0.0063
1627.2980	14.0000	-0.6242	0.0140
1627.3090	14.0000	-0.6198	0.0164
1627.3200	14.0000	-0.6155	0.0188
1627.3310	14.0000	-0.6103	0.0213
1627.3420	14.0000	-0.6052	0.0240
1627.3530	14.0000	-0.5997	0.0270
1627.3650	14.0000	-0.5939	0.0305
1627.3760	14.0000	-0.5875	0.0344
1627.3870	14.0000	-0.5806	0.0386
1627.3980	14.0000	-0.5729	0.0433
1627.4090	14.0000	-0.5652	0.0477
1627.4200	14.0000	-0.5565	0.0523
1627.4310	14.0000	-0.5473	0.0569
1627.4420	14.0000	-0.5383	0.0609
1627.4530	14.0000	-0.5285	0.0646
1627.4640	14.0000	-0.5185	0.0680
1627.4760	14.0000	-0.5079	0.0711
1627.4870	14.0000	-0.4969	0.0740
1627.4980	14.0000	-0.4852	0.0763
1627.5090	14.0000	-0.4733	0.0787
1627.5200	14.0000	-0.4605	0.0806
1627.5310	14.0000	-0.4471	0.0824
1627.5420	14.0000	-0.4337	0.0843
1627.5530	14.0000	-0.4197	0.0863
1627.5640	14.0000	-0.4059	0.0880
1627.5760	14.0000	-0.3918	0.0892
1627.5870	14.0000	-0.3774	0.0895
1627.5980	14.0000	-0.3637	0.0893
1627.6090	14.0000	-0.3501	0.0891
1627.6200	14.0000	-0.3372	0.0890
1627.6310	14.0000	-0.3251	0.0900
1627.6420	14.0000	-0.3138	0.0918
1627.6530	14.0000	-0.3037	0.0946
1627.6640	14.0000	-0.2941	0.0977
1627.6760	14.0000	-0.2852	0.1006
1627.6870	14.0000	-0.2765	0.1037
1627.6980	14.0000	-0.2687	0.1070
1627.7090	14.0000	-0.2614	0.1102
1627.7200	14.0000	-0.2546	0.1132
1627.7310	14.0000	-0.2507	0.1171
1627.7420	14.0000	-0.2519	0.1225
1627.7530	14.0000	-0.2531	0.1281
1627.7650	14.0000	-0.2544	0.1334
1627.7760	14.0000	-0.2558	0.1387
1627.7870	14.0000	-0.2574	0.1430
1627.9200	14.0000	-0.1830	0.1276
1627.9310	14.0000	-0.1786	0.1277
1627.9420	14.0000	-0.1741	0.1277
1627.9530	14.0000	-0.1697	0.1276
1627.9640	14.0000	-0.1656	0.1273
1627.9760	14.0000	-0.1619	0.1273
1627.9870	14.0000	-0.1583	0.1279
1627.9980	14.0000	-0.1548	0.1285
1628.0090	14.0000	-0.1513	0.1299
1628.0200	14.0000	-0.1481	0.1313
1628.0310	14.0000	-0.1449	0.1327
1628.0420	14.0000	-0.1417	0.1344
1628.0530	14.0000	-0.1385	0.1361
1628.0640	14.0000	-0.1353	0.1379
1628.0760	14.0000	-0.1322	0.1397
1628.0870	14.0000	-0.1292	0.1414
1628.0980	14.0000	-0.1259	0.1427
1628.1090	14.0000	-0.1225	0.1434
1628.1200	14.0000	-0.1191	0.1438
1628.1310	14.0000	-0.1155	0.1441
1628.1420	14.0000	-0.1118	0.1449
1628.1530	14.0000	-0.1081	0.1462
1628.1640	14.0000	-0.1043	0.1479
1628.1760	14.0000	-0.1002	0.1503
1628.1870	14.0000	-0.0956	0.1529
1628.1980	14.0000	-0.0901	0.1561
1628.2090	14.0000	-0.0839	0.1593
1628.2200	14.0000	-0.0771	0.1627
1628.2310	14.0000	-0.0692	0.1670
1628.2420	14.0000	-0.0611	0.1714
1628.4760	14.0000	0.2558	0.1732
1628.4870	14.0000	0.2745	0.1689
1628.4980	14.0000	0.2935	0.1644
1628.5090	14.0000	0.3127	0.1588
1628.5200	14.0000	0.3318	0.1523
1628.5310	14.0000	0.3504	0.1435
1628.5420	14.0000	0.3693	0.1339
1628.5530	14.0000	0.3881	0.1233
1628.5760	14.0000	0.4881	0.1155
1628.5870	14.0000	0.4823	0.0953
1628.5980	14.0000	0.4769	0.0768
1628.6200	14.0000	0.4831	0.0617
1628.6200	14.0000	0.5031	0.0491
1628.6310	14.0000	0.5229	0.0375
1628.6420	14.0000	0.5427	0.0265
1628.6530	14.0000	0.5621	0.0174
1628.6640	14.0000	0.5810	0.0085
1628.6760	14.0000	0.5977	0.0014
1628.6870	14.0000	0.6142	-0.0058
1628.6980	14.0000	0.6290	-0.0127
1628.7090	14.0000	0.6427	-0.0227
1628.7200	14.0000	0.6567	-0.0349
1628.7310	14.0000	0.6684	-0.0455
1628.7420	14.0000	0.6802	-0.0536
1628.7530	14.0000	0.6915	-0.0599
1628.7650	14.0000	0.7023	-0.0657
1628.7760	14.0000	0.7128	-0.0725
1628.7870	14.0000	0.7224	-0.0810
1628.7980	14.0000	0.7322	-0.0904
1628.8090	14.0000	0.7405	-0.0972
1628.8200	14.0000	0.7482	-0.1007
1628.8310	14.0000	0.7547	-0.1031
1628.8420	14.0000	0.7600	-0.1041
1628.8530	14.0000	0.7636	-0.1058
1628.8650	14.0000	0.7635	-0.1066
1628.8760	14.0000	0.7626	-0.1062
1628.8870	14.0000	0.7597	-0.1042
1628.8980	14.0000	0.7551	-0.1010
1628.9090	14.0000	0.7499	-0.0977
1628.9200	14.0000	0.7429	-0.0934
1628.9310	14.0000	0.7340	-0.0890
1628.9420	14.0000	0.7236	-0.0853
1628.9530	14.0000	0.7097	-0.0811
1628.9640	14.0000	0.6940	-0.0771
1628.9760	14.0000	0.6746	-0.0725
1628.9870	14.0000	0.6541	-0.0678
1628.9980	14.0000	0.6332	-0.0633
1629.0090	14.0000	0.6103	-0.0589
1629.0200	14.0000	0.5880	-0.0543
1629.0310	14.0000	0.5640	-0.0495
1629.0420	14.0000	0.5397	-0.0448
1629.0530	14.0000	0.5132	-0.0401
1629.0640	14.0000	0.4862	-0.0359
1629.0760	14.0000	0.4599	-0.0315
1629.0870	14.0000	0.4323	-0.0270
1629.0980	14.0000	0.4046	-0.0221
1629.1090	14.0000	0.3750	-0.0169
1629.1200	14.0000	0.3441	-0.0113
1629.1310	14.0000	0.3132	-0.0056
1629.1420	14.0000	0.2867	0.0010
1629.1980	14.0000	0.1502	0.0431
1629.2090	14.0000	0.1273	0.0537
1629.2200	14.0000	0.1039	0.0635
1629.2310	14.0000	0.0808	0.0716
1629.2420	14.0000	0.0598	0.0775
1629.2530	14.0000	0.0406	0.0830
1629.2650	14.0000	0.0249	0.0879
1629.2760	14.0000	0.0098	0.0941
1629.2870	14.0000	-0.0035	0.1008
1629.2980	14.0000	-0.0172	0.1080
1629.3090	14.0000	-0.0303	0.1145
1629.3200	14.0000	-0.0426	0.1205
1629.3310	14.0000	-0.0539	0.1263
1629.3420	14.0000	-0.0649	0.1319
1629.3530	14.0000	-0.0747	0.1371
1629.3650	14.0000	-0.0849	0.1423
1629.3760	14.0000	-0.0946	0.1458
1629.3870	14.0000	-0.1037	0.1478
1629.3980	14.0000	-0.1122	0.1495
1629.4090	14.0000	-0.1186	0.1497
1629.4200	14.0000	-0.1242	0.1497
1629.4310	14.0000	-0.1274	0.1496
1629.4420	14.0000	-0.1308	0.1512
1629.4530	14.0000	-0.1339	0.1538
1629.4640	14.0000	-0.1373	0.1557
1629.4760	14.0000	-0.1396	0.1574
1629.4870	14.0000	-0.1406	0.1559
1629.4980	14.0000	-0.1410	0.1537
1629.5090	14.0000	-0.1391	0.1496
1629.5200	14.0000	-0.1363	0.1453
1629.5310	14.0000	-0.1340	0.1426
1629.5420	14.0000	-0.1308	0.1415
1629.5530	14.0000	-0.1363	0.1500
1629.6310	14.0000	-0.0869	0.1670
1629.6420	14.0000	-0.0793	0.1680
1629.6530	14.0000	-0.0723	0.1680
1629.6640	14.0000	-0.0655	0.1665
1629.6760	14.0000	-0.0590	0.1642
1629.6870	14.0000	-0.0526	0.1619
1629.6980	14.0000	-0.0464	0.1591
1629.7090	14.0000	-0.0406	0.1570
1629.7200	14.0000	-0.0353	0.1554
1629.7310	14.0000	-0.0298	0.1545
1629.7420	14.0000	-0.0245	0.1545
1629.7530	14.0000	-0.0185	0.1558
1629.7650	14.0000	-0.0123	0.1577
1629.7760	14.0000	-0.0065	0.1601
1629.7870	14.0000	-0.0012	0.1625
1629.7980	14.0000	0.0034	0.1645
1629.8090	14.0000	0.0069	0.1662
1629.8200	14.0000	0.0106	0.1676
1629.8310	14.0000	0.0133	0.1685
1629.8420	14.0000	0.0166	0.1692
1629.8530	14.0000	0.0195	0.1699
1629.8650	14.0000	0.0227	0.1710
1629.8760	14.0000	0.0262	0.1725
1629.8870	14.0000	0.0296	0.1749
1629.8980	14.0000	0.0327	0.1780
1629.9090	14.0000	0.0358	0.1821
1629.9200	14.0000	0.0391	0.1865
1629.9310	14.0000	0.0425	0.1915
1629.9420	14.0000	0.0461	0.1967
1629.9530	14.0000	0.0502	0.2020
1629.9640	14.0000	0.0550	0.2064
1629.9760	14.0000	0.0598	0.2102
1629.9870	14.0000	0.0650	0.2130
1629.9980	14.0000	0.0698	0.2152
1630.0090	14.0000	0.0744	0.2164
1630.2200	14.0000	0.0899	0.2027
1630.2310	14.0000	0.0861	0.1917
1630.2420	14.0000	0.0822	0.1838
1630.2530	14.0000	0.0783	0.1789
1630.2650	14.0000	0.0746	0.1765
1630.2760	14.0000	0.0709	0.1758
1630.2870	14.0000	0.0673	0.1754
1630.2980	14.0000	0.0637	0.1764
1630.3090	14.0000	0.0601	0.1787
1630.6090	14.0000	-0.1251	0.1704
1630.6200	14.0000	-0.1289	0.1653
1630.6310	14.0000	-0.1328	0.1612
1630.6420	14.0000	-0.1367	0.1590
1630.6530	14.0000	-0.1406	0.1577
1630.6640	14.0000	-0.1445	0.1572
1630.6760	14.0000	-0.1485	0.1574
1630.6870	14.0000	-0.1523	0.1572
1630.6980	14.0000	-0.1562	0.1568
1630.7090	14.0000	-0.1616	0.1572
1630.7200	14.0000	-0.1689	0.1592
1630.7310	14.0000	-0.1762	0.1615
1630.7420	14.0000	-0.1836	0.1642
1630.7530	14.0000	-0.1906	0.1674
1630.7650	14.0000	-0.1977	0.1698
1630.7760	14.0000	-0.2044	0.1717
1630.7870	14.0000	-0.2112	0.1731
1630.7980	14.0000	-0.2180	0.1741
1630.8090	14.0000	-0.2243	0.1754
1630.8200	14.0000	-0.2303	0.1763
1630.8310	14.0000	-0.2362	0.1769
1630.8420	14.0000	-0.2412	0.1768
1630.8530	14.0000	-0.2458	0.1758
1630.8650	14.0000	-0.2494	0.1741
1630.8760	14.0000	-0.2528	0.1723
1630.8870	14.0000	-0.2552	0.1698
1630.8980	14.0000	-0.2571	0.1670
1630.9090	14.0000	-0.2576	0.1637
1630.9200	14.0000	-0.2571	0.1603
1630.9310	14.0000	-0.2541	0.1559
1630.9420	14.0000	-0.2495	0.1502
1630.9530	14.0000	-0.2483	0.1467
1630.9640	14.0000	-0.2533	0.1468
1630.9760	14.0000	-0.2585	0.1468
1631.0310	14.0000	-0.1675	0.0865
1631.0420	14.0000	-0.1539	0.0785
1631.0530	14.0000	-0.1409	0.0705
1631.0640	14.0000	-0.1272	0.0619
1631.0760	14.0000	-0.1136	0.0531
1631.0870	14.0000	-0.1002	0.0435
1631.0980	14.0000	-0.0874	0.0334
1631.1090	14.0000	-0.0758	0.0222
1631.1200	14.0000	-0.0654	0.0110
1631.1310	14.0000	-0.0561	0.0005
1631.1420	14.0000	-0.0482	-0.0088
1631.1530	14.0000	-0.0410	-0.0164
1631.1640	14.0000	-0.0329	-0.0235
1631.1760	14.0000	-0.0241	-0.0303
1631.1870	14.0000	-0.0141	-0.0383
1631.1980	14.0000	-0.0029	-0.0467
1631.2090	14.0000	0.0092	-0.0538
1631.2200	14.0000	0.0223	-0.0596
1631.2310	14.0000	0.0357	-0.0650
1631.2420	14.0000	0.0494	-0.0682
1631.2530	14.0000	0.0636	-0.0710
1631.2650	14.0000	0.0783	-0.0735
1631.3200	14.0000	0.1679	-0.0906
1631.3310	14.0000	0.1772	-0.0929
1631.3420	14.0000	0.1929	-0.0994
1631.3530	14.0000	0.2092	-0.1060
1631.3650	14.0000	0.2258	-0.1130
1631.3760	14.0000	0.2428	-0.1200
1631.3870	14.0000	0.2601	-0.1271
1631.3980	14.0000	0.2778	-0.1345
1631.6530	14.0000	0.8947	-0.2545
1631.6640	14.0000	0.9092	-0.2550
1631.6760	14.0000	0.9204	-0.2552
1631.7090	14.0000	1.0235	-0.2761
1631.7200	14.0000	1.0203	-0.2734
1631.7310	14.0000	1.0172	-0.2705
1631.7420	14.0000	1.0142	-0.2679
1631.7530	14.0000	1.0112	-0.2650
1631.7650	14.0000	1.0082	-0.2627
1631.7760	14.0000	1.0157	-0.2634
1631.7870	14.0000	1.0237	-0.2650
1631.7980	14.0000	1.0293	-0.2669
1631.8090	14.0000	1.0336	-0.2689
1631.8200	14.0000	1.0371	-0.2704
1631.8310	14.0000	1.0397	-0.2712
1631.8420	14.0000	1.0412	-0.2711
1631.8530	14.0000	1.0424	-0.2714
1631.8650	14.0000	1.0433	-0.2722
1631.8760	14.0000	1.0443	-0.2739
1631.8870	14.0000	1.0451	-0.2762
1631.8980	14.0000	1.0446	-0.2785
1631.9090	14.0000	1.0434	-0.2807
1631.9200	14.0000	1.0401	-0.2828
1631.9310	14.0000	1.0361	-0.2843
1631.9420	14.0000	1.0300	-0.2853
1631.9530	14.0000	1.0232	-0.2863
1631.9640	14.0000	1.0168	-0.2879
1631.9760	14.0000	1.0085	-0.2895
1631.9870	14.0000	1.0012	-0.2910
1631.9980	14.0000	0.9926	-0.2922
1632.0090	14.0000	0.9849	-0.2933
1632.0200	14.0000	0.9771	-0.2939
1632.0310	14.0000	0.9696	-0.2939
1632.0420	14.0000	0.9617	-0.2935
1632.0530	14.0000	0.9538	-0.2921
1632.0640	14.0000	0.9465	-0.2896
1632.0760	14.0000	0.9394	-0.2872
1632.0870	14.0000	0.9331	-0.2844
1632.0980	14.0000	0.9266	-0.2813
1632.1090	14.0000	0.9202	-0.2778
1632.1200	14.0000	0.9141	-0.2747
1632.1310	14.0000	0.9089	-0.2727
1632.1420	14.0000	0.9065	-0.2707
1632.1530	14.0000	0.9069	-0.2672
1632.1640	14.0000	0.9113	-0.2635
1632.1760	14.0000	0.9173	-0.2605
1632.1870	14.0000	0.9269	-0.2585
1632.1980	14.0000	0.9334	-0.2583
1632.2090	14.0000	0.9393	-0.2612
1632.2200	14.0000	0.9428	-0.2686
1632.2310	14.0000	0.9442	-0.2766
1632.2420	14.0000	0.9444	-0.2867
1632.2530	14.0000	0.9442	-0.2955
1632.2650	14.0000	0.9439	-0.3027
1632.2760	14.0000	0.9442	-0.3070
1632.2870	14.0000	0.9451	-0.3092
1632.2980	14.0000	0.9458	-0.3096
1632.3090	14.0000	0.9466	-0.3070
1632.3200	14.0000	0.9473	-0.3045
1632.3310	14.0000	0.9486	-0.2991
1632.3420	14.0000	0.9494	-0.2943
1632.3530	14.0000	0.9489	-0.2897
1632.3650	14.0000	0.9475	-0.2864
1632.3760	14.0000	0.9448	-0.2848
1632.3870	14.0000	0.9411	-0.2849
1632.3980	14.0000	0.9378	-0.2846
1632.4090	14.0000	0.9358	-0.2829
1632.4200	14.0000	0.9361	-0.2795
1632.4310	14.0000	0.9390	-0.2754
1632.4420	14.0000	0.9426	-0.2719
1632.4530	14.0000	0.9475	-0.2685
1632.4640	14.0000	0.9507	-0.2655
1632.4760	14.0000	0.9525	-0.2631
1632.4870	14.0000	0.9531	-0.2615
1632.4980	14.0000	0.9531	-0.2599
1632.5090	14.0000	0.9534	-0.2589
1632.5200	14.0000	0.9545	-0.2579
1632.5310	14.0000	0.9552	-0.2567
1632.5420	14.0000	0.9545	-0.2544
1632.5530	14.0000	0.9638	-0.2540
1632.5640	14.0000	0.9729	-0.2536
1632.5760	14.0000	0.9799	-0.2531
1632.5870	14.0000	0.9844	-0.2524
1632.8980	14.0000	0.7760	-0.1506
1632.9090	14.0000	0.7632	-0.1453
1632.9200	14.0000	0.7511	-0.1403
1632.9310	14.0000	0.7388	-0.1363
1632.9420	14.0000	0.7267	-0.1326
1632.9530	14.0000	0.7151	-0.1292
1632.9640	14.0000	0.7043	-0.1258
1632.9760	14.0000	0.6937	-0.1224
1632.9870	14.0000	0.6839	-0.1201
1632.9980	14.0000	0.6742	-0.1184
1633.0090	14.0000	0.6651	-0.1175
1633.0200	14.0000	0.6560	-0.1169
1633.0310	14.0000	0.6468	-0.1168
1633.0420	14.0000	0.6379	-0.1167
1633.0530	14.0000	0.6292	-0.1170
1633.0640	14.0000	0.6207	-0.1174
1633.0760	14.0000	0.6119	-0.1175
1633.0870	14.0000	0.6031	-0.1172
1633.0980	14.0000	0.5945	-0.1165
1633.1090	14.0000	0.5865	-0.1155
1633.1200	14.0000	0.5789	-0.1142
1633.1310	14.0000	0.5718	-0.1130
1633.1420	14.0000	0.5649	-0.1119
1633.1530	14.0000	0.5589	-0.1107
1633.1640	14.0000	0.5533	-0.1093
1633.1760	14.0000	0.5479	-0.1080
1633.1870	14.0000	0.5422	-0.1069
1633.1980	14.0000	0.5364	-0.1056
1633.2090	14.0000	0.5305	-0.1034
1633.2200	14.0000	0.5244	-0.1009
1633.2310	14.0000	0.5183	-0.0982
1633.2420	14.0000	0.5123	-0.0958
1633.2530	14.0000	0.5065	-0.0940
1633.2650	14.0000	0.5006	-0.0931
1633.2760	14.0000	0.4945	-0.0925
1633.2870	14.0000	0.4886	-0.0921
1633.2980	14.0000	0.4831	-0.0916
1633.3090	14.0000	0.4779	-0.0916
1633.3200	14.0000	0.4730	-0.0915
1633.3310	14.0000	0.4682	-0.0912
1633.3420	14.0000	0.4639	-0.0906
1633.3530	14.0000	0.4595	-0.0897
1633.3650	14.0000	0.4554	-0.0887
1633.3760	14.0000	0.4515	-0.0880
1633.3870	14.0000	0.4481	-0.0880
1633.3980	14.0000	0.4444	-0.0882
1633.4090	14.0000	0.4418	-0.0885
1633.4200	14.0000	0.4396	-0.0884
1633.4310	14.0000	0.4384	-0.0875
1633.4420	14.0000	0.4372	-0.0859
1633.4530	14.0000	0.4372	-0.0833
1633.4640	14.0000	0.4371	-0.0809
1633.4760	14.0000	0.4372	-0.0788
1633.4870	14.0000	0.4371	-0.0768
1633.4980	14.0000	0.4362	-0.0746
1633.5090	14.0000	0.4363	-0.0714
1633.5200	14.0000	0.4364	-0.0670
1633.5310	14.0000	0.4368	-0.0626
1633.5420	14.0000	0.4374	-0.0592
1633.5530	14.0000	0.4371	-0.0568
1633.5640	14.0000	0.4358	-0.0547
1633.5760	14.0000	0.4348	-0.0519
1633.5870	14.0000	0.4341	-0.0484
1633.5980	14.0000	0.4348	-0.0444
1633.6090	14.0000	0.4358	-0.0402
1633.6200	14.0000	0.4374	-0.0356
1633.6310	14.0000	0.5358	-0.0377
1633.6420	14.0000	0.5252	-0.0324
1633.6530	14.0000	0.5150	-0.0283
1633.6640	14.0000	0.5051	-0.0258
1633.6760	14.0000	0.4955	-0.0238
1633.6870	14.0000	0.4861	-0.0214
1633.6980	14.0000	0.4772	-0.0189
1633.7090	14.0000	0.4686	-0.0168
1633.7200	14.0000	0.4604	-0.0147
1633.7310	14.0000	0.4528	-0.0130
1633.7420	14.0000	0.4458	-0.0115
1633.7530	14.0000	0.4389	-0.0099
1633.7650	14.0000	0.4327	-0.0082
1633.7760	14.0000	0.4268	-0.0063
1633.7870	14.0000	0.4281	-0.0044
1633.7980	14.0000	0.4296	-0.0012
1633.8090	14.0000	0.4309	0.0026
1633.8200	14.0000	0.4327	0.0072
1633.8310	14.0000	0.4353	0.0115
1633.8420	14.0000	0.4379	0.0147
1633.8530	14.0000	0.4392	0.0170
1633.8650	14.0000	0.4390	0.0189
1633.8760	14.0000	0.4370	0.0207
1633.8870	14.0000	0.4341	0.0224
1633.8980	14.0000	0.4296	0.0236
1633.9090	14.0000	0.4250	0.0243
1633.9200	14.0000	0.4193	0.0244
1633.9310	14.0000	0.4131	0.0244
1633.9420	14.0000	0.4065	0.0245
1633.9530	14.0000	0.3989	0.0245
1633.9640	14.0000	0.3910	0.0245
1633.9760	14.0000	0.3892	0.0246
1633.9870	14.0000	0.3909	0.0250
1633.9980	14.0000	0.3931	0.0256
1634.0090	14.0000	0.3956	0.0264
1634.0200	14.0000	0.3989	0.0280
1634.0310	14.0000	0.4025	0.0301
1634.0420	14.0000	0.4064	0.0326
1634.0530	14.0000	0.4107	0.0358
1634.0640	14.0000	0.4155	0.0395
1634.0760	14.0000	0.3124	0.0329
1634.0870	14.0000	0.3035	0.0353
1634.0980	14.0000	0.2943	0.0376
1634.1090	14.0000	0.2847	0.0400
1634.1200	14.0000	0.2754	0.0422
1634.1310	14.0000	0.2658	0.0445
1634.1420	14.0000	0.2563	0.0469
1634.1640	14.0000	0.2468	0.0492
1634.1640	14.0000	0.2373	0.0515
1634.1760	14.0000	0.2283	0.0536
1634.1870	14.0000	0.2195	0.0564
1634.1980	14.0000	0.2112	0.0598
1634.2090	14.0000	0.2035	0.0646
1634.2200	14.0000	0.1967	0.0704
1634.2310	14.0000	0.1903	0.0764
1634.2420	14.0000	0.1846	0.0829
1634.2530	14.0000	0.1791	0.0892
1634.2650	14.0000	0.1733	0.0952
1634.2760	14.0000	0.1669	0.1009
1634.2870	14.0000	0.1601	0.1060
1634.2980	14.0000	0.1528	0.1107
1634.3090	14.0000	0.1452	0.1153
1634.3200	14.0000	0.1551	0.1353
1634.3650	14.0000	0.0991	0.1355
1634.3760	14.0000	0.0888	0.1393
1634.3870	14.0000	0.0781	0.1428
1634.3980	14.0000	0.0668	0.1458
1634.4090	14.0000	0.0550	0.1481
1634.4200	14.0000	0.0426	0.1492
1634.4310	14.0000	0.0294	0.1493
1634.4420	14.0000	0.0155	0.1483
1634.4530	14.0000	0.0012	0.1461
1634.4640	14.0000	-0.0132	0.1439
1634.4760	14.0000	-0.0278	0.1414
1634.4870	14.0000	-0.0433	0.1392
1634.4980	14.0000	-0.0593	0.1364
1634.5420	14.0000	-0.1271	0.1254
1634.5530	14.0000	-0.1450	0.1259
1634.5640	14.0000	-0.1635	0.1254
1634.5760	14.0000	-0.1839	0.1239
1634.5870	14.0000	-0.2052	0.1227
1634.5980	14.0000	-0.2269	0.1225
1634.6090	14.0000	-0.2492	0.1231
1634.6200	14.0000	-0.2712	0.1264
1634.6310	14.0000	-0.2939	0.1313
1634.6420	14.0000	-0.3169	0.1382
1634.6530	14.0000	-0.3404	0.1446
1634.6640	14.0000	-0.3635	0.1497
1634.6870	14.0000	-0.4606	0.1748
1634.6980	14.0000	-0.4495	0.1628
1634.7090	14.0000	-0.4615	0.1589
1634.7200	14.0000	-0.4874	0.1586
1634.7310	14.0000	-0.5144	0.1586
1634.7420	14.0000	-0.5421	0.1584
1634.7530	14.0000	-0.5702	0.1582
1634.7650	14.0000	-0.5991	0.1584
1634.7760	14.0000	-0.6277	0.1583
1634.7870	14.0000	-0.6565	0.1582
1634.7980	14.0000	-0.6846	0.1582
1634.8090	14.0000	-0.7135	0.1577
1634.8200	14.0000	-0.8278	0.1740
1634.8310	14.0000	-0.8167	0.1616
1634.8420	14.0000	-0.8058	0.1490
1634.8530	14.0000	-0.8294	0.1425
1634.8650	14.0000	-0.8578	0.1364
1634.8760	14.0000	-0.8870	0.1295
1634.8870	14.0000	-0.9169	0.1228
1634.8980	14.0000	-0.9470	0.1149
1634.9090	14.0000	-0.9773	0.1067
1634.9200	14.0000	-1.0085	0.0984
1634.9310	14.0000	-1.0398	0.0898
1634.9420	14.0000	-1.0715	0.0805
1634.9530	14.0000	-1.1956	0.0762
1634.9640	14.0000	-1.1845	0.0621
1634.9760	14.0000	-1.1734	0.0484
1634.9870	14.0000	-1.1824	0.0380
1634.9980	14.0000	-1.2064	0.0304
1635.0090	14.0000	-1.2298	0.0242
1635.0200	14.0000	-1.2520	0.0204
1635.0310	14.0000	-1.2750	0.0180
1635.0420	14.0000	-1.2958	0.0189
1635.0530	14.0000	-1.3164	0.0220
1635.0640	14.0000	-1.3342	0.0283
1635.0760	14.0000	-1.3521	0.0337
1635.0870	14.0000	-1.3656	0.0417
1635.0980	14.0000	-1.3751	0.0485
1635.1090	14.0000	-1.3853	0.0502
1635.1200	14.0000	-1.3969	0.0525
1635.1310	14.0000	-1.4063	0.0596
1635.1420	14.0000	-1.5011	0.0745
1635.1530	14.0000	-1.4896	0.0824
1635.1640	14.0000	-1.4782	0.0873
1635.1760	14.0000	-1.4671	0.0894
1635.1870	14.0000	-1.4560	0.0858
