Timestamp	TrialNo	Position.x	Position.y
890.2756	8.0000	-0.4708	-0.3028
890.2867	8.0000	-0.4721	-0.3003
890.2978	8.0000	-0.4732	-0.2971
890.3089	8.0000	-0.4754	-0.2941
890.3200	8.0000	-0.4812	-0.2927
890.4312	8.0000	-0.5791	-0.3030
890.4423	8.0000	-0.5785	-0.2996
890.4534	8.0000	-0.5780	-0.2961
890.4645	8.0000	-0.5794	-0.2935
890.4756	8.0000	-0.5859	-0.2937
890.4867	8.0000	-0.5913	-0.2938
890.4978	8.0000	-0.5965	-0.2938
890.5089	8.0000	-0.5993	-0.2939
890.7422	8.0000	-0.2200	-0.1963
890.7534	8.0000	-0.2000	-0.1909
890.7645	8.0000	-0.1795	-0.1849
890.7756	8.0000	-0.1595	-0.1785
890.7867	8.0000	-0.1395	-0.1710
890.7978	8.0000	-0.1196	-0.1635
890.8089	8.0000	-0.0996	-0.1553
890.8755	8.0000	0.0270	-0.1042
890.8867	8.0000	0.0518	-0.0945
890.8978	8.0000	0.0780	-0.0845
890.9089	8.0000	0.1066	-0.0738
890.9200	8.0000	0.1369	-0.0628
890.9312	8.0000	0.1709	-0.0510
890.9423	8.0000	0.2039	-0.0403
890.9534	8.0000	0.2384	-0.0293
890.9645	8.0000	0.2742	-0.0181
890.9756	8.0000	0.3114	-0.0063
890.9867	8.0000	0.3493	0.0061
891.0200	8.0000	0.4820	0.0469
891.0311	8.0000	0.5190	0.0602
891.0422	8.0000	0.5620	0.0731
891.0533	8.0000	0.6053	0.0861
891.0645	8.0000	0.6463	0.0981
891.0756	8.0000	0.6874	0.1105
891.0867	8.0000	0.7293	0.1230
891.0978	8.0000	0.7717	0.1357
891.1089	8.0000	0.8129	0.1479
891.1200	8.0000	0.8524	0.1594
891.2422	8.0000	1.2438	0.2706
891.2534	8.0000	1.2320	0.2703
891.2645	8.0000	1.2207	0.2700
891.2756	8.0000	1.2371	0.2755
891.2867	8.0000	1.2549	0.2811
891.2978	8.0000	1.2702	0.2866
891.3089	8.0000	1.2841	0.2907
891.3200	8.0000	1.2954	0.2940
891.3311	8.0000	1.3048	0.2962
891.3422	8.0000	1.3139	0.2987
891.3533	8.0000	1.3201	0.2997
891.3644	8.0000	1.3261	0.3009
891.3755	8.0000	1.3322	0.3022
891.3867	8.0000	1.3384	0.3034
891.3978	8.0000	1.3447	0.3045
891.4089	8.0000	1.4490	0.3266
891.4200	8.0000	1.4487	0.3253
891.4312	8.0000	1.4484	0.3240
891.4423	8.0000	1.4481	0.3220
891.4534	8.0000	1.4479	0.3206
891.4645	8.0000	1.4477	0.3190
891.4756	8.0000	1.4477	0.3173
891.4867	8.0000	1.3461	0.2926
891.4978	8.0000	1.3388	0.2890
891.5089	8.0000	1.3275	0.2847
891.5200	8.0000	1.3127	0.2786
891.5311	8.0000	1.2953	0.2726
891.5422	8.0000	1.2852	0.2681
891.5533	8.0000	1.2970	0.2682
891.5645	8.0000	1.3105	0.2684
891.6423	8.0000	0.9975	0.1650
891.6534	8.0000	0.9603	0.1475
891.6645	8.0000	0.9585	0.1333
891.6867	8.0000	0.8445	0.0869
891.6978	8.0000	0.8064	0.0648
891.7089	8.0000	0.7698	0.0426
891.7200	8.0000	0.7348	0.0196
891.7311	8.0000	0.7022	-0.0021
891.7422	8.0000	0.6717	-0.0227
891.7534	8.0000	0.6439	-0.0411
891.7645	8.0000	0.6187	-0.0565
891.7756	8.0000	0.5957	-0.0697
891.7867	8.0000	0.5747	-0.0801
891.7978	8.0000	0.5566	-0.0879
891.8089	8.0000	0.5404	-0.0934
891.8200	8.0000	0.5263	-0.0976
891.8311	8.0000	0.5147	-0.1003
891.8422	8.0000	0.5057	-0.1017
891.8533	8.0000	0.4990	-0.1021
891.8644	8.0000	0.4949	-0.1014
891.8755	8.0000	0.4919	-0.1001
891.8867	8.0000	0.4931	-0.0969
891.8978	8.0000	0.4954	-0.0937
891.9089	8.0000	0.5009	-0.0888
891.9200	8.0000	0.5067	-0.0833
891.9312	8.0000	0.5152	-0.0764
891.9423	8.0000	0.5264	-0.0687
891.9534	8.0000	0.5384	-0.0609
891.9645	8.0000	0.5533	-0.0528
891.9756	8.0000	0.5701	-0.0448
891.9867	8.0000	0.5882	-0.0367
891.9978	8.0000	0.6066	-0.0287
892.0089	8.0000	0.6245	-0.0201
892.0200	8.0000	0.6418	-0.0119
892.0311	8.0000	0.6590	-0.0039
892.0422	8.0000	0.6753	0.0041
892.0533	8.0000	0.6914	0.0118
892.0645	8.0000	0.7070	0.0195
892.0756	8.0000	0.7220	0.0268
892.0867	8.0000	0.7369	0.0341
892.0978	8.0000	0.7507	0.0407
892.1089	8.0000	0.7634	0.0474
892.1200	8.0000	0.7757	0.0532
892.1311	8.0000	0.7869	0.0584
892.1423	8.0000	0.7974	0.0636
892.1534	8.0000	0.8071	0.0677
892.1645	8.0000	0.8162	0.0717
892.1756	8.0000	0.8247	0.0755
892.1867	8.0000	0.8327	0.0797
892.1978	8.0000	0.8398	0.0835
892.2089	8.0000	0.8459	0.0872
892.2200	8.0000	0.8504	0.0905
892.2311	8.0000	0.8542	0.0931
892.2422	8.0000	0.8572	0.0955
892.2534	8.0000	0.8592	0.0973
892.2645	8.0000	0.8605	0.0984
892.2756	8.0000	0.8613	0.0991
892.2867	8.0000	0.8611	0.0998
892.2978	8.0000	0.8605	0.0998
892.3089	8.0000	0.8590	0.0992
892.3200	8.0000	0.8573	0.0983
892.3311	8.0000	0.8544	0.0970
892.3422	8.0000	0.8521	0.0962
892.3533	8.0000	0.8492	0.0950
892.3644	8.0000	0.8464	0.0938
892.3755	8.0000	0.8433	0.0926
892.3867	8.0000	0.8406	0.0913
892.3978	8.0000	0.8374	0.0895
892.4089	8.0000	0.8343	0.0878
892.4200	8.0000	0.8314	0.0857
892.4312	8.0000	0.8289	0.0844
892.4423	8.0000	0.8270	0.0831
892.4534	8.0000	0.8258	0.0823
892.4645	8.0000	0.8255	0.0820
892.4756	8.0000	0.8264	0.0825
892.4867	8.0000	0.8281	0.0832
892.4978	8.0000	0.8308	0.0838
892.5089	8.0000	0.8344	0.0847
892.5200	8.0000	0.8397	0.0859
892.5311	8.0000	0.8457	0.0872
892.5422	8.0000	0.8537	0.0889
892.5533	8.0000	0.8638	0.0912
892.5645	8.0000	0.8768	0.0945
892.5978	8.0000	0.9821	0.1134
892.6089	8.0000	0.9815	0.1153
892.6200	8.0000	0.9810	0.1170
892.6311	8.0000	0.9804	0.1192
892.6423	8.0000	1.0012	0.1242
892.6534	8.0000	1.0222	0.1292
892.6645	8.0000	1.0437	0.1350
892.6756	8.0000	1.0661	0.1403
892.6867	8.0000	1.0892	0.1463
892.6978	8.0000	1.1131	0.1524
892.7089	8.0000	1.1374	0.1584
892.7200	8.0000	1.1629	0.1651
892.7311	8.0000	1.1898	0.1729
892.8644	8.0000	1.6186	0.2725
892.8755	8.0000	1.6049	0.2724
892.8867	8.0000	1.5962	0.2722
892.8978	8.0000	1.5851	0.2721
892.9089	8.0000	1.5864	0.2734
892.9200	8.0000	1.6019	0.2764
892.9312	8.0000	1.6169	0.2790
892.9423	8.0000	1.6307	0.2810
892.9534	8.0000	1.6428	0.2819
892.9645	8.0000	1.6532	0.2825
892.9756	8.0000	1.6622	0.2829
892.9867	8.0000	1.6699	0.2835
892.9978	8.0000	1.6770	0.2833
893.0089	8.0000	1.6838	0.2836
893.0200	8.0000	1.6884	0.2835
893.0311	8.0000	1.6923	0.2835
893.0422	8.0000	1.6949	0.2827
893.0533	8.0000	1.6959	0.2812
893.0645	8.0000	1.6957	0.2798
893.0756	8.0000	1.6952	0.2778
893.0867	8.0000	1.6936	0.2760
893.0978	8.0000	1.6929	0.2746
893.1089	8.0000	1.6925	0.2729
893.1200	8.0000	1.6955	0.2721
893.1311	8.0000	1.7036	0.2721
893.1423	8.0000	1.7092	0.2722
893.1534	8.0000	1.7166	0.2723
893.1645	8.0000	1.7212	0.2723
893.1756	8.0000	1.7274	0.2724
893.1867	8.0000	1.7303	0.2724
893.1978	8.0000	1.7310	0.2724
893.2089	8.0000	1.7309	0.2725
893.2200	8.0000	1.7287	0.2726
893.2311	8.0000	1.7304	0.2726
893.2422	8.0000	1.7311	0.2726
893.2534	8.0000	1.7348	0.2726
893.2645	8.0000	1.7383	0.2727
893.2756	8.0000	1.7376	0.2728
893.2867	8.0000	1.7462	0.2728
893.2978	8.0000	1.7521	0.2729
893.4867	8.0000	1.2400	0.1715
893.4978	8.0000	1.2119	0.1674
893.5089	8.0000	1.1872	0.1639
893.5200	8.0000	1.1639	0.1608
893.5311	8.0000	1.1417	0.1576
893.5422	8.0000	1.1194	0.1542
893.5533	8.0000	1.0956	0.1511
893.5645	8.0000	1.0716	0.1473
893.5756	8.0000	1.0480	0.1439
893.5867	8.0000	1.0260	0.1407
893.5978	8.0000	1.0048	0.1373
893.6089	8.0000	0.9837	0.1338
893.6200	8.0000	0.9792	0.1325
893.6311	8.0000	0.9800	0.1316
893.6423	8.0000	0.9809	0.1309
893.6756	8.0000	0.8687	0.1145
893.6867	8.0000	0.8512	0.1120
893.6978	8.0000	0.8339	0.1094
893.7089	8.0000	0.8163	0.1065
893.7200	8.0000	0.7984	0.1033
893.7311	8.0000	0.7801	0.0996
893.7422	8.0000	0.7620	0.0957
893.7534	8.0000	0.7432	0.0917
893.7645	8.0000	0.7249	0.0874
893.7756	8.0000	0.7068	0.0827
893.7867	8.0000	0.6881	0.0780
893.7978	8.0000	0.6693	0.0729
893.8089	8.0000	0.6497	0.0677
893.8200	8.0000	0.6295	0.0626
893.8311	8.0000	0.6088	0.0575
893.8422	8.0000	0.5876	0.0520
893.8533	8.0000	0.5660	0.0469
893.8644	8.0000	0.5445	0.0414
893.8755	8.0000	0.5232	0.0363
893.8867	8.0000	0.5036	0.0316
893.8978	8.0000	0.5020	0.0285
893.9089	8.0000	0.5030	0.0255
893.9534	8.0000	0.3964	0.0111
893.9645	8.0000	0.3782	0.0080
893.9756	8.0000	0.3601	0.0048
893.9867	8.0000	0.3419	0.0015
893.9978	8.0000	0.3237	-0.0022
894.0089	8.0000	0.3057	-0.0063
894.0200	8.0000	0.2875	-0.0109
894.0311	8.0000	0.2692	-0.0162
894.0422	8.0000	0.2505	-0.0221
894.0533	8.0000	0.2315	-0.0277
894.0645	8.0000	0.2120	-0.0335
894.0756	8.0000	0.1918	-0.0389
894.0867	8.0000	0.1720	-0.0442
894.0978	8.0000	0.1517	-0.0493
894.1089	8.0000	0.1309	-0.0537
894.1200	8.0000	0.1103	-0.0581
894.1311	8.0000	0.0893	-0.0620
894.1423	8.0000	0.0683	-0.0662
894.1534	8.0000	0.0477	-0.0695
894.1645	8.0000	0.0286	-0.0750
894.2200	8.0000	-0.0691	-0.0901
894.2311	8.0000	-0.0886	-0.0937
894.2422	8.0000	-0.1078	-0.0973
894.2534	8.0000	-0.1265	-0.1006
894.2645	8.0000	-0.1449	-0.1039
894.2756	8.0000	-0.1624	-0.1072
894.2867	8.0000	-0.1799	-0.1101
894.2978	8.0000	-0.1973	-0.1136
894.3089	8.0000	-0.2152	-0.1165
894.3200	8.0000	-0.2326	-0.1198
894.3311	8.0000	-0.2506	-0.1234
894.3422	8.0000	-0.2684	-0.1271
894.3533	8.0000	-0.2856	-0.1311
894.3644	8.0000	-0.3020	-0.1345
894.3755	8.0000	-0.3174	-0.1375
894.3867	8.0000	-0.3324	-0.1405
894.3978	8.0000	-0.3472	-0.1431
894.4089	8.0000	-0.3612	-0.1453
894.4200	8.0000	-0.3751	-0.1475
894.4312	8.0000	-0.3884	-0.1495
894.4423	8.0000	-0.4013	-0.1514
894.4534	8.0000	-0.4131	-0.1528
894.4645	8.0000	-0.4241	-0.1539
894.4756	8.0000	-0.4338	-0.1549
894.5756	8.0000	-0.5317	-0.1712
894.5867	8.0000	-0.5312	-0.1706
894.5978	8.0000	-0.5307	-0.1707
894.6089	8.0000	-0.5301	-0.1710
894.6200	8.0000	-0.5296	-0.1727
894.6311	8.0000	-0.5292	-0.1746
894.6423	8.0000	-0.5288	-0.1767
894.6534	8.0000	-0.5297	-0.1802
894.6645	8.0000	-0.5332	-0.1839
894.6756	8.0000	-0.5356	-0.1879
894.6867	8.0000	-0.5381	-0.1909
894.6978	8.0000	-0.5404	-0.1939
894.7089	8.0000	-0.5426	-0.1966
894.7200	8.0000	-0.5446	-0.1991
894.7311	8.0000	-0.5461	-0.2014
895.1645	8.0000	-0.6097	-0.2029
895.1756	8.0000	-0.6006	-0.2003
895.1867	8.0000	-0.5913	-0.1976
895.1978	8.0000	-0.5808	-0.1947
895.2089	8.0000	-0.5697	-0.1916
895.2200	8.0000	-0.5591	-0.1890
895.2311	8.0000	-0.5476	-0.1863
895.2422	8.0000	-0.5367	-0.1837
895.2534	8.0000	-0.5273	-0.1818
895.2645	8.0000	-0.5281	-0.1833
895.2756	8.0000	-0.5288	-0.1850
895.2867	8.0000	-0.5296	-0.1869
895.3644	8.0000	-0.4306	-0.1660
895.3755	8.0000	-0.4226	-0.1656
895.3867	8.0000	-0.4153	-0.1651
895.3978	8.0000	-0.4083	-0.1649
895.4089	8.0000	-0.4021	-0.1647
895.4200	8.0000	-0.3961	-0.1647
895.4312	8.0000	-0.3910	-0.1650
895.4423	8.0000	-0.3860	-0.1652
895.4534	8.0000	-0.3816	-0.1654
895.4645	8.0000	-0.3772	-0.1657
895.4756	8.0000	-0.3732	-0.1660
895.4867	8.0000	-0.3694	-0.1661
895.4978	8.0000	-0.3661	-0.1662
895.5089	8.0000	-0.3628	-0.1662
895.5200	8.0000	-0.3599	-0.1661
895.5311	8.0000	-0.3568	-0.1663
895.5422	8.0000	-0.3542	-0.1663
895.5533	8.0000	-0.3515	-0.1664
895.5645	8.0000	-0.3490	-0.1668
895.5756	8.0000	-0.3467	-0.1671
895.5867	8.0000	-0.3443	-0.1673
895.5978	8.0000	-0.3419	-0.1671
895.6089	8.0000	-0.3395	-0.1670
895.6200	8.0000	-0.3369	-0.1667
895.6311	8.0000	-0.3347	-0.1663
895.6423	8.0000	-0.3323	-0.1657
895.6534	8.0000	-0.3300	-0.1651
895.6645	8.0000	-0.3278	-0.1646
895.6756	8.0000	-0.3256	-0.1641
895.6867	8.0000	-0.3232	-0.1635
895.6978	8.0000	-0.3206	-0.1630
895.7089	8.0000	-0.3178	-0.1627
895.7200	8.0000	-0.3149	-0.1623
895.7311	8.0000	-0.3118	-0.1619
895.7422	8.0000	-0.3082	-0.1610
895.7534	8.0000	-0.3049	-0.1607
895.7645	8.0000	-0.3012	-0.1600
895.7756	8.0000	-0.2975	-0.1593
895.7867	8.0000	-0.2938	-0.1585
895.7978	8.0000	-0.2895	-0.1575
895.8089	8.0000	-0.2849	-0.1568
895.8200	8.0000	-0.2799	-0.1561
895.8311	8.0000	-0.2744	-0.1550
895.8422	8.0000	-0.2688	-0.1541
895.8533	8.0000	-0.2629	-0.1536
895.8644	8.0000	-0.2569	-0.1530
895.8755	8.0000	-0.2505	-0.1524
895.8867	8.0000	-0.2434	-0.1518
895.8978	8.0000	-0.2356	-0.1513
895.9089	8.0000	-0.2267	-0.1509
895.9200	8.0000	-0.2175	-0.1503
895.9312	8.0000	-0.2072	-0.1494
895.9423	8.0000	-0.1962	-0.1489
895.9534	8.0000	-0.1848	-0.1482
895.9645	8.0000	-0.1728	-0.1478
895.9756	8.0000	-0.1606	-0.1474
895.9867	8.0000	-0.1482	-0.1468
895.9978	8.0000	-0.1351	-0.1461
896.0089	8.0000	-0.1219	-0.1458
896.0200	8.0000	-0.1081	-0.1454
896.0311	8.0000	-0.0941	-0.1455
896.0422	8.0000	-0.0798	-0.1459
896.0533	8.0000	-0.0680	-0.1514
896.1311	8.0000	0.0370	-0.1667
896.1423	8.0000	0.0518	-0.1723
896.1534	8.0000	0.0665	-0.1773
896.1645	8.0000	0.0806	-0.1826
896.1756	8.0000	0.0946	-0.1882
896.1867	8.0000	0.1081	-0.1936
896.1978	8.0000	0.1211	-0.1989
896.3311	8.0000	0.2596	-0.2933
896.3422	8.0000	0.2604	-0.2925
896.3533	8.0000	0.2605	-0.2923
896.3644	8.0000	0.2692	-0.3020
896.3755	8.0000	0.2779	-0.3127
896.3867	8.0000	0.2868	-0.3244
896.3978	8.0000	0.2959	-0.3367
896.4089	8.0000	0.3056	-0.3510
896.4200	8.0000	0.3158	-0.3669
896.4312	8.0000	0.3259	-0.3833
896.4423	8.0000	0.3367	-0.4004
896.4534	8.0000	0.3474	-0.4166
896.4645	8.0000	0.3585	-0.4326
896.4756	8.0000	0.3697	-0.4480
896.4867	8.0000	0.3804	-0.4631
896.5756	8.0000	0.4840	-0.5751
896.5867	8.0000	0.4835	-0.5706
896.5978	8.0000	0.4831	-0.5671
896.6089	8.0000	0.4826	-0.5647
896.6200	8.0000	0.4823	-0.5631
896.6311	8.0000	0.4819	-0.5625
896.6423	8.0000	0.4816	-0.5628
896.6534	8.0000	0.4814	-0.5637
896.6645	8.0000	0.4812	-0.5653
896.6756	8.0000	0.4810	-0.5678
896.6867	8.0000	0.4808	-0.5702
896.6978	8.0000	0.4807	-0.5746
896.7089	8.0000	0.4805	-0.5787
896.7200	8.0000	0.4805	-0.5842
896.7311	8.0000	0.4804	-0.5906
896.7422	8.0000	0.4805	-0.5971
896.7534	8.0000	0.4804	-0.6038
896.7645	8.0000	0.4804	-0.6095
896.7756	8.0000	0.4805	-0.6155
896.7867	8.0000	0.4805	-0.6209
896.7978	8.0000	0.4806	-0.6260
896.8089	8.0000	0.4806	-0.6313
896.8200	8.0000	0.4806	-0.6363
896.8311	8.0000	0.4806	-0.6405
896.8422	8.0000	0.4806	-0.6441
896.8533	8.0000	0.4807	-0.6458
896.8644	8.0000	0.4807	-0.6471
897.1978	8.0000	0.3845	-0.3595
897.2089	8.0000	0.3820	-0.3509
897.2200	8.0000	0.3792	-0.3422
897.2311	8.0000	0.3769	-0.3333
897.2422	8.0000	0.3743	-0.3243
897.2534	8.0000	0.3717	-0.3154
897.2645	8.0000	0.3692	-0.3072
897.2756	8.0000	0.3665	-0.2989
897.2867	8.0000	0.3640	-0.2904
897.2978	8.0000	0.3731	-0.2905
897.3089	8.0000	0.3844	-0.2913
897.4534	8.0000	0.3270	-0.1955
897.4645	8.0000	0.3247	-0.1920
897.4756	8.0000	0.3227	-0.1880
897.4867	8.0000	0.3210	-0.1834
897.4978	8.0000	0.3192	-0.1785
897.5089	8.0000	0.3175	-0.1733
897.5200	8.0000	0.3165	-0.1683
897.5311	8.0000	0.3155	-0.1634
897.5422	8.0000	0.3156	-0.1588
897.5533	8.0000	0.3155	-0.1544
897.5645	8.0000	0.3155	-0.1504
897.5756	8.0000	0.3160	-0.1469
897.5867	8.0000	0.3168	-0.1436
897.5978	8.0000	0.3173	-0.1401
897.6089	8.0000	0.3181	-0.1372
897.6200	8.0000	0.3187	-0.1344
897.6311	8.0000	0.3195	-0.1319
897.6423	8.0000	0.3202	-0.1299
897.6534	8.0000	0.3209	-0.1282
897.6645	8.0000	0.3213	-0.1269
897.6756	8.0000	0.3215	-0.1261
897.6867	8.0000	0.3213	-0.1259
897.6978	8.0000	0.3197	-0.1262
897.7089	8.0000	0.3151	-0.1273
897.7200	8.0000	0.3079	-0.1287
897.7311	8.0000	0.2940	-0.1316
897.7422	8.0000	0.2782	-0.1346
897.7534	8.0000	0.2590	-0.1386
897.7645	8.0000	0.2349	-0.1441
897.7756	8.0000	0.2036	-0.1523
897.7867	8.0000	0.1705	-0.1608
897.7978	8.0000	0.1275	-0.1715
897.8089	8.0000	0.0793	-0.1824
897.8200	8.0000	0.0272	-0.1922
897.9423	8.0000	-0.6326	-0.2879
897.9534	8.0000	-0.6481	-0.2888
897.9645	8.0000	-0.6889	-0.2992
897.9756	8.0000	-0.7316	-0.3101
897.9867	8.0000	-0.7748	-0.3197
897.9978	8.0000	-0.8190	-0.3261
898.0089	8.0000	-0.8643	-0.3296
898.0311	8.0000	-1.0053	-0.3440
898.0422	8.0000	-1.0014	-0.3239
898.0533	8.0000	-1.0268	-0.3171
898.0645	8.0000	-1.0581	-0.3243
898.0756	8.0000	-1.0870	-0.3425
898.0867	8.0000	-1.1126	-0.3595
898.0978	8.0000	-1.1397	-0.3673
898.1089	8.0000	-1.1686	-0.3722
898.1200	8.0000	-1.1988	-0.3790
898.1311	8.0000	-1.2289	-0.3929
898.1423	8.0000	-1.2539	-0.4138
898.1534	8.0000	-1.2766	-0.4339
898.1645	8.0000	-1.2949	-0.4566
898.1756	8.0000	-1.3086	-0.4815
898.1867	8.0000	-1.4151	-0.5449
898.1978	8.0000	-1.4061	-0.5637
898.2089	8.0000	-1.3968	-0.5809
898.4756	8.0000	-1.3436	-0.5430
898.4867	8.0000	-1.3368	-0.5232
898.4978	8.0000	-1.3254	-0.5074
898.5089	8.0000	-1.3133	-0.4962
898.5200	8.0000	-1.2984	-0.4895
898.5311	8.0000	-1.2808	-0.4818
898.5422	8.0000	-1.2641	-0.4732
898.5533	8.0000	-1.2468	-0.4652
898.5645	8.0000	-1.2310	-0.4576
898.5756	8.0000	-1.2126	-0.4488
898.5867	8.0000	-1.1933	-0.4403
898.5978	8.0000	-1.1744	-0.4310
898.6089	8.0000	-1.1561	-0.4218
898.6200	8.0000	-1.1388	-0.4150
898.6311	8.0000	-1.1237	-0.4103
898.6423	8.0000	-1.1120	-0.4079
898.6534	8.0000	-1.1027	-0.4067
898.6645	8.0000	-1.0960	-0.4065
898.6756	8.0000	-1.0914	-0.4065
898.6867	8.0000	-1.0858	-0.4062
898.6978	8.0000	-1.0802	-0.4063
898.7089	8.0000	-1.0720	-0.4064
898.7200	8.0000	-1.0624	-0.4068
898.7311	8.0000	-1.0516	-0.4062
898.7422	8.0000	-1.0418	-0.4061
898.7534	8.0000	-1.0323	-0.4051
898.7645	8.0000	-1.0231	-0.4026
898.7756	8.0000	-1.0126	-0.3992
898.7867	8.0000	-1.0020	-0.3953
898.7978	8.0000	-0.9902	-0.3907
898.8089	8.0000	-0.9773	-0.3848
898.8200	8.0000	-0.9658	-0.3791
898.8311	8.0000	-0.9547	-0.3731
898.8422	8.0000	-0.9433	-0.3666
898.8533	8.0000	-0.9312	-0.3623
898.8644	8.0000	-0.9180	-0.3584
898.8755	8.0000	-0.9043	-0.3551
898.8867	8.0000	-0.8912	-0.3496
898.8978	8.0000	-0.8807	-0.3417
898.9089	8.0000	-0.8742	-0.3312
898.9200	8.0000	-0.8668	-0.3199
898.9312	8.0000	-0.8540	-0.3062
898.9423	8.0000	-0.8433	-0.2864
898.9534	8.0000	-0.8376	-0.2617
898.9645	8.0000	-0.8334	-0.2377
898.9756	8.0000	-0.8201	-0.2197
898.9867	8.0000	-0.7957	-0.2078
898.9978	8.0000	-0.7668	-0.1965
899.0089	8.0000	-0.7445	-0.1828
899.0200	8.0000	-0.7232	-0.1690
899.0311	8.0000	-0.6975	-0.1539
899.0422	8.0000	-0.6714	-0.1406
899.0533	8.0000	-0.6446	-0.1316
899.0645	8.0000	-0.6188	-0.1261
899.0756	8.0000	-0.5909	-0.1242
899.0867	8.0000	-0.5583	-0.1234
899.0978	8.0000	-0.5242	-0.1228
899.1089	8.0000	-0.4890	-0.1242
899.1200	8.0000	-0.4552	-0.1272
899.1311	8.0000	-0.4227	-0.1321
899.1423	8.0000	-0.3934	-0.1386
899.1534	8.0000	-0.3674	-0.1446
899.1645	8.0000	-0.3413	-0.1524
899.1756	8.0000	-0.3154	-0.1571
899.1867	8.0000	-0.2880	-0.1593
899.1978	8.0000	-0.2851	-0.1753
899.2089	8.0000	-0.2853	-0.1950
899.2200	8.0000	-0.2864	-0.2181
899.2311	8.0000	-0.1850	-0.1566
899.2422	8.0000	-0.1648	-0.1538
899.2534	8.0000	-0.1470	-0.1506
899.2645	8.0000	-0.1316	-0.1475
899.2756	8.0000	-0.1179	-0.1451
899.2867	8.0000	-0.1050	-0.1440
899.2978	8.0000	-0.0932	-0.1432
899.3089	8.0000	-0.0821	-0.1429
899.3200	8.0000	-0.0724	-0.1425
899.3311	8.0000	-0.0643	-0.1423
899.3422	8.0000	-0.0575	-0.1417
899.3533	8.0000	-0.0522	-0.1411
899.3644	8.0000	-0.0478	-0.1404
899.3755	8.0000	-0.0446	-0.1391
899.3867	8.0000	-0.0422	-0.1379
899.3978	8.0000	-0.0401	-0.1369
899.4089	8.0000	-0.0383	-0.1366
899.4200	8.0000	-0.0366	-0.1368
899.4312	8.0000	-0.0355	-0.1379
899.4423	8.0000	-0.0343	-0.1388
899.4534	8.0000	-0.0338	-0.1394
899.4645	8.0000	-0.0333	-0.1397
899.4756	8.0000	-0.0321	-0.1408
899.4867	8.0000	-0.0301	-0.1425
899.4978	8.0000	-0.0280	-0.1443
899.5089	8.0000	-0.0259	-0.1470
899.5200	8.0000	-0.0246	-0.1498
899.5311	8.0000	-0.0239	-0.1518
899.5422	8.0000	-0.0232	-0.1528
899.5533	8.0000	-0.0223	-0.1531
899.5645	8.0000	-0.0214	-0.1526
899.5756	8.0000	-0.0211	-0.1525
899.5867	8.0000	-0.0212	-0.1544
899.5978	8.0000	-0.0210	-0.1577
899.6089	8.0000	-0.0267	-0.2164
899.6867	8.0000	0.0041	-0.1611
899.6978	8.0000	0.0122	-0.1572
899.7089	8.0000	0.0193	-0.1545
899.7200	8.0000	0.0262	-0.1530
899.7311	8.0000	0.0324	-0.1530
899.7422	8.0000	0.0381	-0.1542
899.7534	8.0000	0.0434	-0.1568
899.7645	8.0000	0.0480	-0.1608
899.7756	8.0000	0.0520	-0.1642
899.7867	8.0000	0.0560	-0.1665
899.7978	8.0000	0.0611	-0.1667
899.8089	8.0000	0.0677	-0.1644
899.8200	8.0000	0.0752	-0.1603
899.8311	8.0000	0.0858	-0.1596
899.8422	8.0000	0.1037	-0.1677
899.8533	8.0000	0.1275	-0.1756
899.9200	8.0000	0.2264	-0.0956
899.9312	8.0000	0.2318	-0.0796
899.9423	8.0000	0.2559	-0.0713
899.9534	8.0000	0.2808	-0.0641
899.9645	8.0000	0.3050	-0.0575
899.9756	8.0000	0.3286	-0.0510
899.9867	8.0000	0.3500	-0.0449
899.9978	8.0000	0.3689	-0.0395
900.0089	8.0000	0.3867	-0.0347
900.0200	8.0000	0.4015	-0.0313
900.0311	8.0000	0.4131	-0.0296
900.0422	8.0000	0.4233	-0.0289
900.0533	8.0000	0.4311	-0.0296
900.0645	8.0000	0.4384	-0.0295
900.0756	8.0000	0.5352	-0.0363
900.0867	8.0000	0.5215	-0.0336
900.0978	8.0000	0.5076	-0.0299
900.1089	8.0000	0.4936	-0.0257
900.1200	8.0000	0.4797	-0.0218
900.1311	8.0000	0.4657	-0.0182
900.1423	8.0000	0.4648	-0.0160
900.1534	8.0000	0.4644	-0.0152
900.1645	8.0000	0.4622	-0.0136
900.1756	8.0000	0.4630	-0.0072
900.1867	8.0000	0.4690	0.0026
900.1978	8.0000	0.4815	0.0125
900.2089	8.0000	0.4965	0.0209
900.2200	8.0000	0.5108	0.0273
900.2311	8.0000	0.5225	0.0311
900.2422	8.0000	0.5314	0.0348
900.2534	8.0000	0.5387	0.0417
900.2645	8.0000	0.5450	0.0516
900.2756	8.0000	0.5518	0.0612
900.2867	8.0000	0.5589	0.0694
900.2978	8.0000	0.5665	0.0754
900.3089	8.0000	0.5734	0.0787
900.3200	8.0000	0.5777	0.0809
900.3311	8.0000	0.5799	0.0814
900.3422	8.0000	0.5805	0.0812
900.3533	8.0000	0.5817	0.0818
900.3644	8.0000	0.6830	0.0979
900.3755	8.0000	0.6700	0.0981
900.3867	8.0000	0.6572	0.0981
900.3978	8.0000	0.6446	0.0985
900.4089	8.0000	0.6321	0.0992
900.4200	8.0000	0.6323	0.1010
900.4312	8.0000	0.6404	0.1037
900.4423	8.0000	0.6463	0.1050
