Timestamp	TrialNo	Position.x	Position.y
810.8533	8.0000	-1.3644	-0.0208
810.8644	8.0000	-1.3609	-0.0156
810.8755	8.0000	-1.3580	-0.0106
810.8867	8.0000	-1.3542	-0.0072
810.8978	8.0000	-1.3513	-0.0055
810.9089	8.0000	-1.3477	-0.0072
810.9200	8.0000	-1.3448	-0.0117
810.9312	8.0000	-1.3424	-0.0176
810.9423	8.0000	-1.3394	-0.0194
810.9534	8.0000	-1.3361	-0.0184
810.9645	8.0000	-1.3329	-0.0160
810.9756	8.0000	-1.3294	-0.0120
810.9867	8.0000	-1.3263	-0.0054
810.9978	8.0000	-1.3238	0.0024
811.0089	8.0000	-1.3212	0.0095
811.0200	8.0000	-1.3190	0.0157
811.0311	8.0000	-1.3172	0.0223
811.0422	8.0000	-1.3158	0.0278
811.0533	8.0000	-1.3153	0.0330
811.0645	8.0000	-1.3148	0.0375
811.0756	8.0000	-1.3142	0.0428
811.0867	8.0000	-1.3138	0.0490
811.0978	8.0000	-1.3140	0.0553
811.1089	8.0000	-1.3146	0.0607
811.1200	8.0000	-1.4124	0.0706
811.1311	8.0000	-1.4022	0.0743
811.1422	8.0000	-1.3921	0.0770
811.1534	8.0000	-1.3817	0.0802
811.1645	8.0000	-1.3714	0.0866
811.1756	8.0000	-1.3610	0.0982
811.1867	8.0000	-1.3507	0.1132
811.1978	8.0000	-1.3402	0.1320
811.2089	8.0000	-1.3297	0.1508
811.2200	8.0000	-1.3192	0.1658
811.2311	8.0000	-1.3105	0.1772
811.2422	8.0000	-1.3088	0.1861
811.2534	8.0000	-1.3081	0.1914
811.2645	8.0000	-1.3079	0.1969
811.2756	8.0000	-1.3086	0.2013
811.2867	8.0000	-1.3112	0.2071
811.2978	8.0000	-1.3146	0.2136
811.3089	8.0000	-1.3179	0.2207
811.3200	8.0000	-1.3211	0.2270
811.3311	8.0000	-1.3240	0.2321
811.3422	8.0000	-1.3262	0.2361
811.3533	8.0000	-1.3293	0.2386
811.3644	8.0000	-1.3319	0.2408
811.3755	8.0000	-1.3344	0.2421
811.3867	8.0000	-1.3359	0.2427
811.3978	8.0000	-1.3380	0.2470
811.4089	8.0000	-1.3413	0.2589
811.4200	8.0000	-1.3485	0.2776
811.6311	8.0000	-1.2591	0.2660
811.6422	8.0000	-1.2503	0.2602
811.6534	8.0000	-1.2405	0.2548
811.6645	8.0000	-1.2321	0.2501
811.6756	8.0000	-1.2218	0.2450
811.6867	8.0000	-1.2101	0.2411
811.6978	8.0000	-1.1984	0.2370
811.7089	8.0000	-1.1848	0.2316
811.7200	8.0000	-1.1719	0.2260
811.7311	8.0000	-1.1586	0.2210
811.7422	8.0000	-1.1453	0.2170
811.7534	8.0000	-1.1308	0.2132
811.7645	8.0000	-1.1148	0.2092
811.7756	8.0000	-1.0972	0.2048
811.7867	8.0000	-1.0795	0.1999
811.7978	8.0000	-1.0619	0.1940
811.8089	8.0000	-1.0438	0.1878
811.8200	8.0000	-1.0260	0.1830
811.8311	8.0000	-1.0065	0.1791
811.8422	8.0000	-0.9881	0.1763
811.8533	8.0000	-0.9698	0.1737
811.8644	8.0000	-0.9546	0.1711
811.8755	8.0000	-0.9394	0.1682
811.8867	8.0000	-0.9248	0.1668
811.8978	8.0000	-0.9094	0.1655
811.9089	8.0000	-0.8939	0.1640
811.9200	8.0000	-0.8796	0.1611
811.9312	8.0000	-0.8665	0.1571
811.9423	8.0000	-0.8555	0.1510
811.9534	8.0000	-0.8452	0.1447
811.9645	8.0000	-0.8353	0.1388
811.9756	8.0000	-0.8244	0.1345
811.9867	8.0000	-0.8128	0.1325
811.9978	8.0000	-0.8012	0.1315
812.0089	8.0000	-0.7901	0.1316
812.0200	8.0000	-0.7790	0.1318
812.0311	8.0000	-0.7677	0.1307
812.0422	8.0000	-0.7570	0.1292
812.0533	8.0000	-0.7469	0.1296
812.0645	8.0000	-0.7377	0.1328
812.0756	8.0000	-0.7291	0.1342
812.0867	8.0000	-0.7207	0.1335
812.0978	8.0000	-0.7137	0.1340
812.1089	8.0000	-0.7057	0.1350
812.1200	8.0000	-0.6990	0.1360
812.1311	8.0000	-0.6914	0.1341
812.1422	8.0000	-0.6833	0.1322
812.1534	8.0000	-0.6752	0.1303
812.1645	8.0000	-0.6681	0.1271
812.1756	8.0000	-0.6624	0.1246
812.1867	8.0000	-0.6578	0.1242
812.1978	8.0000	-0.6550	0.1265
812.2089	8.0000	-0.6523	0.1294
812.2200	8.0000	-0.6509	0.1333
812.2311	8.0000	-0.6494	0.1367
812.2422	8.0000	-0.6483	0.1394
812.2534	8.0000	-0.6465	0.1413
812.2645	8.0000	-0.6444	0.1434
812.2756	8.0000	-0.6424	0.1458
812.2867	8.0000	-0.6404	0.1482
812.2978	8.0000	-0.6363	0.1476
812.3089	8.0000	-0.6267	0.1462
812.3200	8.0000	-0.6166	0.1448
812.3311	8.0000	-0.6095	0.1434
812.3422	8.0000	-0.6014	0.1411
812.3533	8.0000	-0.5950	0.1377
812.3644	8.0000	-0.5874	0.1363
812.3755	8.0000	-0.5744	0.1364
812.3867	8.0000	-0.5602	0.1352
812.3978	8.0000	-0.5449	0.1331
812.4089	8.0000	-0.5316	0.1305
812.4200	8.0000	-0.5197	0.1264
812.4312	8.0000	-0.5079	0.1216
812.4423	8.0000	-0.4965	0.1153
812.4534	8.0000	-0.4875	0.1068
812.4645	8.0000	-0.4798	0.0969
812.4756	8.0000	-0.4727	0.0868
812.4867	8.0000	-0.4658	0.0749
812.4978	8.0000	-0.4592	0.0625
812.5089	8.0000	-0.4534	0.0473
812.5200	8.0000	-0.4478	0.0323
812.5311	8.0000	-0.4428	0.0160
812.5422	8.0000	-0.4368	-0.0009
812.5533	8.0000	-0.4299	-0.0178
812.5645	8.0000	-0.4211	-0.0354
812.5756	8.0000	-0.4118	-0.0510
812.5867	8.0000	-0.4011	-0.0650
812.5978	8.0000	-0.3905	-0.0762
812.6089	8.0000	-0.3802	-0.0864
812.6200	8.0000	-0.3697	-0.0944
812.6311	8.0000	-0.3597	-0.1013
812.7311	8.0000	-0.3126	-0.1003
812.7422	8.0000	-0.3090	-0.0917
812.7534	8.0000	-0.3055	-0.0841
812.7645	8.0000	-0.3020	-0.0761
812.7756	8.0000	-0.2984	-0.0688
812.9089	8.0000	-0.1605	0.0374
812.9200	8.0000	-0.1510	0.0439
812.9312	8.0000	-0.1421	0.0509
812.9423	8.0000	-0.1348	0.0585
812.9534	8.0000	-0.1280	0.0659
812.9645	8.0000	-0.1226	0.0726
812.9756	8.0000	-0.1174	0.0783
812.9867	8.0000	-0.1136	0.0825
812.9978	8.0000	-0.1108	0.0860
813.0089	8.0000	-0.1081	0.0893
813.0200	8.0000	-0.1067	0.0921
813.0311	8.0000	-0.1057	0.0948
813.0422	8.0000	-0.1055	0.0967
813.0533	8.0000	-0.1057	0.0987
813.0645	8.0000	-0.1061	0.1001
813.0756	8.0000	-0.1064	0.1021
813.0867	8.0000	-0.1068	0.1044
813.0978	8.0000	-0.1068	0.1069
813.1089	8.0000	-0.1066	0.1097
813.1200	8.0000	-0.1060	0.1124
813.1311	8.0000	-0.1051	0.1152
813.1422	8.0000	-0.1046	0.1180
813.1534	8.0000	-0.1039	0.1212
813.1645	8.0000	-0.1032	0.1245
813.1756	8.0000	-0.1025	0.1282
813.1867	8.0000	-0.1024	0.1323
813.1978	8.0000	-0.1023	0.1359
813.2089	8.0000	-0.1014	0.1389
813.2200	8.0000	-0.1005	0.1403
813.2311	8.0000	-0.0996	0.1415
813.2422	8.0000	-0.0987	0.1429
813.2534	8.0000	-0.0981	0.1445
813.2645	8.0000	-0.0974	0.1462
813.2756	8.0000	-0.0968	0.1477
813.2867	8.0000	-0.0966	0.1496
813.2978	8.0000	-0.0965	0.1510
813.3089	8.0000	-0.0967	0.1522
813.3200	8.0000	-0.0975	0.1529
813.3311	8.0000	-0.0989	0.1529
813.3422	8.0000	-0.1005	0.1533
813.3533	8.0000	-0.1023	0.1540
813.3644	8.0000	-0.1044	0.1547
813.3755	8.0000	-0.1062	0.1554
813.3867	8.0000	-0.1077	0.1561
813.3978	8.0000	-0.1087	0.1572
813.4089	8.0000	-0.1098	0.1584
813.4200	8.0000	-0.1107	0.1592
813.4312	8.0000	-0.1116	0.1593
813.4423	8.0000	-0.1123	0.1590
813.4534	8.0000	-0.1128	0.1578
813.4645	8.0000	-0.1132	0.1564
813.4756	8.0000	-0.1139	0.1545
813.4867	8.0000	-0.1150	0.1524
813.4978	8.0000	-0.1158	0.1501
813.5089	8.0000	-0.1168	0.1479
813.5200	8.0000	-0.1179	0.1456
813.5311	8.0000	-0.1190	0.1429
813.5422	8.0000	-0.1203	0.1395
813.5533	8.0000	-0.1218	0.1360
813.5645	8.0000	-0.1234	0.1322
813.5756	8.0000	-0.1251	0.1285
813.5867	8.0000	-0.1270	0.1250
813.5978	8.0000	-0.1290	0.1219
813.6089	8.0000	-0.1310	0.1194
813.6200	8.0000	-0.1327	0.1177
813.6311	8.0000	-0.1342	0.1164
813.6422	8.0000	-0.1358	0.1152
813.6534	8.0000	-0.1370	0.1139
813.6645	8.0000	-0.1383	0.1122
813.6756	8.0000	-0.1390	0.1098
813.6867	8.0000	-0.1393	0.1067
813.6978	8.0000	-0.1388	0.1028
813.7089	8.0000	-0.1384	0.0987
813.7200	8.0000	-0.1369	0.0943
813.7311	8.0000	-0.1353	0.0899
813.7422	8.0000	-0.1338	0.0852
813.7534	8.0000	-0.1329	0.0809
813.7645	8.0000	-0.1321	0.0771
813.7756	8.0000	-0.1316	0.0736
813.7867	8.0000	-0.1314	0.0706
813.7978	8.0000	-0.1312	0.0675
813.8089	8.0000	-0.1309	0.0642
813.8200	8.0000	-0.1304	0.0603
813.8311	8.0000	-0.1297	0.0562
813.8422	8.0000	-0.1289	0.0522
813.8533	8.0000	-0.1279	0.0486
813.8644	8.0000	-0.1272	0.0452
813.8755	8.0000	-0.1266	0.0419
813.8867	8.0000	-0.1261	0.0390
813.8978	8.0000	-0.1256	0.0364
813.9089	8.0000	-0.1249	0.0339
813.9200	8.0000	-0.1242	0.0312
813.9312	8.0000	-0.1236	0.0283
813.9423	8.0000	-0.1233	0.0251
813.9534	8.0000	-0.1232	0.0219
813.9645	8.0000	-0.1237	0.0185
813.9756	8.0000	-0.1249	0.0156
813.9867	8.0000	-0.1264	0.0132
813.9978	8.0000	-0.1278	0.0108
814.0089	8.0000	-0.1294	0.0083
814.0200	8.0000	-0.1312	0.0057
814.0311	8.0000	-0.1332	0.0031
814.0422	8.0000	-0.1348	0.0005
814.0533	8.0000	-0.1366	-0.0018
814.0645	8.0000	-0.1385	-0.0038
814.0756	8.0000	-0.1406	-0.0058
814.0867	8.0000	-0.1430	-0.0079
814.0978	8.0000	-0.1457	-0.0098
814.1089	8.0000	-0.1484	-0.0112
814.1200	8.0000	-0.1509	-0.0116
814.1311	8.0000	-0.1492	-0.0559
814.1422	8.0000	-0.1497	-0.0560
814.1534	8.0000	-0.1503	-0.0565
814.1645	8.0000	-0.1616	-0.0452
814.1756	8.0000	-0.1501	-0.0406
814.1867	8.0000	-0.1504	-0.0434
814.1978	8.0000	-0.1541	-0.0423
814.2089	8.0000	-0.1532	-0.0416
814.2200	8.0000	-0.1473	-0.0381
814.2311	8.0000	-0.1467	-0.0336
814.2422	8.0000	-0.1468	-0.0330
814.2534	8.0000	-0.1471	-0.0305
814.2645	8.0000	-0.1466	-0.0299
814.2756	8.0000	-0.1455	-0.0298
814.2867	8.0000	-0.1434	-0.0305
814.2978	8.0000	-0.1412	-0.0325
814.3089	8.0000	-0.1389	-0.0339
814.3200	8.0000	-0.1364	-0.0369
814.3311	8.0000	-0.1339	-0.0395
814.3422	8.0000	-0.1321	-0.0408
814.3533	8.0000	-0.1305	-0.0402
814.3644	8.0000	-0.1299	-0.0381
814.3755	8.0000	-0.1287	-0.0360
814.3867	8.0000	-0.1289	-0.0344
814.3978	8.0000	-0.1295	-0.0336
814.4089	8.0000	-0.1309	-0.0346
814.4200	8.0000	-0.1313	-0.0363
814.4312	8.0000	-0.1318	-0.0397
814.4423	8.0000	-0.1328	-0.0441
814.4534	8.0000	-0.1345	-0.0489
814.4645	8.0000	-0.1367	-0.0537
814.4756	8.0000	-0.1385	-0.0572
814.4867	8.0000	-0.1399	-0.0596
814.4978	8.0000	-0.1414	-0.0621
814.5089	8.0000	-0.1421	-0.0636
814.5200	8.0000	-0.1421	-0.0649
814.5311	8.0000	-0.1420	-0.0649
814.5422	8.0000	-0.1415	-0.0655
814.5533	8.0000	-0.1414	-0.0660
814.5645	8.0000	-0.1410	-0.0646
814.5756	8.0000	-0.1405	-0.0630
814.5867	8.0000	-0.1397	-0.0601
814.5978	8.0000	-0.1383	-0.0558
814.6089	8.0000	-0.1369	-0.0529
814.6200	8.0000	-0.1351	-0.0507
814.6311	8.0000	-0.1332	-0.0503
814.6422	8.0000	-0.1311	-0.0516
814.6534	8.0000	-0.1291	-0.0524
814.6645	8.0000	-0.1276	-0.0536
814.6756	8.0000	-0.1261	-0.0538
814.6867	8.0000	-0.1246	-0.0546
814.6978	8.0000	-0.1312	-0.0587
814.8755	8.0000	-0.1431	-0.0353
814.8867	8.0000	-0.1491	-0.0310
814.8978	8.0000	-0.1564	-0.0265
814.9089	8.0000	-0.1638	-0.0213
814.9200	8.0000	-0.1724	-0.0156
814.9312	8.0000	-0.1809	-0.0094
815.1422	8.0000	-0.4123	0.0036
815.1534	8.0000	-0.4170	-0.0010
815.1645	8.0000	-0.4214	-0.0027
815.1756	8.0000	-0.4241	-0.0037
815.1867	8.0000	-0.4281	-0.0038
815.1978	8.0000	-0.4353	-0.0047
815.2089	8.0000	-0.4423	-0.0041
815.2200	8.0000	-0.4484	-0.0016
815.2311	8.0000	-0.4542	0.0025
815.2422	8.0000	-0.4584	0.0081
815.2534	8.0000	-0.4626	0.0126
815.2645	8.0000	-0.4658	0.0159
815.2756	8.0000	-0.4697	0.0193
815.2867	8.0000	-0.4733	0.0212
815.2978	8.0000	-0.4777	0.0235
815.3089	8.0000	-0.4828	0.0261
815.3200	8.0000	-0.4878	0.0279
815.3311	8.0000	-0.4932	0.0288
815.3422	8.0000	-0.4981	0.0282
815.3533	8.0000	-0.5028	0.0266
815.3644	8.0000	-0.5078	0.0244
815.3755	8.0000	-0.5125	0.0228
815.3867	8.0000	-0.5169	0.0207
815.3978	8.0000	-0.5212	0.0203
815.4089	8.0000	-0.5246	0.0205
815.4200	8.0000	-0.5277	0.0213
815.4312	8.0000	-0.5303	0.0232
815.4423	8.0000	-0.5316	0.0252
815.4534	8.0000	-0.5319	0.0285
815.4645	8.0000	-0.5316	0.0313
815.4756	8.0000	-0.5299	0.0345
815.4867	8.0000	-0.5280	0.0364
815.4978	8.0000	-0.5268	0.0381
815.5089	8.0000	-0.5261	0.0409
815.5200	8.0000	-0.5258	0.0441
815.5311	8.0000	-0.5258	0.0477
815.5422	8.0000	-0.5259	0.0515
815.5533	8.0000	-0.5253	0.0560
815.5645	8.0000	-0.5240	0.0604
815.5756	8.0000	-0.5221	0.0646
815.5867	8.0000	-0.5209	0.0678
815.5978	8.0000	-0.5182	0.0692
815.6089	8.0000	-0.5159	0.0689
815.6200	8.0000	-0.5136	0.0683
815.6311	8.0000	-0.5121	0.0677
815.6422	8.0000	-0.5105	0.0663
815.6534	8.0000	-0.5097	0.0638
815.6645	8.0000	-0.5091	0.0598
815.6756	8.0000	-0.5088	0.0539
815.6867	8.0000	-0.5086	0.0495
815.6978	8.0000	-0.5085	0.0461
815.7089	8.0000	-0.5072	0.0465
815.7200	8.0000	-0.5045	0.0479
815.7311	8.0000	-0.5006	0.0517
815.7422	8.0000	-0.4960	0.0548
815.7534	8.0000	-0.4903	0.0583
815.7645	8.0000	-0.4841	0.0616
815.7756	8.0000	-0.4768	0.0646
815.7867	8.0000	-0.4703	0.0678
815.7978	8.0000	-0.4622	0.0709
815.8089	8.0000	-0.4545	0.0732
815.8200	8.0000	-0.4466	0.0738
815.8311	8.0000	-0.4388	0.0729
815.8422	8.0000	-0.4322	0.0702
815.8533	8.0000	-0.4262	0.0671
815.8644	8.0000	-0.4244	0.0643
815.8755	8.0000	-0.4230	0.0617
815.8867	8.0000	-0.4220	0.0591
815.8978	8.0000	-0.4209	0.0564
815.9089	8.0000	-0.4198	0.0535
815.9200	8.0000	-0.4189	0.0509
815.9312	8.0000	-0.4180	0.0482
815.9423	8.0000	-0.4175	0.0461
815.9534	8.0000	-0.4166	0.0451
816.1756	8.0000	-0.3297	0.0810
816.1867	8.0000	-0.3246	0.0830
816.1978	8.0000	-0.3192	0.0848
816.2089	8.0000	-0.3136	0.0870
816.2200	8.0000	-0.3079	0.0907
816.2311	8.0000	-0.3013	0.0948
816.2422	8.0000	-0.2946	0.0992
816.2534	8.0000	-0.2872	0.1036
816.2645	8.0000	-0.2804	0.1079
816.2756	8.0000	-0.2738	0.1117
816.2867	8.0000	-0.2680	0.1143
816.2978	8.0000	-0.2621	0.1175
816.3089	8.0000	-0.2560	0.1210
816.3200	8.0000	-0.2503	0.1246
816.3311	8.0000	-0.2450	0.1281
816.3422	8.0000	-0.2400	0.1309
816.3533	8.0000	-0.2354	0.1333
816.3644	8.0000	-0.2311	0.1348
816.3755	8.0000	-0.2270	0.1353
816.3867	8.0000	-0.2230	0.1355
816.3978	8.0000	-0.2187	0.1355
816.4089	8.0000	-0.2154	0.1346
816.4200	8.0000	-0.2116	0.1341
816.4312	8.0000	-0.2084	0.1334
816.4423	8.0000	-0.2055	0.1324
816.4534	8.0000	-0.2035	0.1303
816.4645	8.0000	-0.2020	0.1277
816.4756	8.0000	-0.2007	0.1260
816.4867	8.0000	-0.1994	0.1256
816.4978	8.0000	-0.1977	0.1248
816.5089	8.0000	-0.1969	0.1224
816.5200	8.0000	-0.1969	0.1188
816.5311	8.0000	-0.1971	0.1150
816.5422	8.0000	-0.1971	0.1122
816.5533	8.0000	-0.1969	0.1091
816.5645	8.0000	-0.1967	0.1060
816.5756	8.0000	-0.1964	0.1012
816.5867	8.0000	-0.1961	0.0958
816.5978	8.0000	-0.1952	0.0912
816.6089	8.0000	-0.1941	0.0881
816.6200	8.0000	-0.1928	0.0863
816.6311	8.0000	-0.1915	0.0839
816.6422	8.0000	-0.1900	0.0803
816.6534	8.0000	-0.1883	0.0765
816.6645	8.0000	-0.1869	0.0737
816.6756	8.0000	-0.1855	0.0715
816.6867	8.0000	-0.1846	0.0697
816.6978	8.0000	-0.1844	0.0669
816.7089	8.0000	-0.1845	0.0630
816.7200	8.0000	-0.1851	0.0582
816.7311	8.0000	-0.1861	0.0531
816.7422	8.0000	-0.1867	0.0462
816.7534	8.0000	-0.1873	0.0392
816.7645	8.0000	-0.1882	0.0303
816.7756	8.0000	-0.1890	0.0196
816.7867	8.0000	-0.1899	0.0093
816.7978	8.0000	-0.1914	-0.0001
816.8089	8.0000	-0.1924	-0.0070
816.8200	8.0000	-0.1932	-0.0122
816.8311	8.0000	-0.1934	-0.0152
816.8422	8.0000	-0.1943	-0.0181
816.8533	8.0000	-0.1956	-0.0211
816.8644	8.0000	-0.1963	-0.0235
816.8755	8.0000	-0.1965	-0.0259
816.8867	8.0000	-0.1968	-0.0275
816.8978	8.0000	-0.1967	-0.0296
816.9089	8.0000	-0.1966	-0.0309
816.9200	8.0000	-0.1963	-0.0321
816.9312	8.0000	-0.1959	-0.0331
816.9423	8.0000	-0.1953	-0.0335
816.9534	8.0000	-0.1946	-0.0336
816.9645	8.0000	-0.1936	-0.0329
816.9756	8.0000	-0.1925	-0.0320
816.9867	8.0000	-0.1923	-0.0311
816.9978	8.0000	-0.1941	-0.0304
817.0089	8.0000	-0.1960	-0.0300
817.0200	8.0000	-0.1984	-0.0294
817.0311	8.0000	-0.2008	-0.0283
817.0422	8.0000	-0.2033	-0.0257
817.0533	8.0000	-0.2057	-0.0227
817.0645	8.0000	-0.2084	-0.0187
817.0756	8.0000	-0.2107	-0.0157
817.0867	8.0000	-0.2126	-0.0128
817.0978	8.0000	-0.2149	-0.0121
817.1089	8.0000	-0.2174	-0.0144
817.1200	8.0000	-0.2214	-0.0210
817.1311	8.0000	-0.2262	-0.0249
817.1422	8.0000	-0.2310	-0.0266
817.1534	8.0000	-0.2361	-0.0241
817.1645	8.0000	-0.2409	-0.0195
817.1756	8.0000	-0.2453	-0.0139
817.1867	8.0000	-0.2482	-0.0085
817.1978	8.0000	-0.2500	-0.0034
817.2089	8.0000	-0.2514	0.0005
817.2200	8.0000	-0.2520	0.0036
817.2311	8.0000	-0.2524	0.0071
817.2422	8.0000	-0.2519	0.0113
817.2534	8.0000	-0.2516	0.0152
817.2645	8.0000	-0.2518	0.0192
817.2756	8.0000	-0.2518	0.0236
817.2867	8.0000	-0.2524	0.0279
817.2978	8.0000	-0.2529	0.0317
817.3089	8.0000	-0.2528	0.0350
817.3200	8.0000	-0.2530	0.0376
817.3311	8.0000	-0.2529	0.0393
817.3422	8.0000	-0.2527	0.0408
817.3533	8.0000	-0.2529	0.0422
817.3644	8.0000	-0.2535	0.0430
817.3755	8.0000	-0.2542	0.0439
817.3867	8.0000	-0.2553	0.0443
817.3978	8.0000	-0.2563	0.0448
817.4089	8.0000	-0.2572	0.0454
817.4200	8.0000	-0.2581	0.0460
817.4312	8.0000	-0.2594	0.0469
817.4423	8.0000	-0.2608	0.0480
817.4534	8.0000	-0.2622	0.0495
817.4645	8.0000	-0.2640	0.0511
817.4756	8.0000	-0.2658	0.0525
817.4867	8.0000	-0.2677	0.0536
817.4978	8.0000	-0.2690	0.0547
817.5089	8.0000	-0.2700	0.0553
817.5200	8.0000	-0.2709	0.0560
817.5311	8.0000	-0.2714	0.0565
817.5422	8.0000	-0.2717	0.0572
817.5533	8.0000	-0.2723	0.0578
817.5645	8.0000	-0.2727	0.0583
817.5756	8.0000	-0.2734	0.0586
817.5867	8.0000	-0.2740	0.0586
817.5978	8.0000	-0.2750	0.0587
817.6089	8.0000	-0.2760	0.0589
817.6200	8.0000	-0.2767	0.0588
817.6311	8.0000	-0.2772	0.0585
817.6422	8.0000	-0.2776	0.0579
817.6534	8.0000	-0.2782	0.0571
817.6645	8.0000	-0.2792	0.0559
817.6756	8.0000	-0.2797	0.0544
817.6867	8.0000	-0.2799	0.0526
817.6978	8.0000	-0.2798	0.0510
817.7089	8.0000	-0.2794	0.0499
817.7200	8.0000	-0.2785	0.0494
817.7311	8.0000	-0.2773	0.0490
817.7422	8.0000	-0.2757	0.0483
817.7534	8.0000	-0.2731	0.0472
817.7645	8.0000	-0.2698	0.0457
817.7756	8.0000	-0.2654	0.0446
817.7867	8.0000	-0.2612	0.0438
817.7978	8.0000	-0.2564	0.0437
817.8089	8.0000	-0.2517	0.0441
817.8200	8.0000	-0.2470	0.0447
817.8311	8.0000	-0.2424	0.0454
817.8422	8.0000	-0.2374	0.0466
817.8533	8.0000	-0.2322	0.0484
817.8644	8.0000	-0.2271	0.0509
817.8755	8.0000	-0.2218	0.0534
817.8867	8.0000	-0.2170	0.0560
817.8978	8.0000	-0.2128	0.0588
817.9089	8.0000	-0.2092	0.0618
817.9200	8.0000	-0.2067	0.0647
817.9312	8.0000	-0.2051	0.0677
817.9423	8.0000	-0.2044	0.0703
817.9534	8.0000	-0.2048	0.0724
817.9645	8.0000	-0.2057	0.0740
817.9756	8.0000	-0.2078	0.0755
817.9867	8.0000	-0.2111	0.0776
817.9978	8.0000	-0.2173	0.0807
818.0089	8.0000	-0.2236	0.0854
818.0200	8.0000	-0.2305	0.0905
818.0311	8.0000	-0.2375	0.0960
818.0422	8.0000	-0.2442	0.1015
818.0533	8.0000	-0.2512	0.1073
818.2089	8.0000	-0.2634	0.1750
818.2200	8.0000	-0.2647	0.1763
818.2311	8.0000	-0.2666	0.1765
818.2422	8.0000	-0.2688	0.1772
818.2534	8.0000	-0.2713	0.1779
818.2645	8.0000	-0.2739	0.1786
818.2756	8.0000	-0.2761	0.1785
818.2867	8.0000	-0.2777	0.1787
818.2978	8.0000	-0.2792	0.1772
818.3089	8.0000	-0.2807	0.1742
818.3200	8.0000	-0.2827	0.1702
818.3311	8.0000	-0.2851	0.1645
818.3422	8.0000	-0.2882	0.1569
818.3533	8.0000	-0.2911	0.1489
818.3644	8.0000	-0.2942	0.1409
818.3755	8.0000	-0.2964	0.1354
818.3867	8.0000	-0.2980	0.1327
818.3978	8.0000	-0.2990	0.1325
818.4089	8.0000	-0.2996	0.1318
818.4200	8.0000	-0.2995	0.1314
818.4312	8.0000	-0.2997	0.1295
818.4423	8.0000	-0.2991	0.1270
818.4534	8.0000	-0.2990	0.1242
818.4645	8.0000	-0.2992	0.1227
818.4756	8.0000	-0.2992	0.1220
818.4867	8.0000	-0.2994	0.1220
818.4978	8.0000	-0.2986	0.1230
818.5089	8.0000	-0.2983	0.1243
818.5200	8.0000	-0.2972	0.1267
818.5311	8.0000	-0.2962	0.1290
818.5422	8.0000	-0.2955	0.1319
818.5533	8.0000	-0.2951	0.1337
818.5645	8.0000	-0.2952	0.1348
818.5756	8.0000	-0.2950	0.1355
818.5867	8.0000	-0.2945	0.1362
818.5978	8.0000	-0.2944	0.1376
818.6089	8.0000	-0.2941	0.1391
818.6200	8.0000	-0.2943	0.1405
818.6311	8.0000	-0.2945	0.1412
818.6422	8.0000	-0.2942	0.1413
818.6534	8.0000	-0.2937	0.1414
818.6645	8.0000	-0.2935	0.1407
818.6756	8.0000	-0.2930	0.1397
818.6867	8.0000	-0.2926	0.1389
818.6978	8.0000	-0.2919	0.1384
818.7089	8.0000	-0.2913	0.1381
818.7200	8.0000	-0.2901	0.1388
818.7311	8.0000	-0.2888	0.1391
818.7422	8.0000	-0.2873	0.1395
818.7534	8.0000	-0.2851	0.1392
818.7645	8.0000	-0.2827	0.1385
818.7756	8.0000	-0.2799	0.1371
818.7867	8.0000	-0.2766	0.1357
818.7978	8.0000	-0.2722	0.1329
818.8089	8.0000	-0.2676	0.1298
818.8200	8.0000	-0.2631	0.1259
818.8311	8.0000	-0.2589	0.1227
818.8422	8.0000	-0.2551	0.1199
818.8533	8.0000	-0.2516	0.1173
818.8644	8.0000	-0.2480	0.1152
818.8755	8.0000	-0.2446	0.1132
818.8867	8.0000	-0.2493	0.1153
818.8978	8.0000	-0.2546	0.1186
818.9867	8.0000	-0.1951	0.0830
818.9978	8.0000	-0.1908	0.0727
819.0089	8.0000	-0.1862	0.0628
819.0200	8.0000	-0.1821	0.0547
819.0311	8.0000	-0.1784	0.0482
819.0422	8.0000	-0.1749	0.0427
819.0533	8.0000	-0.1707	0.0379
819.0645	8.0000	-0.1659	0.0335
819.0756	8.0000	-0.1603	0.0282
819.0867	8.0000	-0.1540	0.0221
819.0978	8.0000	-0.1459	0.0156
819.1089	8.0000	-0.1367	0.0084
819.1200	8.0000	-0.1271	0.0000
819.1311	8.0000	-0.1168	-0.0103
819.1422	8.0000	-0.1074	-0.0225
819.1534	8.0000	-0.0990	-0.0358
819.1645	8.0000	-0.0914	-0.0486
819.1756	8.0000	-0.0850	-0.0611
819.1867	8.0000	-0.0804	-0.0715
819.1978	8.0000	-0.0762	-0.0808
819.2089	8.0000	-0.0736	-0.0885
819.3755	8.0000	-0.0708	-0.0944
819.3867	8.0000	-0.0733	-0.0913
819.3978	8.0000	-0.0774	-0.0881
819.4089	8.0000	-0.0820	-0.0848
819.4200	8.0000	-0.0869	-0.0817
819.4312	8.0000	-0.0923	-0.0789
819.4423	8.0000	-0.0980	-0.0770
819.4534	8.0000	-0.1042	-0.0752
819.4645	8.0000	-0.1102	-0.0729
819.4756	8.0000	-0.1165	-0.0703
819.4867	8.0000	-0.1223	-0.0672
819.4978	8.0000	-0.1276	-0.0646
819.5089	8.0000	-0.1329	-0.0628
819.5200	8.0000	-0.1376	-0.0619
