Timestamp	TrialNo	Position.x	Position.y
1195.3760	13.0000	-0.3991	0.1101
1195.3870	13.0000	-0.4114	0.1093
1195.3980	13.0000	-0.4237	0.1088
1195.4310	13.0000	-0.5088	0.1192
1195.4420	13.0000	-0.5020	0.1145
1195.4530	13.0000	-0.4953	0.1097
1195.4640	13.0000	-0.4931	0.1061
1195.4760	13.0000	-0.5046	0.1056
1195.4870	13.0000	-0.5158	0.1054
1195.4980	13.0000	-0.5272	0.1053
1195.5090	13.0000	-0.5382	0.1057
1195.5200	13.0000	-0.5488	0.1059
1195.5310	13.0000	-0.5593	0.1067
1195.5420	13.0000	-0.5698	0.1071
1195.5530	13.0000	-0.5807	0.1075
1195.5640	13.0000	-0.5916	0.1081
1195.5760	13.0000	-0.6026	0.1088
1195.5870	13.0000	-0.6131	0.1096
1195.5980	13.0000	-0.6232	0.1104
1195.6090	13.0000	-0.6334	0.1109
1195.6200	13.0000	-0.6435	0.1113
1195.6310	13.0000	-0.6533	0.1112
1195.6420	13.0000	-0.6619	0.1108
1195.6530	13.0000	-0.6701	0.1101
1195.6640	13.0000	-0.6776	0.1096
1195.6760	13.0000	-0.6840	0.1093
1195.6870	13.0000	-0.6901	0.1094
1195.6980	13.0000	-0.6944	0.1094
1195.7090	13.0000	-0.6988	0.1099
1195.7200	13.0000	-0.7032	0.1103
1195.7310	13.0000	-0.7066	0.1116
1195.7420	13.0000	-0.7092	0.1134
1195.7650	13.0000	-0.8011	0.1287
1195.7760	13.0000	-0.7941	0.1273
1195.7870	13.0000	-0.7872	0.1255
1195.7980	13.0000	-0.7804	0.1237
1195.8090	13.0000	-0.7736	0.1217
1195.8200	13.0000	-0.7668	0.1197
1195.8310	13.0000	-0.7601	0.1180
1195.8420	13.0000	-0.7535	0.1172
1195.8530	13.0000	-0.7469	0.1171
1195.8650	13.0000	-0.7404	0.1176
1195.8760	13.0000	-0.7338	0.1182
1195.8870	13.0000	-0.7274	0.1187
1195.8980	13.0000	-0.7209	0.1191
1195.9090	13.0000	-0.7145	0.1197
1195.9200	13.0000	-0.7079	0.1199
1195.9310	13.0000	-0.7015	0.1192
1195.9420	13.0000	-0.6950	0.1178
1195.9530	13.0000	-0.6885	0.1156
1195.9640	13.0000	-0.6822	0.1136
1195.9760	13.0000	-0.6758	0.1113
1195.9870	13.0000	-0.6695	0.1080
1195.9980	13.0000	-0.6632	0.1040
1196.0090	13.0000	-0.6618	0.1004
1196.0200	13.0000	-0.6611	0.0969
1196.0310	13.0000	-0.6606	0.0937
1196.0420	13.0000	-0.6608	0.0902
1196.0530	13.0000	-0.6606	0.0873
1196.0640	13.0000	-0.6596	0.0855
1196.0760	13.0000	-0.6586	0.0843
1196.0870	13.0000	-0.6574	0.0839
1196.0980	13.0000	-0.6561	0.0836
1196.1090	13.0000	-0.6543	0.0842
1196.1200	13.0000	-0.6521	0.0845
1196.1310	13.0000	-0.6500	0.0847
1196.1420	13.0000	-0.6476	0.0844
1196.1530	13.0000	-0.6454	0.0841
1196.1640	13.0000	-0.6436	0.0832
1196.1760	13.0000	-0.6422	0.0823
1196.1870	13.0000	-0.6412	0.0813
1196.1980	13.0000	-0.6409	0.0805
1196.2090	13.0000	-0.6412	0.0800
1196.2200	13.0000	-0.6424	0.0791
1196.2310	13.0000	-0.6437	0.0777
1196.2420	13.0000	-0.6456	0.0751
1196.2530	13.0000	-0.6473	0.0713
1196.2650	13.0000	-0.6496	0.0655
1196.2760	13.0000	-0.6518	0.0591
1196.2870	13.0000	-0.6546	0.0517
1196.2980	13.0000	-0.6579	0.0445
1196.3090	13.0000	-0.6612	0.0386
1196.3200	13.0000	-0.6644	0.0334
1196.3310	13.0000	-0.6672	0.0285
1196.3420	13.0000	-0.6691	0.0239
1196.3530	13.0000	-0.6703	0.0190
1196.3650	13.0000	-0.6712	0.0142
1196.3760	13.0000	-0.6720	0.0091
1196.3870	13.0000	-0.6729	0.0041
1196.3980	13.0000	-0.6739	-0.0010
1196.4090	13.0000	-0.6750	-0.0064
1196.4200	13.0000	-0.6762	-0.0122
1196.4310	13.0000	-0.6772	-0.0181
1196.4420	13.0000	-0.6782	-0.0232
1196.4530	13.0000	-0.6788	-0.0278
1196.4640	13.0000	-0.6799	-0.0319
1196.4760	13.0000	-0.6810	-0.0362
1196.4870	13.0000	-0.6821	-0.0402
1196.4980	13.0000	-0.6832	-0.0437
1196.5090	13.0000	-0.6840	-0.0464
1196.5200	13.0000	-0.6848	-0.0484
1196.5310	13.0000	-0.6860	-0.0509
1196.5420	13.0000	-0.6866	-0.0531
1196.5530	13.0000	-0.6880	-0.0555
1196.5640	13.0000	-0.6888	-0.0575
1196.5760	13.0000	-0.6897	-0.0585
1196.5870	13.0000	-0.6896	-0.0593
1196.5980	13.0000	-0.6899	-0.0611
1196.6310	13.0000	-0.7769	-0.0762
1196.6420	13.0000	-0.7709	-0.0765
1196.6530	13.0000	-0.7650	-0.0775
1196.6640	13.0000	-0.7592	-0.0788
1196.6760	13.0000	-0.7534	-0.0799
1196.6870	13.0000	-0.7476	-0.0798
1196.6980	13.0000	-0.7420	-0.0788
1196.7090	13.0000	-0.7364	-0.0770
1196.7200	13.0000	-0.7308	-0.0751
1196.7310	13.0000	-0.7251	-0.0725
1196.7420	13.0000	-0.7194	-0.0691
1196.7530	13.0000	-0.7136	-0.0653
1196.7650	13.0000	-0.7077	-0.0611
1196.7760	13.0000	-0.7018	-0.0571
1196.7870	13.0000	-0.6960	-0.0533
1196.7980	13.0000	-0.6901	-0.0491
1196.8090	13.0000	-0.6843	-0.0453
1196.8200	13.0000	-0.6784	-0.0419
1196.8310	13.0000	-0.6725	-0.0388
1196.8420	13.0000	-0.6665	-0.0360
1196.8530	13.0000	-0.6605	-0.0334
1196.8650	13.0000	-0.6544	-0.0307
1196.8760	13.0000	-0.6499	-0.0276
1196.8870	13.0000	-0.6466	-0.0244
1196.8980	13.0000	-0.6430	-0.0214
1196.9090	13.0000	-0.6395	-0.0190
1196.9200	13.0000	-0.6358	-0.0170
1196.9310	13.0000	-0.6323	-0.0148
1196.9420	13.0000	-0.6292	-0.0124
1196.9530	13.0000	-0.6265	-0.0103
1196.9640	13.0000	-0.6235	-0.0088
1196.9760	13.0000	-0.6207	-0.0075
1196.9870	13.0000	-0.6180	-0.0065
1196.9980	13.0000	-0.6157	-0.0052
1197.0090	13.0000	-0.6137	-0.0040
1197.0200	13.0000	-0.6121	-0.0024
1197.0310	13.0000	-0.6105	-0.0005
1197.0420	13.0000	-0.6085	0.0016
1197.0530	13.0000	-0.6062	0.0039
1197.0640	13.0000	-0.6041	0.0059
1197.0760	13.0000	-0.6022	0.0083
1197.0870	13.0000	-0.5998	0.0109
1197.0980	13.0000	-0.5973	0.0146
1197.1090	13.0000	-0.5945	0.0184
1197.1200	13.0000	-0.5912	0.0218
1197.1310	13.0000	-0.5873	0.0237
1197.1420	13.0000	-0.5836	0.0244
1197.1530	13.0000	-0.5791	0.0247
1197.1640	13.0000	-0.5750	0.0258
1197.1760	13.0000	-0.5712	0.0275
1197.1870	13.0000	-0.5674	0.0290
1197.1980	13.0000	-0.5642	0.0298
1197.2090	13.0000	-0.5617	0.0294
1197.2200	13.0000	-0.5592	0.0290
1197.2310	13.0000	-0.5574	0.0283
1197.2420	13.0000	-0.5555	0.0279
1197.2530	13.0000	-0.5533	0.0273
1197.2650	13.0000	-0.5501	0.0266
1197.2760	13.0000	-0.5469	0.0253
1197.2870	13.0000	-0.5444	0.0229
1197.2980	13.0000	-0.5418	0.0194
1197.3090	13.0000	-0.5387	0.0153
1197.3200	13.0000	-0.5347	0.0118
1197.3310	13.0000	-0.5298	0.0083
1197.3420	13.0000	-0.5242	0.0056
1197.3530	13.0000	-0.5186	0.0032
1197.3650	13.0000	-0.5125	0.0010
1197.3760	13.0000	-0.5062	-0.0012
1197.3870	13.0000	-0.5000	-0.0034
1197.3980	13.0000	-0.4935	-0.0060
1197.4090	13.0000	-0.4872	-0.0087
1197.4200	13.0000	-0.4804	-0.0111
1197.4310	13.0000	-0.4733	-0.0133
1197.4420	13.0000	-0.4658	-0.0151
1197.4530	13.0000	-0.4583	-0.0171
1197.4640	13.0000	-0.4500	-0.0187
1197.4760	13.0000	-0.4416	-0.0202
1197.4870	13.0000	-0.4325	-0.0218
1197.4980	13.0000	-0.4227	-0.0231
1197.5090	13.0000	-0.4128	-0.0242
1197.5200	13.0000	-0.4024	-0.0253
1197.5310	13.0000	-0.3928	-0.0264
1197.5420	13.0000	-0.3822	-0.0273
1197.5530	13.0000	-0.3838	-0.0292
1197.5640	13.0000	-0.3862	-0.0312
1197.5760	13.0000	-0.3890	-0.0337
1197.6200	13.0000	-0.2983	-0.0318
1197.6310	13.0000	-0.2848	-0.0318
1197.6420	13.0000	-0.2704	-0.0316
1197.6530	13.0000	-0.2549	-0.0318
1197.6640	13.0000	-0.2391	-0.0323
1197.6760	13.0000	-0.2223	-0.0333
1197.6870	13.0000	-0.2052	-0.0344
1197.6980	13.0000	-0.1867	-0.0353
1197.7090	13.0000	-0.1677	-0.0353
1197.7200	13.0000	-0.1467	-0.0345
1197.7310	13.0000	-0.1261	-0.0342
1197.7420	13.0000	-0.1038	-0.0335
1197.7530	13.0000	-0.0815	-0.0335
1197.7650	13.0000	-0.0586	-0.0334
1197.7760	13.0000	-0.0350	-0.0334
1197.7870	13.0000	-0.0110	-0.0332
1197.8310	13.0000	0.0929	-0.0374
1197.8420	13.0000	0.1204	-0.0402
1197.8530	13.0000	0.1490	-0.0438
1197.8650	13.0000	0.1787	-0.0476
1197.8760	13.0000	0.2091	-0.0513
1197.8870	13.0000	0.2402	-0.0544
1197.8980	13.0000	0.2719	-0.0569
1197.9090	13.0000	0.3041	-0.0590
1197.9200	13.0000	0.3373	-0.0622
1197.9310	13.0000	0.3723	-0.0661
1197.9420	13.0000	0.4083	-0.0701
1197.9640	13.0000	0.4999	-0.0816
1197.9760	13.0000	0.5214	-0.0823
1197.9870	13.0000	0.5612	-0.0853
1197.9980	13.0000	0.6028	-0.0886
1198.0090	13.0000	0.6450	-0.0916
1198.0200	13.0000	0.6883	-0.0945
1198.0310	13.0000	0.7327	-0.0966
1198.0420	13.0000	0.7788	-0.0991
1198.0530	13.0000	0.8267	-0.1008
1198.0640	13.0000	0.9412	-0.1100
1198.0760	13.0000	0.9350	-0.1051
1198.0870	13.0000	0.9825	-0.1066
1198.0980	13.0000	1.0382	-0.1084
1198.1090	13.0000	1.0948	-0.1092
1198.1200	13.0000	1.1538	-0.1094
1198.1310	13.0000	1.2128	-0.1091
1198.1420	13.0000	1.2717	-0.1089
1198.1530	13.0000	1.3952	-0.1144
1198.1640	13.0000	1.3899	-0.1100
1198.1760	13.0000	1.4462	-0.1111
1198.1870	13.0000	1.4995	-0.1128
1198.1980	13.0000	1.5524	-0.1154
1198.2090	13.0000	1.5971	-0.1181
1198.2200	13.0000	1.6420	-0.1208
1198.2310	13.0000	1.6790	-0.1242
1198.2420	13.0000	1.7151	-0.1283
1198.2530	13.0000	1.8489	-0.1403
1198.2650	13.0000	1.8437	-0.1418
1198.2760	13.0000	1.8387	-0.1430
1198.2870	13.0000	1.8353	-0.1429
1198.2980	13.0000	1.8591	-0.1440
1198.3090	13.0000	1.8757	-0.1433
1198.3200	13.0000	1.8883	-0.1410
1198.3310	13.0000	1.8993	-0.1383
1198.3420	13.0000	1.9110	-0.1353
1198.3530	13.0000	1.9201	-0.1319
1198.3650	13.0000	1.9238	-0.1281
1198.3760	13.0000	1.9261	-0.1250
1198.3870	13.0000	1.9233	-0.1229
1198.3980	13.0000	1.9130	-0.1200
1198.4090	13.0000	1.9031	-0.1167
1198.4200	13.0000	1.8932	-0.1135
1198.4310	13.0000	1.8827	-0.1101
1198.4420	13.0000	1.8763	-0.1077
1198.4530	13.0000	1.8707	-0.1060
1198.4640	13.0000	1.8650	-0.1054
1198.4760	13.0000	1.8578	-0.1048
1198.4870	13.0000	1.8500	-0.1052
1198.4980	13.0000	1.8442	-0.1045
1198.5090	13.0000	1.8387	-0.1035
1198.5200	13.0000	1.8368	-0.1028
1198.5310	13.0000	1.8337	-0.1018
1198.5420	13.0000	1.8304	-0.1016
1198.5530	13.0000	1.8271	-0.1011
1198.5640	13.0000	1.8207	-0.0999
1198.5760	13.0000	1.8163	-0.0972
1198.5870	13.0000	1.8122	-0.0938
1198.5980	13.0000	1.8093	-0.0881
1198.6090	13.0000	1.8071	-0.0831
1198.6200	13.0000	1.8066	-0.0775
1198.6310	13.0000	1.8058	-0.0725
1198.6420	13.0000	1.8044	-0.0702
1198.6530	13.0000	1.8003	-0.0690
1198.6640	13.0000	1.7952	-0.0667
1198.6760	13.0000	1.7911	-0.0621
1198.6870	13.0000	1.7869	-0.0558
1198.6980	13.0000	1.7845	-0.0492
1198.7090	13.0000	1.7818	-0.0447
1198.7200	13.0000	1.7794	-0.0418
1198.7310	13.0000	1.7760	-0.0396
1198.7420	13.0000	1.7715	-0.0390
1198.7530	13.0000	1.7658	-0.0387
1198.7650	13.0000	1.7610	-0.0374
1198.7760	13.0000	1.7564	-0.0364
1198.7870	13.0000	1.7506	-0.0379
1198.7980	13.0000	1.7448	-0.0436
1198.8090	13.0000	1.7385	-0.0512
1198.8200	13.0000	1.7337	-0.0571
1198.8310	13.0000	1.7294	-0.0605
1198.8420	13.0000	1.7239	-0.0605
1198.8530	13.0000	1.7175	-0.0567
1198.8650	13.0000	1.7106	-0.0518
1198.8760	13.0000	1.7044	-0.0446
1198.8870	13.0000	1.6981	-0.0383
1198.8980	13.0000	1.6933	-0.0338
1198.9090	13.0000	1.6882	-0.0322
1198.9200	13.0000	1.6819	-0.0331
1198.9310	13.0000	1.6746	-0.0336
1198.9420	13.0000	1.6654	-0.0325
1198.9530	13.0000	1.6571	-0.0294
1198.9640	13.0000	1.6483	-0.0244
1198.9760	13.0000	1.6374	-0.0197
1198.9870	13.0000	1.6251	-0.0160
1198.9980	13.0000	1.6095	-0.0135
1199.0090	13.0000	1.5925	-0.0129
1199.0200	13.0000	1.5749	-0.0137
1199.0310	13.0000	1.5578	-0.0158
1199.0420	13.0000	1.5409	-0.0167
1199.0530	13.0000	1.5231	-0.0148
1199.0640	13.0000	1.5045	-0.0120
1199.0760	13.0000	1.4838	-0.0078
1199.0870	13.0000	1.4630	-0.0049
1199.0980	13.0000	1.4426	-0.0029
1199.1090	13.0000	1.4235	-0.0016
1199.1200	13.0000	1.4061	-0.0008
1199.1310	13.0000	1.3898	0.0006
1199.1420	13.0000	1.3749	0.0026
1199.1530	13.0000	1.3609	0.0051
1199.1640	13.0000	1.3568	0.0077
1199.1760	13.0000	1.3541	0.0100
1199.1870	13.0000	1.3514	0.0121
1199.1980	13.0000	1.3491	0.0134
1199.2090	13.0000	1.3469	0.0145
1199.2200	13.0000	1.3450	0.0154
1199.2310	13.0000	1.3431	0.0167
1199.2420	13.0000	1.3413	0.0183
1199.2530	13.0000	1.3398	0.0195
1199.2650	13.0000	1.3384	0.0212
1199.2760	13.0000	1.3369	0.0226
1199.2870	13.0000	1.2319	0.0232
1199.2980	13.0000	1.2228	0.0258
1199.3090	13.0000	1.2132	0.0279
1199.3200	13.0000	1.2010	0.0291
1199.3310	13.0000	1.1866	0.0279
1199.3420	13.0000	1.1713	0.0264
1199.3530	13.0000	1.1566	0.0253
1199.3650	13.0000	1.1419	0.0265
1199.3760	13.0000	1.1261	0.0288
1199.3870	13.0000	1.1115	0.0327
1199.3980	13.0000	1.0936	0.0380
1199.4090	13.0000	1.0739	0.0442
1199.4200	13.0000	1.0537	0.0507
1199.4310	13.0000	1.0323	0.0582
1199.4420	13.0000	1.0112	0.0655
1199.4530	13.0000	0.9904	0.0709
1199.4640	13.0000	0.9678	0.0751
1199.4760	13.0000	0.9444	0.0778
1199.4870	13.0000	0.9195	0.0802
1199.4980	13.0000	0.8927	0.0813
1199.5090	13.0000	0.8654	0.0820
1199.5200	13.0000	0.8384	0.0831
1199.5310	13.0000	0.8123	0.0850
1199.5420	13.0000	0.8105	0.0902
1199.5530	13.0000	0.8094	0.0964
1199.5870	13.0000	0.6829	0.0972
1199.5980	13.0000	0.6576	0.0988
1199.6090	13.0000	0.6329	0.1001
1199.6200	13.0000	0.6088	0.1013
1199.6310	13.0000	0.5861	0.1021
1199.6420	13.0000	0.5638	0.1024
1199.6530	13.0000	0.5424	0.1023
1199.6640	13.0000	0.5216	0.1027
1199.6760	13.0000	0.5012	0.1028
1199.6870	13.0000	0.4818	0.1031
1199.6980	13.0000	0.4627	0.1030
1199.7090	13.0000	0.4447	0.1031
1199.7200	13.0000	0.4271	0.1034
1199.7310	13.0000	0.4104	0.1043
1199.7420	13.0000	0.3937	0.1059
1199.7530	13.0000	0.3770	0.1076
1199.7650	13.0000	0.3607	0.1094
1199.7760	13.0000	0.3446	0.1111
1199.7870	13.0000	0.3287	0.1121
1199.7980	13.0000	0.3132	0.1125
1199.8090	13.0000	0.2978	0.1118
1199.8200	13.0000	0.2830	0.1109
1199.8310	13.0000	0.2755	0.1124
1199.8420	13.0000	0.2735	0.1165
1199.9310	13.0000	0.1552	0.1110
1199.9420	13.0000	0.1454	0.1120
1199.9530	13.0000	0.1358	0.1131
1199.9640	13.0000	0.1268	0.1148
1199.9760	13.0000	0.1179	0.1164
1199.9870	13.0000	0.1097	0.1184
1199.9980	13.0000	0.1019	0.1204
1200.0090	13.0000	0.0949	0.1224
1200.0200	13.0000	0.0880	0.1245
1200.0310	13.0000	0.0814	0.1263
1200.0420	13.0000	0.0751	0.1283
1200.0530	13.0000	0.0687	0.1299
1200.0640	13.0000	0.0626	0.1319
1200.0760	13.0000	0.0561	0.1337
1200.0870	13.0000	0.0499	0.1359
1200.0980	13.0000	0.0443	0.1375
1200.1090	13.0000	0.0393	0.1388
1200.1200	13.0000	0.0345	0.1399
1200.1310	13.0000	0.0310	0.1410
1200.1420	13.0000	0.0277	0.1417
1200.1530	13.0000	0.0255	0.1417
1200.1640	13.0000	0.0234	0.1413
1200.1760	13.0000	0.0228	0.1401
1200.1870	13.0000	0.0225	0.1385
1200.1980	13.0000	0.0238	0.1358
1200.2090	13.0000	0.0255	0.1334
1200.2200	13.0000	0.0282	0.1306
1200.2310	13.0000	0.0320	0.1279
1200.2420	13.0000	0.0361	0.1257
1200.2530	13.0000	0.0411	0.1233
1200.2650	13.0000	0.0472	0.1212
1200.2760	13.0000	0.0540	0.1195
1200.3870	13.0000	0.1277	0.1436
1200.3980	13.0000	0.1254	0.1406
1200.4090	13.0000	0.1239	0.1382
1200.4200	13.0000	0.1249	0.1386
1200.4310	13.0000	0.1253	0.1381
1200.4420	13.0000	0.1254	0.1370
1200.4530	13.0000	0.1245	0.1353
1200.4640	13.0000	0.1228	0.1333
1200.4760	13.0000	0.1206	0.1315
1200.4870	13.0000	0.1180	0.1299
1200.4980	13.0000	0.1150	0.1278
1200.5090	13.0000	0.1113	0.1250
1200.5200	13.0000	0.1101	0.1261
1200.6420	13.0000	0.0039	0.1117
1200.6530	13.0000	-0.0065	0.1115
1200.6640	13.0000	-0.0168	0.1113
1200.6760	13.0000	-0.0270	0.1110
1200.6870	13.0000	-0.0373	0.1105
1200.6980	13.0000	-0.0472	0.1099
1200.7090	13.0000	-0.0569	0.1092
1200.7200	13.0000	-0.0670	0.1085
1200.7310	13.0000	-0.0763	0.1076
1200.7420	13.0000	-0.0852	0.1066
1200.7530	13.0000	-0.0940	0.1057
1200.7650	13.0000	-0.1023	0.1052
1200.7760	13.0000	-0.1097	0.1053
1200.7870	13.0000	-0.1176	0.1055
1200.7980	13.0000	-0.1244	0.1054
1200.8090	13.0000	-0.1302	0.1056
1200.8200	13.0000	-0.1357	0.1066
1200.8310	13.0000	-0.1404	0.1083
1200.8420	13.0000	-0.1452	0.1099
1200.8530	13.0000	-0.1487	0.1120
1200.8650	13.0000	-0.1529	0.1141
1200.8760	13.0000	-0.1566	0.1168
1200.8870	13.0000	-0.1600	0.1197
1200.8980	13.0000	-0.1633	0.1223
1200.9090	13.0000	-0.1667	0.1250
1200.9200	13.0000	-0.1707	0.1275
1200.9310	13.0000	-0.1746	0.1299
1200.9420	13.0000	-0.1787	0.1319
1200.9530	13.0000	-0.1835	0.1336
1200.9640	13.0000	-0.1885	0.1350
1200.9760	13.0000	-0.1947	0.1363
1200.9870	13.0000	-0.2016	0.1378
1200.9980	13.0000	-0.2096	0.1391
1201.0090	13.0000	-0.2189	0.1393
1201.0310	13.0000	-0.2279	0.1396
1201.0420	13.0000	-0.2379	0.1389
1201.0530	13.0000	-0.2479	0.1379
1201.0640	13.0000	-0.2582	0.1364
1201.0760	13.0000	-0.2689	0.1342
1201.0870	13.0000	-0.2807	0.1308
1201.0980	13.0000	-0.2936	0.1267
1201.1530	13.0000	-0.3814	0.1135
1201.1640	13.0000	-0.3781	0.1050
1201.1760	13.0000	-0.3917	0.1016
1201.1870	13.0000	-0.4060	0.0978
1201.1980	13.0000	-0.4198	0.0928
1201.2090	13.0000	-0.4331	0.0874
1201.2200	13.0000	-0.4455	0.0816
1201.2310	13.0000	-0.4570	0.0754
1201.2420	13.0000	-0.4683	0.0689
1201.2530	13.0000	-0.4783	0.0627
1201.2650	13.0000	-0.4879	0.0575
1201.2760	13.0000	-0.4964	0.0536
1201.2870	13.0000	-0.5049	0.0501
1201.2980	13.0000	-0.5116	0.0466
1201.3090	13.0000	-0.5186	0.0423
1201.3200	13.0000	-0.5243	0.0385
1201.3310	13.0000	-0.5293	0.0347
1201.3420	13.0000	-0.5343	0.0314
1201.3530	13.0000	-0.5386	0.0285
1201.3650	13.0000	-0.5427	0.0264
1201.3760	13.0000	-0.5464	0.0250
1201.3870	13.0000	-0.5504	0.0234
1201.3980	13.0000	-0.5533	0.0215
1201.4090	13.0000	-0.5562	0.0197
1201.4200	13.0000	-0.5578	0.0176
1201.4310	13.0000	-0.5582	0.0156
1201.4420	13.0000	-0.5579	0.0139
1201.4530	13.0000	-0.5558	0.0131
1201.4640	13.0000	-0.5527	0.0129
1201.4760	13.0000	-0.5482	0.0134
1201.4870	13.0000	-0.5427	0.0136
1201.4980	13.0000	-0.5366	0.0137
1201.5090	13.0000	-0.5290	0.0136
1201.5200	13.0000	-0.5201	0.0132
1201.5310	13.0000	-0.5109	0.0127
1201.5420	13.0000	-0.5003	0.0119
1201.5530	13.0000	-0.4894	0.0108
1201.5640	13.0000	-0.4764	0.0102
1201.5760	13.0000	-0.4631	0.0095
1201.5870	13.0000	-0.4484	0.0087
1201.5980	13.0000	-0.4334	0.0080
1201.6090	13.0000	-0.4177	0.0074
1201.6200	13.0000	-0.4016	0.0065
1201.6310	13.0000	-0.3844	0.0058
1201.6420	13.0000	-0.3670	0.0051
1201.6530	13.0000	-0.3493	0.0044
1201.6640	13.0000	-0.3319	0.0044
1201.6760	13.0000	-0.3286	0.0051
1201.7310	13.0000	-0.2311	0.0123
1201.7420	13.0000	-0.2153	0.0139
1201.7530	13.0000	-0.1998	0.0149
1201.7650	13.0000	-0.1849	0.0155
1201.7760	13.0000	-0.1704	0.0156
1201.7870	13.0000	-0.1563	0.0160
1201.7980	13.0000	-0.1428	0.0161
1201.8090	13.0000	-0.1307	0.0167
1201.8200	13.0000	-0.1186	0.0175
1201.8310	13.0000	-0.1077	0.0178
1201.8420	13.0000	-0.0975	0.0176
1201.8530	13.0000	-0.0875	0.0171
1201.8650	13.0000	-0.0776	0.0170
1201.8760	13.0000	-0.0685	0.0172
1201.8870	13.0000	-0.0599	0.0182
1201.8980	13.0000	-0.0520	0.0192
1201.9090	13.0000	-0.0449	0.0206
1201.9200	13.0000	-0.0385	0.0223
1201.9310	13.0000	-0.0326	0.0241
1201.9420	13.0000	-0.0270	0.0266
1201.9530	13.0000	-0.0217	0.0296
1201.9640	13.0000	-0.0162	0.0325
1201.9760	13.0000	-0.0113	0.0354
1201.9870	13.0000	-0.0064	0.0376
1201.9980	13.0000	-0.0015	0.0396
1202.0090	13.0000	0.0028	0.0415
1202.0200	13.0000	0.0072	0.0436
1202.0310	13.0000	0.0111	0.0455
1202.0420	13.0000	0.0146	0.0477
1202.0530	13.0000	0.0177	0.0497
1202.0640	13.0000	0.0202	0.0514
1202.0760	13.0000	0.0226	0.0530
1202.0870	13.0000	0.0247	0.0538
1202.0980	13.0000	0.0269	0.0545
1202.1090	13.0000	0.0293	0.0556
1202.1200	13.0000	0.0312	0.0567
1202.1310	13.0000	0.0328	0.0571
1202.1420	13.0000	0.0338	0.0572
1202.1530	13.0000	0.0348	0.0566
1202.1640	13.0000	0.0359	0.0565
1546.9200	15.0000	0.1202	0.3840
1546.9310	15.0000	0.1226	0.3831
1546.9420	15.0000	0.1253	0.3825
1546.9530	15.0000	0.1280	0.3823
1546.9640	15.0000	0.1314	0.3832
1546.9760	15.0000	0.1349	0.3839
1546.9870	15.0000	0.1386	0.3856
1546.9980	15.0000	0.1428	0.3873
1547.0090	15.0000	0.1470	0.3891
1547.0200	15.0000	0.1509	0.3903
1547.0310	15.0000	0.1548	0.3917
1547.0420	15.0000	0.1583	0.3928
1547.0530	15.0000	0.1621	0.3938
1547.0640	15.0000	0.1657	0.3942
1547.0760	15.0000	0.1690	0.3940
1547.0870	15.0000	0.1721	0.3932
1547.0980	15.0000	0.1753	0.3912
1547.1090	15.0000	0.1780	0.3888
1547.1200	15.0000	0.1803	0.3862
1547.1310	15.0000	0.1830	0.3832
1547.1420	15.0000	0.1855	0.3802
1547.1530	15.0000	0.1885	0.3767
1547.1640	15.0000	0.1910	0.3729
1547.1760	15.0000	0.1937	0.3684
1547.1870	15.0000	0.1965	0.3640
1547.1980	15.0000	0.1996	0.3593
1547.2090	15.0000	0.2032	0.3544
1547.2200	15.0000	0.2073	0.3490
1547.2310	15.0000	0.2114	0.3434
1547.2420	15.0000	0.2154	0.3372
1547.2530	15.0000	0.2193	0.3310
1547.2650	15.0000	0.2229	0.3244
1547.2760	15.0000	0.2265	0.3179
1547.2870	15.0000	0.2297	0.3115
1547.2980	15.0000	0.2330	0.3057
1547.3090	15.0000	0.2364	0.3001
1547.3200	15.0000	0.2396	0.2941
1547.3310	15.0000	0.2427	0.2878
1547.3420	15.0000	0.2487	0.2848
1547.3530	15.0000	0.2584	0.2853
1547.3650	15.0000	0.2688	0.2857
1547.3760	15.0000	0.2802	0.2862
1547.4980	15.0000	0.3668	0.1880
1547.5310	15.0000	0.4888	0.1835
1547.5420	15.0000	0.4952	0.1687
1547.5530	15.0000	0.5338	0.1657
1547.5640	15.0000	0.5777	0.1636
1547.5760	15.0000	0.6239	0.1613
1547.5870	15.0000	0.6731	0.1592
1547.5980	15.0000	0.7262	0.1569
1547.6090	15.0000	0.7803	0.1544
1547.6200	15.0000	0.8374	0.1523
1547.6310	15.0000	0.9730	0.1629
1547.6420	15.0000	0.9716	0.1499
1547.6530	15.0000	1.0166	0.1444
1547.6640	15.0000	1.0789	0.1403
1547.6760	15.0000	1.1411	0.1359
1547.6870	15.0000	1.2037	0.1309
1547.6980	15.0000	1.2639	0.1260
1547.7090	15.0000	1.3248	0.1218
1547.7200	15.0000	1.4649	0.1255
1547.7310	15.0000	1.4644	0.1183
1547.7420	15.0000	1.4930	0.1132
1547.7530	15.0000	1.5418	0.1109
1547.7650	15.0000	1.5910	0.1086
1547.7760	15.0000	1.6325	0.1063
1547.7870	15.0000	1.6727	0.1039
1547.7980	15.0000	1.7059	0.1017
1547.8090	15.0000	1.7333	0.0992
1547.8200	15.0000	1.7599	0.0967
1547.8310	15.0000	1.7791	0.0947
1547.8420	15.0000	1.7984	0.0926
1547.8530	15.0000	1.8112	0.0908
1547.8650	15.0000	1.8251	0.0898
1547.8760	15.0000	1.8368	0.0889
1547.8870	15.0000	1.8470	0.0882
1547.8980	15.0000	1.8575	0.0872
