Timestamp	TrialNo	Position.x	Position.y
1381.1420	11.0000	0.3940	0.1470
1381.1530	11.0000	0.3884	0.1514
1381.1640	11.0000	0.3852	0.1558
1381.1760	11.0000	0.3900	0.1634
1381.1870	11.0000	0.3934	0.1701
1381.1980	11.0000	0.3963	0.1763
1381.2090	11.0000	0.3989	0.1815
1381.2200	11.0000	0.4011	0.1855
1381.2310	11.0000	0.4021	0.1871
1381.2420	11.0000	0.4025	0.1872
1381.2530	11.0000	0.4025	0.1870
1381.2650	11.0000	0.4016	0.1853
1381.2760	11.0000	0.4003	0.1846
1381.2870	11.0000	0.3985	0.1842
1381.2980	11.0000	0.3962	0.1847
1381.3090	11.0000	0.3937	0.1854
1381.3200	11.0000	0.3907	0.1856
1381.3310	11.0000	0.3864	0.1852
1381.3420	11.0000	0.3817	0.1843
1381.3530	11.0000	0.3765	0.1834
1381.3650	11.0000	0.3705	0.1824
1381.3760	11.0000	0.3644	0.1817
1381.3870	11.0000	0.3581	0.1809
1381.3980	11.0000	0.3521	0.1802
1381.4090	11.0000	0.3463	0.1794
1381.4200	11.0000	0.3409	0.1787
1381.4310	11.0000	0.3353	0.1776
1381.4420	11.0000	0.3299	0.1765
1381.4530	11.0000	0.3244	0.1757
1381.4640	11.0000	0.3191	0.1753
1381.4760	11.0000	0.3137	0.1750
1381.4870	11.0000	0.3081	0.1747
1381.4980	11.0000	0.3025	0.1742
1381.5090	11.0000	0.2970	0.1731
1381.5200	11.0000	0.2919	0.1718
1381.5310	11.0000	0.2900	0.1725
1381.5420	11.0000	0.2896	0.1740
1381.5530	11.0000	0.2893	0.1761
1381.5640	11.0000	0.2891	0.1790
1381.5760	11.0000	0.2891	0.1828
1381.5870	11.0000	0.2894	0.1872
1381.7310	11.0000	0.2020	0.1767
1381.7420	11.0000	0.1962	0.1769
1381.7530	11.0000	0.1898	0.1774
1381.7650	11.0000	0.1832	0.1778
1381.7760	11.0000	0.1753	0.1779
1381.7870	11.0000	0.1667	0.1776
1381.7980	11.0000	0.1575	0.1771
1381.8090	11.0000	0.1477	0.1764
1381.8200	11.0000	0.1378	0.1756
1381.8310	11.0000	0.1268	0.1741
1381.8420	11.0000	0.1159	0.1728
1381.8530	11.0000	0.1043	0.1713
1381.8650	11.0000	0.0930	0.1697
1381.8760	11.0000	0.0818	0.1675
1381.8870	11.0000	0.0708	0.1640
1381.8980	11.0000	0.0602	0.1598
1381.9090	11.0000	0.0501	0.1548
1381.9200	11.0000	0.0404	0.1500
1381.9310	11.0000	0.0313	0.1453
1381.9420	11.0000	0.0225	0.1411
1381.9530	11.0000	0.0135	0.1377
1381.9640	11.0000	0.0044	0.1353
1381.9760	11.0000	-0.0048	0.1335
1381.9870	11.0000	-0.0140	0.1323
1381.9980	11.0000	-0.0231	0.1314
1382.0090	11.0000	-0.0323	0.1307
1382.0200	11.0000	-0.0419	0.1304
1382.0310	11.0000	-0.0522	0.1304
1382.0870	11.0000	-0.1163	0.1360
1382.0980	11.0000	-0.1221	0.1279
1382.1090	11.0000	-0.1343	0.1272
1382.1200	11.0000	-0.1469	0.1265
1382.1310	11.0000	-0.1601	0.1256
1382.1420	11.0000	-0.1739	0.1248
1382.1530	11.0000	-0.1881	0.1238
1382.1640	11.0000	-0.2032	0.1227
1382.1760	11.0000	-0.2188	0.1213
1382.1870	11.0000	-0.2351	0.1194
1382.1980	11.0000	-0.2520	0.1175
1382.2090	11.0000	-0.2698	0.1153
1382.2200	11.0000	-0.2883	0.1133
1382.2310	11.0000	-0.3075	0.1107
1382.2420	11.0000	-0.3278	0.1079
1382.2530	11.0000	-0.3496	0.1046
1382.2760	11.0000	-0.4533	0.1125
1382.2870	11.0000	-0.4435	0.1004
1382.2980	11.0000	-0.4445	0.0914
1382.3090	11.0000	-0.4695	0.0865
1382.3200	11.0000	-0.4949	0.0801
1382.3310	11.0000	-0.5205	0.0714
1382.3420	11.0000	-0.5464	0.0621
1382.3530	11.0000	-0.5717	0.0516
1382.3650	11.0000	-0.5979	0.0415
1382.3760	11.0000	-0.6240	0.0307
1382.3870	11.0000	-0.6509	0.0189
1382.3980	11.0000	-0.6789	0.0070
1382.4090	11.0000	-0.7061	-0.0051
1382.4200	11.0000	-0.8305	-0.0187
1382.4310	11.0000	-0.8213	-0.0294
1382.4420	11.0000	-0.8121	-0.0381
1382.4530	11.0000	-0.8157	-0.0456
1382.4640	11.0000	-0.8405	-0.0534
1382.4760	11.0000	-0.8646	-0.0608
1382.4870	11.0000	-0.8860	-0.0665
1382.4980	11.0000	-0.9083	-0.0712
1382.5090	11.0000	-0.9299	-0.0732
1382.5200	11.0000	-0.9525	-0.0738
1382.5310	11.0000	-0.9761	-0.0745
1382.5420	11.0000	-0.9990	-0.0748
1382.5530	11.0000	-1.0216	-0.0764
1382.5640	11.0000	-1.0419	-0.0783
1382.5760	11.0000	-1.0603	-0.0804
1382.5870	11.0000	-1.0757	-0.0823
1382.5980	11.0000	-1.1837	-0.0911
1382.6090	11.0000	-1.1746	-0.0904
1382.6200	11.0000	-1.1654	-0.0890
1382.6310	11.0000	-1.1563	-0.0877
1382.6420	11.0000	-1.1472	-0.0864
1382.6530	11.0000	-1.1585	-0.0880
1382.6640	11.0000	-1.1671	-0.0908
1382.6760	11.0000	-1.1746	-0.0937
1382.6870	11.0000	-1.1802	-0.0968
1382.6980	11.0000	-1.1848	-0.0997
1382.7090	11.0000	-1.1900	-0.1024
1382.7200	11.0000	-1.1938	-0.1048
1382.7310	11.0000	-1.1954	-0.1065
1382.7420	11.0000	-1.1962	-0.1073
1382.7530	11.0000	-1.1962	-0.1073
1382.7650	11.0000	-1.1960	-0.1067
1382.7760	11.0000	-1.1972	-0.1061
1382.7870	11.0000	-1.1987	-0.1066
1382.7980	11.0000	-1.2001	-0.1085
1382.8090	11.0000	-1.2031	-0.1115
1382.8200	11.0000	-1.2067	-0.1127
1382.8310	11.0000	-1.2134	-0.1131
1382.8420	11.0000	-1.2210	-0.1138
1382.8530	11.0000	-1.2312	-0.1144
1382.8650	11.0000	-1.2408	-0.1120
1382.8760	11.0000	-1.2474	-0.1055
1382.8870	11.0000	-1.2578	-0.1006
1382.8980	11.0000	-1.2680	-0.0984
1382.9090	11.0000	-1.2800	-0.1028
1382.9200	11.0000	-1.2945	-0.1080
1382.9310	11.0000	-1.3976	-0.1209
1382.9420	11.0000	-1.3878	-0.1276
1382.9530	11.0000	-1.3780	-0.1338
1382.9640	11.0000	-1.3683	-0.1397
1382.9760	11.0000	-1.3733	-0.1483
1383.1870	11.0000	-1.3868	-0.1574
1383.1980	11.0000	-1.3698	-0.1532
1383.2090	11.0000	-1.3511	-0.1494
1383.2200	11.0000	-1.3329	-0.1454
1383.2310	11.0000	-1.3130	-0.1406
1383.2420	11.0000	-1.2929	-0.1352
1383.2530	11.0000	-1.2728	-0.1299
1383.2650	11.0000	-1.2512	-0.1247
1383.2760	11.0000	-1.2311	-0.1203
1383.2870	11.0000	-1.2109	-0.1166
1383.2980	11.0000	-1.1924	-0.1134
1383.3090	11.0000	-1.1742	-0.1106
1383.3200	11.0000	-1.1562	-0.1089
1383.3310	11.0000	-1.1390	-0.1089
1383.3420	11.0000	-1.1209	-0.1101
1383.3530	11.0000	-1.1036	-0.1113
1383.3650	11.0000	-1.0852	-0.1138
1383.3760	11.0000	-1.0673	-0.1168
1383.3870	11.0000	-1.0495	-0.1207
1383.3980	11.0000	-1.0321	-0.1208
1383.4090	11.0000	-1.0161	-0.1167
1383.4200	11.0000	-1.0067	-0.1111
1383.4310	11.0000	-0.9979	-0.1075
1383.4420	11.0000	-0.9892	-0.1048
1383.4530	11.0000	-0.9808	-0.1017
1383.4640	11.0000	-0.9725	-0.0987
1383.4760	11.0000	-0.9642	-0.0951
1383.4870	11.0000	-0.9558	-0.0906
1383.4980	11.0000	-0.9474	-0.0828
1383.5090	11.0000	-0.9390	-0.0745
1383.5200	11.0000	-0.9303	-0.0661
1383.5310	11.0000	-0.9218	-0.0587
1383.5420	11.0000	-0.9132	-0.0515
1383.5530	11.0000	-0.9046	-0.0437
1383.5640	11.0000	-0.8959	-0.0351
1383.5760	11.0000	-0.8874	-0.0271
1383.5870	11.0000	-0.8791	-0.0201
1383.5980	11.0000	-0.8712	-0.0152
1383.6090	11.0000	-0.8633	-0.0120
1383.6200	11.0000	-0.8557	-0.0105
1383.6310	11.0000	-0.8483	-0.0086
1383.6530	11.0000	-0.7246	-0.0043
1383.6640	11.0000	-0.7071	-0.0029
1383.6760	11.0000	-0.6900	-0.0015
1383.6870	11.0000	-0.6736	0.0002
1383.6980	11.0000	-0.6574	0.0018
1383.7090	11.0000	-0.6421	0.0030
1383.7200	11.0000	-0.6273	0.0037
1383.7310	11.0000	-0.6125	0.0050
1383.7420	11.0000	-0.5977	0.0071
1383.7530	11.0000	-0.5831	0.0102
1383.7650	11.0000	-0.5692	0.0135
1383.7760	11.0000	-0.5564	0.0169
1383.7870	11.0000	-0.5444	0.0194
1383.7980	11.0000	-0.5340	0.0210
1383.8090	11.0000	-0.5249	0.0207
1383.8200	11.0000	-0.5160	0.0193
1383.8310	11.0000	-0.5079	0.0165
1383.8420	11.0000	-0.4990	0.0141
1383.8530	11.0000	-0.4901	0.0125
1383.8650	11.0000	-0.4805	0.0128
1383.8760	11.0000	-0.4708	0.0157
1383.8870	11.0000	-0.4613	0.0207
1383.8980	11.0000	-0.4519	0.0257
1383.9090	11.0000	-0.4426	0.0300
1383.9200	11.0000	-0.4328	0.0336
1383.9310	11.0000	-0.4218	0.0382
1383.9420	11.0000	-0.4104	0.0442
1489.3870	13.0000	-0.0152	0.3047
1489.3980	13.0000	-0.0248	0.3052
1489.4090	13.0000	-0.0357	0.3059
1489.4200	13.0000	-0.0472	0.3065
1489.4420	13.0000	-0.0588	0.3070
1489.4530	13.0000	-0.0713	0.3082
1489.4640	13.0000	-0.0843	0.3099
1489.4760	13.0000	-0.0973	0.3118
1489.4870	13.0000	-0.1110	0.3145
1489.4980	13.0000	-0.1241	0.3172
1489.5090	13.0000	-0.1374	0.3203
1489.5200	13.0000	-0.1506	0.3232
1489.5310	13.0000	-0.1639	0.3255
1489.5420	13.0000	-0.1769	0.3273
1489.5530	13.0000	-0.1898	0.3288
1489.5640	13.0000	-0.2026	0.3299
1489.5760	13.0000	-0.2154	0.3304
1489.5870	13.0000	-0.2278	0.3304
1489.5980	13.0000	-0.2403	0.3307
1489.6090	13.0000	-0.2526	0.3317
1489.6200	13.0000	-0.2651	0.3331
1489.6310	13.0000	-0.2784	0.3352
1489.6420	13.0000	-0.2919	0.3377
1489.6530	13.0000	-0.3057	0.3395
1489.6640	13.0000	-0.3193	0.3405
1489.6760	13.0000	-0.3332	0.3409
1489.6870	13.0000	-0.3471	0.3410
1489.6980	13.0000	-0.3609	0.3406
1489.7090	13.0000	-0.3748	0.3402
1489.7200	13.0000	-0.3887	0.3392
1489.7650	13.0000	-0.4866	0.3665
1489.7760	13.0000	-0.4861	0.3535
1489.7870	13.0000	-0.4856	0.3414
1489.7980	13.0000	-0.4851	0.3306
1489.8090	13.0000	-0.4941	0.3267
1489.8200	13.0000	-0.5062	0.3247
1489.8310	13.0000	-0.5182	0.3225
1489.8420	13.0000	-0.5298	0.3200
1489.8530	13.0000	-0.5416	0.3172
1489.8650	13.0000	-0.5537	0.3140
1489.8760	13.0000	-0.5665	0.3113
1489.8870	13.0000	-0.5805	0.3090
1489.8980	13.0000	-0.5999	0.3092
1489.9090	13.0000	-0.6201	0.3096
1489.9200	13.0000	-0.6421	0.3100
1489.9310	13.0000	-0.6666	0.3103
1489.9420	13.0000	-0.6932	0.3107
1489.9530	13.0000	-0.7223	0.3112
1489.9640	13.0000	-0.7524	0.3117
1490.0760	13.0000	-0.8175	0.2156
1490.0870	13.0000	-0.8303	0.2066
1490.0980	13.0000	-0.8425	0.1971
1490.1090	13.0000	-0.8541	0.1873
1490.1200	13.0000	-0.8656	0.1774
1490.1310	13.0000	-0.9719	0.1849
1490.1420	13.0000	-0.9716	0.1703
1490.1530	13.0000	-0.9714	0.1563
1490.1640	13.0000	-0.9713	0.1415
1490.1760	13.0000	-0.9711	0.1265
1490.1870	13.0000	-0.9711	0.1108
1490.1980	13.0000	-0.9711	0.0949
1490.2090	13.0000	-0.9710	0.0785
1490.2200	13.0000	-0.9709	0.0610
1490.2310	13.0000	-0.9709	0.0437
1490.2420	13.0000	-0.9709	0.0264
1490.2530	13.0000	-0.9708	0.0107
1490.2650	13.0000	-0.9707	-0.0033
1490.2760	13.0000	-0.9705	-0.0156
1490.2870	13.0000	-0.9704	-0.0255
1490.2980	13.0000	-0.9704	-0.0333
1490.3090	13.0000	-0.9704	-0.0405
1490.3200	13.0000	-0.9704	-0.0476
1490.3310	13.0000	-0.9702	-0.0534
1490.3420	13.0000	-0.9702	-0.0584
1490.3530	13.0000	-0.9701	-0.0620
1490.3650	13.0000	-0.9701	-0.0638
1490.3760	13.0000	-0.9701	-0.0652
1490.3870	13.0000	-0.9700	-0.0656
1490.3980	13.0000	-0.9698	-0.0652
1490.4090	13.0000	-0.9697	-0.0647
1490.4200	13.0000	-0.9696	-0.0644
1490.4310	13.0000	-0.9695	-0.0638
1490.4420	13.0000	-0.9695	-0.0635
1490.4530	13.0000	-0.9694	-0.0630
1490.4640	13.0000	-0.9694	-0.0620
1490.4640	13.0000	-0.9694	-0.0617
1490.4760	13.0000	-0.9694	-0.0612
1490.4870	13.0000	-0.9694	-0.0596
1490.4980	13.0000	-0.9694	-0.0570
1490.5090	13.0000	-0.9693	-0.0526
1490.5200	13.0000	-0.9693	-0.0457
1490.5310	13.0000	-0.9694	-0.0385
1490.5420	13.0000	-0.9694	-0.0307
1490.5530	13.0000	-0.9692	-0.0225
1490.5640	13.0000	-0.8666	-0.0129
1490.5760	13.0000	-0.8596	-0.0045
1490.5870	13.0000	-0.8537	0.0043
1490.5980	13.0000	-0.8482	0.0122
1490.6090	13.0000	-0.8429	0.0193
1490.6200	13.0000	-0.8384	0.0248
1490.6310	13.0000	-0.8339	0.0293
1490.6420	13.0000	-0.8312	0.0332
1490.6530	13.0000	-0.8288	0.0362
1490.6640	13.0000	-0.8274	0.0387
1490.6760	13.0000	-0.8259	0.0409
1490.6870	13.0000	-0.8249	0.0422
1490.6980	13.0000	-0.8237	0.0428
1490.7090	13.0000	-0.8232	0.0425
1490.7200	13.0000	-0.8230	0.0414
1490.7310	13.0000	-0.8236	0.0394
1490.7420	13.0000	-0.8243	0.0379
1490.7530	13.0000	-0.8251	0.0362
1490.7650	13.0000	-0.8257	0.0354
1490.7760	13.0000	-0.8271	0.0354
1490.7870	13.0000	-0.8287	0.0363
1490.7980	13.0000	-0.8300	0.0377
1490.8090	13.0000	-0.9276	0.0444
1490.8200	13.0000	-0.9241	0.0466
1490.8310	13.0000	-0.9205	0.0489
1490.8420	13.0000	-0.9166	0.0512
1490.8530	13.0000	-0.9127	0.0540
1490.8650	13.0000	-0.9086	0.0567
1490.8760	13.0000	-0.9043	0.0594
1490.8980	13.0000	-0.8999	0.0619
1490.9090	13.0000	-0.8956	0.0644
1490.9200	13.0000	-0.8908	0.0671
1490.9310	13.0000	-0.8860	0.0701
1490.9420	13.0000	-0.8809	0.0725
1490.9530	13.0000	-0.8757	0.0749
1490.9640	13.0000	-0.8703	0.0769
1490.9760	13.0000	-0.8646	0.0789
1490.9870	13.0000	-0.8644	0.0813
1490.9980	13.0000	-0.8671	0.0840
1491.0090	13.0000	-0.8700	0.0869
1491.0200	13.0000	-0.8722	0.0900
1491.0310	13.0000	-0.8743	0.0931
1491.0420	13.0000	-0.8762	0.0960
1491.0530	13.0000	-0.8785	0.0989
1491.0640	13.0000	-0.8808	0.1019
1491.0760	13.0000	-0.8831	0.1051
1491.0870	13.0000	-0.8854	0.1086
1491.0980	13.0000	-0.8870	0.1122
1491.1090	13.0000	-0.8883	0.1161
1491.1200	13.0000	-0.8893	0.1200
1491.1310	13.0000	-0.8904	0.1237
1491.1420	13.0000	-0.8911	0.1276
1491.1530	13.0000	-0.8925	0.1314
1491.1640	13.0000	-0.8935	0.1355
1491.1760	13.0000	-0.8943	0.1399
1491.1870	13.0000	-0.8946	0.1448
1491.1980	13.0000	-0.8947	0.1500
1491.2090	13.0000	-0.8951	0.1551
1491.2200	13.0000	-0.8958	0.1595
1491.2310	13.0000	-0.8973	0.1632
1491.2420	13.0000	-0.8990	0.1657
1491.2530	13.0000	-0.9012	0.1681
1491.2650	13.0000	-0.9034	0.1697
1491.2760	13.0000	-0.9071	0.1715
1491.2870	13.0000	-0.9101	0.1728
1491.2980	13.0000	-0.9142	0.1742
1491.3090	13.0000	-0.9181	0.1754
1491.3200	13.0000	-0.9212	0.1762
1491.3310	13.0000	-0.9244	0.1773
1491.3420	13.0000	-0.9275	0.1778
1491.3530	13.0000	-0.9318	0.1780
1491.3650	13.0000	-0.9363	0.1779
1491.3760	13.0000	-0.9418	0.1780
1491.3870	13.0000	-1.0457	0.1967
1491.3980	13.0000	-1.0370	0.1945
1491.4090	13.0000	-1.0283	0.1929
1491.4200	13.0000	-1.0195	0.1923
1491.4310	13.0000	-1.0108	0.1914
1491.4420	13.0000	-1.0023	0.1892
1491.4530	13.0000	-0.9938	0.1850
1491.4640	13.0000	-0.9899	0.1796
1491.4760	13.0000	-0.9935	0.1747
1491.4870	13.0000	-0.9959	0.1675
1491.4980	13.0000	-0.9984	0.1598
1491.5090	13.0000	-0.9999	0.1504
1491.5200	13.0000	-1.0014	0.1406
1491.5310	13.0000	-1.0033	0.1307
1491.5420	13.0000	-1.0057	0.1209
1491.5530	13.0000	-1.0082	0.1118
1491.5640	13.0000	-1.0093	0.1038
1491.5760	13.0000	-1.0099	0.0976
1491.5870	13.0000	-1.0100	0.0925
1491.5980	13.0000	-1.0098	0.0892
1491.6090	13.0000	-1.0093	0.0862
1491.6200	13.0000	-1.0083	0.0841
1491.6310	13.0000	-1.0071	0.0815
1491.6420	13.0000	-1.0055	0.0785
1491.6530	13.0000	-1.0043	0.0753
1491.6640	13.0000	-1.0025	0.0730
1491.6760	13.0000	-1.0012	0.0698
1491.6870	13.0000	-0.9997	0.0679
1491.6980	13.0000	-0.9985	0.0657
1491.7090	13.0000	-0.9962	0.0623
1491.7200	13.0000	-0.9947	0.0595
1491.7310	13.0000	-0.9921	0.0554
1491.7420	13.0000	-0.9900	0.0529
1491.7530	13.0000	-0.9874	0.0502
1491.7650	13.0000	-0.9857	0.0482
1491.7760	13.0000	-0.9832	0.0476
1491.7870	13.0000	-0.9824	0.0465
1491.7980	13.0000	-0.9811	0.0463
1491.8090	13.0000	-0.9808	0.0466
1491.8200	13.0000	-0.9812	0.0479
1491.8310	13.0000	-0.9826	0.0499
1491.8420	13.0000	-0.9845	0.0532
1491.8530	13.0000	-0.9878	0.0567
1491.8650	13.0000	-0.9913	0.0604
1491.8760	13.0000	-0.9939	0.0637
1491.8870	13.0000	-0.9962	0.0668
1491.8980	13.0000	-1.0000	0.0719
1491.9090	13.0000	-1.0057	0.0790
1491.9200	13.0000	-1.0116	0.0875
1491.9310	13.0000	-1.0173	0.0938
1491.9420	13.0000	-1.1109	0.1042
1491.9530	13.0000	-1.1011	0.1062
1491.9640	13.0000	-1.0914	0.1091
1491.9760	13.0000	-1.0822	0.1120
1491.9870	13.0000	-1.0729	0.1138
1491.9980	13.0000	-1.0690	0.1108
1492.0090	13.0000	-1.0784	0.1099
1492.0200	13.0000	-1.0822	0.1049
1492.0310	13.0000	-1.0859	0.0996
1492.0420	13.0000	-1.0865	0.0950
1492.0530	13.0000	-1.0895	0.0923
1492.0640	13.0000	-1.0958	0.0917
1492.0760	13.0000	-1.1021	0.0927
1492.0870	13.0000	-1.1101	0.0936
1492.0980	13.0000	-1.1178	0.0937
1492.0980	13.0000	-1.1243	0.0929
1492.1090	13.0000	-1.1321	0.0931
1492.1200	13.0000	-1.1385	0.0944
1492.1310	13.0000	-1.1460	0.0959
1492.1420	13.0000	-1.1528	0.0966
1492.1530	13.0000	-1.1609	0.0975
1492.1640	13.0000	-1.1696	0.1001
1492.1760	13.0000	-1.1795	0.1032
1492.1870	13.0000	-1.1895	0.1067
1492.1980	13.0000	-1.1997	0.1105
1492.2090	13.0000	-1.2095	0.1141
1492.2200	13.0000	-1.2177	0.1170
1492.2310	13.0000	-1.2243	0.1187
1492.2420	13.0000	-1.2298	0.1199
1492.2530	13.0000	-1.2343	0.1212
1492.2650	13.0000	-1.2380	0.1228
1492.2760	13.0000	-1.2424	0.1235
1492.2870	13.0000	-1.2473	0.1231
1492.2980	13.0000	-1.2523	0.1219
1492.3090	13.0000	-1.2572	0.1199
1492.3200	13.0000	-1.2611	0.1174
1492.3310	13.0000	-1.2638	0.1140
1492.3420	13.0000	-1.2650	0.1105
1492.3530	13.0000	-1.2660	0.1070
1492.3650	13.0000	-1.2678	0.1037
1492.3760	13.0000	-1.3653	0.1077
1492.3870	13.0000	-1.3629	0.1035
1492.3980	13.0000	-1.3607	0.0997
1492.4090	13.0000	-1.3588	0.0955
1492.4200	13.0000	-1.3571	0.0910
1492.4310	13.0000	-1.3558	0.0851
1492.4420	13.0000	-1.3549	0.0781
1492.4530	13.0000	-1.3541	0.0714
1492.4640	13.0000	-1.3537	0.0658
1492.4760	13.0000	-1.3534	0.0616
1492.4980	13.0000	-1.3533	0.0588
1492.4980	13.0000	-1.3535	0.0575
1492.5200	13.0000	-1.3539	0.0572
1492.5310	13.0000	-1.3544	0.0573
1492.5420	13.0000	-1.2538	0.0541
1492.5530	13.0000	-1.2424	0.0548
1492.5640	13.0000	-1.2292	0.0564
1492.5760	13.0000	-1.2164	0.0576
1492.5870	13.0000	-1.2043	0.0582
1492.5980	13.0000	-1.1906	0.0595
1492.6090	13.0000	-1.1759	0.0608
1492.6200	13.0000	-1.1601	0.0617
1492.6310	13.0000	-1.1425	0.0631
1492.6420	13.0000	-1.1249	0.0641
1492.6530	13.0000	-1.1075	0.0651
1492.6640	13.0000	-1.0905	0.0658
1492.6760	13.0000	-1.0729	0.0661
1492.6870	13.0000	-1.0561	0.0666
1492.6980	13.0000	-1.0398	0.0663
1492.7090	13.0000	-1.0228	0.0650
1492.7200	13.0000	-1.0062	0.0624
1492.7310	13.0000	-0.9891	0.0581
1492.7420	13.0000	-0.9717	0.0522
1492.7530	13.0000	-0.9541	0.0454
1492.7650	13.0000	-0.9353	0.0366
1492.7760	13.0000	-0.9243	0.0256
1492.7870	13.0000	-0.9298	0.0146
1492.7980	13.0000	-0.9356	0.0017
1492.8090	13.0000	-0.9415	-0.0104
1492.8200	13.0000	-0.8460	-0.0204
1492.8310	13.0000	-0.8306	-0.0322
1492.8420	13.0000	-0.8156	-0.0439
1492.8530	13.0000	-0.8001	-0.0574
1492.8650	13.0000	-0.7861	-0.0691
1492.8760	13.0000	-0.7730	-0.0809
1492.8870	13.0000	-0.7618	-0.0900
1492.8980	13.0000	-0.7512	-0.0958
1492.9090	13.0000	-0.7406	-0.1007
1492.9200	13.0000	-0.7301	-0.1059
1492.9310	13.0000	-0.7186	-0.1108
1492.9420	13.0000	-0.7081	-0.1143
1492.9530	13.0000	-0.6984	-0.1177
1492.9640	13.0000	-0.6902	-0.1211
1492.9760	13.0000	-0.6829	-0.1249
1492.9870	13.0000	-0.6767	-0.1275
1492.9980	13.0000	-0.6700	-0.1290
1493.0090	13.0000	-0.6644	-0.1280
1493.0200	13.0000	-0.6589	-0.1248
1493.0310	13.0000	-0.6544	-0.1198
1493.0420	13.0000	-0.6497	-0.1149
1493.0530	13.0000	-0.6464	-0.1093
1493.0640	13.0000	-0.6432	-0.1026
1493.0760	13.0000	-0.6403	-0.0952
1493.0870	13.0000	-0.6382	-0.0875
1493.0980	13.0000	-0.6365	-0.0804
1493.1090	13.0000	-0.6354	-0.0732
1493.1200	13.0000	-0.6340	-0.0658
1493.1310	13.0000	-0.6332	-0.0586
1493.1420	13.0000	-0.6331	-0.0519
1493.1530	13.0000	-0.6330	-0.0453
1493.1640	13.0000	-0.6339	-0.0388
1493.1760	13.0000	-0.6349	-0.0328
1493.1870	13.0000	-0.6364	-0.0277
1493.1980	13.0000	-0.6401	-0.0237
1493.2090	13.0000	-0.6438	-0.0207
1493.2200	13.0000	-0.6474	-0.0177
1493.2310	13.0000	-0.6509	-0.0146
1493.2420	13.0000	-0.6543	-0.0123
1493.2530	13.0000	-0.6577	-0.0103
1493.2650	13.0000	-0.6611	-0.0096
1493.2760	13.0000	-0.6644	-0.0094
1493.2870	13.0000	-0.6676	-0.0101
1493.2980	13.0000	-0.6707	-0.0107
1493.3090	13.0000	-0.6738	-0.0114
1493.3200	13.0000	-0.6769	-0.0111
1493.3310	13.0000	-0.6798	-0.0101
1493.3420	13.0000	-0.6824	-0.0085
1493.3530	13.0000	-0.6852	-0.0072
1493.3650	13.0000	-0.6879	-0.0068
1493.3760	13.0000	-0.6906	-0.0076
1493.3870	13.0000	-0.6934	-0.0091
1493.3980	13.0000	-0.6961	-0.0113
1493.4090	13.0000	-0.6989	-0.0139
1493.4200	13.0000	-0.7016	-0.0164
1493.4310	13.0000	-0.7042	-0.0188
1493.4420	13.0000	-0.7067	-0.0212
1493.4530	13.0000	-0.7092	-0.0237
1493.4640	13.0000	-0.7117	-0.0264
1493.4760	13.0000	-0.7141	-0.0292
1493.4870	13.0000	-0.7164	-0.0321
1493.4980	13.0000	-0.7187	-0.0347
1493.5090	13.0000	-0.7208	-0.0369
1493.5200	13.0000	-0.7230	-0.0387
1493.5310	13.0000	-0.7252	-0.0404
1493.5420	13.0000	-0.7274	-0.0422
1493.5530	13.0000	-0.7296	-0.0441
1493.5640	13.0000	-0.7316	-0.0460
1493.5760	13.0000	-0.7338	-0.0476
1493.5870	13.0000	-0.7358	-0.0493
1493.5980	13.0000	-0.7379	-0.0510
1493.6090	13.0000	-0.7400	-0.0525
1493.6200	13.0000	-0.7419	-0.0534
1493.6310	13.0000	-0.7439	-0.0539
1493.6420	13.0000	-0.7460	-0.0550
1493.6530	13.0000	-0.7480	-0.0570
1493.6640	13.0000	-0.7497	-0.0596
1493.6760	13.0000	-0.7513	-0.0601
1493.6760	13.0000	-0.7530	-0.0588
1493.6870	13.0000	-0.7546	-0.0563
1493.6980	13.0000	-0.7560	-0.0538
1493.7530	13.0000	-0.6580	-0.0304
1493.7650	13.0000	-0.6529	-0.0257
1493.7760	13.0000	-0.6478	-0.0211
1493.7870	13.0000	-0.6427	-0.0170
1493.7980	13.0000	-0.6372	-0.0132
1493.8090	13.0000	-0.6321	-0.0098
1493.8200	13.0000	-0.6267	-0.0067
1493.8310	13.0000	-0.6216	-0.0036
1493.8420	13.0000	-0.6168	-0.0013
1493.8530	13.0000	-0.6120	0.0007
1493.8650	13.0000	-0.6074	0.0024
1493.8760	13.0000	-0.6029	0.0037
1493.8870	13.0000	-0.5992	0.0051
1493.8980	13.0000	-0.5951	0.0066
1493.9090	13.0000	-0.5919	0.0081
1493.9200	13.0000	-0.5887	0.0095
1493.9310	13.0000	-0.5859	0.0105
1493.9420	13.0000	-0.5835	0.0113
1493.9530	13.0000	-0.5814	0.0120
1493.9640	13.0000	-0.5795	0.0129
1493.9760	13.0000	-0.5772	0.0136
1493.9870	13.0000	-0.5754	0.0142
1493.9980	13.0000	-0.5729	0.0151
1494.0090	13.0000	-0.5705	0.0162
1494.0200	13.0000	-0.5681	0.0176
1494.0310	13.0000	-0.5656	0.0190
1494.0420	13.0000	-0.5635	0.0208
1494.0530	13.0000	-0.5613	0.0230
1494.0640	13.0000	-0.5590	0.0260
1494.0870	13.0000	-0.5566	0.0298
1494.0980	13.0000	-0.5538	0.0349
1494.1090	13.0000	-0.5513	0.0413
1494.1200	13.0000	-0.5487	0.0490
1494.1310	13.0000	-0.5461	0.0575
