Timestamp	TrialNo	Position.x	Position.y
640.6200	8.0000	-0.4526	-0.0761
640.6311	8.0000	-0.4562	-0.0753
640.6422	8.0000	-0.4612	-0.0743
640.6533	8.0000	-0.4660	-0.0735
640.6645	8.0000	-0.4712	-0.0736
640.6756	8.0000	-0.4758	-0.0742
640.6867	8.0000	-0.4803	-0.0746
640.6978	8.0000	-0.4840	-0.0742
640.7422	8.0000	-0.5586	-0.0683
640.7534	8.0000	-0.5516	-0.0635
640.7645	8.0000	-0.5448	-0.0595
640.7756	8.0000	-0.5381	-0.0558
640.7867	8.0000	-0.5315	-0.0516
640.7978	8.0000	-0.5251	-0.0454
640.8089	8.0000	-0.5187	-0.0382
640.8200	8.0000	-0.5122	-0.0301
640.8311	8.0000	-0.5075	-0.0223
640.8422	8.0000	-0.5073	-0.0157
640.8533	8.0000	-0.5062	-0.0105
640.8644	8.0000	-0.5047	-0.0072
640.8755	8.0000	-0.5044	-0.0050
640.8867	8.0000	-0.5061	-0.0016
640.8978	8.0000	-0.5075	0.0038
640.9089	8.0000	-0.5067	0.0118
640.9200	8.0000	-0.5042	0.0199
640.9312	8.0000	-0.5006	0.0261
640.9423	8.0000	-0.4975	0.0301
640.9534	8.0000	-0.4935	0.0331
640.9645	8.0000	-0.4888	0.0358
640.9756	8.0000	-0.4843	0.0388
640.9867	8.0000	-0.4794	0.0412
640.9978	8.0000	-0.4744	0.0436
641.0089	8.0000	-0.4691	0.0445
641.0200	8.0000	-0.4643	0.0444
641.0311	8.0000	-0.4600	0.0429
641.0422	8.0000	-0.4556	0.0419
641.0533	8.0000	-0.4516	0.0415
641.0645	8.0000	-0.4484	0.0414
641.0756	8.0000	-0.4455	0.0412
641.0867	8.0000	-0.4431	0.0411
641.0978	8.0000	-0.4403	0.0415
641.1089	8.0000	-0.4376	0.0422
641.1200	8.0000	-0.4341	0.0425
641.1311	8.0000	-0.4299	0.0421
641.1422	8.0000	-0.4259	0.0410
641.1533	8.0000	-0.4220	0.0395
641.1645	8.0000	-0.4178	0.0380
641.1756	8.0000	-0.4135	0.0368
641.1867	8.0000	-0.4091	0.0358
641.1978	8.0000	-0.4044	0.0353
641.2089	8.0000	-0.4001	0.0353
641.2200	8.0000	-0.3957	0.0356
641.2311	8.0000	-0.3914	0.0357
641.2422	8.0000	-0.3869	0.0354
641.2534	8.0000	-0.3820	0.0346
641.2645	8.0000	-0.3774	0.0345
641.2756	8.0000	-0.3734	0.0348
641.2867	8.0000	-0.3689	0.0349
641.2978	8.0000	-0.3642	0.0346
641.3089	8.0000	-0.3600	0.0338
641.3200	8.0000	-0.3566	0.0327
641.3311	8.0000	-0.3535	0.0312
641.3422	8.0000	-0.3502	0.0306
641.3533	8.0000	-0.3475	0.0306
641.3644	8.0000	-0.3451	0.0312
641.3755	8.0000	-0.3428	0.0331
641.3867	8.0000	-0.3405	0.0354
641.3978	8.0000	-0.3384	0.0367
641.4089	8.0000	-0.3366	0.0373
641.4200	8.0000	-0.3347	0.0377
641.4312	8.0000	-0.3331	0.0388
641.4423	8.0000	-0.3319	0.0400
641.4534	8.0000	-0.3309	0.0412
641.4645	8.0000	-0.3295	0.0422
641.4756	8.0000	-0.3284	0.0430
641.4867	8.0000	-0.3278	0.0436
641.4978	8.0000	-0.3277	0.0443
641.5089	8.0000	-0.3273	0.0451
641.5200	8.0000	-0.3267	0.0464
641.5311	8.0000	-0.3260	0.0481
641.5422	8.0000	-0.3247	0.0500
641.5533	8.0000	-0.3226	0.0520
641.5645	8.0000	-0.3202	0.0533
641.5756	8.0000	-0.3177	0.0548
641.5867	8.0000	-0.3154	0.0566
641.5978	8.0000	-0.3131	0.0586
641.6089	8.0000	-0.3099	0.0609
641.6200	8.0000	-0.3065	0.0629
641.6311	8.0000	-0.3033	0.0643
641.6422	8.0000	-0.3002	0.0647
641.6533	8.0000	-0.2973	0.0650
641.6645	8.0000	-0.2947	0.0648
641.6756	8.0000	-0.2917	0.0639
641.6867	8.0000	-0.2888	0.0629
641.6978	8.0000	-0.2856	0.0623
641.7089	8.0000	-0.2827	0.0620
641.7200	8.0000	-0.2793	0.0622
641.7311	8.0000	-0.2755	0.0630
641.7422	8.0000	-0.2698	0.0647
641.7534	8.0000	-0.2621	0.0658
641.7645	8.0000	-0.2534	0.0669
641.7756	8.0000	-0.2421	0.0678
641.7867	8.0000	-0.2295	0.0685
641.7978	8.0000	-0.2237	0.0722
641.8089	8.0000	-0.2232	0.0786
641.8533	8.0000	-0.1163	0.0653
641.8644	8.0000	-0.0950	0.0646
641.8755	8.0000	-0.0719	0.0633
641.8867	8.0000	-0.0483	0.0624
641.8978	8.0000	-0.0238	0.0611
641.9089	8.0000	0.0014	0.0603
641.9200	8.0000	0.0284	0.0597
641.9312	8.0000	0.0558	0.0591
641.9423	8.0000	0.0832	0.0578
641.9534	8.0000	0.1113	0.0558
641.9645	8.0000	0.1393	0.0534
641.9756	8.0000	0.1673	0.0506
641.9867	8.0000	0.1952	0.0480
641.9978	8.0000	0.2231	0.0455
642.0089	8.0000	0.2503	0.0423
642.0533	8.0000	0.3748	0.0229
642.0645	8.0000	0.3759	0.0153
642.0756	8.0000	0.3862	0.0095
642.0867	8.0000	0.4054	0.0048
642.0978	8.0000	0.4218	0.0015
642.1089	8.0000	0.4375	-0.0010
642.1200	8.0000	0.4504	-0.0023
642.1311	8.0000	0.4629	-0.0039
642.1422	8.0000	0.4728	-0.0050
642.1533	8.0000	0.4829	-0.0057
642.1645	8.0000	0.4909	-0.0051
642.1756	8.0000	0.4982	-0.0031
642.1867	8.0000	0.5046	-0.0002
642.1978	8.0000	0.5096	0.0029
642.2089	8.0000	0.5150	0.0047
642.2200	8.0000	0.5184	0.0058
642.2311	8.0000	0.5221	0.0065
642.2422	8.0000	0.5248	0.0081
642.2534	8.0000	0.5269	0.0104
642.2645	8.0000	0.5286	0.0127
642.2756	8.0000	0.5281	0.0144
642.2867	8.0000	0.5259	0.0148
642.2978	8.0000	0.5227	0.0143
642.3089	8.0000	0.5173	0.0134
642.3200	8.0000	0.5119	0.0129
642.3311	8.0000	0.5076	0.0133
642.3422	8.0000	0.5037	0.0152
642.3533	8.0000	0.5004	0.0174
642.3644	8.0000	0.4969	0.0198
642.3755	8.0000	0.4927	0.0218
642.3867	8.0000	0.4877	0.0233
642.3978	8.0000	0.4830	0.0241
642.4089	8.0000	0.4874	0.0244
642.4200	8.0000	0.4918	0.0238
642.4312	8.0000	0.4962	0.0225
642.4423	8.0000	0.5007	0.0205
642.4867	8.0000	0.4120	0.0070
642.4978	8.0000	0.4016	0.0044
642.5089	8.0000	0.3905	0.0022
642.5200	8.0000	0.3786	-0.0002
642.5311	8.0000	0.3663	-0.0032
642.5422	8.0000	0.3523	-0.0067
642.5533	8.0000	0.3375	-0.0107
642.5645	8.0000	0.3208	-0.0152
642.5756	8.0000	0.3036	-0.0198
642.5867	8.0000	0.2855	-0.0239
642.5978	8.0000	0.2662	-0.0271
642.6089	8.0000	0.2468	-0.0292
642.6200	8.0000	0.2257	-0.0298
642.6311	8.0000	0.2045	-0.0296
642.6422	8.0000	0.1825	-0.0280
642.6533	8.0000	0.1610	-0.0268
642.6645	8.0000	0.1389	-0.0257
642.6756	8.0000	0.1169	-0.0249
642.7200	8.0000	0.0238	-0.0198
642.7311	8.0000	-0.0005	-0.0177
642.7422	8.0000	-0.0258	-0.0149
642.7534	8.0000	-0.0509	-0.0117
642.7645	8.0000	-0.0759	-0.0086
642.7756	8.0000	-0.1007	-0.0044
642.7867	8.0000	-0.1255	-0.0003
642.7978	8.0000	-0.1496	0.0046
642.8089	8.0000	-0.1731	0.0096
642.8200	8.0000	-0.1958	0.0153
642.8311	8.0000	-0.2183	0.0212
642.8422	8.0000	-0.2399	0.0266
642.8533	8.0000	-0.2609	0.0318
642.8867	8.0000	-0.3606	0.0471
642.8978	8.0000	-0.3535	0.0472
642.9089	8.0000	-0.3631	0.0489
642.9200	8.0000	-0.3834	0.0518
642.9312	8.0000	-0.4018	0.0547
642.9423	8.0000	-0.4198	0.0564
642.9534	8.0000	-0.4374	0.0574
642.9645	8.0000	-0.4551	0.0570
642.9756	8.0000	-0.4712	0.0575
642.9867	8.0000	-0.4873	0.0569
642.9978	8.0000	-0.5035	0.0565
643.0089	8.0000	-0.5185	0.0557
643.0200	8.0000	-0.5345	0.0548
643.0311	8.0000	-0.5485	0.0530
643.0422	8.0000	-0.5618	0.0514
643.0533	8.0000	-0.5733	0.0494
643.0645	8.0000	-0.5841	0.0469
643.0756	8.0000	-0.5948	0.0445
643.0867	8.0000	-0.6053	0.0414
643.0978	8.0000	-0.6155	0.0391
643.1311	8.0000	-0.7043	0.0395
643.1422	8.0000	-0.6977	0.0403
643.1533	8.0000	-0.6912	0.0419
643.1645	8.0000	-0.6849	0.0442
643.1756	8.0000	-0.6786	0.0461
643.1867	8.0000	-0.6727	0.0484
643.1978	8.0000	-0.6668	0.0503
643.2089	8.0000	-0.6639	0.0522
643.2200	8.0000	-0.6674	0.0541
643.2311	8.0000	-0.6705	0.0562
643.2422	8.0000	-0.6724	0.0596
643.2534	8.0000	-0.6728	0.0617
643.2645	8.0000	-0.6694	0.0599
643.2756	8.0000	-0.6647	0.0562
643.2867	8.0000	-0.6581	0.0534
643.2978	8.0000	-0.6574	0.0528
643.3089	8.0000	-0.6579	0.0560
643.3200	8.0000	-0.6553	0.0626
643.3311	8.0000	-0.6527	0.0703
643.3422	8.0000	-0.6471	0.0763
643.3533	8.0000	-0.6417	0.0804
643.3644	8.0000	-0.6379	0.0833
643.3755	8.0000	-0.6337	0.0873
643.3867	8.0000	-0.6283	0.0895
643.3978	8.0000	-0.6228	0.0907
643.4089	8.0000	-0.6162	0.0917
643.4200	8.0000	-0.6095	0.0930
643.4312	8.0000	-0.6029	0.0948
643.4423	8.0000	-0.5959	0.0973
643.4534	8.0000	-0.5888	0.1009
643.4645	8.0000	-0.5826	0.1049
643.4756	8.0000	-0.5763	0.1093
643.4867	8.0000	-0.5695	0.1124
643.4978	8.0000	-0.5620	0.1146
643.5089	8.0000	-0.5545	0.1165
643.5200	8.0000	-0.5492	0.1201
643.5311	8.0000	-0.5462	0.1254
643.5422	8.0000	-0.5431	0.1305
643.5533	8.0000	-0.5400	0.1350
643.5645	8.0000	-0.5369	0.1388
643.5756	8.0000	-0.5337	0.1418
643.5867	8.0000	-0.5304	0.1443
643.5978	8.0000	-0.5271	0.1468
643.6089	8.0000	-0.5237	0.1497
643.6200	8.0000	-0.5203	0.1533
643.6311	8.0000	-0.5168	0.1580
643.6422	8.0000	-0.5132	0.1628
643.6533	8.0000	-0.5096	0.1669
643.6645	8.0000	-0.5057	0.1701
643.6756	8.0000	-0.5019	0.1727
643.8644	8.0000	-0.4411	0.1831
643.8755	8.0000	-0.4398	0.1804
643.8867	8.0000	-0.4378	0.1774
643.8978	8.0000	-0.4364	0.1749
643.9089	8.0000	-0.4363	0.1733
643.9200	8.0000	-0.4356	0.1745
643.9312	8.0000	-0.4332	0.1766
643.9423	8.0000	-0.4309	0.1772
643.9534	8.0000	-0.4295	0.1763
644.0089	8.0000	-0.4375	0.1738
644.0200	8.0000	-0.4386	0.1718
644.0311	8.0000	-0.4395	0.1708
644.0422	8.0000	-0.4413	0.1696
644.0533	8.0000	-0.4443	0.1688
644.0645	8.0000	-0.4480	0.1680
644.0756	8.0000	-0.4516	0.1675
644.0867	8.0000	-0.4557	0.1673
644.0978	8.0000	-0.4582	0.1670
644.1089	8.0000	-0.4598	0.1668
644.1200	8.0000	-0.4601	0.1668
644.1311	8.0000	-0.4614	0.1668
644.1422	8.0000	-0.4629	0.1660
644.1533	8.0000	-0.4640	0.1642
644.1645	8.0000	-0.4644	0.1624
644.1756	8.0000	-0.4635	0.1604
644.1867	8.0000	-0.4608	0.1583
644.1978	8.0000	-0.4575	0.1559
644.2089	8.0000	-0.4536	0.1531
644.2200	8.0000	-0.4501	0.1502
644.2311	8.0000	-0.4462	0.1469
644.2422	8.0000	-0.4424	0.1435
644.2534	8.0000	-0.4388	0.1404
644.2645	8.0000	-0.4354	0.1368
644.2756	8.0000	-0.4328	0.1335
644.2867	8.0000	-0.4300	0.1314
644.2978	8.0000	-0.4264	0.1301
644.3089	8.0000	-0.4216	0.1301
644.3200	8.0000	-0.4171	0.1294
644.3311	8.0000	-0.4126	0.1276
644.3422	8.0000	-0.4081	0.1253
644.3533	8.0000	-0.4024	0.1226
644.3644	8.0000	-0.3957	0.1199
644.3755	8.0000	-0.3873	0.1168
644.3867	8.0000	-0.3792	0.1133
644.3978	8.0000	-0.3726	0.1097
644.4089	8.0000	-0.3664	0.1057
644.4200	8.0000	-0.3601	0.1019
644.4312	8.0000	-0.3528	0.0986
644.4423	8.0000	-0.3445	0.0961
644.4534	8.0000	-0.3469	0.0972
644.4645	8.0000	-0.3503	0.0986
644.4756	8.0000	-0.3538	0.0992
644.5422	8.0000	-0.2669	0.0719
644.5533	8.0000	-0.2578	0.0702
644.5645	8.0000	-0.2491	0.0676
644.5756	8.0000	-0.2414	0.0641
644.5867	8.0000	-0.2337	0.0604
644.5978	8.0000	-0.2269	0.0575
644.6089	8.0000	-0.2199	0.0556
644.6200	8.0000	-0.2127	0.0541
644.6311	8.0000	-0.2057	0.0524
644.6422	8.0000	-0.1983	0.0500
644.6533	8.0000	-0.1903	0.0472
644.6645	8.0000	-0.1821	0.0444
644.6756	8.0000	-0.1738	0.0416
644.6867	8.0000	-0.1658	0.0394
644.6978	8.0000	-0.1579	0.0369
644.7089	8.0000	-0.1502	0.0339
644.7200	8.0000	-0.1423	0.0306
644.7311	8.0000	-0.1337	0.0272
644.7422	8.0000	-0.1247	0.0239
644.7534	8.0000	-0.1152	0.0205
644.7645	8.0000	-0.1051	0.0172
644.7756	8.0000	-0.0946	0.0140
644.7867	8.0000	-0.0833	0.0105
644.7978	8.0000	-0.0713	0.0062
644.8089	8.0000	-0.0590	0.0008
644.8644	8.0000	0.0023	-0.0277
644.8755	8.0000	0.0163	-0.0312
644.8867	8.0000	0.0309	-0.0341
644.8978	8.0000	0.0455	-0.0385
644.9089	8.0000	0.0592	-0.0425
644.9200	8.0000	0.0716	-0.0469
644.9312	8.0000	0.0835	-0.0506
644.9423	8.0000	0.0951	-0.0539
644.9534	8.0000	0.1068	-0.0571
644.9645	8.0000	0.1195	-0.0599
644.9756	8.0000	0.1320	-0.0616
644.9867	8.0000	0.1439	-0.0616
644.9978	8.0000	0.1551	-0.0609
645.0089	8.0000	0.1662	-0.0612
645.0200	8.0000	0.1747	-0.0624
645.0311	8.0000	0.1817	-0.0647
645.0422	8.0000	0.1874	-0.0672
645.0533	8.0000	0.1908	-0.0697
645.0645	8.0000	0.1936	-0.0715
645.0756	8.0000	0.1962	-0.0735
645.0867	8.0000	0.1973	-0.0754
645.0978	8.0000	0.1978	-0.0769
645.1089	8.0000	0.1970	-0.0783
645.1200	8.0000	0.1967	-0.0798
645.1311	8.0000	0.1951	-0.0808
645.1422	8.0000	0.1934	-0.0808
645.1533	8.0000	0.1915	-0.0795
645.2645	8.0000	0.1404	-0.0421
645.2756	8.0000	0.1297	-0.0371
645.2867	8.0000	0.1188	-0.0328
645.2978	8.0000	0.1083	-0.0290
645.3089	8.0000	0.0972	-0.0259
645.3200	8.0000	0.0864	-0.0225
645.3311	8.0000	0.0758	-0.0194
645.3422	8.0000	0.0660	-0.0169
645.3533	8.0000	0.0572	-0.0146
645.3644	8.0000	0.0489	-0.0127
645.3755	8.0000	0.0409	-0.0118
645.3867	8.0000	0.0333	-0.0111
645.3978	8.0000	0.0266	-0.0106
645.4089	8.0000	0.0218	-0.0097
645.4200	8.0000	0.0206	-0.0091
645.4312	8.0000	0.0218	-0.0088
645.4423	8.0000	0.0271	-0.0093
645.4534	8.0000	0.0344	-0.0109
645.4645	8.0000	0.0413	-0.0130
645.5422	8.0000	0.1082	-0.0405
645.5533	8.0000	0.1212	-0.0436
645.5645	8.0000	0.1342	-0.0457
645.5756	8.0000	0.1466	-0.0469
645.5867	8.0000	0.1590	-0.0469
645.5978	8.0000	0.1714	-0.0464
645.6089	8.0000	0.1839	-0.0458
645.6200	8.0000	0.1971	-0.0456
645.6311	8.0000	0.2105	-0.0464
645.6422	8.0000	0.2233	-0.0465
645.6533	8.0000	0.2355	-0.0456
645.6645	8.0000	0.2474	-0.0436
645.6756	8.0000	0.2591	-0.0423
645.6867	8.0000	0.2701	-0.0429
645.6978	8.0000	0.2805	-0.0454
645.7089	8.0000	0.2895	-0.0498
645.7200	8.0000	0.2985	-0.0540
645.7311	8.0000	0.3074	-0.0571
645.7422	8.0000	0.3160	-0.0579
645.7534	8.0000	0.3253	-0.0571
645.7645	8.0000	0.3336	-0.0549
645.8200	8.0000	0.4020	-0.0595
645.8311	8.0000	0.3943	-0.0575
645.8422	8.0000	0.3867	-0.0563
645.8533	8.0000	0.3792	-0.0558
645.8644	8.0000	0.3789	-0.0563
645.8755	8.0000	0.3819	-0.0566
645.8867	8.0000	0.3843	-0.0566
645.8978	8.0000	0.3861	-0.0575
645.9089	8.0000	0.3873	-0.0592
645.9200	8.0000	0.3891	-0.0611
645.9312	8.0000	0.3917	-0.0629
645.9423	8.0000	0.3950	-0.0643
645.9534	8.0000	0.3994	-0.0662
645.9645	8.0000	0.4041	-0.0681
645.9756	8.0000	0.4082	-0.0699
645.9867	8.0000	0.4115	-0.0721
645.9978	8.0000	0.4144	-0.0748
646.0089	8.0000	0.4170	-0.0776
646.0200	8.0000	0.4197	-0.0797
646.0311	8.0000	0.4237	-0.0808
646.0422	8.0000	0.4279	-0.0814
646.0533	8.0000	0.4325	-0.0819
646.0645	8.0000	0.4371	-0.0827
646.0756	8.0000	0.4412	-0.0826
646.0867	8.0000	0.4454	-0.0824
646.0978	8.0000	0.4493	-0.0817
646.1089	8.0000	0.4525	-0.0811
646.1200	8.0000	0.4553	-0.0804
646.1311	8.0000	0.4579	-0.0794
646.1422	8.0000	0.4604	-0.0786
646.1533	8.0000	0.4630	-0.0777
646.1645	8.0000	0.4648	-0.0769
646.1756	8.0000	0.4663	-0.0753
646.1867	8.0000	0.4673	-0.0742
646.1978	8.0000	0.4680	-0.0734
646.2089	8.0000	0.4679	-0.0730
646.2200	8.0000	0.4678	-0.0724
646.2311	8.0000	0.4673	-0.0719
646.2422	8.0000	0.4661	-0.0714
646.2534	8.0000	0.4634	-0.0708
646.2645	8.0000	0.4601	-0.0704
646.2756	8.0000	0.4562	-0.0704
646.2867	8.0000	0.4505	-0.0712
646.2978	8.0000	0.4444	-0.0720
646.3089	8.0000	0.4368	-0.0727
646.3200	8.0000	0.4290	-0.0728
646.3311	8.0000	0.4203	-0.0721
646.3422	8.0000	0.4105	-0.0712
646.3533	8.0000	0.4004	-0.0704
646.3644	8.0000	0.3897	-0.0700
646.3755	8.0000	0.3784	-0.0700
646.3867	8.0000	0.3667	-0.0704
646.3978	8.0000	0.3551	-0.0710
646.4089	8.0000	0.3438	-0.0717
646.4200	8.0000	0.3324	-0.0715
646.4200	8.0000	0.3213	-0.0703
646.4312	8.0000	0.3102	-0.0682
646.4423	8.0000	0.2997	-0.0662
646.4534	8.0000	0.2897	-0.0662
646.4645	8.0000	0.2799	-0.0681
646.4756	8.0000	0.2706	-0.0716
646.4867	8.0000	0.2612	-0.0741
646.4978	8.0000	0.2520	-0.0759
646.5089	8.0000	0.2443	-0.0769
646.5200	8.0000	0.2375	-0.0775
646.5311	8.0000	0.2313	-0.0775
646.5422	8.0000	0.2262	-0.0773
646.5533	8.0000	0.2216	-0.0776
646.5645	8.0000	0.2169	-0.0783
646.5756	8.0000	0.2132	-0.0794
646.5867	8.0000	0.2092	-0.0809
646.5978	8.0000	0.2058	-0.0836
646.6089	8.0000	0.2030	-0.0875
646.6200	8.0000	0.2004	-0.0928
646.6311	8.0000	0.1982	-0.0978
646.6422	8.0000	0.1959	-0.1006
646.6533	8.0000	0.1943	-0.1015
646.6645	8.0000	0.1923	-0.1016
646.6756	8.0000	0.1907	-0.1020
646.6867	8.0000	0.1890	-0.1036
646.6978	8.0000	0.1868	-0.1059
646.7089	8.0000	0.1845	-0.1080
646.7200	8.0000	0.1807	-0.1091
646.7311	8.0000	0.1744	-0.1089
646.7422	8.0000	0.1676	-0.1084
646.7534	8.0000	0.1570	-0.1070
646.7645	8.0000	0.1459	-0.1056
646.7756	8.0000	0.1315	-0.1035
646.7867	8.0000	0.1154	-0.1013
646.7978	8.0000	0.0982	-0.0997
646.8089	8.0000	0.0776	-0.0993
646.8200	8.0000	0.0564	-0.0998
646.8422	8.0000	0.0347	-0.0999
646.8533	8.0000	0.0128	-0.0994
646.8644	8.0000	-0.0079	-0.0989
646.8755	8.0000	-0.0275	-0.0986
646.8867	8.0000	-0.0457	-0.0985
646.8978	8.0000	-0.0628	-0.0984
646.9089	8.0000	-0.0779	-0.0985
646.9200	8.0000	-0.0919	-0.0988
646.9312	8.0000	-0.1037	-0.0998
646.9423	8.0000	-0.1141	-0.1009
646.9534	8.0000	-0.1232	-0.1017
646.9645	8.0000	-0.1325	-0.1025
646.9756	8.0000	-0.1400	-0.1034
646.9867	8.0000	-0.1470	-0.1046
646.9978	8.0000	-0.1509	-0.1067
647.0089	8.0000	-0.1541	-0.1093
647.0200	8.0000	-0.1541	-0.1128
647.0311	8.0000	-0.1539	-0.1168
647.0422	8.0000	-0.1508	-0.1205
647.0533	8.0000	-0.1476	-0.1235
647.0645	8.0000	-0.1424	-0.1263
647.0756	8.0000	-0.1376	-0.1297
647.0867	8.0000	-0.1317	-0.1338
647.0978	8.0000	-0.1252	-0.1375
647.1089	8.0000	-0.1167	-0.1401
647.1200	8.0000	-0.1077	-0.1419
647.1311	8.0000	-0.0988	-0.1434
647.1422	8.0000	-0.0892	-0.1455
647.1533	8.0000	-0.0801	-0.1483
647.1645	8.0000	-0.0708	-0.1514
647.1756	8.0000	-0.0613	-0.1538
647.1867	8.0000	-0.0554	-0.1668
647.2534	8.0000	0.0084	-0.1306
647.2645	8.0000	0.0178	-0.1287
647.2756	8.0000	0.0271	-0.1297
647.2867	8.0000	0.0365	-0.1311
647.2978	8.0000	0.0456	-0.1307
647.3089	8.0000	0.0537	-0.1280
647.3200	8.0000	0.0615	-0.1242
647.3311	8.0000	0.0682	-0.1204
647.3422	8.0000	0.0745	-0.1176
647.3533	8.0000	0.0805	-0.1163
647.3644	8.0000	0.0867	-0.1157
647.3755	8.0000	0.0928	-0.1152
647.3867	8.0000	0.0985	-0.1154
647.3978	8.0000	0.1032	-0.1164
647.4089	8.0000	0.1065	-0.1180
647.4200	8.0000	0.1091	-0.1196
647.4312	8.0000	0.1108	-0.1201
647.4423	8.0000	0.1129	-0.1201
647.4534	8.0000	0.1155	-0.1191
647.4645	8.0000	0.1190	-0.1184
647.4756	8.0000	0.1222	-0.1182
647.4867	8.0000	0.1248	-0.1182
647.4978	8.0000	0.1268	-0.1175
647.5089	8.0000	0.1282	-0.1170
647.5200	8.0000	0.1295	-0.1168
647.5311	8.0000	0.1313	-0.1174
647.5422	8.0000	0.1332	-0.1187
647.5533	8.0000	0.1354	-0.1194
647.5645	8.0000	0.1375	-0.1189
647.5756	8.0000	0.1393	-0.1168
647.5867	8.0000	0.1400	-0.1138
647.5978	8.0000	0.1401	-0.1098
647.6089	8.0000	0.1400	-0.1063
647.6200	8.0000	0.1396	-0.1032
647.6311	8.0000	0.1398	-0.1010
647.6422	8.0000	0.1398	-0.1002
647.6533	8.0000	0.1395	-0.1004
647.6645	8.0000	0.1378	-0.1019
647.6756	8.0000	0.1358	-0.1042
647.6867	8.0000	0.1335	-0.1066
647.6978	8.0000	0.1311	-0.1088
647.7089	8.0000	0.1291	-0.1123
647.7200	8.0000	0.1267	-0.1161
647.7311	8.0000	0.1233	-0.1196
647.7422	8.0000	0.1195	-0.1215
647.7534	8.0000	0.1142	-0.1216
647.7645	8.0000	0.1087	-0.1207
647.7756	8.0000	0.1028	-0.1182
647.7867	8.0000	0.0956	-0.1136
647.7978	8.0000	0.0874	-0.1066
647.8089	8.0000	0.0774	-0.0984
647.8200	8.0000	0.0669	-0.0900
647.8311	8.0000	0.0551	-0.0807
647.8422	8.0000	0.0431	-0.0705
647.8533	8.0000	0.0305	-0.0590
647.8644	8.0000	0.0191	-0.0480
647.8755	8.0000	0.0084	-0.0372
647.8867	8.0000	-0.0011	-0.0277
647.8978	8.0000	-0.0094	-0.0199
647.9089	8.0000	-0.0173	-0.0132
647.9200	8.0000	-0.0247	-0.0085
647.9312	8.0000	-0.0319	-0.0051
647.9423	8.0000	-0.0385	-0.0023
647.9534	8.0000	-0.0434	-0.0009
647.9645	8.0000	-0.0469	0.0004
647.9756	8.0000	-0.0494	0.0018
647.9867	8.0000	-0.0491	0.0018
647.9978	8.0000	-0.0488	0.0013
648.0089	8.0000	-0.0463	-0.0008
648.0200	8.0000	-0.0432	-0.0037
648.0311	8.0000	-0.0405	-0.0063
648.0422	8.0000	-0.0367	-0.0084
648.0533	8.0000	-0.0327	-0.0097
648.0645	8.0000	-0.0280	-0.0102
648.0756	8.0000	-0.0229	-0.0101
648.0867	8.0000	-0.0170	-0.0097
648.0978	8.0000	-0.0108	-0.0097
648.1089	8.0000	-0.0042	-0.0103
648.1200	8.0000	0.0023	-0.0119
648.1311	8.0000	0.0088	-0.0132
648.1422	8.0000	0.0157	-0.0147
648.1533	8.0000	0.0230	-0.0156
648.2534	8.0000	0.0963	-0.0200
648.2645	8.0000	0.1062	-0.0195
648.2756	8.0000	0.1170	-0.0194
648.2867	8.0000	0.1287	-0.0190
648.2978	8.0000	0.1406	-0.0188
648.3089	8.0000	0.1530	-0.0190
648.3200	8.0000	0.1665	-0.0200
648.3311	8.0000	0.1813	-0.0217
648.3422	8.0000	0.1968	-0.0236
648.3533	8.0000	0.2128	-0.0258
648.3644	8.0000	0.2286	-0.0282
648.3755	8.0000	0.2447	-0.0304
648.3867	8.0000	0.2599	-0.0327
648.3978	8.0000	0.2752	-0.0348
648.4089	8.0000	0.2908	-0.0365
648.4200	8.0000	0.3066	-0.0377
648.4312	8.0000	0.3229	-0.0382
648.4423	8.0000	0.3389	-0.0387
648.4534	8.0000	0.3548	-0.0390
648.4645	8.0000	0.3705	-0.0395
648.4756	8.0000	0.3859	-0.0396
648.5200	8.0000	0.4715	-0.0374
648.5311	8.0000	0.4650	-0.0343
648.5422	8.0000	0.4739	-0.0326
648.5533	8.0000	0.4870	-0.0318
648.5645	8.0000	0.4993	-0.0314
648.5756	8.0000	0.5114	-0.0315
648.5867	8.0000	0.5232	-0.0317
648.5978	8.0000	0.5339	-0.0324
648.6089	8.0000	0.5440	-0.0328
648.6200	8.0000	0.5536	-0.0324
648.6311	8.0000	0.5622	-0.0314
648.6422	8.0000	0.5702	-0.0307
648.6533	8.0000	0.5776	-0.0305
648.6645	8.0000	0.5841	-0.0311
648.6756	8.0000	0.5899	-0.0310
648.6867	8.0000	0.5940	-0.0308
648.6978	8.0000	0.5971	-0.0301
648.7089	8.0000	0.6000	-0.0297
648.7200	8.0000	0.6013	-0.0291
648.7311	8.0000	0.6022	-0.0286
648.7422	8.0000	0.6028	-0.0284
648.7534	8.0000	0.6017	-0.0277
648.7645	8.0000	0.6002	-0.0270
648.7756	8.0000	0.5972	-0.0271
648.7867	8.0000	0.5936	-0.0281
648.7978	8.0000	0.5900	-0.0296
648.8089	8.0000	0.5861	-0.0316
648.8200	8.0000	0.5824	-0.0326
648.8311	8.0000	0.5785	-0.0327
648.8422	8.0000	0.5743	-0.0328
648.8533	8.0000	0.5688	-0.0338
648.8644	8.0000	0.5616	-0.0356
648.8755	8.0000	0.5552	-0.0381
648.8867	8.0000	0.5485	-0.0405
648.8978	8.0000	0.5433	-0.0415
648.9089	8.0000	0.5383	-0.0406
