Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1564.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1564.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1565.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1566.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1567.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1568.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1569.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1570.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
