Timestamp	TrialNo	Position.x	Position.y
1057.0640	9.0000	3.0269	-0.4472
1057.0760	9.0000	3.0236	-0.4496
1057.0870	9.0000	3.0141	-0.4484
1057.0980	9.0000	3.0003	-0.4491
1057.1090	9.0000	2.9920	-0.4528
1057.1200	9.0000	2.9790	-0.4608
1057.1310	9.0000	2.9598	-0.4702
1057.1420	9.0000	2.9356	-0.4811
1057.1530	9.0000	2.9232	-0.4933
1057.1640	9.0000	2.9221	-0.5045
1057.1760	9.0000	2.8044	-0.4916
1057.1870	9.0000	2.7457	-0.4865
1057.1980	9.0000	2.6989	-0.4847
1057.2090	9.0000	2.6399	-0.4785
1057.2200	9.0000	2.5661	-0.4670
1057.2310	9.0000	2.5097	-0.4607
1057.2420	9.0000	2.4766	-0.4600
1057.2530	9.0000	2.4286	-0.4532
1057.2650	9.0000	2.4124	-0.4579
1057.2760	9.0000	2.4113	-0.4684
1057.2870	9.0000	2.4103	-0.4774
1057.2980	9.0000	2.2796	-0.4616
1057.3090	9.0000	2.2492	-0.4659
1057.3200	9.0000	2.2234	-0.4692
1057.3310	9.0000	2.1975	-0.4792
1057.3420	9.0000	2.1541	-0.4801
1057.3530	9.0000	2.1182	-0.4812
1057.3650	9.0000	2.0814	-0.4801
1057.3760	9.0000	2.0517	-0.4797
1057.3870	9.0000	2.0326	-0.4798
1057.3980	9.0000	2.0186	-0.4818
1057.4090	9.0000	2.0062	-0.4817
1057.4200	9.0000	1.9977	-0.4776
1057.4310	9.0000	1.9898	-0.4729
1057.4420	9.0000	1.9854	-0.4630
1057.4530	9.0000	1.9826	-0.4553
1057.4640	9.0000	1.9872	-0.4474
1057.4760	9.0000	1.9902	-0.4390
1057.4870	9.0000	1.9939	-0.4298
1057.4980	9.0000	1.9986	-0.4187
1057.5090	9.0000	2.0000	-0.4045
1057.5200	9.0000	2.0209	-0.3980
1057.5310	9.0000	2.0383	-0.3921
1057.5420	9.0000	2.0438	-0.3810
1057.5530	9.0000	2.0512	-0.3755
1057.5640	9.0000	2.0589	-0.3666
1057.5760	9.0000	2.0587	-0.3612
1057.5870	9.0000	2.0543	-0.3536
1057.5980	9.0000	2.0463	-0.3465
1057.6090	9.0000	2.0439	-0.3409
1057.6200	9.0000	2.0370	-0.3326
1057.6310	9.0000	2.0283	-0.3172
1057.6420	9.0000	2.0205	-0.3013
1057.6530	9.0000	2.0128	-0.2839
1057.6640	9.0000	2.0084	-0.2670
1057.6760	9.0000	2.0006	-0.2510
1057.6870	9.0000	1.9900	-0.2291
1057.6980	9.0000	1.9788	-0.2087
1057.7090	9.0000	1.9680	-0.1829
1057.7200	9.0000	2.0435	-0.1676
1057.8420	9.0000	2.0840	-0.1666
1057.8530	9.0000	2.1148	-0.1974
1057.8650	9.0000	2.1445	-0.2303
1057.8760	9.0000	2.1734	-0.2603
1057.8870	9.0000	2.1864	-0.2824
1057.8980	9.0000	2.2028	-0.2977
1057.9090	9.0000	2.2130	-0.3091
1057.9200	9.0000	2.2255	-0.3166
1057.9310	9.0000	2.2280	-0.3069
1057.9420	9.0000	2.2297	-0.2974
1057.9530	9.0000	2.2262	-0.2803
1057.9640	9.0000	2.2185	-0.2639
1057.9760	9.0000	2.2092	-0.2517
1057.9870	9.0000	2.1990	-0.2415
1057.9980	9.0000	2.1899	-0.2327
1058.0090	9.0000	2.1815	-0.2245
1058.0200	9.0000	2.1711	-0.2159
1058.0310	9.0000	2.1592	-0.2113
1058.0420	9.0000	2.1456	-0.2071
1058.0530	9.0000	2.1325	-0.2032
1058.0640	9.0000	2.1205	-0.1985
1058.0760	9.0000	2.1093	-0.1996
1058.0870	9.0000	2.1038	-0.2013
1058.0980	9.0000	2.1044	-0.2072
1058.1090	9.0000	2.1079	-0.2169
1058.1200	9.0000	2.1082	-0.2245
1058.1310	9.0000	2.1056	-0.2283
1058.1420	9.0000	2.1066	-0.2282
1058.1530	9.0000	2.1101	-0.2233
1058.1640	9.0000	2.1121	-0.2179
1058.1760	9.0000	2.1140	-0.2095
1058.1870	9.0000	2.1189	-0.2039
1058.1980	9.0000	2.1283	-0.1991
1058.2090	9.0000	2.1368	-0.1966
1058.2200	9.0000	2.1445	-0.1910
1058.2310	9.0000	2.1517	-0.1867
1058.2420	9.0000	2.1610	-0.1811
1058.2530	9.0000	2.1940	-0.1789
1058.2650	9.0000	2.2402	-0.1793
1058.2760	9.0000	2.2960	-0.1799
1058.3650	9.0000	2.1690	-0.0700
1058.3760	9.0000	2.1409	-0.0542
1058.3870	9.0000	2.1146	-0.0397
1058.3980	9.0000	2.0921	-0.0281
1058.4090	9.0000	2.0730	-0.0191
1058.4200	9.0000	2.0572	-0.0131
1058.4310	9.0000	2.0467	-0.0080
1058.4420	9.0000	2.0408	-0.0048
1058.4530	9.0000	2.0410	-0.0045
1058.4640	9.0000	2.0497	-0.0104
1058.4760	9.0000	2.0636	-0.0191
1058.4870	9.0000	2.0818	-0.0301
1058.4980	9.0000	2.1033	-0.0437
1058.5090	9.0000	2.1210	-0.0569
1058.5200	9.0000	2.1352	-0.0715
1058.5310	9.0000	2.1478	-0.0863
1058.5980	9.0000	2.2569	-0.1860
1058.6090	9.0000	2.2406	-0.1972
1058.6200	9.0000	2.2573	-0.2092
1058.6310	9.0000	2.2708	-0.2159
1058.6420	9.0000	2.2840	-0.2222
1058.6530	9.0000	2.2966	-0.2266
1058.6640	9.0000	2.4026	-0.2368
1058.6760	9.0000	2.4025	-0.2365
1058.6870	9.0000	2.4024	-0.2372
1058.6980	9.0000	2.4023	-0.2393
1058.7090	9.0000	2.3018	-0.2303
1058.7200	9.0000	2.2908	-0.2282
1058.7310	9.0000	2.2768	-0.2260
1058.7420	9.0000	2.2648	-0.2280
1058.7530	9.0000	2.2512	-0.2322
1058.7650	9.0000	2.2451	-0.2361
1058.7760	9.0000	2.2448	-0.2397
1058.7870	9.0000	2.2468	-0.2431
1058.7980	9.0000	2.2523	-0.2483
1058.8090	9.0000	2.2544	-0.2508
1058.8200	9.0000	2.2571	-0.2508
1058.8310	9.0000	2.2606	-0.2502
1058.8420	9.0000	2.2654	-0.2493
1058.8530	9.0000	2.2715	-0.2501
1058.8650	9.0000	2.2872	-0.2519
1058.8760	9.0000	2.4009	-0.2648
1058.8870	9.0000	2.4008	-0.2634
1058.8980	9.0000	2.4010	-0.2619
1058.9090	9.0000	2.4009	-0.2608
1058.9200	9.0000	2.4009	-0.2617
1058.9310	9.0000	2.4009	-0.2639
1058.9420	9.0000	2.4009	-0.2630
1058.9530	9.0000	2.4009	-0.2611
1058.9640	9.0000	2.4008	-0.2572
1058.9760	9.0000	2.4007	-0.2513
1058.9870	9.0000	2.4008	-0.2475
1058.9980	9.0000	2.4008	-0.2433
1059.0090	9.0000	2.4008	-0.2405
1059.0200	9.0000	2.4008	-0.2397
1059.0310	9.0000	2.4009	-0.2408
1059.0420	9.0000	2.2995	-0.2295
1059.0530	9.0000	2.2862	-0.2266
1059.0640	9.0000	2.2714	-0.2235
1059.0760	9.0000	2.2538	-0.2204
1059.0870	9.0000	2.2435	-0.2160
1059.0980	9.0000	2.2340	-0.2387
1059.1090	9.0000	2.2249	-0.2361
1059.1200	9.0000	2.2224	-0.2405
1059.1310	9.0000	2.2257	-0.2439
1059.1420	9.0000	2.2255	-0.2502
1059.1530	9.0000	2.2344	-0.2535
1059.1640	9.0000	2.2487	-0.2436
1059.1760	9.0000	2.2345	-0.2490
1059.1870	9.0000	2.2392	-0.2559
1059.1980	9.0000	2.2527	-0.2646
1059.2090	9.0000	2.2638	-0.2652
1059.2200	9.0000	2.2716	-0.2745
1059.2310	9.0000	2.2855	-0.2816
1059.2420	9.0000	2.2907	-0.2926
1059.2530	9.0000	2.2990	-0.2977
1059.2650	9.0000	2.2998	-0.3281
1059.2760	9.0000	2.4003	-0.3348
1059.2870	9.0000	2.4003	-0.3237
1059.2980	9.0000	2.4000	-0.3220
1059.3090	9.0000	2.3998	-0.3282
1059.3200	9.0000	2.4221	-0.3449
1059.3310	9.0000	2.4474	-0.3658
1059.3420	9.0000	2.4585	-0.3689
1059.3530	9.0000	2.4584	-0.3839
1059.3650	9.0000	2.4514	-0.4020
1059.3760	9.0000	2.4380	-0.4187
1059.3870	9.0000	2.4086	-0.4256
1059.3980	9.0000	2.3999	-0.4182
1059.4090	9.0000	2.3995	-0.4043
1059.4200	9.0000	2.2950	-0.3859
1059.4310	9.0000	2.2479	-0.3824
1059.4420	9.0000	2.2034	-0.3719
1059.4530	9.0000	2.1766	-0.3667
1059.4640	9.0000	2.1431	-0.3561
1059.4760	9.0000	2.1146	-0.3531
1059.4870	9.0000	2.0917	-0.3571
1059.4980	9.0000	2.0726	-0.3600
1059.5090	9.0000	2.0534	-0.3650
1059.5200	9.0000	2.0332	-0.3647
1059.5310	9.0000	2.0143	-0.3547
1059.5420	9.0000	1.9992	-0.3543
1059.5530	9.0000	1.9801	-0.3562
1059.5640	9.0000	1.9623	-0.3588
1059.5760	9.0000	1.9455	-0.3588
1059.5870	9.0000	1.9305	-0.3599
1059.5980	9.0000	1.9192	-0.3662
1059.6090	9.0000	1.9071	-0.3697
1059.6200	9.0000	1.8953	-0.3518
1059.6310	9.0000	1.8951	-0.3378
1059.6420	9.0000	1.8948	-0.3229
1059.6530	9.0000	1.8949	-0.3133
1059.6640	9.0000	1.8949	-0.3066
1059.6760	9.0000	1.8947	-0.2986
1059.6870	9.0000	1.8948	-0.2917
1059.6980	9.0000	1.8948	-0.2841
1059.7090	9.0000	1.8949	-0.2787
1059.7200	9.0000	1.8949	-0.2723
1059.7310	9.0000	1.8950	-0.2599
1059.7420	9.0000	1.8949	-0.2511
1059.7530	9.0000	1.8951	-0.2537
1059.7650	9.0000	1.8971	-0.2602
1059.7760	9.0000	1.9162	-0.2641
1059.7870	9.0000	1.9325	-0.2626
1059.7980	9.0000	1.9487	-0.2596
1059.8090	9.0000	1.9666	-0.2607
1059.8200	9.0000	1.9904	-0.2561
1059.8310	9.0000	1.9976	-0.2514
1059.8420	9.0000	2.0057	-0.2525
1059.8530	9.0000	2.0208	-0.2626
1059.8650	9.0000	2.0405	-0.2501
1059.8760	9.0000	2.0339	-0.2558
1059.8870	9.0000	2.0394	-0.2451
1059.8980	9.0000	2.0414	-0.2319
1059.9090	9.0000	2.0253	-0.2107
1059.9200	9.0000	1.9855	-0.2282
1059.9310	9.0000	1.9728	-0.2209
1059.9420	9.0000	1.9513	-0.2215
1059.9530	9.0000	1.9498	-0.2196
1059.9640	9.0000	1.9683	-0.2083
1059.9760	9.0000	1.9752	-0.2118
1059.9870	9.0000	1.9898	-0.2194
1059.9980	9.0000	2.0198	-0.2271
1060.0090	9.0000	2.0389	-0.2241
1060.0200	9.0000	2.0508	-0.2145
1060.0310	9.0000	2.0388	-0.2033
1060.0420	9.0000	2.0381	-0.1887
1060.0530	9.0000	2.1130	-0.1856
1060.2870	9.0000	1.9102	-0.0876
1060.2980	9.0000	1.9106	-0.0882
1060.3420	9.0000	1.9120	-0.0881
1060.3530	9.0000	1.9121	-0.0841
1060.3650	9.0000	1.9123	-0.0813
1060.3760	9.0000	1.9125	-0.0768
1060.3870	9.0000	1.9126	-0.0741
1060.3980	9.0000	1.9126	-0.0621
1060.4090	9.0000	1.9353	-0.0637
1060.4200	9.0000	1.9778	-0.0845
1060.5090	9.0000	1.9178	-0.0701
1060.5200	9.0000	1.9186	-0.0611
1060.5310	9.0000	1.9192	-0.0607
1060.5420	9.0000	1.9196	-0.0727
1060.5530	9.0000	1.9199	-0.0749
1060.5640	9.0000	1.9203	-0.0788
1060.5760	9.0000	1.9253	-0.0755
1060.5870	9.0000	1.9345	-0.0687
1060.5980	9.0000	1.9460	-0.0560
1060.6090	9.0000	1.9527	-0.0505
1060.6200	9.0000	1.9595	-0.0452
1060.6310	9.0000	1.9601	-0.0451
1060.6420	9.0000	1.9653	-0.0418
1060.6530	9.0000	1.9766	-0.0387
1060.6640	9.0000	1.9877	-0.0386
1060.6760	9.0000	1.9922	-0.0374
1060.6870	9.0000	1.9827	-0.0338
1060.6980	9.0000	1.9656	-0.0279
1060.7090	9.0000	1.9516	-0.0243
1060.7200	9.0000	1.9357	-0.0238
1060.7310	9.0000	1.9247	-0.0195
1060.7420	9.0000	1.9250	-0.0162
1060.7530	9.0000	1.9255	-0.0156
1060.7650	9.0000	1.9261	-0.0130
1060.7760	9.0000	1.9263	-0.0109
1060.7870	9.0000	1.9266	-0.0089
1060.7980	9.0000	1.9269	-0.0062
1060.8090	9.0000	1.9272	-0.0019
1060.8200	9.0000	1.9273	0.0013
1060.8310	9.0000	1.9275	0.0020
1060.8420	9.0000	1.9277	0.0026
1060.8530	9.0000	1.9278	0.0035
1060.8650	9.0000	1.9279	0.0042
1060.8760	9.0000	1.9281	0.0054
1060.8870	9.0000	1.9280	0.0074
1060.8980	9.0000	1.9281	0.0121
1060.9090	9.0000	1.9283	0.0237
1060.9200	9.0000	1.9286	0.0312
1060.9310	9.0000	1.9289	0.0316
1060.9420	9.0000	1.9454	0.0259
1060.9530	9.0000	1.9563	0.0254
1060.9640	9.0000	1.9618	0.0291
1060.9760	9.0000	1.9623	0.0327
1060.9870	9.0000	1.9613	0.0413
1060.9980	9.0000	1.9663	0.0486
1061.0090	9.0000	1.9529	0.0452
1061.0200	9.0000	1.9566	0.0627
1061.0310	9.0000	1.9615	0.0667
1061.0420	9.0000	1.9647	0.0715
1061.0530	9.0000	1.9827	0.0677
1061.0640	9.0000	1.9865	0.0508
1061.0760	9.0000	1.9900	0.0445
1061.0870	9.0000	2.0073	0.0453
1061.0980	9.0000	2.0194	0.0311
1061.1090	9.0000	2.0381	0.0162
1061.1200	9.0000	2.0602	-0.0015
1061.1310	9.0000	2.0684	-0.0115
1061.1420	9.0000	2.0807	-0.0184
1061.1530	9.0000	2.0945	-0.0197
1061.1640	9.0000	2.1096	-0.0145
1061.1760	9.0000	2.1309	-0.0113
1061.1870	9.0000	2.1517	-0.0097
1061.1980	9.0000	2.1756	-0.0084
1061.2090	9.0000	2.1923	-0.0093
1061.2200	9.0000	2.2062	-0.0098
1061.2310	9.0000	2.2122	-0.0078
1061.2420	9.0000	2.2241	-0.0054
1061.2530	9.0000	2.2448	-0.0088
1061.2650	9.0000	2.2716	-0.0122
1061.2760	9.0000	2.2908	-0.0176
1061.2870	9.0000	2.2997	-0.0241
1061.2980	9.0000	2.2956	-0.0283
1061.3090	9.0000	2.2932	-0.0315
1061.3200	9.0000	2.2955	-0.0255
1061.3310	9.0000	2.2942	-0.0195
1061.3420	9.0000	2.2927	-0.0135
1061.3530	9.0000	2.2925	-0.0110
1061.3650	9.0000	2.2865	-0.0123
1061.3760	9.0000	2.2895	-0.0173
1061.3870	9.0000	2.2892	-0.0235
1061.3980	9.0000	2.2908	-0.0368
1061.4090	9.0000	2.2964	-0.0489
1061.4200	9.0000	2.2965	-0.0664
1061.4310	9.0000	2.3093	-0.0755
1061.4420	9.0000	2.3240	-0.0813
1061.4530	9.0000	2.4413	-0.0910
1061.4640	9.0000	2.4418	-0.0925
1061.4760	9.0000	2.4423	-0.0909
1061.4870	9.0000	2.4498	-0.0845
1061.4980	9.0000	2.4911	-0.0755
1061.5090	9.0000	2.5222	-0.0628
1061.5200	9.0000	2.5584	-0.0476
1061.5310	9.0000	2.5919	-0.0196
1061.5420	9.0000	2.6273	0.0070
1061.5530	9.0000	2.6562	0.0320
1061.5640	9.0000	2.6668	0.0485
1061.5760	9.0000	2.6787	0.0615
1061.5870	9.0000	2.6876	0.0724
1061.5980	9.0000	2.6984	0.0841
1061.6090	9.0000	2.7111	0.0930
1061.6200	9.0000	2.7314	0.1017
1061.6310	9.0000	2.7573	0.1094
1061.6420	9.0000	2.7856	0.1171
1061.6530	9.0000	2.8152	0.1234
1061.6640	9.0000	2.8384	0.1303
1061.6760	9.0000	2.9418	0.1440
1061.6870	9.0000	2.9419	0.1583
1061.6980	9.0000	2.8342	0.1708
1061.7090	9.0000	2.7840	0.1910
1061.7200	9.0000	2.7182	0.2010
1061.7310	9.0000	2.6275	0.2042
1061.7420	9.0000	2.5768	0.2027
1061.7530	9.0000	2.5463	0.2088
1061.7650	9.0000	2.5579	0.2069
1061.7760	9.0000	2.6067	0.1936
1061.7870	9.0000	2.6427	0.1964
1061.7980	9.0000	2.6678	0.1915
1061.8090	9.0000	2.6770	0.1813
1061.8200	9.0000	2.6851	0.1733
1061.8310	9.0000	2.7003	0.1718
1061.8420	9.0000	2.7160	0.1705
1061.8530	9.0000	2.7329	0.1668
1061.8650	9.0000	2.7620	0.1632
1061.8760	9.0000	2.7505	0.1539
1061.8870	9.0000	2.7719	0.1526
1061.8980	9.0000	2.7931	0.1475
1061.9090	9.0000	2.8154	0.1414
1061.9200	9.0000	2.8361	0.1345
1061.9310	9.0000	2.9459	0.1308
1061.9420	9.0000	2.9458	0.1190
1061.9530	9.0000	2.9459	0.1131
1061.9640	9.0000	2.9456	0.1045
1061.9760	9.0000	2.9454	0.1013
1061.9870	9.0000	2.9454	0.1125
1061.9980	9.0000	2.9452	0.1188
1062.0090	9.0000	2.9451	0.1224
1062.0200	9.0000	2.9451	0.1219
1062.0310	9.0000	2.9454	0.1298
1062.0420	9.0000	2.8416	0.1146
1062.0530	9.0000	2.8314	0.1070
1062.0640	9.0000	2.8081	0.1005
1062.0760	9.0000	2.7813	0.1089
1062.0870	9.0000	2.7490	0.1221
1062.0980	9.0000	2.7162	0.1331
1062.1090	9.0000	2.6858	0.1462
1062.1200	9.0000	2.6583	0.1539
1062.1310	9.0000	2.6361	0.1623
1062.1420	9.0000	2.6231	0.1700
1062.1530	9.0000	2.6132	0.1756
1062.1640	9.0000	2.6021	0.1864
1062.1760	9.0000	2.5970	0.2013
1062.1870	9.0000	2.5892	0.2166
1062.1980	9.0000	2.5761	0.2329
1062.2090	9.0000	2.5664	0.2499
1062.2200	9.0000	2.5580	0.2642
1062.2310	9.0000	2.5546	0.2770
1062.2870	9.0000	2.7190	0.3814
1062.2980	9.0000	2.6134	0.3808
1062.3090	9.0000	2.5520	0.3834
1062.3200	9.0000	2.5594	0.3955
1062.3310	9.0000	2.5753	0.4073
1062.3420	9.0000	2.6063	0.4215
1062.3530	9.0000	2.6410	0.4398
1062.3650	9.0000	2.6761	0.4574
1062.3760	9.0000	2.7145	0.4742
1062.3870	9.0000	2.7608	0.4922
1062.3980	9.0000	2.8104	0.5111
1062.4090	9.0000	2.9541	0.5456
1062.4200	9.0000	2.9541	0.5528
1062.4310	9.0000	3.0097	0.5673
1062.4420	9.0000	3.0887	0.5827
1062.4530	9.0000	3.1748	0.5954
1062.4640	9.0000	3.2840	0.6096
1063.9310	9.0000	3.1231	0.4691
1063.9420	9.0000	2.9532	0.4502
1063.9530	9.0000	2.6822	0.4146
1063.9640	9.0000	2.4986	0.3918
1063.9760	9.0000	2.4549	0.3932
1063.9870	9.0000	2.3181	0.3805
1064.1310	9.0000	1.5657	0.2763
1064.1420	9.0000	1.5836	0.2681
1064.1530	9.0000	1.6068	0.2560
1064.1640	9.0000	1.6395	0.2404
1064.1760	9.0000	1.6787	0.2234
1064.1870	9.0000	1.7400	0.2023
1064.1980	9.0000	1.8096	0.1795
1064.2090	9.0000	1.9479	0.1534
1064.2200	9.0000	2.0339	0.1173
1064.2310	9.0000	2.1919	0.0728
1064.2420	9.0000	2.4427	0.0193
1064.2530	9.0000	2.5862	-0.0434
1064.2760	9.0000	3.1798	-0.2059
1065.4980	9.0000	2.9967	-0.0897
1065.5090	9.0000	2.7537	-0.0479
1065.5200	9.0000	2.5476	-0.0159
1065.5310	9.0000	2.4101	0.0114
1065.5420	9.0000	2.2196	0.0311
1065.5530	9.0000	2.0814	0.0471
1065.5640	9.0000	1.9611	0.0585
1065.5760	9.0000	1.9119	0.0706
1065.5870	9.0000	1.7477	0.0788
1065.5980	9.0000	1.6573	0.0869
1065.6090	9.0000	1.5756	0.0944
1065.6200	9.0000	1.5037	0.0983
1065.6310	9.0000	1.4367	0.1005
1065.6420	9.0000	1.4141	0.1056
1065.6530	9.0000	1.4143	0.1124
1065.6640	9.0000	1.2592	0.1060
1065.6640	9.0000	1.2038	0.1073
1065.6760	9.0000	1.1502	0.1078
1065.6870	9.0000	1.1004	0.1077
1065.6980	9.0000	1.0516	0.1064
1065.7090	9.0000	1.0070	0.1038
1065.7200	9.0000	0.9633	0.0998
1065.7310	9.0000	0.9224	0.0931
1065.7420	9.0000	0.9156	0.0854
1065.7650	9.0000	0.8039	0.0502
1065.7760	9.0000	0.7673	0.0275
1065.7870	9.0000	0.7329	0.0027
1065.7980	9.0000	0.7011	-0.0277
1065.8090	9.0000	0.6722	-0.0639
1065.8420	9.0000	0.5918	-0.1904
1065.8530	9.0000	0.5681	-0.2404
1065.8650	9.0000	0.5457	-0.2894
1065.8760	9.0000	0.5250	-0.3394
1065.8870	9.0000	0.5060	-0.3874
1065.8980	9.0000	0.4865	-0.4328
1065.9090	9.0000	0.4681	-0.4765
1065.9200	9.0000	0.4484	-0.5190
1066.5530	9.0000	0.1021	-0.5335
1066.5640	9.0000	0.0974	-0.5194
1066.5760	9.0000	0.0923	-0.5051
1066.5870	9.0000	0.0870	-0.4902
1066.5980	9.0000	0.0809	-0.4751
1066.6090	9.0000	0.0738	-0.4599
1066.6200	9.0000	0.0666	-0.4443
1066.6310	9.0000	0.0588	-0.4284
1066.6420	9.0000	0.0514	-0.4125
1066.6530	9.0000	0.0447	-0.3965
1066.6640	9.0000	0.0384	-0.3810
1066.6760	9.0000	0.0319	-0.3660
1066.6870	9.0000	0.0252	-0.3519
1066.6980	9.0000	0.0183	-0.3378
1066.7090	9.0000	0.0112	-0.3332
1066.8200	9.0000	-0.0933	-0.2192
1066.8310	9.0000	-0.1039	-0.2083
1066.8420	9.0000	-0.1164	-0.2015
1066.8530	9.0000	-0.1292	-0.1953
1066.8650	9.0000	-0.1427	-0.1892
1066.8760	9.0000	-0.1569	-0.1837
1066.8870	9.0000	-0.1735	-0.1820
1066.8980	9.0000	-0.1935	-0.1829
1067.1640	9.0000	-0.3043	-0.0909
1067.1760	9.0000	-0.3093	-0.0870
1067.1870	9.0000	-0.3154	-0.0804
1067.1980	9.0000	-0.3232	-0.0722
1067.2090	9.0000	-0.3319	-0.0645
1067.2200	9.0000	-0.3433	-0.0580
1067.2310	9.0000	-0.3554	-0.0529
1067.2420	9.0000	-0.3674	-0.0468
1067.2530	9.0000	-0.3806	-0.0372
1067.2650	9.0000	-0.3949	-0.0259
1067.2760	9.0000	-0.4114	-0.0135
1067.2870	9.0000	-0.4288	-0.0024
1067.2980	9.0000	-0.4492	0.0077
1067.3090	9.0000	-0.4701	0.0168
1067.3530	9.0000	-0.5862	0.0527
1067.3650	9.0000	-0.5958	0.0586
1067.3760	9.0000	-0.6239	0.0642
1067.3870	9.0000	-0.6520	0.0692
1067.3980	9.0000	-0.6800	0.0719
1067.4090	9.0000	-0.7084	0.0738
1067.4200	9.0000	-0.7378	0.0754
1067.4310	9.0000	-0.7686	0.0767
1067.4420	9.0000	-0.7998	0.0779
1067.4530	9.0000	-0.8321	0.0781
1067.4640	9.0000	-0.8643	0.0777
1067.4760	9.0000	-0.8954	0.0778
1067.4870	9.0000	-0.9259	0.0788
1067.4980	9.0000	-0.9556	0.0808
1067.5090	9.0000	-1.0638	0.0905
1067.5200	9.0000	-1.0624	0.0903
1067.5310	9.0000	-1.0612	0.0885
1067.5420	9.0000	-1.0734	0.0874
1067.5530	9.0000	-1.1020	0.0878
1067.5640	9.0000	-1.1296	0.0895
1067.5760	9.0000	-1.1566	0.0921
1067.5870	9.0000	-1.1829	0.0970
1067.5980	9.0000	-1.2079	0.1034
1067.6090	9.0000	-1.2338	0.1111
1067.6200	9.0000	-1.2602	0.1202
1067.6310	9.0000	-1.2859	0.1330
1067.6420	9.0000	-1.3115	0.1465
1067.6530	9.0000	-1.3348	0.1608
1067.6640	9.0000	-1.3580	0.1734
1067.6760	9.0000	-1.3793	0.1852
1067.6870	9.0000	-1.3996	0.1958
1067.6980	9.0000	-1.4207	0.2063
1067.7090	9.0000	-1.4411	0.2162
1067.7200	9.0000	-1.5503	0.2400
1067.7310	9.0000	-1.5499	0.2466
1067.7420	9.0000	-1.5497	0.2521
1067.7530	9.0000	-1.5493	0.2556
1067.7650	9.0000	-1.5492	0.2568
1067.7760	9.0000	-1.5491	0.2560
1067.7870	9.0000	-1.5616	0.2570
1067.7980	9.0000	-1.5785	0.2573
1067.8090	9.0000	-1.5966	0.2582
1067.8200	9.0000	-1.6160	0.2583
1067.8310	9.0000	-1.6358	0.2583
1067.8420	9.0000	-1.6559	0.2580
1067.8530	9.0000	-1.6767	0.2579
1067.8650	9.0000	-1.6987	0.2586
1067.8760	9.0000	-1.7201	0.2605
1067.8870	9.0000	-1.7439	0.2645
1067.8980	9.0000	-1.7676	0.2694
1067.9090	9.0000	-1.7922	0.2750
1067.9200	9.0000	-1.8166	0.2823
1069.4870	9.0000	-2.2278	-0.5297
1069.4980	9.0000	-2.0242	-0.4815
1069.5090	9.0000	-1.7697	-0.4236
1069.5200	9.0000	-1.5852	-0.3828
1069.5310	9.0000	-1.4233	-0.3473
1069.5420	9.0000	-1.2827	-0.3153
1069.5530	9.0000	-1.1590	-0.2864
1069.5640	9.0000	-1.0528	-0.2606
1069.5870	9.0000	-0.8775	-0.2175
1069.5980	9.0000	-0.8025	-0.1989
1069.6090	9.0000	-0.7350	-0.1817
1069.6200	9.0000	-0.6937	-0.1700
1069.7200	9.0000	-0.3780	-0.0751
1069.7310	9.0000	-0.3551	-0.0681
1069.7420	9.0000	-0.3344	-0.0610
1069.7530	9.0000	-0.3142	-0.0531
1069.7650	9.0000	-0.2953	-0.0458
1069.7760	9.0000	-0.2773	-0.0398
1069.7870	9.0000	-0.2595	-0.0344
1069.7980	9.0000	-0.2418	-0.0296
1069.8090	9.0000	-0.2234	-0.0246
1069.8200	9.0000	-0.2038	-0.0198
1069.8310	9.0000	-0.1831	-0.0151
1069.8420	9.0000	-0.1614	-0.0109
1069.8530	9.0000	-0.1409	-0.0070
1069.9200	9.0000	-0.0458	0.0051
1069.9310	9.0000	-0.0340	0.0062
1069.9420	9.0000	-0.0238	0.0072
1069.9530	9.0000	-0.0144	0.0086
1069.9640	9.0000	-0.0050	0.0111
1069.9760	9.0000	0.0046	0.0152
1069.9760	9.0000	0.0159	0.0205
1069.9980	9.0000	0.0298	0.0273
1070.0090	9.0000	0.0465	0.0358
1070.0200	9.0000	0.0640	0.0441
1070.0310	9.0000	0.0837	0.0527
1070.0420	9.0000	0.1050	0.0609
1070.0530	9.0000	0.1300	0.0699
1070.0640	9.0000	0.1576	0.0792
1070.0640	9.0000	0.1907	0.0903
1070.0760	9.0000	0.2252	0.1017
1070.0980	9.0000	0.2638	0.1129
1070.1090	9.0000	0.3022	0.1237
1070.1310	9.0000	0.4061	0.1522
1070.1420	9.0000	0.4345	0.1567
1070.1420	9.0000	0.4858	0.1695
1070.1640	9.0000	0.5383	0.1824
1070.1760	9.0000	0.5937	0.1953
1070.1870	9.0000	0.6502	0.2093
1070.1870	9.0000	0.7077	0.2241
1070.2090	9.0000	0.7676	0.2401
1070.2200	9.0000	0.8837	0.2738
1070.2310	9.0000	0.8915	0.2736
1070.2420	9.0000	0.9534	0.2889
1070.3200	9.0000	1.4339	0.3915
1070.3310	9.0000	1.4408	0.3914
1070.3420	9.0000	1.4445	0.3912
1070.3530	9.0000	1.4410	0.3911
1070.3760	9.0000	1.4333	0.3910
1070.3760	9.0000	1.4466	0.3985
1070.3870	9.0000	1.4595	0.4067
1070.4090	9.0000	1.4742	0.4140
1070.4090	9.0000	1.4818	0.4196
1070.4310	9.0000	1.4862	0.4231
1070.4310	9.0000	1.4872	0.4246
