Timestamp	TrialNo	Position.x	Position.y
1949.0640	17.0000	0.3012	0.4328
1949.0760	17.0000	0.3025	0.4323
1949.0870	17.0000	0.3038	0.4321
1949.0980	17.0000	0.3053	0.4316
1949.1090	17.0000	0.3064	0.4311
1949.1200	17.0000	0.3075	0.4300
1949.1310	17.0000	0.3087	0.4289
1949.1420	17.0000	0.3099	0.4275
1949.1530	17.0000	0.3114	0.4262
1949.1650	17.0000	0.3129	0.4251
1949.1760	17.0000	0.3145	0.4238
1949.1870	17.0000	0.3157	0.4228
1949.1980	17.0000	0.3167	0.4215
1949.2090	17.0000	0.3175	0.4204
1949.2200	17.0000	0.3186	0.4196
1949.2310	17.0000	0.3196	0.4186
1949.2420	17.0000	0.3205	0.4174
1949.2530	17.0000	0.3214	0.4158
1949.2650	17.0000	0.3222	0.4150
1949.2760	17.0000	0.3234	0.4143
1949.2870	17.0000	0.3239	0.4136
1949.2980	17.0000	0.3240	0.4130
1949.3090	17.0000	0.3236	0.4118
1949.3200	17.0000	0.3233	0.4101
1949.3310	17.0000	0.3236	0.4076
1949.3420	17.0000	0.3238	0.4051
1949.3530	17.0000	0.3238	0.4021
1949.3650	17.0000	0.3233	0.3990
1949.3760	17.0000	0.3226	0.3961
1949.3870	17.0000	0.3219	0.3931
1949.3980	17.0000	0.3213	0.3909
1949.4090	17.0000	0.3209	0.3887
1949.4200	17.0000	0.3204	0.3873
1949.4310	17.0000	0.3197	0.3865
1949.4420	17.0000	0.3189	0.3861
1949.4530	17.0000	0.3176	0.3862
1949.4640	17.0000	0.3162	0.3854
1949.4760	17.0000	0.3150	0.3840
1949.4870	17.0000	0.3135	0.3820
1949.4980	17.0000	0.3122	0.3799
1949.5090	17.0000	0.3109	0.3779
1949.5200	17.0000	0.3095	0.3758
1949.5310	17.0000	0.3077	0.3732
1949.5420	17.0000	0.3056	0.3708
1949.5530	17.0000	0.3037	0.3684
1949.5640	17.0000	0.3019	0.3659
1949.5760	17.0000	0.3002	0.3639
1949.5870	17.0000	0.2982	0.3619
1949.5980	17.0000	0.2957	0.3603
1949.6090	17.0000	0.2930	0.3587
1949.6200	17.0000	0.2907	0.3575
1949.6310	17.0000	0.2887	0.3560
1949.6420	17.0000	0.2872	0.3550
1949.6530	17.0000	0.2856	0.3541
1949.6650	17.0000	0.2839	0.3532
1949.6760	17.0000	0.2824	0.3519
1949.6870	17.0000	0.2809	0.3500
1949.6980	17.0000	0.2798	0.3478
1949.7090	17.0000	0.2788	0.3447
1949.7090	17.0000	0.2779	0.3412
1949.7310	17.0000	0.2772	0.3379
1949.7420	17.0000	0.2761	0.3341
1949.7530	17.0000	0.2745	0.3302
1949.7530	17.0000	0.2753	0.3290
1949.7760	17.0000	0.2772	0.3293
1949.7870	17.0000	0.2792	0.3296
1949.7870	17.0000	0.2813	0.3300
1949.7980	17.0000	0.2831	0.3303
1949.8200	17.0000	0.2842	0.3308
1949.9200	17.0000	0.2526	0.3345
1949.9420	17.0000	0.2465	0.3346
1949.9420	17.0000	0.2402	0.3347
1949.9530	17.0000	0.2342	0.3347
1949.9760	17.0000	0.2284	0.3348
1949.9760	17.0000	0.2224	0.3347
1949.9870	17.0000	0.2163	0.3347
1949.9980	17.0000	0.2099	0.3347
1950.0200	17.0000	0.2062	0.3392
1950.0310	17.0000	0.2035	0.3448
1950.0420	17.0000	0.2004	0.3507
1950.0530	17.0000	0.1971	0.3556
1950.0530	17.0000	0.1935	0.3597
1950.0760	17.0000	0.1898	0.3632
1950.0870	17.0000	0.1859	0.3658
1950.0870	17.0000	0.1823	0.3682
1950.1090	17.0000	0.1793	0.3705
1950.1200	17.0000	0.1766	0.3727
1950.1310	17.0000	0.1742	0.3749
1950.1310	17.0000	0.1720	0.3767
1950.1420	17.0000	0.1700	0.3792
1950.1650	17.0000	0.1682	0.3813
1950.1650	17.0000	0.1675	0.3831
1950.1760	17.0000	0.1665	0.3851
1950.1870	17.0000	0.1659	0.3869
1950.1980	17.0000	0.1653	0.3888
1950.2090	17.0000	0.1648	0.3899
1950.2200	17.0000	0.1640	0.3906
1950.2420	17.0000	0.1635	0.3907
1950.2420	17.0000	0.1632	0.3908
1950.2530	17.0000	0.1625	0.3906
1950.2650	17.0000	0.1623	0.3901
1950.2760	17.0000	0.1621	0.3893
1950.2870	17.0000	0.1621	0.3882
1950.3090	17.0000	0.1618	0.3876
1950.3090	17.0000	0.1620	0.3870
1950.3310	17.0000	0.1614	0.3865
1950.3310	17.0000	0.1612	0.3857
1950.3420	17.0000	0.1610	0.3848
1950.3530	17.0000	0.1609	0.3842
1950.3760	17.0000	0.1607	0.3838
1950.3760	17.0000	0.1604	0.3831
1950.3870	17.0000	0.1602	0.3828
1950.3980	17.0000	0.1599	0.3830
1950.4090	17.0000	0.1599	0.3829
1950.4200	17.0000	0.1601	0.3831
1950.4420	17.0000	0.1601	0.3829
1950.4420	17.0000	0.1600	0.3824
1950.4530	17.0000	0.1602	0.3809
1950.4640	17.0000	0.1598	0.3796
1950.4760	17.0000	0.1590	0.3780
1950.4870	17.0000	0.1581	0.3764
1950.4980	17.0000	0.1570	0.3750
1950.5090	17.0000	0.1565	0.3737
1950.5200	17.0000	0.1559	0.3723
1950.5310	17.0000	0.1557	0.3707
1950.5420	17.0000	0.1556	0.3690
1950.5530	17.0000	0.1554	0.3673
1950.5640	17.0000	0.1551	0.3653
1950.5760	17.0000	0.1549	0.3632
1950.5870	17.0000	0.1555	0.3609
1950.5980	17.0000	0.1565	0.3585
1950.6090	17.0000	0.1578	0.3560
1950.6200	17.0000	0.1593	0.3526
1950.6310	17.0000	0.1608	0.3495
1950.6530	17.0000	0.1629	0.3461
1950.6530	17.0000	0.1654	0.3425
1950.6650	17.0000	0.1689	0.3388
1950.6760	17.0000	0.1728	0.3349
1950.6870	17.0000	0.1786	0.3338
1950.6980	17.0000	0.1856	0.3341
1950.7090	17.0000	0.1930	0.3344
1950.7200	17.0000	0.2010	0.3347
1950.7310	17.0000	0.2099	0.3350
1950.7420	17.0000	0.2198	0.3353
2021.7650	19.0000	-0.5679	-0.0678
2021.7760	19.0000	-0.5568	-0.0641
2021.7870	19.0000	-0.5458	-0.0615
2021.7980	19.0000	-0.5568	-0.0608
2021.8090	19.0000	-0.5752	-0.0605
2021.8200	19.0000	-0.5938	-0.0601
2021.8310	19.0000	-0.6125	-0.0605
2021.8420	19.0000	-0.6315	-0.0622
2021.8530	19.0000	-0.6498	-0.0654
2021.8650	19.0000	-0.6670	-0.0691
2021.8760	19.0000	-0.6844	-0.0720
2021.8870	19.0000	-0.7006	-0.0738
2021.8980	19.0000	-0.7170	-0.0751
2021.9090	19.0000	-0.7312	-0.0763
2021.9200	19.0000	-0.7451	-0.0772
2021.9310	19.0000	-0.7591	-0.0778
2021.9420	19.0000	-0.7720	-0.0777
2021.9530	19.0000	-0.8817	-0.0877
2021.9640	19.0000	-0.8707	-0.0856
2021.9760	19.0000	-0.8596	-0.0837
2021.9870	19.0000	-0.8486	-0.0819
2021.9980	19.0000	-0.8374	-0.0805
2022.0090	19.0000	-0.8499	-0.0807
2022.0200	19.0000	-0.8640	-0.0798
2022.0310	19.0000	-0.8768	-0.0773
2022.0420	19.0000	-0.8897	-0.0737
2022.0530	19.0000	-0.9023	-0.0699
2022.0640	19.0000	-0.9156	-0.0656
2022.0760	19.0000	-0.9301	-0.0613
2022.0870	19.0000	-0.9472	-0.0571
2022.0980	19.0000	-0.9654	-0.0530
2022.1090	19.0000	-0.9830	-0.0498
2022.1200	19.0000	-0.9995	-0.0474
2022.1310	19.0000	-1.0142	-0.0449
2022.1420	19.0000	-1.0293	-0.0419
2022.1530	19.0000	-1.0438	-0.0387
2022.1650	19.0000	-1.0582	-0.0351
2022.1760	19.0000	-1.1503	-0.0351
2022.1870	19.0000	-1.1380	-0.0317
2022.1980	19.0000	-1.1255	-0.0283
2022.2090	19.0000	-1.1131	-0.0245
2022.2200	19.0000	-1.1075	-0.0214
2022.2310	19.0000	-1.1131	-0.0185
2022.2420	19.0000	-1.1182	-0.0166
2022.2530	19.0000	-1.1194	-0.0151
2022.2650	19.0000	-1.1194	-0.0132
2022.2760	19.0000	-1.1193	-0.0090
2022.2870	19.0000	-1.1203	-0.0027
2022.2980	19.0000	-1.1237	0.0067
2022.3090	19.0000	-1.1282	0.0173
2022.3200	19.0000	-1.1328	0.0271
2022.3310	19.0000	-1.1371	0.0353
2022.3420	19.0000	-1.1384	0.0421
2022.3530	19.0000	-1.1411	0.0515
2022.3650	19.0000	-1.1496	0.0590
2022.3760	19.0000	-1.1581	0.0627
2022.3870	19.0000	-1.1627	0.0624
2022.3980	19.0000	-1.1632	0.0565
2022.4090	19.0000	-1.1621	0.0471
2022.4200	19.0000	-1.1578	0.0382
2022.4310	19.0000	-1.1505	0.0330
2022.4420	19.0000	-1.1426	0.0312
2022.4530	19.0000	-1.1360	0.0325
2022.4640	19.0000	-1.1325	0.0326
2022.4760	19.0000	-1.1278	0.0311
2022.4870	19.0000	-1.1189	0.0296
2022.4980	19.0000	-1.1087	0.0292
2022.5090	19.0000	-1.0978	0.0310
2022.5200	19.0000	-1.0886	0.0329
2022.5310	19.0000	-1.0789	0.0338
2022.5420	19.0000	-1.0676	0.0340
2022.5420	19.0000	-1.0575	0.0347
2022.5640	19.0000	-1.0477	0.0345
2022.5760	19.0000	-1.0381	0.0342
2022.5870	19.0000	-1.0275	0.0351
2022.5980	19.0000	-1.0166	0.0373
2022.6090	19.0000	-1.0055	0.0410
2022.6200	19.0000	-0.9928	0.0440
2022.6310	19.0000	-0.9793	0.0471
2022.6420	19.0000	-0.9651	0.0506
2022.6420	19.0000	-0.9523	0.0542
2022.6650	19.0000	-0.9402	0.0571
2022.6760	19.0000	-0.9281	0.0593
2022.6870	19.0000	-0.9153	0.0607
2022.6870	19.0000	-0.9024	0.0624
2022.6980	19.0000	-0.8891	0.0634
2022.7200	19.0000	-0.8744	0.0643
2022.7310	19.0000	-0.8582	0.0649
2022.7420	19.0000	-0.8417	0.0653
2022.7530	19.0000	-0.8242	0.0645
2022.7650	19.0000	-0.8067	0.0629
2022.7650	19.0000	-0.7881	0.0599
2022.7870	19.0000	-0.7692	0.0557
2022.7870	19.0000	-0.7488	0.0505
2022.7980	19.0000	-0.7282	0.0472
2022.8200	19.0000	-0.7080	0.0459
2022.8310	19.0000	-0.6894	0.0456
2022.8420	19.0000	-0.6709	0.0463
2022.8530	19.0000	-0.6518	0.0477
2022.8650	19.0000	-0.6320	0.0497
2022.8760	19.0000	-0.6142	0.0530
2022.8870	19.0000	-0.6004	0.0569
2022.8980	19.0000	-0.5868	0.0590
2022.9090	19.0000	-0.5725	0.0590
2022.9200	19.0000	-0.5571	0.0569
2022.9310	19.0000	-0.5416	0.0550
2022.9420	19.0000	-0.5276	0.0508
2022.9530	19.0000	-0.5140	0.0469
2022.9640	19.0000	-0.5011	0.0422
2022.9760	19.0000	-0.4884	0.0378
2022.9870	19.0000	-0.4765	0.0345
2022.9980	19.0000	-0.4651	0.0313
2023.0090	19.0000	-0.4549	0.0284
2023.0200	19.0000	-0.4456	0.0260
2023.0310	19.0000	-0.4364	0.0247
2023.0420	19.0000	-0.4282	0.0247
2023.0530	19.0000	-0.4204	0.0246
2023.0640	19.0000	-0.4139	0.0243
2023.0760	19.0000	-0.4078	0.0237
2023.0870	19.0000	-0.4032	0.0233
2023.0980	19.0000	-0.3993	0.0233
2023.1090	19.0000	-0.3952	0.0230
2023.1200	19.0000	-0.3913	0.0228
2023.1310	19.0000	-0.3872	0.0228
2023.1420	19.0000	-0.3835	0.0234
2023.1530	19.0000	-0.3799	0.0245
2023.1650	19.0000	-0.3771	0.0260
2023.1760	19.0000	-0.3746	0.0275
2023.1870	19.0000	-0.3725	0.0296
2023.1980	19.0000	-0.3699	0.0326
2023.2090	19.0000	-0.3672	0.0359
2023.2200	19.0000	-0.3645	0.0398
2023.2310	19.0000	-0.3620	0.0434
2023.2420	19.0000	-0.3601	0.0467
2023.2530	19.0000	-0.3585	0.0495
2023.2650	19.0000	-0.3570	0.0523
2023.2760	19.0000	-0.3546	0.0550
2023.2870	19.0000	-0.3521	0.0573
2023.2980	19.0000	-0.3493	0.0595
2023.3090	19.0000	-0.3464	0.0618
2023.3200	19.0000	-0.3437	0.0644
2023.3310	19.0000	-0.3412	0.0673
2023.3420	19.0000	-0.3383	0.0706
2023.3530	19.0000	-0.3348	0.0741
2023.3650	19.0000	-0.3311	0.0779
2023.3760	19.0000	-0.3282	0.0815
2023.3870	19.0000	-0.3259	0.0849
2023.3980	19.0000	-0.3237	0.0886
2023.4090	19.0000	-0.3218	0.0929
2023.4200	19.0000	-0.3198	0.0976
2023.4310	19.0000	-0.3173	0.1018
2023.4420	19.0000	-0.3138	0.1076
2023.4530	19.0000	-0.3110	0.1142
2023.4640	19.0000	-0.3092	0.1202
2023.4760	19.0000	-0.3076	0.1252
2023.4870	19.0000	-0.3060	0.1294
2023.4980	19.0000	-0.3042	0.1318
2023.5090	19.0000	-0.3021	0.1344
2023.5200	19.0000	-0.2994	0.1364
2023.5310	19.0000	-0.2957	0.1376
2023.5420	19.0000	-0.2910	0.1385
2023.5530	19.0000	-0.2857	0.1387
2023.5640	19.0000	-0.2789	0.1374
2023.5760	19.0000	-0.2718	0.1345
2023.5870	19.0000	-0.2632	0.1292
2023.5980	19.0000	-0.2531	0.1225
2023.6090	19.0000	-0.2421	0.1153
2023.6200	19.0000	-0.2293	0.1058
2023.6310	19.0000	-0.2169	0.0957
2023.6420	19.0000	-0.2044	0.0848
2023.6530	19.0000	-0.1919	0.0745
2023.6650	19.0000	-0.1797	0.0649
2023.6760	19.0000	-0.1668	0.0558
2023.6870	19.0000	-0.1539	0.0472
2023.6980	19.0000	-0.1407	0.0393
2023.7090	19.0000	-0.1279	0.0319
2023.7200	19.0000	-0.1157	0.0250
2023.7310	19.0000	-0.1033	0.0184
2023.7420	19.0000	-0.0913	0.0120
2023.7530	19.0000	-0.0793	0.0054
2023.7650	19.0000	-0.0678	-0.0015
2023.7760	19.0000	-0.0568	-0.0092
2023.7870	19.0000	-0.0459	-0.0178
2023.7980	19.0000	-0.0346	-0.0272
2023.8090	19.0000	-0.0224	-0.0379
2023.8200	19.0000	-0.0100	-0.0487
2023.8310	19.0000	0.0028	-0.0598
2023.8420	19.0000	0.0163	-0.0709
2023.8530	19.0000	0.0304	-0.0809
2023.8650	19.0000	0.0456	-0.0899
2023.8760	19.0000	0.0613	-0.0991
2023.8870	19.0000	0.0793	-0.1089
2023.8980	19.0000	0.0973	-0.1188
2023.9090	19.0000	0.1156	-0.1280
2024.0310	19.0000	0.3514	-0.2266
2024.0420	19.0000	0.3590	-0.2270
2024.0530	19.0000	0.3666	-0.2275
2024.0640	19.0000	0.3753	-0.2278
2024.0760	19.0000	0.3838	-0.2282
2024.0870	19.0000	0.3923	-0.2286
2024.0980	19.0000	0.4009	-0.2291
2024.1090	19.0000	0.4101	-0.2298
2024.1200	19.0000	0.4211	-0.2305
2024.1310	19.0000	0.4316	-0.2310
2024.1420	19.0000	0.4437	-0.2315
2024.1530	19.0000	0.4568	-0.2320
2024.1650	19.0000	0.4713	-0.2326
2024.3310	19.0000	0.4963	-0.1340
2024.3420	19.0000	0.5007	-0.1282
2024.3530	19.0000	0.5050	-0.1221
2024.3650	19.0000	0.5089	-0.1152
2024.3760	19.0000	0.5128	-0.1079
2024.3980	19.0000	0.6034	-0.1071
2024.4090	19.0000	0.5943	-0.0960
2024.4200	19.0000	0.5850	-0.0848
2024.4310	19.0000	0.5753	-0.0746
2024.4420	19.0000	0.5656	-0.0647
2024.4530	19.0000	0.5555	-0.0553
2024.4640	19.0000	0.5455	-0.0456
2024.4760	19.0000	0.5351	-0.0362
2024.4870	19.0000	0.5247	-0.0280
2024.4980	19.0000	0.5182	-0.0208
2024.5090	19.0000	0.5161	-0.0137
2024.5200	19.0000	0.5144	-0.0067
2024.5310	19.0000	0.5132	0.0012
2024.5420	19.0000	0.5125	0.0089
2024.5530	19.0000	0.5114	0.0155
2024.5640	19.0000	0.5116	0.0208
2024.5760	19.0000	0.5127	0.0252
2024.5870	19.0000	0.5149	0.0284
2024.5980	19.0000	0.5173	0.0329
2024.6090	19.0000	0.5191	0.0378
2024.6200	19.0000	0.5206	0.0420
2024.6310	19.0000	0.5227	0.0446
2024.6420	19.0000	0.5264	0.0466
2024.6530	19.0000	0.5299	0.0483
2024.6650	19.0000	0.5339	0.0485
2024.6760	19.0000	0.5370	0.0490
2024.6870	19.0000	0.5397	0.0489
2024.6980	19.0000	0.5420	0.0495
2024.7090	19.0000	0.5449	0.0504
2024.7200	19.0000	0.5482	0.0509
2024.7310	19.0000	0.5512	0.0510
2024.7420	19.0000	0.5539	0.0505
2024.7530	19.0000	0.5564	0.0500
2024.7650	19.0000	0.5584	0.0497
2024.7760	19.0000	0.5597	0.0492
2024.7870	19.0000	0.5608	0.0492
2024.7980	19.0000	0.5623	0.0495
2024.7980	19.0000	0.5644	0.0497
2024.8200	19.0000	0.5670	0.0501
2024.8420	19.0000	0.6494	0.0586
2024.8420	19.0000	0.6369	0.0574
2024.8530	19.0000	0.6245	0.0564
2024.8760	19.0000	0.6119	0.0563
2024.8870	19.0000	0.5995	0.0564
2024.8980	19.0000	0.5870	0.0565
2024.9090	19.0000	0.5745	0.0562
2024.9200	19.0000	0.5723	0.0572
2024.9200	19.0000	0.5720	0.0586
2024.9310	19.0000	0.5713	0.0601
2024.9420	19.0000	0.5708	0.0617
2024.9530	19.0000	0.5706	0.0637
2024.9640	19.0000	0.5703	0.0656
2024.9760	19.0000	0.5697	0.0680
2024.9870	19.0000	0.5676	0.0702
2024.9980	19.0000	0.5659	0.0720
2025.0090	19.0000	0.5640	0.0730
2025.0200	19.0000	0.5625	0.0737
2025.0310	19.0000	0.5615	0.0751
2025.0420	19.0000	0.5587	0.0759
2025.0530	19.0000	0.5553	0.0756
2025.0640	19.0000	0.5523	0.0737
2025.0760	19.0000	0.5489	0.0704
2025.0870	19.0000	0.5454	0.0673
2025.0980	19.0000	0.5412	0.0670
2025.1090	19.0000	0.5356	0.0664
2025.1200	19.0000	0.5285	0.0636
2025.1310	19.0000	0.5224	0.0593
2025.1420	19.0000	0.5160	0.0523
2025.1530	19.0000	0.5103	0.0449
2025.1650	19.0000	0.5038	0.0369
2025.1760	19.0000	0.4962	0.0277
2025.1870	19.0000	0.4876	0.0176
2025.1980	19.0000	0.4796	0.0082
2025.2090	19.0000	0.4715	-0.0023
2025.2200	19.0000	0.4639	-0.0148
2025.2310	19.0000	0.4567	-0.0303
2025.2420	19.0000	0.4493	-0.0485
2025.2530	19.0000	0.4420	-0.0661
2025.2650	19.0000	0.4342	-0.0852
2025.2760	19.0000	0.4263	-0.1048
2025.2870	19.0000	0.4184	-0.1249
2025.2980	19.0000	0.4104	-0.1460
2025.3420	19.0000	0.4146	-0.2412
2025.3530	19.0000	0.3775	-0.2397
2025.3650	19.0000	0.3570	-0.2440
2025.3760	19.0000	0.3468	-0.2527
2025.3870	19.0000	0.3373	-0.2577
2025.3980	19.0000	0.3288	-0.2618
2025.4090	19.0000	0.3210	-0.2623
2025.4200	19.0000	0.3131	-0.2615
2025.4310	19.0000	0.3041	-0.2609
2025.4420	19.0000	0.2944	-0.2587
2025.4640	19.0000	0.2842	-0.2563
2025.4640	19.0000	0.2734	-0.2520
2025.4870	19.0000	0.2638	-0.2472
2025.4870	19.0000	0.2550	-0.2423
2025.4980	19.0000	0.2490	-0.2379
2025.5090	19.0000	0.2492	-0.2399
2025.5200	19.0000	0.2508	-0.2422
2025.5310	19.0000	0.2525	-0.2447
2025.5420	19.0000	0.2542	-0.2469
2025.7090	19.0000	0.1535	-0.1602
2025.7200	19.0000	0.1508	-0.1563
2025.7310	19.0000	0.1480	-0.1520
2025.7420	19.0000	0.1454	-0.1471
2025.7530	19.0000	0.1434	-0.1408
2025.7650	19.0000	0.1417	-0.1339
2025.7760	19.0000	0.1410	-0.1266
2025.7870	19.0000	0.1405	-0.1198
2025.7980	19.0000	0.1395	-0.1137
2025.8090	19.0000	0.1379	-0.1079
2025.8200	19.0000	0.1358	-0.1022
2025.8420	19.0000	0.1338	-0.0969
2025.8420	19.0000	0.1320	-0.0932
2025.8650	19.0000	0.1306	-0.0918
2025.8760	19.0000	0.1298	-0.0918
2025.8760	19.0000	0.1289	-0.0926
2025.8870	19.0000	0.1280	-0.0910
2025.8980	19.0000	0.1272	-0.0872
2025.9090	19.0000	0.1272	-0.0824
2025.9200	19.0000	0.1281	-0.0789
2025.9310	19.0000	0.1289	-0.0777
2025.9420	19.0000	0.1292	-0.0780
2025.9530	19.0000	0.1286	-0.0789
2025.9640	19.0000	0.1280	-0.0796
2025.9760	19.0000	0.1274	-0.0806
2025.9870	19.0000	0.1274	-0.0817
2025.9980	19.0000	0.1280	-0.0826
2026.0090	19.0000	0.1289	-0.0835
2026.0200	19.0000	0.1294	-0.0839
2026.0420	19.0000	0.1301	-0.0841
2026.0420	19.0000	0.1306	-0.0838
2026.0530	19.0000	0.1314	-0.0828
2026.0640	19.0000	0.1323	-0.0814
2026.0870	19.0000	0.1328	-0.0802
2026.0870	19.0000	0.1331	-0.0789
2026.0980	19.0000	0.1332	-0.0774
2026.2200	19.0000	0.1477	-0.0573
2026.2310	19.0000	0.1386	-0.0515
2026.2420	19.0000	0.1309	-0.0466
2026.2530	19.0000	0.1333	-0.0449
2026.2650	19.0000	0.1372	-0.0430
2026.2760	19.0000	0.1417	-0.0415
2026.2870	19.0000	0.1479	-0.0407
2026.2980	19.0000	0.1543	-0.0401
2026.3090	19.0000	0.1616	-0.0398
2026.3200	19.0000	0.1690	-0.0395
2026.3310	19.0000	0.1762	-0.0393
2026.3420	19.0000	0.1834	-0.0387
2026.3530	19.0000	0.1905	-0.0381
2026.3650	19.0000	0.1974	-0.0375
2026.3760	19.0000	0.2043	-0.0370
2026.3870	19.0000	0.2107	-0.0362
2026.3980	19.0000	0.2160	-0.0351
2026.4090	19.0000	0.2203	-0.0340
2026.4200	19.0000	0.2224	-0.0337
2026.4310	19.0000	0.2235	-0.0328
2026.4420	19.0000	0.2241	-0.0299
2026.4530	19.0000	0.2235	-0.0260
2026.4640	19.0000	0.2224	-0.0232
2026.4760	19.0000	0.2191	-0.0212
2026.4870	19.0000	0.2148	-0.0203
2026.4980	19.0000	0.2074	-0.0208
2026.5090	19.0000	0.1990	-0.0225
2026.5200	19.0000	0.1902	-0.0248
2026.5310	19.0000	0.1819	-0.0278
2026.5420	19.0000	0.1746	-0.0305
2026.5530	19.0000	0.1675	-0.0334
2026.5640	19.0000	0.1607	-0.0362
2026.5760	19.0000	0.1538	-0.0391
2026.5870	19.0000	0.1456	-0.0420
2026.5980	19.0000	0.1371	-0.0449
2026.6090	19.0000	0.1281	-0.0482
2026.6200	19.0000	0.1195	-0.0520
2026.6310	19.0000	0.1114	-0.0556
2026.6420	19.0000	0.1038	-0.0588
2026.6530	19.0000	0.0965	-0.0618
2026.6650	19.0000	0.0893	-0.0649
2026.6760	19.0000	0.0824	-0.0688
2026.6870	19.0000	0.0765	-0.0732
2026.6980	19.0000	0.0716	-0.0774
2026.7090	19.0000	0.0679	-0.0814
2026.7200	19.0000	0.0646	-0.0849
2026.7310	19.0000	0.0626	-0.0875
2026.7420	19.0000	0.0605	-0.0897
2026.7530	19.0000	0.0594	-0.0911
2026.7650	19.0000	0.0594	-0.0923
2026.7760	19.0000	0.0604	-0.0934
2026.7870	19.0000	0.0640	-0.0940
2026.7980	19.0000	0.0680	-0.0944
2026.8090	19.0000	0.0731	-0.0950
2026.8200	19.0000	0.0782	-0.0953
2026.8310	19.0000	0.0836	-0.0951
2026.9090	19.0000	0.1447	-0.1078
2026.9200	19.0000	0.1462	-0.1049
2026.9310	19.0000	0.1552	-0.1071
2026.9420	19.0000	0.1636	-0.1095
2026.9530	19.0000	0.1717	-0.1116
2026.9640	19.0000	0.1795	-0.1139
2026.9760	19.0000	0.1869	-0.1161
2026.9870	19.0000	0.1938	-0.1181
2026.9980	19.0000	0.2004	-0.1197
2027.0090	19.0000	0.2067	-0.1212
2027.0200	19.0000	0.2125	-0.1225
2027.0310	19.0000	0.2168	-0.1230
2027.0420	19.0000	0.2204	-0.1230
2027.0530	19.0000	0.2225	-0.1225
2027.0640	19.0000	0.2245	-0.1220
2027.0760	19.0000	0.2263	-0.1205
2027.0870	19.0000	0.2268	-0.1177
2027.0980	19.0000	0.2265	-0.1154
2027.1090	19.0000	0.2253	-0.1135
2027.1200	19.0000	0.2237	-0.1120
2027.1310	19.0000	0.2212	-0.1101
2027.1420	19.0000	0.2184	-0.1065
2027.1530	19.0000	0.2154	-0.1024
2027.1650	19.0000	0.2114	-0.0981
2027.1760	19.0000	0.2069	-0.0951
2027.1870	19.0000	0.2007	-0.0929
2027.1980	19.0000	0.1946	-0.0916
2027.2090	19.0000	0.1879	-0.0909
2027.2200	19.0000	0.1819	-0.0907
2027.2310	19.0000	0.1760	-0.0915
2027.2420	19.0000	0.1703	-0.0927
2027.2530	19.0000	0.1643	-0.0945
2027.2650	19.0000	0.1579	-0.0960
2027.2760	19.0000	0.1518	-0.0977
2027.2870	19.0000	0.1462	-0.0987
2027.2980	19.0000	0.1408	-0.0999
2027.3090	19.0000	0.1360	-0.1015
2027.3200	19.0000	0.1315	-0.1035
2027.3420	19.0000	0.1269	-0.1048
2027.3420	19.0000	0.1228	-0.1052
2027.3530	19.0000	0.1188	-0.1053
2027.3650	19.0000	0.1154	-0.1052
2027.3760	19.0000	0.1124	-0.1060
2027.3870	19.0000	0.1096	-0.1073
2027.3980	19.0000	0.1069	-0.1092
2027.4090	19.0000	0.1046	-0.1109
2027.4200	19.0000	0.1031	-0.1122
2027.4310	19.0000	0.1027	-0.1133
2027.4420	19.0000	0.1029	-0.1143
2027.4530	19.0000	0.1042	-0.1154
2027.4640	19.0000	0.1063	-0.1170
2027.4760	19.0000	0.1086	-0.1181
2027.4870	19.0000	0.1106	-0.1197
2027.4980	19.0000	0.1124	-0.1215
2027.5090	19.0000	0.1141	-0.1231
2027.5200	19.0000	0.1160	-0.1239
2027.5310	19.0000	0.1184	-0.1241
2027.5420	19.0000	0.1212	-0.1237
2027.5530	19.0000	0.1241	-0.1233
2027.5640	19.0000	0.1270	-0.1227
2027.6530	19.0000	0.1744	-0.1251
2027.6650	19.0000	0.1668	-0.1130
2027.6760	19.0000	0.1645	-0.1053
2027.6870	19.0000	0.1695	-0.1024
2027.6980	19.0000	0.1741	-0.0994
2027.7090	19.0000	0.1785	-0.0966
2027.7200	19.0000	0.1828	-0.0938
2027.7310	19.0000	0.1869	-0.0910
2027.7420	19.0000	0.1912	-0.0883
2027.7530	19.0000	0.1958	-0.0859
2027.7650	19.0000	0.2003	-0.0837
2027.7760	19.0000	0.2047	-0.0812
2027.7870	19.0000	0.2092	-0.0781
2027.7980	19.0000	0.2134	-0.0749
2027.8090	19.0000	0.2177	-0.0714
2027.8200	19.0000	0.2219	-0.0675
2027.8310	19.0000	0.2265	-0.0637
2027.8420	19.0000	0.2314	-0.0602
2027.8530	19.0000	0.2365	-0.0567
2027.8650	19.0000	0.2414	-0.0530
2027.8760	19.0000	0.2458	-0.0490
2027.8870	19.0000	0.2498	-0.0451
2027.8980	19.0000	0.2537	-0.0413
2027.9090	19.0000	0.2578	-0.0375
2027.9200	19.0000	0.2619	-0.0335
2027.9310	19.0000	0.2659	-0.0292
2027.9420	19.0000	0.2697	-0.0250
2027.9530	19.0000	0.2736	-0.0207
2027.9640	19.0000	0.2771	-0.0169
2027.9760	19.0000	0.2806	-0.0133
2028.0310	19.0000	0.3360	0.0039
2028.0420	19.0000	0.3255	0.0091
2028.0530	19.0000	0.3150	0.0137
