Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1310.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
