Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1484.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1484.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1485.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1486.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1487.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1488.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1489.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1490.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1491.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1492.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1493.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1494.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1495.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1496.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1497.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1498.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1499.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1500.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1501.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1502.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1503.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
