Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
