Timestamp	TrialNo	Position.x	Position.y
1162.9090	13.0000	-0.2698	0.1706
1162.9200	13.0000	-0.2730	0.1720
1162.9310	13.0000	-0.2759	0.1728
1162.9420	13.0000	-0.2787	0.1733
1162.9530	13.0000	-0.2816	0.1741
1162.9640	13.0000	-0.2848	0.1755
1162.9760	13.0000	-0.2883	0.1772
1162.9870	13.0000	-0.2922	0.1794
1162.9980	13.0000	-0.2963	0.1819
1163.0090	13.0000	-0.3002	0.1844
1163.0200	13.0000	-0.3038	0.1873
1163.0310	13.0000	-0.3070	0.1906
1163.0420	13.0000	-0.3097	0.1941
1163.0530	13.0000	-0.3126	0.1981
1163.0640	13.0000	-0.3156	0.2023
1163.0760	13.0000	-0.3189	0.2064
1163.0870	13.0000	-0.3226	0.2100
1163.0980	13.0000	-0.3260	0.2130
1163.1090	13.0000	-0.3289	0.2153
1163.1200	13.0000	-0.3311	0.2164
1163.1310	13.0000	-0.3328	0.2174
1163.1420	13.0000	-0.3334	0.2176
1163.1530	13.0000	-0.3335	0.2180
1163.1640	13.0000	-0.3321	0.2175
1163.1760	13.0000	-0.3293	0.2159
1163.1870	13.0000	-0.3261	0.2132
1163.1980	13.0000	-0.3335	0.2166
1163.2090	13.0000	-0.3422	0.2202
1163.2200	13.0000	-0.3513	0.2232
1163.2650	13.0000	-0.2731	0.1648
1163.2760	13.0000	-0.2611	0.1577
1163.2870	13.0000	-0.2489	0.1513
1163.2980	13.0000	-0.2353	0.1452
1163.3090	13.0000	-0.2220	0.1392
1163.3200	13.0000	-0.2084	0.1328
1163.3310	13.0000	-0.1951	0.1254
1163.3420	13.0000	-0.1818	0.1170
1163.3530	13.0000	-0.1687	0.1074
1163.3650	13.0000	-0.1559	0.0972
1163.3760	13.0000	-0.1434	0.0856
1163.3870	13.0000	-0.1305	0.0736
1163.3980	13.0000	-0.1170	0.0620
1163.4090	13.0000	-0.1032	0.0519
1163.4200	13.0000	-0.0890	0.0437
1163.4310	13.0000	-0.0745	0.0357
1163.4420	13.0000	-0.0599	0.0279
1163.4530	13.0000	-0.0478	0.0211
1163.5090	13.0000	0.0211	-0.0218
1163.5200	13.0000	0.0337	-0.0280
1163.5310	13.0000	0.0465	-0.0336
1163.5420	13.0000	0.0589	-0.0375
1163.5530	13.0000	0.0713	-0.0399
1163.5640	13.0000	0.0836	-0.0421
1163.5760	13.0000	0.0956	-0.0436
1163.5870	13.0000	0.1072	-0.0452
1163.5980	13.0000	0.1179	-0.0466
1163.6090	13.0000	0.1281	-0.0478
1163.6200	13.0000	0.1365	-0.0483
1163.6310	13.0000	0.1433	-0.0484
1163.6420	13.0000	0.1495	-0.0489
1163.6530	13.0000	0.1535	-0.0495
1163.6640	13.0000	0.1573	-0.0510
1163.6760	13.0000	0.1600	-0.0533
1163.6870	13.0000	0.1632	-0.0558
1163.6980	13.0000	0.1655	-0.0584
1163.7090	13.0000	0.1681	-0.0602
1163.7200	13.0000	0.1697	-0.0612
1163.7310	13.0000	0.1709	-0.0615
1163.7420	13.0000	0.1719	-0.0622
1163.7530	13.0000	0.1723	-0.0628
1163.7650	13.0000	0.1721	-0.0634
1163.7760	13.0000	0.1719	-0.0641
1163.7870	13.0000	0.1711	-0.0637
1163.7980	13.0000	0.1704	-0.0628
1163.8090	13.0000	0.1698	-0.0603
1163.8200	13.0000	0.1693	-0.0590
1163.8310	13.0000	0.1688	-0.0595
1163.8420	13.0000	0.1680	-0.0611
1163.8530	13.0000	0.1672	-0.0626
1163.8650	13.0000	0.1667	-0.0606
1163.8760	13.0000	0.1659	-0.0565
1163.8870	13.0000	0.1643	-0.0506
1163.8980	13.0000	0.1608	-0.0462
1163.9090	13.0000	0.1588	-0.0440
1163.9200	13.0000	0.1569	-0.0379
1163.9310	13.0000	0.1549	-0.0315
1164.1980	13.0000	0.0753	0.0722
1164.2090	13.0000	0.0735	0.0728
1164.2200	13.0000	0.0736	0.0744
1164.2310	13.0000	0.0735	0.0760
1164.2420	13.0000	0.0734	0.0782
1164.2530	13.0000	0.0734	0.0810
1164.2650	13.0000	0.0732	0.0842
1164.2760	13.0000	0.0735	0.0876
1164.2870	13.0000	0.0739	0.0915
1164.2980	13.0000	0.0752	0.0965
1164.3090	13.0000	0.0768	0.1016
1164.3200	13.0000	0.0781	0.1069
1164.3310	13.0000	0.0794	0.1117
1164.3420	13.0000	0.0806	0.1158
1164.3530	13.0000	0.0816	0.1194
1164.3650	13.0000	0.0823	0.1229
1164.3760	13.0000	0.0826	0.1267
1164.3870	13.0000	0.0825	0.1303
1164.3980	13.0000	0.0818	0.1337
1164.4090	13.0000	0.0810	0.1347
1164.4200	13.0000	0.0797	0.1306
1164.4310	13.0000	0.0788	0.1259
1164.4420	13.0000	0.0779	0.1241
1164.4530	13.0000	0.0782	0.1262
1164.4640	13.0000	0.0789	0.1324
1164.4760	13.0000	0.0791	0.1358
1164.4870	13.0000	0.0805	0.1333
1164.4980	13.0000	0.0811	0.1254
1164.5090	13.0000	0.0825	0.1158
1164.5200	13.0000	0.0858	0.1109
1164.5310	13.0000	0.0902	0.1096
1164.5420	13.0000	0.0945	0.1116
1164.5530	13.0000	0.0987	0.1132
1164.5640	13.0000	0.1027	0.1134
1164.5760	13.0000	0.1048	0.1099
1164.5870	13.0000	0.1056	0.1053
1164.5980	13.0000	0.1021	0.0995
1164.6090	13.0000	0.0974	0.0963
1164.6200	13.0000	0.0909	0.0940
1164.6310	13.0000	0.0848	0.0926
1164.6420	13.0000	0.0775	0.0911
1164.6530	13.0000	0.0707	0.0894
1164.6640	13.0000	0.0631	0.0884
1164.6760	13.0000	0.0557	0.0885
1164.6870	13.0000	0.0486	0.0895
1164.6980	13.0000	0.0421	0.0919
1164.7090	13.0000	0.0358	0.0945
1164.7200	13.0000	0.0298	0.0969
1164.7310	13.0000	0.0246	0.1003
1164.7420	13.0000	0.0198	0.1040
1164.7530	13.0000	0.0157	0.1073
1164.7650	13.0000	0.0119	0.1098
1164.7760	13.0000	0.0088	0.1111
1164.7870	13.0000	0.0053	0.1116
1164.7980	13.0000	0.0020	0.1114
1164.8090	13.0000	-0.0008	0.1112
1164.8200	13.0000	-0.0028	0.1116
1164.8310	13.0000	-0.0046	0.1119
1164.8420	13.0000	-0.0063	0.1119
1164.8530	13.0000	-0.0080	0.1119
1164.8650	13.0000	-0.0096	0.1124
1164.8760	13.0000	-0.0112	0.1133
1164.8870	13.0000	-0.0128	0.1145
1164.8980	13.0000	-0.0139	0.1158
1164.9090	13.0000	-0.0149	0.1168
1164.9200	13.0000	-0.0157	0.1180
1164.9310	13.0000	-0.0159	0.1193
1164.9420	13.0000	-0.0153	0.1208
1164.9530	13.0000	-0.0145	0.1224
1164.9640	13.0000	-0.0129	0.1237
1164.9760	13.0000	-0.0109	0.1245
1164.9870	13.0000	-0.0093	0.1251
1164.9980	13.0000	-0.0065	0.1246
1165.0090	13.0000	-0.0030	0.1240
1165.0200	13.0000	0.0012	0.1227
1165.0310	13.0000	0.0053	0.1216
1165.0420	13.0000	0.0101	0.1190
1165.0530	13.0000	0.0148	0.1167
1165.0640	13.0000	0.0194	0.1146
1165.0760	13.0000	0.0244	0.1128
1165.0870	13.0000	0.0291	0.1108
1165.0980	13.0000	0.0337	0.1091
1165.1090	13.0000	0.0386	0.1078
1165.1200	13.0000	0.0434	0.1068
1165.1310	13.0000	0.0479	0.1068
1165.1420	13.0000	0.0520	0.1072
1165.1530	13.0000	0.0560	0.1085
1165.1640	13.0000	0.0593	0.1101
1166.4090	13.0000	0.1171	-0.0855
1166.4200	13.0000	0.1309	-0.0786
1166.4760	13.0000	0.2178	-0.0604
1166.4870	13.0000	0.2120	-0.0468
1166.4980	13.0000	0.2227	-0.0372
1166.5090	13.0000	0.2326	-0.0263
1166.5200	13.0000	0.2420	-0.0162
1166.5310	13.0000	0.2499	-0.0061
1166.5420	13.0000	0.2574	0.0036
1166.5530	13.0000	0.2626	0.0137
1166.5640	13.0000	0.2674	0.0239
1166.5760	13.0000	0.2702	0.0341
1166.5870	13.0000	0.2719	0.0440
1166.5980	13.0000	0.2736	0.0549
1166.6090	13.0000	0.2736	0.0663
1166.6200	13.0000	0.2730	0.0773
1166.6310	13.0000	0.2713	0.0877
1166.6420	13.0000	0.2699	0.0973
1166.6530	13.0000	0.2676	0.1057
1166.6640	13.0000	0.2660	0.1133
1166.6760	13.0000	0.2642	0.1204
1166.6870	13.0000	0.2627	0.1272
1166.6980	13.0000	0.2614	0.1339
1166.7090	13.0000	0.2608	0.1396
1166.7200	13.0000	0.2608	0.1449
1166.7310	13.0000	0.2615	0.1488
1166.7420	13.0000	0.2623	0.1521
1166.7530	13.0000	0.2631	0.1545
1166.7650	13.0000	0.2632	0.1569
1166.7760	13.0000	0.2626	0.1582
1166.7870	13.0000	0.2603	0.1574
1166.7980	13.0000	0.2567	0.1551
1166.8090	13.0000	0.2511	0.1508
1166.8200	13.0000	0.2442	0.1476
1166.8310	13.0000	0.2326	0.1468
1166.8420	13.0000	0.2167	0.1476
1166.8530	13.0000	0.1975	0.1485
1166.8650	13.0000	0.1714	0.1489
1166.8760	13.0000	0.1438	0.1495
1166.8870	13.0000	0.1093	0.1511
1166.9200	13.0000	-0.0145	0.1517
1166.9310	13.0000	-0.0588	0.1551
1166.9420	13.0000	-0.1044	0.1601
1166.9530	13.0000	-0.1494	0.1627
1166.9640	13.0000	-0.1964	0.1585
1166.9760	13.0000	-0.2438	0.1511
1166.9870	13.0000	-0.2921	0.1453
1166.9980	13.0000	-0.3395	0.1403
1167.0090	13.0000	-0.3876	0.1352
1167.0310	13.0000	-0.5003	0.1281
1167.0420	13.0000	-0.5266	0.1203
1167.0530	13.0000	-0.5702	0.1168
1167.0640	13.0000	-0.6108	0.1138
1167.0760	13.0000	-0.6506	0.1107
1167.0870	13.0000	-0.6887	0.1089
1167.0980	13.0000	-0.7272	0.1070
1167.1090	13.0000	-0.7585	0.1051
1167.1200	13.0000	-0.7889	0.1026
1167.1310	13.0000	-0.8160	0.0992
1167.1420	13.0000	-0.8399	0.0955
1167.1530	13.0000	-0.8607	0.0902
1167.1640	13.0000	-0.8786	0.0861
1167.1760	13.0000	-0.8939	0.0795
1167.1870	13.0000	-0.9081	0.0734
1167.1980	13.0000	-0.9183	0.0660
1167.2090	13.0000	-0.9275	0.0600
1167.2200	13.0000	-0.9340	0.0547
1167.2760	13.0000	-1.0525	0.0572
1167.2870	13.0000	-1.0555	0.0579
1167.2980	13.0000	-1.0586	0.0598
1167.3090	13.0000	-1.0617	0.0620
1167.3200	13.0000	-1.0650	0.0668
1167.3310	13.0000	-1.0680	0.0706
1167.3420	13.0000	-1.0711	0.0748
1167.3530	13.0000	-1.0743	0.0792
1167.3650	13.0000	-1.0775	0.0833
1167.3760	13.0000	-1.0806	0.0868
1167.3870	13.0000	-1.0837	0.0866
1167.3980	13.0000	-1.0869	0.0818
1167.4090	13.0000	-1.0933	0.0801
1167.4200	13.0000	-1.0998	0.0846
1167.4310	13.0000	-1.1036	0.0932
1167.4420	13.0000	-1.1075	0.1047
1167.4530	13.0000	-1.1084	0.1081
1167.4640	13.0000	-1.1105	0.1064
1167.4760	13.0000	-1.1107	0.1064
1167.4870	13.0000	-1.1114	0.1061
1167.4980	13.0000	-1.1148	0.1072
1167.5090	13.0000	-1.1181	0.1062
1167.5200	13.0000	-1.1212	0.1007
1167.5310	13.0000	-1.1246	0.0930
1167.5420	13.0000	-1.1279	0.0866
1167.5530	13.0000	-1.1311	0.0833
1167.5640	13.0000	-1.1341	0.0820
1167.5760	13.0000	-1.1371	0.0825
1167.5870	13.0000	-1.0298	0.0727
1167.5980	13.0000	-1.0068	0.0678
1167.6090	13.0000	-0.9800	0.0605
1167.6200	13.0000	-0.9535	0.0528
1167.6310	13.0000	-0.9254	0.0444
1167.6420	13.0000	-0.8978	0.0358
1167.6530	13.0000	-0.8676	0.0272
1167.6640	13.0000	-0.8379	0.0199
1167.6760	13.0000	-0.8093	0.0151
1167.6870	13.0000	-0.7818	0.0122
1167.6980	13.0000	-0.7560	0.0104
1167.7090	13.0000	-0.7300	0.0090
1167.7200	13.0000	-0.7043	0.0080
1167.7310	13.0000	-0.6788	0.0073
1167.7420	13.0000	-0.6789	0.0075
1167.7530	13.0000	-0.6814	0.0075
1167.7870	13.0000	-0.5672	0.0107
1167.7980	13.0000	-0.5457	0.0126
1167.8090	13.0000	-0.5239	0.0149
1167.8200	13.0000	-0.5021	0.0175
1167.8310	13.0000	-0.4810	0.0198
1167.8420	13.0000	-0.4602	0.0216
1167.8530	13.0000	-0.4396	0.0233
1167.8650	13.0000	-0.4191	0.0249
1167.8760	13.0000	-0.3987	0.0265
1167.8870	13.0000	-0.3782	0.0285
1167.8980	13.0000	-0.3593	0.0308
1167.9090	13.0000	-0.3418	0.0333
1167.9200	13.0000	-0.3259	0.0360
1167.9310	13.0000	-0.3106	0.0380
1167.9420	13.0000	-0.2964	0.0400
1167.9530	13.0000	-0.2816	0.0420
1167.9640	13.0000	-0.2664	0.0447
1167.9760	13.0000	-0.2508	0.0485
1167.9870	13.0000	-0.2354	0.0526
1167.9980	13.0000	-0.2204	0.0571
1168.0090	13.0000	-0.2076	0.0616
1168.0200	13.0000	-0.2074	0.0693
1168.1200	13.0000	-0.0939	0.0643
1168.1310	13.0000	-0.0844	0.0673
1168.1420	13.0000	-0.0762	0.0721
1168.1530	13.0000	-0.0695	0.0759
1168.1640	13.0000	-0.0641	0.0772
1168.1760	13.0000	-0.0597	0.0762
1168.1870	13.0000	-0.0549	0.0743
1168.1980	13.0000	-0.0505	0.0724
1168.2090	13.0000	-0.0456	0.0711
1168.2200	13.0000	-0.0402	0.0703
1168.2310	13.0000	-0.0342	0.0704
1168.2420	13.0000	-0.0274	0.0712
1168.2530	13.0000	-0.0194	0.0726
1168.2650	13.0000	-0.0110	0.0740
1168.2760	13.0000	-0.0013	0.0752
1168.2870	13.0000	0.0091	0.0763
1168.2980	13.0000	0.0194	0.0774
1168.3090	13.0000	0.0303	0.0781
1168.3200	13.0000	0.0409	0.0774
1168.3310	13.0000	0.0522	0.0771
1168.3420	13.0000	0.0636	0.0759
1168.3530	13.0000	0.0757	0.0743
1168.3650	13.0000	0.0868	0.0720
1168.3760	13.0000	0.0976	0.0697
1168.3870	13.0000	0.1084	0.0671
1168.3980	13.0000	0.1195	0.0639
1168.4090	13.0000	0.1306	0.0601
1168.4200	13.0000	0.1423	0.0570
1168.4310	13.0000	0.1540	0.0547
1168.4420	13.0000	0.1661	0.0530
1168.4530	13.0000	0.1780	0.0516
1168.4640	13.0000	0.1905	0.0511
1168.4760	13.0000	0.2033	0.0516
1168.4870	13.0000	0.2159	0.0524
1168.4980	13.0000	0.2288	0.0539
1168.5090	13.0000	0.2416	0.0559
1168.5200	13.0000	0.2542	0.0583
1168.5310	13.0000	0.2667	0.0608
1168.5760	13.0000	0.3610	0.0755
1168.5870	13.0000	0.3569	0.0716
1168.5980	13.0000	0.3528	0.0675
1168.6090	13.0000	0.3494	0.0633
1168.6200	13.0000	0.3600	0.0614
1168.6310	13.0000	0.3700	0.0591
1168.6420	13.0000	0.3792	0.0564
1168.6530	13.0000	0.3886	0.0540
1168.6640	13.0000	0.3972	0.0514
1168.6760	13.0000	0.4058	0.0493
1168.6870	13.0000	0.4138	0.0469
1168.6980	13.0000	0.4217	0.0447
1168.7090	13.0000	0.4291	0.0423
1168.7200	13.0000	0.4362	0.0395
1168.7310	13.0000	0.4424	0.0361
1168.7420	13.0000	0.4486	0.0326
1168.7530	13.0000	0.4546	0.0295
1168.7650	13.0000	0.4606	0.0268
1168.7760	13.0000	0.4664	0.0248
1168.7870	13.0000	0.4720	0.0230
1168.7980	13.0000	0.4776	0.0221
1168.8090	13.0000	0.4828	0.0217
1168.8200	13.0000	0.4877	0.0225
1168.8310	13.0000	0.4922	0.0246
1168.8420	13.0000	0.4968	0.0270
1168.8530	13.0000	0.5014	0.0302
1168.8650	13.0000	0.5063	0.0338
1168.8760	13.0000	0.5117	0.0370
1168.8870	13.0000	0.5174	0.0403
1168.8980	13.0000	0.5235	0.0435
1168.9090	13.0000	0.5304	0.0470
1168.9200	13.0000	0.5372	0.0503
1168.9310	13.0000	0.5444	0.0535
1168.9420	13.0000	0.5515	0.0566
1168.9530	13.0000	0.6440	0.0687
1168.9640	13.0000	0.6340	0.0699
1168.9760	13.0000	0.6236	0.0701
1168.9870	13.0000	0.6132	0.0695
1168.9980	13.0000	0.6025	0.0675
1169.0090	13.0000	0.6052	0.0656
1169.0200	13.0000	0.6158	0.0628
1169.0310	13.0000	0.6257	0.0593
1169.0420	13.0000	0.6338	0.0552
1169.0530	13.0000	0.6411	0.0519
1169.0640	13.0000	0.6450	0.0488
1169.0760	13.0000	0.6475	0.0465
1169.0870	13.0000	0.6482	0.0449
1169.0980	13.0000	0.6470	0.0434
1169.1090	13.0000	0.6434	0.0428
1169.1200	13.0000	0.6391	0.0429
1169.1310	13.0000	0.6321	0.0441
1169.1420	13.0000	0.6235	0.0443
1169.1530	13.0000	0.6139	0.0413
1169.1640	13.0000	0.6038	0.0380
1169.1760	13.0000	0.5961	0.0434
1169.1870	13.0000	0.5916	0.0487
1169.1980	13.0000	0.5837	0.0510
1169.2090	13.0000	0.5735	0.0474
1169.2200	13.0000	0.5618	0.0407
1169.2310	13.0000	0.5488	0.0308
1169.2420	13.0000	0.5376	0.0228
1169.2530	13.0000	0.5270	0.0146
1169.2650	13.0000	0.5175	0.0071
1169.2760	13.0000	0.5094	0.0011
1169.2870	13.0000	0.5024	-0.0037
1169.2980	13.0000	0.4956	-0.0089
1169.3090	13.0000	0.4891	-0.0147
1169.3200	13.0000	0.4825	-0.0205
1169.3310	13.0000	0.4755	-0.0252
1169.3420	13.0000	0.4692	-0.0295
1169.3530	13.0000	0.4630	-0.0335
1169.3650	13.0000	0.4567	-0.0383
1169.3760	13.0000	0.4507	-0.0439
1169.3870	13.0000	0.4444	-0.0501
1169.3980	13.0000	0.4381	-0.0564
1169.4090	13.0000	0.4312	-0.0635
1169.4200	13.0000	0.4243	-0.0715
1169.4310	13.0000	0.4171	-0.0808
1169.4420	13.0000	0.4099	-0.0910
1169.4530	13.0000	0.4020	-0.1020
1169.5760	13.0000	0.3533	-0.1955
1169.5870	13.0000	0.3347	-0.1946
1169.5980	13.0000	0.3160	-0.1937
1169.6090	13.0000	0.2974	-0.1928
1169.6200	13.0000	0.2791	-0.1919
1169.6310	13.0000	0.2615	-0.1909
1169.6420	13.0000	0.2452	-0.1902
1169.6530	13.0000	0.2302	-0.1896
1169.6640	13.0000	0.2172	-0.1894
1169.6760	13.0000	0.2047	-0.1891
1169.6870	13.0000	0.1935	-0.1888
1169.6980	13.0000	0.1825	-0.1887
1169.7090	13.0000	0.1721	-0.1886
1169.7200	13.0000	0.1616	-0.1884
1169.7310	13.0000	0.1510	-0.1882
1169.7420	13.0000	0.1405	-0.1880
1169.7530	13.0000	0.1295	-0.1877
1169.7650	13.0000	0.1274	-0.2002
1169.9760	13.0000	0.0272	-0.1893
1169.9870	13.0000	0.0239	-0.1897
1169.9980	13.0000	0.0194	-0.1903
1170.0090	13.0000	0.0138	-0.1911
1170.0200	13.0000	0.0066	-0.1919
1170.0310	13.0000	-0.0023	-0.1929
1170.2200	13.0000	-0.1985	-0.1100
1170.2310	13.0000	-0.2104	-0.1086
1170.2420	13.0000	-0.2217	-0.1073
1170.2980	13.0000	-0.2944	-0.1095
1170.3090	13.0000	-0.2859	-0.1023
1170.3200	13.0000	-0.2893	-0.1000
1170.3310	13.0000	-0.2965	-0.0993
1170.3420	13.0000	-0.3029	-0.0989
1170.3530	13.0000	-0.3095	-0.0985
1170.3650	13.0000	-0.3150	-0.0979
1170.3760	13.0000	-0.3201	-0.0970
1170.3870	13.0000	-0.3233	-0.0960
1170.3980	13.0000	-0.3252	-0.0950
1170.4090	13.0000	-0.3256	-0.0935
1170.4200	13.0000	-0.3245	-0.0912
1170.4310	13.0000	-0.3228	-0.0881
1170.4420	13.0000	-0.3199	-0.0843
1170.4530	13.0000	-0.3161	-0.0806
1170.4640	13.0000	-0.3111	-0.0775
1170.4760	13.0000	-0.3057	-0.0750
1170.4870	13.0000	-0.2985	-0.0729
1170.4980	13.0000	-0.2910	-0.0709
1170.5090	13.0000	-0.2822	-0.0694
1170.5200	13.0000	-0.2729	-0.0690
1170.5310	13.0000	-0.2635	-0.0697
1170.5420	13.0000	-0.2531	-0.0723
1170.5530	13.0000	-0.2423	-0.0757
1487.7870	15.0000	0.0527	0.4932
1487.7980	15.0000	0.0514	0.4914
1487.8090	15.0000	0.0507	0.4895
1487.8200	15.0000	0.0497	0.4872
1487.8310	15.0000	0.0492	0.4854
1487.8420	15.0000	0.0488	0.4835
1487.8530	15.0000	0.0485	0.4819
1487.8650	15.0000	0.0486	0.4802
1487.8760	15.0000	0.0489	0.4796
1487.8870	15.0000	0.0495	0.4779
1487.8980	15.0000	0.0502	0.4762
1487.9090	15.0000	0.0515	0.4748
1487.9200	15.0000	0.0531	0.4731
1487.9310	15.0000	0.0547	0.4714
1487.9420	15.0000	0.0560	0.4678
1487.9530	15.0000	0.0571	0.4644
1487.9980	15.0000	0.0571	0.4383
1488.0090	15.0000	0.0566	0.4310
1488.0200	15.0000	0.0552	0.4230
1488.0310	15.0000	0.0535	0.4155
1488.0420	15.0000	0.0497	0.4067
1488.0530	15.0000	0.0439	0.3973
1488.0640	15.0000	0.0372	0.3874
1488.0760	15.0000	0.0278	0.3770
1488.0870	15.0000	0.0180	0.3661
1488.0980	15.0000	0.0051	0.3546
1488.1090	15.0000	-0.0091	0.3466
1488.1200	15.0000	-0.0294	0.3471
1488.1310	15.0000	-0.0540	0.3476
1488.1980	15.0000	-0.2724	0.2495
1488.2200	15.0000	-0.4082	0.2410
1488.2310	15.0000	-0.4518	0.2175
1488.2420	15.0000	-0.5195	0.2067
1488.2530	15.0000	-0.5924	0.1962
1488.2650	15.0000	-0.6722	0.1855
1488.2760	15.0000	-0.7548	0.1744
1488.2870	15.0000	-0.8840	0.1703
1488.2980	15.0000	-0.9389	0.1505
1488.3090	15.0000	-1.0388	0.1377
1488.3200	15.0000	-1.1449	0.1235
1488.3310	15.0000	-1.2589	0.1093
1488.3420	15.0000	-1.3820	0.0948
1488.3530	15.0000	-1.5161	0.0797
1488.3650	15.0000	-1.6590	0.0634
1488.3760	15.0000	-1.8589	0.0463
1488.3870	15.0000	-1.9780	0.0262
1488.3980	15.0000	-2.1541	0.0070
1488.4090	15.0000	-2.3519	-0.0094
1488.4200	15.0000	-2.4811	-0.0226
1488.4310	15.0000	-2.6428	-0.0356
1488.5760	15.0000	-2.6500	-0.2290
1488.5870	15.0000	-2.5633	-0.2286
1488.5980	15.0000	-2.4848	-0.2276
1488.6090	15.0000	-2.4144	-0.2281
1488.6200	15.0000	-2.3458	-0.2265
1488.6310	15.0000	-2.3071	-0.2283
1488.6420	15.0000	-2.3032	-0.2310
1488.6530	15.0000	-2.1420	-0.2200
1488.6640	15.0000	-2.0751	-0.2198
1488.6760	15.0000	-2.0070	-0.2211
1488.6870	15.0000	-1.9419	-0.2225
1488.6980	15.0000	-1.8787	-0.2233
1488.7090	15.0000	-1.8158	-0.2241
1488.7200	15.0000	-1.7723	-0.2246
1488.7310	15.0000	-1.7673	-0.2298
1488.7420	15.0000	-1.6388	-0.2179
1488.7530	15.0000	-1.5863	-0.2152
1488.7650	15.0000	-1.5403	-0.2125
1488.7760	15.0000	-1.5195	-0.2118
1488.7870	15.0000	-1.5081	-0.2111
1488.7980	15.0000	-1.5047	-0.2102
1488.9420	15.0000	-1.3868	-0.1946
1488.9530	15.0000	-1.3864	-0.1928
1488.9640	15.0000	-1.3833	-0.1909
1488.9760	15.0000	-1.3834	-0.1903
1488.9870	15.0000	-1.4284	-0.1960
1488.9980	15.0000	-1.5443	-0.2111
1489.0090	15.0000	-1.5300	-0.2078
1489.0200	15.0000	-1.5593	-0.2082
1489.0310	15.0000	-1.5974	-0.2084
1489.0420	15.0000	-1.6301	-0.2079
1489.0530	15.0000	-1.6574	-0.2088
1489.0640	15.0000	-1.6793	-0.2095
1489.0760	15.0000	-1.6988	-0.2081
1489.0870	15.0000	-1.7115	-0.1988
1489.0980	15.0000	-1.7227	-0.1883
1489.1090	15.0000	-1.7371	-0.1864
1489.1200	15.0000	-1.7435	-0.1981
1489.1310	15.0000	-1.7433	-0.2189
1489.1420	15.0000	-1.7283	-0.2440
1489.1530	15.0000	-1.7133	-0.2585
1489.1640	15.0000	-1.6950	-0.2645
1489.1760	15.0000	-1.6820	-0.2641
1489.1870	15.0000	-1.6696	-0.2574
1489.1980	15.0000	-1.6584	-0.2513
1489.2090	15.0000	-1.6450	-0.2459
1489.2200	15.0000	-1.6331	-0.2429
1489.2310	15.0000	-1.6194	-0.2407
1489.2420	15.0000	-1.6034	-0.2380
1489.2530	15.0000	-1.5847	-0.2347
1489.2650	15.0000	-1.5625	-0.2312
1489.2760	15.0000	-1.5395	-0.2280
1489.2870	15.0000	-1.5150	-0.2265
1489.2980	15.0000	-1.4893	-0.2261
1489.3090	15.0000	-1.4618	-0.2242
1489.3200	15.0000	-1.4350	-0.2205
1489.3310	15.0000	-1.4065	-0.2157
1489.3420	15.0000	-1.3774	-0.2122
1489.3530	15.0000	-1.3494	-0.2085
1489.3650	15.0000	-1.3211	-0.2041
1489.3760	15.0000	-1.2925	-0.1985
1489.3870	15.0000	-1.2618	-0.1923
1489.3980	15.0000	-1.2323	-0.1865
1489.4090	15.0000	-1.2305	-0.1847
1489.4200	15.0000	-1.2218	-0.1828
1489.6870	15.0000	-0.6274	-0.0493
1489.6980	15.0000	-0.6360	-0.0323
1489.7090	15.0000	-0.6429	-0.0184
1489.7200	15.0000	-0.6467	-0.0112
1489.7310	15.0000	-0.6463	-0.0127
1489.7870	15.0000	-0.6861	-0.0424
1489.7980	15.0000	-0.6745	-0.0451
1489.8090	15.0000	-0.6621	-0.0488
1489.8200	15.0000	-0.6503	-0.0551
1489.8310	15.0000	-0.6384	-0.0601
1489.8420	15.0000	-0.6268	-0.0634
1489.8530	15.0000	-0.6153	-0.0643
1489.8650	15.0000	-0.6038	-0.0641
1489.8760	15.0000	-0.5922	-0.0641
1489.8870	15.0000	-0.5808	-0.0642
1489.8980	15.0000	-0.5693	-0.0639
1489.9090	15.0000	-0.5577	-0.0634
1489.9200	15.0000	-0.5492	-0.0619
1489.9310	15.0000	-0.5411	-0.0597
1489.9420	15.0000	-0.5342	-0.0567
1489.9530	15.0000	-0.5284	-0.0533
1489.9640	15.0000	-0.5218	-0.0498
1489.9760	15.0000	-0.5139	-0.0455
1489.9870	15.0000	-0.5039	-0.0403
1489.9980	15.0000	-0.4931	-0.0353
1490.0090	15.0000	-0.4807	-0.0309
1490.0200	15.0000	-0.4672	-0.0267
1490.0310	15.0000	-0.4540	-0.0227
1490.0420	15.0000	-0.4406	-0.0181
1490.0530	15.0000	-0.4263	-0.0134
1490.0640	15.0000	-0.4110	-0.0088
1490.0760	15.0000	-0.3949	-0.0053
1490.0870	15.0000	-0.3785	-0.0037
1490.0980	15.0000	-0.3624	-0.0030
1490.1090	15.0000	-0.3474	-0.0038
1490.1200	15.0000	-0.3338	-0.0044
1490.1310	15.0000	-0.3224	-0.0039
1490.1420	15.0000	-0.3122	-0.0025
1490.1530	15.0000	-0.3030	-0.0005
1490.1640	15.0000	-0.2955	0.0014
1490.1760	15.0000	-0.2901	0.0028
1490.1870	15.0000	-0.2848	0.0026
1490.1980	15.0000	-0.2810	0.0005
1490.2090	15.0000	-0.2757	-0.0061
1490.2200	15.0000	-0.2676	-0.0185
1490.2310	15.0000	-0.2608	-0.0254
1490.2420	15.0000	-0.2521	-0.0296
