Timestamp	TrialNo	Position.x	Position.y
615.4867	8.0000	-0.1183	-0.0052
615.4978	8.0000	-0.1188	-0.0067
615.5089	8.0000	-0.1200	-0.0078
615.5200	8.0000	-0.1212	-0.0082
615.5311	8.0000	-0.1229	-0.0080
615.5422	8.0000	-0.1247	-0.0080
615.5533	8.0000	-0.1263	-0.0083
615.5645	8.0000	-0.1278	-0.0090
615.5756	8.0000	-0.1292	-0.0095
615.5867	8.0000	-0.1305	-0.0099
615.5978	8.0000	-0.1320	-0.0104
615.6089	8.0000	-0.1333	-0.0111
615.6200	8.0000	-0.1345	-0.0123
615.6311	8.0000	-0.1358	-0.0135
615.6422	8.0000	-0.1368	-0.0143
615.6533	8.0000	-0.1380	-0.0143
615.6645	8.0000	-0.1390	-0.0138
615.6756	8.0000	-0.1403	-0.0130
615.6867	8.0000	-0.1415	-0.0125
615.6978	8.0000	-0.1431	-0.0122
615.7089	8.0000	-0.1450	-0.0118
615.7200	8.0000	-0.1471	-0.0108
615.7311	8.0000	-0.1494	-0.0092
615.7422	8.0000	-0.1524	-0.0070
615.7534	8.0000	-0.1555	-0.0048
615.7645	8.0000	-0.1593	-0.0025
615.7756	8.0000	-0.1630	-0.0004
615.7867	8.0000	-0.1662	0.0012
615.7978	8.0000	-0.1691	0.0022
615.8089	8.0000	-0.1714	0.0033
615.8200	8.0000	-0.1732	0.0040
615.8311	8.0000	-0.1747	0.0046
615.8422	8.0000	-0.1758	0.0049
615.8533	8.0000	-0.1770	0.0051
615.8644	8.0000	-0.1776	0.0056
615.8755	8.0000	-0.1783	0.0065
615.8867	8.0000	-0.1787	0.0083
615.8978	8.0000	-0.1789	0.0104
615.9089	8.0000	-0.1789	0.0125
615.9200	8.0000	-0.1786	0.0146
615.9312	8.0000	-0.1780	0.0168
615.9423	8.0000	-0.1771	0.0188
615.9534	8.0000	-0.1755	0.0209
615.9645	8.0000	-0.1731	0.0228
615.9756	8.0000	-0.1703	0.0245
615.9867	8.0000	-0.1664	0.0258
615.9978	8.0000	-0.1618	0.0266
616.0089	8.0000	-0.1562	0.0267
616.0200	8.0000	-0.1507	0.0264
616.0311	8.0000	-0.1449	0.0256
616.0422	8.0000	-0.1394	0.0242
616.0533	8.0000	-0.1338	0.0223
616.0645	8.0000	-0.1279	0.0199
616.0756	8.0000	-0.1217	0.0176
616.0867	8.0000	-0.1150	0.0146
616.0978	8.0000	-0.1079	0.0117
616.1089	8.0000	-0.1007	0.0090
616.1200	8.0000	-0.0928	0.0064
616.1311	8.0000	-0.0841	0.0040
616.1422	8.0000	-0.0745	0.0012
616.1533	8.0000	-0.0651	-0.0016
616.1645	8.0000	-0.0543	-0.0043
616.1756	8.0000	-0.0435	-0.0070
616.1867	8.0000	-0.0318	-0.0096
616.1978	8.0000	-0.0198	-0.0124
616.2089	8.0000	-0.0079	-0.0149
616.2200	8.0000	0.0044	-0.0172
616.2311	8.0000	0.0168	-0.0194
616.2422	8.0000	0.0294	-0.0213
616.2534	8.0000	0.0428	-0.0230
616.2645	8.0000	0.0562	-0.0245
616.2756	8.0000	0.0701	-0.0252
616.2867	8.0000	0.0841	-0.0254
616.3422	8.0000	0.1688	-0.0217
616.3533	8.0000	0.1713	-0.0184
616.3644	8.0000	0.1868	-0.0162
616.3755	8.0000	0.2027	-0.0142
616.3867	8.0000	0.2189	-0.0117
616.3978	8.0000	0.2357	-0.0094
616.4089	8.0000	0.2531	-0.0073
616.4200	8.0000	0.2712	-0.0052
616.4312	8.0000	0.2904	-0.0037
616.4423	8.0000	0.3106	-0.0025
616.4534	8.0000	0.3325	-0.0022
616.4645	8.0000	0.3558	-0.0022
616.4756	8.0000	0.3800	-0.0024
616.4867	8.0000	0.4049	-0.0032
616.4978	8.0000	0.4302	-0.0038
616.5089	8.0000	0.4564	-0.0048
616.5311	8.0000	0.5530	-0.0085
616.5422	8.0000	0.5450	-0.0079
616.5533	8.0000	0.5692	-0.0087
616.5645	8.0000	0.5992	-0.0095
616.5756	8.0000	0.6294	-0.0113
616.5867	8.0000	0.6601	-0.0132
616.5978	8.0000	0.6908	-0.0146
616.6089	8.0000	0.7223	-0.0156
616.6200	8.0000	0.7539	-0.0180
616.6311	8.0000	0.7871	-0.0224
616.6422	8.0000	0.8188	-0.0278
616.6533	8.0000	0.8501	-0.0286
616.6645	8.0000	0.9544	-0.0266
616.6756	8.0000	0.9462	-0.0207
616.6867	8.0000	0.9452	-0.0192
616.6978	8.0000	0.9799	-0.0258
616.7089	8.0000	1.0170	-0.0382
616.7200	8.0000	1.0533	-0.0530
616.7311	8.0000	1.0870	-0.0624
616.7422	8.0000	1.1188	-0.0639
616.7534	8.0000	1.1496	-0.0640
616.7645	8.0000	1.1740	-0.0656
616.7756	8.0000	1.2007	-0.0720
616.7867	8.0000	1.2282	-0.0799
616.7978	8.0000	1.2528	-0.0887
616.8089	8.0000	1.3526	-0.1038
616.8200	8.0000	1.3449	-0.1085
616.8311	8.0000	1.3367	-0.1102
616.8422	8.0000	1.3504	-0.1141
616.8533	8.0000	1.3725	-0.1188
616.8644	8.0000	1.3936	-0.1251
616.8755	8.0000	1.4107	-0.1328
616.8867	8.0000	1.4237	-0.1386
616.8978	8.0000	1.4363	-0.1408
616.9089	8.0000	1.4486	-0.1419
616.9200	8.0000	1.4606	-0.1424
616.9312	8.0000	1.4715	-0.1448
616.9423	8.0000	1.4815	-0.1491
616.9534	8.0000	1.4883	-0.1541
616.9645	8.0000	1.4956	-0.1579
616.9756	8.0000	1.5000	-0.1608
616.9867	8.0000	1.5040	-0.1650
616.9978	8.0000	1.5046	-0.1704
617.6645	8.0000	0.0827	-0.1693
617.6756	8.0000	0.0780	-0.1625
617.6867	8.0000	0.0753	-0.1570
617.6978	8.0000	0.0731	-0.1511
617.7089	8.0000	0.0725	-0.1464
617.7200	8.0000	0.0721	-0.1420
617.7311	8.0000	0.0721	-0.1393
617.7422	8.0000	0.0726	-0.1369
617.7534	8.0000	0.0731	-0.1352
617.7645	8.0000	0.0739	-0.1335
617.7756	8.0000	0.0746	-0.1316
617.7867	8.0000	0.0758	-0.1289
617.7978	8.0000	0.0771	-0.1252
617.8089	8.0000	0.0789	-0.1204
617.8200	8.0000	0.0813	-0.1157
617.8311	8.0000	0.0838	-0.1120
617.8422	8.0000	0.0862	-0.1091
617.8533	8.0000	0.0886	-0.1061
617.8644	8.0000	0.0907	-0.1024
617.8644	8.0000	0.0927	-0.0979
617.8755	8.0000	0.0945	-0.0931
617.8978	8.0000	0.0961	-0.0889
617.9089	8.0000	0.0977	-0.0854
617.9089	8.0000	0.0990	-0.0825
617.9312	8.0000	0.1005	-0.0800
617.9423	8.0000	0.1018	-0.0781
617.9534	8.0000	0.1030	-0.0769
617.9645	8.0000	0.1034	-0.0758
617.9756	8.0000	0.1035	-0.0754
617.9756	8.0000	0.1032	-0.0747
617.9978	8.0000	0.1029	-0.0742
618.0089	8.0000	0.1026	-0.0734
618.0089	8.0000	0.1028	-0.0717
618.0311	8.0000	0.1020	-0.0700
618.0422	8.0000	0.1010	-0.0674
618.0533	8.0000	0.0992	-0.0640
618.0645	8.0000	0.0971	-0.0607
618.0645	8.0000	0.0957	-0.0574
618.0867	8.0000	0.0943	-0.0546
618.0978	8.0000	0.0936	-0.0511
618.0978	8.0000	0.0931	-0.0478
618.1089	8.0000	0.0923	-0.0449
618.1311	8.0000	0.0911	-0.0427
618.1311	8.0000	0.0896	-0.0412
618.1422	8.0000	0.0885	-0.0409
618.1533	8.0000	0.0872	-0.0412
618.1756	8.0000	0.0860	-0.0408
618.1867	8.0000	0.0847	-0.0404
618.1978	8.0000	0.0832	-0.0399
618.1978	8.0000	0.0812	-0.0412
618.2089	8.0000	0.0795	-0.0443
618.3311	8.0000	0.0672	-0.1109
618.3422	8.0000	0.0603	-0.1089
618.3422	8.0000	0.0574	-0.1112
618.3533	8.0000	0.0569	-0.1159
618.3644	8.0000	0.0567	-0.1193
618.3755	8.0000	0.0564	-0.1220
618.3978	8.0000	0.0564	-0.1231
618.3978	8.0000	0.0565	-0.1233
618.4089	8.0000	0.0569	-0.1230
618.4200	8.0000	0.0578	-0.1215
618.4423	8.0000	0.0590	-0.1204
618.4423	8.0000	0.0604	-0.1192
618.4534	8.0000	0.0617	-0.1180
618.4756	8.0000	0.0625	-0.1167
618.4756	8.0000	0.0632	-0.1147
618.4867	8.0000	0.0638	-0.1126
618.4978	8.0000	0.0639	-0.1104
618.5089	8.0000	0.0636	-0.1085
618.5200	8.0000	0.0635	-0.1071
618.5311	8.0000	0.0632	-0.1063
618.5422	8.0000	0.0634	-0.1058
618.5533	8.0000	0.0634	-0.1055
618.5645	8.0000	0.0633	-0.1053
618.5756	8.0000	0.0631	-0.1049
618.5867	8.0000	0.0630	-0.1044
618.5978	8.0000	0.0629	-0.1038
618.6089	8.0000	0.0631	-0.1032
618.6200	8.0000	0.0632	-0.1027
618.6311	8.0000	0.0632	-0.1023
618.6422	8.0000	0.0632	-0.1018
618.6533	8.0000	0.0633	-0.1012
618.6645	8.0000	0.0632	-0.1008
618.6867	8.0000	0.0630	-0.1006
618.6867	8.0000	0.0624	-0.1004
618.6978	8.0000	0.0617	-0.1002
618.7089	8.0000	0.0606	-0.0999
618.7200	8.0000	0.0595	-0.0996
618.7311	8.0000	0.0583	-0.0987
618.7422	8.0000	0.0575	-0.0976
618.7534	8.0000	0.0568	-0.0961
618.7645	8.0000	0.0558	-0.0949
618.7867	8.0000	0.0546	-0.0940
618.7867	8.0000	0.0529	-0.0932
618.7978	8.0000	0.0512	-0.0922
618.8089	8.0000	0.0499	-0.0908
618.8200	8.0000	0.0491	-0.0900
618.8311	8.0000	0.0487	-0.0902
618.8533	8.0000	0.0481	-0.0914
618.8533	8.0000	0.0473	-0.0926
618.8644	8.0000	0.0461	-0.0940
618.8755	8.0000	0.0451	-0.0950
618.8867	8.0000	0.0445	-0.0956
618.8978	8.0000	0.0445	-0.0964
618.9089	8.0000	0.0450	-0.0979
618.9200	8.0000	0.0455	-0.0996
618.9423	8.0000	0.0459	-0.1017
618.9534	8.0000	0.0461	-0.1031
618.9534	8.0000	0.0461	-0.1039
618.9645	8.0000	0.0465	-0.1045
618.9756	8.0000	0.0469	-0.1056
618.9867	8.0000	0.0473	-0.1070
618.9978	8.0000	0.0476	-0.1087
619.0089	8.0000	0.0476	-0.1096
619.0200	8.0000	0.0475	-0.1096
619.0311	8.0000	0.0473	-0.1090
619.0422	8.0000	0.0469	-0.1083
619.0533	8.0000	0.0466	-0.1082
619.0645	8.0000	0.0460	-0.1085
619.0756	8.0000	0.0455	-0.1087
619.0867	8.0000	0.0453	-0.1087
619.0978	8.0000	0.0453	-0.1087
619.1089	8.0000	0.0457	-0.1090
619.1200	8.0000	0.0462	-0.1101
619.1311	8.0000	0.0464	-0.1114
619.1422	8.0000	0.0465	-0.1129
619.1533	8.0000	0.0464	-0.1139
619.1645	8.0000	0.0465	-0.1147
619.1756	8.0000	0.0472	-0.1155
619.1867	8.0000	0.0481	-0.1168
619.1978	8.0000	0.0492	-0.1180
619.2089	8.0000	0.0504	-0.1181
619.2200	8.0000	0.0527	-0.1165
619.2311	8.0000	0.0559	-0.1142
619.2422	8.0000	0.0612	-0.1117
619.2534	8.0000	0.0678	-0.1098
619.2645	8.0000	0.0744	-0.1088
619.2756	8.0000	0.0815	-0.1079
619.2867	8.0000	0.0881	-0.1062
619.2978	8.0000	0.0952	-0.1038
619.3089	8.0000	0.1023	-0.1005
619.3200	8.0000	0.1097	-0.0965
619.3422	8.0000	0.1230	-0.0966
619.3978	8.0000	0.1642	-0.0529
619.4089	8.0000	0.1721	-0.0470
619.4200	8.0000	0.1800	-0.0428
619.4312	8.0000	0.1883	-0.0394
619.4423	8.0000	0.1970	-0.0360
619.4534	8.0000	0.2059	-0.0328
619.4645	8.0000	0.2153	-0.0291
619.4756	8.0000	0.2247	-0.0257
619.4867	8.0000	0.2341	-0.0225
619.4978	8.0000	0.2432	-0.0201
619.5089	8.0000	0.2519	-0.0178
619.5200	8.0000	0.2605	-0.0155
619.5311	8.0000	0.2697	-0.0129
619.5867	8.0000	0.3593	-0.0042
619.6089	8.0000	0.3547	-0.0035
619.6089	8.0000	0.3562	-0.0029
619.6200	8.0000	0.3730	-0.0026
619.6311	8.0000	0.3905	-0.0021
619.6422	8.0000	0.4098	-0.0007
619.6533	8.0000	0.4304	0.0010
619.6645	8.0000	0.4536	0.0035
619.6756	8.0000	0.4781	0.0061
619.6867	8.0000	0.5042	0.0087
619.6978	8.0000	0.5311	0.0109
619.7089	8.0000	0.5585	0.0127
619.7200	8.0000	0.5864	0.0143
619.7311	8.0000	0.6147	0.0152
619.7422	8.0000	0.6431	0.0157
619.7534	8.0000	0.6715	0.0165
619.7645	8.0000	0.7657	0.0195
619.7756	8.0000	0.7588	0.0201
619.7867	8.0000	0.7581	0.0210
619.7978	8.0000	0.7860	0.0228
619.8089	8.0000	0.8148	0.0248
619.8200	8.0000	0.8427	0.0262
619.8311	8.0000	0.8709	0.0274
619.8422	8.0000	0.8993	0.0281
619.8533	8.0000	0.9266	0.0281
619.8644	8.0000	0.9552	0.0273
619.8755	8.0000	0.9823	0.0248
619.8867	8.0000	1.0095	0.0213
619.8978	8.0000	1.0366	0.0177
619.9089	8.0000	1.0618	0.0129
619.9200	8.0000	1.1581	0.0071
619.9312	8.0000	1.1496	-0.0008
619.9423	8.0000	1.1413	-0.0058
619.9534	8.0000	1.1512	-0.0059
619.9645	8.0000	1.1691	-0.0027
619.9756	8.0000	1.1856	0.0021
619.9867	8.0000	1.2011	0.0047
619.9978	8.0000	1.2178	0.0039
620.0089	8.0000	1.2330	0.0028
620.0200	8.0000	1.2495	0.0022
620.0311	8.0000	1.2619	0.0018
620.0422	8.0000	1.2730	0.0029
620.0533	8.0000	1.2831	0.0049
620.0645	8.0000	1.2887	0.0079
620.0756	8.0000	1.2962	0.0111
620.0867	8.0000	1.3002	0.0115
620.0978	8.0000	1.3029	0.0112
620.1089	8.0000	1.3047	0.0111
620.1200	8.0000	1.3032	0.0129
620.1311	8.0000	1.3019	0.0141
620.1422	8.0000	1.2980	0.0150
620.1533	8.0000	1.2941	0.0146
620.1645	8.0000	1.2856	0.0148
620.1756	8.0000	1.2774	0.0154
620.1867	8.0000	1.2663	0.0162
620.1978	8.0000	1.2550	0.0165
620.2089	8.0000	1.2421	0.0161
620.2200	8.0000	1.2261	0.0141
620.2311	8.0000	1.2104	0.0115
620.2422	8.0000	1.1942	0.0079
620.2534	8.0000	1.1775	0.0043
620.2645	8.0000	1.1604	0.0015
620.2756	8.0000	1.1431	-0.0012
620.2867	8.0000	1.1256	-0.0041
620.2978	8.0000	1.1072	-0.0072
620.3200	8.0000	1.0881	-0.0097
620.3311	8.0000	1.0693	-0.0113
620.3311	8.0000	1.0513	-0.0120
620.3422	8.0000	1.0342	-0.0128
620.3533	8.0000	1.0178	-0.0132
620.3644	8.0000	1.0017	-0.0134
620.3755	8.0000	0.9846	-0.0127
620.3867	8.0000	0.9663	-0.0103
620.3978	8.0000	0.9475	-0.0072
620.4089	8.0000	0.9265	-0.0033
620.4200	8.0000	0.9060	0.0004
620.4312	8.0000	0.8858	0.0038
620.4423	8.0000	0.8656	0.0071
620.4534	8.0000	0.8454	0.0103
620.4645	8.0000	0.8252	0.0136
620.4756	8.0000	0.8191	0.0180
620.4867	8.0000	0.8143	0.0254
620.4978	8.0000	0.8096	0.0312
620.5089	8.0000	0.8049	0.0395
620.5200	8.0000	0.8002	0.0464
620.5422	8.0000	0.6800	0.0495
620.5533	8.0000	0.6615	0.0519
620.5645	8.0000	0.6422	0.0580
620.5756	8.0000	0.6226	0.0695
620.5867	8.0000	0.6032	0.0810
620.5978	8.0000	0.5824	0.0925
620.6089	8.0000	0.5627	0.0993
620.6200	8.0000	0.5452	0.1013
620.6311	8.0000	0.5288	0.1021
620.6422	8.0000	0.5153	0.0989
620.6533	8.0000	0.5018	0.0969
620.6645	8.0000	0.4892	0.0960
620.6756	8.0000	0.4755	0.0952
620.6867	8.0000	0.4628	0.0925
620.6978	8.0000	0.4513	0.0893
620.7089	8.0000	0.4405	0.0851
620.7200	8.0000	0.4311	0.0807
620.7311	8.0000	0.4219	0.0771
620.7422	8.0000	0.4125	0.0737
620.7534	8.0000	0.4028	0.0706
620.7645	8.0000	0.3944	0.0667
620.7756	8.0000	0.3865	0.0622
620.7867	8.0000	0.3792	0.0583
620.7978	8.0000	0.3730	0.0555
620.8089	8.0000	0.3667	0.0534
620.8200	8.0000	0.3612	0.0522
620.8311	8.0000	0.3559	0.0512
620.8422	8.0000	0.3512	0.0504
620.8533	8.0000	0.3473	0.0496
620.8644	8.0000	0.3436	0.0485
620.8755	8.0000	0.3407	0.0469
620.8867	8.0000	0.3380	0.0454
620.8978	8.0000	0.3363	0.0432
620.9089	8.0000	0.3355	0.0407
620.9200	8.0000	0.3348	0.0380
620.9312	8.0000	0.3351	0.0354
620.9423	8.0000	0.3356	0.0333
620.9534	8.0000	0.3362	0.0311
620.9645	8.0000	0.3363	0.0287
620.9756	8.0000	0.3364	0.0255
620.9867	8.0000	0.3368	0.0223
620.9978	8.0000	0.3370	0.0190
621.0089	8.0000	0.3369	0.0161
621.0200	8.0000	0.3372	0.0145
621.0311	8.0000	0.3379	0.0137
621.0422	8.0000	0.3379	0.0127
621.0533	8.0000	0.3368	0.0118
621.0645	8.0000	0.3349	0.0105
621.0756	8.0000	0.3322	0.0094
621.0867	8.0000	0.3291	0.0084
621.0978	8.0000	0.3261	0.0072
621.1089	8.0000	0.3228	0.0058
621.1200	8.0000	0.3198	0.0044
621.1311	8.0000	0.3168	0.0030
621.1422	8.0000	0.3136	0.0009
621.1533	8.0000	0.3105	-0.0012
621.1645	8.0000	0.3073	-0.0027
621.1756	8.0000	0.3041	-0.0036
621.1867	8.0000	0.3006	-0.0040
621.1978	8.0000	0.2973	-0.0038
621.2089	8.0000	0.2944	-0.0031
621.2200	8.0000	0.2919	-0.0020
621.2311	8.0000	0.2897	-0.0013
621.2422	8.0000	0.2883	-0.0002
621.2534	8.0000	0.2871	0.0007
621.2645	8.0000	0.2864	0.0019
621.2756	8.0000	0.2864	0.0034
621.2867	8.0000	0.2871	0.0048
621.2978	8.0000	0.2890	0.0060
621.3089	8.0000	0.2918	0.0071
621.3200	8.0000	0.2958	0.0079
621.3311	8.0000	0.3003	0.0082
621.3422	8.0000	0.3049	0.0083
621.3533	8.0000	0.3099	0.0081
621.3644	8.0000	0.3145	0.0078
621.3755	8.0000	0.3201	0.0067
621.3867	8.0000	0.3257	0.0054
621.3978	8.0000	0.3328	0.0034
621.4089	8.0000	0.3404	0.0011
621.4200	8.0000	0.3490	-0.0012
621.4312	8.0000	0.3580	-0.0031
621.4423	8.0000	0.3668	-0.0044
621.4534	8.0000	0.3759	-0.0052
621.4645	8.0000	0.3852	-0.0056
621.4756	8.0000	0.3945	-0.0055
621.4867	8.0000	0.4034	-0.0049
621.4978	8.0000	0.4113	-0.0035
621.5533	8.0000	0.5150	0.0165
621.5645	8.0000	0.5132	0.0224
621.5756	8.0000	0.5112	0.0282
621.5867	8.0000	0.5086	0.0337
621.5978	8.0000	0.5056	0.0389
621.6089	8.0000	0.5021	0.0434
621.6200	8.0000	0.4985	0.0471
621.6311	8.0000	0.4941	0.0491
621.6422	8.0000	0.4967	0.0506
621.6533	8.0000	0.5049	0.0506
621.6645	8.0000	0.5139	0.0492
621.6756	8.0000	0.5230	0.0473
621.6867	8.0000	0.5332	0.0441
621.6978	8.0000	0.5439	0.0402
621.7089	8.0000	0.5554	0.0358
621.7200	8.0000	0.5665	0.0320
621.7311	8.0000	0.5777	0.0283
621.7422	8.0000	0.5878	0.0255
621.7534	8.0000	0.5978	0.0232
621.7645	8.0000	0.6073	0.0219
621.7756	8.0000	0.6166	0.0211
621.7867	8.0000	0.6258	0.0207
621.7978	8.0000	0.6355	0.0204
621.8089	8.0000	0.6452	0.0204
621.8200	8.0000	0.6548	0.0206
621.8311	8.0000	0.6647	0.0205
621.8422	8.0000	0.6751	0.0197
621.8533	8.0000	0.6862	0.0188
621.8644	8.0000	0.6975	0.0178
621.8755	8.0000	0.7088	0.0172
621.8867	8.0000	0.7192	0.0169
621.8978	8.0000	0.7291	0.0167
621.9089	8.0000	0.7389	0.0163
621.9200	8.0000	0.8306	0.0164
621.9312	8.0000	0.8220	0.0143
621.9423	8.0000	0.8130	0.0118
621.9534	8.0000	0.8041	0.0093
621.9645	8.0000	0.7951	0.0062
621.9756	8.0000	0.8004	0.0017
621.9867	8.0000	0.8119	-0.0022
621.9978	8.0000	0.8225	-0.0034
622.0089	8.0000	0.8329	-0.0025
622.0200	8.0000	0.8445	-0.0012
622.0311	8.0000	0.8569	-0.0038
622.0422	8.0000	0.8714	-0.0079
622.0533	8.0000	0.8878	-0.0117
622.0645	8.0000	0.9047	-0.0136
622.0756	8.0000	0.9218	-0.0140
622.0867	8.0000	0.9379	-0.0133
622.0978	8.0000	0.9536	-0.0117
622.1089	8.0000	0.9689	-0.0109
622.1200	8.0000	0.9835	-0.0092
622.1311	8.0000	1.0004	-0.0079
622.1422	8.0000	1.0170	-0.0077
622.1533	8.0000	1.1338	-0.0076
622.1645	8.0000	1.1242	-0.0066
622.1756	8.0000	1.1147	-0.0056
622.1867	8.0000	1.1055	-0.0061
622.1978	8.0000	1.1292	-0.0085
622.2089	8.0000	1.1526	-0.0126
622.2200	8.0000	1.1728	-0.0164
622.2311	8.0000	1.1891	-0.0193
622.2422	8.0000	1.2032	-0.0218
622.2534	8.0000	1.2133	-0.0241
622.2645	8.0000	1.2221	-0.0270
622.2756	8.0000	1.2315	-0.0298
622.2867	8.0000	1.2415	-0.0322
622.2978	8.0000	1.2506	-0.0337
622.3089	8.0000	1.2568	-0.0347
622.3200	8.0000	1.2595	-0.0349
622.3311	8.0000	1.2610	-0.0357
622.3422	8.0000	1.2610	-0.0372
622.3533	8.0000	1.2573	-0.0400
622.3644	8.0000	1.2551	-0.0426
622.3755	8.0000	1.2538	-0.0440
622.3867	8.0000	1.2532	-0.0456
622.3978	8.0000	1.2523	-0.0470
622.4089	8.0000	1.2512	-0.0472
622.4200	8.0000	1.2492	-0.0461
622.4312	8.0000	1.2476	-0.0433
622.4423	8.0000	1.2455	-0.0401
622.4534	8.0000	1.2428	-0.0366
622.4645	8.0000	1.2423	-0.0315
622.4756	8.0000	1.2425	-0.0266
622.4867	8.0000	1.2425	-0.0202
622.4978	8.0000	1.2430	-0.0149
622.5089	8.0000	1.2447	-0.0100
622.5200	8.0000	1.3395	-0.0073
622.5311	8.0000	1.3303	-0.0071
622.5422	8.0000	1.3208	-0.0067
622.5533	8.0000	1.3113	-0.0029
622.5645	8.0000	1.3018	0.0043
622.5756	8.0000	1.2923	0.0104
622.5867	8.0000	1.2828	0.0115
622.5978	8.0000	1.2733	0.0052
622.6089	8.0000	1.2638	-0.0049
622.6200	8.0000	1.2542	-0.0123
622.6311	8.0000	1.2446	-0.0207
622.6422	8.0000	1.2347	-0.0258
622.6533	8.0000	1.2246	-0.0288
622.6645	8.0000	1.2144	-0.0291
622.6756	8.0000	1.2043	-0.0280
622.6867	8.0000	1.1942	-0.0243
622.6978	8.0000	1.1839	-0.0208
622.7089	8.0000	1.1737	-0.0186
622.7200	8.0000	1.1634	-0.0164
622.7311	8.0000	1.1531	-0.0156
622.7422	8.0000	1.1429	-0.0177
622.7534	8.0000	1.1327	-0.0216
622.7645	8.0000	1.1225	-0.0267
622.7756	8.0000	1.1123	-0.0337
622.7867	8.0000	1.1022	-0.0376
622.7978	8.0000	1.0919	-0.0412
622.8089	8.0000	1.0815	-0.0447
622.8200	8.0000	1.0711	-0.0475
622.8311	8.0000	1.0607	-0.0508
622.8422	8.0000	1.0503	-0.0529
622.8533	8.0000	1.0470	-0.0553
622.8644	8.0000	1.0514	-0.0578
622.8755	8.0000	1.0580	-0.0606
622.8867	8.0000	1.0680	-0.0654
622.8978	8.0000	1.0778	-0.0707
622.9089	8.0000	1.0888	-0.0773
622.9200	8.0000	1.0981	-0.0835
622.9312	8.0000	1.1048	-0.0884
622.9423	8.0000	1.1115	-0.0913
622.9534	8.0000	1.1148	-0.0960
622.9645	8.0000	1.1208	-0.0989
622.9756	8.0000	1.1281	-0.1031
622.9867	8.0000	1.1330	-0.1056
622.9978	8.0000	1.1426	-0.1098
623.0089	8.0000	1.1500	-0.1147
623.0200	8.0000	1.1565	-0.1141
623.0311	8.0000	1.1594	-0.1092
623.0422	8.0000	1.1634	-0.1022
623.0533	8.0000	1.1635	-0.0981
623.0645	8.0000	1.1634	-0.0983
623.0756	8.0000	1.1632	-0.1026
623.0867	8.0000	1.1606	-0.1058
623.0978	8.0000	1.1580	-0.1100
623.1089	8.0000	1.1506	-0.1152
623.1200	8.0000	1.1453	-0.1162
623.1311	8.0000	1.1354	-0.1167
623.1422	8.0000	1.1193	-0.1148
623.1533	8.0000	1.0993	-0.1131
623.1645	8.0000	1.0770	-0.1112
623.1756	8.0000	1.0553	-0.1089
623.1867	8.0000	1.0313	-0.1087
623.1978	8.0000	1.0088	-0.1084
623.2089	8.0000	0.9851	-0.1106
623.2200	8.0000	0.9620	-0.1125
623.2311	8.0000	0.9346	-0.1151
623.2422	8.0000	0.9079	-0.1161
623.2534	8.0000	0.8782	-0.1160
623.2645	8.0000	0.8501	-0.1147
623.2756	8.0000	0.8213	-0.1149
623.2867	8.0000	0.7943	-0.1160
623.2978	8.0000	0.7691	-0.1194
623.3089	8.0000	0.7442	-0.1238
623.3200	8.0000	0.7198	-0.1281
623.3311	8.0000	0.6962	-0.1334
623.3422	8.0000	0.6722	-0.1376
623.3533	8.0000	0.6496	-0.1425
623.5200	8.0000	0.3129	-0.1283
623.5311	8.0000	0.2955	-0.1233
623.5422	8.0000	0.2782	-0.1183
623.5533	8.0000	0.2619	-0.1138
623.5645	8.0000	0.2470	-0.1093
623.5756	8.0000	0.2332	-0.1046
623.5867	8.0000	0.2206	-0.1003
623.5978	8.0000	0.2089	-0.0966
623.6089	8.0000	0.1976	-0.0933
623.6200	8.0000	0.1872	-0.0897
623.6311	8.0000	0.1771	-0.0860
623.6422	8.0000	0.1677	-0.0824
623.6533	8.0000	0.1588	-0.0795
623.6645	8.0000	0.1507	-0.0773
623.6756	8.0000	0.1436	-0.0753
623.6867	8.0000	0.1370	-0.0735
623.6978	8.0000	0.1311	-0.0715
623.7089	8.0000	0.1263	-0.0698
623.7200	8.0000	0.1216	-0.0687
623.7311	8.0000	0.1172	-0.0680
623.7422	8.0000	0.1137	-0.0677
623.7534	8.0000	0.1104	-0.0675
623.7645	8.0000	0.1075	-0.0676
623.7756	8.0000	0.1047	-0.0675
623.7867	8.0000	0.1033	-0.0664
623.7978	8.0000	0.1027	-0.0644
623.8089	8.0000	0.1033	-0.0615
623.8200	8.0000	0.1053	-0.0578
623.8311	8.0000	0.1063	-0.0542
623.8422	8.0000	0.1077	-0.0500
1024.8530	10.0000	0.2216	0.5596
1024.8650	10.0000	0.2214	0.5625
1024.8760	10.0000	0.2210	0.5650
1024.8870	10.0000	0.2207	0.5667
1024.8980	10.0000	0.2207	0.5680
1024.9090	10.0000	0.2208	0.5687
1024.9200	10.0000	0.2212	0.5697
1024.9310	10.0000	0.2214	0.5701
1024.9420	10.0000	0.2217	0.5707
1024.9530	10.0000	0.2217	0.5712
1024.9640	10.0000	0.2218	0.5710
1024.9760	10.0000	0.2215	0.5707
1024.9870	10.0000	0.2210	0.5698
1024.9980	10.0000	0.2202	0.5689
1025.0090	10.0000	0.2188	0.5680
1025.0200	10.0000	0.2173	0.5677
1025.0310	10.0000	0.2152	0.5674
1025.0420	10.0000	0.2127	0.5680
1025.0530	10.0000	0.2100	0.5686
