Timestamp	TrialNo	Position.x	Position.y
642.9312	7.0000	-0.7488	-0.2599
642.9534	7.0000	-0.7398	-0.2589
642.9534	7.0000	-0.7305	-0.2580
642.9645	7.0000	-0.7218	-0.2571
642.9756	7.0000	-0.7141	-0.2565
642.9867	7.0000	-0.7070	-0.2559
642.9978	7.0000	-0.7010	-0.2552
643.0089	7.0000	-0.6955	-0.2542
643.0200	7.0000	-0.6871	-0.2534
643.0311	7.0000	-0.6753	-0.2528
643.0422	7.0000	-0.6632	-0.2521
643.0533	7.0000	-0.6640	-0.2558
643.0645	7.0000	-0.6689	-0.2606
643.0756	7.0000	-0.6738	-0.2649
643.0867	7.0000	-0.6786	-0.2697
643.0978	7.0000	-0.6836	-0.2745
643.1089	7.0000	-0.6882	-0.2784
643.1200	7.0000	-0.6927	-0.2813
643.1311	7.0000	-0.6972	-0.2827
643.1422	7.0000	-0.7016	-0.2833
643.1533	7.0000	-0.7058	-0.2829
643.1645	7.0000	-0.7102	-0.2837
643.1756	7.0000	-0.7148	-0.2861
643.1867	7.0000	-0.7193	-0.2894
643.1978	7.0000	-0.7240	-0.2940
643.2089	7.0000	-0.7286	-0.2994
643.2200	7.0000	-0.7335	-0.3061
643.2311	7.0000	-0.7384	-0.3124
643.2422	7.0000	-0.7434	-0.3189
643.2645	7.0000	-0.6415	-0.2814
643.2756	7.0000	-0.6329	-0.2803
643.2867	7.0000	-0.6250	-0.2793
643.2978	7.0000	-0.6163	-0.2783
643.3089	7.0000	-0.6068	-0.2775
643.3200	7.0000	-0.5974	-0.2762
643.3311	7.0000	-0.5870	-0.2736
643.3422	7.0000	-0.5769	-0.2704
643.3533	7.0000	-0.5696	-0.2685
643.3644	7.0000	-0.5680	-0.2691
643.3755	7.0000	-0.5651	-0.2697
643.3867	7.0000	-0.5615	-0.2702
643.3978	7.0000	-0.5568	-0.2707
643.4089	7.0000	-0.5525	-0.2712
643.4200	7.0000	-0.5458	-0.2715
643.4312	7.0000	-0.5374	-0.2718
643.4423	7.0000	-0.5281	-0.2721
643.9423	7.0000	-0.0149	-0.2639
643.9534	7.0000	-0.0159	-0.2633
643.9645	7.0000	-0.0180	-0.2631
643.9756	7.0000	-0.0209	-0.2629
643.9867	7.0000	-0.0235	-0.2649
643.9978	7.0000	-0.0257	-0.2667
644.0089	7.0000	-0.0271	-0.2681
644.0200	7.0000	-0.0284	-0.2705
644.0311	7.0000	-0.0295	-0.2739
644.0422	7.0000	-0.0308	-0.2783
644.0533	7.0000	-0.0321	-0.2835
644.0645	7.0000	-0.0337	-0.2887
644.0756	7.0000	-0.0353	-0.2947
644.0867	7.0000	-0.0366	-0.3018
644.0978	7.0000	-0.0379	-0.3100
644.1089	7.0000	-0.0394	-0.3198
644.1200	7.0000	-0.0410	-0.3293
644.1311	7.0000	-0.0427	-0.3399
644.1422	7.0000	-0.0439	-0.3498
644.1533	7.0000	-0.0451	-0.3585
644.1645	7.0000	-0.0457	-0.3653
644.1756	7.0000	-0.0465	-0.3709
644.1867	7.0000	-0.0472	-0.3740
644.1978	7.0000	-0.0483	-0.3766
644.2089	7.0000	-0.0494	-0.3787
644.2200	7.0000	-0.0505	-0.3816
644.2311	7.0000	-0.0515	-0.3859
644.2422	7.0000	-0.0520	-0.3907
644.2534	7.0000	-0.0518	-0.3945
644.2645	7.0000	-0.0509	-0.3967
644.2756	7.0000	-0.0495	-0.3986
644.2867	7.0000	-0.0481	-0.4010
644.2978	7.0000	-0.0477	-0.4028
644.3089	7.0000	-0.0477	-0.4036
644.3200	7.0000	-0.0485	-0.4042
644.3311	7.0000	-0.0493	-0.4044
644.3422	7.0000	-0.0506	-0.4038
644.3533	7.0000	-0.0521	-0.4030
644.3644	7.0000	-0.0545	-0.4019
644.3755	7.0000	-0.0574	-0.4020
644.3867	7.0000	-0.0602	-0.4034
644.3978	7.0000	-0.0638	-0.4062
644.4089	7.0000	-0.0679	-0.4093
644.4200	7.0000	-0.0734	-0.4126
644.4312	7.0000	-0.0798	-0.4152
644.4423	7.0000	-0.0881	-0.4167
644.4534	7.0000	-0.0979	-0.4176
644.4645	7.0000	-0.1084	-0.4182
644.4756	7.0000	-0.1216	-0.4185
644.4867	7.0000	-0.1362	-0.4181
644.4978	7.0000	-0.1558	-0.4168
644.5089	7.0000	-0.1781	-0.4160
644.5200	7.0000	-0.2056	-0.4160
644.5533	7.0000	-0.3057	-0.4344
644.5645	7.0000	-0.3218	-0.4170
644.5756	7.0000	-0.3502	-0.4164
644.5978	7.0000	-0.3779	-0.4162
644.5978	7.0000	-0.4051	-0.4167
644.6089	7.0000	-0.4317	-0.4179
644.6200	7.0000	-0.4577	-0.4197
644.6311	7.0000	-0.4819	-0.4219
644.6422	7.0000	-0.5058	-0.4242
644.6533	7.0000	-0.5277	-0.4264
644.6645	7.0000	-0.5493	-0.4283
644.6756	7.0000	-0.5697	-0.4305
644.6867	7.0000	-0.5886	-0.4326
644.6978	7.0000	-0.6073	-0.4345
644.7089	7.0000	-0.6237	-0.4364
644.7200	7.0000	-0.6400	-0.4379
644.7311	7.0000	-0.6549	-0.4389
644.7422	7.0000	-0.6689	-0.4392
644.7534	7.0000	-0.6820	-0.4399
644.7645	7.0000	-0.6949	-0.4400
644.7978	7.0000	-0.8046	-0.4817
644.8089	7.0000	-0.8050	-0.4720
644.8200	7.0000	-0.8054	-0.4631
644.8311	7.0000	-0.8060	-0.4559
644.8422	7.0000	-0.8066	-0.4493
644.8533	7.0000	-0.8071	-0.4437
644.8644	7.0000	-0.8077	-0.4390
644.8755	7.0000	-0.8082	-0.4337
644.8867	7.0000	-0.8102	-0.4294
644.8978	7.0000	-0.8195	-0.4289
644.9089	7.0000	-0.8284	-0.4280
644.9200	7.0000	-0.8359	-0.4270
644.9312	7.0000	-0.8428	-0.4262
644.9423	7.0000	-0.8471	-0.4248
644.9534	7.0000	-0.8502	-0.4237
644.9645	7.0000	-0.8511	-0.4234
644.9756	7.0000	-0.8526	-0.4239
644.9867	7.0000	-0.8518	-0.4258
644.9978	7.0000	-0.8511	-0.4280
645.0089	7.0000	-0.8493	-0.4308
645.0200	7.0000	-0.8460	-0.4328
645.0311	7.0000	-0.8412	-0.4336
645.0422	7.0000	-0.8333	-0.4332
645.0533	7.0000	-0.8247	-0.4327
645.0645	7.0000	-0.8210	-0.4357
645.0756	7.0000	-0.8223	-0.4412
645.0867	7.0000	-0.8235	-0.4464
645.0978	7.0000	-0.8248	-0.4518
645.1089	7.0000	-0.8260	-0.4574
645.1200	7.0000	-0.8274	-0.4625
645.1311	7.0000	-0.8288	-0.4668
645.1645	7.0000	-0.7287	-0.4155
645.1756	7.0000	-0.7235	-0.4142
645.1867	7.0000	-0.7195	-0.4132
645.1978	7.0000	-0.7157	-0.4122
645.2089	7.0000	-0.7116	-0.4105
645.2200	7.0000	-0.7071	-0.4081
645.2311	7.0000	-0.7028	-0.4053
645.2422	7.0000	-0.6994	-0.4019
645.2534	7.0000	-0.6981	-0.3986
645.2645	7.0000	-0.6976	-0.3964
645.2756	7.0000	-0.6988	-0.3955
645.2867	7.0000	-0.7003	-0.3955
645.2978	7.0000	-0.7018	-0.3958
645.3089	7.0000	-0.7026	-0.3957
645.3200	7.0000	-0.7022	-0.3942
645.3311	7.0000	-0.7004	-0.3916
645.3422	7.0000	-0.6982	-0.3883
645.3533	7.0000	-0.6956	-0.3848
645.3644	7.0000	-0.6935	-0.3814
645.3755	7.0000	-0.6913	-0.3780
645.3867	7.0000	-0.6886	-0.3748
645.3978	7.0000	-0.6852	-0.3722
645.4089	7.0000	-0.6822	-0.3693
645.4200	7.0000	-0.6795	-0.3653
645.4312	7.0000	-0.6771	-0.3602
645.4423	7.0000	-0.6745	-0.3554
645.4534	7.0000	-0.6720	-0.3511
645.4645	7.0000	-0.6691	-0.3453
645.4756	7.0000	-0.6658	-0.3367
645.4867	7.0000	-0.6615	-0.3290
645.4978	7.0000	-0.6564	-0.3235
645.5089	7.0000	-0.6507	-0.3202
645.5200	7.0000	-0.6454	-0.3171
645.5311	7.0000	-0.6392	-0.3142
645.5422	7.0000	-0.6329	-0.3119
645.5533	7.0000	-0.6266	-0.3107
645.5645	7.0000	-0.6212	-0.3083
645.5756	7.0000	-0.6170	-0.3049
645.5867	7.0000	-0.6131	-0.3010
645.5978	7.0000	-0.6083	-0.2968
645.6089	7.0000	-0.6038	-0.2932
645.6200	7.0000	-0.5993	-0.2901
645.6311	7.0000	-0.5950	-0.2871
645.6422	7.0000	-0.5920	-0.2841
645.6533	7.0000	-0.5905	-0.2819
645.6645	7.0000	-0.5890	-0.2808
645.6756	7.0000	-0.5871	-0.2793
645.6867	7.0000	-0.5855	-0.2788
645.6978	7.0000	-0.5830	-0.2784
645.7089	7.0000	-0.5801	-0.2777
645.7200	7.0000	-0.5771	-0.2773
645.7311	7.0000	-0.5743	-0.2775
645.7422	7.0000	-0.5720	-0.2793
645.7534	7.0000	-0.5707	-0.2822
645.7645	7.0000	-0.5692	-0.2848
645.7756	7.0000	-0.5684	-0.2871
645.7867	7.0000	-0.5671	-0.2884
645.7978	7.0000	-0.5659	-0.2894
645.8089	7.0000	-0.5642	-0.2898
645.8200	7.0000	-0.5627	-0.2903
645.8311	7.0000	-0.5609	-0.2912
645.8422	7.0000	-0.5593	-0.2930
645.8533	7.0000	-0.5577	-0.2947
645.8644	7.0000	-0.5560	-0.2957
645.8755	7.0000	-0.5542	-0.2953
645.8867	7.0000	-0.5524	-0.2931
645.8978	7.0000	-0.5512	-0.2903
645.9089	7.0000	-0.5514	-0.2861
645.9200	7.0000	-0.5529	-0.2818
645.9312	7.0000	-0.5567	-0.2772
645.9423	7.0000	-0.5613	-0.2737
645.9534	7.0000	-0.5665	-0.2706
645.9645	7.0000	-0.5707	-0.2681
645.9756	7.0000	-0.5746	-0.2658
645.9867	7.0000	-0.5784	-0.2640
645.9978	7.0000	-0.5837	-0.2622
646.0089	7.0000	-0.5963	-0.2634
646.0200	7.0000	-0.6105	-0.2644
646.0311	7.0000	-0.6254	-0.2655
646.0422	7.0000	-0.6412	-0.2666
646.0533	7.0000	-0.6574	-0.2676
646.0645	7.0000	-0.6747	-0.2685
646.0756	7.0000	-0.6926	-0.2694
646.0867	7.0000	-0.7101	-0.2700
646.0978	7.0000	-0.7263	-0.2706
646.1089	7.0000	-0.7394	-0.2708
646.1200	7.0000	-0.7506	-0.2709
646.1311	7.0000	-0.7596	-0.2709
646.1422	7.0000	-0.7650	-0.2706
646.1533	7.0000	-0.7674	-0.2701
646.1645	7.0000	-0.7702	-0.2697
646.1756	7.0000	-0.7700	-0.2690
646.1867	7.0000	-0.7705	-0.2686
646.1978	7.0000	-0.7710	-0.2682
646.2089	7.0000	-0.7719	-0.2677
646.2200	7.0000	-0.7721	-0.2670
646.2311	7.0000	-0.7716	-0.2663
646.2422	7.0000	-0.7673	-0.2657
646.2534	7.0000	-0.7618	-0.2651
646.2645	7.0000	-0.7563	-0.2646
646.2756	7.0000	-0.7549	-0.2641
646.2867	7.0000	-0.7586	-0.2637
646.2978	7.0000	-0.7681	-0.2637
646.3089	7.0000	-0.7773	-0.2635
646.3311	7.0000	-0.7832	-0.2625
646.3422	7.0000	-0.7753	-0.2619
646.3533	7.0000	-0.7617	-0.2613
646.3644	7.0000	-0.7452	-0.2608
646.3755	7.0000	-0.7328	-0.2604
646.3867	7.0000	-0.7230	-0.2599
646.3978	7.0000	-0.7160	-0.2596
646.4089	7.0000	-0.7090	-0.2594
646.4200	7.0000	-0.7052	-0.2604
646.4312	7.0000	-0.7066	-0.2627
646.4423	7.0000	-0.7079	-0.2654
646.4534	7.0000	-0.7102	-0.2685
646.4645	7.0000	-0.7131	-0.2717
646.4756	7.0000	-0.7174	-0.2738
646.4867	7.0000	-0.7226	-0.2751
646.4978	7.0000	-0.7285	-0.2761
646.5089	7.0000	-0.7341	-0.2773
646.5200	7.0000	-0.7393	-0.2784
646.5311	7.0000	-0.7442	-0.2798
646.5422	7.0000	-0.7493	-0.2818
646.5533	7.0000	-0.7549	-0.2845
646.5645	7.0000	-0.7615	-0.2869
646.5756	7.0000	-0.7694	-0.2888
646.5867	7.0000	-0.7772	-0.2902
646.5978	7.0000	-0.7837	-0.2911
646.6089	7.0000	-0.7892	-0.2920
646.6200	7.0000	-0.7929	-0.2931
646.6311	7.0000	-0.7958	-0.2940
646.6422	7.0000	-0.7984	-0.2956
646.6533	7.0000	-0.8009	-0.2976
646.6645	7.0000	-0.8041	-0.3001
646.6756	7.0000	-0.8074	-0.3022
646.6867	7.0000	-0.8105	-0.3040
646.6978	7.0000	-0.8129	-0.3053
646.7089	7.0000	-0.8148	-0.3063
646.7200	7.0000	-0.8159	-0.3075
646.7311	7.0000	-0.8163	-0.3082
646.7422	7.0000	-0.8154	-0.3090
646.7534	7.0000	-0.8143	-0.3102
646.7645	7.0000	-0.8145	-0.3109
646.7756	7.0000	-0.8151	-0.3114
646.7867	7.0000	-0.8164	-0.3117
646.7978	7.0000	-0.8179	-0.3118
646.8089	7.0000	-0.8197	-0.3112
646.8200	7.0000	-0.8216	-0.3098
646.8311	7.0000	-0.8231	-0.3082
646.8422	7.0000	-0.8254	-0.3065
646.8533	7.0000	-0.8274	-0.3052
646.8644	7.0000	-0.8301	-0.3040
646.8755	7.0000	-0.8325	-0.3031
646.8867	7.0000	-0.8353	-0.3027
646.8978	7.0000	-0.8380	-0.3026
646.9089	7.0000	-0.8412	-0.3023
646.9200	7.0000	-0.8446	-0.3013
646.9312	7.0000	-0.8483	-0.3009
646.9423	7.0000	-0.8521	-0.3012
646.9534	7.0000	-0.8561	-0.3020
646.9645	7.0000	-0.8604	-0.3029
646.9756	7.0000	-0.8648	-0.3043
646.9867	7.0000	-0.8692	-0.3056
646.9978	7.0000	-0.8744	-0.3076
647.0089	7.0000	-0.8794	-0.3098
647.0200	7.0000	-0.8844	-0.3117
647.0311	7.0000	-0.8896	-0.3132
647.0422	7.0000	-0.8947	-0.3145
647.0533	7.0000	-0.8999	-0.3162
647.0645	7.0000	-0.9049	-0.3179
647.0756	7.0000	-0.9087	-0.3194
647.0867	7.0000	-0.9119	-0.3211
647.0978	7.0000	-0.9145	-0.3227
647.1089	7.0000	-0.9169	-0.3241
647.1200	7.0000	-0.9187	-0.3250
647.1311	7.0000	-0.9203	-0.3262
647.1422	7.0000	-0.9215	-0.3280
647.1533	7.0000	-0.9229	-0.3307
647.1645	7.0000	-0.9235	-0.3329
647.1756	7.0000	-0.9252	-0.3347
647.1867	7.0000	-0.9269	-0.3358
647.1978	7.0000	-0.9300	-0.3359
647.2089	7.0000	-0.9336	-0.3364
647.2200	7.0000	-0.9373	-0.3374
647.2311	7.0000	-0.9406	-0.3389
647.2422	7.0000	-0.9431	-0.3405
647.2534	7.0000	-0.9453	-0.3422
647.2645	7.0000	-0.9471	-0.3432
647.2756	7.0000	-0.9487	-0.3435
647.2867	7.0000	-0.9507	-0.3433
647.2978	7.0000	-0.9516	-0.3420
647.3089	7.0000	-0.9518	-0.3401
647.3200	7.0000	-0.9516	-0.3390
647.3311	7.0000	-0.9503	-0.3379
647.3422	7.0000	-0.9478	-0.3374
647.3533	7.0000	-0.9455	-0.3375
647.3644	7.0000	-0.9426	-0.3379
647.3755	7.0000	-0.9383	-0.3387
647.3867	7.0000	-0.9345	-0.3395
647.3978	7.0000	-0.9305	-0.3410
647.4089	7.0000	-0.9263	-0.3425
647.4200	7.0000	-0.9214	-0.3446
647.4312	7.0000	-0.9151	-0.3470
647.4423	7.0000	-0.9072	-0.3493
647.4534	7.0000	-0.8983	-0.3512
647.4645	7.0000	-0.8883	-0.3527
647.4756	7.0000	-0.8794	-0.3544
647.4867	7.0000	-0.8698	-0.3565
647.4978	7.0000	-0.8613	-0.3590
647.5089	7.0000	-0.8522	-0.3608
647.5200	7.0000	-0.8424	-0.3619
647.5311	7.0000	-0.8328	-0.3631
647.5422	7.0000	-0.8214	-0.3641
647.5533	7.0000	-0.8099	-0.3653
647.5645	7.0000	-0.7972	-0.3666
647.5756	7.0000	-0.7841	-0.3681
647.5867	7.0000	-0.7716	-0.3697
647.5978	7.0000	-0.7595	-0.3713
647.6089	7.0000	-0.7483	-0.3724
647.6200	7.0000	-0.7381	-0.3738
647.6311	7.0000	-0.7283	-0.3757
647.6422	7.0000	-0.7184	-0.3776
647.6533	7.0000	-0.7087	-0.3792
647.6645	7.0000	-0.6984	-0.3799
647.6756	7.0000	-0.6877	-0.3799
647.6867	7.0000	-0.6778	-0.3790
647.6978	7.0000	-0.6686	-0.3772
647.7089	7.0000	-0.6682	-0.3794
647.7200	7.0000	-0.6682	-0.3821
647.7311	7.0000	-0.6682	-0.3844
647.7422	7.0000	-0.6682	-0.3872
647.7534	7.0000	-0.6682	-0.3904
647.7645	7.0000	-0.6681	-0.3933
647.7756	7.0000	-0.6679	-0.3957
647.7867	7.0000	-0.6676	-0.3974
647.7978	7.0000	-0.6673	-0.3977
647.9312	7.0000	-0.6591	-0.3475
647.9423	7.0000	-0.6579	-0.3362
647.9534	7.0000	-0.6567	-0.3243
647.9645	7.0000	-0.6554	-0.3125
647.9756	7.0000	-0.6540	-0.3017
647.9867	7.0000	-0.6529	-0.2915
647.9978	7.0000	-0.6650	-0.2876
648.0089	7.0000	-0.6769	-0.2840
648.0200	7.0000	-0.6890	-0.2813
648.0311	7.0000	-0.7011	-0.2786
648.0422	7.0000	-0.7194	-0.2779
648.0533	7.0000	-0.7404	-0.2783
648.0645	7.0000	-0.7613	-0.2785
648.0756	7.0000	-0.7857	-0.2788
648.0867	7.0000	-0.8095	-0.2790
648.0978	7.0000	-0.8314	-0.2793
648.1089	7.0000	-0.8509	-0.2793
648.3978	7.0000	-0.4859	-0.1727
648.4089	7.0000	-0.4512	-0.1696
648.4200	7.0000	-0.4172	-0.1665
648.4312	7.0000	-0.3816	-0.1629
648.4423	7.0000	-0.3477	-0.1591
648.4534	7.0000	-0.3144	-0.1551
648.4645	7.0000	-0.2820	-0.1507
648.4756	7.0000	-0.2508	-0.1468
648.4867	7.0000	-0.2204	-0.1424
648.4978	7.0000	-0.1907	-0.1382
648.5422	7.0000	-0.0847	-0.1199
648.5533	7.0000	-0.0601	-0.1157
648.5645	7.0000	-0.0351	-0.1120
648.5756	7.0000	-0.0103	-0.1088
648.5867	7.0000	0.0137	-0.1062
648.5978	7.0000	0.0367	-0.1040
648.6089	7.0000	0.0595	-0.1024
648.6200	7.0000	0.0835	-0.1006
648.6311	7.0000	0.1096	-0.0989
648.6422	7.0000	0.1369	-0.0967
648.6533	7.0000	0.1647	-0.0945
648.6645	7.0000	0.1910	-0.0926
648.6756	7.0000	0.2161	-0.0916
648.7089	7.0000	0.2980	-0.0996
648.7200	7.0000	0.3090	-0.0980
648.7311	7.0000	0.3323	-0.1000
648.7422	7.0000	0.3539	-0.1018
648.7534	7.0000	0.3737	-0.1028
648.7645	7.0000	0.3906	-0.1030
648.7756	7.0000	0.4045	-0.1031
648.7867	7.0000	0.4166	-0.1029
648.7978	7.0000	0.4270	-0.1029
648.8089	7.0000	0.4367	-0.1028
648.8200	7.0000	0.4446	-0.1022
648.8311	7.0000	0.4520	-0.1019
648.8422	7.0000	0.4578	-0.1025
648.8533	7.0000	0.4616	-0.1039
648.8644	7.0000	0.4651	-0.1053
648.8755	7.0000	0.4670	-0.1058
648.8867	7.0000	0.4679	-0.1058
648.8978	7.0000	0.4695	-0.1052
648.9089	7.0000	0.4704	-0.1044
648.9200	7.0000	0.4712	-0.1038
648.9312	7.0000	0.4710	-0.1038
648.9423	7.0000	0.4705	-0.1050
648.9534	7.0000	0.4699	-0.1067
648.9645	7.0000	0.4687	-0.1085
648.9756	7.0000	0.4668	-0.1101
648.9867	7.0000	0.4648	-0.1121
648.9978	7.0000	0.4621	-0.1146
649.0089	7.0000	0.4596	-0.1169
649.0200	7.0000	0.4572	-0.1197
649.0311	7.0000	0.4552	-0.1223
649.0422	7.0000	0.4534	-0.1252
649.0533	7.0000	0.4516	-0.1274
649.0645	7.0000	0.4493	-0.1293
649.0756	7.0000	0.4463	-0.1307
649.0867	7.0000	0.4427	-0.1318
649.0978	7.0000	0.4392	-0.1329
649.1089	7.0000	0.4359	-0.1338
649.1200	7.0000	0.4323	-0.1345
649.1311	7.0000	0.4289	-0.1354
649.1422	7.0000	0.4253	-0.1363
649.1533	7.0000	0.4214	-0.1374
649.1645	7.0000	0.4173	-0.1386
649.1756	7.0000	0.4134	-0.1400
649.1867	7.0000	0.4097	-0.1414
649.1978	7.0000	0.4064	-0.1426
649.2089	7.0000	0.4031	-0.1433
649.2200	7.0000	0.4004	-0.1436
649.2311	7.0000	0.3976	-0.1440
649.2422	7.0000	0.3939	-0.1439
649.2534	7.0000	0.3901	-0.1441
649.2645	7.0000	0.3861	-0.1445
649.2756	7.0000	0.3820	-0.1450
649.2867	7.0000	0.3781	-0.1458
649.2978	7.0000	0.3743	-0.1465
649.3089	7.0000	0.3711	-0.1469
649.3200	7.0000	0.3681	-0.1467
649.3311	7.0000	0.3651	-0.1461
649.3422	7.0000	0.3624	-0.1450
649.3533	7.0000	0.3591	-0.1435
649.3644	7.0000	0.3556	-0.1421
649.3755	7.0000	0.3515	-0.1405
649.3867	7.0000	0.3471	-0.1397
649.3978	7.0000	0.3427	-0.1384
649.4089	7.0000	0.3382	-0.1370
649.4200	7.0000	0.3334	-0.1349
649.4312	7.0000	0.3292	-0.1329
649.4423	7.0000	0.3247	-0.1311
649.4534	7.0000	0.3199	-0.1291
649.4645	7.0000	0.3150	-0.1271
649.4756	7.0000	0.3099	-0.1250
649.4867	7.0000	0.3045	-0.1227
649.4978	7.0000	0.2991	-0.1201
649.5089	7.0000	0.2937	-0.1173
649.5200	7.0000	0.2882	-0.1144
649.5311	7.0000	0.2828	-0.1117
649.5422	7.0000	0.2772	-0.1087
649.5533	7.0000	0.2718	-0.1057
649.5645	7.0000	0.2665	-0.1025
649.5756	7.0000	0.2612	-0.0993
649.5867	7.0000	0.2559	-0.0961
649.5978	7.0000	0.2505	-0.0929
649.6089	7.0000	0.2454	-0.0900
649.6200	7.0000	0.2400	-0.0881
649.6311	7.0000	0.2345	-0.0866
649.6422	7.0000	0.2294	-0.0855
649.6533	7.0000	0.2242	-0.0848
649.6645	7.0000	0.2193	-0.0843
649.6756	7.0000	0.2147	-0.0846
649.6867	7.0000	0.2099	-0.0855
649.6978	7.0000	0.2050	-0.0859
649.7089	7.0000	0.2003	-0.0855
649.7200	7.0000	0.1961	-0.0839
649.7311	7.0000	0.1921	-0.0825
649.7422	7.0000	0.1883	-0.0813
649.7534	7.0000	0.1842	-0.0807
649.7645	7.0000	0.1800	-0.0800
649.7756	7.0000	0.1758	-0.0797
649.7867	7.0000	0.1720	-0.0794
649.7978	7.0000	0.1683	-0.0789
649.8089	7.0000	0.1647	-0.0781
649.8200	7.0000	0.1614	-0.0768
649.8311	7.0000	0.1582	-0.0751
649.8422	7.0000	0.1551	-0.0735
649.8533	7.0000	0.1522	-0.0725
649.8644	7.0000	0.1494	-0.0719
649.8755	7.0000	0.1465	-0.0721
649.8867	7.0000	0.1442	-0.0730
649.8978	7.0000	0.1420	-0.0737
649.9089	7.0000	0.1399	-0.0743
649.9200	7.0000	0.1379	-0.0742
649.9312	7.0000	0.1359	-0.0737
649.9423	7.0000	0.1340	-0.0730
649.9534	7.0000	0.1320	-0.0730
649.9645	7.0000	0.1301	-0.0740
649.9756	7.0000	0.1280	-0.0755
649.9867	7.0000	0.1262	-0.0771
649.9978	7.0000	0.1244	-0.0784
650.0089	7.0000	0.1230	-0.0793
650.0200	7.0000	0.1215	-0.0800
650.0311	7.0000	0.1202	-0.0805
650.0422	7.0000	0.1190	-0.0810
650.0533	7.0000	0.1178	-0.0818
650.0645	7.0000	0.1165	-0.0831
650.0756	7.0000	0.1149	-0.0845
650.0867	7.0000	0.1133	-0.0864
650.0978	7.0000	0.1113	-0.0881
650.1089	7.0000	0.1095	-0.0891
650.1200	7.0000	0.1077	-0.0893
650.1311	7.0000	0.1061	-0.0893
650.1422	7.0000	0.1047	-0.0892
650.1533	7.0000	0.1033	-0.0892
650.1645	7.0000	0.1019	-0.0893
650.1756	7.0000	0.1004	-0.0899
650.1867	7.0000	0.0990	-0.0904
650.1978	7.0000	0.0973	-0.0908
650.2089	7.0000	0.0955	-0.0910
650.2200	7.0000	0.0938	-0.0904
650.2311	7.0000	0.0918	-0.0894
650.2422	7.0000	0.0900	-0.0884
650.2534	7.0000	0.0883	-0.0877
650.2645	7.0000	0.0866	-0.0877
650.2756	7.0000	0.0849	-0.0881
650.2867	7.0000	0.0834	-0.0891
650.2978	7.0000	0.0820	-0.0901
650.3089	7.0000	0.0806	-0.0912
650.3200	7.0000	0.0790	-0.0918
650.3311	7.0000	0.0774	-0.0922
650.3422	7.0000	0.0758	-0.0923
650.3533	7.0000	0.0739	-0.0919
650.3644	7.0000	0.0723	-0.0913
650.3755	7.0000	0.0706	-0.0906
650.3867	7.0000	0.0687	-0.0900
650.3978	7.0000	0.0669	-0.0894
650.4089	7.0000	0.0649	-0.0891
650.4200	7.0000	0.0628	-0.0888
650.4312	7.0000	0.0604	-0.0883
650.4423	7.0000	0.0566	-0.0875
650.4534	7.0000	0.0513	-0.0858
650.4645	7.0000	0.0416	-0.0830
650.4756	7.0000	0.0285	-0.0795
650.4867	7.0000	0.0096	-0.0758
650.4978	7.0000	-0.0116	-0.0726
650.5089	7.0000	-0.0340	-0.0701
650.5200	7.0000	-0.0570	-0.0679
650.5311	7.0000	-0.0796	-0.0657
650.5422	7.0000	-0.1044	-0.0634
650.5533	7.0000	-0.1303	-0.0611
650.5645	7.0000	-0.1590	-0.0591
650.5867	7.0000	-0.2602	-0.0662
650.5978	7.0000	-0.2566	-0.0557
650.6089	7.0000	-0.2856	-0.0537
650.6200	7.0000	-0.3215	-0.0531
650.6311	7.0000	-0.3586	-0.0531
650.6422	7.0000	-0.3971	-0.0539
650.6533	7.0000	-0.4365	-0.0553
650.6645	7.0000	-0.4770	-0.0565
650.6756	7.0000	-0.5174	-0.0570
650.6867	7.0000	-0.5598	-0.0575
650.6978	7.0000	-0.6029	-0.0575
650.7089	7.0000	-0.7307	-0.0649
650.7200	7.0000	-0.7290	-0.0618
650.7311	7.0000	-0.7371	-0.0607
650.7422	7.0000	-0.7806	-0.0630
650.7534	7.0000	-0.8255	-0.0647
650.7645	7.0000	-0.8678	-0.0663
650.7756	7.0000	-0.9109	-0.0683
650.7867	7.0000	-0.9504	-0.0711
650.7978	7.0000	-0.9874	-0.0745
650.8089	7.0000	-1.0180	-0.0785
650.8200	7.0000	-1.0425	-0.0815
650.8311	7.0000	-1.0639	-0.0832
650.8422	7.0000	-1.0746	-0.0827
650.8533	7.0000	-1.0839	-0.0818
650.8644	7.0000	-1.0874	-0.0804
650.8755	7.0000	-1.0922	-0.0805
650.8867	7.0000	-1.0945	-0.0818
650.8978	7.0000	-1.0978	-0.0829
650.9089	7.0000	-1.0990	-0.0833
650.9200	7.0000	-1.0998	-0.0833
650.9312	7.0000	-1.0964	-0.0824
650.9423	7.0000	-1.0916	-0.0815
650.9534	7.0000	-1.0869	-0.0810
650.9645	7.0000	-1.0817	-0.0809
650.9756	7.0000	-1.0746	-0.0813
650.9867	7.0000	-1.0674	-0.0817
650.9978	7.0000	-1.0585	-0.0820
651.0089	7.0000	-1.0502	-0.0825
651.0200	7.0000	-1.0410	-0.0835
651.0311	7.0000	-1.0326	-0.0843
651.0422	7.0000	-1.0216	-0.0850
651.0533	7.0000	-1.0089	-0.0855
651.0645	7.0000	-0.9933	-0.0860
651.0756	7.0000	-0.9751	-0.0860
651.0867	7.0000	-0.9569	-0.0849
651.0978	7.0000	-0.9381	-0.0833
651.1089	7.0000	-0.9211	-0.0826
