Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.64588	-0.2200	1.6850	0.1990	0.2106	-0.1748	0.0338	0.9612
17.70144	-0.2319	1.6849	0.2067	0.2113	-0.1742	0.0336	0.9612
17.757	-0.2419	1.6820	0.2137	0.2106	-0.1715	0.0287	0.9620
17.81255	-0.2490	1.6790	0.2185	0.2179	-0.1716	0.0306	0.9603
17.86811	-0.2544	1.6786	0.2225	0.2205	-0.1688	0.0288	0.9602
17.92367	-0.2545	1.6806	0.2242	0.2211	-0.1512	0.0288	0.9630
17.97921	-0.2471	1.6864	0.2261	0.2037	-0.0978	0.0196	0.9739
18.03477	-0.2351	1.6926	0.2254	0.1827	-0.0321	0.0101	0.9826
18.09032	-0.2197	1.6993	0.2232	0.1581	0.0464	-0.0044	0.9863
18.14588	-0.2038	1.7059	0.2206	0.1347	0.1178	-0.0164	0.9837
18.20144	-0.1891	1.7111	0.2192	0.1109	0.1728	-0.0269	0.9783
18.257	-0.1750	1.7165	0.2182	0.0916	0.2082	-0.0321	0.9733
18.31255	-0.1600	1.7222	0.2181	0.0657	0.2328	-0.0342	0.9697
18.36811	-0.1441	1.7282	0.2173	0.0408	0.2464	-0.0341	0.9677
18.42367	-0.1278	1.7316	0.2174	0.0234	0.2534	-0.0376	0.9664
18.47921	-0.1119	1.7325	0.2176	0.0135	0.2536	-0.0354	0.9666
18.53477	-0.0962	1.7329	0.2197	0.0151	0.2451	-0.0327	0.9688
18.59032	-0.0814	1.7322	0.2223	0.0185	0.2304	-0.0288	0.9725
18.64588	-0.0671	1.7312	0.2250	0.0253	0.2170	-0.0285	0.9754
18.70144	-0.0548	1.7292	0.2283	0.0358	0.1973	-0.0256	0.9794
18.757	-0.0466	1.7241	0.2325	0.0657	0.1595	-0.0174	0.9849
18.81255	-0.0424	1.7161	0.2363	0.1070	0.1047	-0.0057	0.9887
18.86811	-0.0394	1.7084	0.2373	0.1368	0.0504	0.0103	0.9893
18.92367	-0.0381	1.6990	0.2367	0.1759	-0.0099	0.0255	0.9840
18.97921	-0.0403	1.6896	0.2317	0.2152	-0.0840	0.0426	0.9720
19.03477	-0.0441	1.6835	0.2246	0.2372	-0.1539	0.0617	0.9572
19.09032	-0.0484	1.6815	0.2156	0.2492	-0.2104	0.0667	0.9430
19.14588	-0.0519	1.6822	0.2044	0.2544	-0.2429	0.0630	0.9340
19.20144	-0.0547	1.6832	0.1938	0.2476	-0.2549	0.0564	0.9330
19.257	-0.0569	1.6854	0.1843	0.2409	-0.2436	0.0450	0.9384
19.31255	-0.0588	1.6891	0.1753	0.2248	-0.2057	0.0388	0.9516
19.36811	-0.0598	1.6947	0.1681	0.1940	-0.1405	0.0292	0.9704
19.42367	-0.0605	1.7018	0.1597	0.1634	-0.0599	0.0205	0.9845
19.47921	-0.0604	1.7112	0.1514	0.1244	0.0317	0.0118	0.9917
19.53477	-0.0570	1.7182	0.1408	0.0891	0.1254	0.0138	0.9880
19.59032	-0.0517	1.7259	0.1290	0.0414	0.2262	0.0121	0.9731
19.64588	-0.0471	1.7315	0.1144	0.0086	0.3143	0.0127	0.9492
19.70144	-0.0435	1.7354	0.0998	-0.0156	0.3847	0.0136	0.9228
19.757	-0.0400	1.7383	0.0873	-0.0335	0.4319	0.0117	0.9012
19.81255	-0.0362	1.7407	0.0750	-0.0469	0.4708	0.0119	0.8809
19.86811	-0.0320	1.7412	0.0648	-0.0537	0.4971	0.0069	0.8660
19.92367	-0.0262	1.7415	0.0578	-0.0571	0.5115	0.0045	0.8574
19.97921	-0.0193	1.7414	0.0517	-0.0552	0.5239	0.0008	0.8500
20.03477	-0.0106	1.7423	0.0449	-0.0568	0.5462	-0.0087	0.8357
20.09032	-0.0017	1.7420	0.0372	-0.0552	0.5806	-0.0207	0.8121
20.14588	0.0072	1.7382	0.0305	-0.0473	0.6157	-0.0297	0.7860
20.20144	0.0156	1.7351	0.0247	-0.0438	0.6515	-0.0352	0.7565
20.257	0.0216	1.7359	0.0190	-0.0469	0.6811	-0.0289	0.7301
20.31255	0.0258	1.7380	0.0144	-0.0530	0.7061	-0.0169	0.7059
20.36811	0.0291	1.7402	0.0106	-0.0587	0.7247	-0.0102	0.6865
20.42367	0.0325	1.7407	0.0091	-0.0583	0.7333	-0.0079	0.6774
20.47921	0.0381	1.7430	0.0085	-0.0663	0.7374	-0.0051	0.6722
20.53477	0.0443	1.7439	0.0072	-0.0669	0.7430	-0.0027	0.6660
20.59032	0.0508	1.7438	0.0065	-0.0650	0.7476	0.0003	0.6610
20.64588	0.0580	1.7448	0.0057	-0.0659	0.7524	0.0041	0.6553
20.70144	0.0662	1.7454	0.0046	-0.0670	0.7558	0.0107	0.6512
20.757	0.0758	1.7454	0.0021	-0.0675	0.7576	0.0168	0.6490
20.81255	0.0860	1.7468	-0.0020	-0.0773	0.7626	0.0180	0.6420
20.86811	0.0966	1.7485	-0.0055	-0.0839	0.7691	0.0182	0.6334
20.92367	0.1070	1.7501	-0.0076	-0.0913	0.7746	0.0196	0.6255
20.97921	0.1172	1.7507	-0.0077	-0.0971	0.7781	0.0198	0.6203
21.03477	0.1273	1.7509	-0.0074	-0.0991	0.7802	0.0230	0.6172
21.09032	0.1369	1.7513	-0.0085	-0.0960	0.7848	0.0281	0.6117
21.14588	0.1458	1.7518	-0.0111	-0.0954	0.7882	0.0349	0.6069
21.20144	0.1544	1.7508	-0.0141	-0.0961	0.7916	0.0314	0.6026
21.257	0.1620	1.7507	-0.0170	-0.0950	0.7934	0.0303	0.6005
21.31255	0.1674	1.7528	-0.0191	-0.0920	0.7959	0.0276	0.5978
21.36811	0.1710	1.7548	-0.0200	-0.0946	0.7984	0.0340	0.5937
21.42367	0.1729	1.7537	-0.0226	-0.0966	0.8050	0.0413	0.5840
21.47921	0.1720	1.7523	-0.0274	-0.1004	0.8226	0.0395	0.5583
21.53477	0.1676	1.7511	-0.0327	-0.0916	0.8476	0.0386	0.5212
21.59032	0.1589	1.7506	-0.0396	-0.0843	0.8732	0.0409	0.4782
21.64588	0.1456	1.7486	-0.0471	-0.0866	0.8978	0.0396	0.4299
21.70144	0.1297	1.7450	-0.0543	-0.0908	0.9189	0.0388	0.3820
21.757	0.1117	1.7419	-0.0595	-0.0884	0.9358	0.0332	0.3396
21.81255	0.0934	1.7406	-0.0635	-0.0848	0.9492	0.0259	0.3020
21.86811	0.0740	1.7388	-0.0673	-0.0799	0.9599	0.0180	0.2682
21.92367	0.0553	1.7341	-0.0711	-0.0798	0.9685	-0.0011	0.2360
21.97921	0.0395	1.7271	-0.0743	-0.0650	0.9746	-0.0263	0.2126
22.03477	0.0259	1.7201	-0.0778	-0.0506	0.9780	-0.0556	0.1945
22.09032	0.0133	1.7167	-0.0804	-0.0470	0.9811	-0.0629	0.1768
22.14588	0.0000	1.7146	-0.0823	-0.0452	0.9858	-0.0629	0.1490
22.20144	-0.0113	1.7137	-0.0826	-0.0443	0.9899	-0.0623	0.1193
22.257	-0.0217	1.7131	-0.0816	-0.0383	0.9933	-0.0604	0.0903
22.31255	-0.0316	1.7110	-0.0808	-0.0389	0.9952	-0.0661	0.0602
22.36811	-0.0410	1.7082	-0.0814	-0.0420	0.9961	-0.0732	0.0256
22.42367	-0.0510	1.7056	-0.0830	-0.0431	0.9953	-0.0865	-0.0106
22.47921	-0.0608	1.7044	-0.0862	-0.0487	0.9934	-0.0921	-0.0485
22.53477	-0.0710	1.7042	-0.0911	-0.0542	0.9901	-0.0981	-0.0844
22.59032	-0.0805	1.7041	-0.0957	-0.0566	0.9857	-0.1052	-0.1185
22.64588	-0.0890	1.7039	-0.1006	-0.0665	0.9803	-0.1107	-0.1495
22.70144	-0.0948	1.7066	-0.1054	-0.0750	0.9763	-0.1005	-0.1761
22.757	-0.0997	1.7149	-0.1107	-0.0690	0.9746	-0.0667	-0.2026
22.81255	-0.1023	1.7234	-0.1128	-0.0603	0.9703	-0.0240	-0.2329
22.86811	-0.1022	1.7310	-0.1124	-0.0526	0.9651	0.0095	-0.2565
22.92367	-0.1004	1.7333	-0.1127	-0.0489	0.9596	0.0343	-0.2748
22.97921	-0.0976	1.7343	-0.1142	-0.0457	0.9566	0.0482	-0.2837
23.03477	-0.0943	1.7351	-0.1167	-0.0425	0.9534	0.0551	-0.2936
23.09032	-0.0896	1.7378	-0.1182	-0.0401	0.9503	0.0551	-0.3037
23.14588	-0.0839	1.7410	-0.1197	-0.0373	0.9489	0.0554	-0.3083
23.20144	-0.0778	1.7425	-0.1206	-0.0369	0.9479	0.0587	-0.3109
23.257	-0.0711	1.7431	-0.1209	-0.0348	0.9478	0.0621	-0.3109
23.31255	-0.0655	1.7452	-0.1220	-0.0336	0.9484	0.0640	-0.3086
23.36811	-0.0608	1.7478	-0.1232	-0.0311	0.9502	0.0680	-0.3026
23.42367	-0.0565	1.7505	-0.1245	-0.0275	0.9526	0.0711	-0.2945
23.47921	-0.0534	1.7512	-0.1250	-0.0269	0.9551	0.0751	-0.2852
23.53477	-0.0502	1.7512	-0.1250	-0.0261	0.9570	0.0800	-0.2777
23.59032	-0.0481	1.7521	-0.1252	-0.0223	0.9578	0.0807	-0.2749
23.64588	-0.0474	1.7530	-0.1257	-0.0178	0.9575	0.0828	-0.2757
23.70144	-0.0483	1.7530	-0.1278	-0.0177	0.9572	0.0861	-0.2758
23.757	-0.0499	1.7532	-0.1300	-0.0227	0.9560	0.0900	-0.2784
23.81255	-0.0522	1.7529	-0.1310	-0.0229	0.9537	0.0911	-0.2858
23.86811	-0.0555	1.7534	-0.1294	-0.0269	0.9467	0.0930	-0.3073
23.92367	-0.0603	1.7518	-0.1249	-0.0301	0.9346	0.0916	-0.3423
23.97921	-0.0659	1.7502	-0.1174	-0.0365	0.9143	0.0890	-0.3935
24.03477	-0.0721	1.7472	-0.1067	-0.0433	0.8876	0.0783	-0.4518
24.09032	-0.0790	1.7425	-0.0938	0.0553	-0.8553	-0.0660	0.5109
24.14588	-0.0838	1.7394	-0.0789	0.0600	-0.8225	-0.0604	0.5623
24.20144	-0.0854	1.7362	-0.0636	0.0563	-0.7968	-0.0563	0.5989
24.257	-0.0834	1.7346	-0.0487	0.0519	-0.7782	-0.0606	0.6229
24.31255	-0.0780	1.7329	-0.0343	0.0425	-0.7637	-0.0619	0.6412
24.36811	-0.0702	1.7316	-0.0219	0.0293	-0.7516	-0.0591	0.6563
24.42367	-0.0630	1.7279	-0.0132	0.0297	-0.7518	-0.0408	0.6574
24.47921	-0.0572	1.7181	-0.0072	0.0537	-0.7662	0.0073	0.6403
24.53477	-0.0538	1.7107	-0.0008	0.0733	-0.7753	0.0340	0.6264
24.59032	-0.0494	1.7019	0.0047	0.0944	-0.7858	0.0714	0.6071
24.64588	-0.0449	1.6982	0.0097	0.1168	-0.7932	0.0901	0.5908
24.70144	-0.0421	1.6973	0.0125	0.1220	-0.8021	0.1027	0.5754
24.757	-0.0403	1.6969	0.0141	0.1238	-0.8099	0.1088	0.5629
24.81255	-0.0405	1.6981	0.0146	0.1263	-0.8170	0.1047	0.5527
24.86811	-0.0420	1.6981	0.0130	0.1298	-0.8217	0.1055	0.5448
24.92367	-0.0469	1.6988	0.0097	0.1264	-0.8250	0.1100	0.5397
24.97921	-0.0545	1.6983	0.0048	0.1249	-0.8280	0.1138	0.5346
25.03477	-0.0654	1.6971	-0.0012	0.1264	-0.8303	0.1166	0.5300
25.09032	-0.0787	1.6955	-0.0090	0.1262	-0.8334	0.1218	0.5242
25.14588	-0.0941	1.6952	-0.0180	0.1224	-0.8399	0.1288	0.5128
25.20144	-0.1106	1.6974	-0.0284	-0.1176	0.8485	-0.1319	-0.4988
25.257	-0.1272	1.7001	-0.0381	-0.1101	0.8591	-0.1298	-0.4826
25.31255	-0.1424	1.7009	-0.0458	-0.1092	0.8670	-0.1301	-0.4685
25.36811	-0.1569	1.7031	-0.0521	-0.1020	0.8752	-0.1206	-0.4574
25.42367	-0.1669	1.7081	-0.0569	-0.0885	0.8868	-0.0987	-0.4427
25.47921	-0.1723	1.7210	-0.0613	-0.0591	0.9020	-0.0435	-0.4255
25.53477	-0.1713	1.7297	-0.0614	-0.0379	0.9121	-0.0048	-0.4081
25.59032	-0.1680	1.7346	-0.0611	-0.0264	0.9180	0.0159	-0.3953
25.64588	-0.1632	1.7372	-0.0609	-0.0279	0.9193	0.0238	-0.3918
25.70144	-0.1562	1.7383	-0.0603	-0.0254	0.9161	0.0246	-0.3993
25.757	-0.1475	1.7376	-0.0592	-0.0299	0.9092	0.0274	-0.4143
25.81255	-0.1383	1.7353	-0.0572	-0.0383	0.8965	0.0219	-0.4408
25.86811	-0.1278	1.7293	-0.0540	-0.0570	0.8757	0.0015	-0.4795
25.92367	-0.1154	1.7209	-0.0495	0.0784	-0.8489	0.0230	0.5221
25.97921	-0.1008	1.7169	-0.0453	0.0939	-0.8242	0.0309	0.5576
26.03477	-0.0846	1.7153	-0.0417	0.0999	-0.8027	0.0343	0.5870
26.09032	-0.0682	1.7137	-0.0379	0.1025	-0.7884	0.0419	0.6051
26.14588	-0.0485	1.7117	-0.0341	0.1115	-0.7757	0.0447	0.6195
26.20144	-0.0360	1.7108	-0.0325	0.1135	-0.7707	0.0437	0.6254
26.257	-0.0169	1.7097	-0.0303	0.1147	-0.7628	0.0454	0.6347
26.31255	-0.0044	1.7105	-0.0297	0.1134	-0.7563	0.0379	0.6433
26.36811	0.0133	1.7123	-0.0302	0.1055	-0.7432	0.0235	0.6603
26.42367	0.0237	1.7138	-0.0316	0.1024	-0.7308	0.0152	0.6747
26.47921	0.0344	1.7147	-0.0335	0.0957	-0.7153	0.0106	0.6922
26.53477	0.0445	1.7143	-0.0346	0.0920	-0.6901	0.0099	0.7178
26.59032	0.0499	1.7140	-0.0339	0.0896	-0.6671	0.0105	0.7395
26.64588	0.0558	1.7141	-0.0308	0.0864	-0.6246	0.0103	0.7761
26.70144	0.0599	1.7141	-0.0281	0.0838	-0.5966	0.0133	0.7980
26.757	0.0634	1.7146	-0.0245	0.0850	-0.5766	0.0116	0.8125
26.81255	0.0660	1.7134	-0.0208	0.0929	-0.5629	0.0146	0.8212
26.86811	0.0678	1.7117	-0.0156	0.1064	-0.5500	0.0217	0.8281
26.92367	0.0671	1.7109	-0.0103	0.1142	-0.5427	0.0261	0.8317
26.97921	0.0640	1.7105	-0.0053	0.1168	-0.5436	0.0298	0.8306
27.03477	0.0595	1.7088	-0.0005	0.1223	-0.5526	0.0388	0.8235
27.09032	0.0539	1.7078	0.0058	0.1259	-0.5644	0.0460	0.8146
27.14588	0.0474	1.7079	0.0132	0.1277	-0.5812	0.0484	0.8022
27.20144	0.0404	1.7111	0.0226	0.1299	-0.5956	0.0422	0.7916
27.257	0.0350	1.7118	0.0348	0.1339	-0.5981	0.0389	0.7892
27.31255	0.0303	1.7104	0.0495	0.1466	-0.5877	0.0370	0.7948
27.36811	0.0258	1.7098	0.0667	0.1535	-0.5663	0.0345	0.8090
27.42367	0.0224	1.7098	0.0846	0.1513	-0.5369	0.0356	0.8292
27.47921	0.0189	1.7110	0.1010	0.1472	-0.5151	0.0335	0.8437
27.53477	0.0153	1.7118	0.1161	0.1422	-0.4980	0.0291	0.8549
27.59032	0.0118	1.7108	0.1284	0.1411	-0.4887	0.0325	0.8604
27.64588	0.0081	1.7095	0.1391	0.1406	-0.4863	0.0322	0.8618
27.70144	0.0058	1.7077	0.1479	0.1431	-0.4877	0.0374	0.8604
27.757	0.0035	1.7065	0.1539	0.1464	-0.4905	0.0418	0.8580
27.81255	0.0022	1.7076	0.1590	0.1460	-0.4843	0.0438	0.8615
27.86811	0.0030	1.7091	0.1631	0.1437	-0.4681	0.0419	0.8709
27.92367	0.0036	1.7106	0.1656	0.1419	-0.4484	0.0359	0.8818
27.97921	0.0040	1.7110	0.1658	0.1409	-0.4269	0.0298	0.8928
28.03477	0.0047	1.7103	0.1633	0.1417	-0.4026	0.0282	0.9039
28.09032	0.0064	1.7106	0.1585	0.1363	-0.3734	0.0224	0.9173
28.14588	0.0075	1.7114	0.1521	0.1313	-0.3419	0.0150	0.9304
28.20144	0.0089	1.7120	0.1436	0.1313	-0.3101	0.0133	0.9415
28.257	0.0113	1.7128	0.1328	0.1332	-0.2773	0.0097	0.9515
28.31255	0.0137	1.7137	0.1227	0.1334	-0.2431	0.0039	0.9608
28.36811	0.0160	1.7141	0.1119	0.1305	-0.2103	-0.0033	0.9689
28.42367	0.0181	1.7139	0.1015	0.1307	-0.1770	-0.0100	0.9754
28.47921	0.0200	1.7126	0.0917	0.1327	-0.1452	-0.0146	0.9804
28.53477	0.0215	1.7120	0.0819	0.1290	-0.1125	-0.0209	0.9850
28.59032	0.0224	1.7115	0.0724	0.1233	-0.0802	-0.0238	0.9888
28.64588	0.0229	1.7104	0.0631	0.1198	-0.0529	-0.0247	0.9911
28.70144	0.0220	1.7088	0.0545	0.1202	-0.0345	-0.0269	0.9918
28.757	0.0202	1.7077	0.0466	0.1217	-0.0260	-0.0268	0.9919
28.81255	0.0177	1.7068	0.0393	0.1242	-0.0268	-0.0264	0.9915
28.86811	0.0137	1.7071	0.0334	0.1256	-0.0398	-0.0225	0.9910
28.92367	0.0097	1.7074	0.0281	0.1261	-0.0573	-0.0213	0.9901
28.97921	0.0090	1.7085	0.0234	0.1235	-0.0663	-0.0223	0.9899
29.03477	0.0113	1.7100	0.0199	0.1195	-0.0635	-0.0259	0.9905
29.09032	0.0154	1.7121	0.0193	0.1120	-0.0525	-0.0280	0.9919
29.14588	0.0218	1.7142	0.0209	0.1048	-0.0338	-0.0273	0.9935
29.20144	0.0299	1.7164	0.0244	0.0965	-0.0097	-0.0271	0.9949
29.257	0.0402	1.7186	0.0288	0.0917	0.0223	-0.0271	0.9952
29.31255	0.0530	1.7204	0.0328	0.0898	0.0674	-0.0302	0.9932
29.36811	0.0662	1.7222	0.0361	0.0857	0.1129	-0.0336	0.9893
29.42367	0.0790	1.7232	0.0390	0.0806	0.1546	-0.0363	0.9840
29.47921	0.0899	1.7241	0.0416	0.0744	0.1862	-0.0390	0.9789
29.53477	0.0993	1.7248	0.0442	0.0703	0.2078	-0.0407	0.9748
29.59032	0.1065	1.7248	0.0477	0.0707	0.2129	-0.0404	0.9737
29.64588	0.1103	1.7248	0.0526	0.0726	0.1944	-0.0390	0.9775
29.70144	0.1098	1.7245	0.0599	0.0762	0.1480	-0.0363	0.9854
29.757	0.1028	1.7236	0.0666	0.0884	0.0654	-0.0265	0.9936
29.81255	0.0914	1.7216	0.0721	0.1019	-0.0440	-0.0126	0.9937
29.86811	0.0768	1.7184	0.0726	0.1152	-0.1711	0.0044	0.9785
29.92367	0.0626	1.7158	0.0673	0.1250	-0.3016	0.0183	0.9450
29.97921	0.0521	1.7129	0.0581	0.1337	-0.4168	0.0293	0.8986
30.03477	0.0465	1.7110	0.0476	0.1426	-0.5120	0.0352	0.8463
30.09032	0.0451	1.7094	0.0382	0.1487	-0.5845	0.0424	0.7965
30.14588	0.0455	1.7077	0.0296	0.1520	-0.6432	0.0507	0.7487
30.20144	0.0471	1.7065	0.0215	0.1541	-0.6915	0.0610	0.7031
30.257	0.0499	1.7052	0.0141	0.1519	-0.7316	0.0713	0.6607
30.31255	0.0519	1.7053	0.0096	0.1460	-0.7601	0.0764	0.6286
30.36811	0.0528	1.7054	0.0078	0.1395	-0.7755	0.0801	0.6106
30.42367	0.0520	1.7052	0.0086	0.1337	-0.7762	0.0824	0.6106
30.47923	0.0500	1.7061	0.0141	0.1272	-0.7563	0.0832	0.6363
30.53477	0.0463	1.7078	0.0240	0.1213	-0.7100	0.0756	0.6895
30.59032	0.0432	1.7092	0.0374	0.1104	-0.6406	0.0668	0.7570
30.64588	0.0432	1.7096	0.0504	0.1010	-0.5587	0.0568	0.8212
30.70144	0.0434	1.7115	0.0600	0.0883	-0.4833	0.0444	0.8699
30.757	0.0435	1.7124	0.0659	0.0789	-0.4130	0.0356	0.9066
30.81255	0.0419	1.7138	0.0680	0.0714	-0.3496	0.0254	0.9338
30.86811	0.0388	1.7145	0.0667	0.0698	-0.2837	0.0132	0.9563
30.92367	0.0343	1.7143	0.0612	0.0683	-0.2180	0.0004	0.9736
30.97923	0.0272	1.7127	0.0515	0.0691	-0.1596	-0.0090	0.9847
31.03477	0.0166	1.7114	0.0392	0.0723	-0.1072	-0.0217	0.9914
31.09032	0.0052	1.7116	0.0254	0.0786	-0.0529	-0.0305	0.9950
31.14588	-0.0059	1.7126	0.0108	0.0828	0.0041	-0.0345	0.9960
31.20144	-0.0154	1.7137	-0.0022	0.0798	0.0513	-0.0363	0.9948
31.257	-0.0213	1.7143	-0.0135	0.0767	0.0978	-0.0415	0.9914
31.31255	-0.0230	1.7131	-0.0249	0.0816	0.1514	-0.0471	0.9840
31.36811	-0.0212	1.7141	-0.0373	0.0822	0.2013	-0.0485	0.9749
31.42367	-0.0175	1.7152	-0.0512	0.0789	0.2430	-0.0536	0.9653
31.47923	-0.0109	1.7167	-0.0663	0.0728	0.2802	-0.0568	0.9555
31.53477	-0.0018	1.7183	-0.0822	0.0627	0.3170	-0.0616	0.9443
31.59032	0.0082	1.7194	-0.0968	0.0536	0.3461	-0.0667	0.9343
31.64588	0.0190	1.7198	-0.1090	0.0478	0.3650	-0.0681	0.9273
31.70144	0.0300	1.7212	-0.1195	0.0399	0.3750	-0.0704	0.9235
31.757	0.0412	1.7243	-0.1313	0.0269	0.3775	-0.0670	0.9232
31.81255	0.0513	1.7290	-0.1432	0.0093	0.3675	-0.0644	0.9278
31.86811	0.0601	1.7318	-0.1540	0.0015	0.3406	-0.0689	0.9377
31.92367	0.0681	1.7344	-0.1641	-0.0043	0.3023	-0.0684	0.9508
31.97923	0.0748	1.7349	-0.1741	-0.0041	0.2602	-0.0673	0.9632
32.03477	0.0816	1.7337	-0.1854	0.0012	0.2203	-0.0667	0.9732
32.09032	0.0884	1.7337	-0.1962	0.0022	0.1807	-0.0658	0.9813
32.14588	0.0939	1.7327	-0.2069	0.0048	0.1397	-0.0657	0.9880
32.20144	0.0979	1.7313	-0.2173	0.0062	0.0945	-0.0649	0.9934
32.257	0.1020	1.7311	-0.2261	0.0078	0.0541	-0.0624	0.9966
32.31255	0.1055	1.7303	-0.2333	0.0104	0.0218	-0.0615	0.9978
32.36811	0.1083	1.7299	-0.2393	0.0081	-0.0016	-0.0617	0.9981
32.42367	0.1111	1.7304	-0.2449	0.0057	-0.0112	-0.0631	0.9979
32.47923	0.1141	1.7326	-0.2499	-0.0061	-0.0092	-0.0650	0.9978
32.53477	0.1171	1.7354	-0.2555	-0.0193	0.0046	-0.0631	0.9978
32.59032	0.1167	1.7400	-0.2600	-0.0420	0.0102	-0.0628	0.9971
32.64588	0.1125	1.7447	-0.2632	-0.0657	0.0074	-0.0679	0.9955
32.70144	0.1056	1.7510	-0.2670	-0.1025	0.0045	-0.0634	0.9927
32.757	0.0957	1.7539	-0.2713	-0.1163	-0.0020	-0.0649	0.9911
32.81255	0.0848	1.7562	-0.2732	-0.1162	-0.0077	-0.0678	0.9909
32.86811	0.0734	1.7563	-0.2732	-0.1089	-0.0121	-0.0670	0.9917
32.92367	0.0618	1.7535	-0.2718	-0.0998	-0.0166	-0.0640	0.9928
32.97923	0.0511	1.7506	-0.2691	-0.0802	-0.0234	-0.0618	0.9946
33.03477	0.0411	1.7450	-0.2655	-0.0510	-0.0235	-0.0614	0.9965
33.09032	0.0298	1.7382	-0.2601	-0.0137	-0.0316	-0.0605	0.9976
33.14588	0.0176	1.7335	-0.2550	0.0094	-0.0465	-0.0613	0.9970
33.20144	0.0054	1.7355	-0.2509	0.0040	-0.0673	-0.0630	0.9957
33.257	-0.0062	1.7390	-0.2484	-0.0036	-0.0907	-0.0619	0.9939
33.31255	-0.0177	1.7392	-0.2466	-0.0017	-0.1113	-0.0586	0.9921
33.36811	-0.0290	1.7362	-0.2442	0.0119	-0.1315	-0.0529	0.9898
33.42367	-0.0397	1.7309	-0.2405	0.0367	-0.1419	-0.0544	0.9877
33.47923	-0.0485	1.7261	-0.2371	0.0513	-0.1426	-0.0539	0.9870
33.53477	-0.0563	1.7236	-0.2359	0.0607	-0.1482	-0.0540	0.9856
33.59032	-0.0630	1.7273	-0.2357	0.0429	-0.1596	-0.0574	0.9846
33.64588	-0.0665	1.7375	-0.2376	0.0076	-0.1748	-0.0614	0.9827
33.70144	-0.0683	1.7438	-0.2410	-0.0136	-0.1859	-0.0680	0.9801
33.757	-0.0683	1.7449	-0.2433	-0.0213	-0.1955	-0.0715	0.9779
33.81255	-0.0666	1.7432	-0.2442	-0.0214	-0.2025	-0.0685	0.9767
33.86811	-0.0641	1.7412	-0.2428	-0.0131	-0.2107	-0.0624	0.9755
33.92367	-0.0613	1.7384	-0.2401	-0.0127	-0.2142	-0.0633	0.9747
33.97923	-0.0611	1.7325	-0.2378	-0.0132	-0.2114	-0.0573	0.9756
34.03477	-0.0682	1.7362	-0.2353	-0.0144	-0.2021	-0.0712	0.9767
34.09032	-0.0800	1.7387	-0.2334	-0.0197	-0.1947	-0.0667	0.9784
34.14588	-0.0944	1.7412	-0.2321	-0.0303	-0.1931	-0.0617	0.9788
34.20144	-0.1111	1.7436	-0.2309	-0.0438	-0.1991	-0.0609	0.9771
34.257	-0.1289	1.7458	-0.2292	-0.0544	-0.2061	-0.0640	0.9749
34.31255	-0.1475	1.7483	-0.2269	-0.0641	-0.2104	-0.0701	0.9730
34.36811	-0.1668	1.7507	-0.2238	-0.0721	-0.2110	-0.0706	0.9723
34.42367	-0.1865	1.7551	-0.2188	-0.0818	-0.2122	-0.0722	0.9711
34.47923	-0.2050	1.7576	-0.2130	-0.0828	-0.2115	-0.0724	0.9712
34.53477	-0.2220	1.7600	-0.2078	-0.0864	-0.2117	-0.0705	0.9709
34.59032	-0.2371	1.7617	-0.2035	-0.0891	-0.2116	-0.0719	0.9706
34.64588	-0.2503	1.7627	-0.1989	-0.0952	-0.2096	-0.0696	0.9707
34.70144	-0.2610	1.7634	-0.1943	-0.0978	-0.2042	-0.0684	0.9716
34.757	-0.2705	1.7635	-0.1895	-0.0991	-0.1995	-0.0636	0.9728
34.81255	-0.2790	1.7639	-0.1846	-0.0980	-0.1979	-0.0592	0.9735
34.86811	-0.2854	1.7639	-0.1802	-0.0907	-0.1949	-0.0541	0.9751
34.92367	-0.2895	1.7646	-0.1766	-0.0891	-0.1908	-0.0488	0.9764
34.97923	-0.2899	1.7649	-0.1740	-0.0928	-0.1823	-0.0492	0.9776
35.03477	-0.2876	1.7655	-0.1731	-0.1009	-0.1642	-0.0511	0.9799
35.09032	-0.2818	1.7664	-0.1734	-0.1107	-0.1372	-0.0520	0.9830
35.14588	-0.2748	1.7671	-0.1752	-0.1183	-0.1066	-0.0514	0.9859
35.20144	-0.2658	1.7690	-0.1785	-0.1365	-0.0754	-0.0528	0.9864
35.257	-0.2546	1.7714	-0.1836	-0.1583	-0.0358	-0.0505	0.9855
35.31255	-0.2442	1.7731	-0.1889	-0.1683	-0.0116	-0.0515	0.9843
35.36811	-0.2338	1.7739	-0.1923	-0.1792	-0.0014	-0.0546	0.9823
35.42367	-0.2234	1.7707	-0.1960	-0.1829	0.0029	-0.0547	0.9816
35.47923	-0.2129	1.7677	-0.1994	-0.1799	0.0070	-0.0585	0.9819
35.53477	-0.2021	1.7655	-0.2013	-0.1750	0.0078	-0.0554	0.9830
35.59032	-0.1897	1.7627	-0.2026	-0.1635	0.0121	-0.0475	0.9853
35.64588	-0.1773	1.7586	-0.2034	-0.1454	0.0098	-0.0406	0.9885
35.70144	-0.1657	1.7559	-0.2031	-0.1304	0.0011	-0.0418	0.9906
35.757	-0.1558	1.7565	-0.2040	-0.1316	-0.0122	-0.0367	0.9905
