Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.47921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.97921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.97923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.47923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.64588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
