Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.757	0.1530	1.5698	0.7396	-0.1631	0.0894	0.1040	0.9770
18.81255	0.1572	1.5745	0.7629	-0.1626	0.0825	0.1297	0.9746
18.86811	0.1615	1.5747	0.7817	-0.1471	0.0714	0.1040	0.9810
18.92367	0.1676	1.5728	0.8000	-0.1262	0.0852	0.1033	0.9829
18.97921	0.1669	1.5734	0.8116	-0.1344	0.0791	0.1132	0.9813
19.03477	0.1650	1.5733	0.8202	-0.1438	0.0820	0.1389	0.9764
19.09032	0.1641	1.5680	0.8170	-0.1441	0.0892	0.1522	0.9737
19.14588	0.1549	1.5626	0.7982	-0.1620	0.0725	0.1382	0.9744
19.20144	0.1413	1.5569	0.7694	-0.1790	0.0432	0.1387	0.9731
19.257	0.1316	1.5510	0.7329	-0.1964	0.0259	0.1290	0.9717
19.31255	0.1259	1.5457	0.6942	-0.2036	0.0178	0.1096	0.9727
19.36811	0.1198	1.5418	0.6525	-0.2238	0.0064	0.1211	0.9671
19.42367	0.1196	1.5387	0.6047	-0.2274	-0.0008	0.1116	0.9674
19.47921	0.1237	1.5418	0.5582	-0.2430	0.0012	0.1229	0.9622
19.53477	0.1329	1.5530	0.5150	-0.2498	0.0129	0.1245	0.9602
19.59032	0.1480	1.5720	0.4711	-0.2724	0.0374	0.1307	0.9525
19.64588	0.1658	1.5933	0.4295	-0.2937	0.0680	0.1376	0.9435
19.70144	0.1869	1.6139	0.3920	-0.3091	0.1028	0.1440	0.9344
19.757	0.2095	1.6322	0.3599	-0.3192	0.1330	0.1404	0.9278
19.81255	0.2299	1.6486	0.3307	-0.3296	0.1544	0.1508	0.9191
19.86811	0.2555	1.6652	0.3027	-0.3438	0.1972	0.1530	0.9052
19.92367	0.2843	1.6825	0.2754	-0.3623	0.2364	0.1411	0.8905
19.97921	0.3117	1.6967	0.2474	-0.3762	0.2834	0.1367	0.8715
20.03477	0.3266	1.7064	0.2218	-0.3943	0.3131	0.1649	0.8481
20.09032	0.3342	1.7063	0.1998	-0.3986	0.3222	0.1623	0.8432
20.14588	0.3351	1.6972	0.1818	-0.3932	0.3289	0.1944	0.8363
20.20144	0.3354	1.6799	0.1678	-0.3748	0.3294	0.1968	0.8440
20.257	0.3393	1.6663	0.1485	-0.3677	0.3308	0.1899	0.8481
20.31255	0.3513	1.6629	0.1209	-0.3534	0.3702	0.2208	0.8302
20.36811	0.3680	1.6803	0.0766	-0.3720	0.4220	0.2461	0.7893
20.42367	0.3891	1.7059	0.0255	-0.3841	0.4944	0.2488	0.7390
20.47921	0.4088	1.7396	-0.0198	-0.3964	0.5410	0.2566	0.6960
20.53477	0.4313	1.7756	-0.0519	-0.3765	0.5751	0.2984	0.6621
20.59032	0.4642	1.8062	-0.0794	-0.3690	0.6127	0.2768	0.6418
20.64588	0.5019	1.8320	-0.0965	-0.3406	0.6430	0.2616	0.6341
20.70144	0.5419	1.8578	-0.1062	-0.3146	0.6572	0.2415	0.6410
20.757	0.5852	1.8836	-0.1188	-0.2912	0.6887	0.2270	0.6239
20.81255	0.6341	1.9021	-0.1321	-0.2648	0.7216	0.1962	0.6088
20.86811	0.6774	1.9112	-0.1428	-0.2314	0.7474	0.1902	0.5931
20.92367	0.7090	1.9082	-0.1551	-0.1973	0.7707	0.1651	0.5829
20.97921	0.7250	1.9064	-0.1670	-0.1987	0.7879	0.1577	0.5611
21.03477	0.7356	1.9057	-0.1697	-0.2017	0.7811	0.1670	0.5668
21.09032	0.7441	1.9039	-0.1693	-0.2072	0.7699	0.1626	0.5812
21.14588	0.7515	1.9027	-0.1710	-0.1834	0.7725	0.1815	0.5802
21.20144	0.7572	1.9035	-0.1747	-0.1783	0.7720	0.1728	0.5851
21.257	0.7624	1.9114	-0.1819	-0.1807	0.7775	0.1835	0.5737
21.31255	0.7624	1.9163	-0.1900	-0.1886	0.7928	0.1730	0.5531
21.36811	0.7559	1.9217	-0.1876	-0.2173	0.7699	0.1857	0.5705
21.42367	0.7423	1.9199	-0.1891	-0.2245	0.7570	0.2005	0.5799
21.47921	0.7073	1.9149	-0.1911	-0.2513	0.7380	0.2400	0.5785
21.53477	0.6699	1.8957	-0.1928	-0.2629	0.7153	0.2514	0.5967
21.59032	0.6282	1.8723	-0.1993	-0.2747	0.6977	0.2589	0.6088
21.64588	0.5832	1.8457	-0.2042	-0.2661	0.6852	0.2914	0.6122
21.70144	0.5392	1.8170	-0.2141	-0.2758	0.6807	0.2918	0.6127
21.757	0.4947	1.7873	-0.2247	-0.2782	0.6746	0.2985	0.6151
21.81255	0.4555	1.7537	-0.2385	-0.2657	0.6915	0.2972	0.6025
21.86811	0.4169	1.7203	-0.2511	-0.2698	0.7051	0.2746	0.5955
21.92367	0.3782	1.6876	-0.2563	-0.2404	0.7161	0.3084	0.5782
21.97921	0.3433	1.6510	-0.2597	-0.2202	0.7324	0.3030	0.5686
22.03477	0.3123	1.6110	-0.2594	-0.1979	0.7420	0.2893	0.5715
22.09032	0.2831	1.5744	-0.2600	-0.1781	0.7606	0.2683	0.5638
22.14588	0.2554	1.5425	-0.2624	-0.1588	0.7787	0.2531	0.5517
22.20144	0.2254	1.5205	-0.2707	-0.1744	0.8063	0.2311	0.5157
22.257	0.1985	1.5025	-0.2708	-0.1114	0.8247	0.2687	0.4850
22.31255	0.1706	1.4924	-0.2716	-0.1310	0.8332	0.2518	0.4745
22.36811	0.1490	1.4820	-0.2689	-0.0857	0.8401	0.2710	0.4621
22.42367	0.1301	1.4786	-0.2672	-0.0821	0.8441	0.2856	0.4462
22.47921	0.1152	1.4741	-0.2695	-0.0746	0.8488	0.2788	0.4430
22.53477	0.1004	1.4732	-0.2789	-0.0846	0.8606	0.2731	0.4214
22.59032	0.0883	1.4724	-0.2886	-0.0602	0.8713	0.2859	0.3943
22.64588	0.0769	1.4756	-0.2983	-0.0641	0.8778	0.2902	0.3757
22.70144	0.0653	1.4789	-0.3104	-0.0740	0.8859	0.2820	0.3607
22.757	0.0504	1.4846	-0.3237	-0.0787	0.8928	0.2873	0.3378
22.81255	0.0277	1.4957	-0.3386	-0.0696	0.9010	0.3082	0.2973
22.86811	-0.0054	1.5142	-0.3541	-0.0511	0.9066	0.3420	0.2418
22.92367	-0.0513	1.5450	-0.3681	-0.0086	0.9027	0.3978	0.1637
22.97921	-0.1058	1.5854	-0.3811	0.0112	0.8935	0.4418	0.0792
23.03477	-0.1633	1.6339	-0.3951	-0.0348	-0.8806	-0.4723	0.0162
23.09032	-0.2148	1.6845	-0.4103	-0.0508	-0.8652	-0.4904	0.0917
23.14588	-0.2636	1.7346	-0.4358	-0.0230	-0.8760	-0.4631	0.1328
23.20144	-0.3045	1.7821	-0.4646	-0.0361	-0.8836	-0.4401	0.1559
23.257	-0.3535	1.8236	-0.4925	-0.0128	-0.8864	-0.4047	0.2243
23.31255	-0.3937	1.8528	-0.5234	-0.0311	-0.8956	-0.3484	0.2748
23.36811	-0.4356	1.8777	-0.5483	-0.0370	-0.8925	-0.3138	0.3219
23.42367	-0.4764	1.8865	-0.5622	-0.0082	-0.8861	-0.2639	0.3810
23.47921	-0.4978	1.8941	-0.5708	-0.0178	-0.8881	-0.2692	0.3721
23.53477	-0.5157	1.8841	-0.5727	-0.0212	-0.8832	-0.2283	0.4092
23.59032	-0.5254	1.8745	-0.5774	-0.0384	-0.8819	-0.2008	0.4248
23.64588	-0.5270	1.8763	-0.5801	-0.0416	-0.8818	-0.2303	0.4093
23.70144	-0.5261	1.8679	-0.5830	-0.0618	-0.8828	-0.2205	0.4102
23.757	-0.5244	1.8621	-0.5838	-0.0478	-0.8830	-0.2356	0.4032
23.81255	-0.5150	1.8539	-0.5794	-0.0641	-0.8810	-0.2495	0.3968
23.86811	-0.4983	1.8437	-0.5650	-0.0531	-0.8792	-0.2840	0.3790
23.92367	-0.4728	1.8326	-0.5438	-0.0772	-0.8816	-0.3241	0.3342
23.97921	-0.4462	1.8108	-0.5124	-0.0880	-0.8779	-0.3584	0.3053
24.03477	-0.4195	1.7776	-0.4759	-0.0927	-0.8781	-0.3781	0.2783
24.09032	-0.3906	1.7350	-0.4420	-0.1034	-0.8789	-0.3866	0.2595
24.14588	-0.3603	1.6858	-0.4100	-0.0818	-0.8955	-0.3767	0.2225
24.20144	-0.3306	1.6377	-0.3775	-0.1269	-0.9026	-0.3571	0.2041
24.257	-0.3121	1.5980	-0.3412	-0.0779	-0.9145	-0.3478	0.1916
24.31255	-0.3038	1.5664	-0.3068	-0.0401	-0.9202	-0.3273	0.2111
24.36811	-0.2971	1.5451	-0.2729	-0.0865	-0.9119	-0.3100	0.2545
24.42367	-0.2888	1.5293	-0.2410	-0.0802	-0.9054	-0.3032	0.2860
24.47921	-0.2723	1.5104	-0.2189	-0.0824	-0.9163	-0.2687	0.2852
24.53477	-0.2528	1.4939	-0.2041	-0.0780	-0.9234	-0.2473	0.2831
24.59032	-0.2333	1.4782	-0.1929	-0.0933	-0.9264	-0.2364	0.2778
24.64588	-0.2303	1.4585	-0.1824	-0.0679	-0.9278	-0.2073	0.3026
24.70144	-0.2338	1.4394	-0.1742	-0.0767	-0.9206	-0.1825	0.3367
24.757	-0.2362	1.4235	-0.1695	-0.0765	-0.9237	-0.1676	0.3358
24.81255	-0.2447	1.4084	-0.1619	-0.0898	-0.9228	-0.1443	0.3457
24.86811	-0.2681	1.3894	-0.1555	-0.0926	-0.9125	-0.1211	0.3796
24.92367	-0.3049	1.3586	-0.1568	-0.0807	-0.9077	-0.0724	0.4054
24.97921	-0.3515	1.3230	-0.1623	-0.0725	-0.9006	-0.0233	0.4279
25.03477	-0.4085	1.2882	-0.1640	-0.0320	-0.8791	0.0265	0.4748
25.09032	-0.4642	1.2599	-0.1748	-0.0477	-0.8671	0.0555	0.4927
25.14588	-0.5210	1.2309	-0.1872	-0.0836	-0.8542	0.0944	0.5045
25.20144	-0.5769	1.2023	-0.1995	-0.0865	-0.8378	0.1332	0.5223
25.257	-0.6290	1.1773	-0.2115	-0.0678	-0.8347	0.1631	0.5217
25.31255	-0.6766	1.1665	-0.2196	-0.1001	-0.8211	0.1654	0.5370
25.36811	-0.7120	1.1545	-0.2191	-0.0973	-0.7945	0.2097	0.5616
25.42367	-0.7358	1.1489	-0.2206	-0.0959	-0.7763	0.2284	0.5796
25.47921	-0.7495	1.1496	-0.2288	-0.0783	-0.7817	0.2179	0.5791
25.53477	-0.7563	1.1510	-0.2384	-0.0770	-0.8010	0.2076	0.5563
25.59032	-0.7606	1.1546	-0.2408	-0.0966	-0.7992	0.2024	0.5576
25.64588	-0.7528	1.1607	-0.2427	-0.0943	-0.7975	0.2068	0.5589
25.70144	-0.7336	1.1776	-0.2512	-0.1015	-0.8114	0.1779	0.5474
25.757	-0.7043	1.2052	-0.2602	-0.1081	-0.8220	0.1482	0.5391
25.81255	-0.6666	1.2441	-0.2717	-0.0801	-0.8461	0.0989	0.5176
25.86811	-0.6215	1.2970	-0.2809	-0.1064	-0.8622	0.0337	0.4942
25.92367	-0.5686	1.3545	-0.2863	-0.1162	-0.8772	-0.0215	0.4654
25.97921	-0.5095	1.4254	-0.2846	-0.1636	-0.8722	-0.0986	0.4503
26.03477	-0.4484	1.4989	-0.2803	-0.1870	-0.8687	-0.1929	0.4162
26.09032	-0.3968	1.5679	-0.2738	-0.1966	-0.8556	-0.2594	0.4025
26.14588	-0.3435	1.6465	-0.2678	-0.2228	-0.8361	-0.3414	0.3671
26.20144	-0.3244	1.6888	-0.2657	-0.2301	-0.8161	-0.3709	0.3788
26.257	-0.3038	1.7273	-0.2714	-0.2358	-0.8160	-0.3793	0.3670
26.31255	-0.2945	1.7329	-0.2759	-0.2117	-0.8351	-0.3675	0.3504
26.36811	-0.2806	1.7183	-0.2694	-0.2515	-0.8223	-0.3482	0.3733
26.42367	-0.2714	1.6941	-0.2585	-0.2465	-0.8237	-0.3439	0.3775
26.47921	-0.2651	1.6497	-0.2441	-0.2220	-0.8382	-0.3116	0.3886
26.53477	-0.2596	1.5847	-0.2256	-0.2019	-0.8521	-0.2671	0.4023
26.59032	-0.2586	1.5366	-0.2098	-0.1853	-0.8547	-0.2260	0.4291
26.64588	-0.2610	1.4650	-0.1891	-0.1622	-0.8603	-0.1489	0.4598
26.70144	-0.2682	1.4067	-0.1694	-0.1132	-0.8598	-0.0880	0.4901
26.757	-0.2779	1.3537	-0.1541	-0.0863	-0.8570	-0.0316	0.5070
26.81255	-0.2967	1.3048	-0.1390	-0.0690	-0.8433	0.0321	0.5320
26.86811	-0.3165	1.2650	-0.1199	-0.0204	-0.8242	0.0663	0.5620
26.92367	-0.3304	1.2426	-0.0953	-0.0450	-0.7944	0.1095	0.5957
26.97921	-0.3372	1.2352	-0.0711	-0.0052	-0.7829	0.0965	0.6145
27.03477	-0.3392	1.2374	-0.0455	-0.0205	-0.7714	0.0917	0.6293
27.09032	-0.3401	1.2422	-0.0164	-0.0127	-0.7632	0.0792	0.6412
27.14588	-0.3412	1.2501	0.0198	-0.0057	-0.7427	0.0586	0.6671
27.20144	-0.3422	1.2578	0.0598	-0.0128	-0.7206	0.0450	0.6918
27.257	-0.3411	1.2639	0.1057	-0.0084	-0.6825	0.0387	0.7298
27.31255	-0.3395	1.2696	0.1492	-0.0256	-0.6568	0.0332	0.7529
27.36811	-0.3368	1.2711	0.1925	-0.0297	-0.6258	0.0369	0.7786
27.42367	-0.3350	1.2701	0.2344	-0.0389	-0.5971	0.0494	0.7997
27.47921	-0.3344	1.2672	0.2753	-0.0386	-0.5672	0.0539	0.8209
27.53477	-0.3330	1.2619	0.3119	-0.0270	-0.5395	0.0652	0.8390
27.59032	-0.3313	1.2585	0.3417	-0.0240	-0.5237	0.0693	0.8487
27.64588	-0.3258	1.2599	0.3647	-0.0368	-0.5037	0.0739	0.8599
27.70144	-0.3207	1.2596	0.3780	-0.0401	-0.5071	0.0717	0.8580
27.757	-0.3145	1.2570	0.3879	-0.0327	-0.5034	0.0716	0.8605
27.81255	-0.3098	1.2544	0.3943	-0.0331	-0.5031	0.0686	0.8609
27.86811	-0.3024	1.2503	0.3984	-0.0252	-0.4991	0.0783	0.8626
27.92367	-0.2953	1.2494	0.3993	-0.0245	-0.5071	0.0690	0.8588
27.97921	-0.2851	1.2485	0.4021	-0.0294	-0.4991	0.0749	0.8628
28.03477	-0.2751	1.2457	0.4058	-0.0207	-0.4905	0.0746	0.8680
28.09032	-0.2637	1.2453	0.4100	-0.0236	-0.4719	0.0778	0.8779
28.14588	-0.2519	1.2465	0.4128	-0.0291	-0.4591	0.0753	0.8847
28.20144	-0.2374	1.2463	0.4141	-0.0236	-0.4364	0.0792	0.8960
28.257	-0.2209	1.2477	0.4122	-0.0210	-0.4200	0.0774	0.9040
28.31255	-0.2016	1.2514	0.4100	-0.0150	-0.3953	0.0688	0.9158
28.36811	-0.1818	1.2543	0.4059	-0.0142	-0.3775	0.0651	0.9236
28.42367	-0.1601	1.2573	0.4036	-0.0146	-0.3509	0.0603	0.9343
28.47921	-0.1366	1.2587	0.4028	-0.0137	-0.3181	0.0600	0.9461
28.53477	-0.1121	1.2599	0.4001	-0.0126	-0.2867	0.0572	0.9562
28.59032	-0.0877	1.2609	0.3968	-0.0107	-0.2564	0.0509	0.9652
28.64588	-0.0621	1.2622	0.3928	-0.0136	-0.2205	0.0534	0.9738
28.70144	-0.0390	1.2633	0.3879	-0.0129	-0.1923	0.0551	0.9797
28.757	-0.0204	1.2677	0.3820	-0.0167	-0.1757	0.0535	0.9828
28.81255	-0.0030	1.2761	0.3794	-0.0239	-0.1508	0.0490	0.9871
28.86811	0.0131	1.2899	0.3792	-0.0371	-0.1271	0.0357	0.9906
28.92367	0.0284	1.3060	0.3807	-0.0525	-0.1000	0.0278	0.9932
28.97921	0.0422	1.3255	0.3826	-0.0757	-0.0858	0.0242	0.9931
29.03477	0.0584	1.3449	0.3851	-0.0938	-0.0672	0.0138	0.9932
29.09032	0.0748	1.3643	0.3885	-0.1179	-0.0526	0.0171	0.9915
29.14588	0.0946	1.3833	0.3938	-0.1341	-0.0305	0.0059	0.9905
29.20144	0.1141	1.4027	0.3989	-0.1570	-0.0159	0.0072	0.9874
29.257	0.1360	1.4211	0.4047	-0.1785	0.0013	0.0003	0.9839
29.31255	0.1600	1.4362	0.4109	-0.1923	0.0340	0.0165	0.9806
29.36811	0.1796	1.4489	0.4157	-0.2056	0.0451	0.0230	0.9773
29.42367	0.1987	1.4573	0.4175	-0.2068	0.0600	0.0288	0.9761
29.47921	0.2138	1.4641	0.4160	-0.2184	0.0622	0.0384	0.9731
29.53477	0.2290	1.4665	0.4145	-0.2153	0.0675	0.0342	0.9736
29.59032	0.2435	1.4673	0.4129	-0.2196	0.0806	0.0472	0.9711
29.64588	0.2508	1.4662	0.4129	-0.2156	0.0818	0.0488	0.9718
29.70144	0.2444	1.4653	0.4150	-0.2222	0.0643	0.0596	0.9711
29.757	0.2209	1.4621	0.4168	-0.2262	0.0238	0.0679	0.9714
29.81255	0.1846	1.4561	0.4189	-0.2227	-0.0344	0.0474	0.9731
29.86811	0.1392	1.4511	0.4167	-0.2383	-0.0913	0.0520	0.9655
29.92367	0.0905	1.4444	0.4108	-0.2314	-0.1619	0.0194	0.9591
29.97921	0.0373	1.4369	0.3966	-0.2295	-0.2281	0.0063	0.9462
30.03477	-0.0193	1.4299	0.3683	-0.2255	-0.3123	-0.0157	0.9227
30.09032	-0.0745	1.4204	0.3251	-0.2107	-0.4142	-0.0293	0.8850
30.14588	-0.1202	1.4140	0.2718	-0.1976	-0.5100	-0.0530	0.8355
30.20144	-0.1549	1.4075	0.2126	-0.1841	-0.5850	-0.0656	0.7871
30.257	-0.1749	1.4040	0.1503	-0.1717	-0.6687	-0.0878	0.7181
30.31255	-0.1848	1.4002	0.0964	-0.1559	-0.7242	-0.1015	0.6640
30.36811	-0.1876	1.3985	0.0537	-0.1501	-0.7689	-0.1144	0.6108
30.42367	-0.1883	1.3971	0.0277	-0.1412	-0.7896	-0.1193	0.5852
30.47923	-0.1877	1.3952	0.0137	-0.1390	-0.8050	-0.1214	0.5638
30.53477	-0.1888	1.3933	0.0153	-0.1370	-0.8016	-0.1149	0.5705
30.59032	-0.1900	1.3926	0.0274	-0.1440	-0.7955	-0.1037	0.5794
30.64588	-0.1920	1.3928	0.0510	-0.1536	-0.7754	-0.0916	0.6056
30.70144	-0.1939	1.3934	0.0831	-0.1733	-0.7445	-0.0743	0.6405
30.757	-0.1936	1.3931	0.1219	-0.1753	-0.7035	-0.0589	0.6862
30.81255	-0.1893	1.3942	0.1594	-0.1945	-0.6504	-0.0404	0.7332
30.86811	-0.1825	1.3948	0.1899	-0.1944	-0.6030	-0.0286	0.7732
30.92367	-0.1733	1.3955	0.2133	-0.1988	-0.5499	-0.0154	0.8111
30.97923	-0.1654	1.3965	0.2266	-0.2074	-0.5088	-0.0047	0.8355
31.03477	-0.1588	1.3965	0.2335	-0.2064	-0.4625	0.0008	0.8623
31.09032	-0.1512	1.3951	0.2365	-0.2038	-0.4138	0.0062	0.8872
31.14588	-0.1440	1.3917	0.2339	-0.1890	-0.3693	0.0138	0.9098
31.20144	-0.1351	1.3896	0.2261	-0.1856	-0.3414	0.0226	0.9211
31.257	-0.1186	1.3888	0.2196	-0.1857	-0.3051	0.0269	0.9336
31.31255	-0.0934	1.3851	0.2153	-0.1774	-0.2517	0.0369	0.9507
31.36811	-0.0606	1.3786	0.2103	-0.1640	-0.1924	0.0491	0.9663
31.42367	-0.0245	1.3735	0.2022	-0.1484	-0.1357	0.0669	0.9773
31.47923	0.0129	1.3740	0.1913	-0.1446	-0.0843	0.0700	0.9834
31.53477	0.0488	1.3773	0.1775	-0.1485	-0.0353	0.0805	0.9850
31.59032	0.0815	1.3803	0.1632	-0.1497	0.0054	0.0829	0.9852
31.64588	0.1114	1.3824	0.1492	-0.1500	0.0449	0.0832	0.9842
31.70144	0.1360	1.3836	0.1347	-0.1541	0.0709	0.0767	0.9825
31.757	0.1556	1.3824	0.1215	-0.1506	0.0892	0.0739	0.9818
31.81255	0.1719	1.3810	0.1069	-0.1493	0.1009	0.0725	0.9810
31.86811	0.1868	1.3799	0.0919	-0.1449	0.1068	0.0706	0.9811
31.92367	0.1984	1.3789	0.0761	-0.1434	0.1031	0.0715	0.9817
31.97923	0.2090	1.3781	0.0627	-0.1420	0.1001	0.0745	0.9820
32.03477	0.2168	1.3782	0.0522	-0.1454	0.0860	0.0684	0.9833
32.09032	0.2230	1.3777	0.0460	-0.1460	0.0815	0.0696	0.9835
32.14588	0.2224	1.3794	0.0414	-0.1508	0.0600	0.0629	0.9847
32.20144	0.2175	1.3820	0.0369	-0.1598	0.0366	0.0560	0.9849
32.257	0.2110	1.3843	0.0331	-0.1672	0.0093	0.0506	0.9846
32.31255	0.2046	1.3845	0.0297	-0.1669	-0.0095	0.0443	0.9849
32.36811	0.1981	1.3857	0.0260	-0.1729	-0.0287	0.0407	0.9837
32.42367	0.1927	1.3870	0.0228	-0.1740	-0.0435	0.0329	0.9832
32.47923	0.1905	1.3918	0.0213	-0.1810	-0.0498	0.0288	0.9818
32.53477	0.1920	1.4012	0.0212	-0.1930	-0.0445	0.0263	0.9798
32.59032	0.1933	1.4142	0.0234	-0.2085	-0.0465	0.0282	0.9765
32.64588	0.1971	1.4296	0.0262	-0.2255	-0.0336	0.0338	0.9731
32.70144	0.1976	1.4445	0.0282	-0.2430	-0.0300	0.0406	0.9687
32.757	0.1938	1.4573	0.0299	-0.2541	-0.0317	0.0373	0.9659
32.81255	0.1872	1.4691	0.0311	-0.2677	-0.0285	0.0457	0.9620
32.86811	0.1793	1.4788	0.0305	-0.2735	-0.0269	0.0404	0.9607
32.92367	0.1687	1.4859	0.0282	-0.2855	-0.0306	0.0386	0.9571
32.97923	0.1560	1.4864	0.0267	-0.2863	-0.0391	0.0373	0.9566
33.03477	0.1409	1.4809	0.0252	-0.2778	-0.0477	0.0407	0.9586
33.09032	0.1248	1.4721	0.0235	-0.2675	-0.0574	0.0428	0.9609
33.14588	0.1090	1.4629	0.0221	-0.2520	-0.0686	0.0372	0.9646
33.20144	0.0918	1.4568	0.0202	-0.2463	-0.0818	0.0348	0.9651
33.257	0.0760	1.4537	0.0214	-0.2422	-0.0990	0.0269	0.9648
33.31255	0.0618	1.4525	0.0253	-0.2406	-0.1005	0.0295	0.9649
33.36811	0.0474	1.4506	0.0263	-0.2429	-0.1068	0.0228	0.9639
33.42367	0.0292	1.4445	0.0246	-0.2351	-0.1232	0.0197	0.9639
33.47923	0.0113	1.4356	0.0225	-0.2254	-0.1382	0.0132	0.9643
33.53477	-0.0087	1.4254	0.0202	-0.2133	-0.1591	0.0192	0.9638
33.59032	-0.0272	1.4202	0.0194	-0.2008	-0.1810	0.0169	0.9626
33.64588	-0.0443	1.4265	0.0217	-0.2016	-0.2059	0.0095	0.9575
33.70144	-0.0572	1.4443	0.0284	-0.2172	-0.2117	0.0147	0.9528
33.757	-0.0705	1.4740	0.0350	-0.2534	-0.2288	0.0113	0.9398
33.81255	-0.0845	1.5068	0.0419	-0.2831	-0.2509	-0.0043	0.9257
33.86811	-0.0992	1.5404	0.0534	-0.3005	-0.2722	-0.0184	0.9139
33.92367	-0.1120	1.5748	0.0714	-0.2923	-0.2807	-0.0640	0.9120
33.97923	-0.1283	1.6121	0.0879	-0.3196	-0.2788	-0.0643	0.9033
34.03477	-0.1487	1.6450	0.1108	-0.3065	-0.2797	-0.0838	0.9060
34.09032	-0.1753	1.6748	0.1419	-0.2715	-0.2687	-0.0878	0.9200
34.14588	-0.2088	1.7125	0.1673	-0.2864	-0.2803	-0.0770	0.9129
34.20144	-0.2375	1.7513	0.2003	-0.2960	-0.2427	-0.0626	0.9217
34.257	-0.2674	1.7876	0.2338	-0.2848	-0.2226	-0.0780	0.9291
34.31255	-0.2996	1.8200	0.2643	-0.2839	-0.2191	-0.0697	0.9309
34.36811	-0.3285	1.8467	0.2955	-0.2766	-0.1971	-0.0520	0.9391
34.42367	-0.3531	1.8689	0.3259	-0.2612	-0.1823	-0.0534	0.9464
34.47923	-0.3676	1.8878	0.3521	-0.2538	-0.1416	-0.0566	0.9551
34.53477	-0.3828	1.9019	0.3721	-0.2501	-0.1272	-0.0611	0.9579
34.59032	-0.3963	1.9106	0.3871	-0.2472	-0.1199	-0.0535	0.9600
34.64588	-0.4072	1.9153	0.4000	-0.2382	-0.1172	-0.0642	0.9620
34.70144	-0.4158	1.9190	0.4078	-0.2429	-0.1155	-0.0520	0.9617
34.757	-0.4186	1.9204	0.4126	-0.2448	-0.0971	-0.0494	0.9634
34.81255	-0.4193	1.9176	0.4054	-0.2408	-0.0939	-0.0673	0.9637
34.86811	-0.4240	1.9171	0.3843	-0.2651	-0.1446	-0.0779	0.9501
34.92367	-0.4214	1.9096	0.3565	-0.2842	-0.1882	-0.0789	0.9368
34.97923	-0.4125	1.9003	0.3288	-0.3120	-0.2102	-0.0717	0.9238
35.03477	-0.4023	1.8880	0.3044	-0.3337	-0.2216	-0.0529	0.9147
35.09032	-0.3878	1.8721	0.2855	-0.3368	-0.2343	-0.0681	0.9094
35.14588	-0.3730	1.8500	0.2654	-0.3473	-0.2481	-0.0570	0.9025
35.20144	-0.3543	1.8196	0.2456	-0.3412	-0.2625	-0.0686	0.9000
35.257	-0.3367	1.7877	0.2186	-0.3581	-0.2893	-0.0400	0.8869
35.31255	-0.3153	1.7545	0.1933	-0.3542	-0.3074	-0.0797	0.8796
35.36811	-0.2969	1.7185	0.1697	-0.3526	-0.3193	-0.0572	0.8777
35.42367	-0.2760	1.6851	0.1536	-0.3200	-0.3263	-0.0976	0.8841
35.47923	-0.2566	1.6536	0.1377	-0.3023	-0.3300	-0.1068	0.8879
35.53477	-0.2375	1.6262	0.1248	-0.2905	-0.3262	-0.1169	0.8919
35.59032	-0.2168	1.6059	0.1147	-0.2903	-0.3110	-0.1043	0.8990
35.64588	-0.1936	1.5916	0.1070	-0.2907	-0.2815	-0.1053	0.9084
35.70144	-0.1748	1.5825	0.0978	-0.2970	-0.2749	-0.0827	0.9107
35.757	-0.1562	1.5791	0.0905	-0.2941	-0.2661	-0.0780	0.9146
35.81255	-0.1390	1.5811	0.0834	-0.3089	-0.2616	-0.0626	0.9123
35.86811	-0.1235	1.5831	0.0791	-0.3112	-0.2585	-0.0615	0.9124
35.92367	-0.1105	1.5849	0.0797	-0.3058	-0.2505	-0.0640	0.9163
35.97923	-0.1036	1.5853	0.0790	-0.3107	-0.2474	-0.0524	0.9162
36.03477	-0.1013	1.5826	0.0783	-0.3038	-0.2515	-0.0553	0.9173
36.09032	-0.1037	1.5749	0.0747	-0.3019	-0.2629	-0.0532	0.9148
36.14588	-0.1102	1.5568	0.0711	-0.2824	-0.2712	-0.0566	0.9184
36.20144	-0.1254	1.5280	0.0653	-0.2557	-0.2940	-0.0433	0.9199
36.257	-0.1441	1.4929	0.0592	-0.2294	-0.3178	-0.0190	0.9198
36.31255	-0.1615	1.4530	0.0583	-0.1750	-0.3303	-0.0240	0.9272
36.36811	-0.1817	1.4154	0.0547	-0.1592	-0.3443	0.0347	0.9246
36.42367	-0.1941	1.3849	0.0537	-0.1433	-0.3413	0.0454	0.9279
36.47923	-0.2022	1.3580	0.0500	-0.1326	-0.3598	0.0815	0.9200
36.53477	-0.1950	1.3397	0.0559	-0.0929	-0.3408	0.0487	0.9343
36.59032	-0.1821	1.3238	0.0642	-0.0928	-0.3089	0.0889	0.9424
36.64588	-0.1592	1.3118	0.0747	-0.0807	-0.2576	0.0987	0.9578
36.70144	-0.1322	1.2990	0.0830	-0.0643	-0.2183	0.1063	0.9679
36.757	-0.0944	1.2879	0.0923	-0.0316	-0.1554	0.0863	0.9836
