Timestamp	TrialNo	Position.x	Position.y
659.4423	9.0000	1.1223	-0.1032
659.4534	9.0000	1.1153	-0.1043
659.4645	9.0000	1.1078	-0.1059
659.4756	9.0000	1.1011	-0.1074
659.4867	9.0000	1.0945	-0.1095
659.4978	9.0000	1.0876	-0.1130
659.5089	9.0000	1.0804	-0.1162
659.5200	9.0000	1.0732	-0.1198
659.5311	9.0000	1.0662	-0.1241
659.5422	9.0000	1.0595	-0.1283
659.5533	9.0000	1.0532	-0.1332
659.5645	9.0000	1.0469	-0.1380
659.5756	9.0000	1.0413	-0.1427
659.5867	9.0000	1.0357	-0.1473
659.5978	9.0000	1.0313	-0.1515
659.6089	9.0000	1.0275	-0.1547
659.6200	9.0000	1.0245	-0.1584
659.6311	9.0000	1.0229	-0.1611
659.6978	9.0000	1.0203	-0.1629
659.7089	9.0000	1.0189	-0.1617
659.7200	9.0000	1.0170	-0.1603
659.7311	9.0000	1.0144	-0.1588
659.7422	9.0000	1.0117	-0.1571
659.7534	9.0000	1.0090	-0.1554
659.7645	9.0000	1.0052	-0.1536
659.7756	9.0000	1.0017	-0.1516
659.7867	9.0000	0.9977	-0.1499
659.7978	9.0000	0.9938	-0.1481
659.8089	9.0000	0.9900	-0.1467
659.8200	9.0000	0.9859	-0.1448
659.8311	9.0000	0.9811	-0.1429
659.8422	9.0000	0.9764	-0.1410
659.8533	9.0000	0.9710	-0.1388
659.8644	9.0000	0.9665	-0.1367
659.8755	9.0000	0.9610	-0.1347
659.8867	9.0000	0.9557	-0.1335
659.8978	9.0000	0.9506	-0.1322
659.9089	9.0000	0.9453	-0.1321
659.9200	9.0000	0.9403	-0.1319
659.9312	9.0000	0.9356	-0.1324
659.9423	9.0000	0.9308	-0.1325
659.9534	9.0000	0.9269	-0.1325
659.9645	9.0000	0.9233	-0.1319
659.9756	9.0000	0.9194	-0.1311
659.9867	9.0000	0.9159	-0.1299
659.9978	9.0000	0.9120	-0.1286
660.0089	9.0000	0.9086	-0.1268
660.0200	9.0000	0.9051	-0.1251
660.0311	9.0000	0.9021	-0.1232
660.0422	9.0000	0.8989	-0.1211
660.0533	9.0000	0.8957	-0.1189
660.0645	9.0000	0.8927	-0.1165
660.0756	9.0000	0.8893	-0.1140
660.0867	9.0000	0.8852	-0.1113
660.0978	9.0000	0.8808	-0.1085
660.1089	9.0000	0.8759	-0.1058
660.1200	9.0000	0.8697	-0.1032
660.1311	9.0000	0.8628	-0.1005
660.1422	9.0000	0.8549	-0.0980
660.1645	9.0000	0.8454	-0.0957
660.1645	9.0000	0.8333	-0.0938
660.1756	9.0000	0.8186	-0.0923
660.1867	9.0000	0.8017	-0.0909
660.1978	9.0000	0.7811	-0.0898
660.2089	9.0000	0.7590	-0.0886
660.2200	9.0000	0.7328	-0.0881
660.2311	9.0000	0.7051	-0.0876
660.2422	9.0000	0.6722	-0.0871
660.2534	9.0000	0.6367	-0.0864
660.2645	9.0000	0.6345	-0.0903
660.2867	9.0000	0.5036	-0.0794
660.2978	9.0000	0.4512	-0.0759
660.3089	9.0000	0.4000	-0.0729
660.3200	9.0000	0.3468	-0.0710
660.3311	9.0000	0.2957	-0.0696
660.3422	9.0000	0.2438	-0.0694
660.3533	9.0000	0.1921	-0.0700
660.3644	9.0000	0.1516	-0.0760
660.3867	9.0000	0.0397	-0.0743
660.3978	9.0000	-0.0107	-0.0752
660.4089	9.0000	-0.0604	-0.0755
660.4200	9.0000	-0.1091	-0.0752
660.4312	9.0000	-0.1566	-0.0748
660.4423	9.0000	-0.2024	-0.0740
660.4534	9.0000	-0.2465	-0.0737
660.4645	9.0000	-0.2896	-0.0739
660.4978	9.0000	-0.4085	-0.0728
660.5089	9.0000	-0.4455	-0.0715
660.5200	9.0000	-0.4831	-0.0687
660.5311	9.0000	-0.5182	-0.0652
660.5422	9.0000	-0.5538	-0.0618
660.5533	9.0000	-0.5876	-0.0577
660.5645	9.0000	-0.6207	-0.0533
660.5756	9.0000	-0.6513	-0.0490
660.5867	9.0000	-0.6805	-0.0440
660.5978	9.0000	-0.7103	-0.0386
660.6089	9.0000	-0.7388	-0.0331
660.6311	9.0000	-0.8522	-0.0245
660.6422	9.0000	-0.8471	-0.0185
660.6533	9.0000	-0.8521	-0.0142
660.6645	9.0000	-0.8781	-0.0113
660.6756	9.0000	-0.9041	-0.0084
660.6867	9.0000	-0.9290	-0.0069
660.6978	9.0000	-0.9535	-0.0053
660.7089	9.0000	-0.9770	-0.0043
660.7200	9.0000	-1.0011	-0.0031
660.7311	9.0000	-1.0241	-0.0022
660.7422	9.0000	-1.0462	-0.0015
660.7534	9.0000	-1.0663	-0.0013
660.7645	9.0000	-1.0859	-0.0008
660.7756	9.0000	-1.1028	-0.0009
660.7867	9.0000	-1.1187	-0.0013
660.7978	9.0000	-1.1338	-0.0017
660.8089	9.0000	-1.1472	-0.0029
660.8200	9.0000	-1.2402	-0.0043
660.8311	9.0000	-1.2319	-0.0058
660.8422	9.0000	-1.2234	-0.0075
660.8533	9.0000	-1.2149	-0.0097
660.8644	9.0000	-1.2061	-0.0119
660.8755	9.0000	-1.2149	-0.0135
660.8867	9.0000	-1.2242	-0.0142
660.8978	9.0000	-1.2327	-0.0139
660.9089	9.0000	-1.2410	-0.0124
660.9200	9.0000	-1.2490	-0.0101
660.9312	9.0000	-1.2567	-0.0083
660.9423	9.0000	-1.2641	-0.0069
660.9534	9.0000	-1.2704	-0.0055
660.9645	9.0000	-1.2769	-0.0038
660.9756	9.0000	-1.2826	-0.0017
660.9867	9.0000	-1.2889	0.0009
660.9978	9.0000	-1.2937	0.0032
661.0089	9.0000	-1.2977	0.0062
661.0200	9.0000	-1.3001	0.0091
661.0311	9.0000	-1.3006	0.0113
661.0422	9.0000	-1.3004	0.0143
661.0533	9.0000	-1.2992	0.0183
661.0645	9.0000	-1.2977	0.0233
661.0756	9.0000	-1.2962	0.0293
661.0867	9.0000	-1.2959	0.0370
661.0978	9.0000	-1.2966	0.0452
661.1089	9.0000	-1.2988	0.0540
661.1200	9.0000	-1.3027	0.0621
661.1311	9.0000	-1.3103	0.0691
661.1422	9.0000	-1.3190	0.0745
661.1533	9.0000	-1.3302	0.0796
661.1645	9.0000	-1.4199	0.0901
661.1756	9.0000	-1.4098	0.0933
661.1867	9.0000	-1.3997	0.0960
661.1978	9.0000	-1.3897	0.0970
661.2089	9.0000	-1.4012	0.0987
661.2200	9.0000	-1.4137	0.0990
661.2311	9.0000	-1.4247	0.0987
661.2422	9.0000	-1.4346	0.0983
661.2534	9.0000	-1.4429	0.0986
661.2645	9.0000	-1.4497	0.0984
661.2756	9.0000	-1.4553	0.0983
661.2867	9.0000	-1.4604	0.0994
661.2978	9.0000	-1.4646	0.1001
661.3089	9.0000	-1.4687	0.1004
661.3200	9.0000	-1.4711	0.1011
661.3311	9.0000	-1.4741	0.1023
661.3422	9.0000	-1.4751	0.1039
661.3533	9.0000	-1.4758	0.1066
661.3644	9.0000	-1.4760	0.1097
661.3755	9.0000	-1.4756	0.1134
661.3867	9.0000	-1.4743	0.1168
661.3978	9.0000	-1.4722	0.1197
661.4089	9.0000	-1.4692	0.1215
661.4200	9.0000	-1.4666	0.1225
661.4312	9.0000	-1.4625	0.1222
661.4423	9.0000	-1.4581	0.1212
661.4534	9.0000	-1.4531	0.1197
661.4645	9.0000	-1.4488	0.1185
661.4756	9.0000	-1.4440	0.1172
661.4867	9.0000	-1.4387	0.1155
661.4978	9.0000	-1.4339	0.1138
661.5089	9.0000	-1.4284	0.1118
661.5200	9.0000	-1.4220	0.1100
661.5311	9.0000	-1.4144	0.1086
661.5422	9.0000	-1.4066	0.1078
661.5533	9.0000	-1.3992	0.1072
661.5645	9.0000	-1.3921	0.1063
661.5756	9.0000	-1.3845	0.1058
661.5867	9.0000	-1.3769	0.1054
661.5978	9.0000	-1.3693	0.1046
661.6089	9.0000	-1.3602	0.1035
661.6200	9.0000	-1.3530	0.1028
661.6311	9.0000	-1.3454	0.1023
661.6422	9.0000	-1.3372	0.1028
661.6533	9.0000	-1.3299	0.1040
661.6645	9.0000	-1.3212	0.1063
661.6756	9.0000	-1.3129	0.1084
661.6867	9.0000	-1.3046	0.1099
661.6978	9.0000	-1.2962	0.1121
661.7089	9.0000	-1.2874	0.1148
661.7200	9.0000	-1.2785	0.1174
661.7311	9.0000	-1.2689	0.1185
661.7422	9.0000	-1.2592	0.1188
661.7534	9.0000	-1.2500	0.1200
661.7645	9.0000	-1.2393	0.1204
661.7756	9.0000	-1.2300	0.1197
661.7867	9.0000	-1.2225	0.1173
661.7978	9.0000	-1.2155	0.1140
661.8089	9.0000	-1.2083	0.1105
661.8200	9.0000	-1.2006	0.1079
661.8311	9.0000	-1.1927	0.1062
661.8422	9.0000	-1.1855	0.1050
661.8533	9.0000	-1.1784	0.1024
661.8644	9.0000	-1.1718	0.1009
661.8755	9.0000	-1.1645	0.1003
661.8867	9.0000	-1.1578	0.0997
661.8978	9.0000	-1.1516	0.0989
661.9089	9.0000	-1.1470	0.0971
661.9200	9.0000	-1.1440	0.0948
661.9312	9.0000	-1.1416	0.0931
661.9423	9.0000	-1.1403	0.0920
661.9534	9.0000	-1.1393	0.0914
661.9645	9.0000	-1.1377	0.0905
661.9756	9.0000	-1.1361	0.0901
661.9867	9.0000	-1.1339	0.0902
661.9978	9.0000	-1.2268	0.0982
662.0089	9.0000	-1.2168	0.0999
662.0200	9.0000	-1.2066	0.1018
662.0311	9.0000	-1.1964	0.1049
662.0422	9.0000	-1.1863	0.1081
662.0533	9.0000	-1.1759	0.1118
662.0645	9.0000	-1.1656	0.1157
662.0756	9.0000	-1.1552	0.1193
662.0867	9.0000	-1.1449	0.1229
662.0978	9.0000	-1.1345	0.1271
662.1089	9.0000	-1.1243	0.1303
662.1200	9.0000	-1.1137	0.1320
662.1311	9.0000	-1.1032	0.1319
662.1422	9.0000	-1.0928	0.1312
662.1533	9.0000	-1.0823	0.1288
662.1645	9.0000	-1.0719	0.1273
662.1756	9.0000	-1.0614	0.1251
662.1867	9.0000	-1.0509	0.1248
662.1978	9.0000	-1.0404	0.1252
662.2089	9.0000	-1.0294	0.1234
662.2200	9.0000	-1.0183	0.1241
662.2311	9.0000	-1.0072	0.1306
662.2422	9.0000	-0.9968	0.1373
662.2534	9.0000	-0.9865	0.1476
662.2645	9.0000	-0.9765	0.1574
662.2756	9.0000	-0.9667	0.1644
662.2867	9.0000	-0.9571	0.1661
662.2978	9.0000	-0.9472	0.1653
662.3089	9.0000	-0.9376	0.1606
662.3200	9.0000	-0.9281	0.1552
662.3311	9.0000	-0.9189	0.1484
662.3422	9.0000	-0.9100	0.1425
662.3533	9.0000	-0.9011	0.1383
662.3644	9.0000	-0.8925	0.1386
662.3755	9.0000	-0.8839	0.1374
662.3867	9.0000	-0.8758	0.1399
662.3978	9.0000	-0.8676	0.1429
662.4089	9.0000	-0.7572	0.1287
662.4200	9.0000	-0.7451	0.1301
662.4312	9.0000	-0.7331	0.1306
662.4423	9.0000	-0.7205	0.1306
662.4534	9.0000	-0.7074	0.1314
662.4645	9.0000	-0.6948	0.1308
662.4756	9.0000	-0.6815	0.1308
662.4867	9.0000	-0.6671	0.1317
662.4978	9.0000	-0.6538	0.1312
662.5089	9.0000	-0.6408	0.1294
662.5200	9.0000	-0.6282	0.1270
662.5311	9.0000	-0.6165	0.1237
662.5422	9.0000	-0.6057	0.1196
662.5533	9.0000	-0.5961	0.1147
662.5645	9.0000	-0.5867	0.1104
662.5756	9.0000	-0.5781	0.1073
662.5867	9.0000	-0.5699	0.1044
662.5978	9.0000	-0.5626	0.1027
662.6089	9.0000	-0.5553	0.1018
662.6200	9.0000	-0.5490	0.1016
662.6311	9.0000	-0.5418	0.1015
662.6422	9.0000	-0.5340	0.1025
662.6533	9.0000	-0.5263	0.1052
662.6645	9.0000	-0.5177	0.1078
662.6756	9.0000	-0.5085	0.1116
662.6867	9.0000	-0.4994	0.1147
662.6978	9.0000	-0.4901	0.1158
662.7089	9.0000	-0.4796	0.1152
662.7200	9.0000	-0.4687	0.1134
662.7311	9.0000	-0.4572	0.1101
662.7422	9.0000	-0.4466	0.1073
662.7534	9.0000	-0.4359	0.1038
662.7645	9.0000	-0.4263	0.1008
662.7756	9.0000	-0.4171	0.0995
662.7867	9.0000	-0.4086	0.0990
662.7978	9.0000	-0.4006	0.0991
662.8089	9.0000	-0.3931	0.1001
662.8200	9.0000	-0.3857	0.1014
662.8311	9.0000	-0.3782	0.1026
662.8422	9.0000	-0.3707	0.1035
662.8533	9.0000	-0.3631	0.1036
662.8644	9.0000	-0.3556	0.1027
662.8755	9.0000	-0.3476	0.1015
662.8867	9.0000	-0.3394	0.0993
662.8978	9.0000	-0.3310	0.0968
662.9089	9.0000	-0.3225	0.0933
662.9200	9.0000	-0.3139	0.0896
662.9312	9.0000	-0.3055	0.0857
662.9423	9.0000	-0.2970	0.0820
662.9534	9.0000	-0.2883	0.0792
662.9645	9.0000	-0.2793	0.0776
662.9756	9.0000	-0.2707	0.0770
662.9867	9.0000	-0.2618	0.0776
662.9978	9.0000	-0.2533	0.0786
663.0089	9.0000	-0.2453	0.0797
663.0200	9.0000	-0.2379	0.0811
663.0311	9.0000	-0.2308	0.0818
663.0422	9.0000	-0.2240	0.0821
663.0533	9.0000	-0.2175	0.0821
663.0645	9.0000	-0.2115	0.0817
663.0756	9.0000	-0.2054	0.0808
663.0867	9.0000	-0.1994	0.0799
663.0978	9.0000	-0.1937	0.0788
663.1089	9.0000	-0.1881	0.0776
663.1200	9.0000	-0.1832	0.0764
663.1311	9.0000	-0.1788	0.0754
663.1422	9.0000	-0.1751	0.0746
663.1533	9.0000	-0.1721	0.0739
663.1645	9.0000	-0.1699	0.0734
663.1756	9.0000	-0.1683	0.0724
663.1867	9.0000	-0.1667	0.0714
663.1978	9.0000	-0.1656	0.0701
663.2089	9.0000	-0.1639	0.0691
663.2200	9.0000	-0.1623	0.0686
663.2311	9.0000	-0.1602	0.0682
663.2422	9.0000	-0.1578	0.0678
663.2534	9.0000	-0.1548	0.0676
663.2645	9.0000	-0.1514	0.0674
663.2756	9.0000	-0.1471	0.0669
663.2867	9.0000	-0.1424	0.0662
663.2978	9.0000	-0.1367	0.0652
663.3089	9.0000	-0.1306	0.0640
663.3200	9.0000	-0.1235	0.0623
663.3311	9.0000	-0.1158	0.0601
663.3422	9.0000	-0.1076	0.0574
663.3533	9.0000	-0.0987	0.0538
663.3644	9.0000	-0.0897	0.0500
663.3755	9.0000	-0.0802	0.0453
663.3867	9.0000	-0.0710	0.0404
663.3978	9.0000	-0.0621	0.0356
663.4089	9.0000	-0.0531	0.0307
663.4200	9.0000	-0.0445	0.0260
663.4312	9.0000	-0.0359	0.0215
663.5311	9.0000	0.0296	-0.0180
663.5422	9.0000	0.0340	-0.0228
663.5533	9.0000	0.0381	-0.0274
663.5645	9.0000	0.0409	-0.0316
663.5756	9.0000	0.0431	-0.0356
663.5867	9.0000	0.0439	-0.0389
663.5978	9.0000	0.0445	-0.0421
663.6089	9.0000	0.0444	-0.0447
663.6200	9.0000	0.0446	-0.0471
663.6311	9.0000	0.0450	-0.0492
663.6422	9.0000	0.0460	-0.0517
663.6533	9.0000	0.0475	-0.0545
663.6645	9.0000	0.0495	-0.0577
663.6756	9.0000	0.0518	-0.0612
663.6867	9.0000	0.0544	-0.0650
663.6978	9.0000	0.0571	-0.0688
663.7089	9.0000	0.0595	-0.0733
663.7200	9.0000	0.0616	-0.0782
663.7311	9.0000	0.0636	-0.0823
663.7422	9.0000	0.0649	-0.0865
663.7534	9.0000	0.0657	-0.0909
663.7645	9.0000	0.0650	-0.0950
663.7756	9.0000	0.0637	-0.0984
663.7867	9.0000	0.0607	-0.1011
663.7978	9.0000	0.0569	-0.1034
663.8089	9.0000	0.0533	-0.1058
663.8200	9.0000	0.0494	-0.1079
663.8311	9.0000	0.0459	-0.1101
663.8422	9.0000	0.0429	-0.1124
663.8533	9.0000	0.0408	-0.1150
663.8644	9.0000	0.0400	-0.1181
663.8755	9.0000	0.0406	-0.1219
663.8867	9.0000	0.0421	-0.1258
663.8978	9.0000	0.0456	-0.1301
663.9089	9.0000	0.0500	-0.1343
664.1311	9.0000	0.2364	-0.2336
664.1422	9.0000	0.2394	-0.2325
664.1533	9.0000	0.2421	-0.2316
664.1645	9.0000	0.2449	-0.2306
664.1756	9.0000	0.2501	-0.2322
664.1867	9.0000	0.2600	-0.2382
664.1978	9.0000	0.2695	-0.2449
664.2089	9.0000	0.2787	-0.2513
664.2200	9.0000	0.2872	-0.2569
664.2311	9.0000	0.2951	-0.2622
664.2422	9.0000	0.3020	-0.2668
664.2534	9.0000	0.3089	-0.2714
664.2645	9.0000	0.3142	-0.2752
664.2756	9.0000	0.3195	-0.2792
664.2867	9.0000	0.3231	-0.2827
664.2978	9.0000	0.3264	-0.2853
664.3089	9.0000	0.3298	-0.2875
664.3200	9.0000	0.3327	-0.2883
664.3311	9.0000	0.3357	-0.2889
664.3422	9.0000	0.3385	-0.2885
664.3533	9.0000	0.3414	-0.2880
664.3644	9.0000	0.3446	-0.2878
664.3755	9.0000	0.3481	-0.2877
664.3867	9.0000	0.3517	-0.2882
664.3978	9.0000	0.3550	-0.2892
664.4534	9.0000	0.4281	-0.3483
664.4645	9.0000	0.4224	-0.3452
664.4756	9.0000	0.4167	-0.3434
664.4867	9.0000	0.4112	-0.3427
664.4978	9.0000	0.4059	-0.3419
664.5089	9.0000	0.4003	-0.3411
664.5200	9.0000	0.3947	-0.3395
664.5311	9.0000	0.3891	-0.3373
664.5422	9.0000	0.3833	-0.3338
664.5533	9.0000	0.3774	-0.3294
664.5645	9.0000	0.3715	-0.3248
664.5756	9.0000	0.3654	-0.3192
664.5867	9.0000	0.3592	-0.3136
664.5978	9.0000	0.3528	-0.3077
664.6089	9.0000	0.3463	-0.3015
664.6200	9.0000	0.3396	-0.2952
664.6311	9.0000	0.3328	-0.2886
664.6422	9.0000	0.3292	-0.2846
664.6533	9.0000	0.3273	-0.2823
664.6645	9.0000	0.3260	-0.2805
664.6756	9.0000	0.3248	-0.2789
664.6867	9.0000	0.3240	-0.2777
664.6978	9.0000	0.3239	-0.2764
664.7089	9.0000	0.3248	-0.2751
664.7200	9.0000	0.3268	-0.2738
664.7311	9.0000	0.3292	-0.2723
664.7422	9.0000	0.3329	-0.2711
664.7534	9.0000	0.3365	-0.2697
664.7645	9.0000	0.3403	-0.2693
664.7756	9.0000	0.3440	-0.2695
664.7867	9.0000	0.3484	-0.2706
664.7978	9.0000	0.3530	-0.2714
664.8089	9.0000	0.3590	-0.2729
664.8200	9.0000	0.3658	-0.2743
664.8311	9.0000	0.3733	-0.2759
664.8422	9.0000	0.3820	-0.2781
664.8533	9.0000	0.3913	-0.2811
664.8644	9.0000	0.4014	-0.2847
664.8755	9.0000	0.4114	-0.2884
664.8867	9.0000	0.4221	-0.2927
664.8978	9.0000	0.4330	-0.2967
664.9089	9.0000	0.4445	-0.3002
664.9200	9.0000	0.4565	-0.3025
664.9312	9.0000	0.4693	-0.3040
664.9423	9.0000	0.4826	-0.3051
664.9534	9.0000	0.5921	-0.3653
664.9645	9.0000	0.5826	-0.3502
664.9756	9.0000	0.5730	-0.3354
664.9867	9.0000	0.5633	-0.3200
664.9867	9.0000	0.5542	-0.3060
664.9978	9.0000	0.5698	-0.3060
665.0089	9.0000	0.5857	-0.3062
665.0200	9.0000	0.6012	-0.3068
665.0311	9.0000	0.6169	-0.3084
665.0422	9.0000	0.6322	-0.3105
665.0533	9.0000	0.6472	-0.3128
665.0645	9.0000	0.6623	-0.3150
665.0756	9.0000	0.6772	-0.3164
665.0867	9.0000	0.6922	-0.3170
665.0978	9.0000	0.7080	-0.3175
665.1089	9.0000	0.7227	-0.3172
665.1200	9.0000	0.7377	-0.3175
665.1311	9.0000	0.7525	-0.3180
665.1422	9.0000	0.7676	-0.3181
665.1533	9.0000	0.7830	-0.3178
665.1645	9.0000	0.8841	-0.3515
665.1756	9.0000	0.8724	-0.3399
665.1867	9.0000	0.8605	-0.3294
665.2089	9.0000	0.8486	-0.3196
665.2089	9.0000	0.8545	-0.3163
665.2200	9.0000	0.8673	-0.3145
665.2311	9.0000	0.8800	-0.3124
665.2422	9.0000	0.8916	-0.3093
665.2534	9.0000	0.9016	-0.3071
665.2645	9.0000	0.9108	-0.3056
665.2756	9.0000	0.9196	-0.3035
665.2867	9.0000	0.9286	-0.3001
665.2978	9.0000	0.9386	-0.2974
665.3089	9.0000	0.9478	-0.2959
665.3200	9.0000	0.9573	-0.2948
665.3311	9.0000	0.9671	-0.2931
665.3422	9.0000	0.9783	-0.2914
665.3644	9.0000	0.9905	-0.2908
665.3755	9.0000	1.0035	-0.2917
665.3867	9.0000	1.0182	-0.2920
665.3978	9.0000	1.1335	-0.3207
665.4089	9.0000	1.1219	-0.3115
665.4200	9.0000	1.1105	-0.3023
665.4312	9.0000	1.0989	-0.2934
665.4423	9.0000	1.1159	-0.2917
665.4534	9.0000	1.1368	-0.2912
665.4645	9.0000	1.1553	-0.2910
665.4756	9.0000	1.1714	-0.2922
665.4867	9.0000	1.1831	-0.2948
665.4978	9.0000	1.1934	-0.2963
665.5089	9.0000	1.1991	-0.2988
665.5200	9.0000	1.2033	-0.3007
665.5311	9.0000	1.2056	-0.3028
665.5422	9.0000	1.2078	-0.3045
665.5533	9.0000	1.2091	-0.3056
665.5645	9.0000	1.2111	-0.3061
665.5756	9.0000	1.2120	-0.3061
665.5867	9.0000	1.2135	-0.3070
665.5978	9.0000	1.2142	-0.3074
665.6089	9.0000	1.2133	-0.3077
665.6200	9.0000	1.2119	-0.3075
665.6311	9.0000	1.2095	-0.3058
665.6422	9.0000	1.2067	-0.3036
665.6533	9.0000	1.2038	-0.3000
665.6645	9.0000	1.2012	-0.2952
665.6756	9.0000	1.1991	-0.2902
665.6867	9.0000	1.1970	-0.2845
665.6978	9.0000	1.1962	-0.2794
665.7089	9.0000	1.1954	-0.2743
665.7200	9.0000	1.1960	-0.2695
665.7311	9.0000	1.1971	-0.2645
665.7422	9.0000	1.1984	-0.2592
665.7534	9.0000	1.2978	-0.2746
665.7645	9.0000	1.2873	-0.2661
665.7756	9.0000	1.2768	-0.2580
665.7867	9.0000	1.2664	-0.2503
665.7978	9.0000	1.2558	-0.2430
665.8089	9.0000	1.2477	-0.2365
665.8200	9.0000	1.2661	-0.2356
665.8311	9.0000	1.2810	-0.2348
665.8422	9.0000	1.2920	-0.2343
665.8533	9.0000	1.2998	-0.2339
665.8644	9.0000	1.3067	-0.2337
665.8755	9.0000	1.3170	-0.2335
665.8867	9.0000	1.3306	-0.2337
665.8978	9.0000	1.3494	-0.2341
665.9089	9.0000	1.3733	-0.2347
666.2645	9.0000	1.3250	-0.1683
666.2756	9.0000	1.3259	-0.1655
666.2867	9.0000	1.3263	-0.1623
666.2978	9.0000	1.3252	-0.1590
666.3089	9.0000	1.3214	-0.1554
666.3200	9.0000	1.3174	-0.1516
666.3311	9.0000	1.3104	-0.1478
666.3422	9.0000	1.3035	-0.1442
666.3533	9.0000	1.2952	-0.1401
666.3644	9.0000	1.2846	-0.1365
666.3755	9.0000	1.2727	-0.1332
666.3867	9.0000	1.2598	-0.1311
666.3978	9.0000	1.2444	-0.1300
666.4089	9.0000	1.2279	-0.1298
666.4200	9.0000	1.2123	-0.1303
666.4312	9.0000	1.1962	-0.1307
666.4423	9.0000	1.1806	-0.1303
666.4534	9.0000	1.1666	-0.1289
666.4645	9.0000	1.1534	-0.1265
666.4756	9.0000	1.1401	-0.1231
666.4867	9.0000	1.1262	-0.1198
666.4978	9.0000	1.1121	-0.1150
666.5089	9.0000	1.0981	-0.1105
666.5200	9.0000	1.0842	-0.1076
666.5311	9.0000	1.0697	-0.1067
666.5422	9.0000	1.0556	-0.1071
666.5533	9.0000	1.0447	-0.1067
666.5645	9.0000	1.0375	-0.1063
666.5756	9.0000	1.0334	-0.1045
666.5867	9.0000	1.0330	-0.1020
666.5978	9.0000	1.0332	-0.0979
666.6089	9.0000	1.0328	-0.0937
666.6200	9.0000	1.0327	-0.0893
666.6311	9.0000	1.0310	-0.0851
666.6422	9.0000	1.0280	-0.0821
666.6533	9.0000	1.0234	-0.0808
666.6645	9.0000	1.0176	-0.0797
666.6756	9.0000	1.0115	-0.0796
666.6867	9.0000	1.0049	-0.0799
666.6978	9.0000	0.9992	-0.0804
666.7089	9.0000	0.9940	-0.0809
666.7200	9.0000	0.9888	-0.0822
666.7311	9.0000	0.9832	-0.0851
666.7422	9.0000	0.9780	-0.0879
666.7534	9.0000	0.9727	-0.0916
666.7645	9.0000	0.9677	-0.0950
666.7756	9.0000	0.9630	-0.0977
666.7867	9.0000	0.9579	-0.0994
666.7978	9.0000	0.9526	-0.1002
666.8089	9.0000	0.9474	-0.1001
666.8200	9.0000	0.9426	-0.0984
666.8311	9.0000	0.9388	-0.0956
666.8422	9.0000	0.9351	-0.0925
666.8533	9.0000	0.9317	-0.0886
666.8644	9.0000	0.9282	-0.0853
666.8755	9.0000	0.9246	-0.0823
666.8867	9.0000	0.9211	-0.0795
666.8978	9.0000	0.9178	-0.0776
666.9089	9.0000	0.9151	-0.0753
666.9200	9.0000	0.9129	-0.0730
666.9312	9.0000	0.9111	-0.0706
666.9423	9.0000	0.9090	-0.0690
666.9534	9.0000	0.9070	-0.0681
666.9645	9.0000	0.9044	-0.0673
666.9756	9.0000	0.9021	-0.0673
666.9867	9.0000	0.9000	-0.0677
666.9978	9.0000	0.8983	-0.0682
667.0089	9.0000	0.8964	-0.0691
667.0200	9.0000	0.8951	-0.0700
667.0311	9.0000	0.8943	-0.0701
667.0422	9.0000	0.8941	-0.0686
667.0533	9.0000	0.8967	-0.0653
667.0645	9.0000	0.9897	-0.0672
667.0756	9.0000	0.9774	-0.0603
667.0867	9.0000	0.9647	-0.0537
667.0978	9.0000	0.9517	-0.0483
667.1089	9.0000	0.9388	-0.0431
667.1200	9.0000	0.9258	-0.0379
667.1311	9.0000	0.9127	-0.0339
667.1422	9.0000	0.9096	-0.0323
667.1533	9.0000	0.9054	-0.0312
667.1645	9.0000	0.8994	-0.0311
667.1756	9.0000	0.8924	-0.0312
667.1867	9.0000	0.8848	-0.0297
667.1978	9.0000	0.8776	-0.0278
667.2089	9.0000	0.8703	-0.0267
667.2200	9.0000	0.8625	-0.0265
667.2311	9.0000	0.8546	-0.0257
667.2422	9.0000	0.8459	-0.0239
667.2534	9.0000	0.8372	-0.0210
667.2645	9.0000	0.8273	-0.0171
667.2756	9.0000	0.8180	-0.0121
667.2867	9.0000	0.8095	-0.0063
667.2978	9.0000	0.8025	0.0001
667.3089	9.0000	0.7972	0.0073
667.3200	9.0000	0.7915	0.0135
667.3311	9.0000	0.7858	0.0181
667.3422	9.0000	0.7814	0.0215
667.3533	9.0000	0.7781	0.0235
667.3644	9.0000	0.7760	0.0255
667.3755	9.0000	0.7735	0.0275
667.3867	9.0000	0.7698	0.0300
667.3978	9.0000	0.7671	0.0316
667.4089	9.0000	0.7630	0.0332
667.4200	9.0000	0.7591	0.0346
667.4312	9.0000	0.7555	0.0357
667.4423	9.0000	0.7521	0.0350
667.4534	9.0000	0.7484	0.0340
667.4645	9.0000	0.7466	0.0320
667.4756	9.0000	0.7434	0.0286
667.4867	9.0000	0.7396	0.0251
667.4978	9.0000	0.7357	0.0213
667.5089	9.0000	0.7314	0.0180
667.5200	9.0000	0.7274	0.0143
667.5311	9.0000	0.7240	0.0103
667.5422	9.0000	0.7208	0.0067
667.5533	9.0000	0.7176	0.0034
667.5645	9.0000	0.7131	0.0008
667.5756	9.0000	0.7067	-0.0014
667.5867	9.0000	0.6994	-0.0032
667.5978	9.0000	0.6886	-0.0041
667.6089	9.0000	0.6763	-0.0041
