Timestamp	TrialNo	Position.x	Position.y
1101.4530	13.0000	-0.8863	-0.0034
1101.4640	13.0000	-0.8812	0.0036
1101.4760	13.0000	-0.8759	0.0095
1101.4870	13.0000	-0.8702	0.0145
1101.4980	13.0000	-0.8647	0.0191
1101.5090	13.0000	-0.8587	0.0225
1101.5200	13.0000	-0.8525	0.0247
1101.5310	13.0000	-0.8459	0.0261
1101.5420	13.0000	-0.8395	0.0264
1101.5530	13.0000	-0.8327	0.0262
1101.5640	13.0000	-0.8266	0.0257
1101.5760	13.0000	-0.8212	0.0254
1101.5870	13.0000	-0.8163	0.0257
1101.5980	13.0000	-0.8121	0.0270
1101.6090	13.0000	-0.8082	0.0294
1101.6200	13.0000	-0.8043	0.0323
1101.6310	13.0000	-0.8012	0.0369
1101.6420	13.0000	-0.7977	0.0414
1101.6530	13.0000	-0.7936	0.0450
1101.6640	13.0000	-0.7890	0.0465
1101.6760	13.0000	-0.7832	0.0460
1101.6870	13.0000	-0.7770	0.0455
1101.6980	13.0000	-0.7701	0.0487
1101.7090	13.0000	-0.7612	0.0535
1101.7200	13.0000	-0.7536	0.0591
1101.7310	13.0000	-0.7478	0.0645
1101.7420	13.0000	-0.7410	0.0679
1101.7530	13.0000	-0.7333	0.0691
1101.7650	13.0000	-0.7265	0.0673
1101.7760	13.0000	-0.7199	0.0649
1101.7870	13.0000	-0.7143	0.0621
1101.7980	13.0000	-0.7098	0.0616
1101.8090	13.0000	-0.7047	0.0618
1101.8200	13.0000	-0.7000	0.0623
1101.8310	13.0000	-0.6950	0.0627
1101.8420	13.0000	-0.6898	0.0626
1101.8530	13.0000	-0.6846	0.0616
1101.8650	13.0000	-0.7783	0.0694
1101.8760	13.0000	-0.7694	0.0681
1101.8870	13.0000	-0.7603	0.0665
1101.8980	13.0000	-0.7513	0.0648
1101.9090	13.0000	-0.7423	0.0627
1101.9200	13.0000	-0.7333	0.0602
1101.9310	13.0000	-0.7243	0.0584
1101.9420	13.0000	-0.7152	0.0568
1101.9530	13.0000	-0.7062	0.0548
1101.9640	13.0000	-0.6969	0.0522
1101.9760	13.0000	-0.6876	0.0494
1101.9870	13.0000	-0.6785	0.0471
1101.9980	13.0000	-0.6693	0.0458
1102.0090	13.0000	-0.6600	0.0454
1102.0200	13.0000	-0.6508	0.0457
1102.0310	13.0000	-0.6413	0.0467
1102.0420	13.0000	-0.6318	0.0478
1102.0530	13.0000	-0.6244	0.0496
1102.0640	13.0000	-0.6251	0.0527
1102.0760	13.0000	-0.6260	0.0560
1102.0870	13.0000	-0.6274	0.0595
1102.0980	13.0000	-0.6290	0.0621
1102.1090	13.0000	-0.6302	0.0641
1102.1200	13.0000	-0.6311	0.0658
1102.1310	13.0000	-0.6317	0.0676
1102.1420	13.0000	-0.6328	0.0698
1102.1530	13.0000	-0.6337	0.0723
1102.1640	13.0000	-0.6349	0.0750
1102.1760	13.0000	-0.6354	0.0771
1102.1870	13.0000	-0.6348	0.0779
1102.1980	13.0000	-0.6339	0.0782
1102.2090	13.0000	-0.6320	0.0770
1102.2200	13.0000	-0.6291	0.0756
1102.2310	13.0000	-0.6262	0.0747
1102.2420	13.0000	-0.6232	0.0745
1102.2530	13.0000	-0.6195	0.0748
1102.2650	13.0000	-0.6161	0.0757
1102.2760	13.0000	-0.6119	0.0768
1102.2870	13.0000	-0.6083	0.0779
1102.2980	13.0000	-0.6037	0.0793
1102.3090	13.0000	-0.5994	0.0803
1102.3200	13.0000	-0.5948	0.0807
1102.3310	13.0000	-0.5900	0.0810
1102.3420	13.0000	-0.5849	0.0818
1102.3530	13.0000	-0.5794	0.0831
1102.3650	13.0000	-0.5738	0.0846
1102.3760	13.0000	-0.5678	0.0869
1102.3870	13.0000	-0.5620	0.0889
1102.3980	13.0000	-0.5565	0.0906
1102.4090	13.0000	-0.5518	0.0918
1102.4200	13.0000	-0.5483	0.0918
1102.4310	13.0000	-0.5463	0.0917
1102.4420	13.0000	-0.5444	0.0921
1102.4530	13.0000	-0.5430	0.0936
1102.4640	13.0000	-0.5424	0.0959
1102.4760	13.0000	-0.5423	0.0987
1102.4870	13.0000	-0.5428	0.1020
1102.4980	13.0000	-0.5436	0.1051
1102.5090	13.0000	-0.5443	0.1079
1102.5200	13.0000	-0.5450	0.1097
1102.5310	13.0000	-0.5456	0.1108
1102.5420	13.0000	-0.5458	0.1108
1102.5530	13.0000	-0.5460	0.1104
1102.5640	13.0000	-0.6374	0.1275
1102.5760	13.0000	-0.6282	0.1252
1102.5870	13.0000	-0.6193	0.1229
1102.5980	13.0000	-0.6104	0.1211
1102.6090	13.0000	-0.6017	0.1196
1102.6200	13.0000	-0.5931	0.1182
1102.6310	13.0000	-0.5847	0.1175
1102.6420	13.0000	-0.5764	0.1162
1102.6530	13.0000	-0.5683	0.1145
1102.6640	13.0000	-0.5603	0.1121
1102.6760	13.0000	-0.5527	0.1087
1102.6870	13.0000	-0.5451	0.1049
1102.6980	13.0000	-0.5383	0.1004
1102.7090	13.0000	-0.5368	0.0971
1102.7200	13.0000	-0.5349	0.0935
1102.7310	13.0000	-0.5331	0.0900
1102.7420	13.0000	-0.5305	0.0867
1102.7530	13.0000	-0.5281	0.0837
1102.7650	13.0000	-0.5255	0.0809
1102.7760	13.0000	-0.5232	0.0782
1102.7870	13.0000	-0.5207	0.0756
1102.7980	13.0000	-0.5186	0.0731
1102.8090	13.0000	-0.5163	0.0704
1102.8200	13.0000	-0.5140	0.0681
1102.8310	13.0000	-0.5117	0.0654
1102.8420	13.0000	-0.5092	0.0627
1102.8530	13.0000	-0.5066	0.0601
1102.8650	13.0000	-0.5038	0.0576
1102.8760	13.0000	-0.5009	0.0554
1102.8870	13.0000	-0.4981	0.0532
1102.8980	13.0000	-0.4946	0.0507
1102.9090	13.0000	-0.4923	0.0482
1102.9200	13.0000	-0.4897	0.0459
1102.9310	13.0000	-0.4868	0.0433
1102.9420	13.0000	-0.4834	0.0394
1102.9530	13.0000	-0.4814	0.0367
1102.9640	13.0000	-0.4771	0.0334
1102.9760	13.0000	-0.4734	0.0288
1102.9870	13.0000	-0.4691	0.0228
1102.9980	13.0000	-0.4639	0.0176
1103.0090	13.0000	-0.4590	0.0128
1103.0200	13.0000	-0.4537	0.0091
1103.0310	13.0000	-0.4488	0.0063
1103.0420	13.0000	-0.4430	0.0050
1103.0530	13.0000	-0.4370	0.0038
1103.0640	13.0000	-0.4379	0.0028
1103.0760	13.0000	-0.4395	0.0020
1103.0870	13.0000	-0.4416	0.0019
1103.0980	13.0000	-0.4439	0.0018
1103.1090	13.0000	-0.4465	0.0021
1103.1200	13.0000	-0.4494	0.0025
1103.1640	13.0000	-0.3520	0.0050
1103.1760	13.0000	-0.3421	0.0055
1103.1870	13.0000	-0.3313	0.0060
1103.1980	13.0000	-0.3203	0.0061
1103.2090	13.0000	-0.3095	0.0063
1103.2200	13.0000	-0.2986	0.0066
1103.2310	13.0000	-0.2877	0.0067
1103.2420	13.0000	-0.2767	0.0068
1103.2530	13.0000	-0.2653	0.0070
1103.2650	13.0000	-0.2540	0.0070
1103.2760	13.0000	-0.2424	0.0073
1103.2870	13.0000	-0.2310	0.0078
1103.2980	13.0000	-0.2198	0.0087
1103.3090	13.0000	-0.2089	0.0099
1103.3200	13.0000	-0.1981	0.0110
1103.3310	13.0000	-0.1875	0.0124
1103.3420	13.0000	-0.1772	0.0138
1103.3530	13.0000	-0.1670	0.0151
1103.3650	13.0000	-0.1569	0.0164
1103.3760	13.0000	-0.1467	0.0175
1103.3870	13.0000	-0.1362	0.0186
1103.3980	13.0000	-0.1256	0.0195
1103.4090	13.0000	-0.1149	0.0202
1103.4640	13.0000	-0.0627	0.0226
1103.4760	13.0000	-0.0528	0.0230
1103.4870	13.0000	-0.0429	0.0231
1103.4980	13.0000	-0.0326	0.0229
1103.5090	13.0000	-0.0218	0.0221
1103.5200	13.0000	-0.0109	0.0213
1103.5310	13.0000	0.0000	0.0204
1103.5420	13.0000	0.0106	0.0196
1103.5530	13.0000	0.0209	0.0187
1103.5640	13.0000	0.0311	0.0177
1103.5760	13.0000	0.0408	0.0166
1103.5870	13.0000	0.0506	0.0150
1103.5980	13.0000	0.0602	0.0132
1103.6090	13.0000	0.0699	0.0113
1103.6200	13.0000	0.0798	0.0093
1103.6310	13.0000	0.0897	0.0069
1103.6420	13.0000	0.0994	0.0041
1103.6530	13.0000	0.1091	0.0012
1103.6640	13.0000	0.1187	-0.0021
1103.7090	13.0000	0.1682	-0.0222
1103.7200	13.0000	0.1708	-0.0284
1103.7310	13.0000	0.1830	-0.0362
1103.7420	13.0000	0.1962	-0.0443
1103.7530	13.0000	0.2102	-0.0529
1103.7650	13.0000	0.2245	-0.0620
1103.7760	13.0000	0.2399	-0.0718
1103.7870	13.0000	0.2562	-0.0827
1103.7980	13.0000	0.2736	-0.0949
1103.8090	13.0000	0.2923	-0.1083
1103.8200	13.0000	0.3114	-0.1227
1103.8870	13.0000	0.4776	-0.2304
1103.8980	13.0000	0.4671	-0.2297
1103.9090	13.0000	0.4808	-0.2408
1103.9200	13.0000	0.5034	-0.2567
1103.9310	13.0000	0.5267	-0.2733
1103.9420	13.0000	0.5511	-0.2919
1103.9530	13.0000	0.5759	-0.3112
1103.9640	13.0000	0.6017	-0.3296
1103.9760	13.0000	0.6282	-0.3457
1103.9870	13.0000	0.6551	-0.3592
1103.9980	13.0000	0.6820	-0.3718
1104.0090	13.0000	0.7092	-0.3828
1104.0200	13.0000	0.7363	-0.3944
1104.0310	13.0000	0.8526	-0.4534
1104.0420	13.0000	0.8437	-0.4468
1104.0530	13.0000	0.8347	-0.4411
1104.0640	13.0000	0.8413	-0.4450
1104.0760	13.0000	0.8672	-0.4599
1239.8310	15.0000	0.0359	0.3572
1239.8420	15.0000	0.0357	0.3567
1239.8530	15.0000	0.0355	0.3560
1239.8650	15.0000	0.0354	0.3554
1239.8760	15.0000	0.0353	0.3547
1239.8870	15.0000	0.0349	0.3541
1239.8980	15.0000	0.0347	0.3537
1239.9090	15.0000	0.0348	0.3531
1239.9200	15.0000	0.0345	0.3525
1239.9310	15.0000	0.0347	0.3522
1239.9420	15.0000	0.0348	0.3519
1239.9530	15.0000	0.0350	0.3516
1239.9640	15.0000	0.0350	0.3511
1239.9760	15.0000	0.0350	0.3504
1239.9870	15.0000	0.0349	0.3497
1239.9980	15.0000	0.0352	0.3488
1240.0090	15.0000	0.0352	0.3480
1240.0200	15.0000	0.0351	0.3473
1240.0310	15.0000	0.0350	0.3467
1240.0420	15.0000	0.0347	0.3460
1240.0530	15.0000	0.0343	0.3453
1240.0640	15.0000	0.0341	0.3445
1240.0760	15.0000	0.0338	0.3437
1240.0870	15.0000	0.0333	0.3428
1240.0980	15.0000	0.0328	0.3417
1240.1090	15.0000	0.0324	0.3410
1240.1200	15.0000	0.0318	0.3397
1240.1310	15.0000	0.0317	0.3387
1240.1420	15.0000	0.0311	0.3375
1240.1530	15.0000	0.0309	0.3362
1240.1640	15.0000	0.0306	0.3351
1240.1760	15.0000	0.0303	0.3338
1240.1870	15.0000	0.0298	0.3326
1240.1980	15.0000	0.0292	0.3307
1240.2090	15.0000	0.0288	0.3286
1240.2200	15.0000	0.0285	0.3260
1240.2310	15.0000	0.0281	0.3231
1240.2420	15.0000	0.0278	0.3198
1240.2530	15.0000	0.0274	0.3167
1240.2650	15.0000	0.0275	0.3159
1240.2760	15.0000	0.0277	0.3160
1240.2870	15.0000	0.0279	0.3161
1240.2980	15.0000	0.0280	0.3163
1240.3090	15.0000	0.0282	0.3164
1240.3200	15.0000	0.0287	0.3166
1240.3310	15.0000	0.0288	0.3167
1240.3420	15.0000	0.0291	0.3169
1240.3530	15.0000	0.0296	0.3171
1240.4640	15.0000	0.0309	0.2178
1240.4760	15.0000	0.0315	0.2052
1240.4870	15.0000	0.0322	0.1914
1240.4980	15.0000	0.0333	0.1771
1240.5090	15.0000	0.0340	0.1616
1240.5200	15.0000	0.0350	0.1457
1240.5310	15.0000	0.0362	0.1287
1240.5420	15.0000	0.0374	0.1116
1240.5530	15.0000	0.0389	0.0944
1240.5640	15.0000	0.0406	0.0765
1240.5760	15.0000	0.0422	0.0585
1240.5870	15.0000	0.0441	0.0395
1240.5980	15.0000	0.0457	0.0207
1240.6090	15.0000	0.0471	0.0017
1240.6200	15.0000	0.0481	-0.0174
1240.6310	15.0000	0.0492	-0.0359
1240.6420	15.0000	0.0498	-0.0544
1240.6530	15.0000	0.0502	-0.0722
1240.6640	15.0000	0.0506	-0.0892
1240.6760	15.0000	0.0511	-0.1056
1240.6870	15.0000	0.0512	-0.1206
1240.6980	15.0000	0.0512	-0.1344
1240.7090	15.0000	0.0511	-0.1476
1240.8420	15.0000	0.0493	-0.2451
1240.8530	15.0000	0.0493	-0.2449
1240.8650	15.0000	0.0489	-0.2447
1240.8760	15.0000	0.0491	-0.2446
1240.8870	15.0000	0.0495	-0.2446
1240.8980	15.0000	0.0502	-0.2446
1240.9090	15.0000	0.0506	-0.2446
1240.9200	15.0000	0.0514	-0.2446
1240.9310	15.0000	0.0522	-0.2446
1240.9420	15.0000	0.0532	-0.2446
1240.9530	15.0000	0.0539	-0.2446
1240.9640	15.0000	0.0552	-0.2446
1240.9760	15.0000	0.0565	-0.2445
1240.9870	15.0000	0.0575	-0.2445
1240.9980	15.0000	0.0589	-0.2445
1241.0090	15.0000	0.0600	-0.2445
1241.0200	15.0000	0.0615	-0.2445
1241.0310	15.0000	0.0628	-0.2445
1241.0420	15.0000	0.0647	-0.2445
1241.0530	15.0000	0.0665	-0.2446
1241.4870	15.0000	0.1115	-0.1499
1241.4980	15.0000	0.1192	-0.1429
1241.5090	15.0000	0.1286	-0.1358
1241.5200	15.0000	0.1392	-0.1286
1241.5310	15.0000	0.1521	-0.1214
1241.5420	15.0000	0.1669	-0.1133
1241.5530	15.0000	0.1831	-0.1049
1241.5640	15.0000	0.2018	-0.0958
1241.5760	15.0000	0.2228	-0.0859
1241.5870	15.0000	0.2466	-0.0755
1241.5980	15.0000	0.2718	-0.0650
1241.6090	15.0000	0.3002	-0.0543
1241.6200	15.0000	0.3291	-0.0436
1241.6310	15.0000	0.3585	-0.0323
1241.6640	15.0000	0.4612	0.0043
1241.6760	15.0000	0.4848	0.0159
1241.6870	15.0000	0.5186	0.0273
1241.6980	15.0000	0.5532	0.0385
1241.7090	15.0000	0.5887	0.0498
1241.7200	15.0000	0.6244	0.0603
1241.7310	15.0000	0.6608	0.0702
1241.7420	15.0000	0.6981	0.0794
1241.7530	15.0000	0.7364	0.0890
1241.7650	15.0000	0.7764	0.0978
1241.7760	15.0000	0.8177	0.1063
1241.7870	15.0000	0.8592	0.1144
1241.7980	15.0000	0.9652	0.1310
1241.8090	15.0000	0.9657	0.1325
1241.8200	15.0000	0.9831	0.1367
1241.8310	15.0000	1.0225	0.1434
1241.8420	15.0000	1.0613	0.1492
1241.8530	15.0000	1.0979	0.1526
1241.8650	15.0000	1.1324	0.1542
1241.8760	15.0000	1.1664	0.1547
1241.8870	15.0000	1.1969	0.1530
1241.8980	15.0000	1.2270	0.1512
1241.9090	15.0000	1.2522	0.1480
1241.9200	15.0000	1.2773	0.1454
1241.9310	15.0000	1.2988	0.1423
1241.9420	15.0000	1.3174	0.1399
1241.9530	15.0000	1.3368	0.1394
1241.9640	15.0000	1.3523	0.1403
1241.9760	15.0000	1.3679	0.1417
1241.9870	15.0000	1.4771	0.1529
1241.9980	15.0000	1.4777	0.1518
1242.0090	15.0000	1.4783	0.1503
1242.0200	15.0000	1.4788	0.1473
1242.0310	15.0000	1.4793	0.1437
1242.0420	15.0000	1.4797	0.1393
1242.0530	15.0000	1.4801	0.1343
1242.0640	15.0000	1.4804	0.1280
1242.0760	15.0000	1.4807	0.1218
1242.0870	15.0000	1.4810	0.1142
1242.0980	15.0000	1.4812	0.1060
1242.1090	15.0000	1.4837	0.0958
1242.1200	15.0000	1.4889	0.0843
1242.1310	15.0000	1.4936	0.0718
1242.1420	15.0000	1.4986	0.0563
1242.1530	15.0000	1.5036	0.0406
1242.1640	15.0000	1.5095	0.0226
1242.1760	15.0000	1.5155	0.0033
1242.1870	15.0000	1.5217	-0.0186
1242.1980	15.0000	1.5285	-0.0417
1242.2090	15.0000	1.5352	-0.0665
1242.2200	15.0000	1.5430	-0.0916
1242.2310	15.0000	1.5514	-0.1155
1242.2420	15.0000	1.5604	-0.1384
1242.2870	15.0000	1.7296	-0.2487
1242.2980	15.0000	1.6071	-0.2527
1242.3090	15.0000	1.6178	-0.2743
1242.3200	15.0000	1.6298	-0.2948
1242.3310	15.0000	1.6415	-0.3142
1242.3420	15.0000	1.6531	-0.3322
1242.3530	15.0000	1.6653	-0.3492
1242.3650	15.0000	1.6775	-0.3622
1242.3760	15.0000	1.6889	-0.3756
1242.3870	15.0000	1.6997	-0.3886
1242.3980	15.0000	1.7104	-0.4015
1242.4090	15.0000	1.7204	-0.4149
1242.4200	15.0000	1.7292	-0.4286
1242.4310	15.0000	1.7371	-0.4427
1242.4420	15.0000	1.7460	-0.4558
1242.4530	15.0000	1.7523	-0.4679
1242.4640	15.0000	1.7593	-0.4792
1242.4760	15.0000	1.7651	-0.4881
1242.4870	15.0000	1.7710	-0.4960
1242.4980	15.0000	1.7763	-0.5011
1242.5090	15.0000	1.7813	-0.5057
1242.5200	15.0000	1.7862	-0.5093
1242.5310	15.0000	1.7891	-0.5120
1242.5420	15.0000	1.7915	-0.5144
1242.5530	15.0000	1.8891	-0.5438
1242.5640	15.0000	1.8841	-0.5438
1242.5760	15.0000	1.8790	-0.5441
1242.5870	15.0000	1.8738	-0.5442
1242.5980	15.0000	1.8684	-0.5427
1242.6090	15.0000	1.8628	-0.5405
1242.6200	15.0000	1.8572	-0.5374
1242.6310	15.0000	1.8513	-0.5335
1242.6420	15.0000	1.8454	-0.5292
1242.6530	15.0000	1.8394	-0.5244
1242.6640	15.0000	1.7271	-0.4882
1242.6760	15.0000	1.7122	-0.4809
1242.6870	15.0000	1.6958	-0.4741
1242.6980	15.0000	1.6787	-0.4668
1242.7090	15.0000	1.6601	-0.4585
1242.7200	15.0000	1.6431	-0.4492
1242.7310	15.0000	1.6246	-0.4367
1242.7420	15.0000	1.6075	-0.4233
1242.7530	15.0000	1.5879	-0.4089
1242.7650	15.0000	1.5668	-0.3957
1242.7760	15.0000	1.5468	-0.3845
1242.7870	15.0000	1.5279	-0.3755
1242.7980	15.0000	1.5096	-0.3690
1242.8090	15.0000	1.4907	-0.3633
1242.8200	15.0000	1.4735	-0.3580
1242.8310	15.0000	1.4563	-0.3514
1242.8420	15.0000	1.4399	-0.3426
1242.8530	15.0000	1.4243	-0.3317
1242.8650	15.0000	1.4102	-0.3205
1242.8760	15.0000	1.3967	-0.3073
1242.8870	15.0000	1.3844	-0.2951
1242.8980	15.0000	1.3739	-0.2828
1242.9090	15.0000	1.3661	-0.2719
1242.9200	15.0000	1.3598	-0.2624
1242.9310	15.0000	1.3552	-0.2541
1242.9420	15.0000	1.3504	-0.2462
1242.9530	15.0000	1.3541	-0.2405
1242.9640	15.0000	1.3999	-0.2415
1242.9760	15.0000	1.4390	-0.2424
1242.9870	15.0000	1.4767	-0.2433
1243.1200	15.0000	1.3531	-0.1492
1243.1310	15.0000	1.3522	-0.1420
1243.1420	15.0000	1.3499	-0.1345
1243.1530	15.0000	1.3472	-0.1267
1243.1640	15.0000	1.3428	-0.1187
1243.1760	15.0000	1.3383	-0.1115
1243.1870	15.0000	1.3326	-0.1042
1243.1980	15.0000	1.3271	-0.0967
1243.2090	15.0000	1.3202	-0.0897
1243.2200	15.0000	1.3117	-0.0823
1243.2310	15.0000	1.3030	-0.0756
1243.2420	15.0000	1.2938	-0.0687
1243.2530	15.0000	1.2838	-0.0627
1243.2650	15.0000	1.2742	-0.0561
1243.2760	15.0000	1.2646	-0.0496
1243.2870	15.0000	1.2541	-0.0426
1243.2980	15.0000	1.2453	-0.0349
1243.3090	15.0000	1.2368	-0.0267
1243.3200	15.0000	1.2291	-0.0182
1243.3310	15.0000	1.2215	-0.0102
1243.3420	15.0000	1.2137	-0.0033
1243.3530	15.0000	1.2055	0.0029
1243.3650	15.0000	1.1972	0.0074
1243.3760	15.0000	1.1886	0.0109
1243.3870	15.0000	1.1802	0.0125
1243.3980	15.0000	1.1721	0.0136
1243.4090	15.0000	1.1647	0.0143
1243.4200	15.0000	1.1582	0.0157
1243.4310	15.0000	1.1522	0.0168
1243.4420	15.0000	1.1469	0.0183
1243.4530	15.0000	1.1418	0.0200
1243.4640	15.0000	1.1381	0.0220
1243.4760	15.0000	1.1340	0.0244
1243.4870	15.0000	1.1310	0.0264
1243.4980	15.0000	1.1271	0.0287
1243.5090	15.0000	1.1238	0.0310
1243.5200	15.0000	1.1209	0.0340
1243.5310	15.0000	1.1178	0.0373
1243.5420	15.0000	1.1148	0.0403
1243.5530	15.0000	1.1109	0.0436
1243.5640	15.0000	1.1071	0.0488
1243.5760	15.0000	1.1042	0.0551
1243.5870	15.0000	1.1019	0.0615
1243.5980	15.0000	1.0984	0.0662
1243.6090	15.0000	1.0928	0.0685
1243.6200	15.0000	1.0880	0.0692
1243.6310	15.0000	1.0841	0.0680
1243.6420	15.0000	1.0807	0.0657
1243.6530	15.0000	1.0773	0.0640
1243.6640	15.0000	1.0753	0.0643
1243.6760	15.0000	1.0737	0.0659
1243.6870	15.0000	1.0729	0.0684
1243.6980	15.0000	1.0718	0.0701
1243.7090	15.0000	1.0696	0.0699
1243.7200	15.0000	1.0666	0.0684
1243.7310	15.0000	1.0616	0.0659
1243.7420	15.0000	1.0571	0.0640
1243.7530	15.0000	1.0527	0.0626
1243.7650	15.0000	1.0470	0.0607
1243.7760	15.0000	1.0414	0.0588
1243.7870	15.0000	1.0354	0.0559
1243.7980	15.0000	1.0285	0.0525
1243.8090	15.0000	1.0206	0.0475
1243.8200	15.0000	1.0116	0.0427
1243.8310	15.0000	1.0023	0.0392
1243.8420	15.0000	0.9909	0.0371
1243.8530	15.0000	0.9803	0.0364
1243.8650	15.0000	0.9682	0.0371
1243.8760	15.0000	0.9567	0.0382
1243.8870	15.0000	0.9459	0.0400
1243.8980	15.0000	0.9352	0.0418
1243.9090	15.0000	0.9254	0.0428
1243.9200	15.0000	0.9166	0.0435
1243.9310	15.0000	0.9082	0.0432
1243.9420	15.0000	0.8993	0.0416
1243.9530	15.0000	0.8902	0.0397
1243.9640	15.0000	0.8812	0.0367
1243.9760	15.0000	0.8711	0.0331
1243.9870	15.0000	0.8605	0.0296
1243.9980	15.0000	0.8500	0.0259
1244.0090	15.0000	0.8398	0.0225
1244.0200	15.0000	0.8296	0.0188
1244.0310	15.0000	0.8195	0.0157
1244.0420	15.0000	0.8092	0.0131
1244.0530	15.0000	0.7992	0.0115
1244.0640	15.0000	0.7888	0.0103
1244.0760	15.0000	0.7785	0.0094
1244.0870	15.0000	0.7676	0.0084
1244.0980	15.0000	0.7568	0.0073
1244.1090	15.0000	0.7460	0.0064
1244.1200	15.0000	0.7348	0.0060
1244.1310	15.0000	0.7239	0.0053
1244.1420	15.0000	0.7126	0.0047
1244.1530	15.0000	0.7010	0.0040
1244.1640	15.0000	0.6896	0.0029
1244.1760	15.0000	0.6775	0.0018
1244.1870	15.0000	0.6658	0.0007
1244.1980	15.0000	0.6548	0.0000
1244.2090	15.0000	0.6443	-0.0005
1244.2200	15.0000	0.6338	-0.0010
1244.2310	15.0000	0.6233	-0.0016
1244.2420	15.0000	0.6124	-0.0025
1244.2530	15.0000	0.6013	-0.0035
1244.2650	15.0000	0.5899	-0.0044
1244.2760	15.0000	0.5788	-0.0054
1244.2870	15.0000	0.5682	-0.0065
1244.2980	15.0000	0.5581	-0.0072
1244.3090	15.0000	0.5490	-0.0075
1244.3200	15.0000	0.5401	-0.0076
1244.3310	15.0000	0.5314	-0.0076
1244.3420	15.0000	0.5233	-0.0076
1244.3530	15.0000	0.5151	-0.0076
1244.3650	15.0000	0.5072	-0.0080
1244.3760	15.0000	0.4995	-0.0092
1244.3870	15.0000	0.4920	-0.0111
1244.3980	15.0000	0.4848	-0.0127
1244.4090	15.0000	0.4783	-0.0142
1244.4200	15.0000	0.4723	-0.0152
1244.4310	15.0000	0.4666	-0.0159
1244.4420	15.0000	0.4610	-0.0161
1244.4530	15.0000	0.4558	-0.0159
1244.4640	15.0000	0.4508	-0.0152
1244.4760	15.0000	0.4461	-0.0144
1244.4870	15.0000	0.4424	-0.0131
1244.4980	15.0000	0.4391	-0.0120
1244.5090	15.0000	0.4368	-0.0106
1244.5200	15.0000	0.4348	-0.0095
1244.5310	15.0000	0.4334	-0.0086
1244.5420	15.0000	0.4316	-0.0082
1244.5530	15.0000	0.4297	-0.0077
1244.5640	15.0000	0.4280	-0.0066
1244.5760	15.0000	0.4263	-0.0051
1244.5870	15.0000	0.4244	-0.0032
1244.5980	15.0000	0.4222	-0.0015
1244.6090	15.0000	0.4198	-0.0003
1244.6200	15.0000	0.4168	0.0003
1244.6310	15.0000	0.4131	-0.0002
1244.6420	15.0000	0.4087	-0.0013
1244.6530	15.0000	0.4041	-0.0028
1244.9870	15.0000	0.4036	-0.0408
1244.9980	15.0000	0.4026	-0.0404
1245.0090	15.0000	0.4016	-0.0400
1245.0200	15.0000	0.4008	-0.0389
1245.0310	15.0000	0.4000	-0.0373
1245.0420	15.0000	0.3994	-0.0360
1245.0530	15.0000	0.3990	-0.0346
1245.0640	15.0000	0.3987	-0.0331
1245.0760	15.0000	0.3987	-0.0319
1245.0870	15.0000	0.3986	-0.0303
1245.0980	15.0000	0.3993	-0.0289
1245.1090	15.0000	0.3995	-0.0270
1245.1200	15.0000	0.3998	-0.0247
1245.2980	15.0000	0.3252	0.0263
1245.3090	15.0000	0.3260	0.0279
1245.3200	15.0000	0.3269	0.0293
1245.3310	15.0000	0.3280	0.0303
1245.3420	15.0000	0.3294	0.0313
1245.3530	15.0000	0.3312	0.0326
1245.3650	15.0000	0.3331	0.0339
1245.3760	15.0000	0.3349	0.0356
1245.3870	15.0000	0.3370	0.0369
1245.3980	15.0000	0.3391	0.0379
1245.4090	15.0000	0.3415	0.0382
1245.4200	15.0000	0.3444	0.0373
1245.4310	15.0000	0.3472	0.0356
1245.4420	15.0000	0.3503	0.0321
1245.4530	15.0000	0.3533	0.0281
1245.4640	15.0000	0.3562	0.0219
1245.4760	15.0000	0.3593	0.0152
1245.4870	15.0000	0.3621	0.0066
1245.4980	15.0000	0.3650	-0.0029
1245.5090	15.0000	0.3679	-0.0125
1245.5200	15.0000	0.3710	-0.0231
1245.5310	15.0000	0.3740	-0.0336
1245.5420	15.0000	0.3765	-0.0449
1245.5530	15.0000	0.3790	-0.0563
1245.5640	15.0000	0.3815	-0.0685
1245.5760	15.0000	0.3843	-0.0808
1245.5870	15.0000	0.3873	-0.0936
1245.5980	15.0000	0.3905	-0.1065
1245.9870	15.0000	0.4075	-0.0708
1245.9980	15.0000	0.4085	-0.0662
1246.0090	15.0000	0.4100	-0.0599
1246.0200	15.0000	0.4115	-0.0531
1246.0310	15.0000	0.4134	-0.0450
1246.0420	15.0000	0.4153	-0.0370
1246.0530	15.0000	0.4176	-0.0286
1246.0640	15.0000	0.4200	-0.0197
1246.0760	15.0000	0.4227	-0.0099
1246.0870	15.0000	0.4255	0.0009
1246.0980	15.0000	0.4283	0.0117
1246.1090	15.0000	0.4313	0.0227
1246.1200	15.0000	0.4343	0.0335
1246.1310	15.0000	0.4375	0.0439
1246.1420	15.0000	0.4406	0.0539
1246.1530	15.0000	0.4441	0.0631
1246.1980	15.0000	0.3574	0.0751
1246.2090	15.0000	0.3538	0.0787
1246.2200	15.0000	0.3508	0.0820
1246.2310	15.0000	0.3477	0.0845
1246.2420	15.0000	0.3449	0.0869
