Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.37268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.87268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.37268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.87268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.65047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.15047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
