Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1973.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1993.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1993.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1993.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1993.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
