Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1870.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1870.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1871.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1872.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1873.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1874.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1875.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1876.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1877.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1878.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1879.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1880.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1881.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1882.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1883.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1884.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1885.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1886.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1887.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1888.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1889.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
