Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.53687	-0.0100	1.6721	-0.0351	-0.0696	0.0287	-0.0384	0.9964
17.59242	-0.0102	1.6727	-0.0344	-0.0711	0.0286	-0.0385	0.9963
17.64798	-0.0106	1.6730	-0.0332	-0.0722	0.0284	-0.0383	0.9963
17.70354	-0.0110	1.6732	-0.0324	-0.0716	0.0292	-0.0386	0.9963
17.75909	-0.0117	1.6733	-0.0315	-0.0702	0.0305	-0.0378	0.9963
17.81465	-0.0125	1.6733	-0.0307	-0.0701	0.0314	-0.0368	0.9964
17.87021	-0.0132	1.6737	-0.0298	-0.0710	0.0313	-0.0353	0.9964
17.92577	-0.0138	1.6735	-0.0289	-0.0706	0.0311	-0.0338	0.9964
17.98132	-0.0151	1.6734	-0.0286	-0.0706	0.0302	-0.0325	0.9965
18.03687	-0.0160	1.6731	-0.0278	-0.0706	0.0295	-0.0311	0.9966
18.09242	-0.0171	1.6724	-0.0270	-0.0710	0.0286	-0.0298	0.9966
18.14798	-0.0176	1.6712	-0.0264	-0.0702	0.0287	-0.0292	0.9967
18.20354	-0.0184	1.6694	-0.0260	-0.0698	0.0287	-0.0282	0.9967
18.25909	-0.0185	1.6671	-0.0258	-0.0692	0.0295	-0.0258	0.9968
18.31465	-0.0178	1.6649	-0.0256	-0.0681	0.0299	-0.0221	0.9970
18.37021	-0.0165	1.6639	-0.0256	-0.0669	0.0297	-0.0182	0.9972
18.42577	-0.0142	1.6632	-0.0259	-0.0648	0.0292	-0.0152	0.9974
18.48132	-0.0109	1.6630	-0.0270	-0.0615	0.0282	-0.0149	0.9976
18.53687	-0.0065	1.6629	-0.0277	-0.0601	0.0268	-0.0176	0.9977
18.59242	-0.0017	1.6630	-0.0282	-0.0564	0.0259	-0.0201	0.9979
18.64798	0.0038	1.6628	-0.0283	-0.0448	0.0263	-0.0246	0.9983
18.70354	0.0097	1.6614	-0.0278	-0.0251	0.0281	-0.0290	0.9989
18.75909	0.0158	1.6596	-0.0269	-0.0015	0.0329	-0.0338	0.9989
18.81465	0.0223	1.6572	-0.0246	0.0191	0.0386	-0.0374	0.9984
18.87021	0.0285	1.6534	-0.0223	0.0408	0.0445	-0.0433	0.9972
18.92577	0.0339	1.6492	-0.0200	0.0620	0.0494	-0.0486	0.9957
18.98132	0.0386	1.6460	-0.0178	0.0792	0.0546	-0.0535	0.9939
19.03687	0.0421	1.6435	-0.0166	0.0912	0.0580	-0.0534	0.9927
19.09242	0.0445	1.6434	-0.0159	0.0920	0.0581	-0.0511	0.9927
19.14798	0.0460	1.6458	-0.0154	0.0808	0.0543	-0.0496	0.9940
19.20354	0.0464	1.6519	-0.0157	0.0529	0.0468	-0.0514	0.9962
19.25909	0.0457	1.6579	-0.0168	0.0227	0.0364	-0.0528	0.9977
19.31465	0.0441	1.6623	-0.0176	-0.0015	0.0239	-0.0524	0.9983
19.37021	0.0421	1.6639	-0.0183	-0.0101	0.0121	-0.0481	0.9987
19.42577	0.0401	1.6639	-0.0182	-0.0109	0.0044	-0.0436	0.9990
19.48132	0.0386	1.6638	-0.0175	-0.0117	0.0011	-0.0430	0.9990
19.53687	0.0368	1.6642	-0.0170	-0.0158	-0.0007	-0.0417	0.9990
19.59242	0.0350	1.6643	-0.0171	-0.0181	-0.0014	-0.0395	0.9991
19.64798	0.0329	1.6641	-0.0171	-0.0177	-0.0025	-0.0383	0.9991
19.70354	0.0306	1.6641	-0.0173	-0.0183	-0.0051	-0.0374	0.9991
19.75909	0.0283	1.6646	-0.0173	-0.0216	-0.0081	-0.0376	0.9990
19.81465	0.0264	1.6651	-0.0172	-0.0246	-0.0110	-0.0368	0.9990
19.87021	0.0245	1.6651	-0.0172	-0.0253	-0.0139	-0.0358	0.9989
19.92577	0.0225	1.6656	-0.0172	-0.0280	-0.0171	-0.0347	0.9989
19.98132	0.0211	1.6660	-0.0170	-0.0301	-0.0203	-0.0333	0.9988
20.03687	0.0196	1.6666	-0.0176	-0.0337	-0.0240	-0.0321	0.9986
20.09242	0.0181	1.6670	-0.0185	-0.0356	-0.0264	-0.0315	0.9985
20.14798	0.0176	1.6672	-0.0190	-0.0374	-0.0273	-0.0312	0.9984
20.20354	0.0169	1.6669	-0.0202	-0.0372	-0.0267	-0.0311	0.9985
20.25909	0.0164	1.6664	-0.0210	-0.0352	-0.0248	-0.0310	0.9986
20.31465	0.0161	1.6665	-0.0218	-0.0350	-0.0237	-0.0299	0.9987
20.37021	0.0154	1.6666	-0.0231	-0.0359	-0.0235	-0.0291	0.9987
20.42577	0.0154	1.6670	-0.0235	-0.0374	-0.0246	-0.0285	0.9986
20.48132	0.0150	1.6665	-0.0240	-0.0345	-0.0258	-0.0272	0.9987
20.53687	0.0148	1.6640	-0.0232	-0.0171	-0.0266	-0.0249	0.9992
20.59242	0.0146	1.6608	-0.0213	0.0023	-0.0271	-0.0229	0.9994
20.64798	0.0143	1.6595	-0.0194	0.0089	-0.0291	-0.0219	0.9993
20.70354	0.0145	1.6618	-0.0195	-0.0043	-0.0302	-0.0221	0.9993
20.75909	0.0153	1.6658	-0.0207	-0.0262	-0.0294	-0.0237	0.9989
20.81465	0.0161	1.6688	-0.0223	-0.0443	-0.0273	-0.0253	0.9983
20.87021	0.0167	1.6698	-0.0237	-0.0518	-0.0258	-0.0243	0.9980
20.92577	0.0170	1.6693	-0.0240	-0.0506	-0.0260	-0.0228	0.9981
20.98132	0.0167	1.6684	-0.0231	-0.0444	-0.0276	-0.0211	0.9984
21.03687	0.0165	1.6661	-0.0208	-0.0311	-0.0288	-0.0188	0.9989
21.09242	0.0165	1.6636	-0.0193	-0.0176	-0.0301	-0.0172	0.9992
21.14798	0.0161	1.6637	-0.0190	-0.0193	-0.0313	-0.0178	0.9992
21.20354	0.0165	1.6661	-0.0200	-0.0331	-0.0309	-0.0195	0.9988
21.25909	0.0164	1.6680	-0.0217	-0.0464	-0.0301	-0.0194	0.9983
21.31465	0.0168	1.6688	-0.0237	-0.0535	-0.0287	-0.0187	0.9980
21.37021	0.0170	1.6691	-0.0249	-0.0557	-0.0282	-0.0183	0.9979
21.42577	0.0174	1.6688	-0.0252	-0.0546	-0.0281	-0.0193	0.9979
21.48132	0.0175	1.6678	-0.0252	-0.0492	-0.0279	-0.0196	0.9982
21.53687	0.0177	1.6669	-0.0251	-0.0442	-0.0265	-0.0196	0.9985
21.59242	0.0181	1.6658	-0.0254	-0.0384	-0.0239	-0.0207	0.9988
21.64798	0.0190	1.6641	-0.0258	-0.0283	-0.0200	-0.0233	0.9991
21.70354	0.0210	1.6605	-0.0247	-0.0061	-0.0110	-0.0318	0.9994
21.75909	0.0238	1.6551	-0.0231	0.0248	0.0035	-0.0385	0.9989
21.81465	0.0264	1.6486	-0.0213	0.0590	0.0200	-0.0449	0.9970
21.87021	0.0293	1.6421	-0.0187	0.0905	0.0340	-0.0499	0.9941
21.92577	0.0316	1.6378	-0.0158	0.1107	0.0455	-0.0537	0.9914
21.98132	0.0330	1.6348	-0.0141	0.1261	0.0539	-0.0564	0.9890
22.03687	0.0337	1.6337	-0.0128	0.1318	0.0605	-0.0578	0.9877
22.09242	0.0341	1.6345	-0.0119	0.1292	0.0643	-0.0586	0.9878
22.14798	0.0338	1.6356	-0.0112	0.1248	0.0655	-0.0589	0.9883
22.20354	0.0335	1.6369	-0.0109	0.1191	0.0648	-0.0596	0.9890
22.25909	0.0327	1.6393	-0.0100	0.1065	0.0607	-0.0594	0.9907
22.31465	0.0305	1.6453	-0.0093	0.0743	0.0509	-0.0585	0.9942
22.37021	0.0280	1.6534	-0.0095	0.0312	0.0340	-0.0579	0.9973
22.42577	0.0249	1.6611	-0.0116	-0.0096	0.0129	-0.0568	0.9983
22.48132	0.0218	1.6666	-0.0142	-0.0429	-0.0073	-0.0557	0.9975
22.53687	0.0196	1.6703	-0.0164	-0.0670	-0.0217	-0.0526	0.9961
22.59242	0.0185	1.6728	-0.0186	-0.0840	-0.0311	-0.0496	0.9947
22.64798	0.0174	1.6740	-0.0207	-0.0930	-0.0353	-0.0456	0.9940
22.70354	0.0170	1.6747	-0.0220	-0.1000	-0.0374	-0.0417	0.9934
22.75909	0.0172	1.6752	-0.0228	-0.1050	-0.0373	-0.0386	0.9930
22.81465	0.0178	1.6757	-0.0233	-0.1104	-0.0374	-0.0379	0.9925
22.87021	0.0181	1.6758	-0.0240	-0.1122	-0.0363	-0.0373	0.9923
22.92577	0.0190	1.6759	-0.0247	-0.1140	-0.0359	-0.0370	0.9921
22.98132	0.0195	1.6758	-0.0254	-0.1140	-0.0345	-0.0372	0.9922
23.03687	0.0201	1.6755	-0.0264	-0.1121	-0.0320	-0.0373	0.9925
23.09242	0.0210	1.6756	-0.0278	-0.1104	-0.0309	-0.0365	0.9927
23.14798	0.0216	1.6751	-0.0295	-0.1069	-0.0308	-0.0356	0.9932
23.20354	0.0222	1.6746	-0.0321	-0.1040	-0.0317	-0.0352	0.9935
23.25909	0.0226	1.6745	-0.0357	-0.1030	-0.0336	-0.0344	0.9935
23.31465	0.0228	1.6741	-0.0396	-0.1024	-0.0376	-0.0321	0.9935
23.37021	0.0226	1.6739	-0.0440	-0.1026	-0.0462	-0.0299	0.9932
23.42577	0.0224	1.6733	-0.0486	-0.0998	-0.0565	-0.0261	0.9931
23.48132	0.0220	1.6720	-0.0530	-0.0938	-0.0639	-0.0235	0.9933
23.53687	0.0229	1.6703	-0.0570	-0.0843	-0.0654	-0.0228	0.9940
23.59242	0.0238	1.6686	-0.0605	-0.0760	-0.0653	-0.0209	0.9948
23.64798	0.0247	1.6670	-0.0642	-0.0670	-0.0664	-0.0188	0.9954
23.70354	0.0262	1.6651	-0.0680	-0.0571	-0.0676	-0.0177	0.9959
23.75909	0.0271	1.6630	-0.0728	-0.0478	-0.0695	-0.0163	0.9963
23.81465	0.0283	1.6613	-0.0768	-0.0408	-0.0724	-0.0162	0.9964
23.87021	0.0298	1.6596	-0.0816	-0.0332	-0.0758	-0.0150	0.9965
23.92577	0.0303	1.6582	-0.0867	-0.0275	-0.0825	-0.0138	0.9961
23.98132	0.0295	1.6570	-0.0931	-0.0232	-0.1017	-0.0125	0.9945
24.03687	0.0254	1.6554	-0.1006	-0.0191	-0.1475	-0.0078	0.9888
24.09242	0.0180	1.6522	-0.1095	-0.0120	-0.2207	-0.0003	0.9753
24.14798	0.0098	1.6485	-0.1203	-0.0033	-0.3048	0.0098	0.9524
24.20354	0.0037	1.6433	-0.1324	0.0074	-0.3700	0.0218	0.9287
24.25909	0.0001	1.6378	-0.1432	0.0213	-0.4117	0.0335	0.9105
24.31465	-0.0013	1.6320	-0.1509	0.0347	-0.4274	0.0439	0.9023
24.37021	-0.0029	1.6258	-0.1573	0.0533	-0.4373	0.0550	0.8961
24.42577	-0.0043	1.6194	-0.1641	0.0741	-0.4531	0.0669	0.8859
24.48132	-0.0076	1.6147	-0.1712	0.0847	-0.4820	0.0754	0.8688
24.53687	-0.0109	1.6116	-0.1789	0.0930	-0.5220	0.0888	0.8432
24.59242	-0.0144	1.6081	-0.1869	0.1036	-0.5639	0.1025	0.8129
24.64798	-0.0167	1.6027	-0.1941	0.1213	-0.6039	0.1249	0.7778
24.70354	-0.0176	1.5956	-0.1982	0.1465	-0.6262	0.1488	0.7512
24.75909	-0.0188	1.5899	-0.2001	0.1678	-0.6372	0.1611	0.7347
24.81465	-0.0200	1.5857	-0.2021	0.1789	-0.6524	0.1762	0.7150
24.87021	-0.0214	1.5828	-0.2041	0.1865	-0.6713	0.1897	0.6918
24.92577	-0.0224	1.5807	-0.2048	0.1934	-0.6860	0.1989	0.6727
24.98132	-0.0234	1.5800	-0.2033	0.1980	-0.6903	0.2002	0.6665
25.03687	-0.0239	1.5799	-0.1999	0.1998	-0.6877	0.1988	0.6691
25.09242	-0.0242	1.5803	-0.1957	0.1991	-0.6833	0.2006	0.6732
25.14798	-0.0244	1.5813	-0.1913	0.1973	-0.6777	0.1997	0.6796
25.20354	-0.0245	1.5825	-0.1864	0.1963	-0.6696	0.1974	0.6886
25.25909	-0.0242	1.5843	-0.1813	0.1945	-0.6621	0.1956	0.6969
25.31465	-0.0233	1.5856	-0.1759	0.1946	-0.6545	0.1949	0.7041
25.37021	-0.0221	1.5860	-0.1714	0.1938	-0.6499	0.1973	0.7079
25.42577	-0.0217	1.5865	-0.1678	0.1923	-0.6470	0.1955	0.7114
25.48132	-0.0201	1.5870	-0.1639	0.1923	-0.6444	0.1936	0.7143
25.53687	-0.0188	1.5878	-0.1608	0.1913	-0.6412	0.1908	0.7182
25.59242	-0.0171	1.5883	-0.1581	0.1915	-0.6378	0.1894	0.7216
25.64798	-0.0162	1.5892	-0.1560	0.1917	-0.6358	0.1895	0.7233
25.70354	-0.0156	1.5894	-0.1545	0.1908	-0.6353	0.1911	0.7235
25.75909	-0.0155	1.5887	-0.1532	0.1910	-0.6350	0.1921	0.7234
25.81465	-0.0168	1.5882	-0.1523	0.1911	-0.6355	0.1912	0.7232
25.87021	-0.0191	1.5880	-0.1519	0.1920	-0.6345	0.1879	0.7247
25.92577	-0.0224	1.5881	-0.1519	0.1938	-0.6321	0.1856	0.7269
25.98132	-0.0266	1.5884	-0.1525	0.1943	-0.6311	0.1866	0.7274
26.03687	-0.0309	1.5891	-0.1537	0.1942	-0.6308	0.1876	0.7275
26.09242	-0.0360	1.5898	-0.1552	0.1925	-0.6289	0.1863	0.7298
26.14798	-0.0417	1.5899	-0.1566	0.1921	-0.6246	0.1863	0.7337
26.20354	-0.0485	1.5909	-0.1583	0.1902	-0.6229	0.1879	0.7352
26.25909	-0.0559	1.5921	-0.1602	0.1892	-0.6216	0.1879	0.7365
26.31465	-0.0642	1.5927	-0.1624	0.1902	-0.6219	0.1865	0.7364
26.37021	-0.0735	1.5937	-0.1652	0.1901	-0.6228	0.1842	0.7363
26.42577	-0.0834	1.5946	-0.1678	0.1900	-0.6233	0.1816	0.7365
26.48132	-0.0932	1.5947	-0.1705	0.1914	-0.6226	0.1803	0.7370
26.53687	-0.1033	1.5940	-0.1728	0.1917	-0.6226	0.1797	0.7372
26.59242	-0.1132	1.5930	-0.1755	0.1945	-0.6207	0.1774	0.7385
26.64798	-0.1229	1.5923	-0.1779	0.1960	-0.6194	0.1741	0.7400
26.70354	-0.1331	1.5918	-0.1808	0.1947	-0.6183	0.1711	0.7420
26.75909	-0.1432	1.5908	-0.1835	0.1940	-0.6181	0.1694	0.7427
26.81465	-0.1526	1.5896	-0.1855	0.1945	-0.6165	0.1686	0.7441
26.87021	-0.1612	1.5882	-0.1865	0.1955	-0.6155	0.1694	0.7445
26.92577	-0.1689	1.5869	-0.1874	0.1979	-0.6144	0.1710	0.7444
26.98132	-0.1756	1.5856	-0.1879	0.2003	-0.6134	0.1712	0.7445
27.03687	-0.1811	1.5850	-0.1889	0.2014	-0.6138	0.1704	0.7441
27.09242	-0.1860	1.5850	-0.1897	0.2009	-0.6132	0.1695	0.7449
27.14798	-0.1904	1.5850	-0.1905	0.1995	-0.6127	0.1681	0.7460
27.20354	-0.1942	1.5848	-0.1920	0.1994	-0.6134	0.1674	0.7456
27.25909	-0.1971	1.5845	-0.1933	0.2002	-0.6127	0.1662	0.7462
27.31465	-0.1999	1.5852	-0.1947	0.1998	-0.6134	0.1644	0.7462
27.37021	-0.2025	1.5857	-0.1957	0.1991	-0.6147	0.1632	0.7456
27.42577	-0.2057	1.5865	-0.1973	0.2001	-0.6153	0.1599	0.7455
27.48132	-0.2097	1.5880	-0.1987	0.1987	-0.6170	0.1575	0.7450
27.53687	-0.2142	1.5899	-0.2007	0.1977	-0.6183	0.1571	0.7443
27.59242	-0.2203	1.5927	-0.2030	0.1933	-0.6206	0.1539	0.7441
27.64798	-0.2265	1.5947	-0.2046	0.1923	-0.6236	0.1551	0.7417
27.70354	-0.2339	1.5964	-0.2062	0.1925	-0.6270	0.1564	0.7385
27.75909	-0.2430	1.5978	-0.2071	0.1932	-0.6313	0.1555	0.7348
27.81465	-0.2524	1.5986	-0.2075	0.1954	-0.6338	0.1555	0.7321
27.87021	-0.2634	1.5985	-0.2079	0.1962	-0.6363	0.1564	0.7295
27.92577	-0.2723	1.5975	-0.2078	0.2006	-0.6366	0.1602	0.7272
27.98132	-0.2806	1.5968	-0.2074	0.2019	-0.6382	0.1621	0.7250
28.03687	-0.2883	1.5951	-0.2069	0.2055	-0.6380	0.1631	0.7240
28.09242	-0.2940	1.5925	-0.2062	0.2118	-0.6362	0.1652	0.7232
28.14798	-0.2993	1.5907	-0.2053	0.2155	-0.6343	0.1660	0.7237
28.20354	-0.3034	1.5893	-0.2048	0.2205	-0.6314	0.1665	0.7245
28.25909	-0.3060	1.5882	-0.2044	0.2265	-0.6270	0.1685	0.7261
28.31465	-0.3061	1.5882	-0.2038	0.2296	-0.6189	0.1659	0.7326
28.37021	-0.3048	1.5885	-0.2030	0.2327	-0.6078	0.1621	0.7417
28.42577	-0.3020	1.5893	-0.2011	0.2303	-0.5953	0.1571	0.7536
28.48132	-0.2973	1.5897	-0.1975	0.2316	-0.5751	0.1508	0.7700
28.53687	-0.2915	1.5904	-0.1917	0.2342	-0.5491	0.1426	0.7895
28.59242	-0.2851	1.5907	-0.1844	0.2349	-0.5135	0.1330	0.8145
28.64798	-0.2766	1.5916	-0.1760	0.2368	-0.4661	0.1229	0.8435
28.70354	-0.2685	1.5920	-0.1671	0.2362	-0.4171	0.1104	0.8707
28.75909	-0.2603	1.5921	-0.1588	0.2355	-0.3732	0.1023	0.8915
28.81465	-0.2537	1.5926	-0.1509	0.2363	-0.3379	0.0950	0.9061
28.87021	-0.2492	1.5935	-0.1425	0.2344	-0.3134	0.0850	0.9163
28.92577	-0.2455	1.5945	-0.1336	0.2346	-0.2956	0.0772	0.9228
28.98132	-0.2428	1.5952	-0.1241	0.2375	-0.2814	0.0702	0.9271
29.03687	-0.2400	1.5967	-0.1136	0.2362	-0.2712	0.0637	0.9309
29.09242	-0.2379	1.5992	-0.1013	0.2327	-0.2633	0.0557	0.9346
29.14798	-0.2372	1.6034	-0.0872	0.2258	-0.2551	0.0473	0.9390
29.20354	-0.2378	1.6080	-0.0714	0.2153	-0.2483	0.0402	0.9436
29.25909	-0.2390	1.6111	-0.0550	0.2042	-0.2416	0.0336	0.9481
29.31465	-0.2405	1.6125	-0.0375	0.1991	-0.2338	0.0271	0.9513
29.37021	-0.2431	1.6121	-0.0189	0.1932	-0.2292	0.0204	0.9538
29.42577	-0.2462	1.6108	-0.0009	0.1913	-0.2261	0.0145	0.9550
29.48132	-0.2500	1.6088	0.0162	0.1899	-0.2262	0.0091	0.9554
29.53687	-0.2531	1.6050	0.0318	0.1917	-0.2255	0.0001	0.9552
29.59242	-0.2573	1.6011	0.0460	0.1940	-0.2259	-0.0043	0.9546
29.64798	-0.2612	1.5975	0.0584	0.1946	-0.2286	-0.0079	0.9538
29.70354	-0.2648	1.5943	0.0701	0.1920	-0.2288	-0.0159	0.9542
29.75909	-0.2675	1.5906	0.0788	0.1914	-0.2295	-0.0193	0.9541
29.81465	-0.2703	1.5877	0.0885	0.1876	-0.2296	-0.0243	0.9547
29.87021	-0.2731	1.5837	0.0970	0.1856	-0.2301	-0.0316	0.9548
29.92577	-0.2756	1.5798	0.1050	0.1788	-0.2308	-0.0403	0.9556
29.98132	-0.2776	1.5753	0.1119	0.1696	-0.2306	-0.0471	0.9570
30.03687	-0.2766	1.5730	0.1169	0.1588	-0.2187	-0.0494	0.9615
30.09242	-0.2685	1.5744	0.1182	0.1468	-0.1758	-0.0473	0.9723
30.14798	-0.2542	1.5787	0.1153	0.1347	-0.1076	-0.0416	0.9841
30.20354	-0.2371	1.5857	0.1099	0.1183	-0.0367	-0.0306	0.9918
30.25909	-0.2202	1.5916	0.1008	0.1133	0.0242	-0.0286	0.9928
30.31465	-0.2033	1.5980	0.0913	0.1032	0.0686	-0.0326	0.9918
30.37021	-0.1872	1.6058	0.0800	0.0880	0.1052	-0.0406	0.9897
30.42577	-0.1724	1.6143	0.0687	0.0651	0.1318	-0.0448	0.9881
30.48132	-0.1583	1.6218	0.0567	0.0521	0.1486	-0.0417	0.9866
30.53687	-0.1449	1.6298	0.0457	0.0377	0.1615	-0.0449	0.9851
30.59242	-0.1321	1.6348	0.0351	0.0279	0.1658	-0.0472	0.9846
30.64798	-0.1188	1.6381	0.0250	0.0221	0.1688	-0.0447	0.9844
30.70354	-0.1047	1.6418	0.0169	0.0162	0.1720	-0.0454	0.9839
30.75909	-0.0892	1.6448	0.0103	0.0087	0.1741	-0.0459	0.9836
30.81465	-0.0728	1.6484	0.0054	0.0016	0.1778	-0.0499	0.9828
30.87021	-0.0569	1.6512	0.0012	-0.0105	0.1771	-0.0485	0.9829
30.92577	-0.0415	1.6543	-0.0010	-0.0269	0.1757	-0.0499	0.9828
30.98132	-0.0260	1.6547	-0.0023	-0.0430	0.1718	-0.0493	0.9830
31.03687	-0.0101	1.6544	-0.0014	-0.0552	0.1705	-0.0479	0.9826
31.09242	0.0061	1.6546	0.0022	-0.0682	0.1696	-0.0492	0.9819
31.14798	0.0228	1.6553	0.0073	-0.0781	0.1691	-0.0479	0.9813
31.20354	0.0378	1.6567	0.0121	-0.0855	0.1697	-0.0511	0.9804
31.25909	0.0514	1.6583	0.0173	-0.0939	0.1686	-0.0540	0.9797
31.31465	0.0630	1.6602	0.0235	-0.1008	0.1642	-0.0634	0.9792
31.37021	0.0727	1.6597	0.0283	-0.1012	0.1602	-0.0691	0.9794
31.42577	0.0809	1.6599	0.0315	-0.0986	0.1587	-0.0748	0.9795
31.48132	0.0880	1.6586	0.0341	-0.0950	0.1598	-0.0740	0.9798
31.53687	0.0951	1.6614	0.0382	-0.1031	0.1621	-0.0814	0.9780
31.59242	0.1014	1.6615	0.0434	-0.1067	0.1573	-0.0823	0.9783
31.64798	0.1075	1.6635	0.0506	-0.1191	0.1533	-0.0936	0.9765
31.70354	0.1153	1.6663	0.0551	-0.1371	0.1738	-0.0951	0.9705
31.75909	0.1237	1.6672	0.0529	-0.1464	0.2283	-0.0850	0.9587
31.81465	0.1300	1.6683	0.0463	-0.1536	0.2932	-0.0759	0.9406
31.87021	0.1340	1.6686	0.0372	-0.1582	0.3527	-0.0670	0.9198
31.92577	0.1357	1.6679	0.0258	-0.1536	0.4082	-0.0636	0.8976
31.98132	0.1348	1.6658	0.0127	-0.1488	0.4653	-0.0611	0.8704
32.03687	0.1317	1.6623	-0.0033	-0.1433	0.5313	-0.0605	0.8328
32.09242	0.1254	1.6584	-0.0211	-0.1309	0.6018	-0.0565	0.7858
32.14798	0.1164	1.6556	-0.0353	-0.1170	0.6536	-0.0479	0.7462
32.20354	0.1056	1.6541	-0.0478	-0.1033	0.6884	-0.0437	0.7166
32.25909	0.0946	1.6521	-0.0611	-0.0946	0.7256	-0.0388	0.6805
32.31465	0.0819	1.6491	-0.0767	-0.0854	0.7717	-0.0344	0.6293
32.37021	0.0690	1.6471	-0.0898	-0.0757	0.8076	-0.0222	0.5844
32.42577	0.0576	1.6477	-0.0984	-0.0649	0.8288	-0.0131	0.5556
32.48132	0.0492	1.6490	-0.1042	-0.0623	0.8385	-0.0072	0.5413
32.53687	0.0436	1.6517	-0.1076	-0.0620	0.8370	-0.0010	0.5437
32.59242	0.0395	1.6541	-0.1098	-0.0623	0.8306	0.0040	0.5534
32.64798	0.0356	1.6551	-0.1117	-0.0568	0.8207	0.0072	0.5685
32.70354	0.0335	1.6566	-0.1138	-0.0568	0.8105	0.0105	0.5829
32.75909	0.0332	1.6581	-0.1161	-0.0598	0.8014	0.0129	0.5951
32.81465	0.0346	1.6599	-0.1181	-0.0630	0.7936	0.0159	0.6049
32.87021	0.0373	1.6616	-0.1200	-0.0669	0.7867	0.0203	0.6133
32.92577	0.0418	1.6625	-0.1216	-0.0755	0.7814	0.0219	0.6191
32.98132	0.0478	1.6646	-0.1229	-0.0801	0.7771	0.0242	0.6238
33.03687	0.0551	1.6657	-0.1243	-0.0865	0.7744	0.0285	0.6262
33.09242	0.0627	1.6662	-0.1252	-0.0907	0.7718	0.0333	0.6284
33.14798	0.0715	1.6672	-0.1255	-0.0977	0.7684	0.0397	0.6313
33.20354	0.0807	1.6685	-0.1254	-0.1041	0.7647	0.0481	0.6342
33.25909	0.0903	1.6700	-0.1256	-0.1092	0.7616	0.0525	0.6366
33.31465	0.0994	1.6712	-0.1262	-0.1118	0.7584	0.0573	0.6395
33.37021	0.1082	1.6726	-0.1273	-0.1140	0.7542	0.0611	0.6438
33.42577	0.1157	1.6733	-0.1286	-0.1121	0.7503	0.0640	0.6484
33.48132	0.1219	1.6736	-0.1306	-0.1128	0.7473	0.0646	0.6516
33.53687	0.1270	1.6733	-0.1337	-0.1117	0.7459	0.0649	0.6534
33.59242	0.1312	1.6729	-0.1371	-0.1122	0.7470	0.0652	0.6520
33.64798	0.1326	1.6719	-0.1413	-0.1144	0.7564	0.0623	0.6410
33.70354	0.1327	1.6709	-0.1455	-0.1160	0.7735	0.0612	0.6201
33.75909	0.1297	1.6698	-0.1504	-0.1184	0.8001	0.0565	0.5853
33.81465	0.1247	1.6695	-0.1549	-0.1190	0.8298	0.0552	0.5424
33.87021	0.1170	1.6682	-0.1591	-0.1173	0.8631	0.0522	0.4885
33.92577	0.1066	1.6671	-0.1639	-0.1224	0.8978	0.0477	0.4204
33.98132	0.0932	1.6653	-0.1683	-0.1270	0.9310	0.0434	0.3393
34.03687	0.0778	1.6634	-0.1707	-0.1260	0.9576	0.0401	0.2559
34.09242	0.0631	1.6611	-0.1696	-0.1234	0.9746	0.0378	0.1830
34.14798	0.0497	1.6594	-0.1667	-0.1212	0.9838	0.0418	0.1254
34.20354	0.0372	1.6571	-0.1619	-0.1150	0.9898	0.0440	0.0718
34.25909	0.0255	1.6549	-0.1568	-0.1083	0.9928	0.0468	0.0226
34.31465	0.0150	1.6503	-0.1527	-0.1041	0.9937	0.0348	-0.0207
34.37021	0.0062	1.6433	-0.1505	-0.0999	0.9937	0.0094	-0.0492
34.42577	-0.0007	1.6358	-0.1505	-0.0932	0.9931	-0.0295	-0.0642
34.48132	-0.0078	1.6286	-0.1506	-0.0895	0.9903	-0.0689	-0.0804
34.53687	-0.0167	1.6224	-0.1518	-0.0829	0.9862	-0.0977	-0.1049
34.59242	-0.0265	1.6160	-0.1526	-0.0758	0.9805	-0.1257	-0.1308
34.64798	-0.0356	1.6088	-0.1523	-0.0674	0.9741	-0.1587	-0.1463
34.70354	-0.0443	1.5989	-0.1522	-0.0619	0.9662	-0.1997	-0.1508
34.75909	-0.0525	1.5873	-0.1510	-0.0644	0.9550	-0.2461	-0.1526
34.81465	-0.0596	1.5761	-0.1508	-0.0621	0.9460	-0.2812	-0.1490
34.87021	-0.0631	1.5657	-0.1503	-0.0503	0.9392	-0.3134	-0.1310
34.92577	-0.0621	1.5559	-0.1496	-0.0364	0.9349	-0.3401	-0.0946
34.98132	-0.0556	1.5481	-0.1477	-0.0202	0.9327	-0.3585	-0.0328
35.03687	-0.0460	1.5470	-0.1440	-0.0143	0.9320	-0.3598	0.0405
35.09242	-0.0339	1.5504	-0.1390	-0.0145	0.9296	-0.3505	0.1133
35.14798	-0.0214	1.5545	-0.1314	-0.0073	0.9201	-0.3447	0.1857
35.20354	-0.0095	1.5586	-0.1239	0.0027	0.9091	-0.3398	0.2411
35.25909	0.0015	1.5614	-0.1171	0.0221	0.8982	-0.3335	0.2854
35.31465	0.0122	1.5642	-0.1121	0.0436	0.8891	-0.3236	0.3207
35.37021	0.0229	1.5662	-0.1047	0.0689	0.8739	-0.3186	0.3605
35.42577	0.0354	1.5694	-0.0953	0.0953	0.8509	-0.3064	0.4160
