Timestamp	TrialNo	Position.x	Position.y
1304.4530	14.0000	-1.4650	0.1687
1304.4640	14.0000	-1.4566	0.1671
1304.4760	14.0000	-1.4477	0.1661
1304.4870	14.0000	-1.4408	0.1655
1304.4980	14.0000	-1.4350	0.1642
1304.5090	14.0000	-1.4297	0.1625
1304.5200	14.0000	-1.4276	0.1581
1304.5310	14.0000	-1.4258	0.1507
1304.5420	14.0000	-1.4225	0.1408
1304.5530	14.0000	-1.4188	0.1277
1304.5640	14.0000	-1.4136	0.1151
1304.5760	14.0000	-1.4052	0.1017
1304.5870	14.0000	-1.3969	0.0906
1304.5980	14.0000	-1.3867	0.0819
1304.6090	14.0000	-1.3759	0.0753
1304.6200	14.0000	-1.3681	0.0706
1304.6310	14.0000	-1.3608	0.0678
1304.6420	14.0000	-1.3550	0.0666
1304.6530	14.0000	-1.3501	0.0663
1304.6640	14.0000	-1.3460	0.0681
1304.6760	14.0000	-1.3411	0.0701
1304.6870	14.0000	-1.3369	0.0732
1304.6980	14.0000	-1.3333	0.0760
1304.7090	14.0000	-1.3309	0.0787
1304.7200	14.0000	-1.3296	0.0814
1304.7310	14.0000	-1.3292	0.0836
1304.7420	14.0000	-1.3290	0.0859
1304.7530	14.0000	-1.3279	0.0887
1304.7650	14.0000	-1.3276	0.0908
1304.7760	14.0000	-1.3261	0.0928
1304.7870	14.0000	-1.3240	0.0941
1304.7980	14.0000	-1.3222	0.0947
1304.8090	14.0000	-1.3203	0.0949
1304.8200	14.0000	-1.3181	0.0947
1304.8310	14.0000	-1.3147	0.0949
1304.8420	14.0000	-1.3103	0.0948
1304.8530	14.0000	-1.3066	0.0945
1304.8650	14.0000	-1.3027	0.0939
1304.8760	14.0000	-1.2986	0.0936
1304.8870	14.0000	-1.2937	0.0942
1304.8980	14.0000	-1.2887	0.0962
1304.9090	14.0000	-1.2822	0.1003
1304.9200	14.0000	-1.2758	0.1056
1304.9310	14.0000	-1.2679	0.1130
1304.9420	14.0000	-1.2618	0.1210
1304.9530	14.0000	-1.2555	0.1312
1304.9640	14.0000	-1.2512	0.1425
1304.9760	14.0000	-1.2466	0.1533
1304.9870	14.0000	-1.2429	0.1658
1304.9980	14.0000	-1.2401	0.1779
1305.0090	14.0000	-1.2377	0.1890
1305.0200	14.0000	-1.2364	0.1982
1305.0310	14.0000	-1.2343	0.2033
1305.0420	14.0000	-1.2318	0.2075
1305.0530	14.0000	-1.2248	0.2103
1305.0640	14.0000	-1.2172	0.2131
1305.0760	14.0000	-1.2087	0.2158
1305.0870	14.0000	-1.2001	0.2196
1305.0980	14.0000	-1.1955	0.2263
1305.1090	14.0000	-1.1921	0.2323
1305.6980	14.0000	-0.8499	0.1595
1305.7090	14.0000	-0.8404	0.1607
1305.7200	14.0000	-0.8309	0.1633
1305.7310	14.0000	-0.8217	0.1657
1305.7420	14.0000	-0.8129	0.1692
1305.7530	14.0000	-0.8044	0.1728
1305.7650	14.0000	-0.7964	0.1764
1305.7760	14.0000	-0.7880	0.1794
1305.7870	14.0000	-0.7787	0.1816
1305.7980	14.0000	-0.7679	0.1833
1305.8090	14.0000	-0.7556	0.1843
1305.8200	14.0000	-0.7413	0.1848
1305.8310	14.0000	-0.7267	0.1848
1305.8420	14.0000	-0.7105	0.1841
1305.8530	14.0000	-0.6942	0.1834
1305.8650	14.0000	-0.6767	0.1826
1305.8760	14.0000	-0.6589	0.1818
1305.8870	14.0000	-0.6414	0.1804
1305.8980	14.0000	-0.6241	0.1786
1305.9090	14.0000	-0.6072	0.1765
1305.9200	14.0000	-0.5910	0.1748
1305.9310	14.0000	-0.5753	0.1738
1305.9420	14.0000	-0.5603	0.1733
1305.9530	14.0000	-0.5462	0.1727
1305.9640	14.0000	-0.5327	0.1717
1305.9760	14.0000	-0.5246	0.1717
1305.9870	14.0000	-0.5295	0.1752
1305.9980	14.0000	-0.5345	0.1785
1306.0090	14.0000	-0.5398	0.1818
1306.0200	14.0000	-0.5453	0.1852
1306.0420	14.0000	-0.4425	0.1532
1306.0530	14.0000	-0.4296	0.1498
1306.0640	14.0000	-0.4160	0.1459
1306.0760	14.0000	-0.4032	0.1424
1306.0870	14.0000	-0.3911	0.1386
1306.0980	14.0000	-0.3792	0.1350
1306.1090	14.0000	-0.3670	0.1311
1306.1200	14.0000	-0.3537	0.1270
1306.1310	14.0000	-0.3397	0.1230
1306.1420	14.0000	-0.3256	0.1196
1306.1530	14.0000	-0.3124	0.1165
1306.1640	14.0000	-0.2998	0.1138
1306.1760	14.0000	-0.2883	0.1112
1306.1870	14.0000	-0.2770	0.1083
1306.1980	14.0000	-0.2659	0.1053
1306.2090	14.0000	-0.2547	0.1020
1306.2200	14.0000	-0.2430	0.0988
1306.2310	14.0000	-0.2318	0.0961
1306.2420	14.0000	-0.2210	0.0940
1306.2530	14.0000	-0.2112	0.0918
1306.2650	14.0000	-0.2074	0.0920
1306.2760	14.0000	-0.2155	0.0971
1306.3420	14.0000	-0.1619	0.0748
1306.3530	14.0000	-0.1575	0.0733
1306.3650	14.0000	-0.1534	0.0720
1306.3760	14.0000	-0.1497	0.0709
1306.3870	14.0000	-0.1462	0.0701
1306.3980	14.0000	-0.1434	0.0693
1306.4090	14.0000	-0.1409	0.0683
1306.4200	14.0000	-0.1388	0.0674
1306.4310	14.0000	-0.1372	0.0663
1306.4420	14.0000	-0.1358	0.0656
1306.4530	14.0000	-0.1350	0.0651
1306.4640	14.0000	-0.1345	0.0644
1306.4760	14.0000	-0.1346	0.0636
1306.4870	14.0000	-0.1347	0.0627
1306.4980	14.0000	-0.1348	0.0614
1306.5090	14.0000	-0.1347	0.0602
1306.5200	14.0000	-0.1343	0.0589
1306.5310	14.0000	-0.1339	0.0580
1306.5420	14.0000	-0.1339	0.0575
1306.5530	14.0000	-0.1342	0.0573
1306.5640	14.0000	-0.1349	0.0575
1306.5760	14.0000	-0.1356	0.0579
1306.5870	14.0000	-0.1364	0.0585
1306.5980	14.0000	-0.1369	0.0589
1306.6090	14.0000	-0.1372	0.0593
1306.6200	14.0000	-0.1376	0.0595
1306.6310	14.0000	-0.1380	0.0598
1306.6420	14.0000	-0.1388	0.0601
1306.6530	14.0000	-0.1398	0.0602
1306.6640	14.0000	-0.1410	0.0601
1306.6760	14.0000	-0.1423	0.0596
1306.6870	14.0000	-0.1434	0.0587
1306.6980	14.0000	-0.1444	0.0578
1306.7090	14.0000	-0.1454	0.0568
1306.7200	14.0000	-0.1461	0.0560
1306.7310	14.0000	-0.1468	0.0554
1306.7420	14.0000	-0.1475	0.0548
1306.7530	14.0000	-0.1483	0.0541
1306.7650	14.0000	-0.1489	0.0535
1306.7760	14.0000	-0.1495	0.0529
1306.7870	14.0000	-0.1498	0.0526
1306.7980	14.0000	-0.1499	0.0525
1306.8090	14.0000	-0.1502	0.0528
1306.8200	14.0000	-0.1501	0.0537
1306.8310	14.0000	-0.1503	0.0550
1306.8420	14.0000	-0.1507	0.0568
1306.8530	14.0000	-0.1511	0.0586
1306.8650	14.0000	-0.1514	0.0606
1306.8760	14.0000	-0.1514	0.0625
1306.8870	14.0000	-0.1513	0.0641
1306.8980	14.0000	-0.1508	0.0651
1306.9090	14.0000	-0.1502	0.0658
1306.9200	14.0000	-0.1494	0.0659
1306.9310	14.0000	-0.1482	0.0657
1306.9420	14.0000	-0.1470	0.0657
1306.9530	14.0000	-0.1455	0.0657
1306.9640	14.0000	-0.1439	0.0655
1306.9760	14.0000	-0.1422	0.0654
1306.9870	14.0000	-0.1403	0.0650
1306.9980	14.0000	-0.1379	0.0647
1307.0090	14.0000	-0.1355	0.0639
1307.0200	14.0000	-0.1327	0.0632
1307.0310	14.0000	-0.1300	0.0623
1307.0420	14.0000	-0.1275	0.0615
1307.0530	14.0000	-0.1249	0.0608
1307.0640	14.0000	-0.1222	0.0600
1307.0760	14.0000	-0.1188	0.0594
1307.0870	14.0000	-0.1148	0.0584
1307.0980	14.0000	-0.1107	0.0569
1307.1090	14.0000	-0.1063	0.0549
1307.1200	14.0000	-0.1021	0.0527
1307.1310	14.0000	-0.0979	0.0501
1307.1420	14.0000	-0.0938	0.0477
1307.1530	14.0000	-0.0895	0.0454
1307.1640	14.0000	-0.0851	0.0435
1307.1760	14.0000	-0.0801	0.0417
1307.1870	14.0000	-0.0749	0.0401
1307.1980	14.0000	-0.0698	0.0386
1307.2090	14.0000	-0.0642	0.0367
1307.2200	14.0000	-0.0590	0.0353
1307.2310	14.0000	-0.0525	0.0346
1307.2420	14.0000	-0.0450	0.0329
1307.3530	14.0000	0.0413	-0.0154
1307.3650	14.0000	0.0502	-0.0198
1307.3650	14.0000	0.0592	-0.0237
1307.3760	14.0000	0.0680	-0.0271
1307.3980	14.0000	0.0770	-0.0298
1307.4090	14.0000	0.0868	-0.0324
1307.4200	14.0000	0.0971	-0.0353
1307.4310	14.0000	0.1078	-0.0388
1307.4420	14.0000	0.1185	-0.0430
1307.4420	14.0000	0.1299	-0.0480
1307.4640	14.0000	0.1414	-0.0528
1307.4760	14.0000	0.1533	-0.0572
1307.4870	14.0000	0.1657	-0.0606
1307.4980	14.0000	0.1785	-0.0628
1307.5090	14.0000	0.1914	-0.0648
1307.5200	14.0000	0.2041	-0.0663
1307.5310	14.0000	0.2168	-0.0681
1307.5420	14.0000	0.2298	-0.0691
1307.5530	14.0000	0.2431	-0.0693
1307.5640	14.0000	0.2566	-0.0696
1307.5760	14.0000	0.2706	-0.0694
1307.5870	14.0000	0.2844	-0.0695
1307.5980	14.0000	0.2982	-0.0701
1307.6090	14.0000	0.3121	-0.0713
1307.6200	14.0000	0.3257	-0.0726
1307.6310	14.0000	0.3397	-0.0735
1307.6420	14.0000	0.3533	-0.0746
1307.6870	14.0000	0.4489	-0.0852
1307.6980	14.0000	0.4455	-0.0830
1307.7090	14.0000	0.4418	-0.0802
1307.7200	14.0000	0.4551	-0.0801
1307.7310	14.0000	0.4714	-0.0797
1307.7420	14.0000	0.4869	-0.0795
1307.7530	14.0000	0.5026	-0.0794
1307.7650	14.0000	0.5184	-0.0795
1307.7760	14.0000	0.5345	-0.0798
1307.7870	14.0000	0.5514	-0.0798
1307.7980	14.0000	0.5693	-0.0796
1307.8090	14.0000	0.5875	-0.0789
1307.8200	14.0000	0.6063	-0.0777
1307.8310	14.0000	0.6255	-0.0757
1307.8420	14.0000	0.6450	-0.0743
1307.8530	14.0000	0.6643	-0.0724
1307.8650	14.0000	0.6858	-0.0703
1307.8760	14.0000	0.7063	-0.0679
1307.8870	14.0000	0.7285	-0.0651
1307.8980	14.0000	0.7509	-0.0626
1307.9200	14.0000	0.8535	-0.0617
1307.9310	14.0000	0.8476	-0.0573
1307.9420	14.0000	0.8426	-0.0527
1307.9530	14.0000	0.8664	-0.0498
1307.9640	14.0000	0.8912	-0.0457
1307.9760	14.0000	0.9162	-0.0412
1307.9870	14.0000	0.9406	-0.0363
1307.9980	14.0000	0.9653	-0.0317
1308.0090	14.0000	0.9892	-0.0274
1308.0200	14.0000	1.0121	-0.0235
1308.0310	14.0000	1.0362	-0.0195
1308.0420	14.0000	1.0595	-0.0163
1308.0530	14.0000	1.0835	-0.0132
1308.0640	14.0000	1.1068	-0.0095
1308.0760	14.0000	1.1301	-0.0053
1308.0870	14.0000	1.1530	-0.0003
1308.0980	14.0000	1.2505	0.0053
1308.1090	14.0000	1.2440	0.0112
1308.1200	14.0000	1.2375	0.0173
1308.1310	14.0000	1.2356	0.0234
1308.1420	14.0000	1.2549	0.0302
1308.1530	14.0000	1.2750	0.0367
1308.1640	14.0000	1.2943	0.0428
1308.1760	14.0000	1.3136	0.0489
1308.1870	14.0000	1.3329	0.0547
1308.1980	14.0000	1.3514	0.0602
1308.2090	14.0000	1.3687	0.0652
1308.2200	14.0000	1.3869	0.0704
1308.2310	14.0000	1.4042	0.0752
1308.2420	14.0000	1.4222	0.0802
1308.2530	14.0000	1.4409	0.0845
1308.2650	14.0000	1.4588	0.0889
1308.2760	14.0000	1.4764	0.0922
1308.2870	14.0000	1.4926	0.0953
1308.2980	14.0000	1.5074	0.0994
1308.3090	14.0000	1.5220	0.1056
1308.3200	14.0000	1.6240	0.1185
1308.3310	14.0000	1.6178	0.1240
1308.3420	14.0000	1.6116	0.1276
1308.3530	14.0000	1.6054	0.1307
1308.3650	14.0000	1.5992	0.1333
1308.3760	14.0000	1.6070	0.1354
1308.3870	14.0000	1.6204	0.1359
1308.3980	14.0000	1.6313	0.1368
1308.4090	14.0000	1.6440	0.1394
1308.4200	14.0000	1.6584	0.1416
1308.4310	14.0000	1.6704	0.1421
1308.4420	14.0000	1.6866	0.1434
1308.4530	14.0000	1.7035	0.1440
1308.4640	14.0000	1.7183	0.1446
1308.4760	14.0000	1.7349	0.1459
1308.4870	14.0000	1.7512	0.1467
1308.4980	14.0000	1.7657	0.1467
1308.5090	14.0000	1.7811	0.1473
1308.5200	14.0000	1.7975	0.1482
1308.5310	14.0000	1.8125	0.1498
1308.5420	14.0000	1.8287	0.1504
1308.5530	14.0000	1.8452	0.1519
1308.5640	14.0000	1.8621	0.1525
1308.5760	14.0000	1.9784	0.1602
1308.5870	14.0000	1.9718	0.1571
1308.5980	14.0000	1.9652	0.1538
1308.6090	14.0000	1.9586	0.1510
1308.6200	14.0000	1.9519	0.1493
1308.6310	14.0000	1.9584	0.1489
1308.6420	14.0000	1.9727	0.1500
1308.6530	14.0000	1.9873	0.1518
1308.6640	14.0000	2.0026	0.1544
1308.6760	14.0000	2.0159	0.1576
1308.6870	14.0000	2.0267	0.1619
1308.6980	14.0000	2.0350	0.1657
1308.7090	14.0000	2.0393	0.1688
1308.7200	14.0000	2.0430	0.1705
1308.7310	14.0000	2.0433	0.1715
1308.7420	14.0000	2.0446	0.1732
1308.7530	14.0000	2.0470	0.1764
1308.7650	14.0000	2.0463	0.1822
1308.7760	14.0000	2.0453	0.1892
1308.7870	14.0000	2.0419	0.1982
1308.7980	14.0000	2.0381	0.2083
1308.8090	14.0000	2.0342	0.2174
1308.8200	14.0000	2.0306	0.2265
1308.8310	14.0000	2.0277	0.2338
1308.8420	14.0000	2.0245	0.2383
1308.8530	14.0000	2.0210	0.2405
1308.8650	14.0000	2.0180	0.2435
1308.8760	14.0000	2.0153	0.2466
1309.0420	14.0000	2.0533	0.3310
1309.0530	14.0000	1.9911	0.3304
1309.0640	14.0000	1.9430	0.3298
1309.0760	14.0000	1.9131	0.3292
1309.0870	14.0000	1.8994	0.3283
1309.0980	14.0000	1.9092	0.3271
1309.1090	14.0000	1.9323	0.3257
1309.1200	14.0000	1.9734	0.3243
1309.1310	14.0000	2.0199	0.3233
1309.6090	14.0000	1.4599	0.3342
1309.6200	14.0000	1.4226	0.3324
1309.6310	14.0000	1.3810	0.3310
1309.6420	14.0000	1.3367	0.3299
1309.6530	14.0000	1.2888	0.3291
1309.6640	14.0000	1.2434	0.3282
1309.6760	14.0000	1.2281	0.3349
1309.6870	14.0000	1.2212	0.3428
1309.6980	14.0000	1.2138	0.3482
1309.7090	14.0000	1.2065	0.3503
1309.7200	14.0000	1.1986	0.3502
1309.7310	14.0000	1.1902	0.3478
1309.7420	14.0000	1.1833	0.3423
1309.7530	14.0000	1.1772	0.3358
1309.7650	14.0000	1.1719	0.3264
1309.7760	14.0000	1.1856	0.3197
1309.7870	14.0000	1.2227	0.3190
1309.7980	14.0000	1.2701	0.3184
1309.8090	14.0000	1.3148	0.3179
1309.9200	14.0000	1.1520	0.2223
1309.9310	14.0000	1.1490	0.2218
1309.9420	14.0000	1.1462	0.2211
1309.9530	14.0000	1.1434	0.2206
1309.9640	14.0000	1.1410	0.2203
1309.9760	14.0000	1.1382	0.2197
1309.9870	14.0000	1.1341	0.2187
1309.9980	14.0000	1.1288	0.2182
1310.0090	14.0000	1.1233	0.2183
1310.0200	14.0000	1.1163	0.2187
1310.0310	14.0000	1.1090	0.2206
1310.0420	14.0000	1.1021	0.2221
1310.0530	14.0000	1.0950	0.2238
1310.0640	14.0000	1.0873	0.2244
1310.0760	14.0000	1.0779	0.2242
1310.0870	14.0000	1.0666	0.2244
1310.0980	14.0000	1.0540	0.2259
1310.1090	14.0000	1.0392	0.2280
1310.1200	14.0000	1.0248	0.2302
1310.1310	14.0000	1.0102	0.2326
1310.1420	14.0000	0.9960	0.2345
1310.1530	14.0000	0.9840	0.2367
1310.1640	14.0000	0.9724	0.2392
1310.1760	14.0000	0.9602	0.2411
1310.1870	14.0000	0.9476	0.2427
1311.1530	14.0000	0.8355	0.3189
1311.1640	14.0000	0.8267	0.3184
1311.1760	14.0000	0.8180	0.3174
1311.1870	14.0000	0.8093	0.3160
1311.1980	14.0000	0.8007	0.3137
1311.2090	14.0000	0.7941	0.3114
1311.2200	14.0000	0.7941	0.3112
1311.2310	14.0000	0.7924	0.3112
1311.2420	14.0000	0.7916	0.3113
1311.2530	14.0000	0.7911	0.3114
1311.2650	14.0000	0.7909	0.3114
1311.2760	14.0000	0.7917	0.3114
1311.2870	14.0000	0.7932	0.3113
1311.2980	14.0000	0.7968	0.3111
1311.3090	14.0000	0.8008	0.3107
1311.3200	14.0000	0.8044	0.3101
1311.3310	14.0000	0.8089	0.3094
1311.3420	14.0000	0.8135	0.3088
1311.8530	14.0000	0.4744	0.2050
1311.8650	14.0000	0.4703	0.2016
1311.8760	14.0000	0.4660	0.1969
1311.8870	14.0000	0.4617	0.1916
1311.8980	14.0000	0.4574	0.1857
1311.9090	14.0000	0.4531	0.1787
1311.9200	14.0000	0.4488	0.1725
1311.9310	14.0000	0.4445	0.1665
1311.9420	14.0000	0.4402	0.1606
1311.9530	14.0000	0.4359	0.1547
1311.9640	14.0000	0.4316	0.1490
1311.9760	14.0000	0.4306	0.1446
1311.9870	14.0000	0.4319	0.1413
1311.9980	14.0000	0.4338	0.1382
1312.0090	14.0000	0.4358	0.1357
1312.0200	14.0000	0.4380	0.1330
1312.0310	14.0000	0.4404	0.1303
1312.0420	14.0000	0.4424	0.1273
1312.0530	14.0000	0.4447	0.1243
1312.0640	14.0000	0.4471	0.1213
1312.0760	14.0000	0.4498	0.1183
1312.0870	14.0000	0.4531	0.1153
1312.0980	14.0000	0.4560	0.1123
1312.1090	14.0000	0.4587	0.1090
1312.1200	14.0000	0.4613	0.1053
1312.1310	14.0000	0.4644	0.1016
1312.1420	14.0000	0.4684	0.0978
1312.1530	14.0000	0.4728	0.0935
1312.1640	14.0000	0.4781	0.0884
1312.1760	14.0000	0.4831	0.0832
1312.1870	14.0000	0.4876	0.0780
1312.1980	14.0000	0.4920	0.0728
1312.2090	14.0000	0.4957	0.0676
1312.2200	14.0000	0.4999	0.0621
1312.2310	14.0000	0.5045	0.0563
1312.2420	14.0000	0.5097	0.0502
1312.2530	14.0000	0.5154	0.0444
1312.2650	14.0000	0.5217	0.0391
1312.2760	14.0000	0.5275	0.0340
1312.2870	14.0000	0.5333	0.0291
1312.2980	14.0000	0.5392	0.0241
1312.3090	14.0000	0.5448	0.0184
1312.3200	14.0000	0.5505	0.0125
1312.3310	14.0000	0.5560	0.0063
1312.3420	14.0000	0.5613	0.0004
1312.3530	14.0000	0.5672	-0.0050
1312.3650	14.0000	0.5733	-0.0100
1312.3760	14.0000	0.5800	-0.0149
1312.3870	14.0000	0.6789	-0.0235
1312.3980	14.0000	0.6692	-0.0289
1312.4090	14.0000	0.6594	-0.0338
1312.4200	14.0000	0.6492	-0.0381
1312.4310	14.0000	0.6389	-0.0417
1312.4420	14.0000	0.6283	-0.0445
1312.4530	14.0000	0.6176	-0.0473
1312.4640	14.0000	0.6188	-0.0506
1312.4760	14.0000	0.6217	-0.0538
1312.4870	14.0000	0.6237	-0.0568
1312.4980	14.0000	0.6244	-0.0594
1312.5090	14.0000	0.6244	-0.0612
1312.5200	14.0000	0.6225	-0.0627
1312.5310	14.0000	0.6196	-0.0647
1312.5420	14.0000	0.6150	-0.0672
1312.5530	14.0000	0.6105	-0.0693
1312.5640	14.0000	0.6067	-0.0703
1312.5760	14.0000	0.6028	-0.0700
1312.5870	14.0000	0.5981	-0.0704
1312.5980	14.0000	0.5898	-0.0716
1312.6090	14.0000	0.5805	-0.0737
1312.6200	14.0000	0.5726	-0.0759
1312.6310	14.0000	0.5651	-0.0783
1312.6420	14.0000	0.5586	-0.0812
1312.6530	14.0000	0.5536	-0.0844
1312.6640	14.0000	0.5485	-0.0870
1312.6760	14.0000	0.5436	-0.0894
1312.6870	14.0000	0.5382	-0.0912
1312.6980	14.0000	0.5327	-0.0932
1312.7090	14.0000	0.5277	-0.0957
1312.7200	14.0000	0.5231	-0.0984
1312.7310	14.0000	0.5186	-0.1005
1312.7420	14.0000	0.5155	-0.1018
1312.7530	14.0000	0.5129	-0.1028
1312.7650	14.0000	0.5093	-0.1037
1312.7760	14.0000	0.5052	-0.1047
1312.7870	14.0000	0.5013	-0.1057
1312.7980	14.0000	0.4973	-0.1061
1312.8090	14.0000	0.4931	-0.1058
1312.8200	14.0000	0.4894	-0.1056
1312.8310	14.0000	0.4851	-0.1048
1312.8420	14.0000	0.4799	-0.1042
1312.8530	14.0000	0.4747	-0.1037
1312.8650	14.0000	0.4693	-0.1035
1312.8760	14.0000	0.4646	-0.1034
1312.8870	14.0000	0.4606	-0.1031
1312.8980	14.0000	0.4575	-0.1027
1312.9090	14.0000	0.4553	-0.1028
1312.9200	14.0000	0.4530	-0.1029
1312.9310	14.0000	0.4511	-0.1034
1312.9420	14.0000	0.4488	-0.1036
1312.9530	14.0000	0.4464	-0.1040
1312.9640	14.0000	0.4442	-0.1045
1312.9760	14.0000	0.4421	-0.1052
1312.9870	14.0000	0.4396	-0.1063
1312.9980	14.0000	0.4367	-0.1078
1313.1200	14.0000	0.4147	-0.1150
1313.1310	14.0000	0.4147	-0.1145
1313.1420	14.0000	0.4140	-0.1140
1313.1530	14.0000	0.4137	-0.1135
1313.1640	14.0000	0.4134	-0.1132
1313.1760	14.0000	0.4126	-0.1126
1313.1870	14.0000	0.4118	-0.1119
1313.1980	14.0000	0.4107	-0.1115
1313.2090	14.0000	0.4099	-0.1113
1313.2200	14.0000	0.4094	-0.1114
1313.2310	14.0000	0.4089	-0.1111
1313.2420	14.0000	0.4078	-0.1099
1313.2530	14.0000	0.4060	-0.1080
1313.2650	14.0000	0.4041	-0.1059
1313.2760	14.0000	0.4016	-0.1033
1313.2870	14.0000	0.3998	-0.1015
1313.2980	14.0000	0.3979	-0.1003
1313.3090	14.0000	0.3960	-0.0996
1313.3200	14.0000	0.3945	-0.0997
1313.3310	14.0000	0.3931	-0.0997
1313.3420	14.0000	0.3914	-0.0993
1313.3530	14.0000	0.3897	-0.0987
1313.3650	14.0000	0.3883	-0.0980
1313.3760	14.0000	0.3870	-0.0974
1313.3870	14.0000	0.3863	-0.0968
1313.3980	14.0000	0.3848	-0.0960
1313.4090	14.0000	0.3832	-0.0949
1313.4200	14.0000	0.3812	-0.0934
1313.4310	14.0000	0.3796	-0.0919
1313.4420	14.0000	0.3789	-0.0909
1313.4530	14.0000	0.3789	-0.0905
1313.4640	14.0000	0.3865	-0.0922
1313.4760	14.0000	0.3954	-0.0941
1313.4870	14.0000	0.4042	-0.0956
1313.4980	14.0000	0.4131	-0.0971
1313.5090	14.0000	0.4218	-0.0984
1313.5200	14.0000	0.4304	-0.0998
1313.5310	14.0000	0.4390	-0.1013
1313.5420	14.0000	0.4474	-0.1031
1313.5530	14.0000	0.4559	-0.1056
1313.5640	14.0000	0.4643	-0.1086
1313.5760	14.0000	0.4726	-0.1118
1313.5870	14.0000	0.4805	-0.1147
1313.5980	14.0000	0.4883	-0.1179
1313.6090	14.0000	0.4958	-0.1203
1313.6200	14.0000	0.5030	-0.1220
1313.6310	14.0000	0.4050	-0.0981
1313.6420	14.0000	0.4047	-0.0981
1313.6530	14.0000	0.4040	-0.0981
1313.6640	14.0000	0.4027	-0.0977
1313.6760	14.0000	0.4009	-0.0969
1313.6870	14.0000	0.3982	-0.0958
1313.6980	14.0000	0.3952	-0.0947
1313.7090	14.0000	0.3915	-0.0932
1313.7200	14.0000	0.3872	-0.0916
1313.7310	14.0000	0.3824	-0.0900
1313.7420	14.0000	0.3763	-0.0886
1313.7530	14.0000	0.3700	-0.0869
1313.7650	14.0000	0.3627	-0.0848
1313.7760	14.0000	0.3549	-0.0823
1313.7870	14.0000	0.3471	-0.0795
1313.7980	14.0000	0.3390	-0.0763
1313.8090	14.0000	0.3314	-0.0732
1313.8200	14.0000	0.3236	-0.0699
1313.8310	14.0000	0.3156	-0.0661
1313.8420	14.0000	0.3075	-0.0623
1313.8530	14.0000	0.2990	-0.0580
1313.8650	14.0000	0.2906	-0.0538
1313.8760	14.0000	0.2820	-0.0495
1313.8870	14.0000	0.2730	-0.0452
1313.8980	14.0000	0.2639	-0.0412
1313.9090	14.0000	0.2542	-0.0373
1313.9200	14.0000	0.2443	-0.0334
1313.9310	14.0000	0.2338	-0.0295
1313.9420	14.0000	0.2236	-0.0256
1313.9530	14.0000	0.2126	-0.0216
1313.9640	14.0000	0.2008	-0.0171
1313.9760	14.0000	0.2021	-0.0134
1313.9870	14.0000	0.2088	-0.0091
1314.0310	14.0000	0.1264	0.0101
1314.0420	14.0000	0.1141	0.0139
1314.0530	14.0000	0.1017	0.0176
1314.0640	14.0000	0.0890	0.0211
1314.0760	14.0000	0.0761	0.0245
1314.0870	14.0000	0.0629	0.0276
1314.0980	14.0000	0.0496	0.0306
1314.1090	14.0000	0.0361	0.0334
1314.1200	14.0000	0.0221	0.0358
1314.1310	14.0000	0.0080	0.0379
1314.1420	14.0000	-0.0062	0.0399
1314.1530	14.0000	-0.0210	0.0415
1314.1640	14.0000	-0.0359	0.0430
1314.1760	14.0000	-0.0513	0.0440
1314.1870	14.0000	-0.0668	0.0450
1314.1980	14.0000	-0.0823	0.0457
1314.2090	14.0000	-0.0980	0.0464
1314.2200	14.0000	-0.1140	0.0472
1314.2310	14.0000	-0.1301	0.0480
1314.2650	14.0000	-0.2087	0.0596
1314.2760	14.0000	-0.2010	0.0538
1314.2870	14.0000	-0.2167	0.0547
1314.2980	14.0000	-0.2353	0.0562
1314.3090	14.0000	-0.2542	0.0576
1314.3200	14.0000	-0.2739	0.0586
1314.3310	14.0000	-0.2940	0.0594
1314.3420	14.0000	-0.3144	0.0604
1314.3530	14.0000	-0.3350	0.0614
1314.3650	14.0000	-0.3562	0.0627
1314.3760	14.0000	-0.3776	0.0633
1314.3870	14.0000	-0.4001	0.0640
1314.3980	14.0000	-0.4221	0.0639
1314.4090	14.0000	-0.4452	0.0639
1314.4200	14.0000	-0.4688	0.0640
1314.4310	14.0000	-0.4930	0.0644
1314.4420	14.0000	-0.5913	0.0748
1314.4530	14.0000	-0.5843	0.0720
1314.4640	14.0000	-0.5774	0.0696
1314.4760	14.0000	-0.5955	0.0704
1314.4870	14.0000	-0.6209	0.0717
1314.4980	14.0000	-0.6445	0.0721
1314.5090	14.0000	-0.6692	0.0721
1314.5200	14.0000	-0.6926	0.0715
1314.5310	14.0000	-0.7165	0.0714
1314.5420	14.0000	-0.7405	0.0723
1314.5530	14.0000	-0.7649	0.0740
1314.5640	14.0000	-0.7877	0.0761
1314.5760	14.0000	-0.8108	0.0784
1314.5870	14.0000	-0.8328	0.0802
1314.5980	14.0000	-0.8535	0.0819
1314.6090	14.0000	-0.8734	0.0829
1314.6200	14.0000	-0.9821	0.0910
1314.6310	14.0000	-0.9755	0.0866
1314.6420	14.0000	-0.9689	0.0808
1314.6530	14.0000	-0.9623	0.0735
1314.6640	14.0000	-0.9558	0.0661
1314.6760	14.0000	-0.9630	0.0592
1314.6870	14.0000	-0.9739	0.0535
1314.6980	14.0000	-0.9844	0.0484
1314.7090	14.0000	-0.9927	0.0439
1314.7200	14.0000	-1.0007	0.0395
1314.7310	14.0000	-1.0071	0.0355
