Timestamp	TrialNo	Position.x	Position.y
508.6200	8.0000	-0.2425	-0.0023
508.6311	8.0000	-0.2423	-0.0025
508.6422	8.0000	-0.2422	-0.0022
508.6534	8.0000	-0.2418	-0.0008
508.6645	8.0000	-0.2415	0.0005
508.6756	8.0000	-0.2415	0.0013
508.6867	8.0000	-0.2415	0.0014
508.6978	8.0000	-0.2421	0.0012
508.7089	8.0000	-0.2425	0.0006
508.7200	8.0000	-0.2423	-0.0004
508.7311	8.0000	-0.2426	-0.0018
508.7422	8.0000	-0.2437	-0.0020
508.7534	8.0000	-0.2462	-0.0010
508.7645	8.0000	-0.2486	0.0006
508.7756	8.0000	-0.2505	0.0026
508.7867	8.0000	-0.2525	0.0034
508.7978	8.0000	-0.2554	0.0037
508.8089	8.0000	-0.2580	0.0037
508.8200	8.0000	-0.2603	0.0038
508.8311	8.0000	-0.2636	0.0031
508.8422	8.0000	-0.2677	0.0030
508.8533	8.0000	-0.2722	0.0047
508.8645	8.0000	-0.2772	0.0072
508.8756	8.0000	-0.2822	0.0098
508.8867	8.0000	-0.2873	0.0119
508.8978	8.0000	-0.2924	0.0133
508.9644	8.0000	-0.3628	0.0163
508.9756	8.0000	-0.3563	0.0164
508.9867	8.0000	-0.3499	0.0168
508.9978	8.0000	-0.3435	0.0171
509.0089	8.0000	-0.3504	0.0172
509.0200	8.0000	-0.3580	0.0167
509.0311	8.0000	-0.3649	0.0138
509.0422	8.0000	-0.3697	0.0092
509.0533	8.0000	-0.3729	0.0036
509.0645	8.0000	-0.3759	-0.0014
509.0756	8.0000	-0.3799	-0.0041
509.0867	8.0000	-0.3835	-0.0039
509.0978	8.0000	-0.3857	-0.0031
509.1089	8.0000	-0.3849	-0.0014
509.1200	8.0000	-0.3817	-0.0007
509.1311	8.0000	-0.3793	-0.0006
509.1422	8.0000	-0.3775	0.0004
509.1534	8.0000	-0.3765	0.0010
509.1645	8.0000	-0.3739	0.0007
509.1756	8.0000	-0.3703	-0.0010
509.1867	8.0000	-0.3663	-0.0040
509.1978	8.0000	-0.3632	-0.0066
509.2089	8.0000	-0.3607	-0.0097
509.2200	8.0000	-0.3578	-0.0136
509.2311	8.0000	-0.3532	-0.0177
509.2422	8.0000	-0.3477	-0.0217
509.2534	8.0000	-0.3404	-0.0256
509.2645	8.0000	-0.3328	-0.0289
509.2756	8.0000	-0.3245	-0.0313
509.2867	8.0000	-0.3158	-0.0333
509.2978	8.0000	-0.3066	-0.0340
509.3089	8.0000	-0.2979	-0.0349
509.3200	8.0000	-0.2896	-0.0368
509.3311	8.0000	-0.2812	-0.0398
509.3422	8.0000	-0.2739	-0.0441
509.3533	8.0000	-0.2773	-0.0501
509.4089	8.0000	-0.1920	-0.0610
509.4200	8.0000	-0.1778	-0.0656
509.4311	8.0000	-0.1617	-0.0702
509.4422	8.0000	-0.1460	-0.0745
509.4533	8.0000	-0.1323	-0.0779
509.4644	8.0000	-0.1198	-0.0806
509.4756	8.0000	-0.1083	-0.0831
509.4867	8.0000	-0.0978	-0.0868
509.4978	8.0000	-0.0868	-0.0909
509.5089	8.0000	-0.0742	-0.0954
509.5200	8.0000	-0.0611	-0.1002
509.5311	8.0000	-0.0485	-0.1051
509.5422	8.0000	-0.0373	-0.1091
509.5533	8.0000	-0.0271	-0.1118
509.5645	8.0000	-0.0182	-0.1141
509.5756	8.0000	-0.0105	-0.1154
509.5867	8.0000	-0.0027	-0.1161
509.5978	8.0000	0.0030	-0.1164
509.6089	8.0000	0.0083	-0.1159
509.6200	8.0000	0.0134	-0.1153
509.6311	8.0000	0.0166	-0.1151
509.6422	8.0000	0.0196	-0.1161
509.6534	8.0000	0.0210	-0.1167
509.7534	8.0000	0.0485	-0.1094
509.7645	8.0000	0.0547	-0.1097
509.7756	8.0000	0.0611	-0.1111
509.7867	8.0000	0.0667	-0.1130
509.7978	8.0000	0.0715	-0.1150
509.8089	8.0000	0.0748	-0.1176
509.8200	8.0000	0.0777	-0.1199
509.8311	8.0000	0.0809	-0.1223
509.8422	8.0000	0.0859	-0.1239
509.8533	8.0000	0.0924	-0.1249
509.8645	8.0000	0.0996	-0.1260
509.8756	8.0000	0.1056	-0.1269
509.8867	8.0000	0.1110	-0.1271
509.8978	8.0000	0.1165	-0.1274
509.9089	8.0000	0.1229	-0.1288
509.9200	8.0000	0.1300	-0.1316
509.9311	8.0000	0.1371	-0.1352
509.9422	8.0000	0.1436	-0.1391
509.9533	8.0000	0.1496	-0.1418
509.9644	8.0000	0.1543	-0.1442
510.0978	8.0000	0.1216	-0.1535
510.1089	8.0000	0.1131	-0.1500
510.1200	8.0000	0.1026	-0.1440
510.1311	8.0000	0.0896	-0.1362
510.1422	8.0000	0.0731	-0.1264
510.1534	8.0000	0.0530	-0.1168
510.1645	8.0000	0.0314	-0.1080
510.1756	8.0000	0.0072	-0.0993
510.1867	8.0000	-0.0193	-0.0904
510.1978	8.0000	-0.0462	-0.0824
510.2089	8.0000	-0.0722	-0.0760
510.2200	8.0000	-0.0976	-0.0716
510.2311	8.0000	-0.1204	-0.0693
510.2422	8.0000	-0.1411	-0.0676
510.2534	8.0000	-0.1585	-0.0666
510.2645	8.0000	-0.1699	-0.0660
510.2756	8.0000	-0.1747	-0.0656
510.2867	8.0000	-0.1778	-0.0654
510.2978	8.0000	-0.1790	-0.0671
510.3089	8.0000	-0.1777	-0.0700
510.3200	8.0000	-0.1751	-0.0735
510.3311	8.0000	-0.1692	-0.0777
510.3422	8.0000	-0.1636	-0.0819
510.3533	8.0000	-0.1565	-0.0864
510.3645	8.0000	-0.1497	-0.0914
510.3756	8.0000	-0.1415	-0.0972
510.3867	8.0000	-0.1308	-0.1033
510.3978	8.0000	-0.1178	-0.1097
510.4089	8.0000	-0.1011	-0.1163
510.4200	8.0000	-0.0825	-0.1225
510.4311	8.0000	-0.0633	-0.1288
510.4422	8.0000	-0.0449	-0.1344
510.6422	8.0000	0.2973	-0.2346
510.6534	8.0000	0.3049	-0.2345
510.7534	8.0000	0.3491	-0.2453
510.7645	8.0000	0.3499	-0.2430
510.7756	8.0000	0.3528	-0.2440
510.7867	8.0000	0.3532	-0.2448
510.7978	8.0000	0.3526	-0.2456
510.8089	8.0000	0.3533	-0.2463
510.8200	8.0000	0.3560	-0.2470
510.8311	8.0000	0.3611	-0.2477
510.8422	8.0000	0.3677	-0.2483
510.8533	8.0000	0.3735	-0.2489
510.8645	8.0000	0.3758	-0.2495
510.8756	8.0000	0.3760	-0.2503
510.8867	8.0000	0.3743	-0.2508
510.8978	8.0000	0.3733	-0.2514
510.9089	8.0000	0.3734	-0.2518
510.9200	8.0000	0.3751	-0.2521
510.9311	8.0000	0.3762	-0.2525
510.9422	8.0000	0.3760	-0.2528
510.9533	8.0000	0.3755	-0.2531
510.9644	8.0000	0.3753	-0.2533
510.9756	8.0000	0.3759	-0.2531
510.9867	8.0000	0.3762	-0.2529
510.9978	8.0000	0.3760	-0.2526
511.0089	8.0000	0.3774	-0.2538
511.0200	8.0000	0.3806	-0.2557
511.0311	8.0000	0.3834	-0.2566
511.0422	8.0000	0.3849	-0.2566
511.0533	8.0000	0.3858	-0.2564
511.0645	8.0000	0.3863	-0.2569
511.0756	8.0000	0.3865	-0.2583
511.0867	8.0000	0.3877	-0.2603
511.0978	8.0000	0.3896	-0.2624
511.1089	8.0000	0.3918	-0.2637
511.1200	8.0000	0.3940	-0.2638
511.1311	8.0000	0.3956	-0.2631
511.1422	8.0000	0.3963	-0.2618
511.1534	8.0000	0.3967	-0.2608
511.1645	8.0000	0.3967	-0.2608
511.1756	8.0000	0.3972	-0.2614
511.1867	8.0000	0.3984	-0.2619
511.1978	8.0000	0.3999	-0.2613
511.2089	8.0000	0.4013	-0.2600
511.2200	8.0000	0.4021	-0.2587
511.2311	8.0000	0.4024	-0.2576
511.2422	8.0000	0.4028	-0.2561
511.2978	8.0000	0.4530	-0.2751
511.3089	8.0000	0.4422	-0.2679
511.3200	8.0000	0.4314	-0.2611
511.3311	8.0000	0.4203	-0.2549
511.3422	8.0000	0.4138	-0.2515
511.3533	8.0000	0.4163	-0.2548
511.3645	8.0000	0.4194	-0.2577
511.3756	8.0000	0.4220	-0.2599
511.3867	8.0000	0.4243	-0.2608
511.3978	8.0000	0.4261	-0.2608
511.4089	8.0000	0.4274	-0.2603
511.4200	8.0000	0.4287	-0.2612
511.4311	8.0000	0.4303	-0.2633
511.4422	8.0000	0.4327	-0.2668
511.4533	8.0000	0.4355	-0.2707
511.4644	8.0000	0.4395	-0.2734
511.4756	8.0000	0.4437	-0.2749
511.4867	8.0000	0.4494	-0.2759
511.4978	8.0000	0.4565	-0.2772
511.5089	8.0000	0.4642	-0.2787
511.5200	8.0000	0.4719	-0.2797
511.5311	8.0000	0.4800	-0.2800
511.5422	8.0000	0.4882	-0.2804
511.5533	8.0000	0.4965	-0.2817
511.5645	8.0000	0.5050	-0.2833
511.5756	8.0000	0.5138	-0.2846
511.5867	8.0000	0.5224	-0.2851
511.5978	8.0000	0.5311	-0.2849
511.6311	8.0000	0.6062	-0.3043
511.6422	8.0000	0.5951	-0.2921
511.6534	8.0000	0.5843	-0.2806
511.6645	8.0000	0.5935	-0.2802
511.6756	8.0000	0.6017	-0.2799
511.6867	8.0000	0.6083	-0.2800
511.6978	8.0000	0.6145	-0.2796
511.7089	8.0000	0.6196	-0.2781
511.7200	8.0000	0.6247	-0.2759
511.7311	8.0000	0.6294	-0.2741
511.7422	8.0000	0.6334	-0.2707
511.7534	8.0000	0.6354	-0.2668
511.7645	8.0000	0.6384	-0.2621
511.7756	8.0000	0.6482	-0.2624
511.7867	8.0000	0.6517	-0.2623
511.7978	8.0000	0.6516	-0.2623
511.8089	8.0000	0.6493	-0.2619
511.8200	8.0000	0.6509	-0.2614
511.8311	8.0000	0.6551	-0.2607
511.8422	8.0000	0.6604	-0.2599
511.8533	8.0000	0.6660	-0.2590
511.8645	8.0000	0.6700	-0.2580
511.8756	8.0000	0.6711	-0.2567
511.8867	8.0000	0.6704	-0.2553
511.8867	8.0000	0.6695	-0.2538
511.8978	8.0000	0.6689	-0.2521
511.9089	8.0000	0.6712	-0.2506
511.9200	8.0000	0.6764	-0.2489
512.5089	8.0000	0.5515	-0.1568
512.5200	8.0000	0.5475	-0.1534
512.5311	8.0000	0.5431	-0.1512
512.5422	8.0000	0.5384	-0.1492
512.5533	8.0000	0.5336	-0.1480
512.5645	8.0000	0.5291	-0.1480
512.5756	8.0000	0.5247	-0.1502
512.5867	8.0000	0.5198	-0.1528
512.5978	8.0000	0.5154	-0.1547
512.6089	8.0000	0.5101	-0.1545
512.6200	8.0000	0.5037	-0.1534
512.6311	8.0000	0.4965	-0.1520
512.6422	8.0000	0.4883	-0.1517
512.6533	8.0000	0.4800	-0.1517
512.6644	8.0000	0.4714	-0.1525
512.6756	8.0000	0.4616	-0.1538
512.6867	8.0000	0.4516	-0.1557
513.0756	8.0000	0.1100	-0.1690
513.0867	8.0000	0.1117	-0.1672
513.0978	8.0000	0.1137	-0.1645
513.1089	8.0000	0.1163	-0.1615
513.1200	8.0000	0.1185	-0.1579
513.1311	8.0000	0.1200	-0.1543
513.1422	8.0000	0.1221	-0.1499
513.1533	8.0000	0.1230	-0.1469
513.1644	8.0000	0.1239	-0.1444
513.1756	8.0000	0.1247	-0.1412
513.1867	8.0000	0.1254	-0.1370
513.1978	8.0000	0.1260	-0.1321
513.2089	8.0000	0.1273	-0.1269
513.2200	8.0000	0.1293	-0.1221
513.2311	8.0000	0.1315	-0.1182
513.2422	8.0000	0.1337	-0.1158
513.2534	8.0000	0.1359	-0.1146
513.2645	8.0000	0.1394	-0.1146
513.2756	8.0000	0.1433	-0.1156
513.2867	8.0000	0.1478	-0.1171
513.2978	8.0000	0.1531	-0.1185
513.3089	8.0000	0.1592	-0.1198
513.3200	8.0000	0.1664	-0.1201
513.3311	8.0000	0.1735	-0.1181
513.3422	8.0000	0.1812	-0.1140
513.3533	8.0000	0.1894	-0.1086
513.3644	8.0000	0.1976	-0.1029
513.3755	8.0000	0.2071	-0.0974
513.3867	8.0000	0.2173	-0.0931
513.3978	8.0000	0.2275	-0.0909
513.4089	8.0000	0.2378	-0.0897
513.4200	8.0000	0.2478	-0.0904
513.4312	8.0000	0.2572	-0.0913
513.4423	8.0000	0.2661	-0.0914
513.4534	8.0000	0.2748	-0.0904
513.4645	8.0000	0.2841	-0.0887
513.5089	8.0000	0.3620	-0.0929
513.5200	8.0000	0.3557	-0.0854
513.5311	8.0000	0.3518	-0.0780
513.5422	8.0000	0.3652	-0.0737
513.5533	8.0000	0.3778	-0.0698
513.5645	8.0000	0.3901	-0.0668
513.5756	8.0000	0.4024	-0.0649
513.5867	8.0000	0.4144	-0.0643
513.5978	8.0000	0.4261	-0.0644
513.6089	8.0000	0.4365	-0.0651
513.6200	8.0000	0.4460	-0.0649
513.6311	8.0000	0.4538	-0.0642
513.6422	8.0000	0.4607	-0.0628
513.6533	8.0000	0.4676	-0.0611
513.6644	8.0000	0.4741	-0.0591
513.6756	8.0000	0.4811	-0.0578
513.6867	8.0000	0.4878	-0.0568
513.6978	8.0000	0.4938	-0.0561
513.7089	8.0000	0.4976	-0.0555
513.7200	8.0000	0.5000	-0.0542
513.7311	8.0000	0.5023	-0.0523
513.7422	8.0000	0.5043	-0.0498
513.7534	8.0000	0.5072	-0.0469
513.7645	8.0000	0.5107	-0.0440
513.7756	8.0000	0.5145	-0.0416
513.7867	8.0000	0.5183	-0.0394
513.7978	8.0000	0.5227	-0.0374
513.8089	8.0000	0.5264	-0.0353
513.8200	8.0000	0.5298	-0.0326
513.8311	8.0000	0.5329	-0.0291
513.8422	8.0000	0.5354	-0.0249
513.8533	8.0000	0.5382	-0.0212
513.8978	8.0000	0.6107	-0.0176
513.9089	8.0000	0.6022	-0.0185
513.9200	8.0000	0.5936	-0.0201
513.9312	8.0000	0.5848	-0.0219
513.9423	8.0000	0.5760	-0.0232
513.9534	8.0000	0.5670	-0.0240
513.9645	8.0000	0.5579	-0.0237
513.9756	8.0000	0.5486	-0.0230
513.9867	8.0000	0.5391	-0.0223
513.9978	8.0000	0.5376	-0.0226
514.0089	8.0000	0.5369	-0.0237
514.0200	8.0000	0.5359	-0.0251
514.0311	8.0000	0.5343	-0.0270
514.0422	8.0000	0.5329	-0.0296
514.0533	8.0000	0.5318	-0.0327
514.0645	8.0000	0.5310	-0.0350
514.0756	8.0000	0.5309	-0.0348
514.0867	8.0000	0.5308	-0.0312
514.0978	8.0000	0.5306	-0.0267
514.1089	8.0000	0.5300	-0.0223
514.1200	8.0000	0.5292	-0.0195
514.1311	8.0000	0.5275	-0.0170
514.1422	8.0000	0.5250	-0.0138
514.1533	8.0000	0.5220	-0.0107
514.1644	8.0000	0.5184	-0.0103
514.1756	8.0000	0.5146	-0.0121
514.1867	8.0000	0.5108	-0.0165
514.1978	8.0000	0.5076	-0.0214
514.2089	8.0000	0.5051	-0.0278
514.2200	8.0000	0.5033	-0.0337
514.2311	8.0000	0.5028	-0.0397
514.2422	8.0000	0.5026	-0.0452
514.2534	8.0000	0.5029	-0.0517
514.2645	8.0000	0.5031	-0.0595
514.2756	8.0000	0.5037	-0.0694
514.2867	8.0000	0.5043	-0.0793
514.2978	8.0000	0.5062	-0.0888
514.3089	8.0000	0.5081	-0.0978
514.3200	8.0000	0.5100	-0.1076
514.3311	8.0000	0.5122	-0.1174
514.3422	8.0000	0.5135	-0.1260
514.3533	8.0000	0.5146	-0.1331
514.3644	8.0000	0.5152	-0.1386
514.3755	8.0000	0.5156	-0.1419
514.3867	8.0000	0.5160	-0.1447
514.3978	8.0000	0.5173	-0.1485
514.4089	8.0000	0.5199	-0.1523
514.4200	8.0000	0.5233	-0.1564
514.4312	8.0000	0.5269	-0.1600
514.4423	8.0000	0.5302	-0.1619
514.4534	8.0000	0.5337	-0.1642
514.5311	8.0000	0.5906	-0.1747
514.5422	8.0000	0.5833	-0.1690
514.5533	8.0000	0.5761	-0.1634
514.5645	8.0000	0.5690	-0.1578
514.5756	8.0000	0.5621	-0.1537
514.5867	8.0000	0.5554	-0.1506
514.5978	8.0000	0.5561	-0.1496
514.6089	8.0000	0.5555	-0.1483
514.6200	8.0000	0.5548	-0.1467
514.6311	8.0000	0.5548	-0.1451
514.6422	8.0000	0.5551	-0.1439
514.6533	8.0000	0.5564	-0.1433
514.6644	8.0000	0.5581	-0.1437
514.6756	8.0000	0.5596	-0.1450
514.6867	8.0000	0.5612	-0.1464
514.6978	8.0000	0.5620	-0.1476
514.7089	8.0000	0.5615	-0.1479
514.7200	8.0000	0.5613	-0.1462
514.7311	8.0000	0.5615	-0.1445
514.7422	8.0000	0.5620	-0.1439
514.7534	8.0000	0.5631	-0.1446
514.7645	8.0000	0.5647	-0.1465
514.7756	8.0000	0.5660	-0.1487
514.7867	8.0000	0.5659	-0.1499
514.7978	8.0000	0.5662	-0.1501
514.8089	8.0000	0.5659	-0.1495
514.8200	8.0000	0.5660	-0.1469
514.8311	8.0000	0.5669	-0.1438
514.8422	8.0000	0.5685	-0.1409
514.8533	8.0000	0.5696	-0.1397
514.8644	8.0000	0.5717	-0.1411
514.8755	8.0000	0.5741	-0.1450
514.8867	8.0000	0.5773	-0.1503
514.8978	8.0000	0.5815	-0.1548
515.1311	8.0000	0.7568	-0.1618
515.1422	8.0000	0.7512	-0.1560
515.1533	8.0000	0.7454	-0.1509
515.1644	8.0000	0.7397	-0.1469
515.1756	8.0000	0.7383	-0.1445
515.1867	8.0000	0.7398	-0.1426
515.1978	8.0000	0.7398	-0.1405
515.2089	8.0000	0.7403	-0.1382
515.2200	8.0000	0.7416	-0.1356
515.2311	8.0000	0.7440	-0.1338
515.2422	8.0000	0.7472	-0.1323
515.2534	8.0000	0.7506	-0.1313
515.2645	8.0000	0.7540	-0.1306
515.2756	8.0000	0.7559	-0.1294
515.2867	8.0000	0.7565	-0.1279
515.2978	8.0000	0.7562	-0.1265
515.3089	8.0000	0.7553	-0.1246
515.3200	8.0000	0.7550	-0.1227
515.3311	8.0000	0.7549	-0.1210
515.3422	8.0000	0.7559	-0.1193
515.3533	8.0000	0.7566	-0.1179
515.3644	8.0000	0.7570	-0.1174
515.3755	8.0000	0.7568	-0.1165
515.3867	8.0000	0.7557	-0.1159
515.3978	8.0000	0.7539	-0.1148
515.4089	8.0000	0.7515	-0.1132
515.4200	8.0000	0.7487	-0.1121
515.4312	8.0000	0.7447	-0.1105
515.4423	8.0000	0.7410	-0.1094
515.4534	8.0000	0.7361	-0.1090
515.4645	8.0000	0.7314	-0.1085
515.4756	8.0000	0.7269	-0.1077
515.4867	8.0000	0.7222	-0.1062
515.4978	8.0000	0.7181	-0.1040
515.5089	8.0000	0.7144	-0.1017
515.5200	8.0000	0.7112	-0.1005
515.5311	8.0000	0.7083	-0.0995
515.5422	8.0000	0.7042	-0.0982
515.5533	8.0000	0.6988	-0.0959
515.5645	8.0000	0.6935	-0.0935
515.5756	8.0000	0.6879	-0.0929
515.5867	8.0000	0.6813	-0.0946
515.5978	8.0000	0.6749	-0.0973
515.6089	8.0000	0.6685	-0.1006
515.6200	8.0000	0.6630	-0.1023
515.6311	8.0000	0.6582	-0.1026
515.6422	8.0000	0.6536	-0.1025
515.6533	8.0000	0.6491	-0.1025
515.6644	8.0000	0.6441	-0.1038
515.6756	8.0000	0.6398	-0.1068
515.6867	8.0000	0.6354	-0.1109
515.6978	8.0000	0.6318	-0.1150
515.7089	8.0000	0.6291	-0.1198
515.7200	8.0000	0.6257	-0.1243
515.7311	8.0000	0.6221	-0.1282
515.7422	8.0000	0.6179	-0.1328
515.7534	8.0000	0.6133	-0.1371
515.7645	8.0000	0.6074	-0.1424
515.7756	8.0000	0.6020	-0.1476
515.7867	8.0000	0.5972	-0.1531
515.7978	8.0000	0.5928	-0.1584
515.8089	8.0000	0.5900	-0.1634
515.8200	8.0000	0.5873	-0.1674
516.1089	8.0000	0.4617	-0.1590
516.1200	8.0000	0.4556	-0.1554
516.1311	8.0000	0.4481	-0.1519
516.1422	8.0000	0.4404	-0.1486
516.1533	8.0000	0.4317	-0.1454
516.1644	8.0000	0.4232	-0.1418
516.1756	8.0000	0.4155	-0.1380
516.1867	8.0000	0.4078	-0.1342
516.1978	8.0000	0.4011	-0.1308
516.2089	8.0000	0.3947	-0.1282
516.2200	8.0000	0.3889	-0.1269
516.2311	8.0000	0.3835	-0.1257
516.2422	8.0000	0.3787	-0.1253
516.2534	8.0000	0.3737	-0.1254
516.2645	8.0000	0.3688	-0.1252
516.2756	8.0000	0.3669	-0.1261
516.2867	8.0000	0.3707	-0.1282
516.2978	8.0000	0.3748	-0.1303
516.3089	8.0000	0.3793	-0.1328
516.3200	8.0000	0.3841	-0.1362
516.3311	8.0000	0.3892	-0.1409
516.3867	8.0000	0.3178	-0.1327
516.3978	8.0000	0.3119	-0.1319
516.4089	8.0000	0.3049	-0.1298
516.4200	8.0000	0.2961	-0.1256
516.4312	8.0000	0.2862	-0.1199
516.4423	8.0000	0.2756	-0.1132
516.4534	8.0000	0.2638	-0.1056
516.4645	8.0000	0.2525	-0.0991
516.4756	8.0000	0.2401	-0.0933
516.4867	8.0000	0.2274	-0.0890
516.4978	8.0000	0.2136	-0.0849
516.5089	8.0000	0.1993	-0.0821
516.5200	8.0000	0.1852	-0.0803
516.5311	8.0000	0.1716	-0.0799
516.5422	8.0000	0.1590	-0.0802
516.5533	8.0000	0.1472	-0.0812
516.5645	8.0000	0.1358	-0.0820
516.5756	8.0000	0.1241	-0.0821
516.5867	8.0000	0.1130	-0.0824
516.5978	8.0000	0.1027	-0.0817
516.6089	8.0000	0.0990	-0.0859
516.6644	8.0000	0.0486	-0.0833
516.6756	8.0000	0.0384	-0.0847
516.6867	8.0000	0.0286	-0.0869
516.6978	8.0000	0.0190	-0.0893
516.7089	8.0000	0.0098	-0.0918
516.7200	8.0000	0.0001	-0.0945
516.7311	8.0000	-0.0095	-0.0987
516.7422	8.0000	-0.0191	-0.1041
516.7534	8.0000	-0.0283	-0.1108
516.7645	8.0000	-0.0377	-0.1186
516.7756	8.0000	-0.0468	-0.1252
516.7867	8.0000	-0.0557	-0.1300
516.7978	8.0000	-0.0646	-0.1334
516.8089	8.0000	-0.0729	-0.1350
516.8200	8.0000	-0.0806	-0.1352
516.8311	8.0000	-0.0884	-0.1354
516.8422	8.0000	-0.0961	-0.1364
516.9867	8.0000	-0.1929	-0.1503
516.9978	8.0000	-0.2000	-0.1488
517.0089	8.0000	-0.2074	-0.1484
517.0200	8.0000	-0.2152	-0.1489
517.0311	8.0000	-0.2240	-0.1502
517.0422	8.0000	-0.2334	-0.1514
517.0533	8.0000	-0.2427	-0.1529
517.0645	8.0000	-0.2506	-0.1534
517.0756	8.0000	-0.2571	-0.1529
517.0867	8.0000	-0.2624	-0.1519
517.0978	8.0000	-0.2676	-0.1510
517.1089	8.0000	-0.2729	-0.1508
517.1200	8.0000	-0.2782	-0.1511
517.1311	8.0000	-0.2834	-0.1516
517.1422	8.0000	-0.2885	-0.1520
517.1533	8.0000	-0.2935	-0.1520
517.1644	8.0000	-0.2990	-0.1522
517.1756	8.0000	-0.3046	-0.1524
517.1867	8.0000	-0.3104	-0.1528
997.8422	10.0000	0.0889	0.3637
997.8533	10.0000	0.0867	0.3624
997.8644	10.0000	0.0844	0.3618
997.8755	10.0000	0.0830	0.3617
997.8867	10.0000	0.0815	0.3614
997.8978	10.0000	0.0803	0.3601
997.9089	10.0000	0.0789	0.3583
997.9200	10.0000	0.0779	0.3567
997.9312	10.0000	0.0770	0.3557
997.9423	10.0000	0.0758	0.3554
997.9534	10.0000	0.0744	0.3561
997.9645	10.0000	0.0732	0.3573
997.9756	10.0000	0.0723	0.3587
997.9867	10.0000	0.0702	0.3596
997.9978	10.0000	0.0687	0.3594
998.0089	10.0000	0.0673	0.3588
998.0200	10.0000	0.0660	0.3579
998.0311	10.0000	0.0662	0.3586
998.0422	10.0000	0.0667	0.3596
998.0533	10.0000	0.0681	0.3605
998.0645	10.0000	0.0702	0.3603
998.0756	10.0000	0.0719	0.3589
998.0867	10.0000	0.0735	0.3564
998.0978	10.0000	0.0746	0.3533
998.1089	10.0000	0.0754	0.3485
998.1200	10.0000	0.0761	0.3434
998.1312	10.0000	0.0763	0.3385
998.1423	10.0000	0.0774	0.3343
998.1534	10.0000	0.0786	0.3317
998.1645	10.0000	0.0801	0.3308
998.1756	10.0000	0.0817	0.3321
998.1867	10.0000	0.0828	0.3337
998.1978	10.0000	0.0838	0.3340
998.2089	10.0000	0.0850	0.3328
998.2200	10.0000	0.0860	0.3302
998.2311	10.0000	0.0867	0.3272
998.2422	10.0000	0.0878	0.3239
998.2534	10.0000	0.0889	0.3198
998.2645	10.0000	0.0907	0.3168
998.2756	10.0000	0.0934	0.3149
998.2867	10.0000	0.0957	0.3138
998.2978	10.0000	0.0980	0.3122
998.3089	10.0000	0.0998	0.3101
998.3200	10.0000	0.1008	0.3064
998.3311	10.0000	0.1007	0.3007
998.3422	10.0000	0.1007	0.2948
998.3533	10.0000	0.1037	0.2957
998.4089	10.0000	0.0967	0.1933
998.4200	10.0000	0.0963	0.1666
998.4312	10.0000	0.0949	0.1393
998.4423	10.0000	0.0938	0.1093
998.4534	10.0000	0.0927	0.0802
998.4645	10.0000	0.0920	0.0510
998.4756	10.0000	0.0914	0.0230
998.4867	10.0000	0.0907	-0.0042
998.4978	10.0000	0.0894	-0.0304
998.5089	10.0000	0.0874	-0.0545
998.5200	10.0000	0.0848	-0.0765
998.5311	10.0000	0.0813	-0.0938
998.5422	10.0000	0.0771	-0.1078
998.5533	10.0000	0.0727	-0.1194
998.5645	10.0000	0.0682	-0.1274
998.5756	10.0000	0.0638	-0.1346
998.5867	10.0000	0.0591	-0.1428
998.5978	10.0000	0.0539	-0.1507
999.3422	10.0000	-0.0897	-0.1349
999.3533	10.0000	-0.0887	-0.1280
999.3644	10.0000	-0.0869	-0.1228
999.3755	10.0000	-0.0852	-0.1188
999.3867	10.0000	-0.0839	-0.1156
999.3978	10.0000	-0.0833	-0.1114
999.4089	10.0000	-0.0834	-0.1065
999.4200	10.0000	-0.0832	-0.1012
999.4312	10.0000	-0.0835	-0.0960
999.4423	10.0000	-0.0829	-0.0892
999.4534	10.0000	-0.0825	-0.0830
999.4645	10.0000	-0.0837	-0.0762
999.4756	10.0000	-0.0841	-0.0682
999.4867	10.0000	-0.0842	-0.0592
999.4978	10.0000	-0.0846	-0.0518
999.5089	10.0000	-0.0842	-0.0460
999.5200	10.0000	-0.0861	-0.0403
999.5311	10.0000	-0.0879	-0.0357
999.5422	10.0000	-0.0902	-0.0306
999.5533	10.0000	-0.0924	-0.0251
999.5645	10.0000	-0.0932	-0.0200
999.5756	10.0000	-0.0939	-0.0159
999.5867	10.0000	-0.0945	-0.0123
999.5978	10.0000	-0.0948	-0.0089
999.6089	10.0000	-0.0950	-0.0058
999.6200	10.0000	-0.0947	-0.0033
999.6312	10.0000	-0.0942	-0.0014
999.6423	10.0000	-0.0926	-0.0005
999.6534	10.0000	-0.0900	0.0000
999.6645	10.0000	-0.0870	0.0001
999.6756	10.0000	-0.0825	-0.0006
999.6867	10.0000	-0.0773	-0.0007
999.6978	10.0000	-0.0714	0.0002
999.7089	10.0000	-0.0658	0.0019
999.7200	10.0000	-0.0598	0.0048
999.7311	10.0000	-0.0530	0.0090
999.7422	10.0000	-0.0447	0.0141
999.7534	10.0000	-0.0356	0.0188
999.7645	10.0000	-0.0251	0.0234
999.7756	10.0000	-0.0143	0.0278
999.7867	10.0000	-0.0040	0.0320
999.7978	10.0000	0.0060	0.0361
999.8089	10.0000	0.0157	0.0399
999.8200	10.0000	0.0256	0.0434
999.8311	10.0000	0.0354	0.0465
999.8422	10.0000	0.0451	0.0489
