Timestamp	TrialNo	Position.x	Position.y
707.3644	7.0000	-0.0422	-0.3356
707.3755	7.0000	-0.0451	-0.3358
707.3867	7.0000	-0.0456	-0.3364
707.3978	7.0000	-0.0460	-0.3372
707.4089	7.0000	-0.0458	-0.3374
707.4200	7.0000	-0.0452	-0.3371
707.4312	7.0000	-0.0451	-0.3360
707.4423	7.0000	-0.0451	-0.3344
707.4534	7.0000	-0.0450	-0.3331
707.4645	7.0000	-0.0448	-0.3320
707.4756	7.0000	-0.0439	-0.3308
707.4867	7.0000	-0.0429	-0.3298
707.4978	7.0000	-0.0419	-0.3298
707.5089	7.0000	-0.0417	-0.3306
707.5200	7.0000	-0.0420	-0.3320
707.5311	7.0000	-0.0422	-0.3325
707.5422	7.0000	-0.0424	-0.3322
707.5533	7.0000	-0.0424	-0.3311
707.5645	7.0000	-0.0424	-0.3295
707.5756	7.0000	-0.0423	-0.3277
707.5867	7.0000	-0.0427	-0.3264
707.5978	7.0000	-0.0435	-0.3262
707.6089	7.0000	-0.0450	-0.3275
707.6200	7.0000	-0.0463	-0.3293
707.6311	7.0000	-0.0472	-0.3315
707.6422	7.0000	-0.0478	-0.3320
707.6533	7.0000	-0.0479	-0.3313
707.6645	7.0000	-0.0484	-0.3289
707.6756	7.0000	-0.0493	-0.3259
707.6867	7.0000	-0.0507	-0.3234
707.6978	7.0000	-0.0525	-0.3219
707.7089	7.0000	-0.0538	-0.3212
707.7200	7.0000	-0.0537	-0.3209
707.7311	7.0000	-0.0531	-0.3194
707.7422	7.0000	-0.0518	-0.3161
707.7534	7.0000	-0.0518	-0.3115
707.7645	7.0000	-0.0524	-0.3067
707.7756	7.0000	-0.0528	-0.3028
707.7867	7.0000	-0.0521	-0.2997
707.7978	7.0000	-0.0504	-0.2973
707.8089	7.0000	-0.0480	-0.2949
707.8200	7.0000	-0.0457	-0.2917
707.8311	7.0000	-0.0443	-0.2885
707.8422	7.0000	-0.0439	-0.2856
707.8533	7.0000	-0.0446	-0.2846
707.8644	7.0000	-0.0488	-0.3073
708.0200	7.0000	-0.0034	-0.2538
708.0311	7.0000	0.0027	-0.2548
708.0422	7.0000	0.0095	-0.2557
708.0533	7.0000	0.0172	-0.2566
708.0645	7.0000	0.0256	-0.2573
708.0756	7.0000	0.0342	-0.2578
708.0867	7.0000	0.0430	-0.2582
708.0978	7.0000	0.0515	-0.2587
708.1089	7.0000	0.0607	-0.2592
708.1200	7.0000	0.0706	-0.2598
708.1311	7.0000	0.0822	-0.2605
708.7422	7.0000	0.6827	-0.1744
708.7534	7.0000	0.6855	-0.1729
708.7645	7.0000	0.6889	-0.1718
708.7756	7.0000	0.6920	-0.1712
708.7867	7.0000	0.6956	-0.1707
708.7978	7.0000	0.6986	-0.1696
708.8089	7.0000	0.7013	-0.1683
708.8200	7.0000	0.7039	-0.1663
708.8311	7.0000	0.7066	-0.1645
708.8422	7.0000	0.7096	-0.1625
708.8533	7.0000	0.7127	-0.1611
708.8644	7.0000	0.7162	-0.1601
708.8755	7.0000	0.7194	-0.1593
708.8867	7.0000	0.7220	-0.1584
708.8978	7.0000	0.7248	-0.1571
708.9089	7.0000	0.7271	-0.1555
708.9200	7.0000	0.7296	-0.1542
708.9312	7.0000	0.7321	-0.1533
708.9423	7.0000	0.7347	-0.1531
708.9534	7.0000	0.7371	-0.1532
708.9645	7.0000	0.7397	-0.1537
708.9756	7.0000	0.7419	-0.1546
708.9867	7.0000	0.7442	-0.1551
708.9978	7.0000	0.7459	-0.1552
709.0089	7.0000	0.7473	-0.1540
709.0200	7.0000	0.7483	-0.1522
709.0311	7.0000	0.7484	-0.1503
709.0422	7.0000	0.7478	-0.1480
709.0533	7.0000	0.7471	-0.1458
709.0645	7.0000	0.7462	-0.1434
709.0756	7.0000	0.7451	-0.1402
709.0867	7.0000	0.7444	-0.1366
709.0978	7.0000	0.7438	-0.1329
709.1089	7.0000	0.7434	-0.1300
709.1200	7.0000	0.7434	-0.1291
709.1311	7.0000	0.7438	-0.1298
709.1422	7.0000	0.7444	-0.1303
709.1533	7.0000	0.7454	-0.1307
709.1756	7.0000	0.8390	-0.1434
709.1867	7.0000	0.8320	-0.1396
709.1978	7.0000	0.8250	-0.1355
709.2089	7.0000	0.8180	-0.1317
709.2200	7.0000	0.8111	-0.1274
709.2311	7.0000	0.8042	-0.1236
709.2422	7.0000	0.7976	-0.1199
709.2534	7.0000	0.7910	-0.1158
709.2645	7.0000	0.7843	-0.1110
709.2756	7.0000	0.7830	-0.1070
709.2978	7.0000	0.7877	-0.1042
709.2978	7.0000	0.7930	-0.1018
709.3089	7.0000	0.7983	-0.1005
709.3200	7.0000	0.8045	-0.1001
709.3311	7.0000	0.8106	-0.0996
709.3422	7.0000	0.8168	-0.0994
709.3533	7.0000	0.8224	-0.0993
709.3644	7.0000	0.8279	-0.1003
709.3755	7.0000	0.8327	-0.1019
709.3867	7.0000	0.8371	-0.1047
709.3978	7.0000	0.8417	-0.1074
709.4089	7.0000	0.8457	-0.1111
709.4200	7.0000	0.8498	-0.1148
709.4312	7.0000	0.8541	-0.1184
709.4423	7.0000	0.8578	-0.1215
709.4534	7.0000	0.8614	-0.1236
709.4645	7.0000	0.8642	-0.1244
709.4756	7.0000	0.8662	-0.1243
709.4867	7.0000	0.8672	-0.1224
709.4978	7.0000	0.8679	-0.1198
709.5089	7.0000	0.8689	-0.1170
709.5200	7.0000	0.8687	-0.1132
709.5311	7.0000	0.8689	-0.1098
709.5422	7.0000	0.8677	-0.1061
709.5533	7.0000	0.8667	-0.1032
709.5645	7.0000	0.8653	-0.1010
709.5756	7.0000	0.8639	-0.0993
709.5867	7.0000	0.8628	-0.0985
709.5978	7.0000	0.8609	-0.0975
709.6089	7.0000	0.8587	-0.0959
709.6200	7.0000	0.8563	-0.0944
709.6311	7.0000	0.8538	-0.0930
709.6422	7.0000	0.8506	-0.0918
709.6533	7.0000	0.8465	-0.0916
709.6645	7.0000	0.8421	-0.0914
709.6756	7.0000	0.8378	-0.0911
709.6867	7.0000	0.8332	-0.0902
709.6978	7.0000	0.8292	-0.0886
709.7089	7.0000	0.8249	-0.0865
709.7200	7.0000	0.8202	-0.0834
709.7311	7.0000	0.8149	-0.0805
709.7422	7.0000	0.8091	-0.0777
709.7534	7.0000	0.8028	-0.0753
709.7645	7.0000	0.7960	-0.0734
709.7756	7.0000	0.7894	-0.0711
709.7867	7.0000	0.7831	-0.0684
709.7978	7.0000	0.7774	-0.0651
709.8089	7.0000	0.7719	-0.0608
709.8200	7.0000	0.7665	-0.0559
709.8311	7.0000	0.7613	-0.0510
709.8422	7.0000	0.7555	-0.0461
709.8533	7.0000	0.7495	-0.0419
709.8644	7.0000	0.7424	-0.0381
709.8755	7.0000	0.7355	-0.0345
709.8867	7.0000	0.7284	-0.0306
709.8978	7.0000	0.7211	-0.0260
709.9089	7.0000	0.7142	-0.0210
709.9200	7.0000	0.7077	-0.0152
709.9312	7.0000	0.7010	-0.0098
709.9423	7.0000	0.6934	-0.0048
709.9534	7.0000	0.6859	-0.0010
709.9645	7.0000	0.6786	0.0023
709.9756	7.0000	0.6717	0.0043
709.9867	7.0000	0.6651	0.0061
709.9978	7.0000	0.6590	0.0065
710.0089	7.0000	0.6533	0.0064
710.0200	7.0000	0.6486	0.0055
710.0311	7.0000	0.6444	0.0048
710.0422	7.0000	0.6410	0.0044
710.0533	7.0000	0.6382	0.0046
710.0645	7.0000	0.6356	0.0050
710.0756	7.0000	0.6337	0.0064
710.0867	7.0000	0.6309	0.0091
710.0978	7.0000	0.6296	0.0122
710.1089	7.0000	0.6280	0.0168
710.1200	7.0000	0.6270	0.0205
710.1311	7.0000	0.6263	0.0237
710.1422	7.0000	0.6261	0.0256
710.1533	7.0000	0.6269	0.0264
710.1867	7.0000	0.7125	0.0289
710.1978	7.0000	0.7055	0.0282
710.2089	7.0000	0.6987	0.0272
710.2200	7.0000	0.6918	0.0254
710.2311	7.0000	0.6850	0.0230
710.2422	7.0000	0.6783	0.0206
710.2534	7.0000	0.6716	0.0179
710.2645	7.0000	0.6648	0.0155
710.2756	7.0000	0.6582	0.0139
710.2867	7.0000	0.6516	0.0121
710.2978	7.0000	0.6511	0.0106
710.3089	7.0000	0.6522	0.0086
710.3200	7.0000	0.6532	0.0066
710.3311	7.0000	0.6538	0.0048
710.3422	7.0000	0.6538	0.0031
710.3533	7.0000	0.6540	0.0016
710.3644	7.0000	0.6538	-0.0002
710.3755	7.0000	0.6537	-0.0021
710.3867	7.0000	0.6534	-0.0046
710.3978	7.0000	0.6530	-0.0072
710.4089	7.0000	0.6522	-0.0108
710.4200	7.0000	0.6508	-0.0151
710.4312	7.0000	0.6492	-0.0197
710.4423	7.0000	0.6472	-0.0249
710.4534	7.0000	0.6454	-0.0299
710.4645	7.0000	0.6432	-0.0354
710.4756	7.0000	0.6412	-0.0409
710.4867	7.0000	0.6394	-0.0466
710.4978	7.0000	0.6377	-0.0525
710.5089	7.0000	0.6366	-0.0592
710.5200	7.0000	0.6355	-0.0663
710.5311	7.0000	0.6343	-0.0736
710.5422	7.0000	0.6328	-0.0815
710.5533	7.0000	0.6314	-0.0883
710.5645	7.0000	0.6298	-0.0944
710.5756	7.0000	0.6285	-0.1003
710.5867	7.0000	0.6267	-0.1059
710.5978	7.0000	0.6256	-0.1119
710.6089	7.0000	0.6251	-0.1188
710.6200	7.0000	0.6249	-0.1262
710.6311	7.0000	0.6244	-0.1342
710.6422	7.0000	0.6230	-0.1434
710.6533	7.0000	0.6211	-0.1527
710.6645	7.0000	0.6186	-0.1622
710.7311	7.0000	0.6741	-0.2536
710.7422	7.0000	0.6293	-0.2515
710.7534	7.0000	0.5931	-0.2495
710.7645	7.0000	0.5779	-0.2532
710.7756	7.0000	0.5740	-0.2611
710.7867	7.0000	0.5704	-0.2666
710.7978	7.0000	0.5662	-0.2708
710.8089	7.0000	0.5616	-0.2729
710.8200	7.0000	0.5566	-0.2748
710.8311	7.0000	0.5507	-0.2771
710.8422	7.0000	0.5442	-0.2809
710.8533	7.0000	0.5380	-0.2855
710.8644	7.0000	0.5315	-0.2899
710.8755	7.0000	0.5253	-0.2936
710.8867	7.0000	0.5187	-0.2969
710.8978	7.0000	0.5117	-0.2996
710.9089	7.0000	0.5044	-0.3015
710.9200	7.0000	0.4970	-0.3031
710.9312	7.0000	0.4890	-0.3035
710.9423	7.0000	0.4804	-0.3031
710.9534	7.0000	0.4712	-0.3023
710.9645	7.0000	0.4608	-0.3007
710.9756	7.0000	0.4500	-0.2993
710.9867	7.0000	0.4380	-0.2972
710.9978	7.0000	0.4259	-0.2949
711.0089	7.0000	0.4139	-0.2927
711.0200	7.0000	0.4013	-0.2900
711.0311	7.0000	0.3888	-0.2869
711.0422	7.0000	0.3760	-0.2838
711.0533	7.0000	0.3633	-0.2806
711.0645	7.0000	0.3503	-0.2778
711.0756	7.0000	0.3367	-0.2753
711.0867	7.0000	0.3231	-0.2727
711.0978	7.0000	0.3094	-0.2702
711.1089	7.0000	0.3039	-0.2752
711.1200	7.0000	0.3003	-0.2824
711.1311	7.0000	0.2970	-0.2903
711.1422	7.0000	0.2937	-0.2991
711.2534	7.0000	0.1672	-0.2298
711.2645	7.0000	0.1631	-0.2285
711.2756	7.0000	0.1596	-0.2272
711.2867	7.0000	0.1572	-0.2260
711.2978	7.0000	0.1552	-0.2249
711.3089	7.0000	0.1537	-0.2237
711.3200	7.0000	0.1524	-0.2226
711.3311	7.0000	0.1513	-0.2215
711.3422	7.0000	0.1510	-0.2207
711.3533	7.0000	0.1512	-0.2198
711.3644	7.0000	0.1526	-0.2191
711.3755	7.0000	0.1541	-0.2183
711.3867	7.0000	0.1560	-0.2176
711.3978	7.0000	0.1578	-0.2169
711.8311	7.0000	0.1527	-0.1278
711.8422	7.0000	0.1533	-0.1239
711.8533	7.0000	0.1539	-0.1199
711.8644	7.0000	0.1542	-0.1160
711.8755	7.0000	0.1545	-0.1124
711.8867	7.0000	0.1548	-0.1089
711.8978	7.0000	0.1554	-0.1061
711.9089	7.0000	0.1565	-0.1043
711.9200	7.0000	0.1576	-0.1031
711.9312	7.0000	0.1589	-0.1026
711.9423	7.0000	0.1602	-0.1019
711.9534	7.0000	0.1616	-0.1013
711.9645	7.0000	0.1632	-0.1003
711.9756	7.0000	0.1647	-0.0992
711.9867	7.0000	0.1657	-0.0982
711.9978	7.0000	0.1664	-0.0971
712.0089	7.0000	0.1663	-0.0956
712.0200	7.0000	0.1665	-0.0934
712.0311	7.0000	0.1672	-0.0908
712.0422	7.0000	0.1682	-0.0877
712.0533	7.0000	0.1692	-0.0842
712.0645	7.0000	0.1700	-0.0803
712.0756	7.0000	0.1703	-0.0767
712.0867	7.0000	0.1705	-0.0736
712.0978	7.0000	0.1712	-0.0714
712.1089	7.0000	0.1728	-0.0699
712.1200	7.0000	0.1760	-0.0698
712.1311	7.0000	0.1796	-0.0702
712.1422	7.0000	0.1837	-0.0719
712.1533	7.0000	0.1874	-0.0737
712.1645	7.0000	0.1964	-0.0782
712.1756	7.0000	0.2051	-0.0822
712.1867	7.0000	0.2140	-0.0853
712.2978	7.0000	0.1859	-0.0703
712.3089	7.0000	0.1844	-0.0721
712.3200	7.0000	0.1824	-0.0735
712.3311	7.0000	0.1792	-0.0750
712.3422	7.0000	0.1748	-0.0761
712.3533	7.0000	0.1693	-0.0776
712.3644	7.0000	0.1638	-0.0799
712.3755	7.0000	0.1581	-0.0826
712.3867	7.0000	0.1513	-0.0856
712.3978	7.0000	0.1432	-0.0881
712.4089	7.0000	0.1326	-0.0904
712.4200	7.0000	0.1199	-0.0927
712.4312	7.0000	0.1066	-0.0950
712.4423	7.0000	0.0915	-0.0973
712.4534	7.0000	0.0769	-0.0994
712.4645	7.0000	0.0608	-0.1015
712.4756	7.0000	0.0448	-0.1034
712.4867	7.0000	0.0264	-0.1043
712.4978	7.0000	0.0077	-0.1049
712.5089	7.0000	-0.0105	-0.1051
712.5200	7.0000	-0.0284	-0.1053
712.5311	7.0000	-0.0470	-0.1053
712.5422	7.0000	-0.0663	-0.1053
712.5867	7.0000	-0.1503	-0.1052
712.5978	7.0000	-0.1731	-0.1062
712.6089	7.0000	-0.1972	-0.1071
712.6200	7.0000	-0.2217	-0.1079
712.6311	7.0000	-0.2464	-0.1082
712.6422	7.0000	-0.2705	-0.1085
712.6533	7.0000	-0.2948	-0.1091
712.6645	7.0000	-0.3192	-0.1099
712.6756	7.0000	-0.3434	-0.1112
712.6867	7.0000	-0.3673	-0.1126
712.6978	7.0000	-0.3913	-0.1141
712.7089	7.0000	-0.4157	-0.1151
712.7200	7.0000	-0.4403	-0.1165
712.7311	7.0000	-0.4645	-0.1178
712.7534	7.0000	-0.5576	-0.1298
712.7645	7.0000	-0.5522	-0.1223
712.7756	7.0000	-0.5468	-0.1148
712.7867	7.0000	-0.5613	-0.1113
712.7978	7.0000	-0.5781	-0.1083
712.8089	7.0000	-0.5947	-0.1058
712.8200	7.0000	-0.6086	-0.1033
712.8311	7.0000	-0.6210	-0.1013
712.8422	7.0000	-0.6300	-0.0995
712.8533	7.0000	-0.6384	-0.0978
712.8644	7.0000	-0.6458	-0.0960
712.8755	7.0000	-0.6537	-0.0937
712.8867	7.0000	-0.6631	-0.0913
712.8978	7.0000	-0.6742	-0.0884
712.9089	7.0000	-0.6853	-0.0855
712.9200	7.0000	-0.6953	-0.0820
712.9312	7.0000	-0.7032	-0.0790
712.9423	7.0000	-0.7070	-0.0778
712.9534	7.0000	-0.7093	-0.0777
712.9645	7.0000	-0.7119	-0.0779
712.9756	7.0000	-0.7156	-0.0788
712.9867	7.0000	-0.7199	-0.0795
712.9978	7.0000	-0.7249	-0.0807
713.0089	7.0000	-0.7310	-0.0814
713.0200	7.0000	-0.7357	-0.0820
713.0311	7.0000	-0.7400	-0.0824
713.0422	7.0000	-0.7426	-0.0825
713.0533	7.0000	-0.7457	-0.0834
713.0645	7.0000	-0.7496	-0.0854
713.0756	7.0000	-0.7555	-0.0888
713.0867	7.0000	-0.7624	-0.0919
713.0978	7.0000	-0.7712	-0.0945
713.1089	7.0000	-0.8725	-0.1086
713.1200	7.0000	-0.8659	-0.1103
713.1311	7.0000	-0.8591	-0.1131
713.1422	7.0000	-0.8524	-0.1156
713.1533	7.0000	-0.8455	-0.1177
713.1645	7.0000	-0.8386	-0.1188
713.1756	7.0000	-0.8315	-0.1191
713.1867	7.0000	-0.8245	-0.1189
713.1978	7.0000	-0.8173	-0.1189
713.2089	7.0000	-0.8211	-0.1202
713.2200	7.0000	-0.8269	-0.1221
713.2311	7.0000	-0.8325	-0.1241
713.2422	7.0000	-0.8376	-0.1266
713.2534	7.0000	-0.8423	-0.1299
713.2645	7.0000	-0.8461	-0.1338
713.2756	7.0000	-0.8493	-0.1374
713.2867	7.0000	-0.8512	-0.1402
713.2978	7.0000	-0.8527	-0.1420
713.3089	7.0000	-0.8527	-0.1431
713.3200	7.0000	-0.8521	-0.1444
713.3311	7.0000	-0.8502	-0.1454
713.3422	7.0000	-0.8476	-0.1463
713.3533	7.0000	-0.8442	-0.1465
713.3644	7.0000	-0.8401	-0.1467
713.3755	7.0000	-0.8343	-0.1473
713.3867	7.0000	-0.8278	-0.1474
713.3978	7.0000	-0.8194	-0.1466
713.4089	7.0000	-0.8115	-0.1452
713.4200	7.0000	-0.8015	-0.1425
713.4312	7.0000	-0.7909	-0.1397
713.4423	7.0000	-0.7786	-0.1366
713.4534	7.0000	-0.7657	-0.1340
713.4645	7.0000	-0.7501	-0.1323
713.4756	7.0000	-0.7338	-0.1312
713.4867	7.0000	-0.7166	-0.1298
713.4978	7.0000	-0.6991	-0.1284
713.5089	7.0000	-0.6815	-0.1279
713.5200	7.0000	-0.6621	-0.1292
713.5311	7.0000	-0.6420	-0.1288
713.5422	7.0000	-0.6216	-0.1252
713.5533	7.0000	-0.6023	-0.1206
713.5645	7.0000	-0.5831	-0.1149
713.5756	7.0000	-0.5652	-0.1109
713.5867	7.0000	-0.5483	-0.1093
713.5978	7.0000	-0.5333	-0.1100
713.6089	7.0000	-0.5192	-0.1115
713.6200	7.0000	-0.5056	-0.1129
713.6311	7.0000	-0.4918	-0.1139
713.6422	7.0000	-0.4826	-0.1171
713.6533	7.0000	-0.4754	-0.1209
713.6645	7.0000	-0.4684	-0.1250
713.6756	7.0000	-0.4614	-0.1282
713.6867	7.0000	-0.4544	-0.1306
713.6978	7.0000	-0.4475	-0.1328
713.7089	7.0000	-0.4408	-0.1347
713.7200	7.0000	-0.4342	-0.1367
713.7311	7.0000	-0.4275	-0.1386
713.7422	7.0000	-0.4211	-0.1406
713.7534	7.0000	-0.4146	-0.1421
713.7645	7.0000	-0.4082	-0.1430
713.7756	7.0000	-0.4018	-0.1437
713.7867	7.0000	-0.3972	-0.1442
713.7978	7.0000	-0.3968	-0.1454
713.8089	7.0000	-0.3964	-0.1463
713.8200	7.0000	-0.3963	-0.1471
713.8311	7.0000	-0.3963	-0.1480
713.8422	7.0000	-0.3966	-0.1487
713.8533	7.0000	-0.3967	-0.1497
713.8644	7.0000	-0.3963	-0.1501
713.8755	7.0000	-0.3947	-0.1502
713.8867	7.0000	-0.3921	-0.1496
713.8978	7.0000	-0.3882	-0.1487
713.9089	7.0000	-0.3841	-0.1478
713.9200	7.0000	-0.3782	-0.1466
713.9312	7.0000	-0.3716	-0.1457
713.9423	7.0000	-0.3632	-0.1449
713.9534	7.0000	-0.3538	-0.1439
713.9645	7.0000	-0.3438	-0.1430
713.9756	7.0000	-0.3321	-0.1416
713.9867	7.0000	-0.3194	-0.1397
713.9978	7.0000	-0.3041	-0.1374
714.0089	7.0000	-0.2897	-0.1355
714.0200	7.0000	-0.2865	-0.1397
714.0311	7.0000	-0.2834	-0.1447
714.0867	7.0000	-0.1582	-0.1140
714.0978	7.0000	-0.1373	-0.1099
714.1089	7.0000	-0.1166	-0.1057
714.1200	7.0000	-0.0961	-0.1016
714.1311	7.0000	-0.0762	-0.0980
714.1422	7.0000	-0.0570	-0.0945
714.1533	7.0000	-0.0381	-0.0906
714.1645	7.0000	-0.0200	-0.0865
714.1756	7.0000	-0.0019	-0.0815
714.1867	7.0000	0.0165	-0.0764
714.1978	7.0000	0.0348	-0.0709
714.2089	7.0000	0.0525	-0.0656
714.2200	7.0000	0.0696	-0.0606
714.2311	7.0000	0.0861	-0.0560
714.2422	7.0000	0.1024	-0.0519
714.2534	7.0000	0.1189	-0.0481
714.2645	7.0000	0.1352	-0.0440
714.2756	7.0000	0.1514	-0.0394
714.2867	7.0000	0.1672	-0.0341
714.2978	7.0000	0.1832	-0.0293
714.3089	7.0000	0.1999	-0.0251
714.3200	7.0000	0.2164	-0.0222
714.3311	7.0000	0.2326	-0.0197
714.3422	7.0000	0.2484	-0.0171
714.3978	7.0000	0.3635	-0.0085
714.4089	7.0000	0.3648	-0.0088
714.4200	7.0000	0.3662	-0.0102
714.4312	7.0000	0.3675	-0.0119
714.4423	7.0000	0.3690	-0.0135
714.4534	7.0000	0.3770	-0.0153
714.4645	7.0000	0.3893	-0.0172
714.4756	7.0000	0.4020	-0.0192
714.4867	7.0000	0.4147	-0.0211
714.4978	7.0000	0.4277	-0.0233
714.5089	7.0000	0.4410	-0.0251
714.5200	7.0000	0.4550	-0.0266
714.5311	7.0000	0.4698	-0.0275
714.5422	7.0000	0.4851	-0.0280
714.5533	7.0000	0.5017	-0.0276
714.5645	7.0000	0.5194	-0.0267
714.5756	7.0000	0.5385	-0.0251
714.5867	7.0000	0.5587	-0.0233
714.5978	7.0000	0.5791	-0.0213
714.6089	7.0000	0.5992	-0.0199
714.6200	7.0000	0.6187	-0.0192
714.6311	7.0000	0.6374	-0.0191
714.6422	7.0000	0.6556	-0.0200
714.6533	7.0000	0.6729	-0.0218
714.6645	7.0000	0.6896	-0.0242
714.6756	7.0000	0.7053	-0.0269
714.6867	7.0000	0.7202	-0.0293
714.6978	7.0000	0.7351	-0.0314
714.7089	7.0000	0.7486	-0.0337
714.7200	7.0000	0.7619	-0.0358
714.7311	7.0000	0.7740	-0.0380
714.7422	7.0000	0.7862	-0.0398
714.7534	7.0000	0.7968	-0.0418
714.7645	7.0000	0.8074	-0.0442
714.7756	7.0000	0.8168	-0.0471
714.7867	7.0000	0.8245	-0.0500
714.7978	7.0000	0.8318	-0.0524
714.8089	7.0000	0.8383	-0.0533
714.8200	7.0000	0.8453	-0.0540
714.8311	7.0000	0.8519	-0.0537
714.8422	7.0000	0.8582	-0.0536
714.8533	7.0000	0.9630	-0.0603
714.8644	7.0000	0.8662	-0.0552
714.8755	7.0000	0.8660	-0.0567
714.8867	7.0000	0.8634	-0.0593
714.8978	7.0000	0.8587	-0.0622
714.9089	7.0000	0.8550	-0.0649
714.9200	7.0000	0.8516	-0.0678
714.9312	7.0000	0.8481	-0.0705
714.9423	7.0000	0.8426	-0.0730
714.9534	7.0000	0.8327	-0.0759
714.9645	7.0000	0.8192	-0.0789
714.9756	7.0000	0.8030	-0.0815
714.9867	7.0000	0.7825	-0.0838
714.9978	7.0000	0.7603	-0.0868
715.0089	7.0000	0.7394	-0.0907
715.0200	7.0000	0.7161	-0.0954
715.0311	7.0000	0.6910	-0.0999
715.0422	7.0000	0.6635	-0.1040
715.0533	7.0000	0.6332	-0.1074
715.0645	7.0000	0.6040	-0.1094
715.0756	7.0000	0.5751	-0.1106
715.0867	7.0000	0.5486	-0.1116
715.0978	7.0000	0.5531	-0.1179
715.1089	7.0000	0.5579	-0.1232
715.1311	7.0000	0.4472	-0.1022
715.1422	7.0000	0.4241	-0.0976
715.1533	7.0000	0.4034	-0.0926
715.1645	7.0000	0.3861	-0.0890
715.1756	7.0000	0.3691	-0.0864
715.1867	7.0000	0.3533	-0.0843
715.1978	7.0000	0.3370	-0.0815
715.2089	7.0000	0.3213	-0.0779
715.2200	7.0000	0.3069	-0.0735
715.2311	7.0000	0.2940	-0.0687
715.2422	7.0000	0.2829	-0.0633
715.2534	7.0000	0.2740	-0.0582
715.2645	7.0000	0.2660	-0.0537
715.2756	7.0000	0.2586	-0.0498
715.2867	7.0000	0.2529	-0.0471
715.2978	7.0000	0.2485	-0.0460
715.3089	7.0000	0.2458	-0.0462
715.3200	7.0000	0.2453	-0.0467
715.3311	7.0000	0.2457	-0.0467
715.3422	7.0000	0.2465	-0.0458
715.3533	7.0000	0.2484	-0.0446
715.3644	7.0000	0.2502	-0.0434
715.3755	7.0000	0.2543	-0.0433
715.3867	7.0000	0.2603	-0.0440
715.3978	7.0000	0.2690	-0.0454
715.4089	7.0000	0.2810	-0.0468
715.4200	7.0000	0.2936	-0.0478
715.4312	7.0000	0.3088	-0.0488
715.4423	7.0000	0.3238	-0.0505
715.4534	7.0000	0.3405	-0.0532
715.4645	7.0000	0.3589	-0.0572
715.4756	7.0000	0.3786	-0.0620
715.4867	7.0000	0.4019	-0.0682
715.4978	7.0000	0.4278	-0.0751
715.5089	7.0000	0.4557	-0.0825
715.5200	7.0000	0.4864	-0.0908
715.5311	7.0000	0.5177	-0.0992
715.5533	7.0000	0.6266	-0.1241
715.5645	7.0000	0.6245	-0.1244
715.5756	7.0000	0.6526	-0.1306
715.5867	7.0000	0.6832	-0.1374
715.5978	7.0000	0.7093	-0.1443
715.6089	7.0000	0.7323	-0.1515
715.6200	7.0000	0.7478	-0.1585
715.6311	7.0000	0.7599	-0.1657
715.6422	7.0000	0.7699	-0.1719
715.6533	7.0000	0.7744	-0.1770
715.6645	7.0000	0.7754	-0.1812
715.8200	7.0000	0.4510	-0.1786
715.8311	7.0000	0.4236	-0.1773
715.8422	7.0000	0.3965	-0.1755
715.8533	7.0000	0.3682	-0.1731
715.8644	7.0000	0.3381	-0.1705
715.8755	7.0000	0.3071	-0.1680
715.8867	7.0000	0.2748	-0.1656
715.8978	7.0000	0.2424	-0.1645
715.9089	7.0000	0.2095	-0.1646
715.9200	7.0000	0.1767	-0.1656
715.9312	7.0000	0.1427	-0.1673
715.9645	7.0000	0.0432	-0.1755
716.0756	7.0000	-0.2683	-0.2696
716.0867	7.0000	-0.2836	-0.2689
716.1422	7.0000	-0.3619	-0.2830
716.1533	7.0000	-0.3564	-0.2745
716.1645	7.0000	-0.3647	-0.2775
716.1756	7.0000	-0.3735	-0.2831
716.1867	7.0000	-0.3822	-0.2882
716.1978	7.0000	-0.3899	-0.2928
716.2089	7.0000	-0.3986	-0.2973
716.2200	7.0000	-0.4079	-0.3019
716.2311	7.0000	-0.4181	-0.3075
716.2422	7.0000	-0.4282	-0.3128
716.2534	7.0000	-0.4368	-0.3180
716.2645	7.0000	-0.4437	-0.3222
716.2756	7.0000	-0.4486	-0.3246
716.2867	7.0000	-0.4534	-0.3259
716.2978	7.0000	-0.4587	-0.3258
716.3089	7.0000	-0.4653	-0.3257
716.3200	7.0000	-0.4731	-0.3244
716.3311	7.0000	-0.4809	-0.3230
716.3422	7.0000	-0.4883	-0.3207
716.3533	7.0000	-0.4952	-0.3187
716.3644	7.0000	-0.5013	-0.3158
716.3755	7.0000	-0.5085	-0.3126
716.3867	7.0000	-0.5173	-0.3089
716.3978	7.0000	-0.5283	-0.3054
716.4089	7.0000	-0.5413	-0.3018
716.4200	7.0000	-0.5547	-0.2981
716.4312	7.0000	-0.5668	-0.2935
716.4534	7.0000	-0.6480	-0.3119
716.4645	7.0000	-0.6376	-0.2971
716.4756	7.0000	-0.6269	-0.2836
716.4867	7.0000	-0.6245	-0.2758
716.4978	7.0000	-0.6386	-0.2749
716.5089	7.0000	-0.6526	-0.2735
716.5200	7.0000	-0.6660	-0.2711
716.5311	7.0000	-0.6777	-0.2683
716.5422	7.0000	-0.6879	-0.2668
716.5533	7.0000	-0.6975	-0.2667
716.5645	7.0000	-0.7083	-0.2663
716.5756	7.0000	-0.7202	-0.2658
