Timestamp	TrialNo	Position.x	Position.y
1030.9640	10.0000	-0.2800	-0.3015
1030.9760	10.0000	-0.2720	-0.2985
1030.9870	10.0000	-0.2671	-0.2945
1030.9980	10.0000	-0.2665	-0.2918
1031.0090	10.0000	-0.2672	-0.2914
1031.0200	10.0000	-0.2732	-0.2918
1031.0310	10.0000	-0.2801	-0.2921
1031.0420	10.0000	-0.2933	-0.2936
1031.0530	10.0000	-0.3057	-0.2950
1031.0640	10.0000	-0.3215	-0.2951
1031.0760	10.0000	-0.3391	-0.2922
1031.0870	10.0000	-0.3559	-0.2875
1031.0980	10.0000	-0.3752	-0.2811
1031.1310	10.0000	-0.4675	-0.2785
1031.1420	10.0000	-0.4634	-0.2567
1031.1530	10.0000	-0.4876	-0.2515
1031.1640	10.0000	-0.5112	-0.2469
1031.1760	10.0000	-0.5400	-0.2450
1031.1870	10.0000	-0.5672	-0.2429
1031.1980	10.0000	-0.5921	-0.2408
1031.2090	10.0000	-0.6170	-0.2386
1031.2200	10.0000	-0.6443	-0.2362
1031.2310	10.0000	-0.6761	-0.2338
1031.3530	10.0000	-0.9113	-0.1198
1031.3650	10.0000	-0.9333	-0.1114
1031.3760	10.0000	-0.9550	-0.1045
1031.3870	10.0000	-0.9766	-0.0978
1031.3980	10.0000	-0.9968	-0.0924
1031.4090	10.0000	-1.0155	-0.0871
1031.4200	10.0000	-1.0313	-0.0819
1031.4310	10.0000	-1.0465	-0.0748
1031.4530	10.0000	-1.1387	-0.0657
1031.4640	10.0000	-1.1279	-0.0517
1031.4760	10.0000	-1.1169	-0.0332
1031.4870	10.0000	-1.1188	-0.0136
1031.4980	10.0000	-1.1301	0.0021
1031.5090	10.0000	-1.1395	0.0163
1031.5200	10.0000	-1.1478	0.0300
1031.5310	10.0000	-1.1544	0.0396
1031.5420	10.0000	-1.1598	0.0438
1031.5530	10.0000	-1.1642	0.0476
1031.5640	10.0000	-1.1685	0.0505
1031.5760	10.0000	-1.1736	0.0546
1031.5870	10.0000	-1.1790	0.0568
1031.5980	10.0000	-1.1850	0.0597
1031.6090	10.0000	-1.1909	0.0643
1031.6200	10.0000	-1.1954	0.0707
1031.6310	10.0000	-1.1991	0.0775
1031.6420	10.0000	-1.2019	0.0838
1031.6530	10.0000	-1.2051	0.0900
1031.6640	10.0000	-1.2086	0.0958
1031.6760	10.0000	-1.2136	0.1021
1031.6870	10.0000	-1.2190	0.1083
1031.6980	10.0000	-1.2248	0.1155
1031.7090	10.0000	-1.2315	0.1239
1031.7200	10.0000	-1.2375	0.1318
1031.7310	10.0000	-1.2440	0.1378
1031.7420	10.0000	-1.2508	0.1411
1031.7530	10.0000	-1.3453	0.1545
1031.7650	10.0000	-1.3339	0.1579
1031.7760	10.0000	-1.3225	0.1628
1031.7870	10.0000	-1.3109	0.1691
1031.7980	10.0000	-1.2990	0.1766
1031.8090	10.0000	-1.2918	0.1832
1031.8200	10.0000	-1.2975	0.1902
1031.8310	10.0000	-1.3029	0.1953
1031.8420	10.0000	-1.3069	0.1996
1031.8530	10.0000	-1.3083	0.2011
1031.8650	10.0000	-1.3084	0.2014
1031.8760	10.0000	-1.3066	0.2022
1031.8870	10.0000	-1.3050	0.2053
1031.8980	10.0000	-1.3024	0.2087
1031.9090	10.0000	-1.3005	0.2112
1031.9200	10.0000	-1.2950	0.2144
1031.9310	10.0000	-1.2901	0.2181
1031.9420	10.0000	-1.2847	0.2187
1031.9530	10.0000	-1.2751	0.2150
1031.9640	10.0000	-1.2643	0.2084
1031.9760	10.0000	-1.2505	0.2026
1031.9870	10.0000	-1.2360	0.2043
1031.9980	10.0000	-1.2223	0.2084
1032.0090	10.0000	-1.2096	0.2110
1032.0200	10.0000	-1.1980	0.2092
1032.0310	10.0000	-1.1880	0.2023
1032.0420	10.0000	-1.1801	0.1943
1032.0530	10.0000	-1.1703	0.1921
1032.0640	10.0000	-1.1664	0.1957
1032.0760	10.0000	-1.1621	0.2041
1032.0870	10.0000	-1.1584	0.2081
1032.0980	10.0000	-1.1546	0.2074
1032.1090	10.0000	-1.1486	0.2043
1032.1200	10.0000	-1.1429	0.1985
1032.1310	10.0000	-1.1370	0.1949
1032.1420	10.0000	-1.1293	0.1943
1032.1530	10.0000	-1.1255	0.1932
1032.1640	10.0000	-1.1210	0.1920
1032.1760	10.0000	-1.1160	0.1927
1032.1870	10.0000	-1.1125	0.1926
1032.1980	10.0000	-1.1085	0.1934
1032.2090	10.0000	-1.1053	0.1958
1032.2200	10.0000	-1.1054	0.2010
1032.2310	10.0000	-1.1064	0.2067
1032.2420	10.0000	-1.1070	0.2123
1032.2530	10.0000	-1.1090	0.2168
1032.2650	10.0000	-1.1095	0.2205
1032.2760	10.0000	-1.1093	0.2226
1032.2870	10.0000	-1.1105	0.2242
1032.2980	10.0000	-1.1134	0.2262
1032.3090	10.0000	-1.1177	0.2300
1032.3200	10.0000	-1.1209	0.2346
1032.3310	10.0000	-1.1250	0.2411
1032.3420	10.0000	-1.1273	0.2485
1032.3530	10.0000	-1.1313	0.2537
1032.3650	10.0000	-1.1357	0.2528
1032.3760	10.0000	-1.1404	0.2500
1032.3870	10.0000	-1.1453	0.2479
1032.9760	10.0000	-0.8322	0.1182
1032.9870	10.0000	-0.8144	0.1077
1032.9980	10.0000	-0.7960	0.0992
1033.0090	10.0000	-0.7781	0.0905
1033.0200	10.0000	-0.7603	0.0801
1033.0310	10.0000	-0.7415	0.0683
1033.0420	10.0000	-0.7228	0.0553
1033.0530	10.0000	-0.7028	0.0417
1033.0640	10.0000	-0.6822	0.0282
1033.0760	10.0000	-0.6617	0.0128
1033.0870	10.0000	-0.6417	-0.0022
1033.0980	10.0000	-0.6229	-0.0180
1033.1090	10.0000	-0.6051	-0.0326
1033.1200	10.0000	-0.5885	-0.0456
1033.1310	10.0000	-0.5730	-0.0568
1033.1420	10.0000	-0.5582	-0.0657
1033.1530	10.0000	-0.5447	-0.0718
1033.1640	10.0000	-0.5323	-0.0782
1033.1760	10.0000	-0.5214	-0.0820
1033.1870	10.0000	-0.5114	-0.0856
1033.1980	10.0000	-0.5039	-0.0895
1033.2090	10.0000	-0.4978	-0.0936
1033.2200	10.0000	-0.4919	-0.0980
1033.2310	10.0000	-0.4867	-0.1036
1033.2420	10.0000	-0.4808	-0.1088
1033.2530	10.0000	-0.4754	-0.1139
1033.2650	10.0000	-0.4704	-0.1188
1033.2760	10.0000	-0.4661	-0.1229
1033.2870	10.0000	-0.4622	-0.1272
1033.2980	10.0000	-0.4580	-0.1309
1033.3090	10.0000	-0.4529	-0.1332
1033.3200	10.0000	-0.4481	-0.1365
1033.6530	10.0000	-0.4603	-0.0995
1033.6640	10.0000	-0.4618	-0.0991
1033.6760	10.0000	-0.4638	-0.0990
1033.6870	10.0000	-0.4659	-0.0990
1033.6980	10.0000	-0.4685	-0.0992
1033.7090	10.0000	-0.4718	-0.1003
1033.7200	10.0000	-0.4752	-0.1015
1033.7310	10.0000	-0.4792	-0.1029
1034.1980	10.0000	-0.1648	-0.2296
1034.2090	10.0000	-0.1419	-0.2284
1034.2200	10.0000	-0.1200	-0.2272
1034.2310	10.0000	-0.0985	-0.2258
1034.2420	10.0000	-0.0784	-0.2278
1034.2530	10.0000	-0.0579	-0.2320
1034.2650	10.0000	-0.0370	-0.2366
1034.2980	10.0000	0.0324	-0.2770
1034.3090	10.0000	0.0536	-0.2535
1034.3200	10.0000	0.0789	-0.2570
1034.3310	10.0000	0.1042	-0.2609
1034.3420	10.0000	0.1290	-0.2654
1034.3530	10.0000	0.1532	-0.2705
1034.3650	10.0000	0.1766	-0.2747
1034.3760	10.0000	0.1992	-0.2776
1034.3870	10.0000	0.2207	-0.2786
1034.3980	10.0000	0.2407	-0.2782
1034.4090	10.0000	0.2585	-0.2769
1034.4200	10.0000	0.2755	-0.2763
1034.4530	10.0000	0.3404	-0.3022
1034.4640	10.0000	0.3271	-0.2835
1034.4760	10.0000	0.3295	-0.2806
1034.4870	10.0000	0.3356	-0.2832
1034.4980	10.0000	0.3414	-0.2833
1034.5090	10.0000	0.3475	-0.2819
1034.5200	10.0000	0.3532	-0.2813
1034.5310	10.0000	0.3594	-0.2834
1034.5420	10.0000	0.3649	-0.2870
1034.5530	10.0000	0.3688	-0.2896
1034.5640	10.0000	0.3713	-0.2908
1034.5760	10.0000	0.3720	-0.2904
1034.5870	10.0000	0.3732	-0.2904
1034.5980	10.0000	0.3754	-0.2920
1034.6090	10.0000	0.3798	-0.2955
1034.6200	10.0000	0.3862	-0.2991
1034.6310	10.0000	0.3950	-0.3023
1034.6420	10.0000	0.4061	-0.3029
1034.6530	10.0000	0.4181	-0.3023
1034.6640	10.0000	0.4315	-0.3021
1034.6760	10.0000	0.4440	-0.3039
1034.6870	10.0000	0.4556	-0.3069
1034.7200	10.0000	0.5396	-0.3399
1034.7310	10.0000	0.5283	-0.3234
1034.7420	10.0000	0.5170	-0.3090
1034.7530	10.0000	0.5289	-0.3092
1034.7650	10.0000	0.5423	-0.3093
1034.7760	10.0000	0.5561	-0.3067
1034.7870	10.0000	0.5705	-0.3034
1034.7980	10.0000	0.5863	-0.2989
1034.8090	10.0000	0.6035	-0.2945
1034.8200	10.0000	0.6214	-0.2898
1034.8310	10.0000	0.6396	-0.2856
1034.8420	10.0000	0.6586	-0.2816
1034.8530	10.0000	0.6781	-0.2787
1034.8650	10.0000	0.6981	-0.2784
1034.8760	10.0000	0.7173	-0.2810
1034.8870	10.0000	0.7345	-0.2843
1034.8980	10.0000	0.7488	-0.2884
1034.9090	10.0000	0.8543	-0.3266
1034.9200	10.0000	0.8446	-0.3212
1034.9310	10.0000	0.8349	-0.3159
1034.9420	10.0000	0.8253	-0.3121
1034.9530	10.0000	0.8162	-0.3118
1034.9640	10.0000	0.8072	-0.3107
1034.9760	10.0000	0.7982	-0.3090
1034.9870	10.0000	0.7892	-0.3054
1034.9980	10.0000	0.7803	-0.2999
1035.0090	10.0000	0.7751	-0.2948
1035.0200	10.0000	0.7732	-0.2901
1035.0310	10.0000	0.7727	-0.2853
1035.0420	10.0000	0.7718	-0.2794
1035.0530	10.0000	0.7714	-0.2725
1035.0640	10.0000	0.7694	-0.2643
1035.0760	10.0000	0.7644	-0.2561
1035.0870	10.0000	0.7583	-0.2487
1035.0980	10.0000	0.7498	-0.2404
1035.1090	10.0000	0.7402	-0.2322
1035.1200	10.0000	0.7302	-0.2255
1035.1310	10.0000	0.7211	-0.2204
1035.1420	10.0000	0.7133	-0.2202
1035.1530	10.0000	0.7051	-0.2253
1035.1640	10.0000	0.6953	-0.2304
1035.1760	10.0000	0.6829	-0.2319
1035.1870	10.0000	0.6666	-0.2291
1035.1980	10.0000	0.6473	-0.2237
1035.2090	10.0000	0.6394	-0.2252
1035.2200	10.0000	0.6337	-0.2347
1035.2310	10.0000	0.6282	-0.2493
1035.2530	10.0000	0.5141	-0.2422
1035.2650	10.0000	0.4853	-0.2477
1035.2760	10.0000	0.4570	-0.2537
1035.2870	10.0000	0.4282	-0.2590
1035.2980	10.0000	0.3993	-0.2627
1035.3090	10.0000	0.3719	-0.2631
1035.3200	10.0000	0.3464	-0.2615
1035.3310	10.0000	0.3245	-0.2575
1035.3420	10.0000	0.3049	-0.2554
1035.3530	10.0000	0.2882	-0.2532
1035.3650	10.0000	0.2724	-0.2518
1035.3760	10.0000	0.2570	-0.2506
1035.3870	10.0000	0.2438	-0.2481
1035.3980	10.0000	0.2331	-0.2443
1035.4090	10.0000	0.2233	-0.2404
1035.4200	10.0000	0.2146	-0.2365
1035.4310	10.0000	0.2060	-0.2330
1035.4420	10.0000	0.1961	-0.2293
1035.4530	10.0000	0.1880	-0.2275
1035.4640	10.0000	0.1809	-0.2279
1035.4760	10.0000	0.1740	-0.2280
1035.4870	10.0000	0.1645	-0.2283
1035.4980	10.0000	0.1563	-0.2282
1035.5090	10.0000	0.1458	-0.2280
1035.5200	10.0000	0.1360	-0.2277
1035.5310	10.0000	0.1262	-0.2274
1035.5420	10.0000	0.1164	-0.2268
1035.5530	10.0000	0.1067	-0.2263
1035.5640	10.0000	0.0966	-0.2258
1035.5760	10.0000	0.0854	-0.2251
1035.5870	10.0000	0.0736	-0.2243
1036.0530	10.0000	-0.1744	-0.1261
1036.0640	10.0000	-0.1782	-0.1144
1036.0760	10.0000	-0.1825	-0.1018
1036.0870	10.0000	-0.1875	-0.0870
1036.0980	10.0000	-0.1931	-0.0708
1036.1090	10.0000	-0.1994	-0.0539
1036.1200	10.0000	-0.2065	-0.0351
1036.1310	10.0000	-0.2146	-0.0163
1036.1420	10.0000	-0.2230	0.0025
1036.1530	10.0000	-0.2335	0.0190
1036.1640	10.0000	-0.2471	0.0318
1036.1760	10.0000	-0.2626	0.0381
1036.1870	10.0000	-0.2780	0.0418
1036.1980	10.0000	-0.2929	0.0415
1036.2090	10.0000	-0.3063	0.0408
1036.2200	10.0000	-0.3176	0.0372
1036.2310	10.0000	-0.3273	0.0337
1036.2420	10.0000	-0.3353	0.0292
1036.2530	10.0000	-0.3396	0.0206
1036.2650	10.0000	-0.3432	0.0112
1036.2760	10.0000	-0.3434	-0.0034
1036.2870	10.0000	-0.3444	-0.0196
1036.2980	10.0000	-0.3461	-0.0380
1036.3090	10.0000	-0.3493	-0.0527
1036.3200	10.0000	-0.3538	-0.0635
1036.3310	10.0000	-0.3587	-0.0692
1036.3420	10.0000	-0.3684	-0.0735
1036.3530	10.0000	-0.3777	-0.0773
1036.3650	10.0000	-0.3870	-0.0807
1036.3760	10.0000	-0.3958	-0.0801
1036.3870	10.0000	-0.4043	-0.0808
1036.6310	10.0000	-0.0106	-0.1284
1036.6420	10.0000	0.0058	-0.1285
1036.6530	10.0000	0.0224	-0.1283
1036.6640	10.0000	0.0385	-0.1272
1036.6760	10.0000	0.0544	-0.1255
1036.6870	10.0000	0.0693	-0.1240
1036.6980	10.0000	0.0834	-0.1210
1036.7090	10.0000	0.0968	-0.1151
1036.7200	10.0000	0.1104	-0.1089
1036.7310	10.0000	0.1236	-0.1029
1036.7420	10.0000	0.1372	-0.0989
1036.7530	10.0000	0.1502	-0.0970
1036.7650	10.0000	0.1629	-0.0947
1036.7760	10.0000	0.1752	-0.0912
1036.7870	10.0000	0.1866	-0.0860
1036.7980	10.0000	0.1975	-0.0806
1036.8090	10.0000	0.2084	-0.0770
1036.8200	10.0000	0.2179	-0.0756
1036.8760	10.0000	0.2916	-0.0517
1036.8870	10.0000	0.2854	-0.0448
1036.8980	10.0000	0.2970	-0.0431
1036.9090	10.0000	0.3089	-0.0410
1036.9200	10.0000	0.3203	-0.0372
1036.9310	10.0000	0.3316	-0.0320
1036.9420	10.0000	0.3416	-0.0266
1036.9530	10.0000	0.3511	-0.0225
1036.9640	10.0000	0.3588	-0.0197
1036.9760	10.0000	0.3657	-0.0182
1036.9870	10.0000	0.3705	-0.0168
1037.0090	10.0000	0.3739	-0.0155
1037.0200	10.0000	0.3737	-0.0137
1037.0310	10.0000	0.3719	-0.0110
1037.0420	10.0000	0.3689	-0.0082
1037.0530	10.0000	0.3659	-0.0060
1037.0640	10.0000	0.3616	-0.0048
1037.0760	10.0000	0.3562	-0.0033
1037.0870	10.0000	0.3507	-0.0009
1037.0980	10.0000	0.3449	0.0018
1037.1090	10.0000	0.3394	0.0047
1037.1200	10.0000	0.3347	0.0027
1037.1310	10.0000	0.3298	0.0000
1037.1420	10.0000	0.3242	-0.0017
1037.1530	10.0000	0.3167	-0.0006
1037.1640	10.0000	0.3079	0.0031
1037.1760	10.0000	0.2982	0.0095
1037.1870	10.0000	0.2892	0.0148
1037.1980	10.0000	0.2814	0.0193
1037.2090	10.0000	0.2735	0.0225
1037.2200	10.0000	0.2651	0.0260
1037.2310	10.0000	0.2565	0.0304
1037.2420	10.0000	0.2493	0.0366
1037.2530	10.0000	0.2430	0.0430
1037.2650	10.0000	0.2380	0.0484
1037.2760	10.0000	0.2348	0.0517
1037.2870	10.0000	0.2320	0.0513
1037.2980	10.0000	0.2292	0.0477
1037.3090	10.0000	0.2276	0.0433
1037.3200	10.0000	0.2278	0.0380
1037.3310	10.0000	0.2278	0.0325
1037.3420	10.0000	0.2278	0.0279
1037.3530	10.0000	0.2273	0.0260
1037.3650	10.0000	0.2258	0.0256
1037.3760	10.0000	0.2232	0.0255
1037.3870	10.0000	0.2191	0.0230
1037.3980	10.0000	0.2158	0.0196
1037.4090	10.0000	0.2126	0.0164
1037.5090	10.0000	0.2288	0.0363
1037.5200	10.0000	0.2190	0.0358
1037.5310	10.0000	0.2120	0.0356
1037.5420	10.0000	0.2123	0.0360
1037.5530	10.0000	0.2130	0.0352
1037.5640	10.0000	0.2136	0.0338
1037.5760	10.0000	0.2142	0.0312
1037.5870	10.0000	0.2147	0.0288
1037.5980	10.0000	0.2154	0.0267
1037.6090	10.0000	0.2164	0.0252
1037.6200	10.0000	0.2185	0.0250
1037.6310	10.0000	0.2205	0.0258
1037.6420	10.0000	0.2229	0.0272
1037.6530	10.0000	0.2252	0.0282
1037.6640	10.0000	0.2279	0.0297
1037.6760	10.0000	0.2309	0.0311
1037.6870	10.0000	0.2341	0.0323
1037.6980	10.0000	0.2378	0.0331
1037.7090	10.0000	0.2416	0.0336
1037.7200	10.0000	0.2449	0.0339
1037.7310	10.0000	0.2477	0.0346
1037.7420	10.0000	0.2503	0.0360
1037.7530	10.0000	0.2532	0.0364
1037.7650	10.0000	0.2568	0.0344
1037.7760	10.0000	0.2604	0.0291
1037.7870	10.0000	0.2640	0.0268
1037.7980	10.0000	0.2663	0.0288
1037.8090	10.0000	0.2660	0.0328
1037.8200	10.0000	0.2640	0.0353
1037.8310	10.0000	0.2597	0.0371
1037.8420	10.0000	0.2539	0.0381
1037.8530	10.0000	0.2466	0.0412
1037.8650	10.0000	0.2403	0.0455
1037.8760	10.0000	0.2341	0.0483
1037.8870	10.0000	0.2285	0.0507
1037.8980	10.0000	0.2250	0.0490
1037.9090	10.0000	0.2244	0.0445
1037.9200	10.0000	0.2250	0.0420
1037.9310	10.0000	0.2276	0.0414
1037.9420	10.0000	0.2293	0.0425
1037.9420	10.0000	0.2298	0.0438
1037.9530	10.0000	0.2296	0.0469
1037.9640	10.0000	0.2279	0.0498
1037.9760	10.0000	0.2247	0.0532
1037.9870	10.0000	0.2212	0.0572
1037.9980	10.0000	0.2175	0.0607
1038.0090	10.0000	0.2143	0.0628
1038.0200	10.0000	0.2112	0.0647
1038.0310	10.0000	0.2091	0.0664
1038.0420	10.0000	0.2075	0.0671
1038.0530	10.0000	0.2068	0.0677
1038.0640	10.0000	0.2062	0.0686
1038.0760	10.0000	0.2051	0.0699
1038.0870	10.0000	0.2035	0.0713
1038.0980	10.0000	0.2016	0.0732
1038.5090	10.0000	0.1042	0.0445
1038.5200	10.0000	0.0983	0.0421
1038.5310	10.0000	0.0922	0.0401
1038.5420	10.0000	0.0864	0.0379
1038.5530	10.0000	0.0813	0.0345
1038.5640	10.0000	0.0768	0.0294
1038.5760	10.0000	0.0726	0.0229
1038.5870	10.0000	0.0680	0.0169
1038.5980	10.0000	0.0631	0.0118
1038.6090	10.0000	0.0569	0.0078
1038.6200	10.0000	0.0501	0.0049
1038.6310	10.0000	0.0435	0.0021
1038.6420	10.0000	0.0373	-0.0010
1038.6530	10.0000	0.0314	-0.0032
1038.6640	10.0000	0.0254	-0.0051
1038.6760	10.0000	0.0193	-0.0060
1038.6870	10.0000	0.0135	-0.0066
1038.6980	10.0000	0.0082	-0.0069
1038.7090	10.0000	0.0039	-0.0077
1038.7200	10.0000	0.0002	-0.0093
1038.7310	10.0000	-0.0028	-0.0111
1038.7420	10.0000	-0.0054	-0.0128
1038.7530	10.0000	-0.0069	-0.0153
1038.7650	10.0000	-0.0071	-0.0187
1038.7760	10.0000	-0.0055	-0.0232
1038.7870	10.0000	-0.0030	-0.0283
1038.7980	10.0000	0.0021	-0.0345
1038.8090	10.0000	0.0089	-0.0418
1038.8200	10.0000	0.0179	-0.0506
1038.8310	10.0000	0.0286	-0.0607
1038.8420	10.0000	0.0421	-0.0730
1038.8530	10.0000	0.0579	-0.0860
1038.8650	10.0000	0.0743	-0.0979
1038.8760	10.0000	0.0922	-0.1088
1038.8870	10.0000	0.1105	-0.1198
1038.9640	10.0000	0.2660	-0.2178
1038.9760	10.0000	0.2653	-0.2176
1038.9870	10.0000	0.2796	-0.2277
1038.9980	10.0000	0.2944	-0.2380
1039.0090	10.0000	0.3089	-0.2487
1039.1090	10.0000	0.3605	-0.2941
1039.1200	10.0000	0.3610	-0.3004
1039.1310	10.0000	0.3605	-0.3053
1039.1420	10.0000	0.3597	-0.3095
1039.1530	10.0000	0.3580	-0.3133
1039.1640	10.0000	0.3554	-0.3155
1039.1760	10.0000	0.3529	-0.3169
1039.1870	10.0000	0.3495	-0.3177
1039.1980	10.0000	0.3457	-0.3178
1039.2090	10.0000	0.3422	-0.3183
1039.2200	10.0000	0.3376	-0.3187
1039.2310	10.0000	0.3334	-0.3190
1039.2420	10.0000	0.3298	-0.3188
1039.2530	10.0000	0.3264	-0.3182
1039.2650	10.0000	0.3221	-0.3179
1039.2760	10.0000	0.3164	-0.3174
1039.2870	10.0000	0.3108	-0.3168
1039.2980	10.0000	0.3042	-0.3158
1039.3090	10.0000	0.2976	-0.3151
1039.3200	10.0000	0.2909	-0.3139
1039.3310	10.0000	0.2831	-0.3109
1039.3420	10.0000	0.2743	-0.3084
1039.3530	10.0000	0.2648	-0.3066
1039.3650	10.0000	0.2540	-0.3060
1039.3760	10.0000	0.2431	-0.3062
1039.3870	10.0000	0.2317	-0.3069
1039.3980	10.0000	0.2201	-0.3078
1039.4090	10.0000	0.2083	-0.3090
1039.4200	10.0000	0.1966	-0.3108
1039.4310	10.0000	0.1850	-0.3140
1039.4420	10.0000	0.1809	-0.3302
1039.4980	10.0000	0.1194	-0.3284
1039.5090	10.0000	0.1083	-0.3306
1039.5200	10.0000	0.0964	-0.3339
1039.5310	10.0000	0.0840	-0.3386
1039.5420	10.0000	0.0714	-0.3434
1039.5530	10.0000	0.0579	-0.3496
1039.5640	10.0000	0.0444	-0.3555
1039.5760	10.0000	0.0298	-0.3599
1039.5870	10.0000	0.0144	-0.3646
1039.5980	10.0000	-0.0026	-0.3703
1039.6090	10.0000	-0.0207	-0.3755
1039.6200	10.0000	-0.0392	-0.3780
1039.6310	10.0000	-0.0574	-0.3781
1039.6420	10.0000	-0.0749	-0.3750
1039.6530	10.0000	-0.0912	-0.3718
1039.6640	10.0000	-0.1063	-0.3710
1039.6760	10.0000	-0.1201	-0.3737
1039.7420	10.0000	-0.1811	-0.4376
1039.7530	10.0000	-0.1776	-0.4158
1039.7650	10.0000	-0.1830	-0.4149
1039.7760	10.0000	-0.1876	-0.4109
1039.7870	10.0000	-0.1917	-0.4059
1039.7980	10.0000	-0.1963	-0.4014
1039.8090	10.0000	-0.2015	-0.3986
1039.8200	10.0000	-0.2075	-0.3974
1039.8310	10.0000	-0.2147	-0.3972
1039.8420	10.0000	-0.2223	-0.3959
1039.8530	10.0000	-0.2311	-0.3928
1039.8650	10.0000	-0.2403	-0.3890
1039.8760	10.0000	-0.2507	-0.3858
1039.8870	10.0000	-0.2622	-0.3837
1039.8980	10.0000	-0.2727	-0.3826
1039.9090	10.0000	-0.2822	-0.3823
1039.9200	10.0000	-0.2908	-0.3814
1039.9310	10.0000	-0.2994	-0.3801
1039.9420	10.0000	-0.3082	-0.3782
1039.9530	10.0000	-0.3177	-0.3753
1039.9640	10.0000	-0.3274	-0.3737
1039.9760	10.0000	-0.3376	-0.3717
1039.9870	10.0000	-0.3472	-0.3691
1039.9980	10.0000	-0.3568	-0.3658
1040.0090	10.0000	-0.3665	-0.3616
1040.0530	10.0000	-0.4316	-0.3706
1040.0640	10.0000	-0.4362	-0.3622
1040.0760	10.0000	-0.4523	-0.3625
1040.0870	10.0000	-0.4703	-0.3605
1040.0980	10.0000	-0.4892	-0.3581
1040.1090	10.0000	-0.5110	-0.3574
1040.1200	10.0000	-0.5333	-0.3626
1040.1310	10.0000	-0.5565	-0.3732
1040.1420	10.0000	-0.5778	-0.3795
1040.1530	10.0000	-0.5976	-0.3806
1040.1640	10.0000	-0.6191	-0.3829
1040.1760	10.0000	-0.6438	-0.3892
1040.1870	10.0000	-0.6716	-0.3966
1040.1980	10.0000	-0.7015	-0.4001
1040.2200	10.0000	-0.7948	-0.4096
1040.2310	10.0000	-0.7959	-0.3829
1040.2420	10.0000	-0.8296	-0.3734
1040.2530	10.0000	-0.8652	-0.3680
1040.2650	10.0000	-0.9021	-0.3676
1040.2760	10.0000	-0.9397	-0.3697
1040.2870	10.0000	-0.9769	-0.3706
1040.2980	10.0000	-1.0146	-0.3704
1040.3090	10.0000	-1.0537	-0.3709
1040.3200	10.0000	-1.0937	-0.3740
1040.3310	10.0000	-1.2048	-0.4030
1040.3420	10.0000	-1.1964	-0.3945
1040.3530	10.0000	-1.2168	-0.3948
1040.3650	10.0000	-1.2523	-0.4001
1040.3760	10.0000	-1.2876	-0.4060
1040.3870	10.0000	-1.3232	-0.4131
1040.3980	10.0000	-1.3559	-0.4227
1040.4090	10.0000	-1.3886	-0.4318
1040.4200	10.0000	-1.4178	-0.4397
1040.4310	10.0000	-1.4456	-0.4448
1040.4420	10.0000	-1.4689	-0.4465
1040.4530	10.0000	-1.4927	-0.4486
1040.4640	10.0000	-1.6118	-0.4793
1040.4760	10.0000	-1.6046	-0.4712
1040.4870	10.0000	-1.5971	-0.4612
1040.4980	10.0000	-1.6061	-0.4522
1040.5090	10.0000	-1.6354	-0.4475
1040.5200	10.0000	-1.6622	-0.4424
1040.5310	10.0000	-1.6867	-0.4370
1040.5420	10.0000	-1.7100	-0.4333
1040.5530	10.0000	-1.7308	-0.4320
1040.5640	10.0000	-1.7510	-0.4300
1040.5760	10.0000	-1.7700	-0.4282
1040.5870	10.0000	-1.7878	-0.4270
1040.5980	10.0000	-1.8053	-0.4252
1040.6090	10.0000	-1.8211	-0.4214
1040.6200	10.0000	-1.8356	-0.4186
1040.6310	10.0000	-1.8476	-0.4173
1040.6420	10.0000	-1.8578	-0.4168
1040.6530	10.0000	-1.8668	-0.4156
1040.6640	10.0000	-1.8758	-0.4144
1040.6760	10.0000	-1.9771	-0.4331
1040.6870	10.0000	-1.9701	-0.4241
1040.6980	10.0000	-1.9632	-0.4111
1040.7090	10.0000	-1.9560	-0.3964
1040.7200	10.0000	-1.9487	-0.3824
1040.7310	10.0000	-1.9416	-0.3709
1040.7420	10.0000	-1.9344	-0.3623
1040.7530	10.0000	-1.9272	-0.3533
1040.7650	10.0000	-1.9200	-0.3439
1040.7760	10.0000	-1.9129	-0.3359
1040.7870	10.0000	-1.9219	-0.3339
1040.7980	10.0000	-1.9314	-0.3339
1040.8090	10.0000	-1.9380	-0.3368
1040.8200	10.0000	-1.9437	-0.3388
1040.8310	10.0000	-1.9490	-0.3389
1040.8420	10.0000	-1.9545	-0.3379
1040.8530	10.0000	-1.9586	-0.3375
1040.8650	10.0000	-1.9634	-0.3352
1040.8760	10.0000	-1.9661	-0.3279
1040.8870	10.0000	-1.9634	-0.3144
1040.8980	10.0000	-1.9584	-0.2997
1040.9090	10.0000	-1.9517	-0.2901
1040.9200	10.0000	-1.9439	-0.2857
1040.9310	10.0000	-1.9376	-0.2849
1040.9420	10.0000	-1.9300	-0.2868
1040.9530	10.0000	-1.9217	-0.2865
1040.9640	10.0000	-1.9107	-0.2829
1040.9760	10.0000	-1.8948	-0.2768
1040.9870	10.0000	-1.8764	-0.2724
1040.9980	10.0000	-1.8537	-0.2716
1041.0090	10.0000	-1.8304	-0.2729
1041.0200	10.0000	-1.8056	-0.2746
1041.0310	10.0000	-1.7832	-0.2767
1041.0420	10.0000	-1.7614	-0.2788
