Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1304.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1304.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1305.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1306.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1307.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1308.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1309.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1310.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1311.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1312.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1313.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1314.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1315.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1316.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1317.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1318.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1319.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1320.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
