Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.75562	-0.6322	1.1490	-0.0154	-0.2170	-0.8369	0.0846	0.4954
18.81116	-0.6546	1.1327	-0.0310	-0.2196	-0.8358	0.1046	0.4923
18.86671	-0.6753	1.1181	-0.0419	-0.1863	-0.8356	0.1197	0.5027
18.92227	-0.6935	1.1077	-0.0487	-0.1888	-0.8267	0.1338	0.5128
18.97783	-0.7054	1.1007	-0.0562	-0.1909	-0.8238	0.1396	0.5152
19.03339	-0.7147	1.0953	-0.0613	-0.1953	-0.8205	0.1467	0.5169
19.08894	-0.7228	1.0909	-0.0656	-0.1998	-0.8201	0.1511	0.5144
19.1445	-0.7319	1.0865	-0.0674	-0.2019	-0.8180	0.1581	0.5148
19.20006	-0.7430	1.0827	-0.0672	-0.1964	-0.8135	0.1638	0.5222
19.25562	-0.7518	1.0812	-0.0687	-0.1967	-0.8121	0.1663	0.5236
19.31116	-0.7562	1.0820	-0.0703	-0.2138	-0.8088	0.1711	0.5204
19.36671	-0.7578	1.0821	-0.0712	-0.2101	-0.8118	0.1726	0.5168
19.42227	-0.7594	1.0827	-0.0706	-0.2147	-0.8096	0.1756	0.5173
19.47783	-0.7556	1.0867	-0.0659	-0.2039	-0.8005	0.1737	0.5361
19.53339	-0.7386	1.1006	-0.0608	-0.1739	-0.8033	0.1408	0.5519
19.58894	-0.7121	1.1191	-0.0541	-0.1717	-0.8070	0.1075	0.5547
19.6445	-0.6874	1.1333	-0.0455	-0.1516	-0.8082	0.0835	0.5630
19.70006	-0.6781	1.1354	-0.0470	-0.1487	-0.8072	0.0874	0.5646
19.75562	-0.6898	1.1289	-0.0641	-0.1463	-0.8213	0.0903	0.5440
19.81116	-0.7191	1.1156	-0.0782	-0.1568	-0.8083	0.1124	0.5563
19.86671	-0.7489	1.0954	-0.0941	-0.1437	-0.8082	0.1444	0.5525
19.92227	-0.7768	1.0834	-0.1027	-0.1467	-0.7951	0.1586	0.5667
19.97783	-0.7979	1.0751	-0.1129	-0.1615	-0.7931	0.1596	0.5652
20.03339	-0.8108	1.0749	-0.1195	-0.1791	-0.7862	0.1576	0.5700
20.08894	-0.8174	1.0784	-0.1251	-0.1717	-0.7938	0.1414	0.5660
20.1445	-0.8090	1.0843	-0.1172	-0.1728	-0.7840	0.1344	0.5809
20.20006	-0.7888	1.0949	-0.1144	-0.1604	-0.8006	0.1203	0.5646
20.25562	-0.7639	1.1110	-0.1024	-0.1613	-0.8002	0.1050	0.5680
20.31116	-0.7340	1.1319	-0.0893	-0.1444	-0.8118	0.0761	0.5606
20.36671	-0.7023	1.1554	-0.0760	-0.1528	-0.8224	0.0680	0.5438
20.42227	-0.6751	1.1813	-0.0590	-0.1454	-0.8241	0.0551	0.5446
20.47783	-0.6465	1.2087	-0.0458	-0.1442	-0.8338	0.0325	0.5320
20.53339	-0.6215	1.2351	-0.0322	-0.1351	-0.8426	0.0145	0.5211
20.58894	-0.5975	1.2606	-0.0200	-0.1319	-0.8516	-0.0032	0.5073
20.6445	-0.5786	1.2867	-0.0066	-0.1271	-0.8552	-0.0254	0.5018
20.70006	-0.5608	1.3130	0.0057	-0.1436	-0.8568	-0.0510	0.4927
20.75562	-0.5466	1.3353	0.0177	-0.1561	-0.8518	-0.0663	0.4957
20.81116	-0.5315	1.3549	0.0230	-0.1737	-0.8550	-0.0850	0.4812
20.86671	-0.5221	1.3693	0.0285	-0.1651	-0.8568	-0.0988	0.4784
20.92227	-0.5153	1.3821	0.0304	-0.1851	-0.8516	-0.1129	0.4773
20.97783	-0.5109	1.3896	0.0276	-0.1779	-0.8541	-0.1222	0.4733
21.03339	-0.5075	1.3953	0.0225	-0.1741	-0.8547	-0.1303	0.4714
21.08894	-0.5027	1.4008	0.0127	-0.1559	-0.8622	-0.1382	0.4617
21.1445	-0.4953	1.4081	0.0010	-0.1696	-0.8625	-0.1507	0.4524
21.20006	-0.4887	1.4134	-0.0130	-0.1555	-0.8692	-0.1594	0.4415
21.25562	-0.4806	1.4194	-0.0289	-0.1621	-0.8714	-0.1708	0.4304
21.31116	-0.4711	1.4251	-0.0453	-0.1578	-0.8749	-0.1827	0.4198
21.36671	-0.4598	1.4307	-0.0610	-0.1557	-0.8797	-0.1955	0.4045
21.42227	-0.4484	1.4389	-0.0744	-0.1620	-0.8807	-0.2148	0.3899
21.47783	-0.4390	1.4471	-0.0869	-0.1597	-0.8851	-0.2273	0.3735
21.53339	-0.4328	1.4565	-0.0959	-0.1564	-0.8891	-0.2358	0.3598
21.58894	-0.4276	1.4676	-0.1023	-0.1588	-0.8917	-0.2488	0.3431
21.6445	-0.4261	1.4776	-0.1054	-0.1576	-0.8933	-0.2608	0.3305
21.70006	-0.4276	1.4809	-0.1038	-0.1562	-0.8925	-0.2672	0.3281
21.75562	-0.4278	1.4758	-0.0989	-0.1695	-0.8882	-0.2693	0.3316
21.81117	-0.4245	1.4597	-0.0935	-0.1800	-0.8883	-0.2569	0.3354
21.86671	-0.4193	1.4362	-0.0878	-0.1590	-0.9058	-0.2319	0.3170
21.92227	-0.4205	1.4142	-0.0795	-0.1592	-0.9092	-0.2076	0.3240
21.97783	-0.4229	1.3986	-0.0737	-0.1477	-0.9148	-0.1941	0.3218
22.03339	-0.4248	1.3893	-0.0721	-0.1512	-0.9191	-0.1847	0.3136
22.08894	-0.4283	1.3897	-0.0733	-0.1538	-0.9206	-0.1878	0.3057
22.1445	-0.4335	1.4002	-0.0781	-0.1599	-0.9184	-0.1983	0.3029
22.20006	-0.4386	1.4222	-0.0872	-0.1655	-0.9147	-0.2165	0.2985
22.25562	-0.4426	1.4573	-0.0998	-0.1766	-0.9075	-0.2492	0.2883
22.31117	-0.4456	1.5024	-0.1193	-0.2141	-0.8909	-0.2891	0.2773
22.36671	-0.4513	1.5507	-0.1443	-0.2191	-0.8838	-0.3193	0.2626
22.42227	-0.4564	1.6034	-0.1690	-0.2463	-0.8633	-0.3509	0.2662
22.47783	-0.4625	1.6522	-0.2013	-0.2490	-0.8621	-0.3573	0.2591
22.53339	-0.4655	1.7023	-0.2293	-0.3011	-0.8311	-0.3774	0.2759
22.58894	-0.4726	1.7452	-0.2643	-0.2862	-0.8453	-0.3640	0.2665
22.6445	-0.4816	1.7826	-0.2981	-0.3010	-0.8421	-0.3492	0.2799
22.70006	-0.4948	1.8090	-0.3323	-0.3007	-0.8505	-0.3185	0.2910
22.75562	-0.5123	1.8244	-0.3677	-0.2889	-0.8643	-0.2753	0.3060
22.81117	-0.5284	1.8310	-0.3978	-0.3043	-0.8624	-0.2418	0.3243
22.86671	-0.5422	1.8300	-0.4231	-0.3033	-0.8674	-0.2054	0.3368
22.92227	-0.5527	1.8285	-0.4405	-0.3154	-0.8619	-0.1857	0.3509
22.97783	-0.5626	1.8266	-0.4528	-0.3113	-0.8600	-0.1768	0.3637
23.03339	-0.5712	1.8203	-0.4666	-0.3101	-0.8622	-0.1594	0.3676
23.08894	-0.5798	1.8145	-0.4775	-0.3082	-0.8634	-0.1468	0.3716
23.1445	-0.5874	1.8122	-0.4868	-0.3115	-0.8616	-0.1412	0.3750
23.20006	-0.5928	1.8126	-0.4935	-0.3229	-0.8535	-0.1416	0.3836
23.25562	-0.5976	1.8123	-0.5011	-0.3151	-0.8584	-0.1409	0.3795
23.31117	-0.6070	1.8103	-0.5056	-0.3167	-0.8535	-0.1309	0.3926
23.36671	-0.6099	1.8111	-0.5069	-0.3109	-0.8479	-0.1368	0.4071
23.42227	-0.6039	1.8100	-0.5071	-0.3112	-0.8471	-0.1596	0.4001
23.47783	-0.5951	1.8096	-0.5020	-0.3153	-0.8426	-0.1822	0.3967
23.53339	-0.5857	1.8080	-0.4934	-0.3163	-0.8396	-0.2059	0.3906
23.58894	-0.5741	1.8052	-0.4852	-0.3324	-0.8366	-0.2188	0.3765
23.6445	-0.5626	1.8044	-0.4728	-0.3191	-0.8400	-0.2400	0.3674
23.70006	-0.5473	1.8037	-0.4598	-0.3230	-0.8389	-0.2636	0.3498
23.75562	-0.5326	1.8006	-0.4458	-0.3260	-0.8376	-0.2806	0.3368
23.81117	-0.5169	1.7962	-0.4289	-0.3252	-0.8334	-0.3016	0.3296
23.86671	-0.4994	1.7890	-0.4118	-0.3252	-0.8324	-0.3229	0.3116
23.92227	-0.4834	1.7798	-0.3934	-0.3071	-0.8387	-0.3423	0.2917
23.97783	-0.4657	1.7689	-0.3777	-0.3161	-0.8363	-0.3580	0.2693
24.03339	-0.4534	1.7576	-0.3634	-0.3024	-0.8418	-0.3707	0.2499
24.08894	-0.4458	1.7472	-0.3496	-0.2729	-0.8509	-0.3840	0.2327
24.1445	-0.4406	1.7364	-0.3392	-0.2725	-0.8483	-0.3954	0.2231
24.20006	-0.4409	1.7238	-0.3268	-0.2474	-0.8533	-0.3994	0.2261
24.25562	-0.4378	1.7088	-0.3100	-0.2317	-0.8534	-0.4108	0.2221
24.31117	-0.4305	1.6903	-0.2929	-0.2201	-0.8612	-0.4101	0.2045
24.36671	-0.4226	1.6720	-0.2725	-0.2060	-0.8674	-0.4137	0.1846
24.42227	-0.4211	1.6559	-0.2533	-0.1914	-0.8711	-0.4174	0.1743
24.47783	-0.4228	1.6423	-0.2370	-0.1768	-0.8758	-0.4148	0.1721
24.53339	-0.4248	1.6330	-0.2242	-0.1699	-0.8790	-0.4129	0.1670
24.58894	-0.4277	1.6263	-0.2135	-0.1540	-0.8875	-0.4033	0.1611
24.6445	-0.4321	1.6256	-0.1985	-0.1573	-0.8819	-0.4105	0.1705
24.70006	-0.4363	1.6250	-0.1819	-0.1556	-0.8796	-0.4143	0.1745
24.75562	-0.4420	1.6229	-0.1645	-0.1660	-0.8733	-0.4168	0.1901
24.81117	-0.4462	1.6191	-0.1444	-0.1620	-0.8735	-0.4170	0.1919
24.86671	-0.4518	1.6149	-0.1214	-0.1538	-0.8721	-0.4190	0.2004
24.92227	-0.4551	1.6076	-0.1002	-0.1611	-0.8719	-0.4113	0.2114
24.97783	-0.4566	1.6001	-0.0798	-0.1698	-0.8710	-0.4047	0.2209
25.03339	-0.4580	1.5902	-0.0616	-0.1613	-0.8768	-0.3915	0.2281
25.08894	-0.4535	1.5771	-0.0430	-0.1674	-0.8757	-0.3888	0.2321
25.1445	-0.4415	1.5528	-0.0301	-0.1803	-0.8809	-0.3720	0.2306
25.20006	-0.4263	1.5186	-0.0195	-0.1735	-0.8908	-0.3515	0.2300
25.25562	-0.4099	1.4766	-0.0119	-0.1733	-0.9030	-0.3030	0.2506
25.31117	-0.3920	1.4386	-0.0058	-0.1439	-0.9177	-0.2673	0.2562
25.36671	-0.3782	1.4089	0.0005	-0.1545	-0.9201	-0.2314	0.2755
25.42227	-0.3708	1.3881	0.0068	-0.1241	-0.9235	-0.2020	0.3016
25.47783	-0.3650	1.3775	0.0119	-0.1258	-0.9194	-0.1918	0.3194
25.53339	-0.3609	1.3701	0.0147	-0.1271	-0.9143	-0.1772	0.3413
25.58894	-0.3563	1.3690	0.0185	-0.1291	-0.9085	-0.1754	0.3566
25.6445	-0.3520	1.3705	0.0237	-0.1204	-0.9043	-0.1771	0.3694
25.70006	-0.3484	1.3717	0.0283	-0.1283	-0.9001	-0.1756	0.3776
25.75562	-0.3477	1.3720	0.0334	-0.1320	-0.8936	-0.1727	0.3927
25.81117	-0.3469	1.3721	0.0381	-0.1360	-0.8880	-0.1696	0.4052
25.86671	-0.3445	1.3740	0.0429	-0.1421	-0.8843	-0.1697	0.4112
25.92227	-0.3422	1.3772	0.0473	-0.1477	-0.8798	-0.1735	0.4172
25.97783	-0.3418	1.3801	0.0529	-0.1519	-0.8739	-0.1743	0.4276
26.03339	-0.3405	1.3831	0.0592	-0.1576	-0.8680	-0.1753	0.4372
26.08894	-0.3386	1.3871	0.0654	-0.1540	-0.8646	-0.1795	0.4434
26.1445	-0.3349	1.3911	0.0706	-0.1589	-0.8625	-0.1838	0.4439
26.20006	-0.3301	1.3958	0.0759	-0.1675	-0.8613	-0.1893	0.4409
26.25562	-0.3271	1.4007	0.0843	-0.1661	-0.8587	-0.1959	0.4435
26.31117	-0.3230	1.4069	0.0970	-0.1678	-0.8523	-0.2052	0.4508
26.36671	-0.3190	1.4134	0.1151	-0.1651	-0.8442	-0.2153	0.4623
26.42227	-0.3140	1.4220	0.1406	-0.1765	-0.8260	-0.2184	0.4888
26.47783	-0.3061	1.4304	0.1715	-0.1905	-0.8010	-0.2172	0.5243
26.53339	-0.2953	1.4384	0.2034	-0.2062	-0.7723	-0.2127	0.5619
26.58894	-0.2801	1.4459	0.2354	-0.2281	-0.7393	-0.2032	0.6001
26.6445	-0.2626	1.4525	0.2669	-0.2397	-0.7031	-0.2020	0.6383
26.70006	-0.2428	1.4561	0.2949	-0.2532	-0.6665	-0.1940	0.6738
26.75562	-0.2220	1.4572	0.3205	-0.2708	-0.6287	-0.1778	0.7069
26.81117	-0.2007	1.4572	0.3444	-0.2770	-0.5931	-0.1685	0.7370
26.86671	-0.1798	1.4554	0.3646	-0.2837	-0.5605	-0.1536	0.7627
26.92227	-0.1597	1.4500	0.3801	-0.2819	-0.5369	-0.1433	0.7822
26.97783	-0.1442	1.4387	0.3923	-0.2737	-0.5233	-0.1205	0.7980
27.03339	-0.1277	1.4268	0.4040	-0.2713	-0.5086	-0.0932	0.8118
27.08894	-0.1091	1.4184	0.4191	-0.2594	-0.4854	-0.0954	0.8294
27.1445	-0.0917	1.4115	0.4340	-0.2586	-0.4606	-0.0891	0.8444
27.20006	-0.0765	1.4060	0.4511	-0.2541	-0.4337	-0.0811	0.8607
27.25562	-0.0602	1.4074	0.4679	-0.2675	-0.4002	-0.0574	0.8747
27.31117	-0.0374	1.4189	0.4844	-0.2821	-0.3584	-0.0546	0.8882
27.36671	-0.0119	1.4335	0.4990	-0.3037	-0.3077	-0.0477	0.9004
27.42227	0.0115	1.4464	0.5130	-0.3070	-0.2377	-0.0280	0.9211
27.47783	0.0301	1.4577	0.5178	-0.3151	-0.1714	-0.0079	0.9334
27.53339	0.0447	1.4658	0.5103	-0.3346	-0.1154	0.0096	0.9352
27.58894	0.0575	1.4673	0.4933	-0.3510	-0.0616	0.0098	0.9343
27.6445	0.0718	1.4636	0.4730	-0.3519	0.0081	0.0237	0.9357
27.70006	0.0863	1.4594	0.4477	-0.3420	0.0784	0.0350	0.9358
27.75562	0.0993	1.4575	0.4161	-0.3341	0.1419	0.0545	0.9302
27.81117	0.1088	1.4563	0.3792	-0.3314	0.1959	0.0771	0.9197
27.86671	0.1182	1.4537	0.3420	-0.3159	0.2623	0.1039	0.9059
27.92227	0.1215	1.4510	0.3014	-0.3040	0.3201	0.1210	0.8891
27.97783	0.1205	1.4487	0.2600	-0.2908	0.3742	0.1437	0.8687
28.03339	0.1178	1.4475	0.2190	-0.2766	0.4296	0.1659	0.8434
28.08894	0.1135	1.4460	0.1798	-0.2652	0.4816	0.1791	0.8159
28.1445	0.1079	1.4440	0.1461	-0.2492	0.5252	0.1948	0.7900
28.20006	0.1049	1.4418	0.1205	-0.2391	0.5567	0.2048	0.7687
28.25562	0.1045	1.4416	0.0996	-0.2322	0.5842	0.2131	0.7479
28.31117	0.1085	1.4453	0.0784	-0.2230	0.6143	0.2176	0.7249
28.36671	0.1194	1.4596	0.0526	-0.1952	0.6398	0.2510	0.6997
28.42227	0.1441	1.4913	0.0196	-0.1346	0.6702	0.3254	0.6534
28.47783	0.1817	1.5477	-0.0201	-0.1317	0.6893	0.3675	0.6103
28.53339	0.2363	1.6082	-0.0554	-0.1087	0.7037	0.3850	0.5872
28.58894	0.3008	1.6745	-0.0884	-0.1243	0.7169	0.3658	0.5803
28.6445	0.3661	1.7320	-0.1130	-0.0875	0.7239	0.4188	0.5412
28.70006	0.4308	1.7741	-0.1396	-0.0643	0.7456	0.4117	0.5200
28.75562	0.4916	1.8005	-0.1616	-0.0542	0.7586	0.3793	0.5271
28.81117	0.5431	1.8170	-0.1807	-0.0386	0.7720	0.3590	0.5232
28.86671	0.5891	1.8275	-0.1948	-0.0207	0.7768	0.3526	0.5214
28.92227	0.6273	1.8342	-0.2049	-0.0260	0.7784	0.3358	0.5297
28.97783	0.6600	1.8344	-0.2138	-0.0063	0.7831	0.3242	0.5306
29.03339	0.6856	1.8331	-0.2213	0.0105	0.7852	0.3208	0.5295
29.08894	0.7060	1.8295	-0.2281	0.0213	0.7881	0.3141	0.5289
29.1445	0.7210	1.8248	-0.2327	0.0329	0.7877	0.3115	0.5304
29.20006	0.7315	1.8215	-0.2366	0.0402	0.7858	0.3158	0.5302
29.25562	0.7429	1.8189	-0.2397	0.0484	0.7824	0.3122	0.5367
29.31117	0.7515	1.8192	-0.2454	0.0467	0.7853	0.3064	0.5359
29.36671	0.7524	1.8213	-0.2498	0.0266	0.7932	0.2987	0.5300
29.42227	0.7496	1.8210	-0.2466	0.0182	0.7902	0.3020	0.5329
29.47783	0.7305	1.8251	-0.2404	-0.0447	0.7872	0.2876	0.5436
29.53339	0.6877	1.8263	-0.2296	-0.1156	0.7726	0.3123	0.5406
29.58894	0.6428	1.8117	-0.2156	-0.1411	0.7490	0.3459	0.5472
29.6445	0.6036	1.7928	-0.2123	-0.1743	0.7473	0.3385	0.5445
29.70006	0.5722	1.7763	-0.1985	-0.1826	0.7253	0.3682	0.5523
29.75562	0.5398	1.7622	-0.1889	-0.2214	0.7085	0.3454	0.5742
29.81117	0.5070	1.7495	-0.1758	-0.2364	0.7005	0.3712	0.5618
29.86671	0.4760	1.7378	-0.1586	-0.2576	0.6759	0.3789	0.5772
29.92227	0.4462	1.7308	-0.1484	-0.2830	0.6652	0.3808	0.5765
29.97783	0.4197	1.7262	-0.1374	-0.2941	0.6571	0.4024	0.5655
30.03339	0.3998	1.7206	-0.1266	-0.3088	0.6462	0.4054	0.5682
30.08894	0.3899	1.7147	-0.1152	-0.3152	0.6346	0.3939	0.5854
30.1445	0.3842	1.7101	-0.1037	-0.3093	0.6348	0.4037	0.5818
30.20006	0.3795	1.7089	-0.0947	-0.3132	0.6322	0.4015	0.5840
30.25562	0.3736	1.7103	-0.0890	-0.3263	0.6275	0.3952	0.5862
30.31117	0.3663	1.7121	-0.0827	-0.3317	0.6246	0.4034	0.5807
30.36671	0.3601	1.7131	-0.0757	-0.3408	0.6167	0.4013	0.5853
30.42227	0.3550	1.7125	-0.0675	-0.3478	0.6115	0.3980	0.5888
30.47783	0.3463	1.7136	-0.0581	-0.3667	0.5940	0.3956	0.5968
30.53339	0.3345	1.7183	-0.0468	-0.4004	0.5715	0.3918	0.5997
30.58894	0.3237	1.7252	-0.0316	-0.4462	0.5459	0.3839	0.5963
30.6445	0.3195	1.7336	-0.0041	-0.4881	0.5032	0.3599	0.6156
30.70006	0.3176	1.7423	0.0344	-0.5264	0.4436	0.3326	0.6446
30.75562	0.3164	1.7519	0.0762	-0.5553	0.3838	0.2947	0.6764
30.81117	0.3108	1.7641	0.1116	-0.5831	0.3287	0.2690	0.6926
30.86671	0.3029	1.7769	0.1364	-0.6112	0.2786	0.2353	0.7025
30.92227	0.2942	1.7883	0.1539	-0.6340	0.2328	0.2034	0.7089
30.97783	0.2846	1.7974	0.1639	-0.6523	0.1952	0.1758	0.7110
31.03339	0.2721	1.8031	0.1698	-0.6691	0.1547	0.1551	0.7101
31.08894	0.2603	1.8035	0.1708	-0.6818	0.1177	0.1354	0.7092
31.1445	0.2531	1.7912	0.1725	-0.6804	0.0846	0.0913	0.7222
31.20006	0.2401	1.7577	0.1809	-0.6600	0.0723	0.0747	0.7441
31.25562	0.2187	1.7068	0.1952	-0.6133	0.0334	0.0722	0.7858
31.31117	0.1998	1.6571	0.2059	-0.5461	-0.0246	0.0235	0.8370
31.36671	0.1803	1.6123	0.2050	-0.5179	-0.0222	0.0555	0.8533
31.42227	0.1581	1.5703	0.2040	-0.4592	-0.0565	0.0357	0.8858
31.47783	0.1323	1.5317	0.2039	-0.4099	-0.0833	0.0318	0.9078
31.53339	0.0999	1.4936	0.2017	-0.3562	-0.1253	0.0313	0.9255
31.58894	0.0651	1.4627	0.2033	-0.3040	-0.1496	0.0392	0.9400
31.6445	0.0244	1.4405	0.1994	-0.2763	-0.2046	0.0568	0.9373
31.70006	-0.0079	1.4366	0.1990	-0.2644	-0.2332	0.0321	0.9352
31.75562	-0.0389	1.4514	0.2014	-0.2786	-0.2543	0.0348	0.9255
31.81117	-0.0662	1.4906	0.1996	-0.3383	-0.2778	0.0184	0.8989
31.86671	-0.0910	1.5358	0.2002	-0.3973	-0.2935	0.0177	0.8693
31.92227	-0.1120	1.5841	0.1979	-0.4607	-0.2911	0.0354	0.8377
31.97783	-0.1303	1.6340	0.1934	-0.5020	-0.2887	0.0132	0.8152
32.03339	-0.1489	1.6716	0.1803	-0.5606	-0.2654	0.0410	0.7834
32.08894	-0.1617	1.6834	0.1658	-0.5658	-0.2724	0.0270	0.7778
32.1445	-0.1715	1.6519	0.1531	-0.5317	-0.3170	0.0167	0.7852
32.20006	-0.1762	1.5933	0.1467	-0.4753	-0.3730	0.0201	0.7966
32.25562	-0.1781	1.5269	0.1558	-0.3711	-0.3940	0.0093	0.8408
32.31117	-0.1782	1.4611	0.1581	-0.3136	-0.4025	0.0550	0.8582
32.36671	-0.1765	1.4093	0.1604	-0.2477	-0.4051	0.0721	0.8771
32.42227	-0.1753	1.3647	0.1582	-0.2174	-0.4211	0.1219	0.8721
32.47783	-0.1708	1.3271	0.1664	-0.1566	-0.4277	0.1153	0.8827
32.53339	-0.1795	1.2908	0.1870	-0.1158	-0.4142	0.1325	0.8930
32.58894	-0.2021	1.2497	0.2168	-0.0860	-0.4075	0.1523	0.8963
32.6445	-0.2294	1.2041	0.2598	-0.0139	-0.3842	0.1345	0.9133
32.70006	-0.2562	1.1618	0.3061	-0.0174	-0.3549	0.2207	0.9083
32.75562	-0.2784	1.1269	0.3525	0.0219	-0.3233	0.2217	0.9197
32.81117	-0.2974	1.1003	0.3877	0.0244	-0.3075	0.2745	0.9108
32.86671	-0.3062	1.0830	0.4088	0.0949	-0.2873	0.2197	0.9275
32.92227	-0.3086	1.0803	0.4153	0.0578	-0.2842	0.2780	0.9158
32.97783	-0.3012	1.0854	0.4091	0.0629	-0.2839	0.2635	0.9198
33.03339	-0.2886	1.1069	0.3852	0.0362	-0.3009	0.2550	0.9182
33.08894	-0.2641	1.1376	0.3523	0.0279	-0.3121	0.2139	0.9252
33.1445	-0.2314	1.1768	0.3165	-0.0027	-0.3199	0.1723	0.9317
33.20006	-0.2008	1.2100	0.2793	-0.0065	-0.3348	0.1471	0.9307
33.25562	-0.1710	1.2489	0.2498	-0.0401	-0.3499	0.1086	0.9296
33.31117	-0.1413	1.2844	0.2278	-0.0693	-0.3466	0.0965	0.9304
33.36671	-0.1112	1.3211	0.2124	-0.1105	-0.3307	0.0794	0.9339
33.42227	-0.0814	1.3569	0.2035	-0.1463	-0.3134	0.0468	0.9371
33.47783	-0.0514	1.3922	0.2008	-0.1923	-0.2811	0.0150	0.9401
33.53339	-0.0250	1.4217	0.2004	-0.2425	-0.2455	0.0200	0.9384
33.58894	-0.0024	1.4454	0.2011	-0.2772	-0.2147	0.0254	0.9362
33.6445	0.0209	1.4672	0.1984	-0.3094	-0.1849	-0.0025	0.9328
33.70006	0.0359	1.4812	0.1916	-0.3380	-0.1758	-0.0002	0.9246
33.75562	0.0497	1.4920	0.1851	-0.3536	-0.1666	-0.0207	0.9202
33.81117	0.0615	1.4992	0.1790	-0.3721	-0.1559	-0.0180	0.9148
33.86671	0.0751	1.5074	0.1715	-0.3927	-0.1414	-0.0175	0.9086
33.92227	0.0861	1.5109	0.1632	-0.4066	-0.1387	-0.0118	0.9030
33.97783	0.0991	1.5097	0.1573	-0.4102	-0.1337	-0.0168	0.9020
34.03339	0.1088	1.4992	0.1514	-0.4083	-0.1318	0.0098	0.9033
34.08894	0.1161	1.4804	0.1447	-0.3983	-0.1265	0.0428	0.9075
34.1445	0.1212	1.4506	0.1394	-0.3644	-0.1287	0.0467	0.9211
34.20006	0.1245	1.4135	0.1326	-0.3231	-0.1316	0.0507	0.9358
34.25562	0.1323	1.3695	0.1242	-0.2743	-0.1106	0.0725	0.9525
34.31117	0.1445	1.3363	0.1180	-0.2341	-0.0820	0.0539	0.9672
34.36671	0.1535	1.3026	0.1132	-0.1894	-0.0613	0.0695	0.9775
34.42227	0.1667	1.2729	0.1108	-0.1452	-0.0352	0.0741	0.9860
34.47783	0.1849	1.2471	0.1105	-0.1143	-0.0104	0.0792	0.9902
34.53339	0.2109	1.2258	0.1145	-0.0780	0.0304	0.1268	0.9884
34.58894	0.2211	1.2125	0.1222	-0.0509	0.0239	0.1602	0.9855
34.6445	0.2028	1.2131	0.1372	-0.0580	-0.0261	0.1488	0.9868
34.70006	0.1758	1.2084	0.1522	-0.0560	-0.0876	0.1651	0.9808
34.75562	0.1450	1.1921	0.1783	-0.0368	-0.1413	0.1632	0.9757
34.81117	0.1226	1.1615	0.2227	-0.0079	-0.1636	0.1810	0.9697
34.86671	0.1060	1.1226	0.2853	0.0166	-0.1667	0.2115	0.9629
34.92227	0.0995	1.0794	0.3519	0.0588	-0.1371	0.2354	0.9604
34.97783	0.0980	1.0365	0.3900	0.1036	-0.1486	0.2976	0.9373
35.03339	0.1057	1.0380	0.3983	0.1134	-0.1073	0.3048	0.9395
35.08894	0.1143	1.0685	0.3847	0.0762	-0.0813	0.1980	0.9739
35.1445	0.1268	1.0889	0.3528	0.0590	-0.0807	0.2472	0.9638
35.20006	0.1404	1.1168	0.3143	0.0451	-0.0653	0.2104	0.9744
35.25562	0.1500	1.1446	0.2757	0.0281	-0.0613	0.2091	0.9756
35.31117	0.1553	1.1678	0.2489	0.0238	-0.0659	0.1679	0.9833
35.36671	0.1580	1.1888	0.2374	0.0088	-0.0588	0.1653	0.9844
35.42227	0.1492	1.2091	0.2331	-0.0030	-0.0741	0.1341	0.9882
35.47783	0.1373	1.2291	0.2338	-0.0239	-0.0925	0.1112	0.9892
35.53339	0.1265	1.2447	0.2343	-0.0401	-0.1062	0.1058	0.9879
35.58894	0.1179	1.2588	0.2346	-0.0580	-0.1130	0.1047	0.9864
35.6445	0.1130	1.2728	0.2317	-0.0755	-0.1158	0.0878	0.9865
35.70006	0.1079	1.2822	0.2280	-0.0905	-0.1196	0.0891	0.9847
35.75562	0.1012	1.2892	0.2223	-0.1006	-0.1323	0.0841	0.9825
35.81117	0.0965	1.2903	0.2191	-0.1019	-0.1400	0.0793	0.9817
35.86671	0.0903	1.2858	0.2149	-0.0963	-0.1541	0.0833	0.9798
35.92227	0.0880	1.2809	0.2134	-0.0863	-0.1614	0.0843	0.9795
35.97783	0.0908	1.2772	0.2101	-0.0831	-0.1604	0.0810	0.9802
36.03339	0.1018	1.2742	0.2041	-0.0855	-0.1370	0.0979	0.9820
36.08894	0.1121	1.2729	0.1953	-0.0851	-0.1170	0.0880	0.9856
36.1445	0.1211	1.2680	0.1848	-0.0790	-0.1044	0.0772	0.9884
36.20006	0.1307	1.2607	0.1747	-0.0710	-0.0883	0.0749	0.9907
36.25562	0.1415	1.2536	0.1668	-0.0617	-0.0667	0.0665	0.9936
36.31117	0.1520	1.2455	0.1588	-0.0520	-0.0463	0.0637	0.9955
36.36671	0.1601	1.2378	0.1515	-0.0443	-0.0324	0.0580	0.9968
36.42227	0.1677	1.2303	0.1470	-0.0348	-0.0191	0.0671	0.9970
36.47783	0.1658	1.2247	0.1459	-0.0289	-0.0239	0.0716	0.9967
36.53339	0.1513	1.2215	0.1521	-0.0225	-0.0535	0.0740	0.9956
36.58894	0.1254	1.2210	0.1599	-0.0233	-0.1095	0.0697	0.9913
36.6445	0.0968	1.2200	0.1705	-0.0261	-0.1643	0.0738	0.9833
