Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.1445	-0.2149	1.6587	0.1594	0.1185	-0.7432	0.0923	0.6520
18.20006	-0.2150	1.6592	0.1640	0.1118	-0.7537	0.0917	0.6411
18.25562	-0.2155	1.6588	0.1680	0.1030	-0.7651	0.0907	0.6291
18.31116	-0.2160	1.6579	0.1722	0.0959	-0.7730	0.0865	0.6211
18.36671	-0.2169	1.6564	0.1749	0.0890	-0.7783	0.0787	0.6166
18.42227	-0.2180	1.6553	0.1758	0.0764	-0.7837	0.0684	0.6126
18.47783	-0.2190	1.6539	0.1739	0.0686	-0.7885	0.0634	0.6080
18.53339	-0.2211	1.6531	0.1691	0.0629	-0.7926	0.0568	0.6039
18.58894	-0.2246	1.6512	0.1622	0.0615	-0.7963	0.0583	0.5989
18.6445	-0.2291	1.6480	0.1540	0.0593	-0.7993	0.0579	0.5952
18.70006	-0.2346	1.6428	0.1448	0.0605	-0.8005	0.0585	0.5935
18.75562	-0.2408	1.6365	0.1344	0.0622	-0.8019	0.0576	0.5914
18.81116	-0.2478	1.6304	0.1230	0.0636	-0.8032	0.0566	0.5897
18.86671	-0.2543	1.6239	0.1119	0.0625	-0.8045	0.0555	0.5880
18.92227	-0.2610	1.6194	0.1020	0.0614	-0.8054	0.0542	0.5870
18.97783	-0.2664	1.6152	0.0934	0.0592	-0.8055	0.0535	0.5872
19.03339	-0.2695	1.6134	0.0866	0.0564	-0.8057	0.0502	0.5875
19.08894	-0.2713	1.6141	0.0816	0.0445	-0.8076	0.0406	0.5866
19.1445	-0.2711	1.6161	0.0787	0.0348	-0.8083	0.0296	0.5869
19.20006	-0.2693	1.6180	0.0771	0.0267	-0.8092	0.0158	0.5867
19.25562	-0.2679	1.6181	0.0756	0.0236	-0.8102	0.0044	0.5856
19.31116	-0.2666	1.6167	0.0741	0.0268	-0.8109	0.0035	0.5846
19.36671	-0.2658	1.6139	0.0740	0.0325	-0.8101	0.0148	0.5852
19.42227	-0.2664	1.6104	0.0734	0.0381	-0.8102	0.0244	0.5845
19.47783	-0.2674	1.6076	0.0724	0.0469	-0.8110	0.0361	0.5820
19.53339	-0.2677	1.6058	0.0703	0.0578	-0.8106	0.0468	0.5809
19.58894	-0.2683	1.6051	0.0675	0.0583	-0.8115	0.0569	0.5786
19.6445	-0.2694	1.6035	0.0651	0.0593	-0.8131	0.0704	0.5748
19.70006	-0.2734	1.6009	0.0629	0.0603	-0.8141	0.0765	0.5725
19.75562	-0.2817	1.5950	0.0603	0.0615	-0.8143	0.0805	0.5715
19.81116	-0.2936	1.5856	0.0548	0.0686	-0.8122	0.0838	0.5733
19.86671	-0.3076	1.5747	0.0464	0.0763	-0.8107	0.0881	0.5738
19.92227	-0.3226	1.5631	0.0353	0.0825	-0.8090	0.0923	0.5747
19.97783	-0.3367	1.5521	0.0236	0.0873	-0.8082	0.1027	0.5733
20.03339	-0.3491	1.5430	0.0124	0.0904	-0.8119	0.1108	0.5661
20.08894	-0.3579	1.5356	0.0045	0.0969	-0.8135	0.1230	0.5601
20.1445	-0.3607	1.5360	0.0008	0.1018	-0.8085	0.1320	0.5644
20.20006	-0.3584	1.5477	-0.0002	0.0806	-0.8057	0.1251	0.5734
20.25562	-0.3522	1.5661	0.0023	0.0542	-0.8020	0.1077	0.5850
20.31116	-0.3442	1.5878	0.0084	0.0282	-0.7969	0.0853	0.5974
20.36671	-0.3342	1.6155	0.0162	-0.0078	-0.7912	0.0422	0.6101
20.42227	-0.3202	1.6457	0.0264	-0.0537	-0.7850	-0.0080	0.6171
20.47783	-0.3018	1.6732	0.0394	-0.0979	-0.7752	-0.0578	0.6214
20.53339	-0.2807	1.6937	0.0541	-0.1259	-0.7653	-0.0968	0.6237
20.58894	-0.2618	1.7080	0.0688	-0.1436	-0.7587	-0.1240	0.6233
20.6445	-0.2465	1.7175	0.0822	-0.1512	-0.7540	-0.1407	0.6235
20.70006	-0.2352	1.7250	0.0947	-0.1562	-0.7523	-0.1463	0.6231
20.75562	-0.2263	1.7301	0.1057	-0.1536	-0.7520	-0.1466	0.6241
20.81116	-0.2184	1.7335	0.1134	-0.1496	-0.7572	-0.1455	0.6189
20.86671	-0.2106	1.7351	0.1166	-0.1416	-0.7758	-0.1435	0.5979
20.92227	-0.2032	1.7363	0.1176	-0.1298	-0.7970	-0.1442	0.5720
20.97783	-0.1966	1.7372	0.1159	-0.1190	-0.8190	-0.1435	0.5426
21.03339	-0.1901	1.7386	0.1137	-0.1135	-0.8374	-0.1426	0.5153
21.08894	-0.1842	1.7389	0.1101	0.1065	0.8507	0.1414	-0.4949
21.1445	-0.1784	1.7379	0.1062	0.1003	0.8621	0.1397	-0.4767
21.20006	-0.1723	1.7369	0.1000	0.0924	0.8736	0.1413	-0.4564
21.25562	-0.1660	1.7353	0.0920	0.0839	0.8869	0.1430	-0.4313
21.31116	-0.1589	1.7343	0.0826	0.0758	0.9019	0.1466	-0.3991
21.36671	-0.1521	1.7312	0.0751	0.0722	0.9167	0.1421	-0.3663
21.42227	-0.1471	1.7287	0.0694	0.0679	0.9290	0.1371	-0.3369
21.47783	-0.1462	1.7287	0.0667	0.0633	0.9360	0.1308	-0.3205
21.53339	-0.1493	1.7311	0.0665	0.0557	0.9387	0.1278	-0.3152
21.58894	-0.1552	1.7319	0.0679	0.0489	0.9398	0.1216	-0.3155
21.6445	-0.1643	1.7304	0.0697	0.0396	0.9404	0.1127	-0.3184
21.70006	-0.1758	1.7257	0.0739	0.0236	0.9394	0.0921	-0.3294
21.75562	-0.1907	1.7157	0.0808	-0.0028	0.9336	0.0462	-0.3553
21.81117	-0.2098	1.7037	0.0893	-0.0322	0.9201	-0.0144	-0.3902
21.86671	-0.2291	1.6918	0.0982	-0.0672	0.9004	-0.0616	-0.4254
21.92227	-0.2469	1.6810	0.1078	-0.0851	0.8806	-0.1004	-0.4553
21.97783	-0.2613	1.6785	0.1134	-0.0892	0.8730	-0.1037	-0.4681
22.03339	-0.2728	1.6767	0.1182	-0.0898	0.8683	-0.1025	-0.4770
22.08894	-0.2805	1.6765	0.1217	-0.0841	0.8657	-0.0958	-0.4841
22.1445	-0.2835	1.6800	0.1244	-0.0755	0.8647	-0.0854	-0.4892
22.20006	-0.2817	1.6882	0.1260	-0.0634	0.8662	-0.0628	-0.4917
22.25562	-0.2771	1.6983	0.1275	-0.0479	0.8687	-0.0314	-0.4920
22.31117	-0.2691	1.7096	0.1266	-0.0314	0.8743	0.0093	-0.4843
22.36671	-0.2581	1.7212	0.1241	-0.0157	0.8819	0.0528	-0.4682
22.42227	-0.2453	1.7309	0.1210	-0.0053	0.8884	0.0906	-0.4500
22.47783	-0.2321	1.7365	0.1163	0.0007	0.8966	0.1145	-0.4278
22.53339	-0.2193	1.7406	0.1095	0.0031	0.9062	0.1323	-0.4015
22.58894	-0.2078	1.7435	0.1005	0.0069	0.9176	0.1430	-0.3709
22.6445	-0.1977	1.7456	0.0906	0.0108	0.9266	0.1501	-0.3447
22.70006	-0.1887	1.7479	0.0810	0.0120	0.9336	0.1533	-0.3236
22.75562	-0.1809	1.7489	0.0712	0.0141	0.9383	0.1549	-0.3089
22.81117	-0.1746	1.7493	0.0608	0.0162	0.9413	0.1577	-0.2979
22.86671	-0.1688	1.7487	0.0511	0.0153	0.9444	0.1545	-0.2898
22.92227	-0.1631	1.7485	0.0406	0.0158	0.9475	0.1557	-0.2789
22.97783	-0.1573	1.7476	0.0314	0.0191	0.9504	0.1529	-0.2703
23.03339	-0.1519	1.7461	0.0228	0.0226	0.9530	0.1512	-0.2617
23.08894	-0.1466	1.7458	0.0140	0.0215	0.9552	0.1557	-0.2507
23.1445	-0.1414	1.7441	0.0054	0.0246	0.9592	0.1558	-0.2348
23.20006	-0.1371	1.7428	-0.0033	0.0234	0.9627	0.1571	-0.2192
23.25562	-0.1329	1.7423	-0.0105	0.0230	0.9657	0.1545	-0.2073
23.31117	-0.1294	1.7424	-0.0176	0.0233	0.9694	0.1516	-0.1919
23.36671	-0.1238	1.7434	-0.0241	0.0175	0.9727	0.1550	-0.1717
23.42227	-0.1183	1.7424	-0.0301	0.0186	0.9769	0.1528	-0.1481
23.47783	-0.1129	1.7410	-0.0337	0.0168	0.9799	0.1485	-0.1321
23.53339	-0.1071	1.7404	-0.0345	0.0163	0.9828	0.1411	-0.1179
23.58894	-0.1005	1.7412	-0.0334	0.0216	0.9854	0.1375	-0.0986
23.6445	-0.0944	1.7414	-0.0309	0.0208	0.9873	0.1352	-0.0809
23.70006	-0.0897	1.7407	-0.0276	0.0214	0.9886	0.1344	-0.0641
23.75562	-0.0857	1.7390	-0.0233	0.0212	0.9901	0.1302	-0.0488
23.81117	-0.0813	1.7370	-0.0186	0.0141	0.9918	0.1237	-0.0294
23.86671	-0.0780	1.7353	-0.0133	0.0110	0.9935	0.1129	-0.0128
23.92227	-0.0759	1.7360	-0.0074	0.0112	0.9939	0.1097	0.0080
23.97783	-0.0756	1.7366	-0.0013	0.0104	0.9941	0.1049	0.0246
24.03339	-0.0780	1.7353	0.0034	0.0084	0.9945	0.0968	0.0389
24.08894	-0.0836	1.7309	0.0084	0.0052	0.9957	0.0796	0.0470
24.1445	-0.0927	1.7236	0.0117	0.0011	0.9978	0.0464	0.0469
24.20006	-0.1035	1.7149	0.0128	-0.0069	0.9992	-0.0073	0.0378
24.25562	-0.1151	1.7043	0.0132	-0.0085	0.9969	-0.0740	0.0272
24.31117	-0.1260	1.6972	0.0113	-0.0201	0.9949	-0.0973	0.0163
24.36671	-0.1354	1.6919	0.0120	-0.0271	0.9933	-0.1122	0.0045
24.42227	-0.1425	1.6898	0.0126	-0.0273	0.9926	-0.1186	-0.0055
24.47783	-0.1485	1.6888	0.0137	-0.0214	0.9924	-0.1209	-0.0092
24.53339	-0.1541	1.6902	0.0153	-0.0222	0.9932	-0.1134	-0.0171
24.58894	-0.1599	1.6941	0.0178	-0.0199	0.9945	-0.0975	-0.0333
24.6445	-0.1681	1.7041	0.0209	-0.0087	0.9962	-0.0527	-0.0687
24.70006	-0.1779	1.7152	0.0284	0.0052	0.9928	-0.0011	-0.1194
24.75562	-0.1877	1.7254	0.0382	0.0154	0.9829	0.0440	-0.1779
24.81117	-0.1972	1.7324	0.0494	0.0222	0.9690	0.0727	-0.2351
24.86671	-0.2069	1.7357	0.0604	0.0229	0.9521	0.0901	-0.2914
24.92227	-0.2164	1.7368	0.0706	0.0213	0.9349	0.0952	-0.3412
24.97783	-0.2242	1.7366	0.0795	0.0180	0.9188	0.0929	-0.3832
25.03339	-0.2298	1.7359	0.0863	0.0176	0.9055	0.0863	-0.4150
25.08894	-0.2334	1.7344	0.0900	0.0117	0.8934	0.0831	-0.4413
25.1445	-0.2343	1.7275	0.0902	-0.0047	0.8847	0.0612	-0.4621
25.20006	-0.2326	1.7128	0.0881	-0.0428	0.8736	0.0066	-0.4847
25.25562	-0.2289	1.6939	0.0863	0.0857	-0.8536	0.0578	0.5106
25.31117	-0.2263	1.6831	0.0833	0.1036	-0.8303	0.0809	0.5416
25.36671	-0.2222	1.6775	0.0808	0.1159	-0.8093	0.0977	0.5674
25.42227	-0.2170	1.6771	0.0771	0.1116	-0.7987	0.0966	0.5833
25.47783	-0.2109	1.6767	0.0727	0.1125	-0.7923	0.0908	0.5927
25.53339	-0.2044	1.6768	0.0691	0.1118	-0.7863	0.0870	0.6014
25.58894	-0.1988	1.6771	0.0665	0.1107	-0.7780	0.0854	0.6126
25.6445	-0.1931	1.6771	0.0649	0.1081	-0.7706	0.0838	0.6225
25.70006	-0.1875	1.6774	0.0635	0.1042	-0.7656	0.0807	0.6297
25.75562	-0.1819	1.6787	0.0625	0.0988	-0.7619	0.0744	0.6357
25.81117	-0.1763	1.6803	0.0618	0.0923	-0.7590	0.0688	0.6408
25.86671	-0.1707	1.6829	0.0614	0.0829	-0.7581	0.0583	0.6442
25.92227	-0.1644	1.6857	0.0609	0.0719	-0.7583	0.0470	0.6462
25.97783	-0.1586	1.6891	0.0606	0.0609	-0.7584	0.0341	0.6481
26.03339	-0.1525	1.6918	0.0607	0.0534	-0.7560	0.0241	0.6519
26.08894	-0.1473	1.6944	0.0613	0.0457	-0.7516	0.0160	0.6579
26.1445	-0.1430	1.6970	0.0626	0.0364	-0.7445	0.0062	0.6666
26.20006	-0.1393	1.6994	0.0643	0.0277	-0.7351	-0.0030	0.6774
26.25562	-0.1364	1.7020	0.0675	0.0161	-0.7190	-0.0135	0.6947
26.31117	-0.1337	1.7053	0.0738	0.0023	-0.6917	-0.0257	0.7218
26.36671	-0.1313	1.7088	0.0841	-0.0122	-0.6467	-0.0414	0.7616
26.42227	-0.1268	1.7123	0.0982	-0.0310	-0.5810	-0.0493	0.8118
26.47783	-0.1194	1.7143	0.1138	-0.0430	-0.5019	-0.0517	0.8623
26.53339	-0.1111	1.7147	0.1280	-0.0462	-0.4245	-0.0503	0.9028
26.58894	-0.1026	1.7143	0.1411	-0.0450	-0.3554	-0.0487	0.9324
26.6445	-0.0964	1.7145	0.1514	-0.0426	-0.2991	-0.0494	0.9520
26.70006	-0.0911	1.7152	0.1615	-0.0434	-0.2529	-0.0489	0.9653
26.75562	-0.0879	1.7163	0.1706	-0.0450	-0.2162	-0.0477	0.9741
26.81117	-0.0850	1.7172	0.1812	-0.0449	-0.1833	-0.0479	0.9809
26.86671	-0.0819	1.7170	0.1930	-0.0397	-0.1522	-0.0459	0.9865
26.92227	-0.0799	1.7119	0.2066	-0.0106	-0.1280	-0.0419	0.9908
26.97783	-0.0788	1.7004	0.2232	0.0478	-0.1062	-0.0350	0.9926
27.03339	-0.0764	1.6882	0.2399	0.1037	-0.0788	-0.0246	0.9912
27.08894	-0.0736	1.6844	0.2585	0.1117	-0.0565	-0.0195	0.9919
27.1445	-0.0686	1.6846	0.2753	0.1056	-0.0329	-0.0183	0.9937
27.20006	-0.0627	1.6856	0.2903	0.0946	-0.0081	-0.0192	0.9953
27.25562	-0.0563	1.6902	0.3014	0.0786	0.0237	-0.0150	0.9965
27.31117	-0.0499	1.7043	0.3092	0.0148	0.0733	-0.0131	0.9971
27.36671	-0.0443	1.7210	0.3094	-0.0432	0.1408	-0.0099	0.9890
27.42227	-0.0410	1.7358	0.3054	-0.0936	0.2165	-0.0117	0.9717
27.47783	-0.0420	1.7423	0.2979	-0.1282	0.2814	-0.0045	0.9510
27.53339	-0.0467	1.7409	0.2893	-0.1434	0.3424	0.0025	0.9286
27.58894	-0.0542	1.7354	0.2803	-0.1447	0.3973	0.0061	0.9062
27.6445	-0.0626	1.7324	0.2708	-0.1371	0.4509	0.0103	0.8819
27.70006	-0.0702	1.7322	0.2596	-0.1302	0.5078	0.0112	0.8515
27.75562	-0.0769	1.7317	0.2461	-0.1289	0.5717	0.0112	0.8102
27.81117	-0.0848	1.7301	0.2324	-0.1277	0.6331	0.0093	0.7634
27.86671	-0.0918	1.7274	0.2205	-0.1195	0.6886	0.0139	0.7151
27.92227	-0.0982	1.7226	0.2078	-0.1037	0.7428	0.0131	0.6613
27.97783	-0.1039	1.7168	0.1935	-0.0835	0.7945	0.0062	0.6014
28.03339	-0.1092	1.7128	0.1797	-0.0698	0.8368	0.0044	0.5430
28.08894	-0.1138	1.7107	0.1678	-0.0627	0.8690	0.0008	0.4908
28.1445	-0.1178	1.7101	0.1583	-0.0616	0.8899	0.0022	0.4520
28.20006	-0.1184	1.7108	0.1531	-0.0638	0.9006	0.0067	0.4298
28.25562	-0.1169	1.7118	0.1511	-0.0657	0.9037	0.0089	0.4229
28.31117	-0.1122	1.7152	0.1527	-0.0698	0.9001	0.0139	0.4299
28.36671	-0.1040	1.7197	0.1563	-0.0784	0.8865	0.0248	0.4553
28.42227	-0.0943	1.7213	0.1601	-0.0857	0.8729	0.0338	0.4792
28.47783	-0.0828	1.7209	0.1604	-0.0781	0.8610	0.0382	0.5011
28.53339	-0.0704	1.7207	0.1546	-0.0697	0.8524	0.0435	0.5164
28.58894	-0.0552	1.7214	0.1431	-0.0685	0.8446	0.0458	0.5291
28.6445	-0.0351	1.7230	0.1296	-0.0762	0.8342	0.0434	0.5444
28.70006	-0.0118	1.7236	0.1152	-0.0794	0.8223	0.0391	0.5622
28.75562	0.0141	1.7263	0.1012	-0.0832	0.8113	0.0385	0.5774
28.81117	0.0404	1.7302	0.0883	-0.0880	0.8015	0.0421	0.5900
28.86671	0.0651	1.7334	0.0763	-0.0911	0.7931	0.0442	0.6006
28.92227	0.0877	1.7367	0.0658	-0.0943	0.7856	0.0461	0.6097
28.97783	0.1077	1.7388	0.0572	-0.0952	0.7786	0.0486	0.6184
29.03339	0.1238	1.7390	0.0503	-0.0885	0.7741	0.0476	0.6250
29.08894	0.1362	1.7383	0.0444	-0.0816	0.7703	0.0454	0.6308
29.1445	0.1455	1.7385	0.0396	-0.0796	0.7665	0.0420	0.6359
29.20006	0.1515	1.7386	0.0361	-0.0779	0.7637	0.0406	0.6395
29.25562	0.1550	1.7390	0.0330	-0.0751	0.7619	0.0436	0.6419
29.31117	0.1574	1.7394	0.0299	-0.0755	0.7594	0.0474	0.6445
29.36671	0.1598	1.7396	0.0276	-0.0796	0.7557	0.0467	0.6484
29.42227	0.1614	1.7396	0.0266	-0.0820	0.7523	0.0432	0.6522
29.47783	0.1611	1.7389	0.0282	-0.0806	0.7495	0.0346	0.6562
29.53339	0.1598	1.7374	0.0321	-0.0774	0.7468	0.0268	0.6600
29.58894	0.1577	1.7356	0.0365	-0.0684	0.7408	0.0276	0.6676
29.6445	0.1541	1.7329	0.0407	-0.0589	0.7325	0.0230	0.6778
29.70006	0.1495	1.7306	0.0448	-0.0532	0.7236	0.0191	0.6879
29.75562	0.1445	1.7295	0.0506	-0.0522	0.7126	0.0134	0.6995
29.81117	0.1394	1.7282	0.0596	-0.0472	0.6948	0.0070	0.7176
29.86671	0.1334	1.7272	0.0720	-0.0446	0.6675	-0.0029	0.7432
29.92227	0.1269	1.7279	0.0857	-0.0435	0.6309	-0.0033	0.7746
29.97783	0.1186	1.7267	0.0986	-0.0375	0.5957	-0.0047	0.8023
30.03339	0.1099	1.7254	0.1097	-0.0336	0.5686	-0.0058	0.8219
30.08894	0.1015	1.7242	0.1179	-0.0307	0.5548	-0.0048	0.8314
30.1445	0.0938	1.7226	0.1233	-0.0225	0.5473	-0.0057	0.8366
30.20006	0.0876	1.7233	0.1281	-0.0285	0.5456	-0.0063	0.8376
30.25562	0.0817	1.7231	0.1314	-0.0271	0.5420	-0.0064	0.8399
30.31117	0.0763	1.7228	0.1351	-0.0275	0.5358	-0.0074	0.8439
30.36671	0.0721	1.7223	0.1384	-0.0282	0.5261	-0.0075	0.8499
30.42227	0.0679	1.7231	0.1420	-0.0301	0.5106	-0.0092	0.8592
30.47783	0.0629	1.7265	0.1458	-0.0472	0.4819	-0.0070	0.8749
30.53339	0.0551	1.7329	0.1506	-0.0861	0.4247	-0.0056	0.9012
30.58894	0.0451	1.7409	0.1505	-0.1309	0.3542	-0.0045	0.9260
30.6445	0.0322	1.7520	0.1437	-0.1949	0.2680	-0.0064	0.9435
30.70006	0.0185	1.7627	0.1296	-0.2563	0.1905	-0.0021	0.9476
30.75562	0.0078	1.7713	0.1086	-0.3197	0.1329	0.0082	0.9381
30.81117	0.0035	1.7742	0.0860	-0.3626	0.0926	0.0172	0.9272
30.86671	0.0059	1.7730	0.0678	-0.3787	0.0672	0.0140	0.9230
30.92227	0.0125	1.7724	0.0536	-0.3870	0.0503	0.0098	0.9206
30.97783	0.0203	1.7723	0.0393	-0.4014	0.0381	0.0059	0.9151
31.03339	0.0281	1.7712	0.0269	-0.4068	0.0220	0.0049	0.9133
31.08894	0.0366	1.7676	0.0199	-0.3871	0.0176	0.0034	0.9219
31.1445	0.0449	1.7557	0.0244	-0.2969	0.0267	-0.0065	0.9545
31.20006	0.0490	1.7426	0.0350	-0.1978	0.0402	-0.0210	0.9792
31.25562	0.0469	1.7209	0.0476	-0.0778	0.0501	-0.0345	0.9951
31.31117	0.0407	1.7007	0.0572	0.0144	0.0487	-0.0345	0.9981
31.36671	0.0294	1.6890	0.0667	0.0522	0.0398	-0.0418	0.9970
31.42227	0.0137	1.6751	0.0722	0.1084	0.0375	-0.0484	0.9922
31.47783	-0.0052	1.6680	0.0781	0.1373	0.0276	-0.0464	0.9891
31.53339	-0.0242	1.6625	0.0815	0.1625	0.0129	-0.0421	0.9857
31.58894	-0.0419	1.6617	0.0816	0.1630	-0.0099	-0.0373	0.9859
31.6445	-0.0578	1.6652	0.0783	0.1542	-0.0325	-0.0387	0.9867
31.70006	-0.0741	1.6801	0.0730	0.1032	-0.0646	-0.0442	0.9916
31.75562	-0.0917	1.7079	0.0624	-0.0125	-0.1173	-0.0541	0.9915
31.81117	-0.1053	1.7269	0.0405	-0.0905	-0.1549	-0.0637	0.9817
31.86671	-0.1159	1.7385	0.0192	-0.1417	-0.1787	-0.0653	0.9714
31.92227	-0.1256	1.7433	0.0010	-0.1684	-0.1948	-0.0595	0.9644
31.97783	-0.1356	1.7442	-0.0134	-0.1756	-0.2090	-0.0481	0.9608
32.03339	-0.1453	1.7385	-0.0222	-0.1475	-0.2205	-0.0373	0.9634
32.08894	-0.1549	1.7258	-0.0248	-0.0797	-0.2246	-0.0181	0.9710
32.1445	-0.1650	1.7078	-0.0215	0.0101	-0.2202	-0.0009	0.9754
32.20006	-0.1750	1.6866	-0.0145	0.0933	-0.2113	0.0133	0.9729
32.25562	-0.1818	1.6679	-0.0036	0.1482	-0.2062	0.0245	0.9669
32.31117	-0.1848	1.6518	0.0082	0.1958	-0.1959	0.0259	0.9605
32.36671	-0.1839	1.6433	0.0211	0.2171	-0.1826	0.0292	0.9585
32.42227	-0.1774	1.6369	0.0339	0.2384	-0.1543	0.0253	0.9585
32.47783	-0.1681	1.6331	0.0455	0.2514	-0.1210	0.0190	0.9601
32.53339	-0.1599	1.6326	0.0556	0.2559	-0.0916	0.0131	0.9623
32.58894	-0.1555	1.6321	0.0651	0.2575	-0.0710	0.0051	0.9637
32.6445	-0.1556	1.6292	0.0730	0.2637	-0.0644	0.0038	0.9624
32.70006	-0.1581	1.6264	0.0800	0.2684	-0.0659	0.0062	0.9610
32.75562	-0.1626	1.6230	0.0859	0.2700	-0.0746	0.0094	0.9599
32.81117	-0.1673	1.6199	0.0910	0.2697	-0.0851	0.0117	0.9591
32.86671	-0.1724	1.6180	0.0934	0.2695	-0.0960	0.0140	0.9581
32.92227	-0.1761	1.6185	0.0915	0.2662	-0.1021	0.0167	0.9583
32.97783	-0.1782	1.6219	0.0864	0.2578	-0.1006	0.0179	0.9608
33.03339	-0.1799	1.6288	0.0788	0.2434	-0.0969	0.0209	0.9649
33.08894	-0.1797	1.6399	0.0709	0.2138	-0.0892	0.0257	0.9725
33.1445	-0.1783	1.6565	0.0624	0.1612	-0.0755	0.0280	0.9836
33.20006	-0.1739	1.6740	0.0523	0.0996	-0.0619	0.0322	0.9926
33.25562	-0.1672	1.6923	0.0428	0.0274	-0.0317	0.0259	0.9988
33.31117	-0.1592	1.7083	0.0313	-0.0414	-0.0005	0.0292	0.9987
33.36671	-0.1500	1.7214	0.0216	-0.1034	0.0329	0.0278	0.9937
33.42227	-0.1416	1.7363	0.0121	-0.1864	0.0581	0.0216	0.9805
33.47783	-0.1348	1.7483	-0.0019	-0.2609	0.0694	0.0159	0.9627
33.53339	-0.1277	1.7506	-0.0142	-0.2810	0.0740	0.0118	0.9568
33.58894	-0.1207	1.7534	-0.0212	-0.3024	0.0775	0.0057	0.9500
33.6445	-0.1151	1.7555	-0.0286	-0.3242	0.0796	0.0035	0.9426
33.70006	-0.1093	1.7564	-0.0346	-0.3373	0.0819	0.0028	0.9378
33.75562	-0.1035	1.7563	-0.0395	-0.3436	0.0844	-0.0001	0.9353
33.81117	-0.0966	1.7559	-0.0437	-0.3478	0.0894	-0.0019	0.9333
33.86671	-0.0885	1.7539	-0.0477	-0.3426	0.0971	-0.0076	0.9344
33.92227	-0.0788	1.7488	-0.0496	-0.3180	0.1123	-0.0171	0.9413
33.97783	-0.0650	1.7393	-0.0473	-0.2602	0.1423	-0.0341	0.9544
34.03339	-0.0494	1.7270	-0.0410	-0.1918	0.1767	-0.0572	0.9637
34.08894	-0.0323	1.7108	-0.0320	-0.1122	0.2126	-0.0813	0.9673
34.1445	-0.0161	1.6916	-0.0228	-0.0263	0.2442	-0.1029	0.9639
34.20006	-0.0023	1.6711	-0.0137	0.0541	0.2629	-0.1189	0.9559
34.25562	0.0130	1.6490	-0.0036	0.1302	0.2777	-0.1309	0.9427
34.31117	0.0237	1.6365	0.0033	0.1661	0.2824	-0.1346	0.9352
34.36671	0.0332	1.6272	0.0089	0.1982	0.2819	-0.1381	0.9285
34.42227	0.0429	1.6220	0.0149	0.2108	0.2805	-0.1414	0.9257
34.47783	0.0514	1.6186	0.0200	0.2210	0.2798	-0.1436	0.9232
34.53339	0.0590	1.6159	0.0253	0.2284	0.2713	-0.1445	0.9238
34.58894	0.0625	1.6136	0.0331	0.2360	0.2438	-0.1462	0.9292
34.6445	0.0612	1.6113	0.0398	0.2499	0.2047	-0.1456	0.9351
34.70006	0.0585	1.6113	0.0442	0.2564	0.1734	-0.1412	0.9403
34.75562	0.0538	1.6130	0.0499	0.2554	0.1371	-0.1316	0.9480
34.81117	0.0494	1.6149	0.0552	0.2514	0.1059	-0.1180	0.9548
34.86671	0.0449	1.6152	0.0583	0.2518	0.0819	-0.1076	0.9583
34.92227	0.0411	1.6141	0.0594	0.2546	0.0665	-0.0979	0.9598
34.97783	0.0383	1.6124	0.0590	0.2582	0.0548	-0.0891	0.9604
35.03339	0.0336	1.6135	0.0575	0.2656	0.0495	-0.0889	0.9587
35.08894	0.0276	1.6192	0.0573	0.2562	0.0434	-0.0837	0.9620
35.1445	0.0220	1.6261	0.0557	0.2438	0.0307	-0.0741	0.9665
35.20006	0.0174	1.6353	0.0523	0.2209	0.0240	-0.0709	0.9724
35.25562	0.0139	1.6557	0.0485	0.1562	0.0196	-0.0622	0.9856
35.31117	0.0105	1.6920	0.0443	0.0137	0.0122	-0.0477	0.9987
35.36671	0.0071	1.7295	0.0277	-0.1508	0.0079	-0.0356	0.9879
35.42227	0.0032	1.7522	0.0010	-0.2781	0.0080	-0.0332	0.9599
35.47783	-0.0002	1.7612	-0.0238	-0.3532	0.0118	-0.0338	0.9349
35.53339	-0.0047	1.7625	-0.0412	-0.3784	0.0133	-0.0287	0.9251
35.58894	-0.0097	1.7618	-0.0506	-0.3842	0.0173	-0.0222	0.9228
35.6445	-0.0136	1.7608	-0.0569	-0.3895	0.0195	-0.0189	0.9206
35.70006	-0.0167	1.7589	-0.0596	-0.3838	0.0199	-0.0167	0.9231
35.75562	-0.0197	1.7549	-0.0587	-0.3607	0.0185	-0.0182	0.9323
35.81117	-0.0213	1.7495	-0.0551	-0.3244	0.0166	-0.0222	0.9455
35.86671	-0.0215	1.7324	-0.0448	-0.2115	0.0194	-0.0356	0.9765
35.92227	-0.0171	1.7169	-0.0355	-0.1202	0.0392	-0.0520	0.9906
35.97783	-0.0073	1.6965	-0.0255	-0.0219	0.0840	-0.0768	0.9933
36.03339	0.0089	1.6762	-0.0189	0.0574	0.1548	-0.0890	0.9823
36.08894	0.0226	1.6680	-0.0166	0.0852	0.2031	-0.0928	0.9710
36.1445	0.0349	1.6635	-0.0147	0.0959	0.2373	-0.0992	0.9616
36.20006	0.0443	1.6594	-0.0148	0.1080	0.2589	-0.1039	0.9542
36.25562	0.0522	1.6552	-0.0141	0.1220	0.2709	-0.1111	0.9484
36.31117	0.0587	1.6502	-0.0137	0.1388	0.2791	-0.1195	0.9426
36.36671	0.0638	1.6467	-0.0127	0.1478	0.2843	-0.1253	0.9390
