Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.20808	-0.0096	1.6120	-0.0611	-0.0205	0.7451	0.0229	0.6662
18.26364	0.0074	1.6147	-0.0744	-0.0222	0.7435	0.0440	0.6669
18.3192	0.0242	1.6163	-0.0881	-0.0264	0.7400	0.0629	0.6692
18.37476	0.0406	1.6182	-0.0998	-0.0264	0.7349	0.0745	0.6736
18.43031	0.0561	1.6216	-0.1107	-0.0279	0.7302	0.0788	0.6781
18.48587	0.0712	1.6254	-0.1206	-0.0340	0.7240	0.0849	0.6837
18.54143	0.0848	1.6277	-0.1286	-0.0359	0.7152	0.0916	0.6919
18.59698	0.0969	1.6282	-0.1356	-0.0337	0.7058	0.0946	0.7013
18.65253	0.1075	1.6283	-0.1408	-0.0324	0.6958	0.0931	0.7114
18.70808	0.1168	1.6277	-0.1451	-0.0300	0.6868	0.0903	0.7206
18.76364	0.1254	1.6260	-0.1478	-0.0222	0.6784	0.0871	0.7292
18.8192	0.1338	1.6232	-0.1496	-0.0100	0.6726	0.0799	0.7356
18.87476	0.1423	1.6187	-0.1509	0.0072	0.6652	0.0665	0.7437
18.93031	0.1509	1.6114	-0.1504	0.0329	0.6538	0.0441	0.7546
18.98587	0.1573	1.6016	-0.1482	0.0651	0.6355	0.0160	0.7692
19.04143	0.1612	1.5922	-0.1443	0.0886	0.6106	-0.0101	0.7869
19.09698	0.1629	1.5854	-0.1386	0.1027	0.5803	-0.0267	0.8075
19.15253	0.1616	1.5813	-0.1326	0.1131	0.5436	-0.0363	0.8309
19.20808	0.1579	1.5797	-0.1257	0.1125	0.5033	-0.0428	0.8557
19.26364	0.1515	1.5803	-0.1184	0.1084	0.4498	-0.0436	0.8855
19.3192	0.1431	1.5827	-0.1108	0.0997	0.3885	-0.0431	0.9150
19.37476	0.1343	1.5866	-0.1042	0.0849	0.3281	-0.0394	0.9400
19.43031	0.1280	1.5898	-0.1010	0.0731	0.2923	-0.0341	0.9529
19.48587	0.1240	1.5909	-0.0993	0.0686	0.2814	-0.0259	0.9568
19.54143	0.1232	1.5910	-0.0982	0.0692	0.2889	-0.0136	0.9548
19.59698	0.1252	1.5908	-0.0966	0.0709	0.3133	-0.0027	0.9470
19.65253	0.1286	1.5904	-0.0955	0.0745	0.3501	0.0038	0.9337
19.70808	0.1344	1.5903	-0.0941	0.0804	0.3996	0.0044	0.9131
19.76364	0.1411	1.5896	-0.0927	0.0867	0.4540	-0.0005	0.8868
19.8192	0.1481	1.5892	-0.0907	0.0883	0.5079	-0.0062	0.8569
19.87476	0.1552	1.5901	-0.0865	0.0882	0.5588	-0.0082	0.8245
19.93031	0.1615	1.5913	-0.0798	0.0838	0.6059	-0.0122	0.7910
19.98587	0.1673	1.5928	-0.0707	0.0758	0.6496	-0.0168	0.7563
20.04143	0.1725	1.5940	-0.0588	0.0646	0.6891	-0.0182	0.7216
20.09698	0.1768	1.5958	-0.0445	0.0483	0.7258	-0.0179	0.6860
20.15253	0.1802	1.6014	-0.0289	0.0285	0.7629	-0.0141	0.6458
20.20808	0.1826	1.6091	-0.0115	0.0040	0.7986	-0.0185	0.6016
20.26364	0.1844	1.6127	0.0061	-0.0114	0.8272	-0.0102	0.5618
20.3192	0.1870	1.6131	0.0226	-0.0212	0.8502	0.0012	0.5260
20.37476	0.1897	1.6138	0.0370	-0.0264	0.8706	0.0106	0.4912
20.43031	0.1927	1.6164	0.0497	-0.0308	0.8896	0.0179	0.4554
20.48587	0.1945	1.6188	0.0599	-0.0275	0.9074	0.0209	0.4188
20.54143	0.1949	1.6188	0.0681	-0.0282	0.9246	0.0238	0.3792
20.59698	0.1948	1.6185	0.0741	-0.0303	0.9404	0.0276	0.3377
20.65253	0.1944	1.6179	0.0782	-0.0327	0.9550	0.0318	0.2931
20.70808	0.1937	1.6178	0.0798	-0.0303	0.9684	0.0362	0.2448
20.76364	0.1924	1.6173	0.0790	-0.0234	0.9797	0.0369	0.1956
20.8192	0.1902	1.6154	0.0751	-0.0168	0.9887	0.0302	0.1459
20.87476	0.1875	1.6121	0.0690	-0.0097	0.9951	0.0119	0.0980
20.93031	0.1837	1.6080	0.0603	-0.0021	0.9984	-0.0125	0.0548
20.98587	0.1788	1.6040	0.0514	0.0056	0.9991	-0.0357	0.0206
21.04143	0.1727	1.5997	0.0415	0.0106	0.9985	-0.0545	-0.0039
21.09698	0.1649	1.5958	0.0308	0.0138	0.9973	-0.0695	-0.0215
21.15253	0.1567	1.5929	0.0203	0.0167	0.9961	-0.0796	-0.0352
21.20808	0.1470	1.5926	0.0092	0.0190	0.9952	-0.0834	-0.0475
21.26364	0.1360	1.5935	-0.0016	0.0190	0.9945	-0.0824	-0.0617
21.3192	0.1251	1.5945	-0.0114	0.0193	0.9939	-0.0758	-0.0773
21.37476	0.1136	1.5981	-0.0190	0.0216	0.9934	-0.0581	-0.0965
21.43031	0.1016	1.6028	-0.0260	0.0253	0.9919	-0.0358	-0.1190
21.48587	0.0903	1.6063	-0.0318	0.0287	0.9893	-0.0111	-0.1428
21.54143	0.0788	1.6077	-0.0369	0.0359	0.9854	0.0075	-0.1665
21.59698	0.0677	1.6086	-0.0414	0.0416	0.9801	0.0263	-0.1922
21.65253	0.0569	1.6079	-0.0459	0.0484	0.9734	0.0405	-0.2201
21.70808	0.0459	1.6069	-0.0508	0.0556	0.9650	0.0485	-0.2517
21.76364	0.0366	1.6073	-0.0556	0.0599	0.9557	0.0515	-0.2835
21.8192	0.0284	1.6090	-0.0614	0.0606	0.9464	0.0517	-0.3131
21.87476	0.0215	1.6118	-0.0692	0.0608	0.9374	0.0500	-0.3391
21.93031	0.0157	1.6144	-0.0786	0.0628	0.9290	0.0508	-0.3612
21.98587	0.0104	1.6173	-0.0908	0.0622	0.9212	0.0556	-0.3799
22.04143	0.0055	1.6197	-0.1063	0.0602	0.9144	0.0607	-0.3956
22.09698	0.0015	1.6217	-0.1248	0.0601	0.9087	0.0685	-0.4073
22.15253	-0.0028	1.6236	-0.1470	0.0622	0.9039	0.0803	-0.4155
22.20808	-0.0071	1.6256	-0.1727	0.0639	0.8994	0.0951	-0.4219
22.26364	-0.0118	1.6270	-0.2005	0.0679	0.8945	0.1096	-0.4280
22.3192	-0.0161	1.6310	-0.2285	0.0686	0.8898	0.1190	-0.4352
22.37476	-0.0206	1.6367	-0.2547	0.0677	0.8849	0.1222	-0.4444
22.43031	-0.0248	1.6418	-0.2781	0.0643	0.8791	0.1224	-0.4561
22.48587	-0.0287	1.6440	-0.2994	0.0609	0.8735	0.1224	-0.4673
22.54143	-0.0322	1.6437	-0.3171	0.0601	0.8682	0.1142	-0.4792
22.59698	-0.0346	1.6427	-0.3317	0.0571	0.8633	0.1071	-0.4899
22.65253	-0.0366	1.6425	-0.3443	0.0541	0.8583	0.1035	-0.4997
22.70808	-0.0375	1.6413	-0.3543	-0.0516	-0.8545	-0.0972	0.5076
22.76364	-0.0381	1.6399	-0.3619	-0.0494	-0.8508	-0.0886	0.5156
22.8192	-0.0385	1.6388	-0.3668	-0.0500	-0.8461	-0.0822	0.5243
22.87476	-0.0399	1.6374	-0.3696	-0.0493	-0.8400	-0.0724	0.5355
22.93031	-0.0418	1.6354	-0.3694	-0.0454	-0.8304	-0.0611	0.5520
22.98587	-0.0437	1.6338	-0.3675	-0.0425	-0.8184	-0.0522	0.5707
23.04143	-0.0447	1.6320	-0.3634	-0.0395	-0.8046	-0.0432	0.5910
23.09698	-0.0447	1.6301	-0.3580	-0.0374	-0.7895	-0.0351	0.6116
23.15253	-0.0440	1.6281	-0.3509	-0.0365	-0.7731	-0.0285	0.6325
23.20808	-0.0419	1.6265	-0.3422	-0.0359	-0.7562	-0.0239	0.6530
23.26364	-0.0392	1.6255	-0.3323	-0.0358	-0.7388	-0.0201	0.6727
23.3192	-0.0355	1.6249	-0.3215	-0.0376	-0.7232	-0.0152	0.6894
23.37476	-0.0316	1.6243	-0.3100	-0.0406	-0.7085	-0.0093	0.7045
23.43031	-0.0272	1.6229	-0.2979	-0.0422	-0.6956	-0.0032	0.7172
23.48587	-0.0238	1.6202	-0.2854	-0.0410	-0.6836	0.0039	0.7287
23.54143	-0.0207	1.6176	-0.2731	-0.0352	-0.6735	0.0138	0.7382
23.59698	-0.0177	1.6138	-0.2597	-0.0220	-0.6636	0.0290	0.7472
23.65253	-0.0157	1.6089	-0.2465	-0.0082	-0.6549	0.0447	0.7543
23.70808	-0.0140	1.6025	-0.2334	0.0046	-0.6473	0.0612	0.7598
23.76364	-0.0122	1.5959	-0.2213	0.0171	-0.6414	0.0767	0.7632
23.8192	-0.0101	1.5896	-0.2101	0.0283	-0.6387	0.0899	0.7637
23.87476	-0.0092	1.5837	-0.2015	0.0365	-0.6389	0.1012	0.7617
23.93031	-0.0096	1.5785	-0.1945	0.0443	-0.6423	0.1145	0.7565
23.98587	-0.0128	1.5744	-0.1893	0.0512	-0.6476	0.1238	0.7501
24.04143	-0.0191	1.5717	-0.1858	0.0578	-0.6539	0.1299	0.7431
24.09698	-0.0297	1.5698	-0.1837	0.0600	-0.6611	0.1342	0.7357
24.15253	-0.0452	1.5679	-0.1825	0.0621	-0.6672	0.1367	0.7296
24.20808	-0.0655	1.5663	-0.1815	0.0618	-0.6716	0.1377	0.7254
24.26364	-0.0905	1.5648	-0.1802	0.0612	-0.6724	0.1338	0.7254
24.3192	-0.1203	1.5625	-0.1796	0.0618	-0.6702	0.1249	0.7290
24.37476	-0.1532	1.5585	-0.1783	0.0607	-0.6654	0.1141	0.7353
24.43031	-0.1878	1.5523	-0.1765	0.0635	-0.6567	0.1033	0.7444
24.48587	-0.2230	1.5463	-0.1730	0.0702	-0.6443	0.0914	0.7561
24.54143	-0.2576	1.5437	-0.1682	0.0835	-0.6261	0.0812	0.7710
24.59698	-0.2881	1.5402	-0.1617	0.0905	-0.6093	0.0779	0.7839
24.65253	-0.3155	1.5372	-0.1535	0.0980	-0.5917	0.0743	0.7968
24.70808	-0.3388	1.5340	-0.1438	0.1090	-0.5737	0.0716	0.8086
24.76364	-0.3570	1.5316	-0.1315	0.1223	-0.5509	0.0711	0.8225
24.8192	-0.3697	1.5296	-0.1181	0.1335	-0.5220	0.0707	0.8395
24.87476	-0.3769	1.5276	-0.1032	0.1429	-0.4837	0.0735	0.8603
24.93031	-0.3793	1.5263	-0.0861	0.1499	-0.4352	0.0749	0.8846
24.98587	-0.3788	1.5260	-0.0691	0.1516	-0.3882	0.0764	0.9058
25.04143	-0.3778	1.5265	-0.0528	0.1517	-0.3519	0.0775	0.9204
25.09698	-0.3761	1.5261	-0.0349	0.1524	-0.3232	0.0731	0.9311
25.15253	-0.3735	1.5236	-0.0156	0.1540	-0.3005	0.0680	0.9388
25.20808	-0.3694	1.5201	0.0057	0.1550	-0.2805	0.0639	0.9451
25.26364	-0.3653	1.5163	0.0282	0.1527	-0.2676	0.0616	0.9494
25.3192	-0.3606	1.5115	0.0519	0.1508	-0.2630	0.0629	0.9509
25.37476	-0.3549	1.5066	0.0772	0.1471	-0.2649	0.0655	0.9507
25.43031	-0.3490	1.5024	0.1035	0.1453	-0.2701	0.0644	0.9496
25.48587	-0.3422	1.4977	0.1287	0.1451	-0.2782	0.0644	0.9473
25.54143	-0.3350	1.4947	0.1521	0.1466	-0.2851	0.0633	0.9451
25.59698	-0.3270	1.4922	0.1715	0.1436	-0.2925	0.0630	0.9433
25.65253	-0.3182	1.4917	0.1863	0.1429	-0.2991	0.0634	0.9413
25.70808	-0.3083	1.4928	0.1967	0.1409	-0.3050	0.0639	0.9397
25.76364	-0.2967	1.4975	0.2021	0.1354	-0.3099	0.0654	0.9388
25.8192	-0.2832	1.5060	0.2016	0.1243	-0.3142	0.0648	0.9390
25.87476	-0.2683	1.5171	0.1980	0.1088	-0.3194	0.0636	0.9392
25.93031	-0.2521	1.5281	0.1911	0.1007	-0.3225	0.0654	0.9389
25.98587	-0.2362	1.5394	0.1807	0.0915	-0.3265	0.0671	0.9384
26.04143	-0.2206	1.5525	0.1680	0.0708	-0.3306	0.0648	0.9389
26.09698	-0.2056	1.5648	0.1535	0.0480	-0.3314	0.0605	0.9403
26.15253	-0.1908	1.5756	0.1380	0.0292	-0.3280	0.0561	0.9426
26.20808	-0.1774	1.5870	0.1213	0.0057	-0.3191	0.0450	0.9466
26.26364	-0.1657	1.5990	0.1036	-0.0263	-0.3049	0.0358	0.9513
26.3192	-0.1562	1.6096	0.0838	-0.0594	-0.2871	0.0287	0.9556
26.37476	-0.1492	1.6178	0.0622	-0.0844	-0.2677	0.0250	0.9595
26.43031	-0.1453	1.6228	0.0389	-0.1001	-0.2483	0.0214	0.9633
26.48587	-0.1435	1.6252	0.0152	-0.1126	-0.2270	0.0182	0.9672
26.54143	-0.1430	1.6280	-0.0080	-0.1267	-0.2012	0.0116	0.9713
26.59698	-0.1436	1.6302	-0.0326	-0.1411	-0.1706	0.0024	0.9752
26.65253	-0.1456	1.6307	-0.0576	-0.1555	-0.1398	-0.0052	0.9779
26.70808	-0.1490	1.6272	-0.0822	-0.1681	-0.1103	-0.0098	0.9795
26.76364	-0.1510	1.6263	-0.1059	-0.1754	-0.0811	-0.0089	0.9811
26.8192	-0.1497	1.6316	-0.1292	-0.1764	-0.0511	-0.0007	0.9830
26.87476	-0.1468	1.6377	-0.1531	-0.1795	-0.0270	0.0031	0.9834
26.93031	-0.1431	1.6401	-0.1775	-0.1825	-0.0066	-0.0009	0.9832
26.98587	-0.1385	1.6410	-0.2028	-0.1883	0.0095	-0.0082	0.9820
27.04143	-0.1339	1.6398	-0.2290	-0.1896	0.0220	-0.0116	0.9816
27.09698	-0.1285	1.6393	-0.2548	-0.1860	0.0311	-0.0100	0.9820
27.15253	-0.1212	1.6390	-0.2802	-0.1802	0.0343	-0.0046	0.9830
27.20808	-0.1121	1.6359	-0.3059	-0.1659	0.0350	-0.0019	0.9855
27.26364	-0.1009	1.6313	-0.3304	-0.1511	0.0370	-0.0004	0.9878
27.3192	-0.0870	1.6236	-0.3539	-0.1316	0.0465	0.0052	0.9902
27.37476	-0.0721	1.6162	-0.3776	-0.1108	0.0582	0.0144	0.9920
27.43031	-0.0577	1.6078	-0.4001	-0.0909	0.0660	0.0260	0.9933
27.48587	-0.0446	1.6076	-0.4213	-0.0762	0.0712	0.0326	0.9940
27.54143	-0.0346	1.6078	-0.4414	-0.0580	0.0714	0.0307	0.9953
27.59698	-0.0277	1.6093	-0.4596	-0.0321	0.0675	0.0227	0.9969
27.65253	-0.0235	1.6092	-0.4765	-0.0080	0.0609	0.0195	0.9979
27.70808	-0.0209	1.6070	-0.4920	0.0136	0.0533	0.0223	0.9982
27.76364	-0.0200	1.6032	-0.5063	0.0372	0.0447	0.0251	0.9980
27.8192	-0.0206	1.5990	-0.5179	0.0602	0.0371	0.0245	0.9972
27.87476	-0.0224	1.5951	-0.5264	0.0798	0.0339	0.0209	0.9960
27.93031	-0.0252	1.5923	-0.5316	0.0845	0.0369	0.0152	0.9956
27.98587	-0.0277	1.5928	-0.5334	0.0848	0.0431	0.0126	0.9954
28.04143	-0.0287	1.5926	-0.5327	0.0669	0.0527	0.0064	0.9963
28.09698	-0.0257	1.6006	-0.5272	0.0325	0.0630	0.0105	0.9974
28.15253	-0.0193	1.6077	-0.5205	-0.0071	0.0750	0.0121	0.9971
28.20808	-0.0108	1.6121	-0.5128	-0.0312	0.0861	0.0104	0.9957
28.26364	0.0003	1.6131	-0.5016	-0.0472	0.0921	0.0116	0.9946
28.3192	0.0146	1.6130	-0.4868	-0.0626	0.0959	0.0138	0.9933
28.37476	0.0319	1.6118	-0.4681	-0.0746	0.0973	0.0157	0.9923
28.43031	0.0523	1.6112	-0.4458	-0.0884	0.0959	0.0177	0.9913
28.48587	0.0746	1.6167	-0.4203	-0.1026	0.0910	0.0222	0.9903
28.54143	0.0968	1.6317	-0.3925	-0.1231	0.0839	0.0169	0.9887
28.59698	0.1177	1.6434	-0.3651	-0.1378	0.0717	0.0203	0.9877
28.65253	0.1376	1.6519	-0.3383	-0.1530	0.0559	0.0229	0.9864
28.70808	0.1545	1.6585	-0.3126	-0.1666	0.0376	0.0227	0.9850
28.76364	0.1695	1.6635	-0.2899	-0.1745	0.0187	0.0233	0.9842
28.8192	0.1820	1.6659	-0.2710	-0.1782	0.0014	0.0253	0.9837
28.87476	0.1934	1.6673	-0.2551	-0.1844	-0.0129	0.0196	0.9826
28.93031	0.2029	1.6675	-0.2435	-0.1862	-0.0224	0.0156	0.9821
28.98587	0.2102	1.6671	-0.2343	-0.1878	-0.0261	0.0154	0.9817
29.04143	0.2143	1.6676	-0.2270	-0.1888	-0.0300	0.0118	0.9815
29.09698	0.2168	1.6669	-0.2220	-0.1834	-0.0308	0.0059	0.9825
29.15253	0.2175	1.6660	-0.2196	-0.1798	-0.0280	0.0023	0.9833
29.20808	0.2163	1.6641	-0.2195	-0.1791	-0.0256	0.0041	0.9835
29.26364	0.2137	1.6618	-0.2220	-0.1750	-0.0241	0.0080	0.9842
29.3192	0.2070	1.6610	-0.2283	-0.1797	-0.0244	0.0100	0.9834
29.37476	0.1978	1.6621	-0.2371	-0.1962	-0.0273	0.0081	0.9801
29.43031	0.1857	1.6626	-0.2477	-0.2098	-0.0309	0.0053	0.9772
29.48587	0.1711	1.6617	-0.2610	-0.2095	-0.0320	-0.0009	0.9773
29.54143	0.1550	1.6595	-0.2739	-0.1998	-0.0298	0.0009	0.9794
29.59698	0.1372	1.6531	-0.2867	-0.1703	-0.0243	0.0011	0.9851
29.65253	0.1185	1.6441	-0.2997	-0.1326	-0.0174	-0.0033	0.9910
29.70808	0.0989	1.6343	-0.3131	-0.0985	-0.0079	-0.0104	0.9951
29.76364	0.0787	1.6256	-0.3259	-0.0715	0.0025	-0.0182	0.9973
29.8192	0.0591	1.6180	-0.3374	-0.0440	0.0155	-0.0249	0.9986
29.87476	0.0406	1.6128	-0.3476	-0.0192	0.0302	-0.0320	0.9988
29.93031	0.0236	1.6092	-0.3576	-0.0053	0.0422	-0.0316	0.9986
29.98587	0.0089	1.6136	-0.3668	-0.0284	0.0509	-0.0283	0.9979
30.04143	-0.0047	1.6221	-0.3764	-0.0779	0.0570	-0.0259	0.9950
30.09698	-0.0181	1.6303	-0.3878	-0.1289	0.0588	-0.0266	0.9896
30.15253	-0.0318	1.6379	-0.3979	-0.1796	0.0555	-0.0260	0.9818
30.20808	-0.0480	1.6440	-0.4059	-0.2181	0.0464	-0.0165	0.9747
30.26364	-0.0611	1.6445	-0.4073	-0.2195	0.0380	-0.0127	0.9748
30.3192	-0.0721	1.6447	-0.4046	-0.2181	0.0321	-0.0051	0.9754
30.37476	-0.0809	1.6432	-0.3981	-0.2126	0.0250	0.0018	0.9768
30.43031	-0.0870	1.6425	-0.3878	-0.2094	0.0183	0.0073	0.9776
30.48587	-0.0906	1.6423	-0.3746	-0.2037	0.0112	0.0107	0.9789
30.54143	-0.0908	1.6433	-0.3588	-0.2038	0.0040	0.0153	0.9789
30.59698	-0.0884	1.6436	-0.3419	-0.2041	-0.0041	0.0191	0.9788
30.65253	-0.0846	1.6435	-0.3274	-0.2069	-0.0103	0.0261	0.9780
30.70808	-0.0791	1.6464	-0.3101	-0.2168	-0.0225	0.0329	0.9754
30.76364	-0.0724	1.6506	-0.2944	-0.2324	-0.0379	0.0359	0.9712
30.8192	-0.0653	1.6537	-0.2808	-0.2444	-0.0541	0.0285	0.9677
30.87476	-0.0586	1.6550	-0.2701	-0.2443	-0.0675	0.0223	0.9671
30.93031	-0.0518	1.6559	-0.2627	-0.2395	-0.0767	0.0166	0.9677
30.98587	-0.0453	1.6567	-0.2598	-0.2307	-0.0756	0.0131	0.9700
31.04143	-0.0411	1.6571	-0.2621	-0.2271	-0.0716	0.0073	0.9712
31.09698	-0.0381	1.6572	-0.2677	-0.2300	-0.0667	0.0112	0.9708
31.15253	-0.0358	1.6576	-0.2770	-0.2377	-0.0611	0.0140	0.9693
31.20808	-0.0347	1.6556	-0.2882	-0.2386	-0.0576	0.0159	0.9693
31.26364	-0.0352	1.6522	-0.3002	-0.2312	-0.0533	0.0168	0.9713
31.3192	-0.0377	1.6478	-0.3121	-0.2163	-0.0515	0.0172	0.9748
31.37476	-0.0429	1.6416	-0.3240	-0.1873	-0.0571	0.0162	0.9805
31.43031	-0.0503	1.6345	-0.3358	-0.1488	-0.0703	0.0145	0.9863
31.48587	-0.0586	1.6271	-0.3472	-0.1131	-0.0812	0.0146	0.9902
31.54143	-0.0669	1.6165	-0.3583	-0.0673	-0.0858	0.0152	0.9939
31.59698	-0.0753	1.6051	-0.3693	-0.0164	-0.0837	0.0135	0.9963
31.65253	-0.0834	1.5959	-0.3785	0.0171	-0.0798	0.0149	0.9966
31.70808	-0.0914	1.5883	-0.3855	0.0384	-0.0751	0.0166	0.9963
31.76364	-0.0994	1.5832	-0.3904	0.0517	-0.0722	0.0164	0.9959
31.8192	-0.1081	1.5807	-0.3919	0.0549	-0.0714	0.0180	0.9958
31.87476	-0.1175	1.5802	-0.3891	0.0560	-0.0758	0.0222	0.9953
31.93031	-0.1264	1.5816	-0.3829	0.0519	-0.0835	0.0228	0.9949
31.98587	-0.1345	1.5847	-0.3730	0.0423	-0.0939	0.0227	0.9944
32.04143	-0.1418	1.5887	-0.3610	0.0254	-0.1077	0.0252	0.9935
32.09698	-0.1480	1.5923	-0.3472	0.0058	-0.1242	0.0266	0.9919
32.15253	-0.1529	1.5952	-0.3330	-0.0135	-0.1408	0.0265	0.9896
32.20808	-0.1567	1.5973	-0.3186	-0.0331	-0.1579	0.0242	0.9866
32.26364	-0.1598	1.5991	-0.3041	-0.0486	-0.1751	0.0194	0.9832
32.3192	-0.1613	1.6006	-0.2926	-0.0579	-0.1895	0.0142	0.9801
32.37476	-0.1615	1.6014	-0.2849	-0.0642	-0.2006	0.0074	0.9776
32.43031	-0.1600	1.6025	-0.2800	-0.0688	-0.2067	0.0051	0.9760
32.48587	-0.1575	1.6040	-0.2791	-0.0742	-0.2105	0.0017	0.9748
32.54143	-0.1536	1.6059	-0.2810	-0.0733	-0.2101	0.0008	0.9749
32.59698	-0.1480	1.6079	-0.2871	-0.0763	-0.2003	0.0007	0.9768
32.65253	-0.1398	1.6126	-0.2970	-0.0946	-0.1737	0.0038	0.9802
32.70808	-0.1296	1.6185	-0.3104	-0.1257	-0.1337	0.0093	0.9830
32.76364	-0.1186	1.6245	-0.3261	-0.1589	-0.0848	0.0156	0.9835
32.8192	-0.1086	1.6278	-0.3421	-0.1824	-0.0401	0.0192	0.9822
32.87476	-0.1012	1.6299	-0.3580	-0.1970	-0.0068	0.0217	0.9801
32.93031	-0.0953	1.6312	-0.3722	-0.2019	0.0153	0.0245	0.9790
32.98587	-0.0909	1.6307	-0.3842	-0.1939	0.0273	0.0248	0.9803
33.04143	-0.0866	1.6281	-0.3964	-0.1760	0.0374	0.0262	0.9833
33.09698	-0.0839	1.6256	-0.4027	-0.1622	0.0418	0.0250	0.9856
33.15253	-0.0816	1.6237	-0.4079	-0.1515	0.0462	0.0227	0.9871
33.20808	-0.0803	1.6237	-0.4108	-0.1466	0.0487	0.0199	0.9878
33.26364	-0.0798	1.6249	-0.4113	-0.1472	0.0482	0.0189	0.9877
33.3192	-0.0799	1.6269	-0.4099	-0.1529	0.0450	0.0188	0.9870
33.37476	-0.0798	1.6301	-0.4058	-0.1678	0.0373	0.0176	0.9850
33.43031	-0.0784	1.6330	-0.3997	-0.1826	0.0278	0.0186	0.9826
33.48587	-0.0765	1.6356	-0.3911	-0.1960	0.0146	0.0191	0.9803
33.54143	-0.0740	1.6380	-0.3827	-0.2074	0.0017	0.0219	0.9780
33.59698	-0.0696	1.6412	-0.3703	-0.2197	-0.0154	0.0246	0.9751
33.65253	-0.0646	1.6450	-0.3569	-0.2313	-0.0314	0.0249	0.9721
33.70808	-0.0592	1.6496	-0.3432	-0.2425	-0.0481	0.0258	0.9686
33.76364	-0.0528	1.6533	-0.3287	-0.2518	-0.0651	0.0262	0.9652
33.8192	-0.0489	1.6549	-0.3213	-0.2525	-0.0732	0.0245	0.9645
33.87476	-0.0431	1.6555	-0.3144	-0.2469	-0.0797	0.0271	0.9654
33.93031	-0.0390	1.6566	-0.3110	-0.2485	-0.0818	0.0270	0.9648
33.98587	-0.0357	1.6563	-0.3106	-0.2453	-0.0803	0.0295	0.9657
34.04143	-0.0305	1.6562	-0.3130	-0.2409	-0.0744	0.0355	0.9670
34.09698	-0.0276	1.6555	-0.3149	-0.2404	-0.0728	0.0380	0.9672
34.15253	-0.0240	1.6543	-0.3180	-0.2375	-0.0744	0.0403	0.9677
34.20808	-0.0200	1.6547	-0.3200	-0.2387	-0.0835	0.0398	0.9667
34.26364	-0.0173	1.6580	-0.3200	-0.2481	-0.0985	0.0360	0.9630
34.3192	-0.0143	1.6585	-0.3183	-0.2492	-0.1131	0.0357	0.9612
34.37476	-0.0109	1.6560	-0.3165	-0.2437	-0.1223	0.0324	0.9616
34.43031	-0.0078	1.6563	-0.3160	-0.2310	-0.1232	0.0284	0.9647
34.48587	-0.0053	1.6541	-0.3169	-0.2093	-0.1169	0.0254	0.9705
34.54143	-0.0030	1.6509	-0.3181	-0.1958	-0.1092	0.0283	0.9741
34.59698	-0.0015	1.6451	-0.3200	-0.1842	-0.1022	0.0272	0.9772
34.65253	-0.0002	1.6407	-0.3207	-0.1769	-0.0922	0.0224	0.9797
34.70808	-0.0007	1.6405	-0.3214	-0.1730	-0.0829	0.0178	0.9813
34.76364	-0.0019	1.6417	-0.3209	-0.1812	-0.0759	0.0170	0.9804
34.8192	-0.0027	1.6425	-0.3189	-0.1881	-0.0717	0.0209	0.9793
34.87476	-0.0030	1.6440	-0.3145	-0.1962	-0.0715	0.0221	0.9777
34.93031	-0.0029	1.6454	-0.3078	-0.2067	-0.0765	0.0222	0.9752
34.98587	-0.0024	1.6462	-0.2992	-0.2172	-0.0869	0.0219	0.9720
35.04143	-0.0023	1.6476	-0.2903	-0.2280	-0.0997	0.0203	0.9683
35.09698	-0.0030	1.6497	-0.2822	-0.2345	-0.1117	0.0151	0.9656
35.15253	-0.0041	1.6514	-0.2768	-0.2368	-0.1192	0.0105	0.9642
35.20808	-0.0053	1.6512	-0.2731	-0.2330	-0.1197	0.0114	0.9650
35.26364	-0.0064	1.6512	-0.2719	-0.2294	-0.1150	0.0128	0.9664
35.3192	-0.0075	1.6512	-0.2720	-0.2265	-0.1066	0.0173	0.9680
35.37476	-0.0083	1.6506	-0.2733	-0.2188	-0.0979	0.0173	0.9707
35.43031	-0.0088	1.6486	-0.2750	-0.2043	-0.0869	0.0149	0.9749
35.48587	-0.0096	1.6464	-0.2783	-0.1878	-0.0751	0.0129	0.9793
35.54143	-0.0121	1.6436	-0.2833	-0.1722	-0.0740	0.0133	0.9822
35.59698	-0.0169	1.6400	-0.2901	-0.1542	-0.0842	0.0106	0.9844
35.65253	-0.0228	1.6363	-0.2973	-0.1402	-0.0979	0.0114	0.9852
35.70808	-0.0295	1.6312	-0.3033	-0.1160	-0.1095	0.0142	0.9871
35.76364	-0.0367	1.6256	-0.3091	-0.0773	-0.1167	0.0149	0.9900
35.8192	-0.0442	1.6199	-0.3142	-0.0488	-0.1207	0.0167	0.9914
35.87476	-0.0503	1.6148	-0.3176	-0.0267	-0.1197	0.0211	0.9922
35.93031	-0.0553	1.6106	-0.3204	-0.0090	-0.1124	0.0218	0.9934
35.98587	-0.0599	1.6083	-0.3219	0.0008	-0.1026	0.0230	0.9945
36.04143	-0.0642	1.6068	-0.3219	0.0055	-0.0921	0.0227	0.9955
36.09698	-0.0679	1.6067	-0.3205	0.0086	-0.0823	0.0230	0.9963
36.15253	-0.0710	1.6072	-0.3175	0.0074	-0.0733	0.0217	0.9970
