Timestamp	TrialNo	Position.x	Position.y
999.5533	9.0000	-2.4177	0.0382
999.5645	9.0000	-2.4121	0.0438
999.5756	9.0000	-2.4064	0.0488
999.5867	9.0000	-2.4003	0.0525
999.5978	9.0000	-2.3941	0.0564
999.6089	9.0000	-2.3875	0.0601
999.6200	9.0000	-2.3808	0.0635
999.6312	9.0000	-2.3738	0.0674
999.6423	9.0000	-2.3666	0.0709
999.6534	9.0000	-2.3592	0.0747
999.6645	9.0000	-2.3518	0.0773
999.6756	9.0000	-2.2381	0.0756
999.6867	9.0000	-2.2211	0.0785
999.6978	9.0000	-2.2070	0.0832
999.7089	9.0000	-2.1973	0.0894
999.7200	9.0000	-2.1962	0.0970
999.7311	9.0000	-2.3009	0.1095
999.7422	9.0000	-2.2917	0.1171
999.7534	9.0000	-2.2824	0.1244
999.7645	9.0000	-2.2730	0.1308
999.7756	9.0000	-2.2635	0.1377
999.7867	9.0000	-2.2541	0.1450
999.7978	9.0000	-2.2445	0.1514
999.8089	9.0000	-2.2351	0.1555
999.8200	9.0000	-2.2315	0.1579
999.8311	9.0000	-2.2348	0.1567
999.8422	9.0000	-2.2384	0.1547
999.8533	9.0000	-2.2428	0.1504
999.8644	9.0000	-2.2450	0.1468
999.8755	9.0000	-2.2457	0.1426
999.8867	9.0000	-2.2470	0.1383
999.8978	9.0000	-2.2427	0.1341
999.9089	9.0000	-2.2374	0.1321
999.9200	9.0000	-2.2303	0.1323
999.9312	9.0000	-2.2217	0.1329
999.9423	9.0000	-2.2146	0.1341
999.9534	9.0000	-2.2075	0.1367
999.9645	9.0000	-2.1993	0.1386
999.9756	9.0000	-2.1891	0.1394
999.9867	9.0000	-2.1771	0.1397
999.9978	9.0000	-2.1623	0.1393
1000.0090	9.0000	-2.1462	0.1370
1000.0200	9.0000	-2.1298	0.1334
1000.0310	9.0000	-2.1118	0.1298
1000.0420	9.0000	-2.0940	0.1257
1000.0530	9.0000	-2.0783	0.1219
1000.0640	9.0000	-2.0621	0.1184
1000.0760	9.0000	-2.0474	0.1157
1000.0870	9.0000	-2.0332	0.1129
1000.0980	9.0000	-2.0191	0.1098
1000.1090	9.0000	-2.0052	0.1067
1000.1200	9.0000	-1.9924	0.1040
1000.1310	9.0000	-1.9790	0.1038
1000.1420	9.0000	-1.9673	0.1060
1000.1530	9.0000	-1.9568	0.1099
1000.1640	9.0000	-1.9459	0.1159
1000.1760	9.0000	-1.9359	0.1226
1000.1870	9.0000	-1.9244	0.1302
1000.1980	9.0000	-1.9111	0.1372
1000.2090	9.0000	-1.8962	0.1433
1000.2200	9.0000	-1.8805	0.1482
1000.2310	9.0000	-1.8654	0.1498
1000.2420	9.0000	-1.8506	0.1490
1000.2530	9.0000	-1.8368	0.1461
1000.2640	9.0000	-1.8252	0.1435
1000.2760	9.0000	-1.8137	0.1407
1000.2870	9.0000	-1.8028	0.1388
1000.2980	9.0000	-1.7929	0.1390
1000.3090	9.0000	-1.7824	0.1393
1000.3200	9.0000	-1.7746	0.1405
1000.3310	9.0000	-1.7660	0.1426
1000.3420	9.0000	-1.7594	0.1436
1000.3530	9.0000	-1.7527	0.1434
1000.3640	9.0000	-1.7450	0.1423
1000.3760	9.0000	-1.7352	0.1407
1000.3870	9.0000	-1.7248	0.1375
1000.3980	9.0000	-1.7106	0.1340
1000.4090	9.0000	-1.6967	0.1318
1000.4200	9.0000	-1.6831	0.1316
1000.4310	9.0000	-1.6687	0.1332
1000.4420	9.0000	-1.6559	0.1345
1000.4530	9.0000	-1.6450	0.1340
1000.4640	9.0000	-1.6342	0.1320
1000.4760	9.0000	-1.6228	0.1307
1000.4870	9.0000	-1.6118	0.1323
1000.4980	9.0000	-1.6012	0.1354
1000.5090	9.0000	-1.5916	0.1372
1000.5200	9.0000	-1.5861	0.1382
1000.5310	9.0000	-1.5791	0.1377
1000.5420	9.0000	-1.5720	0.1374
1000.5530	9.0000	-1.5663	0.1376
1000.5640	9.0000	-1.5601	0.1378
1000.5760	9.0000	-1.5554	0.1390
1000.5870	9.0000	-1.5499	0.1403
1000.5980	9.0000	-1.5455	0.1421
1000.6090	9.0000	-1.5408	0.1434
1000.6200	9.0000	-1.5357	0.1452
1000.6310	9.0000	-1.5311	0.1466
1000.6420	9.0000	-1.5267	0.1484
1000.6530	9.0000	-1.5229	0.1502
1000.6640	9.0000	-1.5196	0.1523
1000.6760	9.0000	-1.5155	0.1548
1000.6870	9.0000	-1.5120	0.1580
1000.6980	9.0000	-1.5094	0.1629
1000.7090	9.0000	-1.5071	0.1687
1000.7200	9.0000	-1.5061	0.1751
1000.7310	9.0000	-1.5053	0.1816
1000.7420	9.0000	-1.5037	0.1874
1000.7530	9.0000	-1.5015	0.1922
1000.7640	9.0000	-1.4993	0.1967
1000.7760	9.0000	-1.4974	0.2001
1000.7870	9.0000	-1.4947	0.2039
1000.7980	9.0000	-1.4926	0.2080
1000.8090	9.0000	-1.4896	0.2127
1000.8200	9.0000	-1.4864	0.2184
1000.8310	9.0000	-1.4831	0.2232
1000.8420	9.0000	-1.4800	0.2276
1000.8530	9.0000	-1.4767	0.2317
1001.5090	9.0000	-1.0701	0.3150
1001.5200	9.0000	-1.0386	0.3124
1001.5310	9.0000	-1.0201	0.3136
1001.5420	9.0000	-1.0037	0.3146
1001.5530	9.0000	-0.9872	0.3134
1001.5640	9.0000	-0.9750	0.3119
1001.5760	9.0000	-0.9666	0.3096
1001.5870	9.0000	-0.9584	0.3076
1001.5980	9.0000	-0.9507	0.3058
1001.6090	9.0000	-0.9429	0.3039
1001.6200	9.0000	-0.9355	0.3023
1001.6310	9.0000	-0.9276	0.3010
1001.6420	9.0000	-0.9204	0.3004
1001.6530	9.0000	-0.9130	0.3009
1001.6640	9.0000	-0.9063	0.3025
1001.6760	9.0000	-0.8999	0.3046
1001.6870	9.0000	-0.8941	0.3061
1001.6980	9.0000	-0.8876	0.3068
1001.7090	9.0000	-0.8806	0.3068
1001.7200	9.0000	-0.8726	0.3053
1001.7310	9.0000	-0.8649	0.3049
1001.7420	9.0000	-0.8565	0.3046
1001.7530	9.0000	-0.8490	0.3047
1001.7640	9.0000	-0.8430	0.3053
1001.7760	9.0000	-0.8385	0.3058
1001.7870	9.0000	-0.8347	0.3056
1001.7980	9.0000	-0.8315	0.3054
1001.8090	9.0000	-0.8270	0.3049
1001.8200	9.0000	-0.8221	0.3046
1001.8310	9.0000	-0.8170	0.3030
1001.8420	9.0000	-0.8109	0.3008
1001.8530	9.0000	-0.8043	0.2979
1001.8640	9.0000	-0.7966	0.2941
1001.8760	9.0000	-0.7872	0.2895
1001.8870	9.0000	-0.7783	0.2851
1001.8980	9.0000	-0.7689	0.2805
1001.9090	9.0000	-0.7595	0.2758
1001.9200	9.0000	-0.7502	0.2709
1001.9310	9.0000	-0.7489	0.2679
1001.9420	9.0000	-0.7567	0.2682
1001.9530	9.0000	-0.7646	0.2685
1001.9640	9.0000	-0.7729	0.2690
1001.9760	9.0000	-0.7837	0.2692
1001.9870	9.0000	-0.7944	0.2695
1002.0760	9.0000	-0.5308	0.1671
1002.0870	9.0000	-0.5197	0.1616
1002.0980	9.0000	-0.5236	0.1606
1002.1090	9.0000	-0.5279	0.1588
1002.1310	9.0000	-0.4161	0.1190
1002.1420	9.0000	-0.3941	0.1092
1002.1530	9.0000	-0.3719	0.0989
1002.1640	9.0000	-0.3511	0.0892
1002.1760	9.0000	-0.3307	0.0792
1002.1870	9.0000	-0.3112	0.0692
1002.1980	9.0000	-0.2926	0.0595
1002.2090	9.0000	-0.2748	0.0500
1002.2200	9.0000	-0.2581	0.0408
1002.2310	9.0000	-0.2420	0.0319
1002.2420	9.0000	-0.2265	0.0230
1002.2530	9.0000	-0.2119	0.0141
1002.2640	9.0000	-0.1975	0.0054
1002.2760	9.0000	-0.1842	-0.0035
1002.2870	9.0000	-0.1716	-0.0122
1002.2980	9.0000	-0.1597	-0.0206
1002.3090	9.0000	-0.1484	-0.0286
1002.3200	9.0000	-0.1376	-0.0360
1002.3310	9.0000	-0.1271	-0.0432
1002.3420	9.0000	-0.1267	-0.0540
1002.4310	9.0000	-0.0501	-0.0886
1002.4420	9.0000	-0.0426	-0.0901
1002.4530	9.0000	-0.0353	-0.0907
1002.4640	9.0000	-0.0284	-0.0910
1002.4760	9.0000	-0.0220	-0.0905
1002.4870	9.0000	-0.0160	-0.0898
1002.4980	9.0000	-0.0111	-0.0877
1002.5090	9.0000	-0.0062	-0.0865
1002.5200	9.0000	-0.0019	-0.0856
1002.5310	9.0000	0.0024	-0.0851
1002.5420	9.0000	0.0068	-0.0849
1002.5530	9.0000	0.0113	-0.0849
1002.5640	9.0000	0.0160	-0.0851
1002.5760	9.0000	0.0207	-0.0855
1002.5870	9.0000	0.0254	-0.0860
1002.5980	9.0000	0.0302	-0.0867
1002.6090	9.0000	0.0353	-0.0874
1002.6200	9.0000	0.0408	-0.0881
1002.6310	9.0000	0.0463	-0.0884
1002.6420	9.0000	0.0521	-0.0883
1002.6530	9.0000	0.0581	-0.0879
1002.6640	9.0000	0.0642	-0.0877
1002.6760	9.0000	0.0707	-0.0874
1002.6870	9.0000	0.0778	-0.0875
1002.6980	9.0000	0.0854	-0.0874
1002.7090	9.0000	0.0930	-0.0874
1002.7200	9.0000	0.1013	-0.0867
1002.7310	9.0000	0.1101	-0.0857
1002.7420	9.0000	0.1195	-0.0848
1002.7530	9.0000	0.1302	-0.0840
1002.7640	9.0000	0.1422	-0.0842
1002.7760	9.0000	0.1550	-0.0848
1002.7870	9.0000	0.1690	-0.0861
1002.8310	9.0000	0.2584	-0.1024
1002.8420	9.0000	0.2524	-0.0947
1002.8530	9.0000	0.2724	-0.0970
1002.8640	9.0000	0.2935	-0.0995
1002.8760	9.0000	0.3153	-0.1018
1002.8870	9.0000	0.3379	-0.1047
1002.8980	9.0000	0.3616	-0.1085
1002.9090	9.0000	0.3857	-0.1129
1002.9200	9.0000	0.4100	-0.1182
1002.9310	9.0000	0.4344	-0.1238
1002.9420	9.0000	0.4585	-0.1294
1002.9530	9.0000	0.4817	-0.1340
1002.9640	9.0000	0.5040	-0.1381
1002.9760	9.0000	0.5253	-0.1412
1002.9870	9.0000	0.5459	-0.1445
1003.0090	9.0000	0.6323	-0.1634
1003.0200	9.0000	0.6242	-0.1601
1003.0310	9.0000	0.6218	-0.1585
1003.0420	9.0000	0.6390	-0.1625
1003.1530	9.0000	0.9067	-0.2561
1003.1640	9.0000	0.8799	-0.2545
1003.1760	9.0000	0.8501	-0.2527
1003.1870	9.0000	0.8615	-0.2623
1003.1980	9.0000	0.8717	-0.2706
1003.2090	9.0000	0.9771	-0.3069
1003.2200	9.0000	0.9686	-0.3060
1003.2310	9.0000	0.9602	-0.3062
1003.2420	9.0000	0.9515	-0.3146
1003.2530	9.0000	0.9420	-0.3300
1003.2640	9.0000	0.9336	-0.3359
1003.2760	9.0000	0.9251	-0.3361
1003.2870	9.0000	0.9177	-0.3337
1003.2980	9.0000	0.9101	-0.3356
1003.3090	9.0000	0.9030	-0.3417
1003.3200	9.0000	0.8956	-0.3490
1003.3310	9.0000	0.8880	-0.3555
1003.3420	9.0000	0.8808	-0.3621
1003.3530	9.0000	0.8739	-0.3675
1003.3640	9.0000	0.8674	-0.3735
1003.3760	9.0000	0.8611	-0.3828
1003.3870	9.0000	0.8549	-0.3935
1003.3980	9.0000	0.8490	-0.4061
1003.4090	9.0000	0.8430	-0.4165
1003.4200	9.0000	0.8373	-0.4259
1003.4310	9.0000	0.7161	-0.3735
1003.4420	9.0000	0.6834	-0.3654
1003.4530	9.0000	0.6438	-0.3521
1003.4640	9.0000	0.6018	-0.3363
1003.4760	9.0000	0.5573	-0.3200
1003.4870	9.0000	0.5066	-0.3008
1003.4980	9.0000	0.4546	-0.2822
1003.5090	9.0000	0.3976	-0.2620
1003.5200	9.0000	0.3570	-0.2541
1003.5870	9.0000	0.0313	-0.1569
1003.5980	9.0000	-0.0127	-0.1500
1003.6090	9.0000	-0.0541	-0.1446
1003.6200	9.0000	-0.0927	-0.1402
1003.6310	9.0000	-0.1275	-0.1365
1003.6420	9.0000	-0.1590	-0.1331
1003.6530	9.0000	-0.1866	-0.1297
1003.6640	9.0000	-0.2104	-0.1260
1003.7760	9.0000	-0.2549	-0.0825
1003.7870	9.0000	-0.2487	-0.0789
1003.7980	9.0000	-0.2422	-0.0778
1003.8090	9.0000	-0.2357	-0.0831
1003.8200	9.0000	-0.2282	-0.0898
1003.8310	9.0000	-0.2204	-0.0941
1003.8420	9.0000	-0.2136	-0.0950
1003.8530	9.0000	-0.2065	-0.0953
1003.8640	9.0000	-0.2020	-0.0983
1003.8760	9.0000	-0.1995	-0.1037
1003.8870	9.0000	-0.1977	-0.1104
1003.8980	9.0000	-0.1966	-0.1169
1003.9090	9.0000	-0.1961	-0.1230
1003.9200	9.0000	-0.1959	-0.1282
1003.9310	9.0000	-0.1958	-0.1332
1003.9420	9.0000	-0.1958	-0.1378
1003.9530	9.0000	-0.1956	-0.1414
1003.9640	9.0000	-0.1950	-0.1445
1003.9760	9.0000	-0.1942	-0.1469
1004.1420	9.0000	-0.2074	-0.1517
1004.1530	9.0000	-0.2090	-0.1508
1004.1640	9.0000	-0.2110	-0.1505
1004.1760	9.0000	-0.2132	-0.1504
1004.1870	9.0000	-0.2160	-0.1504
1004.1980	9.0000	-0.2193	-0.1501
1004.2090	9.0000	-0.2229	-0.1497
1004.2200	9.0000	-0.2264	-0.1492
1004.2310	9.0000	-0.2305	-0.1489
1004.2420	9.0000	-0.2345	-0.1488
1004.2530	9.0000	-0.2387	-0.1488
1004.2640	9.0000	-0.2435	-0.1484
1004.2760	9.0000	-0.2484	-0.1478
1004.2870	9.0000	-0.2538	-0.1473
1004.2980	9.0000	-0.2595	-0.1469
1004.3090	9.0000	-0.2650	-0.1464
1004.3200	9.0000	-0.2709	-0.1456
1004.3310	9.0000	-0.2765	-0.1446
1004.3420	9.0000	-0.2826	-0.1432
1004.3530	9.0000	-0.2894	-0.1418
1004.3640	9.0000	-0.2961	-0.1405
1004.3760	9.0000	-0.3034	-0.1392
1004.3870	9.0000	-0.3110	-0.1380
1004.3980	9.0000	-0.3188	-0.1372
1004.4090	9.0000	-0.3269	-0.1367
1004.4200	9.0000	-0.3358	-0.1365
1004.4310	9.0000	-0.3448	-0.1371
1004.4420	9.0000	-0.3533	-0.1380
1004.4530	9.0000	-0.3619	-0.1386
1004.4640	9.0000	-0.3702	-0.1396
1004.6200	9.0000	-0.3984	-0.1441
1004.6310	9.0000	-0.3949	-0.1408
1004.6420	9.0000	-0.3918	-0.1383
1004.6530	9.0000	-0.3888	-0.1361
1004.6640	9.0000	-0.3862	-0.1341
1004.6760	9.0000	-0.3835	-0.1323
1004.6870	9.0000	-0.3811	-0.1310
1004.6980	9.0000	-0.3794	-0.1298
1004.7090	9.0000	-0.3779	-0.1290
1004.7200	9.0000	-0.3765	-0.1278
1004.7310	9.0000	-0.3753	-0.1264
1004.7420	9.0000	-0.3737	-0.1250
1004.7530	9.0000	-0.3724	-0.1240
1004.7640	9.0000	-0.3707	-0.1235
1004.7760	9.0000	-0.3690	-0.1235
1004.7870	9.0000	-0.3669	-0.1240
1004.7980	9.0000	-0.3643	-0.1242
1004.8090	9.0000	-0.3607	-0.1241
1004.8200	9.0000	-0.3572	-0.1243
1004.8310	9.0000	-0.3530	-0.1245
1004.8420	9.0000	-0.3548	-0.1268
1004.8530	9.0000	-0.3587	-0.1297
1004.8640	9.0000	-0.3626	-0.1327
1004.8760	9.0000	-0.3665	-0.1356
1004.8870	9.0000	-0.3703	-0.1390
1004.9640	9.0000	-0.2867	-0.1250
1004.9760	9.0000	-0.2801	-0.1265
1004.9870	9.0000	-0.2733	-0.1287
1004.9980	9.0000	-0.2668	-0.1313
1005.0090	9.0000	-0.2607	-0.1342
1005.0200	9.0000	-0.2553	-0.1367
1005.0310	9.0000	-0.2511	-0.1389
1005.0420	9.0000	-0.2473	-0.1414
1005.0530	9.0000	-0.2436	-0.1443
1005.0640	9.0000	-0.2396	-0.1468
1005.0760	9.0000	-0.2353	-0.1479
1005.0870	9.0000	-0.2310	-0.1484
1005.0980	9.0000	-0.2269	-0.1485
1005.1090	9.0000	-0.2235	-0.1480
1005.1200	9.0000	-0.2205	-0.1477
1005.1310	9.0000	-0.2176	-0.1476
1005.1420	9.0000	-0.2147	-0.1477
1005.1530	9.0000	-0.2116	-0.1482
1005.1640	9.0000	-0.2082	-0.1491
1005.1760	9.0000	-0.2046	-0.1502
1005.1870	9.0000	-0.2004	-0.1511
1005.1980	9.0000	-0.1957	-0.1514
1005.2090	9.0000	-0.1904	-0.1518
1005.2200	9.0000	-0.1843	-0.1524
1005.2310	9.0000	-0.1767	-0.1538
1005.2420	9.0000	-0.1683	-0.1557
1005.4310	9.0000	0.0863	-0.2439
1005.4420	9.0000	0.1005	-0.2430
1005.4530	9.0000	0.1136	-0.2421
1005.4640	9.0000	0.1260	-0.2411
1005.4760	9.0000	0.1374	-0.2401
1005.4870	9.0000	0.1481	-0.2391
1005.4980	9.0000	0.1586	-0.2381
1005.5090	9.0000	0.1706	-0.2384
1005.5200	9.0000	0.1830	-0.2389
1005.5310	9.0000	0.1960	-0.2396
1005.5420	9.0000	0.2092	-0.2402
1005.5530	9.0000	0.2219	-0.2411
1005.5640	9.0000	0.2338	-0.2415
1005.5760	9.0000	0.2445	-0.2414
1005.5870	9.0000	0.2546	-0.2408
1005.5980	9.0000	0.2642	-0.2402
1005.6090	9.0000	0.2744	-0.2396
1005.6200	9.0000	0.2849	-0.2397
1005.6310	9.0000	0.2956	-0.2406
1005.6420	9.0000	0.3059	-0.2422
1005.6530	9.0000	0.3157	-0.2438
1005.6640	9.0000	0.3242	-0.2452
1005.6760	9.0000	0.3322	-0.2463
1005.6870	9.0000	0.3394	-0.2464
1005.6980	9.0000	0.3460	-0.2455
1005.7090	9.0000	0.3526	-0.2447
1005.7200	9.0000	0.3584	-0.2447
1005.7310	9.0000	0.3629	-0.2451
1005.7420	9.0000	0.3667	-0.2458
1005.7530	9.0000	0.3687	-0.2469
1005.7640	9.0000	0.3703	-0.2484
1005.7760	9.0000	0.3716	-0.2503
1005.7870	9.0000	0.3723	-0.2521
1005.7980	9.0000	0.3728	-0.2539
1005.8090	9.0000	0.3728	-0.2553
1005.9980	9.0000	0.4353	-0.3127
1006.0090	9.0000	0.4334	-0.3125
1006.0200	9.0000	0.4315	-0.3123
1006.0310	9.0000	0.4296	-0.3121
1006.0420	9.0000	0.4277	-0.3112
1006.0530	9.0000	0.4259	-0.3097
1006.0640	9.0000	0.4239	-0.3070
1006.0760	9.0000	0.4219	-0.3041
1006.0870	9.0000	0.4198	-0.3007
1006.0980	9.0000	0.4176	-0.2971
1006.1090	9.0000	0.4153	-0.2940
1006.1200	9.0000	0.4131	-0.2906
1006.1310	9.0000	0.4107	-0.2872
1006.1420	9.0000	0.4081	-0.2833
1006.1530	9.0000	0.4054	-0.2791
1006.1640	9.0000	0.4025	-0.2744
1006.1760	9.0000	0.3994	-0.2692
1006.1870	9.0000	0.3963	-0.2642
1006.1980	9.0000	0.3954	-0.2608
1006.2090	9.0000	0.4004	-0.2620
1006.2200	9.0000	0.4051	-0.2633
1006.2310	9.0000	0.4099	-0.2644
1006.2420	9.0000	0.4149	-0.2655
1006.2530	9.0000	0.4206	-0.2666
1006.2640	9.0000	0.4269	-0.2681
1006.2760	9.0000	0.4334	-0.2699
1006.2870	9.0000	0.4400	-0.2719
1006.2980	9.0000	0.4463	-0.2742
1006.3090	9.0000	0.4519	-0.2761
1006.3200	9.0000	0.4572	-0.2779
1006.3310	9.0000	0.4620	-0.2791
1006.3420	9.0000	0.4668	-0.2805
1006.3530	9.0000	0.4717	-0.2817
1006.3640	9.0000	0.4763	-0.2835
1006.3760	9.0000	0.4810	-0.2851
1006.3870	9.0000	0.4856	-0.2870
1006.3980	9.0000	0.4898	-0.2889
1006.4090	9.0000	0.4928	-0.2902
1006.4200	9.0000	0.4957	-0.2914
1006.4310	9.0000	0.4985	-0.2924
1006.4420	9.0000	0.5020	-0.2935
1006.4530	9.0000	0.5065	-0.2949
1006.4640	9.0000	0.5111	-0.2961
1006.4760	9.0000	0.5158	-0.2980
1006.4870	9.0000	0.5196	-0.2999
1006.4980	9.0000	0.5233	-0.3026
1006.5090	9.0000	0.5264	-0.3059
1006.5200	9.0000	0.5302	-0.3095
1006.5310	9.0000	0.5345	-0.3136
1006.5420	9.0000	0.5392	-0.3178
1006.5530	9.0000	0.5435	-0.3223
1006.5640	9.0000	0.5468	-0.3266
1006.5760	9.0000	0.5487	-0.3314
1006.5870	9.0000	0.5496	-0.3370
1006.5980	9.0000	0.5484	-0.3430
1006.6090	9.0000	0.5461	-0.3481
1006.6200	9.0000	0.5437	-0.3521
1006.6310	9.0000	0.5393	-0.3545
1006.6420	9.0000	0.6317	-0.4209
1006.6530	9.0000	0.6224	-0.4207
1006.6640	9.0000	0.6128	-0.4206
1006.6760	9.0000	0.6031	-0.4187
1006.6870	9.0000	0.5933	-0.4136
1006.6980	9.0000	0.5837	-0.4069
1006.7090	9.0000	0.5741	-0.3990
1006.7200	9.0000	0.5647	-0.3919
1006.7310	9.0000	0.5553	-0.3846
1006.7420	9.0000	0.5459	-0.3767
1006.7530	9.0000	0.5365	-0.3675
1006.7640	9.0000	0.5272	-0.3567
1006.7760	9.0000	0.5340	-0.3555
1006.7870	9.0000	0.5409	-0.3541
1006.7980	9.0000	0.5475	-0.3530
1006.8090	9.0000	0.5537	-0.3516
1006.8200	9.0000	0.5603	-0.3505
1006.8310	9.0000	0.5680	-0.3500
1006.8420	9.0000	0.5769	-0.3502
1006.8530	9.0000	0.5879	-0.3515
1006.8640	9.0000	0.5991	-0.3539
1006.8760	9.0000	0.6108	-0.3572
1006.8870	9.0000	0.6223	-0.3606
1006.8980	9.0000	0.6331	-0.3631
1006.9090	9.0000	0.6432	-0.3649
1006.9200	9.0000	0.6522	-0.3657
1006.9310	9.0000	0.6600	-0.3652
1006.9420	9.0000	0.6672	-0.3642
1006.9530	9.0000	0.6737	-0.3625
1006.9640	9.0000	0.6793	-0.3604
1006.9760	9.0000	0.6847	-0.3579
1006.9870	9.0000	0.6903	-0.3549
1006.9980	9.0000	0.6964	-0.3513
1007.0090	9.0000	0.7036	-0.3468
1007.0200	9.0000	0.7131	-0.3427
1007.0310	9.0000	0.7235	-0.3388
1007.0420	9.0000	0.8337	-0.3808
1007.0530	9.0000	0.8263	-0.3697
1007.0640	9.0000	0.8189	-0.3603
1007.0760	9.0000	0.8115	-0.3527
1007.0870	9.0000	0.8040	-0.3457
1007.0980	9.0000	0.8063	-0.3434
1007.1090	9.0000	0.8234	-0.3466
1007.1200	9.0000	0.8416	-0.3502
1007.1310	9.0000	0.8589	-0.3527
1007.1420	9.0000	0.8737	-0.3543
1007.1530	9.0000	0.8883	-0.3557
1007.1640	9.0000	0.9008	-0.3573
1007.1760	9.0000	0.9120	-0.3592
1007.1870	9.0000	0.9215	-0.3607
1007.1980	9.0000	0.9279	-0.3618
1007.2090	9.0000	0.9318	-0.3623
1007.2200	9.0000	0.9312	-0.3612
1007.2310	9.0000	0.9299	-0.3589
1007.2420	9.0000	0.9258	-0.3543
1007.2530	9.0000	0.9221	-0.3496
1007.2640	9.0000	0.9151	-0.3429
1007.2760	9.0000	0.9088	-0.3365
1007.2870	9.0000	0.8998	-0.3292
1007.2980	9.0000	0.8902	-0.3212
1007.3090	9.0000	0.8798	-0.3130
1007.3200	9.0000	0.8691	-0.3040
1007.3310	9.0000	0.8606	-0.2957
1007.3420	9.0000	0.8531	-0.2882
1007.3530	9.0000	0.8481	-0.2841
1007.3640	9.0000	0.8423	-0.2815
1007.3760	9.0000	0.8374	-0.2786
1007.3870	9.0000	0.8338	-0.2745
1007.3980	9.0000	0.8311	-0.2693
1007.4090	9.0000	0.8289	-0.2634
1007.4200	9.0000	0.8281	-0.2567
1007.4310	9.0000	0.8291	-0.2487
1007.4420	9.0000	0.8326	-0.2408
1007.4530	9.0000	0.8384	-0.2331
1007.4640	9.0000	0.8474	-0.2277
1007.4760	9.0000	0.8570	-0.2241
1007.4870	9.0000	0.8754	-0.2250
1007.4980	9.0000	0.8895	-0.2266
1007.5090	9.0000	0.9825	-0.2499
1007.5200	9.0000	0.9747	-0.2495
1007.5310	9.0000	0.9670	-0.2507
1007.5420	9.0000	0.9593	-0.2519
1007.5530	9.0000	0.9518	-0.2522
1007.5640	9.0000	0.9514	-0.2526
1007.5760	9.0000	0.9577	-0.2534
1007.5870	9.0000	0.9635	-0.2538
1007.5980	9.0000	0.9689	-0.2533
1007.6090	9.0000	0.9751	-0.2526
1007.6200	9.0000	0.9819	-0.2520
1007.6310	9.0000	0.9895	-0.2510
1007.6420	9.0000	0.9975	-0.2503
1007.6530	9.0000	1.0068	-0.2498
1007.6640	9.0000	1.0164	-0.2497
1007.6760	9.0000	1.0259	-0.2496
1007.6870	9.0000	1.0374	-0.2498
1007.6980	9.0000	1.0492	-0.2497
1007.7090	9.0000	1.0603	-0.2494
1007.7200	9.0000	1.0709	-0.2490
1007.7310	9.0000	1.0798	-0.2479
1007.7420	9.0000	1.0892	-0.2470
1007.7530	9.0000	1.0981	-0.2463
1007.7640	9.0000	1.1083	-0.2458
1007.7760	9.0000	1.1184	-0.2451
1007.7870	9.0000	1.1275	-0.2441
1007.7980	9.0000	1.1390	-0.2425
1007.8090	9.0000	1.1545	-0.2418
1007.8200	9.0000	1.2687	-0.2608
1007.8310	9.0000	1.2602	-0.2543
1007.8420	9.0000	1.2516	-0.2487
1007.8530	9.0000	1.2430	-0.2429
1007.8640	9.0000	1.2347	-0.2373
1007.8760	9.0000	1.2504	-0.2365
1007.8870	9.0000	1.2691	-0.2358
1007.8980	9.0000	1.2943	-0.2353
1007.9090	9.0000	1.3254	-0.2347
1007.9200	9.0000	1.3657	-0.2342
1007.9310	9.0000	1.4107	-0.2336
1007.9420	9.0000	1.4645	-0.2331
1007.9530	9.0000	1.5126	-0.2332
1008.1200	9.0000	1.3244	-0.1473
1008.1310	9.0000	1.3281	-0.1435
1008.1420	9.0000	1.3283	-0.1394
1008.1530	9.0000	1.3251	-0.1354
1008.1640	9.0000	1.3220	-0.1326
1008.1760	9.0000	1.3187	-0.1310
1008.1870	9.0000	1.3141	-0.1315
1008.1980	9.0000	1.3072	-0.1337
1008.2090	9.0000	1.2936	-0.1376
1008.2200	9.0000	1.2770	-0.1424
1008.2310	9.0000	1.2565	-0.1478
1008.2420	9.0000	1.2342	-0.1536
1008.4200	9.0000	0.9291	-0.1498
1008.4310	9.0000	0.9158	-0.1438
1008.4420	9.0000	0.9031	-0.1376
1008.4530	9.0000	0.8916	-0.1321
1008.4640	9.0000	0.8818	-0.1275
1008.4760	9.0000	0.8732	-0.1236
1008.4870	9.0000	0.8669	-0.1207
1008.4980	9.0000	0.8615	-0.1186
1008.5090	9.0000	0.8572	-0.1171
1008.5200	9.0000	0.8532	-0.1158
1008.5310	9.0000	0.8503	-0.1141
1008.5420	9.0000	0.8474	-0.1120
1008.5530	9.0000	0.8447	-0.1100
1008.5640	9.0000	0.8423	-0.1079
1008.5760	9.0000	0.8390	-0.1066
1008.5870	9.0000	0.8354	-0.1059
1008.5980	9.0000	0.8323	-0.1057
1008.6090	9.0000	0.8301	-0.1036
1008.6200	9.0000	0.8277	-0.0999
1008.6310	9.0000	0.8250	-0.0956
1008.6420	9.0000	0.8202	-0.0914
1008.6530	9.0000	0.8128	-0.0882
1008.6640	9.0000	0.8038	-0.0852
1008.6760	9.0000	0.7937	-0.0825
1008.6870	9.0000	0.7828	-0.0788
1008.6980	9.0000	0.7708	-0.0739
1008.7090	9.0000	0.7584	-0.0691
