Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1321.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1321.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1322.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1323.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1324.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1325.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1326.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1327.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1328.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1329.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1330.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1331.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1332.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1333.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1334.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1335.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1336.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.6	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
