Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2467.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2467.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2468.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2469.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2470.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2471.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2472.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2473.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2474.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2475.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2476.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2477.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2478.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2479.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2480.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2481.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2482.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2483.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2484.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2485.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2486.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
