Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
473.7029	-0.2483	1.1030	-0.0880	-0.4213	-0.7987	-0.3734	0.2124
473.7585	-0.2500	1.0979	-0.0730	-0.4310	-0.7976	-0.3483	0.2383
473.814	-0.2517	1.0892	-0.0549	-0.4469	-0.7923	-0.3171	0.2682
473.8696	-0.2521	1.0805	-0.0352	-0.4589	-0.7872	-0.2825	0.3000
473.9251	-0.2556	1.0782	-0.0066	-0.4667	-0.7782	-0.2542	0.3346
473.9807	-0.2552	1.0752	0.0124	-0.4697	-0.7678	-0.2324	0.3685
474.0363	-0.2530	1.0743	0.0295	-0.4706	-0.7554	-0.2162	0.4014
474.0918	-0.2519	1.0734	0.0424	-0.4749	-0.7432	-0.2013	0.4262
474.1473	-0.2493	1.0746	0.0530	-0.4867	-0.7293	-0.1885	0.4423
474.2029	-0.2465	1.0775	0.0630	-0.4917	-0.7146	-0.1828	0.4627
474.2585	-0.2447	1.0794	0.0707	-0.4951	-0.7044	-0.1737	0.4781
474.314	-0.2421	1.0797	0.0781	-0.4957	-0.6942	-0.1675	0.4942
474.3696	-0.2396	1.0787	0.0823	-0.4967	-0.6904	-0.1570	0.5019
474.4251	-0.2355	1.0772	0.0825	-0.4963	-0.6903	-0.1567	0.5026
474.4807	-0.2316	1.0758	0.0805	-0.4946	-0.6944	-0.1599	0.4977
474.5363	-0.2295	1.0736	0.0762	-0.4876	-0.6986	-0.1662	0.4966
474.5918	-0.2284	1.0705	0.0701	-0.4811	-0.7078	-0.1695	0.4887
474.6473	-0.2278	1.0678	0.0629	-0.4780	-0.7193	-0.1750	0.4727
474.7029	-0.2286	1.0654	0.0553	-0.4756	-0.7309	-0.1787	0.4556
474.7585	-0.2294	1.0637	0.0483	-0.4751	-0.7398	-0.1841	0.4394
474.814	-0.2308	1.0627	0.0402	-0.4754	-0.7489	-0.1928	0.4195
474.8696	-0.2332	1.0655	0.0341	-0.4776	-0.7521	-0.2035	0.4060
474.9251	-0.2365	1.0692	0.0285	-0.4798	-0.7536	-0.2086	0.3979
474.9807	-0.2392	1.0711	0.0244	-0.4783	-0.7541	-0.2157	0.3950
475.0363	-0.2419	1.0710	0.0205	-0.4791	-0.7557	-0.2171	0.3902
475.0918	-0.2420	1.0698	0.0175	-0.4786	-0.7574	-0.2196	0.3861
475.1473	-0.2414	1.0688	0.0159	-0.4751	-0.7598	-0.2205	0.3853
475.2029	-0.2409	1.0662	0.0150	-0.4686	-0.7637	-0.2169	0.3875
475.2585	-0.2407	1.0628	0.0154	-0.4608	-0.7690	-0.2118	0.3892
475.314	-0.2441	1.0606	0.0167	-0.4450	-0.7746	-0.2050	0.3999
475.3696	-0.2537	1.0610	0.0224	-0.3889	-0.7825	-0.1954	0.4453
475.4251	-0.2771	1.0634	0.0400	-0.2444	-0.7775	-0.1840	0.5495
475.4807	-0.3040	1.0623	0.0791	-0.0718	-0.6882	-0.1858	0.6977
475.5363	-0.3192	1.0540	0.1355	0.0713	-0.5380	-0.1803	0.8204
475.5918	-0.3180	1.0391	0.1913	0.1846	-0.4072	-0.1646	0.8792
475.6473	-0.3063	1.0256	0.2364	0.2286	-0.3268	-0.1519	0.9044
475.7029	-0.2880	1.0193	0.2708	0.2133	-0.2801	-0.1408	0.9253
475.7585	-0.2704	1.0107	0.2929	0.1968	-0.2472	-0.1232	0.9407
475.814	-0.2585	0.9979	0.2985	0.2062	-0.2273	-0.0845	0.9480
475.8696	-0.2566	0.9823	0.2913	0.2223	-0.2233	-0.0494	0.9478
475.9251	-0.2690	0.9675	0.2711	0.2240	-0.2591	-0.0112	0.9395
475.9807	-0.2869	0.9543	0.2432	0.2383	-0.2965	0.0358	0.9241
476.0363	-0.3089	0.9468	0.2105	0.2332	-0.3432	0.0864	0.9057
476.0918	-0.3321	0.9437	0.1753	0.2076	-0.3866	0.1189	0.8907
476.1473	-0.3533	0.9472	0.1384	0.1995	-0.4365	0.0785	0.8738
476.2029	-0.3732	0.9528	0.0970	0.1818	-0.5076	0.0759	0.8387
476.2585	-0.3902	0.9601	0.0544	0.1653	-0.5651	0.0748	0.8048
476.314	-0.4063	0.9648	0.0121	0.1659	-0.6285	0.0532	0.7580
476.3696	-0.4186	0.9669	-0.0296	0.1586	-0.6913	0.0587	0.7025
476.4251	-0.4273	0.9684	-0.0694	0.1703	-0.7281	0.0666	0.6606
476.4807	-0.4342	0.9722	-0.1066	0.1669	-0.7530	0.0757	0.6320
476.5363	-0.4379	0.9785	-0.1431	0.1477	-0.7818	0.0744	0.6012
476.5918	-0.4389	0.9863	-0.1774	0.1403	-0.8084	0.0660	0.5679
476.6473	-0.4382	0.9933	-0.2062	0.1350	-0.8282	0.0542	0.5413
476.7029	-0.4387	0.9976	-0.2298	0.1151	-0.8424	0.0493	0.5241
476.7585	-0.4398	1.0010	-0.2471	0.1082	-0.8468	0.0414	0.5191
476.814	-0.4440	1.0027	-0.2593	0.1355	-0.8461	0.0383	0.5142
476.8696	-0.4499	1.0048	-0.2651	0.1492	-0.8416	0.0443	0.5171
476.9251	-0.4587	1.0109	-0.2661	0.1485	-0.8413	0.0299	0.5189
476.9807	-0.4707	1.0159	-0.2625	0.1602	-0.8363	0.0208	0.5239
477.0363	-0.4834	1.0202	-0.2547	0.1600	-0.8306	0.0167	0.5331
477.0918	-0.4960	1.0261	-0.2435	0.1679	-0.8190	0.0041	0.5487
477.1473	-0.5049	1.0303	-0.2313	0.1733	-0.8109	0.0015	0.5590
477.2029	-0.5098	1.0340	-0.2196	0.1832	-0.8048	-0.0070	0.5645
477.2585	-0.5115	1.0357	-0.2070	0.2041	-0.7934	-0.0138	0.5732
477.314	-0.5118	1.0365	-0.1937	0.2220	-0.7855	-0.0198	0.5774
477.3696	-0.5112	1.0376	-0.1806	0.2289	-0.7764	-0.0274	0.5866
477.4251	-0.5094	1.0385	-0.1675	0.2276	-0.7674	-0.0314	0.5986
477.4807	-0.5054	1.0395	-0.1513	0.2306	-0.7551	-0.0348	0.6128
477.5363	-0.4994	1.0401	-0.1322	0.2375	-0.7382	-0.0467	0.6297
477.5918	-0.4901	1.0384	-0.1107	0.2526	-0.7173	-0.0568	0.6469
477.6473	-0.4783	1.0346	-0.0878	0.2651	-0.6936	-0.0664	0.6665
477.7029	-0.4641	1.0283	-0.0640	0.2860	-0.6644	-0.0743	0.6865
477.7585	-0.4501	1.0214	-0.0417	0.2867	-0.6453	-0.0698	0.7047
477.814	-0.4370	1.0149	-0.0183	0.2922	-0.6182	-0.0753	0.7258
477.8696	-0.4250	1.0079	0.0026	0.2837	-0.5966	-0.0693	0.7475
477.9251	-0.4133	1.0017	0.0206	0.2867	-0.5717	-0.0709	0.7655
477.9807	-0.4032	0.9972	0.0357	0.2896	-0.5524	-0.0742	0.7782
478.0363	-0.3958	0.9944	0.0469	0.2889	-0.5377	-0.0711	0.7889
478.0918	-0.3910	0.9937	0.0549	0.2898	-0.5274	-0.0757	0.7951
478.1473	-0.3879	0.9950	0.0610	0.2844	-0.5222	-0.0775	0.8003
478.2029	-0.3869	0.9967	0.0640	0.2835	-0.5180	-0.0819	0.8028
478.2585	-0.3861	0.9981	0.0659	0.2782	-0.5195	-0.0822	0.8037
478.314	-0.3865	0.9981	0.0661	0.2774	-0.5210	-0.0799	0.8033
478.3696	-0.3885	0.9966	0.0639	0.2745	-0.5248	-0.0762	0.8022
478.4251	-0.3898	0.9943	0.0611	0.2754	-0.5293	-0.0718	0.7992
478.4807	-0.3913	0.9918	0.0574	0.2755	-0.5367	-0.0702	0.7944
478.5363	-0.3905	0.9868	0.0532	0.2826	-0.5483	-0.0727	0.7837
478.5918	-0.3866	0.9771	0.0519	0.2988	-0.5508	-0.0689	0.7763
478.6473	-0.3816	0.9638	0.0522	0.3168	-0.5462	-0.0565	0.7733
478.7029	-0.3770	0.9495	0.0511	0.3360	-0.5379	-0.0395	0.7721
478.7585	-0.3748	0.9396	0.0476	0.3428	-0.5399	-0.0262	0.7683
478.814	-0.3748	0.9337	0.0415	0.3450	-0.5500	-0.0154	0.7604
478.8696	-0.3759	0.9315	0.0346	0.3473	-0.5585	-0.0080	0.7533
478.9251	-0.3782	0.9311	0.0270	0.3498	-0.5687	-0.0041	0.7445
478.9807	-0.3817	0.9328	0.0196	0.3468	-0.5787	0.0006	0.7381
479.0363	-0.3878	0.9363	0.0132	0.3468	-0.5850	-0.0031	0.7331
479.0918	-0.3940	0.9405	0.0078	0.3402	-0.5948	-0.0066	0.7283
479.1473	-0.3991	0.9434	0.0043	0.3419	-0.5990	-0.0082	0.7241
479.2029	-0.4052	0.9461	0.0014	0.3337	-0.6045	-0.0068	0.7233
479.2585	-0.4108	0.9482	-0.0027	0.3260	-0.6121	-0.0043	0.7205
479.314	-0.4153	0.9487	-0.0078	0.3235	-0.6179	-0.0026	0.7166
479.3696	-0.4188	0.9478	-0.0135	0.3179	-0.6260	0.0071	0.7121
479.4251	-0.4232	0.9466	-0.0202	0.3163	-0.6329	0.0111	0.7066
479.4807	-0.4295	0.9438	-0.0270	0.3178	-0.6365	0.0166	0.7026
479.5363	-0.4373	0.9399	-0.0352	0.3130	-0.6429	0.0282	0.6985
479.5918	-0.4495	0.9368	-0.0479	0.3028	-0.6581	0.0454	0.6878
479.6473	-0.4663	0.9365	-0.0640	0.2752	-0.6805	0.0691	0.6756
479.7029	-0.4834	0.9403	-0.0800	0.2541	-0.6967	0.0816	0.6658
479.7585	-0.4998	0.9492	-0.0962	0.2402	-0.7102	0.0803	0.6569
479.814	-0.5142	0.9605	-0.1117	0.2332	-0.7178	0.0715	0.6521
479.8696	-0.5243	0.9696	-0.1266	0.2342	-0.7265	0.0632	0.6429
479.9251	-0.5325	0.9758	-0.1413	0.2311	-0.7377	0.0635	0.6312
479.9807	-0.5392	0.9795	-0.1549	0.2342	-0.7488	0.0700	0.6160
480.0363	-0.5477	0.9843	-0.1679	0.2234	-0.7588	0.0794	0.6066
480.0918	-0.5586	0.9891	-0.1803	0.2053	-0.7715	0.0783	0.5971
480.1473	-0.5706	0.9888	-0.1907	0.1955	-0.7753	0.0875	0.5942
480.2029	-0.5832	0.9893	-0.2005	0.1651	-0.7809	0.1073	0.5929
480.2585	-0.5959	0.9896	-0.2077	0.1686	-0.7811	0.1000	0.5928
480.314	-0.6074	0.9917	-0.2131	0.1541	-0.7771	0.1135	0.5995
480.3696	-0.6166	0.9963	-0.2159	0.1501	-0.7760	0.0986	0.6046
480.4251	-0.6208	1.0001	-0.2176	0.1487	-0.7784	0.0923	0.6029
480.4807	-0.6225	1.0020	-0.2180	0.1537	-0.7778	0.0902	0.6027
480.5363	-0.6224	1.0005	-0.2189	0.1572	-0.7814	0.0913	0.5969
480.5918	-0.6231	0.9967	-0.2188	0.1521	-0.7842	0.0988	0.5934
480.6473	-0.6259	0.9931	-0.2210	0.1487	-0.7870	0.1089	0.5888
480.7029	-0.6310	0.9945	-0.2251	0.1408	-0.7892	0.1159	0.5865
480.7585	-0.6396	0.9997	-0.2296	0.1429	-0.7889	0.1067	0.5880
480.814	-0.6508	1.0038	-0.2356	0.1426	-0.7896	0.0969	0.5889
480.8696	-0.6621	1.0055	-0.2409	0.1324	-0.7886	0.0992	0.5922
480.9251	-0.6732	1.0056	-0.2465	0.1263	-0.7885	0.1026	0.5931
480.9807	-0.6860	1.0035	-0.2547	0.1251	-0.7959	0.1038	0.5831
481.0363	-0.7076	1.0018	-0.2617	0.1139	-0.7981	0.1040	0.5824
481.0918	-0.7335	1.0003	-0.2637	0.0887	-0.7861	0.1053	0.6025
481.1473	-0.7557	0.9986	-0.2616	0.0792	-0.7670	0.1109	0.6270
481.2029	-0.7626	1.0003	-0.2559	0.0549	-0.7589	0.1098	0.6396
481.2585	-0.7577	0.9973	-0.2527	0.0524	-0.7432	0.1023	0.6591
481.314	-0.7360	0.9913	-0.2519	0.0906	-0.7588	0.0770	0.6404
481.3696	-0.6990	0.9883	-0.2475	0.1197	-0.7784	0.0389	0.6150
481.4251	-0.6627	0.9846	-0.2402	0.0898	-0.7918	0.0234	0.6036
481.4807	-0.6376	0.9827	-0.2342	0.1000	-0.7863	0.0092	0.6096
481.5363	-0.6160	0.9970	-0.2331	0.0609	-0.7942	-0.0213	0.6043
481.5918	-0.6003	1.0288	-0.2372	-0.0061	-0.8006	-0.0699	0.5951
481.6473	-0.5865	1.0756	-0.2438	-0.0732	-0.8042	-0.1342	0.5744
481.7029	-0.5713	1.1384	-0.2463	-0.1463	-0.7904	-0.2252	0.5506
481.7585	-0.5479	1.2080	-0.2404	-0.2051	-0.7523	-0.3453	0.5222
481.814	-0.5115	1.2683	-0.2289	-0.2747	-0.6986	-0.4611	0.4732
481.8696	-0.4753	1.3107	-0.2180	-0.3162	-0.6554	-0.5381	0.4254
481.9251	-0.4436	1.3364	-0.2079	-0.3485	-0.6074	-0.5832	0.4118
481.9807	-0.4179	1.3515	-0.2007	-0.3673	-0.5835	-0.6050	0.3982
482.0363	-0.3969	1.3612	-0.1965	-0.3809	-0.5639	-0.6286	0.3765
482.0918	-0.3790	1.3712	-0.1959	-0.4101	-0.5472	-0.6397	0.3510
482.1473	-0.3618	1.3862	-0.1936	-0.4358	-0.5101	-0.6568	0.3444
482.2029	-0.3482	1.4066	-0.1931	-0.4391	-0.4862	-0.6772	0.3350
482.2585	-0.3326	1.4272	-0.1916	-0.4558	-0.4334	-0.7004	0.3374
482.314	-0.3177	1.4475	-0.1919	-0.4712	-0.3926	-0.7153	0.3350
482.3696	-0.3027	1.4649	-0.1888	-0.4824	-0.3455	-0.7279	0.3437
482.4251	-0.2891	1.4798	-0.1867	-0.4779	-0.3208	-0.7462	0.3344
482.4807	-0.2767	1.4938	-0.1866	-0.4812	-0.2967	-0.7602	0.3201
482.5363	-0.2656	1.5078	-0.1875	-0.4911	-0.2700	-0.7680	0.3100
482.5918	-0.2579	1.5214	-0.1893	-0.4877	-0.2713	-0.7810	0.2803
482.6473	-0.2507	1.5320	-0.1897	-0.4821	-0.2375	-0.7957	0.2792
482.7029	-0.2440	1.5403	-0.1912	-0.4652	-0.2228	-0.8163	0.2599
482.7585	-0.2374	1.5489	-0.1907	-0.4398	-0.2213	-0.8382	0.2346
482.814	-0.2290	1.5553	-0.1929	-0.4178	-0.2097	-0.8623	0.1947
482.8696	-0.2251	1.5588	-0.1947	-0.3910	-0.2037	-0.8807	0.1731
482.9251	-0.2210	1.5664	-0.2038	-0.3727	-0.1979	-0.8916	0.1643
482.9807	-0.2203	1.5734	-0.2141	-0.3506	-0.2082	-0.9011	0.1474
483.0363	-0.2197	1.5793	-0.2238	-0.3435	-0.2127	-0.9017	0.1539
483.0918	-0.2197	1.5831	-0.2348	-0.3303	-0.2194	-0.9061	0.1475
483.1473	-0.2194	1.5856	-0.2447	-0.3208	-0.2218	-0.9091	0.1464
483.2029	-0.2189	1.5884	-0.2513	-0.3079	-0.2257	-0.9132	0.1426
483.2585	-0.2170	1.5899	-0.2564	-0.3035	-0.2216	-0.9156	0.1429
483.314	-0.2160	1.5912	-0.2633	-0.3046	-0.2233	-0.9146	0.1442
483.3696	-0.2175	1.5926	-0.2660	-0.2983	-0.2295	-0.9161	0.1383
483.4251	-0.2195	1.5937	-0.2708	-0.3108	-0.2246	-0.9115	0.1486
483.4807	-0.2245	1.5972	-0.2742	-0.3174	-0.2355	-0.9062	0.1505
483.5363	-0.2325	1.6002	-0.2761	-0.3292	-0.2328	-0.9004	0.1633
483.5918	-0.2421	1.6056	-0.2779	-0.3482	-0.2368	-0.8904	0.1727
483.6473	-0.2549	1.6134	-0.2773	-0.3572	-0.2439	-0.8816	0.1890
483.7029	-0.2707	1.6229	-0.2759	-0.3607	-0.2561	-0.8725	0.2074
483.7585	-0.2881	1.6324	-0.2734	-0.3600	-0.2682	-0.8641	0.2274
483.814	-0.3049	1.6403	-0.2682	-0.3466	-0.2830	-0.8614	0.2404
483.8696	-0.3200	1.6471	-0.2639	-0.3418	-0.2934	-0.8544	0.2591
483.9251	-0.3314	1.6503	-0.2581	-0.3335	-0.2963	-0.8523	0.2731
483.9807	-0.3393	1.6521	-0.2543	-0.3292	-0.3073	-0.8470	0.2825
484.0363	-0.3429	1.6507	-0.2515	-0.3365	-0.3036	-0.8447	0.2848
484.0918	-0.3438	1.6494	-0.2500	-0.3505	-0.3029	-0.8389	0.2858
484.1473	-0.3449	1.6481	-0.2497	-0.3578	-0.3061	-0.8356	0.2831
484.2029	-0.3446	1.6466	-0.2482	-0.3697	-0.3013	-0.8311	0.2860
484.2585	-0.3451	1.6457	-0.2483	-0.3746	-0.3067	-0.8282	0.2821
484.314	-0.3438	1.6435	-0.2484	-0.3769	-0.3019	-0.8283	0.2840
484.3696	-0.3397	1.6416	-0.2493	-0.3870	-0.3023	-0.8262	0.2760
484.4251	-0.3328	1.6381	-0.2495	-0.3974	-0.2917	-0.8267	0.2712
484.4807	-0.3256	1.6349	-0.2509	-0.4075	-0.2898	-0.8263	0.2594
484.5363	-0.3166	1.6299	-0.2527	-0.4199	-0.2797	-0.8267	0.2488
484.5918	-0.3084	1.6253	-0.2547	-0.4322	-0.2737	-0.8257	0.2378
484.6473	-0.3012	1.6202	-0.2568	-0.4421	-0.2649	-0.8255	0.2300
484.7029	-0.2956	1.6151	-0.2589	-0.4432	-0.2630	-0.8275	0.2225
484.7585	-0.2923	1.6117	-0.2611	-0.4394	-0.2642	-0.8303	0.2186
484.814	-0.2895	1.6092	-0.2628	-0.4313	-0.2694	-0.8337	0.2152
484.8696	-0.2871	1.6079	-0.2654	-0.4239	-0.2728	-0.8370	0.2126
484.9251	-0.2841	1.6070	-0.2687	-0.4198	-0.2739	-0.8394	0.2098
484.9807	-0.2808	1.6063	-0.2716	-0.4149	-0.2738	-0.8426	0.2072
485.0363	-0.2777	1.6059	-0.2746	-0.4124	-0.2768	-0.8436	0.2042
485.0918	-0.2743	1.6055	-0.2760	-0.4082	-0.2771	-0.8459	0.2023
485.1473	-0.2720	1.6051	-0.2771	-0.4036	-0.2777	-0.8481	0.2017
485.2029	-0.2699	1.6053	-0.2783	-0.3989	-0.2791	-0.8500	0.2012
485.2585	-0.2672	1.6055	-0.2795	-0.3962	-0.2801	-0.8511	0.2004
485.314	-0.2654	1.6053	-0.2805	-0.3935	-0.2797	-0.8528	0.1992
485.3696	-0.2634	1.6051	-0.2811	-0.3916	-0.2806	-0.8536	0.1982
485.4251	-0.2626	1.6050	-0.2816	-0.3889	-0.2796	-0.8550	0.1987
485.4807	-0.2619	1.6056	-0.2833	-0.3899	-0.2834	-0.8534	0.1986
485.5363	-0.2620	1.6056	-0.2837	-0.3880	-0.2823	-0.8542	0.2003
485.5918	-0.2615	1.6057	-0.2838	-0.3882	-0.2830	-0.8538	0.2007
485.6473	-0.2610	1.6054	-0.2835	-0.3885	-0.2809	-0.8541	0.2018
485.7029	-0.2605	1.6056	-0.2834	-0.3879	-0.2822	-0.8540	0.2013
485.7585	-0.2600	1.6055	-0.2833	-0.3905	-0.2807	-0.8536	0.2005
485.814	-0.2588	1.6050	-0.2833	-0.3912	-0.2808	-0.8535	0.1992
485.8696	-0.2575	1.6044	-0.2836	-0.3954	-0.2807	-0.8517	0.1984
485.9251	-0.2553	1.6024	-0.2820	-0.3919	-0.2778	-0.8552	0.1947
485.9807	-0.2520	1.6000	-0.2817	-0.4006	-0.2690	-0.8540	0.1944
486.0363	-0.2501	1.5984	-0.2816	-0.4071	-0.2643	-0.8528	0.1929
486.0918	-0.2484	1.5977	-0.2804	-0.4049	-0.2644	-0.8543	0.1906
486.1473	-0.2486	1.5962	-0.2811	-0.4082	-0.2588	-0.8540	0.1926
486.2029	-0.2485	1.5963	-0.2798	-0.4098	-0.2602	-0.8529	0.1922
486.2585	-0.2485	1.5958	-0.2778	-0.4101	-0.2559	-0.8539	0.1930
486.314	-0.2495	1.5955	-0.2760	-0.4138	-0.2525	-0.8528	0.1944
486.3696	-0.2490	1.5940	-0.2710	-0.4188	-0.2437	-0.8531	0.1935
486.4251	-0.2476	1.5925	-0.2616	-0.4294	-0.2282	-0.8511	0.1981
486.4807	-0.2458	1.5902	-0.2460	-0.4395	-0.2092	-0.8502	0.2008
486.5363	-0.2471	1.5851	-0.2235	-0.4440	-0.1846	-0.8518	0.2081
486.5918	-0.2512	1.5800	-0.1950	-0.4430	-0.1619	-0.8512	0.2302
486.6473	-0.2590	1.5737	-0.1648	-0.4314	-0.1512	-0.8523	0.2543
486.7029	-0.2673	1.5679	-0.1336	-0.4263	-0.1443	-0.8462	0.2852
486.7585	-0.2727	1.5617	-0.1072	-0.4309	-0.1313	-0.8343	0.3177
486.814	-0.2733	1.5558	-0.0840	-0.4354	-0.1305	-0.8267	0.3316
486.8696	-0.2714	1.5513	-0.0654	-0.4476	-0.1383	-0.8174	0.3351
486.9251	-0.2669	1.5467	-0.0549	-0.4802	-0.1309	-0.7987	0.3382
486.9807	-0.2638	1.5427	-0.0462	-0.4967	-0.1319	-0.7894	0.3359
487.0363	-0.2642	1.5414	-0.0415	-0.5124	-0.1362	-0.7787	0.3354
487.0918	-0.2658	1.5418	-0.0403	-0.5268	-0.1385	-0.7687	0.3351
487.1473	-0.2689	1.5438	-0.0413	-0.5316	-0.1382	-0.7667	0.3322
487.2029	-0.2720	1.5488	-0.0436	-0.5407	-0.1368	-0.7616	0.3299
487.2585	-0.2741	1.5539	-0.0468	-0.5399	-0.1347	-0.7642	0.3260
487.314	-0.2739	1.5580	-0.0513	-0.5432	-0.1275	-0.7668	0.3174
487.3696	-0.2732	1.5607	-0.0574	-0.5524	-0.1185	-0.7666	0.3053
487.4251	-0.2739	1.5628	-0.0627	-0.5635	-0.1079	-0.7621	0.3002
487.4807	-0.2774	1.5658	-0.0665	-0.5679	-0.1106	-0.7600	0.2963
487.5363	-0.2803	1.5675	-0.0677	-0.5686	-0.1137	-0.7581	0.2985
487.5918	-0.2816	1.5670	-0.0670	-0.5737	-0.1079	-0.7550	0.2985
487.6473	-0.2824	1.5664	-0.0637	-0.5712	-0.1024	-0.7570	0.3003
487.7029	-0.2829	1.5662	-0.0600	-0.5667	-0.0995	-0.7593	0.3038
487.7585	-0.2839	1.5651	-0.0594	-0.5632	-0.1000	-0.7609	0.3062
487.814	-0.2856	1.5653	-0.0632	-0.5585	-0.1152	-0.7620	0.3069
487.8696	-0.2866	1.5650	-0.0896	-0.6482	-0.0909	-0.6864	0.3169
487.9251	-0.2923	1.5629	-0.1160	-0.7004	-0.1364	-0.6436	0.2767
487.9807	-0.3028	1.5686	-0.1141	-0.6193	-0.2199	-0.7031	0.2715
488.0363	-0.3239	1.5776	-0.0912	-0.4190	-0.3097	-0.8085	0.2735
488.0918	-0.3362	1.5865	-0.0979	-0.4368	-0.2728	-0.7589	0.3985
488.1473	-0.3222	1.5789	-0.1360	-0.6070	-0.1577	-0.6808	0.3785
488.2029	-0.3140	1.5639	-0.1565	-0.6396	-0.1059	-0.6999	0.2999
488.2585	-0.3188	1.5674	-0.1580	-0.5757	-0.1563	-0.7463	0.2953
488.314	-0.3301	1.5766	-0.1531	-0.4716	-0.2066	-0.8034	0.2991
488.3696	-0.3437	1.5875	-0.1644	-0.4300	-0.2270	-0.8133	0.3196
488.4251	-0.3578	1.5970	-0.1885	-0.4249	-0.2342	-0.8160	0.3141
488.4807	-0.3727	1.6054	-0.2234	-0.4560	-0.2294	-0.8016	0.3112
488.5363	-0.3891	1.6100	-0.2651	-0.4925	-0.2285	-0.7893	0.2867
488.5918	-0.4124	1.6154	-0.3101	-0.5249	-0.2434	-0.7700	0.2689
488.6473	-0.4453	1.6276	-0.3598	-0.5443	-0.2959	-0.7334	0.2797
488.7029	-0.4990	1.6465	-0.4197	-0.5454	-0.4300	-0.6387	0.3311
488.7585	-0.5744	1.6455	-0.4884	-0.4121	-0.7066	-0.4416	0.3686
488.814	-0.6186	1.6509	-0.5036	-0.1049	-0.8049	-0.4776	0.3363
488.8696	-0.6145	1.6620	-0.5108	-0.3326	-0.7502	-0.4216	0.3858
488.9251	-0.5850	1.6887	-0.4842	-0.2671	-0.7245	-0.5390	0.3366
488.9807	-0.5412	1.7145	-0.4465	-0.3276	-0.6424	-0.6186	0.3119
489.0363	-0.4841	1.7271	-0.3939	-0.4163	-0.4666	-0.7170	0.3080
489.0918	-0.4469	1.7278	-0.3576	-0.3832	-0.3776	-0.8054	0.2489
489.1473	-0.4235	1.7197	-0.3436	-0.4171	-0.3136	-0.8361	0.1690
489.2029	-0.4207	1.7206	-0.3555	-0.4891	-0.2795	-0.8009	0.2031
489.2585	-0.4449	1.7251	-0.3753	-0.4557	-0.3464	-0.7987	0.1856
489.314	-0.4890	1.7335	-0.4219	-0.4836	-0.4181	-0.7272	0.2501
489.3696	-0.5592	1.7304	-0.4927	-0.4529	-0.6284	-0.5624	0.2895
489.4251	-0.6292	1.6969	-0.5498	-0.2206	-0.8701	-0.3530	0.2638
489.4807	-0.6397	1.7000	-0.5379	-0.3403	-0.7868	-0.3960	0.3291
489.5363	-0.6148	1.7130	-0.4990	-0.2803	-0.7530	-0.5155	0.2978
489.5918	-0.5842	1.7156	-0.4600	-0.3072	-0.6930	-0.5927	0.2722
489.6473	-0.5509	1.7184	-0.4174	-0.3509	-0.6142	-0.6481	0.2821
489.7029	-0.5262	1.7148	-0.3743	-0.3349	-0.5906	-0.6851	0.2640
489.7585	-0.5062	1.7014	-0.3308	-0.3363	-0.5644	-0.7048	0.2678
489.814	-0.4904	1.6813	-0.2911	-0.3498	-0.5509	-0.7034	0.2816
489.8696	-0.4765	1.6527	-0.2534	-0.3696	-0.5446	-0.6908	0.2994
489.9251	-0.4708	1.6152	-0.2226	-0.3754	-0.5680	-0.6529	0.3320
489.9807	-0.4687	1.5656	-0.1931	-0.3565	-0.5906	-0.6157	0.3809
490.0363	-0.4657	1.4979	-0.1686	-0.3442	-0.6371	-0.5521	0.4134
490.0918	-0.4648	1.4150	-0.1392	-0.3183	-0.6814	-0.4625	0.4695
490.1473	-0.4613	1.3185	-0.0918	-0.2081	-0.6724	-0.3888	0.5945
490.2029	-0.4378	1.2096	-0.0513	-0.1937	-0.6752	-0.2203	0.6769
490.2585	-0.3879	1.1053	-0.0028	-0.1157	-0.6515	-0.0915	0.7441
490.314	-0.3215	1.0128	0.0472	0.0583	-0.5978	-0.0157	0.7994
490.3696	-0.2471	0.9541	0.1015	0.1414	-0.4864	0.0254	0.8618
490.4251	-0.1776	0.9229	0.1512	0.1897	-0.3810	0.1054	0.8988
490.4807	-0.1144	0.9144	0.2038	0.2474	-0.2600	0.1046	0.9275
490.5363	-0.0629	0.9317	0.2570	0.2315	-0.1794	0.0457	0.9551
490.5918	-0.0146	0.9762	0.3077	0.1381	-0.0843	0.0147	0.9867
490.6473	0.0267	1.0331	0.3485	0.0380	-0.0209	0.0085	0.9990
490.7029	0.0567	1.1010	0.3729	-0.0795	0.0175	-0.0083	0.9966
490.7585	0.0775	1.1666	0.3843	-0.1731	0.0224	-0.0247	0.9843
490.814	0.0867	1.2263	0.3792	-0.2689	0.0390	0.0061	0.9623
490.8696	0.0939	1.2760	0.3686	-0.3283	0.0700	0.0005	0.9420
490.9251	0.0865	1.3085	0.3568	-0.3470	0.0649	0.0327	0.9350
490.9807	0.0730	1.3287	0.3465	-0.3716	0.0372	0.0347	0.9270
491.0363	0.0592	1.3365	0.3356	-0.3991	0.0358	0.0492	0.9149
491.0918	0.0462	1.3331	0.3278	-0.4037	0.0295	0.0557	0.9127
491.1473	0.0358	1.3215	0.3242	-0.3922	0.0216	0.0486	0.9183
491.2029	0.0276	1.3072	0.3230	-0.3633	0.0330	0.0561	0.9294
491.2585	0.0224	1.2994	0.3210	-0.3279	0.0351	0.0342	0.9434
