Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
587.3132	-0.1792	0.6670	-0.8522	-0.0353	0.9063	0.1833	0.3793
587.3688	-0.1790	0.6670	-0.8521	-0.0353	0.9063	0.1834	0.3792
587.4244	-0.1789	0.6669	-0.8519	-0.0353	0.9063	0.1834	0.3792
587.4799	-0.1788	0.6670	-0.8519	-0.0352	0.9063	0.1834	0.3792
587.5355	-0.1790	0.6670	-0.8519	-0.0353	0.9063	0.1834	0.3792
587.5911	-0.1790	0.6670	-0.8518	-0.0354	0.9063	0.1834	0.3792
587.6466	-0.1789	0.6670	-0.8520	-0.0353	0.9062	0.1834	0.3793
587.7021	-0.1787	0.6669	-0.8518	-0.0353	0.9063	0.1833	0.3793
587.7577	-0.1790	0.6669	-0.8520	-0.0354	0.9063	0.1834	0.3792
587.8132	-0.1791	0.6669	-0.8521	-0.0354	0.9063	0.1833	0.3792
587.8688	-0.1789	0.6670	-0.8520	-0.0354	0.9063	0.1834	0.3792
587.9244	-0.1790	0.6669	-0.8520	-0.0354	0.9063	0.1834	0.3792
587.9799	-0.1790	0.6669	-0.8520	-0.0354	0.9063	0.1835	0.3792
588.0355	-0.1788	0.6669	-0.8518	-0.0353	0.9062	0.1834	0.3792
588.0911	-0.1788	0.6669	-0.8518	-0.0353	0.9062	0.1834	0.3792
588.1466	-0.1791	0.6669	-0.8518	-0.0354	0.9063	0.1834	0.3791
588.2021	-0.1790	0.6669	-0.8521	-0.0355	0.9063	0.1833	0.3791
588.2577	-0.1790	0.6670	-0.8519	-0.0354	0.9063	0.1834	0.3792
588.3132	-0.1792	0.6669	-0.8521	-0.0354	0.9063	0.1834	0.3792
588.3688	-0.1791	0.6669	-0.8520	-0.0354	0.9062	0.1834	0.3793
588.4244	-0.1791	0.6669	-0.8522	-0.0354	0.9062	0.1835	0.3792
588.4799	-0.1791	0.6669	-0.8522	-0.0355	0.9062	0.1835	0.3793
588.5355	-0.1790	0.6669	-0.8518	-0.0354	0.9062	0.1835	0.3792
588.5911	-0.1791	0.6668	-0.8519	-0.0355	0.9062	0.1835	0.3792
588.6466	-0.1790	0.6669	-0.8520	-0.0354	0.9062	0.1835	0.3793
588.7021	-0.1791	0.6669	-0.8520	-0.0355	0.9062	0.1835	0.3793
588.7577	-0.1791	0.6669	-0.8518	-0.0354	0.9062	0.1835	0.3793
588.8132	-0.1791	0.6669	-0.8517	-0.0354	0.9062	0.1835	0.3793
588.8688	-0.1790	0.6668	-0.8518	-0.0354	0.9062	0.1834	0.3794
588.9244	-0.1791	0.6669	-0.8522	-0.0355	0.9062	0.1834	0.3793
588.9799	-0.1792	0.6669	-0.8524	-0.0354	0.9062	0.1835	0.3793
589.0355	-0.1788	0.6669	-0.8519	-0.0354	0.9062	0.1835	0.3793
589.0911	-0.1790	0.6669	-0.8521	-0.0354	0.9062	0.1835	0.3793
589.1466	-0.1790	0.6669	-0.8522	-0.0354	0.9062	0.1835	0.3793
589.2021	-0.1790	0.6670	-0.8519	-0.0354	0.9062	0.1835	0.3793
589.2577	-0.1790	0.6670	-0.8518	-0.0354	0.9062	0.1835	0.3793
589.3132	-0.1790	0.6669	-0.8518	-0.0354	0.9062	0.1836	0.3793
589.3688	-0.1790	0.6669	-0.8519	-0.0354	0.9062	0.1835	0.3793
589.4244	-0.1790	0.6669	-0.8522	-0.0355	0.9062	0.1834	0.3793
589.4799	-0.1791	0.6669	-0.8521	-0.0355	0.9062	0.1835	0.3792
589.5355	-0.1791	0.6669	-0.8523	-0.0355	0.9062	0.1836	0.3792
589.5911	-0.1791	0.6669	-0.8521	-0.0355	0.9062	0.1835	0.3793
589.6466	-0.1791	0.6669	-0.8522	-0.0354	0.9062	0.1836	0.3793
589.7021	-0.1789	0.6669	-0.8519	-0.0355	0.9062	0.1835	0.3793
589.7577	-0.1792	0.6669	-0.8522	-0.0354	0.9062	0.1836	0.3792
589.8132	-0.1793	0.6669	-0.8520	-0.0354	0.9062	0.1836	0.3793
589.8688	-0.1791	0.6669	-0.8517	-0.0354	0.9062	0.1836	0.3793
589.9244	-0.1792	0.6669	-0.8521	-0.0355	0.9062	0.1836	0.3793
589.9799	-0.1791	0.6668	-0.8521	-0.0355	0.9062	0.1836	0.3793
590.0355	-0.1792	0.6669	-0.8523	-0.0356	0.9062	0.1836	0.3792
590.0911	-0.1791	0.6670	-0.8521	-0.0355	0.9062	0.1836	0.3794
590.1466	-0.1789	0.6668	-0.8520	-0.0355	0.9062	0.1836	0.3793
590.2021	-0.1789	0.6668	-0.8518	-0.0354	0.9062	0.1836	0.3793
590.2577	-0.1788	0.6668	-0.8516	-0.0354	0.9062	0.1836	0.3793
590.3132	-0.1791	0.6668	-0.8518	-0.0355	0.9062	0.1837	0.3792
590.3688	-0.1790	0.6668	-0.8519	-0.0355	0.9062	0.1836	0.3792
590.4244	-0.1791	0.6669	-0.8520	-0.0355	0.9062	0.1836	0.3792
590.4799	-0.1790	0.6668	-0.8521	-0.0355	0.9062	0.1837	0.3792
590.5355	-0.1792	0.6668	-0.8521	-0.0355	0.9062	0.1836	0.3792
590.5911	-0.1792	0.6669	-0.8519	-0.0355	0.9062	0.1837	0.3792
590.6466	-0.1789	0.6668	-0.8519	-0.0355	0.9062	0.1837	0.3792
590.7021	-0.1791	0.6669	-0.8523	-0.0356	0.9062	0.1837	0.3792
590.7577	-0.1791	0.6669	-0.8519	-0.0355	0.9062	0.1837	0.3792
590.8132	-0.1790	0.6669	-0.8517	-0.0355	0.9062	0.1838	0.3792
590.8688	-0.1791	0.6669	-0.8518	-0.0355	0.9062	0.1837	0.3792
590.9244	-0.1791	0.6669	-0.8520	-0.0355	0.9062	0.1837	0.3792
590.9799	-0.1791	0.6668	-0.8519	-0.0355	0.9062	0.1837	0.3792
591.0355	-0.1791	0.6668	-0.8520	-0.0355	0.9062	0.1837	0.3793
591.0911	-0.1791	0.6668	-0.8520	-0.0355	0.9062	0.1837	0.3793
591.1466	-0.1790	0.6668	-0.8521	-0.0355	0.9062	0.1837	0.3792
591.2021	-0.1792	0.6669	-0.8520	-0.0355	0.9062	0.1837	0.3792
591.2577	-0.1792	0.6669	-0.8519	-0.0355	0.9062	0.1837	0.3792
591.3132	-0.1791	0.6669	-0.8521	-0.0356	0.9062	0.1837	0.3793
591.3688	-0.1789	0.6668	-0.8523	-0.0356	0.9062	0.1837	0.3793
591.4244	-0.1791	0.6669	-0.8519	-0.0356	0.9062	0.1838	0.3792
591.4799	-0.1793	0.6669	-0.8522	-0.0357	0.9062	0.1838	0.3792
591.5355	-0.1793	0.6669	-0.8517	-0.0355	0.9061	0.1838	0.3793
591.5911	-0.1794	0.6669	-0.8520	-0.0356	0.9062	0.1837	0.3793
591.6466	-0.1794	0.6667	-0.8522	-0.0356	0.9062	0.1837	0.3793
591.7021	-0.1793	0.6668	-0.8524	-0.0356	0.9062	0.1837	0.3793
591.7577	-0.1790	0.6668	-0.8520	-0.0356	0.9061	0.1838	0.3793
591.8132	-0.1793	0.6668	-0.8520	-0.0356	0.9061	0.1837	0.3794
591.8688	-0.1791	0.6668	-0.8519	-0.0356	0.9061	0.1837	0.3793
591.9244	-0.1792	0.6667	-0.8519	-0.0357	0.9062	0.1837	0.3793
591.9799	-0.1792	0.6668	-0.8519	-0.0356	0.9061	0.1838	0.3794
592.0355	-0.1792	0.6668	-0.8520	-0.0356	0.9061	0.1838	0.3794
592.0911	-0.1790	0.6667	-0.8518	-0.0356	0.9061	0.1838	0.3793
592.1466	-0.1791	0.6669	-0.8519	-0.0356	0.9061	0.1838	0.3794
592.2021	-0.1792	0.6668	-0.8520	-0.0356	0.9061	0.1838	0.3794
592.2577	-0.1792	0.6668	-0.8518	-0.0356	0.9061	0.1838	0.3794
592.3132	-0.1792	0.6667	-0.8523	-0.0356	0.9061	0.1839	0.3794
592.3688	-0.1792	0.6667	-0.8520	-0.0357	0.9060	0.1838	0.3795
592.4244	-0.1791	0.6668	-0.8522	-0.0357	0.9061	0.1839	0.3794
592.4799	-0.1793	0.6668	-0.8521	-0.0356	0.9061	0.1839	0.3794
592.5355	-0.1793	0.6668	-0.8521	-0.0356	0.9061	0.1839	0.3794
592.5911	-0.1793	0.6668	-0.8522	-0.0356	0.9061	0.1839	0.3794
592.6466	-0.1793	0.6668	-0.8518	-0.0356	0.9060	0.1840	0.3795
592.7021	-0.1793	0.6668	-0.8520	-0.0357	0.9060	0.1840	0.3794
592.7577	-0.1792	0.6667	-0.8521	-0.0357	0.9060	0.1839	0.3794
592.8132	-0.1792	0.6667	-0.8518	-0.0357	0.9060	0.1840	0.3795
592.8688	-0.1793	0.6667	-0.8519	-0.0357	0.9060	0.1840	0.3795
592.9244	-0.1794	0.6667	-0.8521	-0.0358	0.9060	0.1839	0.3794
592.9799	-0.1794	0.6667	-0.8523	-0.0357	0.9060	0.1840	0.3795
593.0355	-0.1794	0.6668	-0.8524	-0.0357	0.9060	0.1840	0.3795
593.0911	-0.1793	0.6667	-0.8520	-0.0356	0.9060	0.1840	0.3795
593.1466	-0.1792	0.6668	-0.8517	-0.0356	0.9060	0.1840	0.3794
593.2021	-0.1794	0.6668	-0.8520	-0.0357	0.9060	0.1841	0.3794
593.2577	-0.1793	0.6668	-0.8518	-0.0357	0.9061	0.1840	0.3794
593.3132	-0.1792	0.6668	-0.8517	-0.0357	0.9060	0.1840	0.3795
593.3688	-0.1793	0.6668	-0.8521	-0.0357	0.9060	0.1840	0.3794
593.4244	-0.1792	0.6668	-0.8521	-0.0357	0.9060	0.1840	0.3794
593.4799	-0.1793	0.6668	-0.8521	-0.0356	0.9060	0.1841	0.3795
593.5355	-0.1793	0.6667	-0.8519	-0.0356	0.9060	0.1841	0.3795
593.5911	-0.1793	0.6667	-0.8516	-0.0357	0.9060	0.1842	0.3794
593.6466	-0.1793	0.6667	-0.8520	-0.0356	0.9060	0.1840	0.3794
593.7021	-0.1792	0.6667	-0.8519	-0.0356	0.9061	0.1841	0.3793
593.7577	-0.1793	0.6668	-0.8522	-0.0357	0.9060	0.1840	0.3794
593.8132	-0.1791	0.6667	-0.8519	-0.0357	0.9061	0.1841	0.3794
593.8688	-0.1792	0.6668	-0.8519	-0.0357	0.9060	0.1841	0.3794
593.9244	-0.1794	0.6668	-0.8521	-0.0357	0.9060	0.1841	0.3794
593.9799	-0.1793	0.6668	-0.8519	-0.0356	0.9060	0.1841	0.3795
594.0355	-0.1793	0.6668	-0.8519	-0.0357	0.9060	0.1841	0.3795
594.0911	-0.1792	0.6668	-0.8519	-0.0357	0.9060	0.1841	0.3794
594.1466	-0.1793	0.6668	-0.8520	-0.0357	0.9060	0.1841	0.3795
594.2021	-0.1793	0.6667	-0.8518	-0.0357	0.9060	0.1841	0.3795
594.2577	-0.1796	0.6668	-0.8523	-0.0358	0.9060	0.1842	0.3794
594.3132	-0.1795	0.6667	-0.8523	-0.0357	0.9060	0.1842	0.3795
594.3688	-0.1793	0.6669	-0.8520	-0.0356	0.9060	0.1842	0.3795
594.4244	-0.1792	0.6668	-0.8520	-0.0356	0.9060	0.1842	0.3795
594.4799	-0.1793	0.6669	-0.8521	-0.0356	0.9060	0.1843	0.3795
594.5355	-0.1793	0.6667	-0.8517	-0.0356	0.9060	0.1843	0.3795
594.5911	-0.1794	0.6667	-0.8520	-0.0356	0.9060	0.1842	0.3795
594.6466	-0.1795	0.6668	-0.8519	-0.0356	0.9060	0.1842	0.3795
594.7021	-0.1794	0.6667	-0.8518	-0.0356	0.9060	0.1842	0.3795
594.7577	-0.1794	0.6667	-0.8520	-0.0357	0.9059	0.1842	0.3796
594.8132	-0.1795	0.6668	-0.8519	-0.0357	0.9060	0.1842	0.3795
594.8688	-0.1795	0.6668	-0.8519	-0.0356	0.9059	0.1843	0.3796
594.9244	-0.1795	0.6668	-0.8518	-0.0357	0.9059	0.1843	0.3796
594.9799	-0.1795	0.6668	-0.8522	-0.0357	0.9059	0.1842	0.3795
595.0355	-0.1795	0.6667	-0.8520	-0.0356	0.9060	0.1842	0.3795
595.0911	-0.1795	0.6667	-0.8519	-0.0356	0.9059	0.1842	0.3797
595.1466	-0.1795	0.6666	-0.8521	-0.0356	0.9059	0.1842	0.3796
595.2021	-0.1796	0.6667	-0.8519	-0.0356	0.9059	0.1843	0.3796
595.2577	-0.1796	0.6667	-0.8518	-0.0356	0.9059	0.1843	0.3796
595.3132	-0.1794	0.6667	-0.8517	-0.0357	0.9059	0.1843	0.3796
595.3688	-0.1793	0.6667	-0.8519	-0.0356	0.9059	0.1843	0.3796
595.4244	-0.1794	0.6668	-0.8522	-0.0356	0.9059	0.1843	0.3796
595.4799	-0.1794	0.6667	-0.8519	-0.0357	0.9059	0.1844	0.3795
595.5355	-0.1795	0.6667	-0.8518	-0.0356	0.9059	0.1843	0.3796
595.5911	-0.1796	0.6667	-0.8518	-0.0357	0.9059	0.1844	0.3796
595.6466	-0.1796	0.6666	-0.8520	-0.0356	0.9059	0.1843	0.3795
595.7021	-0.1795	0.6667	-0.8521	-0.0357	0.9059	0.1843	0.3796
595.7577	-0.1797	0.6666	-0.8518	-0.0357	0.9059	0.1844	0.3795
595.8132	-0.1796	0.6667	-0.8517	-0.0357	0.9059	0.1844	0.3796
595.8688	-0.1794	0.6666	-0.8516	-0.0357	0.9059	0.1844	0.3796
595.9244	-0.1795	0.6666	-0.8520	-0.0357	0.9059	0.1844	0.3795
595.9799	-0.1797	0.6667	-0.8523	-0.0357	0.9059	0.1844	0.3795
596.0355	-0.1796	0.6665	-0.8520	-0.0357	0.9059	0.1845	0.3795
596.0911	-0.1796	0.6666	-0.8516	-0.0357	0.9059	0.1845	0.3795
596.1466	-0.1796	0.6665	-0.8520	-0.0357	0.9059	0.1844	0.3795
596.2021	-0.1798	0.6667	-0.8521	-0.0358	0.9059	0.1844	0.3794
596.2577	-0.1796	0.6667	-0.8520	-0.0358	0.9059	0.1845	0.3795
596.3132	-0.1796	0.6667	-0.8522	-0.0358	0.9059	0.1844	0.3795
596.3688	-0.1797	0.6667	-0.8524	-0.0359	0.9059	0.1844	0.3794
596.4244	-0.1796	0.6666	-0.8520	-0.0358	0.9059	0.1845	0.3795
596.4799	-0.1797	0.6666	-0.8519	-0.0358	0.9059	0.1845	0.3795
596.5355	-0.1796	0.6665	-0.8519	-0.0358	0.9059	0.1845	0.3795
596.5911	-0.1797	0.6665	-0.8519	-0.0358	0.9059	0.1845	0.3795
596.6466	-0.1797	0.6666	-0.8519	-0.0358	0.9059	0.1844	0.3795
596.7021	-0.1797	0.6666	-0.8520	-0.0358	0.9059	0.1844	0.3795
596.7577	-0.1798	0.6666	-0.8519	-0.0358	0.9059	0.1844	0.3795
596.8132	-0.1795	0.6666	-0.8517	-0.0358	0.9059	0.1845	0.3795
596.8688	-0.1796	0.6667	-0.8518	-0.0358	0.9059	0.1845	0.3795
596.9244	-0.1798	0.6666	-0.8522	-0.0359	0.9059	0.1845	0.3795
596.9799	-0.1798	0.6667	-0.8521	-0.0359	0.9059	0.1845	0.3795
597.0355	-0.1800	0.6665	-0.8522	-0.0359	0.9059	0.1845	0.3795
597.0911	-0.1798	0.6665	-0.8515	-0.0358	0.9059	0.1846	0.3795
597.1466	-0.1797	0.6665	-0.8516	-0.0358	0.9059	0.1845	0.3795
597.2021	-0.1798	0.6665	-0.8518	-0.0358	0.9059	0.1845	0.3795
597.2577	-0.1799	0.6666	-0.8519	-0.0358	0.9059	0.1845	0.3795
597.3132	-0.1799	0.6666	-0.8523	-0.0358	0.9059	0.1844	0.3796
597.3688	-0.1797	0.6665	-0.8518	-0.0357	0.9059	0.1846	0.3795
597.4244	-0.1798	0.6666	-0.8518	-0.0357	0.9059	0.1845	0.3795
597.4799	-0.1799	0.6666	-0.8521	-0.0359	0.9059	0.1845	0.3795
597.5355	-0.1800	0.6666	-0.8517	-0.0358	0.9059	0.1846	0.3796
597.5911	-0.1797	0.6666	-0.8517	-0.0358	0.9059	0.1845	0.3795
597.6466	-0.1797	0.6666	-0.8519	-0.0359	0.9059	0.1845	0.3795
597.7021	-0.1799	0.6665	-0.8521	-0.0360	0.9059	0.1846	0.3795
597.7577	-0.1802	0.6665	-0.8521	-0.0359	0.9059	0.1845	0.3795
597.8132	-0.1800	0.6666	-0.8521	-0.0360	0.9059	0.1845	0.3795
597.8688	-0.1798	0.6666	-0.8518	-0.0359	0.9059	0.1845	0.3796
597.9244	-0.1798	0.6666	-0.8518	-0.0359	0.9058	0.1845	0.3796
597.9799	-0.1799	0.6666	-0.8519	-0.0359	0.9059	0.1845	0.3796
598.0355	-0.1800	0.6666	-0.8518	-0.0359	0.9059	0.1845	0.3796
598.0911	-0.1798	0.6665	-0.8519	-0.0359	0.9059	0.1846	0.3796
598.1466	-0.1798	0.6666	-0.8520	-0.0359	0.9059	0.1845	0.3795
598.2021	-0.1799	0.6666	-0.8517	-0.0359	0.9058	0.1846	0.3796
598.2577	-0.1800	0.6665	-0.8520	-0.0360	0.9059	0.1846	0.3795
598.3132	-0.1800	0.6665	-0.8519	-0.0360	0.9059	0.1845	0.3796
598.3688	-0.1799	0.6664	-0.8517	-0.0359	0.9059	0.1846	0.3795
598.4244	-0.1800	0.6664	-0.8517	-0.0359	0.9058	0.1847	0.3796
598.4799	-0.1801	0.6666	-0.8519	-0.0360	0.9059	0.1847	0.3795
598.5355	-0.1799	0.6666	-0.8522	-0.0359	0.9059	0.1846	0.3796
598.5911	-0.1800	0.6666	-0.8520	-0.0359	0.9058	0.1846	0.3797
598.6466	-0.1800	0.6665	-0.8520	-0.0360	0.9058	0.1846	0.3796
598.7021	-0.1800	0.6665	-0.8518	-0.0359	0.9058	0.1846	0.3796
598.7577	-0.1803	0.6665	-0.8522	-0.0360	0.9058	0.1846	0.3796
598.8132	-0.1802	0.6665	-0.8519	-0.0359	0.9058	0.1847	0.3797
598.8688	-0.1799	0.6665	-0.8517	-0.0358	0.9058	0.1847	0.3796
598.9244	-0.1798	0.6664	-0.8517	-0.0359	0.9058	0.1847	0.3795
598.9799	-0.1801	0.6665	-0.8519	-0.0359	0.9059	0.1847	0.3795
599.0355	-0.1800	0.6664	-0.8518	-0.0360	0.9059	0.1847	0.3795
599.0911	-0.1801	0.6663	-0.8518	-0.0360	0.9058	0.1847	0.3796
599.1466	-0.1801	0.6663	-0.8518	-0.0359	0.9059	0.1847	0.3795
599.2021	-0.1799	0.6664	-0.8518	-0.0358	0.9058	0.1846	0.3796
599.2577	-0.1801	0.6664	-0.8515	-0.0359	0.9058	0.1847	0.3795
599.3132	-0.1800	0.6665	-0.8516	-0.0359	0.9058	0.1847	0.3796
599.3688	-0.1801	0.6665	-0.8518	-0.0360	0.9058	0.1847	0.3796
599.4244	-0.1801	0.6663	-0.8520	-0.0361	0.9058	0.1847	0.3796
599.4799	-0.1801	0.6663	-0.8518	-0.0360	0.9058	0.1848	0.3796
599.5355	-0.1800	0.6663	-0.8518	-0.0360	0.9058	0.1847	0.3796
599.5911	-0.1800	0.6663	-0.8518	-0.0360	0.9058	0.1848	0.3796
599.6466	-0.1800	0.6663	-0.8515	-0.0360	0.9058	0.1848	0.3796
599.7021	-0.1801	0.6663	-0.8516	-0.0360	0.9058	0.1847	0.3796
599.7577	-0.1802	0.6665	-0.8519	-0.0359	0.9058	0.1847	0.3796
599.8132	-0.1801	0.6664	-0.8517	-0.0359	0.9058	0.1848	0.3795
599.8688	-0.1801	0.6664	-0.8519	-0.0360	0.9058	0.1847	0.3795
599.9244	-0.1801	0.6662	-0.8517	-0.0359	0.9058	0.1848	0.3796
599.9799	-0.1802	0.6664	-0.8519	-0.0360	0.9059	0.1847	0.3795
600.0355	-0.1803	0.6664	-0.8523	-0.0360	0.9058	0.1847	0.3795
600.0911	-0.1801	0.6665	-0.8520	-0.0359	0.9058	0.1848	0.3796
600.1466	-0.1804	0.6664	-0.8520	-0.0359	0.9058	0.1848	0.3796
600.2021	-0.1801	0.6664	-0.8519	-0.0359	0.9058	0.1848	0.3795
600.2577	-0.1801	0.6664	-0.8518	-0.0359	0.9058	0.1847	0.3797
600.3132	-0.1799	0.6665	-0.8516	-0.0358	0.9058	0.1848	0.3796
600.3688	-0.1802	0.6664	-0.8517	-0.0360	0.9058	0.1847	0.3796
600.4244	-0.1801	0.6665	-0.8515	-0.0359	0.9058	0.1848	0.3796
600.4799	-0.1802	0.6664	-0.8520	-0.0360	0.9058	0.1847	0.3796
600.5355	-0.1803	0.6663	-0.8521	-0.0360	0.9058	0.1847	0.3796
600.5911	-0.1803	0.6663	-0.8522	-0.0359	0.9058	0.1847	0.3796
600.6466	-0.1802	0.6663	-0.8523	-0.0360	0.9058	0.1847	0.3795
600.7021	-0.1801	0.6663	-0.8517	-0.0359	0.9058	0.1848	0.3795
600.7577	-0.1802	0.6664	-0.8518	-0.0359	0.9058	0.1848	0.3795
600.8132	-0.1801	0.6664	-0.8516	-0.0360	0.9058	0.1848	0.3795
600.8688	-0.1801	0.6664	-0.8518	-0.0359	0.9058	0.1848	0.3795
600.9244	-0.1802	0.6664	-0.8518	-0.0359	0.9058	0.1848	0.3796
600.9799	-0.1802	0.6664	-0.8515	-0.0359	0.9058	0.1848	0.3796
601.0355	-0.1800	0.6665	-0.8517	-0.0360	0.9058	0.1848	0.3796
601.0911	-0.1804	0.6662	-0.8520	-0.0360	0.9058	0.1848	0.3796
601.1466	-0.1805	0.6663	-0.8521	-0.0360	0.9058	0.1848	0.3796
601.2021	-0.1803	0.6663	-0.8518	-0.0359	0.9058	0.1849	0.3796
601.2577	-0.1802	0.6664	-0.8517	-0.0359	0.9058	0.1848	0.3796
601.3132	-0.1803	0.6663	-0.8517	-0.0359	0.9058	0.1849	0.3796
601.3688	-0.1803	0.6663	-0.8515	-0.0359	0.9058	0.1849	0.3796
601.4244	-0.1805	0.6663	-0.8520	-0.0360	0.9058	0.1848	0.3797
601.4799	-0.1802	0.6664	-0.8518	-0.0359	0.9057	0.1849	0.3797
601.5355	-0.1803	0.6663	-0.8519	-0.0359	0.9058	0.1849	0.3796
601.5911	-0.1803	0.6663	-0.8517	-0.0359	0.9058	0.1849	0.3796
601.6466	-0.1804	0.6662	-0.8518	-0.0359	0.9058	0.1849	0.3795
601.7021	-0.1806	0.6663	-0.8520	-0.0359	0.9058	0.1849	0.3796
601.7577	-0.1803	0.6662	-0.8519	-0.0359	0.9058	0.1849	0.3795
601.8132	-0.1802	0.6663	-0.8516	-0.0358	0.9058	0.1850	0.3796
601.8688	-0.1804	0.6663	-0.8519	-0.0359	0.9058	0.1849	0.3796
601.9244	-0.1805	0.6662	-0.8519	-0.0359	0.9058	0.1849	0.3796
601.9799	-0.1805	0.6663	-0.8516	-0.0359	0.9058	0.1850	0.3796
602.0355	-0.1804	0.6662	-0.8518	-0.0359	0.9058	0.1850	0.3795
602.0911	-0.1803	0.6663	-0.8519	-0.0359	0.9058	0.1850	0.3795
602.1466	-0.1804	0.6662	-0.8521	-0.0360	0.9058	0.1850	0.3795
602.2021	-0.1805	0.6662	-0.8518	-0.0360	0.9058	0.1851	0.3795
602.2577	-0.1803	0.6663	-0.8519	-0.0359	0.9058	0.1851	0.3795
602.3132	-0.1804	0.6662	-0.8520	-0.0360	0.9058	0.1851	0.3795
602.3688	-0.1804	0.6662	-0.8517	-0.0359	0.9057	0.1851	0.3796
602.4244	-0.1803	0.6662	-0.8518	-0.0360	0.9058	0.1851	0.3795
602.4799	-0.1806	0.6662	-0.8520	-0.0360	0.9057	0.1851	0.3796
602.5355	-0.1805	0.6663	-0.8518	-0.0360	0.9058	0.1851	0.3795
602.5911	-0.1806	0.6662	-0.8517	-0.0360	0.9057	0.1851	0.3796
602.6466	-0.1804	0.6663	-0.8520	-0.0360	0.9057	0.1851	0.3797
602.7021	-0.1804	0.6662	-0.8520	-0.0360	0.9057	0.1851	0.3796
602.7577	-0.1806	0.6662	-0.8517	-0.0360	0.9057	0.1851	0.3796
602.8132	-0.1806	0.6662	-0.8515	-0.0360	0.9057	0.1852	0.3796
602.8688	-0.1805	0.6663	-0.8519	-0.0360	0.9057	0.1851	0.3797
602.9244	-0.1806	0.6662	-0.8517	-0.0360	0.9057	0.1851	0.3796
602.9799	-0.1806	0.6662	-0.8519	-0.0360	0.9057	0.1851	0.3796
603.0355	-0.1806	0.6662	-0.8516	-0.0360	0.9057	0.1852	0.3796
603.0911	-0.1804	0.6662	-0.8514	-0.0360	0.9057	0.1852	0.3796
603.1466	-0.1806	0.6663	-0.8519	-0.0359	0.9057	0.1851	0.3797
603.2021	-0.1805	0.6662	-0.8520	-0.0360	0.9057	0.1851	0.3797
603.2577	-0.1807	0.6662	-0.8520	-0.0360	0.9057	0.1851	0.3797
603.3132	-0.1806	0.6661	-0.8517	-0.0360	0.9056	0.1852	0.3798
603.3688	-0.1806	0.6662	-0.8519	-0.0360	0.9057	0.1851	0.3797
603.4244	-0.1806	0.6662	-0.8521	-0.0360	0.9057	0.1851	0.3797
603.4799	-0.1806	0.6662	-0.8520	-0.0361	0.9057	0.1851	0.3797
603.5355	-0.1807	0.6662	-0.8517	-0.0361	0.9057	0.1852	0.3797
603.5911	-0.1807	0.6662	-0.8520	-0.0360	0.9056	0.1852	0.3798
603.6466	-0.1807	0.6662	-0.8520	-0.0361	0.9057	0.1852	0.3797
603.7021	-0.1808	0.6661	-0.8520	-0.0361	0.9057	0.1851	0.3797
603.7577	-0.1807	0.6661	-0.8517	-0.0359	0.9057	0.1853	0.3797
603.8132	-0.1806	0.6661	-0.8520	-0.0360	0.9056	0.1851	0.3798
603.8688	-0.1806	0.6662	-0.8517	-0.0360	0.9056	0.1852	0.3798
603.9244	-0.1808	0.6661	-0.8518	-0.0360	0.9056	0.1852	0.3797
603.9799	-0.1808	0.6662	-0.8518	-0.0360	0.9057	0.1852	0.3797
604.0355	-0.1808	0.6661	-0.8519	-0.0360	0.9056	0.1853	0.3798
604.0911	-0.1808	0.6661	-0.8519	-0.0360	0.9056	0.1853	0.3798
604.1466	-0.1807	0.6662	-0.8518	-0.0360	0.9056	0.1853	0.3798
604.2021	-0.1807	0.6661	-0.8519	-0.0359	0.9056	0.1853	0.3799
604.2577	-0.1807	0.6661	-0.8515	-0.0359	0.9056	0.1854	0.3798
604.3132	-0.1804	0.6662	-0.8514	-0.0359	0.9056	0.1853	0.3798
604.3688	-0.1804	0.6661	-0.8517	-0.0360	0.9056	0.1854	0.3798
604.4244	-0.1806	0.6661	-0.8515	-0.0361	0.9056	0.1854	0.3797
604.4799	-0.1807	0.6661	-0.8521	-0.0362	0.9056	0.1854	0.3797
604.5355	-0.1808	0.6660	-0.8520	-0.0362	0.9056	0.1854	0.3797
604.5911	-0.1808	0.6662	-0.8516	-0.0362	0.9056	0.1853	0.3797
604.6466	-0.1807	0.6661	-0.8515	-0.0362	0.9056	0.1855	0.3797
604.7021	-0.1808	0.6661	-0.8522	-0.0362	0.9056	0.1854	0.3798
604.7577	-0.1809	0.6660	-0.8519	-0.0362	0.9056	0.1854	0.3798
604.8132	-0.1809	0.6661	-0.8518	-0.0362	0.9056	0.1855	0.3797
604.8688	-0.1809	0.6661	-0.8518	-0.0363	0.9056	0.1855	0.3798
604.9244	-0.1808	0.6661	-0.8517	-0.0362	0.9055	0.1854	0.3799
604.9799	-0.1807	0.6661	-0.8517	-0.0362	0.9056	0.1854	0.3798
605.0355	-0.1807	0.6660	-0.8517	-0.0363	0.9055	0.1854	0.3799
605.0911	-0.1810	0.6661	-0.8521	-0.0363	0.9056	0.1854	0.3798
605.1466	-0.1810	0.6661	-0.8519	-0.0363	0.9055	0.1855	0.3798
605.2021	-0.1808	0.6661	-0.8516	-0.0363	0.9055	0.1855	0.3799
605.2577	-0.1808	0.6661	-0.8520	-0.0364	0.9055	0.1855	0.3799
