Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
361.8667	0.4804	1.7266	0.1927	-0.1454	-0.0383	0.0083	0.9886
361.9223	0.4662	1.7249	0.1950	-0.1547	-0.0264	0.0066	0.9876
361.9778	0.4522	1.7226	0.1997	-0.1633	-0.0113	-0.0008	0.9865
362.0334	0.4362	1.7207	0.2053	-0.1724	0.0001	-0.0104	0.9850
362.089	0.4184	1.7199	0.2123	-0.1865	0.0030	-0.0123	0.9824
362.1445	0.4014	1.7195	0.2200	-0.1937	0.0005	-0.0100	0.9810
362.2001	0.3883	1.7197	0.2263	-0.1842	0.0037	-0.0035	0.9829
362.2556	0.3807	1.7210	0.2318	-0.1737	0.0203	0.0099	0.9845
362.3112	0.3753	1.7215	0.2362	-0.1603	0.0326	0.0118	0.9865
362.3667	0.3698	1.7205	0.2382	-0.1470	0.0321	0.0200	0.9884
362.4223	0.3644	1.7194	0.2388	-0.1415	0.0239	0.0257	0.9893
362.4778	0.3589	1.7157	0.2405	-0.1418	0.0050	0.0336	0.9893
362.5334	0.3503	1.7082	0.2444	-0.1412	-0.0205	0.0466	0.9887
362.589	0.3337	1.7057	0.2493	-0.1460	-0.0412	0.0356	0.9878
362.6445	0.3108	1.7043	0.2539	-0.1398	-0.0517	0.0280	0.9884
362.7001	0.2861	1.7015	0.2592	-0.1373	-0.0521	0.0473	0.9880
362.7556	0.2584	1.6953	0.2676	-0.1491	-0.0602	0.0422	0.9861
362.8112	0.2271	1.6915	0.2759	-0.1661	-0.0708	0.0374	0.9829
362.8667	0.1949	1.6921	0.2841	-0.1806	-0.0804	0.0391	0.9795
362.9223	0.1664	1.7001	0.2926	-0.1865	-0.0845	0.0415	0.9779
362.9778	0.1389	1.7159	0.3019	-0.1834	-0.0864	0.0428	0.9783
363.0334	0.1098	1.7329	0.3117	-0.1664	-0.1087	0.0500	0.9788
363.089	0.0794	1.7362	0.3223	-0.1352	-0.1531	0.0726	0.9762
363.1445	0.0494	1.7161	0.3310	-0.0881	-0.2141	0.1080	0.9668
363.2001	0.0159	1.6844	0.3341	-0.0290	-0.2720	0.1193	0.9544
363.2556	-0.0304	1.6845	0.3293	-0.0189	-0.3129	0.1104	0.9432
363.3112	-0.0790	1.6807	0.3228	-0.0007	-0.3335	0.1206	0.9350
363.3667	-0.1293	1.6742	0.3138	0.0145	-0.3366	0.1166	0.9343
363.4223	-0.1803	1.6629	0.3027	0.0293	-0.3190	0.1107	0.9408
363.4778	-0.2353	1.6557	0.2895	0.0399	-0.2849	0.0982	0.9527
363.5334	-0.2936	1.6524	0.2752	0.0439	-0.2376	0.0764	0.9674
363.589	-0.3526	1.6531	0.2608	0.0408	-0.1815	0.0481	0.9814
363.6445	-0.4092	1.6567	0.2485	0.0313	-0.1182	0.0291	0.9921
363.7001	-0.4658	1.6681	0.2389	0.0183	-0.0714	0.0234	0.9970
363.7556	-0.5231	1.6869	0.2317	0.0141	-0.0575	0.0293	0.9978
363.8112	-0.5785	1.7003	0.2261	0.0242	-0.0719	0.0435	0.9962
363.8667	-0.6299	1.7024	0.2236	0.0266	-0.0925	0.0449	0.9943
363.9223	-0.6761	1.6921	0.2236	0.0177	-0.1140	0.0468	0.9922
363.9778	-0.7186	1.6691	0.2231	0.0098	-0.1352	0.0564	0.9892
364.0334	-0.7612	1.6653	0.2214	0.0149	-0.1467	0.0469	0.9880
364.089	-0.8038	1.6757	0.2182	0.0153	-0.1375	0.0231	0.9901
364.1445	-0.8446	1.6975	0.2137	0.0008	-0.1227	0.0165	0.9923
364.2001	-0.8799	1.7164	0.2068	-0.0366	-0.1031	0.0218	0.9938
364.2556	-0.9077	1.7235	0.1973	-0.0747	-0.0670	0.0327	0.9944
364.3112	-0.9271	1.7151	0.1845	-0.0367	0.0199	0.0345	0.9985
364.3667	-0.9441	1.6968	0.1685	0.0324	0.1311	0.0178	0.9907
364.4223	-0.9651	1.6779	0.1504	0.0851	0.2250	0.0028	0.9706
364.4778	-0.9894	1.6635	0.1318	0.0937	0.2669	0.0096	0.9591
364.5334	-1.0226	1.6589	0.1101	0.0913	0.2818	0.0001	0.9551
364.589	-1.0637	1.6560	0.0857	0.0702	0.2705	-0.0057	0.9601
364.6445	-1.1116	1.6572	0.0619	0.0508	0.2296	-0.0078	0.9719
364.7001	-1.1700	1.6629	0.0416	0.0204	0.1466	-0.0165	0.9888
364.7556	-1.2385	1.6686	0.0209	-0.0155	0.0446	-0.0077	0.9989
364.8112	-1.3103	1.6671	0.0000	-0.0532	-0.0538	0.0178	0.9970
364.8667	-1.3842	1.6609	-0.0208	-0.0865	-0.1354	0.0440	0.9860
364.9223	-1.4587	1.6503	-0.0381	-0.1150	-0.1930	0.0597	0.9726
364.9778	-1.5324	1.6421	-0.0494	-0.1418	-0.2322	0.0740	0.9594
365.0334	-1.6046	1.6363	-0.0538	-0.1535	-0.2537	0.0792	0.9518
365.089	-1.6745	1.6380	-0.0512	-0.1557	-0.2649	0.0871	0.9476
365.1445	-1.7415	1.6434	-0.0432	-0.1518	-0.2675	0.0905	0.9472
365.2001	-1.8064	1.6458	-0.0329	-0.1448	-0.2602	0.0811	0.9512
365.2556	-1.8704	1.6488	-0.0258	-0.1177	-0.2392	0.0711	0.9612
365.3112	-1.9324	1.6520	-0.0210	-0.0842	-0.2104	0.0797	0.9707
365.3667	-1.9927	1.6567	-0.0172	-0.0531	-0.1837	0.0835	0.9780
365.4223	-2.0498	1.6544	-0.0105	-0.0376	-0.1603	0.0867	0.9825
365.4778	-2.1011	1.6424	0.0018	-0.0315	-0.1358	0.0952	0.9857
365.5334	-2.1439	1.6220	0.0193	0.0007	-0.0985	0.0925	0.9908
365.589	-2.1875	1.6227	0.0403	0.0296	-0.0521	0.0703	0.9957
365.6445	-2.2219	1.6396	0.0659	0.0409	-0.0135	0.1044	0.9936
365.7001	-2.2445	1.6582	0.0939	0.0307	0.0101	0.1257	0.9915
365.7556	-2.2592	1.6721	0.1215	-0.0078	0.0224	0.1102	0.9936
365.8112	-2.2669	1.6811	0.1459	-0.0573	0.0260	0.1095	0.9920
365.8667	-2.2698	1.6847	0.1680	-0.0990	0.0181	0.1296	0.9864
365.9223	-2.2703	1.6854	0.1910	-0.1345	-0.0042	0.1462	0.9801
365.9778	-2.2698	1.6894	0.2131	-0.1584	-0.0285	0.1440	0.9764
366.0334	-2.2655	1.6921	0.2340	-0.1572	-0.0393	0.1338	0.9777
366.089	-2.2577	1.6949	0.2523	-0.1415	-0.0324	0.1295	0.9809
366.1445	-2.2478	1.6976	0.2675	-0.1226	-0.0186	0.1299	0.9837
366.2001	-2.2380	1.7028	0.2820	-0.1100	-0.0070	0.1203	0.9866
366.2556	-2.2287	1.7069	0.2936	-0.0978	0.0044	0.1027	0.9899
366.3112	-2.2179	1.7106	0.3012	-0.0973	0.0162	0.0909	0.9910
366.3667	-2.2092	1.7134	0.3046	-0.1032	0.0254	0.0805	0.9911
366.4223	-2.2029	1.7156	0.3054	-0.1188	0.0292	0.0762	0.9896
366.4778	-2.1991	1.7137	0.3054	-0.1397	0.0214	0.0729	0.9873
366.5334	-2.1980	1.7085	0.3044	-0.1554	0.0011	0.0673	0.9855
366.589	-2.2012	1.7053	0.3029	-0.1630	-0.0330	0.0689	0.9837
366.6445	-2.2032	1.7046	0.3003	-0.1486	-0.0472	0.0763	0.9848
366.7001	-2.2052	1.7050	0.2961	-0.1155	-0.0300	0.0663	0.9906
366.7556	-2.2045	1.6999	0.2935	-0.0640	0.0007	0.0665	0.9957
366.8112	-2.2017	1.6905	0.2918	-0.0051	0.0353	0.0621	0.9974
366.8667	-2.1993	1.6764	0.2925	0.0462	0.0591	0.0496	0.9959
366.9223	-2.1940	1.6621	0.2963	0.0752	0.0719	0.0561	0.9930
366.9778	-2.1815	1.6484	0.3050	0.0869	0.0748	0.0696	0.9910
367.0334	-2.1653	1.6321	0.3147	0.0997	0.0735	0.0539	0.9908
367.089	-2.1427	1.6130	0.3286	0.0967	0.0658	0.0541	0.9917
367.1445	-2.1152	1.5925	0.3463	0.0847	0.0575	0.0521	0.9934
367.2001	-2.0836	1.5696	0.3670	0.0659	0.0453	0.0459	0.9957
367.2556	-2.0486	1.5491	0.3853	0.0641	0.0351	0.0228	0.9971
367.3112	-2.0070	1.5326	0.4006	0.0641	0.0315	0.0003	0.9974
367.3667	-1.9593	1.5231	0.4137	0.0679	0.0233	-0.0042	0.9974
367.4223	-1.9029	1.5242	0.4232	0.0763	0.0259	0.0022	0.9967
367.4778	-1.8379	1.5374	0.4271	0.0929	0.0512	0.0073	0.9943
367.5334	-1.7632	1.5516	0.4267	0.1137	0.0824	0.0281	0.9897
367.589	-1.6815	1.5613	0.4243	0.1234	0.1212	0.0328	0.9844
367.6445	-1.5977	1.5668	0.4196	0.1319	0.1719	0.0142	0.9761
367.7001	-1.5134	1.5746	0.4185	0.1221	0.2264	-0.0094	0.9663
367.7556	-1.4265	1.5862	0.4179	0.1055	0.2874	-0.0200	0.9518
367.8112	-1.3379	1.5884	0.4076	0.1041	0.3405	-0.0193	0.9343
367.8667	-1.2447	1.5868	0.3903	0.0925	0.3797	-0.0102	0.9204
367.9223	-1.1505	1.5870	0.3696	0.0799	0.4143	-0.0116	0.9066
367.9778	-1.0563	1.5925	0.3528	0.0683	0.4379	-0.0096	0.8964
368.0334	-0.9624	1.6003	0.3421	0.0482	0.4530	-0.0159	0.8900
368.089	-0.8661	1.5924	0.3314	0.0339	0.4608	-0.0066	0.8868
368.1445	-0.7637	1.5822	0.3194	0.0165	0.4613	0.0067	0.8871
368.2001	-0.6553	1.5737	0.3035	0.0127	0.4621	-0.0017	0.8868
368.2556	-0.5409	1.5796	0.2813	0.0053	0.4652	-0.0102	0.8851
368.3112	-0.4197	1.6131	0.2519	0.0117	0.4711	-0.0172	0.8818
368.3667	-0.2947	1.6553	0.2168	0.0177	0.4793	-0.0251	0.8771
368.4223	-0.1675	1.6810	0.1810	0.0023	0.4844	-0.0372	0.8740
368.4778	-0.0418	1.6705	0.1466	-0.0287	0.4924	-0.0388	0.8690
368.5334	0.0822	1.6399	0.1167	-0.0377	0.4976	-0.0505	0.8651
368.589	0.2057	1.6153	0.0936	-0.0355	0.4932	-0.0363	0.8684
368.6445	0.3283	1.6064	0.0797	-0.0346	0.4763	-0.0368	0.8778
368.7001	0.4515	1.6255	0.0704	-0.0405	0.4637	-0.0263	0.8847
368.7556	0.5719	1.6527	0.0638	-0.0343	0.4509	-0.0316	0.8914
368.8112	0.6936	1.6677	0.0596	-0.0358	0.4433	-0.0262	0.8953
368.8667	0.8159	1.6542	0.0590	-0.0589	0.4415	-0.0240	0.8950
368.9223	0.9362	1.6466	0.0548	-0.0416	0.4405	-0.0232	0.8965
368.9778	1.0504	1.6569	0.0475	-0.0170	0.4346	-0.0398	0.8996
369.0334	1.1591	1.6815	0.0370	-0.0068	0.4291	-0.0521	0.9017
369.089	1.2634	1.7066	0.0294	-0.0038	0.4126	-0.0524	0.9094
369.1445	1.3657	1.7128	0.0218	-0.0130	0.3914	-0.0406	0.9192
369.2001	1.4661	1.6931	0.0132	-0.0201	0.3596	-0.0249	0.9325
369.2556	1.5668	1.6562	0.0034	-0.0261	0.3201	-0.0096	0.9470
369.3112	1.6610	1.6096	-0.0020	-0.0195	0.2811	-0.0016	0.9595
369.3667	1.7416	1.5938	-0.0054	-0.0056	0.2482	0.0020	0.9687
369.4223	1.8096	1.6085	-0.0043	-0.0146	0.2316	0.0003	0.9727
369.4778	1.8541	1.6285	-0.0054	0.0147	0.2197	-0.0160	0.9753
369.5334	1.9127	1.6692	-0.0070	0.0359	0.2145	-0.0375	0.9753
369.589	1.9585	1.6923	-0.0084	0.0344	0.2110	-0.0420	0.9760
369.6445	2.0021	1.6870	-0.0145	0.0372	0.2069	-0.0492	0.9764
369.7001	2.0443	1.6695	-0.0222	0.0491	0.2001	-0.0600	0.9767
369.7556	2.0851	1.6532	-0.0285	0.0508	0.1912	-0.0764	0.9773
369.8112	2.1249	1.6466	-0.0327	0.0523	0.1798	-0.0703	0.9798
369.8667	2.1626	1.6529	-0.0333	0.0330	0.1748	-0.0742	0.9813
369.9223	2.1943	1.6558	-0.0351	0.0392	0.1634	-0.0879	0.9819
369.9778	2.2164	1.6494	-0.0360	0.0653	0.1424	-0.0964	0.9829
370.0334	2.2249	1.6454	-0.0351	0.0852	0.1226	-0.0973	0.9840
370.089	2.2317	1.6462	-0.0283	0.1053	0.0627	-0.0855	0.9888
370.1445	2.2282	1.6515	-0.0241	0.1233	-0.0012	-0.0693	0.9899
370.2001	2.2227	1.6545	-0.0219	0.1359	-0.0575	-0.0576	0.9874
370.2556	2.2173	1.6550	-0.0199	0.1424	-0.0940	-0.0534	0.9839
370.3112	2.2099	1.6526	-0.0188	0.1505	-0.1145	-0.0536	0.9805
370.3667	2.1992	1.6520	-0.0157	0.1523	-0.1228	-0.0496	0.9794
370.4223	2.1817	1.6552	-0.0100	0.1430	-0.1131	-0.0511	0.9819
370.4778	2.1583	1.6566	-0.0040	0.1328	-0.0988	-0.0419	0.9853
370.5334	2.1283	1.6556	0.0008	0.1284	-0.0934	-0.0316	0.9868
370.589	2.0813	1.6518	0.0031	0.1282	-0.1041	-0.0315	0.9858
370.6445	2.0431	1.6489	0.0037	0.1221	-0.1164	-0.0304	0.9852
370.7001	1.9853	1.6458	0.0026	0.1017	-0.1363	-0.0309	0.9849
370.7556	1.9014	1.6423	-0.0023	0.0645	-0.1612	-0.0276	0.9844
370.8112	1.8372	1.6385	-0.0097	0.0403	-0.1743	-0.0290	0.9834
370.8667	1.7529	1.6327	-0.0220	0.0105	-0.1841	-0.0267	0.9825
370.9223	1.6694	1.6340	-0.0315	-0.0202	-0.1867	-0.0223	0.9820
370.9778	1.5900	1.6400	-0.0353	-0.0575	-0.1711	-0.0239	0.9833
371.0334	1.5309	1.6465	-0.0347	-0.0786	-0.1504	-0.0175	0.9853
371.089	1.4497	1.6601	-0.0281	-0.0998	-0.1092	-0.0133	0.9889
371.1445	1.3803	1.6728	-0.0156	-0.1007	-0.0546	-0.0048	0.9934
371.2001	1.3287	1.6741	-0.0013	-0.0959	-0.0080	-0.0048	0.9953
371.2556	1.2914	1.6687	0.0124	-0.0943	0.0289	-0.0164	0.9950
371.3112	1.2353	1.6545	0.0318	-0.0782	0.0509	-0.0286	0.9952
371.3667	1.1934	1.6534	0.0406	-0.0666	0.0464	-0.0308	0.9962
371.4223	1.1372	1.6682	0.0469	-0.0663	0.0256	-0.0268	0.9971
371.4778	1.0681	1.6936	0.0454	-0.0644	-0.0047	-0.0113	0.9978
371.5334	1.0119	1.7105	0.0379	-0.0578	-0.0261	0.0060	0.9980
371.589	0.9575	1.7151	0.0271	-0.0492	-0.0424	0.0143	0.9978
371.6445	0.9153	1.7107	0.0172	-0.0418	-0.0521	0.0133	0.9977
371.7001	0.8636	1.6954	0.0042	-0.0245	-0.0623	0.0112	0.9977
371.7556	0.8121	1.6829	-0.0078	-0.0131	-0.0679	0.0022	0.9976
371.8112	0.7619	1.6755	-0.0172	-0.0006	-0.0796	-0.0007	0.9968
371.8667	0.7141	1.6863	-0.0221	-0.0025	-0.1014	-0.0049	0.9948
371.9223	0.6702	1.7027	-0.0230	-0.0229	-0.1276	-0.0134	0.9915
371.9778	0.6340	1.7178	-0.0230	-0.0484	-0.1556	0.0116	0.9866
372.0334	0.6031	1.7208	-0.0220	-0.0588	-0.1807	0.0365	0.9811
372.089	0.5766	1.7111	-0.0186	-0.0637	-0.2014	0.0586	0.9757
372.1445	0.5509	1.6990	-0.0146	-0.0673	-0.2115	0.0841	0.9714
372.2001	0.5185	1.6928	-0.0176	-0.0381	-0.2088	0.0731	0.9745
372.2556	0.4797	1.6767	-0.0274	0.0489	-0.2018	0.0826	0.9747
372.3112	0.4365	1.6496	-0.0387	0.1483	-0.2047	0.1229	0.9597
372.3667	0.3929	1.6159	-0.0500	0.2600	-0.2245	0.1720	0.9232
372.4223	0.3504	1.5934	-0.0538	0.3314	-0.2510	0.2090	0.8851
372.4778	0.3085	1.5843	-0.0497	0.3692	-0.2729	0.2150	0.8619
372.5334	0.2709	1.5823	-0.0413	0.3868	-0.2862	0.2217	0.8481
372.589	0.2359	1.5839	-0.0287	0.3831	-0.2932	0.2228	0.8472
372.6445	0.2053	1.5851	-0.0128	0.3689	-0.2895	0.2190	0.8557
372.7001	0.1807	1.5855	0.0041	0.3513	-0.2763	0.2101	0.8696
372.7556	0.1651	1.5864	0.0199	0.3231	-0.2640	0.2025	0.8860
372.8112	0.1606	1.5901	0.0304	0.2863	-0.2541	0.2038	0.9011
372.8667	0.1529	1.6091	0.0386	0.2485	-0.2354	0.1852	0.9212
372.9223	0.1455	1.6308	0.0369	0.2052	-0.2014	0.1470	0.9464
372.9778	0.1359	1.6569	0.0272	0.1510	-0.1712	0.1212	0.9660
373.0334	0.1250	1.6795	0.0110	0.0856	-0.1471	0.1056	0.9797
373.089	0.1112	1.6920	-0.0097	0.0285	-0.1223	0.0869	0.9883
373.1445	0.0932	1.6990	-0.0313	-0.0352	-0.0912	0.0631	0.9932
373.2001	0.0723	1.7021	-0.0539	-0.1207	-0.0495	0.0504	0.9902
373.2556	0.0475	1.7045	-0.0786	-0.2033	0.0014	0.0615	0.9772
373.3112	0.0190	1.7070	-0.1040	-0.2564	0.0560	0.0670	0.9626
373.3667	-0.0095	1.7114	-0.1264	-0.2842	0.1013	0.0726	0.9506
373.4223	-0.0336	1.7157	-0.1444	-0.2902	0.1345	0.0954	0.9427
373.4778	-0.0539	1.7206	-0.1591	-0.2875	0.1371	0.1123	0.9412
373.5334	-0.0682	1.7214	-0.1725	-0.2572	0.1224	0.1329	0.9493
373.589	-0.0752	1.7168	-0.1849	-0.2005	0.1024	0.1481	0.9630
373.6445	-0.0754	1.7082	-0.1963	-0.1380	0.0804	0.1515	0.9755
373.7001	-0.0735	1.6990	-0.2070	-0.0930	0.0533	0.1458	0.9835
373.7556	-0.0720	1.6936	-0.2156	-0.0729	0.0275	0.1359	0.9876
373.8112	-0.0678	1.6966	-0.2213	-0.0866	0.0205	0.1293	0.9876
373.8667	-0.0568	1.7020	-0.2260	-0.1033	0.0595	0.1239	0.9851
373.9223	-0.0403	1.7044	-0.2301	-0.1095	0.1332	0.1153	0.9782
373.9778	-0.0216	1.7054	-0.2347	-0.1027	0.2178	0.1047	0.9649
374.0334	-0.0058	1.7057	-0.2387	-0.0893	0.2751	0.0955	0.9525
374.089	0.0053	1.7043	-0.2404	-0.0626	0.2767	0.0897	0.9547
374.1445	0.0129	1.6986	-0.2398	-0.0109	0.2474	0.0823	0.9653
374.2001	0.0184	1.6911	-0.2383	0.0460	0.2134	0.0773	0.9728
374.2556	0.0225	1.6812	-0.2359	0.1056	0.1888	0.0687	0.9739
374.3112	0.0244	1.6709	-0.2330	0.1647	0.1708	0.0676	0.9691
374.3667	0.0240	1.6621	-0.2286	0.2131	0.1522	0.0752	0.9622
374.4223	0.0185	1.6576	-0.2206	0.2302	0.1274	0.0781	0.9616
374.4778	0.0044	1.6566	-0.2123	0.2341	0.0913	0.0748	0.9650
374.5334	-0.0193	1.6574	-0.2034	0.2297	0.0268	0.0757	0.9699
374.589	-0.0512	1.6579	-0.1964	0.2229	-0.0638	0.0818	0.9693
374.6445	-0.0851	1.6584	-0.1916	0.2143	-0.1412	0.0845	0.9628
374.7001	-0.1192	1.6587	-0.1877	0.2010	-0.1843	0.0881	0.9581
374.7556	-0.1542	1.6603	-0.1844	0.1792	-0.2025	0.0909	0.9585
374.8112	-0.1894	1.6703	-0.1825	0.1244	-0.2006	0.0819	0.9683
374.8667	-0.2204	1.6898	-0.1836	0.0252	-0.1834	0.0614	0.9808
374.9223	-0.2427	1.7072	-0.1908	-0.0786	-0.1591	0.0608	0.9822
374.9778	-0.2608	1.7192	-0.2005	-0.1578	-0.1333	0.0680	0.9761
375.0334	-0.2758	1.7241	-0.2096	-0.1997	-0.1039	0.0643	0.9722
375.089	-0.2893	1.7243	-0.2165	-0.2106	-0.0749	0.0656	0.9725
375.1445	-0.3028	1.7209	-0.2203	-0.1992	-0.0567	0.0756	0.9754
375.2001	-0.3154	1.7182	-0.2219	-0.1892	-0.0515	0.0857	0.9768
375.2556	-0.3246	1.7206	-0.2218	-0.1962	-0.0567	0.0897	0.9748
375.3112	-0.3298	1.7242	-0.2211	-0.2067	-0.0638	0.0902	0.9721
375.3667	-0.3330	1.7271	-0.2203	-0.2213	-0.0716	0.0848	0.9689
375.4223	-0.3351	1.7304	-0.2182	-0.2466	-0.0790	0.0688	0.9635
375.4778	-0.3387	1.7327	-0.2142	-0.2712	-0.0847	0.0411	0.9579
375.5334	-0.3423	1.7344	-0.2100	-0.2857	-0.0805	0.0174	0.9548
375.589	-0.3431	1.7387	-0.2056	-0.3023	-0.0599	0.0116	0.9512
375.6445	-0.3382	1.7448	-0.2008	-0.3129	-0.0142	0.0171	0.9495
375.7001	-0.3267	1.7514	-0.1970	-0.3212	0.0560	0.0145	0.9452
375.7556	-0.3144	1.7553	-0.1954	-0.3187	0.1216	0.0126	0.9399
375.8112	-0.3025	1.7559	-0.1941	-0.3086	0.1658	0.0170	0.9365
375.8667	-0.2930	1.7528	-0.1919	-0.2871	0.1813	0.0156	0.9405
375.9223	-0.2862	1.7476	-0.1882	-0.2438	0.1748	0.0152	0.9538
375.9778	-0.2801	1.7410	-0.1842	-0.1931	0.1611	0.0231	0.9676
376.0334	-0.2750	1.7310	-0.1808	-0.1455	0.1452	0.0291	0.9782
376.089	-0.2707	1.7216	-0.1785	-0.1078	0.1378	0.0232	0.9843
376.1445	-0.2657	1.7133	-0.1770	-0.0803	0.1497	0.0212	0.9852
376.2001	-0.2602	1.7102	-0.1750	-0.0644	0.1733	0.0115	0.9827
376.2556	-0.2546	1.7077	-0.1721	-0.0434	0.1923	0.0152	0.9802
376.3112	-0.2496	1.7067	-0.1694	-0.0205	0.1991	0.0211	0.9795
376.3667	-0.2446	1.7079	-0.1665	-0.0138	0.1927	0.0307	0.9807
376.4223	-0.2396	1.7120	-0.1657	-0.0270	0.1785	0.0351	0.9829
376.4778	-0.2335	1.7188	-0.1664	-0.0530	0.1601	0.0433	0.9847
376.5334	-0.2268	1.7244	-0.1686	-0.0742	0.1414	0.0555	0.9856
376.589	-0.2193	1.7287	-0.1701	-0.0936	0.1258	0.0694	0.9852
376.6445	-0.2132	1.7315	-0.1703	-0.1142	0.1102	0.0779	0.9842
376.7001	-0.2099	1.7326	-0.1705	-0.1343	0.0955	0.0681	0.9840
376.7556	-0.2061	1.7356	-0.1708	-0.1630	0.0876	0.0608	0.9808
376.8112	-0.2021	1.7412	-0.1717	-0.1962	0.0903	0.0616	0.9745
376.8667	-0.1992	1.7464	-0.1740	-0.2249	0.0978	0.0604	0.9676
376.9223	-0.1980	1.7489	-0.1773	-0.2378	0.1076	0.0521	0.9639
376.9778	-0.1986	1.7494	-0.1799	-0.2357	0.1139	0.0504	0.9638
377.0334	-0.1998	1.7479	-0.1815	-0.2248	0.1144	0.0575	0.9659
377.089	-0.2007	1.7445	-0.1828	-0.2011	0.1128	0.0663	0.9708
377.1445	-0.2017	1.7396	-0.1841	-0.1661	0.1108	0.0659	0.9777
377.2001	-0.2034	1.7336	-0.1852	-0.1301	0.1074	0.0639	0.9836
377.2556	-0.2054	1.7268	-0.1864	-0.0967	0.1061	0.0612	0.9877
377.3112	-0.2072	1.7203	-0.1874	-0.0687	0.1087	0.0611	0.9898
377.3667	-0.2086	1.7188	-0.1882	-0.0533	0.1147	0.0650	0.9898
377.4223	-0.2099	1.7195	-0.1879	-0.0490	0.1193	0.0685	0.9893
377.4778	-0.2112	1.7229	-0.1873	-0.0565	0.1195	0.0668	0.9890
377.5334	-0.2123	1.7267	-0.1869	-0.0712	0.1183	0.0650	0.9883
377.589	-0.2129	1.7299	-0.1861	-0.0949	0.1153	0.0686	0.9864
377.6445	-0.2140	1.7323	-0.1858	-0.1216	0.1117	0.0805	0.9830
377.7001	-0.2165	1.7343	-0.1864	-0.1539	0.1058	0.0890	0.9784
377.7556	-0.2202	1.7362	-0.1883	-0.1905	0.0968	0.0848	0.9732
377.8112	-0.2221	1.7395	-0.1920	-0.2298	0.0956	0.0826	0.9650
377.8667	-0.2223	1.7409	-0.1954	-0.2505	0.1011	0.0873	0.9589
377.9223	-0.2211	1.7422	-0.1976	-0.2574	0.1049	0.0857	0.9568
377.9778	-0.2188	1.7437	-0.1983	-0.2570	0.1057	0.0823	0.9571
378.0334	-0.2166	1.7442	-0.1991	-0.2488	0.1101	0.0797	0.9590
378.089	-0.2150	1.7432	-0.1994	-0.2358	0.1142	0.0807	0.9617
378.1445	-0.2144	1.7427	-0.1996	-0.2242	0.1166	0.0841	0.9639
378.2001	-0.2145	1.7415	-0.1993	-0.2121	0.1170	0.0871	0.9663
378.2556	-0.2145	1.7410	-0.1993	-0.2047	0.1197	0.0888	0.9674
378.3112	-0.2156	1.7420	-0.1988	-0.2106	0.1217	0.0865	0.9661
378.3667	-0.2188	1.7450	-0.1980	-0.2424	0.1076	0.0801	0.9608
378.4223	-0.2232	1.7455	-0.2011	-0.2611	0.0881	0.0756	0.9583
378.4778	-0.2255	1.7466	-0.2056	-0.2718	0.0798	0.0736	0.9562
378.5334	-0.2247	1.7466	-0.2088	-0.2629	0.0865	0.0689	0.9585
378.589	-0.2207	1.7420	-0.2098	-0.2135	0.1055	0.0656	0.9690
378.6445	-0.2147	1.7329	-0.2110	-0.1378	0.1250	0.0621	0.9806
378.7001	-0.2090	1.7220	-0.2152	-0.0575	0.1351	0.0616	0.9872
378.7556	-0.2042	1.7114	-0.2220	0.0120	0.1400	0.0619	0.9881
378.8112	-0.2011	1.7032	-0.2293	0.0583	0.1422	0.0595	0.9863
378.8667	-0.1984	1.7001	-0.2342	0.0760	0.1507	0.0556	0.9841
378.9223	-0.1946	1.6999	-0.2369	0.0823	0.1690	0.0557	0.9806
378.9778	-0.1932	1.6986	-0.2401	0.0944	0.1895	0.0509	0.9760
379.0334	-0.1950	1.6956	-0.2415	0.1119	0.1930	0.0518	0.9734
379.089	-0.2015	1.6899	-0.2424	0.1400	0.1669	0.0667	0.9737
379.1445	-0.2123	1.6825	-0.2429	0.1702	0.1117	0.0863	0.9752
379.2001	-0.2257	1.6767	-0.2447	0.1885	0.0468	0.0983	0.9760
379.2556	-0.2432	1.6751	-0.2498	0.1832	-0.0246	0.1141	0.9761
379.3112	-0.2561	1.6781	-0.2551	0.1591	-0.0682	0.1322	0.9760
379.3667	-0.2646	1.6863	-0.2583	0.1060	-0.0819	0.1434	0.9806
379.4223	-0.2682	1.6991	-0.2593	0.0244	-0.0697	0.1519	0.9856
379.4778	-0.2692	1.7130	-0.2591	-0.0741	-0.0409	0.1568	0.9840
379.5334	-0.2676	1.7216	-0.2598	-0.1426	-0.0013	0.1536	0.9778
379.589	-0.2651	1.7224	-0.2588	-0.1573	0.0303	0.1470	0.9761
379.6445	-0.2651	1.7223	-0.2555	-0.1593	0.0384	0.1366	0.9770
379.7001	-0.2688	1.7191	-0.2509	-0.1461	0.0267	0.1370	0.9794
379.7556	-0.2767	1.7140	-0.2481	-0.1308	0.0065	0.1518	0.9797
379.8112	-0.2911	1.7040	-0.2487	-0.0953	-0.0327	0.1759	0.9793
379.8667	-0.3127	1.6856	-0.2521	-0.0308	-0.1202	0.2244	0.9666
379.9223	-0.3377	1.6627	-0.2594	0.0402	-0.2184	0.2820	0.9334
379.9778	-0.3623	1.6418	-0.2679	0.0941	-0.2830	0.3162	0.9006
380.0334	-0.3875	1.6242	-0.2693	0.1106	-0.3115	0.3434	0.8791
380.089	-0.4177	1.6076	-0.2673	0.1136	-0.3175	0.3601	0.8698
