Timestamp	TrialNo	Position.x	Position.y
970.1312	14.0000	1.8871	0.0262
970.1423	14.0000	1.8825	0.0288
970.1534	14.0000	1.8771	0.0319
970.1645	14.0000	1.8745	0.0349
970.1756	14.0000	1.8733	0.0367
970.1867	14.0000	1.8743	0.0384
970.1978	14.0000	1.8777	0.0391
970.2089	14.0000	1.8824	0.0400
970.2200	14.0000	1.8865	0.0408
970.2311	14.0000	1.8923	0.0417
970.2422	14.0000	1.8981	0.0433
970.2534	14.0000	1.9031	0.0442
970.2645	14.0000	1.9077	0.0449
970.2756	14.0000	1.9132	0.0456
970.2867	14.0000	1.9189	0.0462
970.2978	14.0000	1.9262	0.0465
970.3089	14.0000	1.9342	0.0462
970.3200	14.0000	1.9425	0.0439
970.3311	14.0000	1.9513	0.0412
970.3422	14.0000	1.9590	0.0393
970.3533	14.0000	2.0513	0.0419
970.3644	14.0000	2.0416	0.0428
970.3755	14.0000	2.0316	0.0456
970.3867	14.0000	2.0217	0.0481
970.3867	14.0000	2.0117	0.0514
970.4089	14.0000	2.0066	0.0528
970.4200	14.0000	2.0160	0.0515
970.4312	14.0000	2.0240	0.0483
970.4423	14.0000	2.0335	0.0454
970.4534	14.0000	2.0463	0.0429
970.4645	14.0000	2.0606	0.0409
970.4756	14.0000	2.0769	0.0397
970.4867	14.0000	2.0925	0.0402
970.4978	14.0000	2.1048	0.0449
970.5089	14.0000	2.1145	0.0518
970.5200	14.0000	2.1247	0.0597
970.5311	14.0000	2.1302	0.0693
970.5422	14.0000	2.1358	0.0797
970.5533	14.0000	2.1424	0.0907
970.5645	14.0000	2.1509	0.0977
970.5756	14.0000	2.1599	0.0992
970.5867	14.0000	2.1696	0.0975
970.5867	14.0000	2.1773	0.0901
970.5978	14.0000	2.1845	0.0808
970.6200	14.0000	2.1881	0.0699
970.6200	14.0000	2.1902	0.0575
970.6423	14.0000	2.1886	0.0455
970.6534	14.0000	2.1856	0.0327
970.6534	14.0000	2.1791	0.0232
970.6645	14.0000	2.1725	0.0171
970.6867	14.0000	2.1656	0.0158
970.6978	14.0000	2.1597	0.0155
970.6978	14.0000	2.1540	0.0208
970.7200	14.0000	2.1484	0.0248
970.7200	14.0000	2.1428	0.0297
970.7311	14.0000	2.1375	0.0332
970.7534	14.0000	2.2311	0.0369
970.7534	14.0000	2.2226	0.0390
970.7645	14.0000	2.2141	0.0407
970.7867	14.0000	2.2055	0.0423
970.7867	14.0000	2.1970	0.0440
970.7978	14.0000	2.1882	0.0448
970.8200	14.0000	2.1795	0.0455
970.8200	14.0000	2.1707	0.0445
970.8422	14.0000	2.1618	0.0443
970.8533	14.0000	2.1529	0.0441
970.8533	14.0000	2.1438	0.0454
970.8644	14.0000	2.1347	0.0464
970.8755	14.0000	2.1309	0.0487
970.8867	14.0000	2.1373	0.0516
970.8978	14.0000	2.1444	0.0534
970.9089	14.0000	2.1500	0.0545
970.9200	14.0000	2.1556	0.0546
970.9312	14.0000	2.1628	0.0547
970.9423	14.0000	2.1697	0.0545
970.9534	14.0000	2.1761	0.0532
970.9645	14.0000	2.1837	0.0522
970.9756	14.0000	2.1900	0.0514
970.9867	14.0000	2.1975	0.0510
970.9978	14.0000	2.2008	0.0488
971.0089	14.0000	2.2013	0.0439
971.0200	14.0000	2.1981	0.0369
971.0311	14.0000	2.1907	0.0314
971.0422	14.0000	2.1881	0.0294
971.0533	14.0000	2.1862	0.0289
971.0645	14.0000	2.1806	0.0282
971.0756	14.0000	2.1712	0.0228
971.0867	14.0000	2.1607	0.0162
971.0978	14.0000	2.1471	0.0116
971.1089	14.0000	2.1350	0.0104
971.1200	14.0000	2.1206	0.0111
971.1312	14.0000	2.1048	0.0125
971.1423	14.0000	2.0848	0.0159
971.1534	14.0000	2.0652	0.0206
971.1645	14.0000	2.0542	0.0302
971.1756	14.0000	2.0520	0.0412
971.1867	14.0000	2.0467	0.0510
971.1978	14.0000	2.0441	0.0549
971.2089	14.0000	2.0399	0.0526
971.2200	14.0000	2.0349	0.0445
971.2311	14.0000	2.0296	0.0321
971.2422	14.0000	2.0220	0.0184
971.2534	14.0000	2.0112	0.0046
971.2645	14.0000	1.9982	-0.0075
971.2756	14.0000	1.9868	-0.0183
971.2867	14.0000	1.9743	-0.0260
971.2978	14.0000	1.9614	-0.0289
971.3200	14.0000	1.9480	-0.0293
971.3200	14.0000	1.9315	-0.0245
971.3311	14.0000	1.9128	-0.0166
971.3422	14.0000	1.8933	-0.0104
971.3533	14.0000	1.8743	-0.0052
971.3644	14.0000	1.8564	-0.0035
971.3755	14.0000	1.8373	-0.0041
971.3867	14.0000	1.8192	-0.0061
971.3978	14.0000	1.7994	-0.0076
971.4089	14.0000	1.7779	-0.0106
971.4200	14.0000	1.7549	-0.0122
971.4312	14.0000	1.7286	-0.0156
971.4423	14.0000	1.6978	-0.0197
971.4534	14.0000	1.6792	-0.0240
971.4645	14.0000	1.6708	-0.0285
971.4756	14.0000	1.6623	-0.0326
971.4867	14.0000	1.6539	-0.0367
971.4978	14.0000	1.5056	-0.0369
971.5200	14.0000	1.4423	-0.0391
971.5200	14.0000	1.3741	-0.0395
971.5311	14.0000	1.3085	-0.0382
971.5422	14.0000	1.2389	-0.0354
971.5533	14.0000	1.1709	-0.0318
971.5645	14.0000	1.0982	-0.0272
971.5756	14.0000	1.0908	-0.0243
971.5867	14.0000	0.9446	-0.0193
971.5978	14.0000	0.8689	-0.0161
971.6200	14.0000	0.7992	-0.0132
971.6312	14.0000	0.7343	-0.0100
971.6423	14.0000	0.6723	-0.0066
971.6423	14.0000	0.6130	-0.0034
971.6534	14.0000	0.5540	-0.0009
971.6645	14.0000	0.5419	-0.0001
971.6978	14.0000	0.3890	-0.0045
971.6978	14.0000	0.3406	-0.0062
971.7089	14.0000	0.2953	-0.0073
971.7200	14.0000	0.2517	-0.0084
971.7311	14.0000	0.2103	-0.0105
971.7422	14.0000	0.1709	-0.0116
971.7534	14.0000	0.1345	-0.0112
971.7645	14.0000	0.0991	-0.0106
971.7756	14.0000	0.0634	-0.0110
971.7867	14.0000	0.0263	-0.0127
971.8311	14.0000	-0.1281	-0.0195
971.8422	14.0000	-0.1686	-0.0215
971.8533	14.0000	-0.2107	-0.0233
971.8644	14.0000	-0.2547	-0.0249
971.8755	14.0000	-0.3008	-0.0270
971.8867	14.0000	-0.3495	-0.0301
971.8978	14.0000	-0.3993	-0.0331
971.9089	14.0000	-0.4515	-0.0362
971.9200	14.0000	-0.5055	-0.0394
971.9312	14.0000	-0.6143	-0.0478
971.9423	14.0000	-0.6201	-0.0497
971.9534	14.0000	-0.6793	-0.0565
971.9645	14.0000	-0.7385	-0.0643
971.9756	14.0000	-0.7967	-0.0724
971.9978	14.0000	-0.8549	-0.0801
971.9978	14.0000	-0.9072	-0.0876
972.0089	14.0000	-0.9588	-0.0942
972.0200	14.0000	-1.0002	-0.0983
972.0311	14.0000	-1.1218	-0.1112
972.0422	14.0000	-1.1233	-0.1129
972.0533	14.0000	-1.1247	-0.1131
972.0645	14.0000	-1.1289	-0.1126
972.0756	14.0000	-1.1484	-0.1145
972.0867	14.0000	-1.1715	-0.1180
972.0978	14.0000	-1.1877	-0.1202
972.1200	14.0000	-1.2048	-0.1207
972.1200	14.0000	-1.2191	-0.1191
972.1312	14.0000	-1.2344	-0.1175
972.1423	14.0000	-1.2468	-0.1157
972.1534	14.0000	-1.2563	-0.1134
972.1645	14.0000	-1.2609	-0.1100
972.1756	14.0000	-1.2636	-0.1060
972.1867	14.0000	-1.2674	-0.1008
972.1978	14.0000	-1.2695	-0.0947
972.2089	14.0000	-1.2736	-0.0889
972.2200	14.0000	-1.2760	-0.0823
972.2311	14.0000	-1.2752	-0.0760
972.2422	14.0000	-1.2723	-0.0717
972.2534	14.0000	-1.2638	-0.0681
972.2645	14.0000	-1.2522	-0.0647
972.2756	14.0000	-1.2380	-0.0625
972.2867	14.0000	-1.2268	-0.0611
972.2978	14.0000	-1.2179	-0.0634
972.3089	14.0000	-1.2116	-0.0670
972.3200	14.0000	-1.2068	-0.0709
972.3311	14.0000	-1.2026	-0.0737
972.3422	14.0000	-1.1966	-0.0746
972.3533	14.0000	-1.1900	-0.0748
972.3644	14.0000	-1.1814	-0.0750
972.3755	14.0000	-1.1726	-0.0754
972.3867	14.0000	-1.1626	-0.0754
972.3978	14.0000	-1.1526	-0.0759
972.4089	14.0000	-1.1510	-0.0774
972.4200	14.0000	-1.1525	-0.0783
972.4312	14.0000	-1.1542	-0.0788
972.4423	14.0000	-1.1561	-0.0792
972.4534	14.0000	-1.1579	-0.0796
972.4645	14.0000	-1.1601	-0.0795
972.4756	14.0000	-1.1622	-0.0788
972.4867	14.0000	-1.0420	-0.0692
972.4978	14.0000	-1.0198	-0.0654
972.5089	14.0000	-0.9972	-0.0618
972.5200	14.0000	-0.9718	-0.0591
972.5311	14.0000	-0.9461	-0.0571
972.5422	14.0000	-0.9146	-0.0562
972.5533	14.0000	-0.8811	-0.0552
972.5645	14.0000	-0.8422	-0.0544
972.5756	14.0000	-0.8003	-0.0534
972.5867	14.0000	-0.7581	-0.0526
972.5978	14.0000	-0.7101	-0.0520
972.6089	14.0000	-0.7037	-0.0543
972.6200	14.0000	-0.6091	-0.0500
972.6312	14.0000	-0.5581	-0.0489
972.6423	14.0000	-0.5043	-0.0475
972.6534	14.0000	-0.4524	-0.0460
972.6645	14.0000	-0.4003	-0.0441
972.6756	14.0000	-0.3502	-0.0423
972.6867	14.0000	-0.2999	-0.0403
972.6978	14.0000	-0.2596	-0.0392
972.7200	14.0000	-0.1646	-0.0337
972.7311	14.0000	-0.1229	-0.0315
972.7422	14.0000	-0.0821	-0.0297
972.7534	14.0000	-0.0422	-0.0277
972.7645	14.0000	-0.0018	-0.0255
972.7756	14.0000	0.0385	-0.0234
972.7867	14.0000	0.0785	-0.0211
972.7978	14.0000	0.1177	-0.0191
972.8311	14.0000	0.2286	-0.0144
972.8422	14.0000	0.2644	-0.0134
972.8533	14.0000	0.3013	-0.0125
972.8644	14.0000	0.3389	-0.0111
972.8755	14.0000	0.3777	-0.0097
972.8867	14.0000	0.4159	-0.0082
972.8978	14.0000	0.4534	-0.0068
972.9089	14.0000	0.4910	-0.0057
972.9200	14.0000	0.5262	-0.0053
972.9312	14.0000	0.6321	-0.0058
972.9423	14.0000	0.6224	-0.0058
972.9534	14.0000	0.6291	-0.0067
972.9645	14.0000	0.6609	-0.0081
972.9756	14.0000	0.6920	-0.0101
972.9867	14.0000	0.7196	-0.0127
972.9978	14.0000	0.7456	-0.0157
973.0089	14.0000	0.7710	-0.0182
973.0200	14.0000	0.7937	-0.0206
973.0311	14.0000	0.8131	-0.0231
973.0422	14.0000	0.8323	-0.0259
973.0533	14.0000	0.8470	-0.0294
973.0645	14.0000	0.8623	-0.0318
973.0756	14.0000	0.8752	-0.0336
973.0867	14.0000	0.8889	-0.0357
973.0978	14.0000	0.9872	-0.0427
973.1089	14.0000	0.9779	-0.0470
973.1200	14.0000	0.9690	-0.0539
973.1312	14.0000	0.9602	-0.0607
973.1423	14.0000	0.9542	-0.0680
973.1534	14.0000	0.9662	-0.0759
973.1645	14.0000	0.9784	-0.0834
973.1756	14.0000	0.9908	-0.0904
973.1867	14.0000	1.0039	-0.0972
973.1978	14.0000	1.0163	-0.1037
973.2089	14.0000	1.0283	-0.1105
973.2200	14.0000	1.0390	-0.1164
973.2311	14.0000	1.0485	-0.1214
973.2422	14.0000	1.0569	-0.1247
973.2534	14.0000	1.0648	-0.1283
973.2645	14.0000	1.0715	-0.1323
973.2756	14.0000	1.0771	-0.1372
973.2867	14.0000	1.0823	-0.1429
973.2978	14.0000	1.0856	-0.1495
973.3089	14.0000	1.0881	-0.1562
974.4423	14.0000	0.4208	-0.1497
974.4534	14.0000	0.4117	-0.1496
974.4645	14.0000	0.4030	-0.1484
974.4756	14.0000	0.3943	-0.1456
974.4867	14.0000	0.3860	-0.1419
974.4978	14.0000	0.3782	-0.1377
974.5089	14.0000	0.3702	-0.1333
974.5200	14.0000	0.3628	-0.1292
974.5311	14.0000	0.3554	-0.1257
974.5422	14.0000	0.3480	-0.1225
974.5533	14.0000	0.3409	-0.1194
974.5645	14.0000	0.3339	-0.1166
974.5756	14.0000	0.3272	-0.1142
974.5867	14.0000	0.3206	-0.1124
974.5978	14.0000	0.3139	-0.1110
974.6089	14.0000	0.3073	-0.1103
974.6200	14.0000	0.3005	-0.1099
974.6312	14.0000	0.2940	-0.1100
974.6423	14.0000	0.2878	-0.1105
974.6534	14.0000	0.2824	-0.1110
974.6645	14.0000	0.2770	-0.1112
974.6756	14.0000	0.2722	-0.1115
974.6867	14.0000	0.2673	-0.1115
974.6978	14.0000	0.2628	-0.1114
974.7089	14.0000	0.2588	-0.1118
974.7200	14.0000	0.2551	-0.1125
974.7311	14.0000	0.2516	-0.1133
974.7422	14.0000	0.2483	-0.1142
974.7534	14.0000	0.2446	-0.1150
974.7645	14.0000	0.2412	-0.1157
974.7756	14.0000	0.2382	-0.1166
974.7867	14.0000	0.2353	-0.1179
974.7978	14.0000	0.2330	-0.1199
974.8089	14.0000	0.2310	-0.1217
974.8200	14.0000	0.2294	-0.1232
974.8311	14.0000	0.2276	-0.1240
974.8422	14.0000	0.2256	-0.1239
974.8533	14.0000	0.2231	-0.1231
974.8644	14.0000	0.2200	-0.1213
974.8755	14.0000	0.2165	-0.1189
974.8867	14.0000	0.2131	-0.1160
974.8978	14.0000	0.2101	-0.1126
974.9089	14.0000	0.2073	-0.1092
974.9200	14.0000	0.2046	-0.1059
974.9312	14.0000	0.2019	-0.1029
974.9423	14.0000	0.1993	-0.1003
974.9534	14.0000	0.1969	-0.0983
974.9645	14.0000	0.1947	-0.0965
974.9756	14.0000	0.1932	-0.0957
974.9867	14.0000	0.1921	-0.0955
974.9978	14.0000	0.1918	-0.0959
975.0089	14.0000	0.1919	-0.0966
975.0200	14.0000	0.1922	-0.0971
975.0311	14.0000	0.1927	-0.0971
975.0422	14.0000	0.1930	-0.0968
975.0533	14.0000	0.1936	-0.0963
975.0645	14.0000	0.1942	-0.0956
975.0756	14.0000	0.1952	-0.0952
975.0867	14.0000	0.1962	-0.0952
975.0978	14.0000	0.1970	-0.0952
975.1089	14.0000	0.1976	-0.0952
975.1200	14.0000	0.1980	-0.0952
975.1312	14.0000	0.1985	-0.0952
975.1423	14.0000	0.1987	-0.0946
975.1534	14.0000	0.1990	-0.0936
975.1645	14.0000	0.1993	-0.0921
975.1756	14.0000	0.1993	-0.0901
975.1867	14.0000	0.1991	-0.0881
975.1978	14.0000	0.1986	-0.0860
975.2089	14.0000	0.1983	-0.0839
975.2200	14.0000	0.1983	-0.0823
975.2311	14.0000	0.1984	-0.0811
975.2422	14.0000	0.1986	-0.0800
975.2534	14.0000	0.1984	-0.0786
975.2645	14.0000	0.1975	-0.0765
975.2756	14.0000	0.1959	-0.0736
975.2867	14.0000	0.1932	-0.0693
975.2978	14.0000	0.1898	-0.0641
975.3089	14.0000	0.1856	-0.0580
975.3200	14.0000	0.1807	-0.0514
975.3311	14.0000	0.1749	-0.0444
975.3422	14.0000	0.1685	-0.0368
975.3644	14.0000	0.1619	-0.0291
975.3755	14.0000	0.1549	-0.0210
975.3755	14.0000	0.1478	-0.0128
975.3867	14.0000	0.1407	-0.0048
975.3978	14.0000	0.1338	0.0025
975.4089	14.0000	0.1268	0.0094
975.4200	14.0000	0.1201	0.0154
975.4312	14.0000	0.1135	0.0210
975.4423	14.0000	0.1073	0.0255
975.4534	14.0000	0.1016	0.0295
975.4645	14.0000	0.0966	0.0323
975.4756	14.0000	0.0921	0.0347
975.4867	14.0000	0.0884	0.0367
975.4978	14.0000	0.0852	0.0384
975.5089	14.0000	0.0820	0.0403
975.5200	14.0000	0.0788	0.0423
975.5311	14.0000	0.0757	0.0438
975.5422	14.0000	0.0723	0.0455
975.5533	14.0000	0.0692	0.0468
975.5645	14.0000	0.0662	0.0479
975.5756	14.0000	0.0633	0.0489
975.5867	14.0000	0.0605	0.0499
975.5978	14.0000	0.0578	0.0510
975.6089	14.0000	0.0548	0.0521
975.6200	14.0000	0.0515	0.0534
975.6312	14.0000	0.0481	0.0547
975.6423	14.0000	0.0445	0.0560
975.6534	14.0000	0.0407	0.0573
975.6645	14.0000	0.0365	0.0588
975.6756	14.0000	0.0315	0.0603
975.6867	14.0000	0.0288	0.0698
975.7978	14.0000	-0.0388	0.0914
975.8089	14.0000	-0.0398	0.0774
975.8200	14.0000	-0.0480	0.0783
975.8311	14.0000	-0.0572	0.0794
975.8422	14.0000	-0.0680	0.0804
975.8533	14.0000	-0.0795	0.0817
975.8644	14.0000	-0.0921	0.0831
975.8755	14.0000	-0.1055	0.0846
975.8867	14.0000	-0.1188	0.0861
975.8978	14.0000	-0.1331	0.0878
975.9089	14.0000	-0.1476	0.0896
975.9200	14.0000	-0.1624	0.0917
975.9312	14.0000	-0.1772	0.0939
975.9423	14.0000	-0.1917	0.0965
975.9534	14.0000	-0.2053	0.0993
975.9645	14.0000	-0.2186	0.1024
975.9756	14.0000	-0.2311	0.1052
975.9867	14.0000	-0.2434	0.1080
975.9978	14.0000	-0.2543	0.1101
976.0089	14.0000	-0.2648	0.1112
976.0200	14.0000	-0.2746	0.1119
976.0311	14.0000	-0.2835	0.1118
976.0422	14.0000	-0.2910	0.1110
976.0533	14.0000	-0.2975	0.1100
976.0645	14.0000	-0.3030	0.1090
976.0756	14.0000	-0.3087	0.1082
976.1312	14.0000	-0.3964	0.1296
976.1423	14.0000	-0.3918	0.1275
976.1534	14.0000	-0.3870	0.1258
976.1645	14.0000	-0.3824	0.1239
976.1756	14.0000	-0.3776	0.1219
976.1867	14.0000	-0.3729	0.1200
976.1978	14.0000	-0.3681	0.1181
976.2089	14.0000	-0.3649	0.1170
976.2200	14.0000	-0.3683	0.1181
976.2311	14.0000	-0.3714	0.1194
976.2422	14.0000	-0.3748	0.1206
976.2534	14.0000	-0.3783	0.1219
976.2645	14.0000	-0.3822	0.1230
976.2756	14.0000	-0.3863	0.1240
976.2867	14.0000	-0.3902	0.1251
976.2978	14.0000	-0.3937	0.1261
976.3089	14.0000	-0.3969	0.1269
976.3200	14.0000	-0.4000	0.1274
976.3311	14.0000	-0.4028	0.1277
976.3422	14.0000	-0.4052	0.1278
976.3533	14.0000	-0.4075	0.1277
976.3644	14.0000	-0.4090	0.1272
976.3755	14.0000	-0.4103	0.1267
976.3867	14.0000	-0.4113	0.1260
976.3978	14.0000	-0.4124	0.1255
976.4089	14.0000	-0.4132	0.1250
976.4200	14.0000	-0.4138	0.1247
976.4312	14.0000	-0.4139	0.1242
976.4423	14.0000	-0.4134	0.1240
976.4534	14.0000	-0.4126	0.1235
976.4645	14.0000	-0.4114	0.1232
976.4756	14.0000	-0.4101	0.1232
976.4867	14.0000	-0.4084	0.1233
976.4978	14.0000	-0.4064	0.1231
976.5089	14.0000	-0.4037	0.1228
976.5200	14.0000	-0.3998	0.1225
976.5311	14.0000	-0.3945	0.1223
976.5422	14.0000	-0.3888	0.1220
976.5533	14.0000	-0.3825	0.1217
976.5645	14.0000	-0.3763	0.1218
976.5756	14.0000	-0.3700	0.1218
976.5867	14.0000	-0.3623	0.1221
976.5978	14.0000	-0.3538	0.1226
976.6089	14.0000	-0.3433	0.1234
976.6200	14.0000	-0.3328	0.1243
976.6312	14.0000	-0.3217	0.1251
976.6423	14.0000	-0.3117	0.1258
976.6534	14.0000	-0.3019	0.1260
976.6645	14.0000	-0.2922	0.1258
976.6756	14.0000	-0.2815	0.1255
976.6867	14.0000	-0.2701	0.1248
976.6978	14.0000	-0.2582	0.1238
976.7089	14.0000	-0.2467	0.1229
976.7200	14.0000	-0.2360	0.1221
976.7311	14.0000	-0.2253	0.1212
976.7422	14.0000	-0.2142	0.1201
976.7534	14.0000	-0.2018	0.1188
976.7645	14.0000	-0.1884	0.1172
976.7756	14.0000	-0.1840	0.1219
976.7867	14.0000	-0.1831	0.1302
976.8533	14.0000	-0.0677	0.1133
976.8644	14.0000	-0.0522	0.1135
976.8755	14.0000	-0.0364	0.1136
976.8867	14.0000	-0.0202	0.1139
976.8978	14.0000	-0.0038	0.1144
976.9089	14.0000	0.0126	0.1153
976.9200	14.0000	0.0287	0.1165
976.9312	14.0000	0.0442	0.1175
976.9423	14.0000	0.0595	0.1178
976.9534	14.0000	0.0748	0.1177
976.9645	14.0000	0.0901	0.1168
976.9756	14.0000	0.1052	0.1159
976.9867	14.0000	0.1202	0.1148
976.9978	14.0000	0.1355	0.1136
977.0089	14.0000	0.1503	0.1121
977.0200	14.0000	0.1650	0.1102
977.0311	14.0000	0.1792	0.1081
977.0422	14.0000	0.1921	0.1052
977.0533	14.0000	0.2045	0.1024
977.0645	14.0000	0.2156	0.0991
977.0756	14.0000	0.2269	0.0958
977.0867	14.0000	0.2373	0.0920
977.0978	14.0000	0.2474	0.0884
977.1089	14.0000	0.2569	0.0845
977.1200	14.0000	0.2657	0.0802
977.1312	14.0000	0.2746	0.0757
977.1423	14.0000	0.2838	0.0713
977.1534	14.0000	0.2931	0.0668
977.1645	14.0000	0.3030	0.0622
1078.6420	16.0000	-0.1838	0.2081
1078.6640	16.0000	-0.1821	0.2014
1078.6760	16.0000	-0.1795	0.1889
1078.6870	16.0000	-0.1782	0.1832
1078.6980	16.0000	-0.1774	0.1777
1078.7090	16.0000	-0.1766	0.1723
1078.7200	16.0000	-0.1764	0.1671
1078.7310	16.0000	-0.1763	0.1623
1078.7420	16.0000	-0.1767	0.1578
1078.7530	16.0000	-0.1775	0.1535
1078.7650	16.0000	-0.1787	0.1493
1078.7760	16.0000	-0.1807	0.1456
1078.7870	16.0000	-0.1827	0.1420
1078.7980	16.0000	-0.1853	0.1389
1078.8090	16.0000	-0.1874	0.1361
1078.8200	16.0000	-0.1899	0.1336
1078.8310	16.0000	-0.1925	0.1310
1078.8420	16.0000	-0.1951	0.1287
1078.8530	16.0000	-0.1978	0.1264
1078.8650	16.0000	-0.2012	0.1244
1078.8760	16.0000	-0.2047	0.1222
1078.8870	16.0000	-0.2090	0.1201
1078.8980	16.0000	-0.2133	0.1182
1078.9090	16.0000	-0.2190	0.1158
1078.9200	16.0000	-0.2263	0.1138
1078.9310	16.0000	-0.2359	0.1117
1078.9420	16.0000	-0.2467	0.1099
1078.9530	16.0000	-0.2597	0.1075
1078.9640	16.0000	-0.2747	0.1053
1078.9760	16.0000	-0.2908	0.1035
1078.9870	16.0000	-0.3105	0.1023
1079.0200	16.0000	-0.4109	0.1052
1079.0310	16.0000	-0.4324	0.1010
1079.0420	16.0000	-0.4701	0.1003
1079.0530	16.0000	-0.5090	0.0994
1079.0640	16.0000	-0.5464	0.0982
1079.0760	16.0000	-0.5841	0.0960
1079.0870	16.0000	-0.6229	0.0936
1079.0980	16.0000	-0.6636	0.0907
1079.1090	16.0000	-0.7054	0.0878
1079.1200	16.0000	-0.7475	0.0852
1079.1310	16.0000	-0.7882	0.0828
1079.1420	16.0000	-0.8910	0.0877
1079.1530	16.0000	-0.8895	0.0820
1079.1640	16.0000	-0.8983	0.0782
1079.1760	16.0000	-0.9350	0.0768
1079.1870	16.0000	-0.9711	0.0752
1079.1980	16.0000	-1.0077	0.0730
1079.2090	16.0000	-1.0440	0.0705
1079.2200	16.0000	-1.0799	0.0682
1079.2310	16.0000	-1.1133	0.0667
1079.2420	16.0000	-1.1458	0.0655
1079.2530	16.0000	-1.1794	0.0643
1079.2650	16.0000	-1.2118	0.0637
1079.2760	16.0000	-1.2417	0.0626
1079.2870	16.0000	-1.2723	0.0611
1079.2980	16.0000	-1.3737	0.0628
1079.3090	16.0000	-1.3728	0.0593
1079.3200	16.0000	-1.3719	0.0566
1079.3310	16.0000	-1.3813	0.0542
1079.3420	16.0000	-1.4056	0.0522
1079.3530	16.0000	-1.4258	0.0509
1079.3650	16.0000	-1.4421	0.0498
1079.3760	16.0000	-1.4572	0.0484
1079.3870	16.0000	-1.4688	0.0468
1079.3980	16.0000	-1.4796	0.0454
1079.4090	16.0000	-1.4878	0.0444
1079.4200	16.0000	-1.4935	0.0433
1079.4310	16.0000	-1.4977	0.0418
1079.4420	16.0000	-1.4976	0.0404
1079.4530	16.0000	-1.4932	0.0387
1079.4640	16.0000	-1.4874	0.0377
1079.4760	16.0000	-1.4770	0.0370
1079.4870	16.0000	-1.4670	0.0364
1079.4980	16.0000	-1.4553	0.0359
1079.5090	16.0000	-1.4431	0.0353
1079.5200	16.0000	-1.4285	0.0353
1079.5310	16.0000	-1.4082	0.0352
1079.5420	16.0000	-1.3851	0.0359
1079.5530	16.0000	-1.3660	0.0376
1079.5640	16.0000	-1.3664	0.0392
1079.5760	16.0000	-1.3668	0.0414
1079.5870	16.0000	-1.2672	0.0406
1079.5980	16.0000	-1.2334	0.0416
1079.6090	16.0000	-1.1917	0.0436
1079.6200	16.0000	-1.1435	0.0450
1079.6310	16.0000	-1.0899	0.0464
1079.6420	16.0000	-1.0309	0.0470
1079.6530	16.0000	-0.9677	0.0474
1079.6640	16.0000	-0.8981	0.0485
1079.6760	16.0000	-0.8787	0.0526
1079.6870	16.0000	-0.7473	0.0501
1079.6980	16.0000	-0.6705	0.0517
1079.7090	16.0000	-0.5854	0.0538
1079.7200	16.0000	-0.5055	0.0560
1079.7310	16.0000	-0.4285	0.0588
1079.7530	16.0000	-0.2731	0.0668
1079.7650	16.0000	-0.1996	0.0713
1079.7760	16.0000	-0.1266	0.0766
1079.7870	16.0000	-0.0551	0.0821
1079.7980	16.0000	0.0155	0.0878
1079.8200	16.0000	0.1644	0.1062
1079.8310	16.0000	0.2192	0.1037
1079.8420	16.0000	0.2841	0.1081
1079.8530	16.0000	0.3481	0.1127
1079.8650	16.0000	0.4120	0.1177
1079.8760	16.0000	0.4721	0.1222
1079.8870	16.0000	0.5331	0.1277
1079.8980	16.0000	0.6380	0.1445
1079.9090	16.0000	0.6414	0.1390
1079.9200	16.0000	0.6937	0.1434
1079.9310	16.0000	0.7407	0.1460
1079.9420	16.0000	0.7878	0.1482
1079.9530	16.0000	0.8291	0.1493
1079.9640	16.0000	0.8697	0.1500
1079.9760	16.0000	0.9039	0.1497
1079.9870	16.0000	0.9344	0.1481
1079.9980	16.0000	0.9648	0.1471
1080.0090	16.0000	0.9907	0.1451
1080.0200	16.0000	1.0130	0.1424
1080.0310	16.0000	1.1180	0.1515
1080.0420	16.0000	1.1171	0.1464
1080.0530	16.0000	1.1162	0.1417
1080.0640	16.0000	1.1153	0.1374
1080.0760	16.0000	1.1145	0.1331
1080.0870	16.0000	1.1221	0.1303
1080.0980	16.0000	1.1341	0.1283
1080.1090	16.0000	1.1454	0.1265
1080.1200	16.0000	1.1521	0.1247
1080.1310	16.0000	1.1585	0.1220
1080.1420	16.0000	1.1620	0.1191
1080.1530	16.0000	1.1665	0.1159
1080.1640	16.0000	1.1710	0.1128
1080.1760	16.0000	1.1768	0.1099
1080.1870	16.0000	1.1841	0.1070
1080.1980	16.0000	1.1921	0.1044
1080.2090	16.0000	1.1995	0.1014
1080.2200	16.0000	1.2058	0.0982
1080.2310	16.0000	1.2114	0.0943
1080.2420	16.0000	1.2162	0.0902
1080.2530	16.0000	1.2210	0.0857
1080.2650	16.0000	1.2265	0.0817
1080.2760	16.0000	1.2329	0.0779
1080.2870	16.0000	1.2387	0.0736
1080.2980	16.0000	1.2448	0.0697
1080.3090	16.0000	1.2496	0.0656
1080.3200	16.0000	1.2538	0.0616
1080.3310	16.0000	1.2582	0.0578
1080.3420	16.0000	1.2616	0.0536
1080.3530	16.0000	1.2643	0.0494
1080.3650	16.0000	1.2670	0.0442
1080.3760	16.0000	1.2691	0.0386
1080.3870	16.0000	1.2703	0.0330
1080.3980	16.0000	1.2706	0.0284
1080.4090	16.0000	1.2693	0.0248
