Timestamp	TrialNo	Position.x	Position.y
822.9756	5.0000	1.1254	-0.0432
822.9867	5.0000	1.0936	-0.0430
822.9978	5.0000	1.0589	-0.0430
823.0089	5.0000	1.0187	-0.0417
823.0200	5.0000	0.9767	-0.0409
823.0311	5.0000	0.9343	-0.0408
823.0422	5.0000	0.9356	-0.0428
823.0533	5.0000	0.8323	-0.0404
823.0645	5.0000	0.7835	-0.0409
823.0756	5.0000	0.7324	-0.0415
823.0867	5.0000	0.6823	-0.0425
823.0978	5.0000	0.6327	-0.0440
823.1089	5.0000	0.5838	-0.0455
823.1200	5.0000	0.5353	-0.0478
823.1311	5.0000	0.4884	-0.0503
823.1422	5.0000	0.4560	-0.0560
823.1645	5.0000	0.3563	-0.0641
823.1756	5.0000	0.3157	-0.0697
823.1867	5.0000	0.2763	-0.0756
823.1978	5.0000	0.2389	-0.0814
823.2089	5.0000	0.2034	-0.0869
823.2200	5.0000	0.1692	-0.0921
823.2311	5.0000	0.1377	-0.0975
823.2422	5.0000	0.1071	-0.1029
823.2534	5.0000	0.0783	-0.1081
823.2645	5.0000	0.0509	-0.1131
823.2756	5.0000	0.0259	-0.1172
823.2867	5.0000	0.0028	-0.1202
823.3533	5.0000	-0.1036	-0.1279
823.3644	5.0000	-0.1164	-0.1304
823.3755	5.0000	-0.1273	-0.1330
823.3867	5.0000	-0.1366	-0.1358
823.3978	5.0000	-0.1453	-0.1378
823.4089	5.0000	-0.1515	-0.1395
823.4200	5.0000	-0.1570	-0.1410
823.4312	5.0000	-0.1622	-0.1420
823.4423	5.0000	-0.1659	-0.1428
823.4534	5.0000	-0.1689	-0.1430
823.4645	5.0000	-0.1714	-0.1433
823.4756	5.0000	-0.1727	-0.1430
823.4867	5.0000	-0.1741	-0.1427
823.4978	5.0000	-0.1739	-0.1420
823.5089	5.0000	-0.1735	-0.1408
823.5200	5.0000	-0.1730	-0.1394
823.5311	5.0000	-0.1723	-0.1375
823.5422	5.0000	-0.1710	-0.1355
823.5533	5.0000	-0.1692	-0.1334
823.5645	5.0000	-0.1675	-0.1315
823.5756	5.0000	-0.1657	-0.1300
823.5867	5.0000	-0.1635	-0.1278
823.5978	5.0000	-0.1615	-0.1252
823.6089	5.0000	-0.1595	-0.1223
823.6200	5.0000	-0.1580	-0.1194
823.6311	5.0000	-0.1565	-0.1161
823.6422	5.0000	-0.1553	-0.1129
823.6534	5.0000	-0.1541	-0.1098
823.6645	5.0000	-0.1527	-0.1072
823.6756	5.0000	-0.1517	-0.1045
823.6867	5.0000	-0.1508	-0.1019
823.6978	5.0000	-0.1502	-0.0996
823.7089	5.0000	-0.1498	-0.0972
823.7200	5.0000	-0.1493	-0.0948
823.7311	5.0000	-0.1487	-0.0925
823.7422	5.0000	-0.1481	-0.0907
823.7534	5.0000	-0.1471	-0.0892
823.7645	5.0000	-0.1459	-0.0879
823.7756	5.0000	-0.1448	-0.0870
823.7867	5.0000	-0.1435	-0.0869
823.7978	5.0000	-0.1424	-0.0863
823.8089	5.0000	-0.1412	-0.0862
823.8200	5.0000	-0.1400	-0.0862
823.8311	5.0000	-0.1384	-0.0869
823.8422	5.0000	-0.1368	-0.0878
823.8533	5.0000	-0.1351	-0.0892
823.8644	5.0000	-0.1335	-0.0908
823.8755	5.0000	-0.1317	-0.0927
823.8867	5.0000	-0.1299	-0.0942
823.8978	5.0000	-0.1277	-0.0954
823.9089	5.0000	-0.1260	-0.0966
823.9200	5.0000	-0.1242	-0.0976
823.9312	5.0000	-0.1222	-0.0988
823.9423	5.0000	-0.1203	-0.1003
823.9534	5.0000	-0.1176	-0.1017
823.9645	5.0000	-0.1150	-0.1032
823.9756	5.0000	-0.1120	-0.1047
823.9867	5.0000	-0.1085	-0.1063
823.9978	5.0000	-0.1046	-0.1078
824.0089	5.0000	-0.1003	-0.1090
824.0200	5.0000	-0.0955	-0.1101
824.0311	5.0000	-0.0901	-0.1109
824.0422	5.0000	-0.0845	-0.1121
824.0533	5.0000	-0.0783	-0.1144
824.0645	5.0000	-0.0719	-0.1175
824.0756	5.0000	-0.0652	-0.1203
824.0867	5.0000	-0.0577	-0.1235
824.0978	5.0000	-0.0495	-0.1264
824.1089	5.0000	-0.0399	-0.1289
824.1200	5.0000	-0.0288	-0.1309
824.1311	5.0000	-0.0171	-0.1326
824.1422	5.0000	-0.0060	-0.1342
824.1534	5.0000	0.0053	-0.1352
824.1645	5.0000	0.0165	-0.1356
824.1756	5.0000	0.0273	-0.1353
824.2867	5.0000	0.1345	-0.1124
824.2978	5.0000	0.1444	-0.1059
824.3089	5.0000	0.1559	-0.1006
824.3200	5.0000	0.1675	-0.0942
824.3311	5.0000	0.1798	-0.0868
824.3422	5.0000	0.1922	-0.0791
824.3533	5.0000	0.2048	-0.0713
824.3644	5.0000	0.2175	-0.0626
824.3755	5.0000	0.2298	-0.0540
824.3867	5.0000	0.2424	-0.0458
824.3978	5.0000	0.2543	-0.0378
824.4089	5.0000	0.2659	-0.0296
824.4200	5.0000	0.2773	-0.0212
824.4312	5.0000	0.2888	-0.0125
824.4423	5.0000	0.3003	-0.0042
824.4534	5.0000	0.3111	0.0038
824.4645	5.0000	0.3215	0.0118
824.4756	5.0000	0.3317	0.0212
824.4867	5.0000	0.3422	0.0306
824.4978	5.0000	0.3527	0.0411
824.5089	5.0000	0.3642	0.0520
824.5200	5.0000	0.3760	0.0637
824.5311	5.0000	0.3887	0.0767
824.5422	5.0000	0.4009	0.0905
824.5533	5.0000	0.4133	0.1033
824.5645	5.0000	0.4254	0.1156
824.5756	5.0000	0.4374	0.1279
824.5867	5.0000	0.4498	0.1412
824.5978	5.0000	0.4617	0.1549
824.6089	5.0000	0.4741	0.1680
824.6200	5.0000	0.4858	0.1796
824.6311	5.0000	0.4968	0.1898
824.6422	5.0000	0.5075	0.1980
824.6534	5.0000	0.5171	0.2045
824.6645	5.0000	0.5265	0.2108
824.8200	5.0000	0.5326	0.2137
824.8311	5.0000	0.5200	0.2118
824.8422	5.0000	0.5050	0.2094
824.8533	5.0000	0.4874	0.2068
824.8644	5.0000	0.4702	0.2044
824.8755	5.0000	0.4512	0.2018
824.8867	5.0000	0.4325	0.1997
824.8978	5.0000	0.4124	0.1979
824.9089	5.0000	0.3925	0.1962
824.9200	5.0000	0.3713	0.1952
824.9312	5.0000	0.3494	0.1943
824.9423	5.0000	0.3279	0.1935
824.9534	5.0000	0.3048	0.1933
824.9645	5.0000	0.2818	0.1933
824.9756	5.0000	0.2584	0.1933
824.9867	5.0000	0.2350	0.1935
824.9978	5.0000	0.2119	0.1935
825.0089	5.0000	0.1884	0.1930
825.0200	5.0000	0.1715	0.1999
825.0645	5.0000	0.0712	0.1861
825.0756	5.0000	0.0506	0.1860
825.0867	5.0000	0.0327	0.1866
825.0978	5.0000	0.0170	0.1868
825.1089	5.0000	0.0027	0.1868
825.1200	5.0000	-0.0089	0.1870
825.1311	5.0000	-0.0208	0.1865
825.1422	5.0000	-0.0309	0.1866
825.1534	5.0000	-0.0414	0.1866
825.1645	5.0000	-0.0507	0.1873
825.1756	5.0000	-0.0591	0.1876
825.1867	5.0000	-0.0671	0.1880
825.1978	5.0000	-0.0738	0.1884
825.2089	5.0000	-0.0797	0.1886
825.2200	5.0000	-0.0847	0.1877
825.2311	5.0000	-0.0885	0.1861
825.2422	5.0000	-0.0928	0.1846
825.2534	5.0000	-0.0974	0.1833
825.2645	5.0000	-0.1019	0.1819
825.2756	5.0000	-0.1063	0.1805
825.2867	5.0000	-0.1107	0.1801
825.2978	5.0000	-0.1155	0.1804
825.3089	5.0000	-0.1207	0.1813
825.3200	5.0000	-0.1266	0.1824
825.3311	5.0000	-0.1331	0.1844
825.3422	5.0000	-0.1404	0.1872
825.3533	5.0000	-0.1478	0.1898
825.3644	5.0000	-0.1561	0.1933
825.3755	5.0000	-0.1650	0.1973
825.3867	5.0000	-0.1748	0.2026
825.3978	5.0000	-0.1848	0.2075
825.4089	5.0000	-0.1945	0.2112
825.4200	5.0000	-0.2047	0.2125
825.4312	5.0000	-0.2149	0.2135
825.4423	5.0000	-0.2247	0.2148
825.4534	5.0000	-0.2335	0.2185
825.4645	5.0000	-0.2403	0.2236
825.4756	5.0000	-0.2456	0.2297
825.4867	5.0000	-0.2487	0.2346
825.4978	5.0000	-0.2516	0.2388
825.6534	5.0000	-0.2828	0.3001
825.6645	5.0000	-0.2813	0.2983
825.6756	5.0000	-0.2803	0.2966
825.6867	5.0000	-0.2806	0.2951
825.6978	5.0000	-0.2813	0.2937
1015.9870	7.0000	0.1414	0.5671
1015.9980	7.0000	0.1418	0.5696
1016.0090	7.0000	0.1422	0.5717
1016.0200	7.0000	0.1430	0.5739
1016.0310	7.0000	0.1438	0.5755
1016.0420	7.0000	0.1446	0.5774
1016.0530	7.0000	0.1451	0.5789
1016.0640	7.0000	0.1459	0.5803
1016.0760	7.0000	0.1465	0.5821
1016.0870	7.0000	0.1475	0.5838
1016.0980	7.0000	0.1484	0.5856
1016.1090	7.0000	0.1489	0.5871
1016.1200	7.0000	0.1495	0.5888
1016.1310	7.0000	0.1495	0.5902
1016.1420	7.0000	0.1495	0.5911
1016.1530	7.0000	0.1496	0.5920
1016.1640	7.0000	0.1495	0.5928
1016.1760	7.0000	0.1492	0.5938
1016.1870	7.0000	0.1488	0.5945
1016.1980	7.0000	0.1480	0.5951
1016.2090	7.0000	0.1474	0.5955
1016.2200	7.0000	0.1465	0.5958
1016.2310	7.0000	0.1454	0.5959
1016.2420	7.0000	0.1446	0.5958
1016.2530	7.0000	0.1437	0.5957
1016.2640	7.0000	0.1429	0.5951
1016.2760	7.0000	0.1420	0.5947
1016.2870	7.0000	0.1412	0.5940
1016.2980	7.0000	0.1406	0.5935
1016.3090	7.0000	0.1402	0.5932
1016.3200	7.0000	0.1398	0.5928
1016.3310	7.0000	0.1397	0.5924
1016.3420	7.0000	0.1394	0.5917
1016.3530	7.0000	0.1393	0.5910
1016.3640	7.0000	0.1390	0.5905
1016.3760	7.0000	0.1389	0.5898
1016.3870	7.0000	0.1387	0.5892
1016.3980	7.0000	0.1383	0.5891
1016.4090	7.0000	0.1381	0.5889
1016.4200	7.0000	0.1378	0.5884
1016.4310	7.0000	0.1377	0.5882
1016.4420	7.0000	0.1377	0.5879
1016.4530	7.0000	0.1382	0.5874
1016.4640	7.0000	0.1385	0.5869
1016.4760	7.0000	0.1388	0.5858
1016.4870	7.0000	0.1392	0.5847
1016.4980	7.0000	0.1398	0.5834
1016.5090	7.0000	0.1403	0.5820
1016.5200	7.0000	0.1409	0.5804
1016.5310	7.0000	0.1414	0.5789
1016.5420	7.0000	0.1419	0.5769
1016.5530	7.0000	0.1425	0.5747
1016.5640	7.0000	0.1430	0.5718
1016.5760	7.0000	0.1436	0.5688
1016.5870	7.0000	0.1443	0.5657
1016.5980	7.0000	0.1448	0.5623
1016.6090	7.0000	0.1458	0.5591
1016.6200	7.0000	0.1466	0.5557
1016.6310	7.0000	0.1475	0.5524
1016.6420	7.0000	0.1490	0.5489
1016.6530	7.0000	0.1502	0.5453
1016.6640	7.0000	0.1515	0.5412
1016.6760	7.0000	0.1532	0.5366
1016.6870	7.0000	0.1552	0.5317
1016.6980	7.0000	0.1575	0.5267
1016.7090	7.0000	0.1604	0.5210
1016.7200	7.0000	0.1638	0.5154
1016.7310	7.0000	0.1676	0.5091
1016.7420	7.0000	0.1719	0.5026
1016.7530	7.0000	0.1763	0.4960
1016.7640	7.0000	0.1815	0.4891
1016.7760	7.0000	0.1869	0.4823
1016.7870	7.0000	0.1924	0.4756
1016.7980	7.0000	0.1982	0.4693
1016.8090	7.0000	0.2041	0.4632
1016.8200	7.0000	0.2100	0.4574
1016.8310	7.0000	0.2163	0.4517
1016.8420	7.0000	0.2229	0.4458
1016.8530	7.0000	0.2296	0.4401
1016.8640	7.0000	0.2365	0.4341
1016.8760	7.0000	0.2435	0.4285
1016.8870	7.0000	0.2508	0.4226
1016.8980	7.0000	0.2586	0.4175
1016.9090	7.0000	0.2667	0.4128
1016.9200	7.0000	0.2752	0.4087
1016.9310	7.0000	0.2842	0.4048
1016.9420	7.0000	0.2932	0.4012
1016.9530	7.0000	0.3027	0.3978
1016.9640	7.0000	0.3125	0.3947
1016.9760	7.0000	0.3232	0.3921
1016.9870	7.0000	0.3346	0.3894
1016.9980	7.0000	0.3465	0.3870
1017.0090	7.0000	0.3590	0.3847
1017.0200	7.0000	0.3721	0.3826
1017.0310	7.0000	0.3855	0.3808
1017.0420	7.0000	0.3992	0.3791
1017.0530	7.0000	0.4129	0.3775
1017.0640	7.0000	0.4274	0.3762
1017.0760	7.0000	0.4420	0.3752
1017.0870	7.0000	0.4569	0.3742
1017.1200	7.0000	0.5616	0.4133
1017.1310	7.0000	0.5620	0.3994
1017.1420	7.0000	0.5622	0.3864
1017.1530	7.0000	0.5625	0.3738
1017.1640	7.0000	0.5721	0.3675
1017.1760	7.0000	0.5903	0.3664
1017.1870	7.0000	0.6089	0.3651
1017.1980	7.0000	0.6277	0.3634
1017.2090	7.0000	0.6467	0.3618
1017.2200	7.0000	0.6665	0.3602
1017.2310	7.0000	0.6866	0.3593
1017.2420	7.0000	0.7072	0.3589
1017.2530	7.0000	0.7282	0.3594
1017.2640	7.0000	0.7498	0.3608
1017.2760	7.0000	0.7706	0.3632
1017.2870	7.0000	0.7921	0.3660
1017.2980	7.0000	0.8128	0.3690
1017.3090	7.0000	0.8336	0.3713
1017.3200	7.0000	0.8540	0.3737
1017.3310	7.0000	0.8739	0.3751
1017.3420	7.0000	0.8933	0.3760
1017.3530	7.0000	0.9117	0.3765
1017.3640	7.0000	0.9298	0.3771
1017.3760	7.0000	0.9465	0.3779
1017.3870	7.0000	0.9617	0.3782
1017.3980	7.0000	1.0652	0.4127
1017.4090	7.0000	1.0651	0.4066
1017.4200	7.0000	1.0647	0.4003
1017.4310	7.0000	1.0643	0.3944
1017.4420	7.0000	1.0638	0.3889
1017.4530	7.0000	1.0631	0.3847
1017.4640	7.0000	1.0626	0.3810
1017.4760	7.0000	1.0621	0.3781
1017.4870	7.0000	1.0614	0.3754
1017.4980	7.0000	1.0607	0.3738
1017.5090	7.0000	0.9593	0.3384
1017.5200	7.0000	0.9345	0.3312
1017.5310	7.0000	0.9068	0.3239
1017.5420	7.0000	0.8740	0.3161
1017.5530	7.0000	0.8578	0.3145
1017.5640	7.0000	0.8449	0.3145
1017.5760	7.0000	0.8328	0.3144
1017.6760	7.0000	0.4294	0.1995
1017.6870	7.0000	0.3946	0.1899
1017.6980	7.0000	0.3601	0.1802
1017.7090	7.0000	0.3266	0.1709
1017.7200	7.0000	0.2931	0.1611
1017.7310	7.0000	0.2611	0.1523
1017.7420	7.0000	0.2295	0.1435
1017.7530	7.0000	0.1984	0.1346
1017.7640	7.0000	0.1678	0.1259
1017.7760	7.0000	0.1373	0.1172
1017.7870	7.0000	0.1077	0.1087
1017.7980	7.0000	0.0785	0.0998
1017.8090	7.0000	0.0506	0.0914
1017.8200	7.0000	0.0235	0.0833
1017.8760	7.0000	-0.0989	0.0440
1017.8870	7.0000	-0.1208	0.0369
1017.8980	7.0000	-0.1423	0.0294
1017.9090	7.0000	-0.1624	0.0225
1017.9200	7.0000	-0.1821	0.0165
1017.9310	7.0000	-0.2014	0.0112
1017.9420	7.0000	-0.2191	0.0070
1017.9530	7.0000	-0.2363	0.0029
1017.9640	7.0000	-0.2525	-0.0009
1017.9760	7.0000	-0.2669	-0.0043
1017.9870	7.0000	-0.2813	-0.0076
1017.9980	7.0000	-0.2942	-0.0109
1018.0090	7.0000	-0.3057	-0.0131
1018.0200	7.0000	-0.3177	-0.0162
1018.0310	7.0000	-0.3277	-0.0195
1018.0420	7.0000	-0.3374	-0.0238
1018.0530	7.0000	-0.3461	-0.0295
1018.0640	7.0000	-0.3537	-0.0345
1018.0760	7.0000	-0.3587	-0.0397
1018.0870	7.0000	-0.3632	-0.0446
1018.0980	7.0000	-0.3667	-0.0491
1018.1090	7.0000	-0.3677	-0.0525
1018.1200	7.0000	-0.3680	-0.0565
1018.1310	7.0000	-0.3678	-0.0600
1018.1420	7.0000	-0.3650	-0.0625
1018.1530	7.0000	-0.3627	-0.0638
1018.1640	7.0000	-0.3583	-0.0634
1018.1760	7.0000	-0.3536	-0.0625
1018.1870	7.0000	-0.3469	-0.0598
1018.1980	7.0000	-0.3383	-0.0569
1018.2090	7.0000	-0.3284	-0.0540
1018.2200	7.0000	-0.3149	-0.0502
1018.2310	7.0000	-0.3011	-0.0466
1018.2420	7.0000	-0.2848	-0.0433
1018.2530	7.0000	-0.2681	-0.0402
1018.2640	7.0000	-0.2517	-0.0374
1018.2640	7.0000	-0.2336	-0.0342
1018.2760	7.0000	-0.2211	-0.0317
1018.3310	7.0000	-0.1127	-0.0103
1018.3530	7.0000	-0.0898	-0.0067
1018.3640	7.0000	-0.0662	-0.0032
1018.3760	7.0000	-0.0426	0.0002
1018.3760	7.0000	-0.0172	0.0036
1018.3870	7.0000	0.0086	0.0069
1018.4090	7.0000	0.0355	0.0104
1018.4200	7.0000	0.0629	0.0136
1018.4200	7.0000	0.0916	0.0159
1018.4310	7.0000	0.1205	0.0185
1018.4420	7.0000	0.1498	0.0228
1018.4640	7.0000	0.1791	0.0286
1018.4640	7.0000	0.2075	0.0344
1018.4870	7.0000	0.2350	0.0411
1018.5200	7.0000	0.3386	0.0604
1018.5310	7.0000	0.3552	0.0618
1018.5530	7.0000	0.3762	0.0640
1018.5530	7.0000	0.3950	0.0648
1018.5760	7.0000	0.4131	0.0648
1018.5760	7.0000	0.4289	0.0629
1018.5870	7.0000	0.4429	0.0585
1018.5980	7.0000	0.4558	0.0523
1018.6200	7.0000	0.4695	0.0465
1018.6200	7.0000	0.4808	0.0381
1018.6310	7.0000	0.4922	0.0297
1018.6420	7.0000	0.5044	0.0225
1018.6530	7.0000	0.5170	0.0164
1018.6640	7.0000	0.5302	0.0111
1018.6760	7.0000	0.5436	0.0067
1018.6870	7.0000	0.5572	0.0024
1018.6980	7.0000	0.5707	-0.0016
1018.7090	7.0000	0.5849	-0.0061
1018.7310	7.0000	0.5992	-0.0109
1018.7310	7.0000	0.6142	-0.0152
1018.7420	7.0000	0.6296	-0.0189
1018.7530	7.0000	0.6454	-0.0217
1018.7870	7.0000	0.7359	-0.0298
1018.7980	7.0000	0.7292	-0.0313
1018.8200	7.0000	0.7246	-0.0318
1018.8200	7.0000	0.7398	-0.0316
1018.8310	7.0000	0.7550	-0.0312
1018.8420	7.0000	0.7693	-0.0290
1018.8530	7.0000	0.7843	-0.0275
1018.8640	7.0000	0.7984	-0.0257
1018.8870	7.0000	0.8122	-0.0242
1018.8870	7.0000	0.8256	-0.0224
1018.8980	7.0000	0.8389	-0.0204
1018.9090	7.0000	0.8506	-0.0175
1018.9200	7.0000	0.8605	-0.0141
1018.9310	7.0000	0.8683	-0.0114
1018.9420	7.0000	0.8761	-0.0088
1018.9640	7.0000	0.8818	-0.0058
1018.9640	7.0000	0.8867	-0.0035
1018.9760	7.0000	0.8899	-0.0017
1018.9870	7.0000	0.8916	-0.0006
1018.9980	7.0000	0.8912	0.0001
1019.0090	7.0000	0.8893	0.0005
1019.0200	7.0000	0.8857	0.0013
1019.0310	7.0000	0.8798	0.0017
1019.0420	7.0000	0.8738	0.0018
1019.0530	7.0000	0.8664	0.0015
1019.0640	7.0000	0.8584	-0.0001
1019.0760	7.0000	0.8484	-0.0055
1019.0870	7.0000	0.8387	-0.0117
1019.0980	7.0000	0.8295	-0.0122
1019.1090	7.0000	0.8218	-0.0070
1019.1200	7.0000	0.8152	-0.0033
1019.1420	7.0000	0.8100	-0.0017
1019.1420	7.0000	0.8051	0.0010
1019.1530	7.0000	0.7986	0.0044
1019.1640	7.0000	0.7912	0.0055
1019.1760	7.0000	0.7835	0.0072
1019.1870	7.0000	0.7764	0.0107
1019.1980	7.0000	0.7693	0.0147
1019.2090	7.0000	0.7642	0.0153
1019.2200	7.0000	0.7578	0.0142
1019.3200	7.0000	0.7774	-0.0152
1019.3310	7.0000	0.7685	-0.0127
1019.3420	7.0000	0.7597	-0.0085
1019.3530	7.0000	0.7509	-0.0031
1019.3640	7.0000	0.7420	0.0034
1019.3760	7.0000	0.7333	0.0088
1019.3870	7.0000	0.7245	0.0147
1019.3980	7.0000	0.7155	0.0175
1019.4090	7.0000	0.7170	0.0206
1019.4200	7.0000	0.7207	0.0228
1019.4310	7.0000	0.7260	0.0245
1019.4420	7.0000	0.7323	0.0257
1019.4530	7.0000	0.7395	0.0263
1019.4640	7.0000	0.7472	0.0263
1019.4760	7.0000	0.7575	0.0273
1019.4870	7.0000	0.7678	0.0283
1019.4980	7.0000	0.7804	0.0299
1019.5090	7.0000	0.7934	0.0320
1019.5200	7.0000	0.8068	0.0340
1019.5310	7.0000	0.8214	0.0358
1019.5420	7.0000	0.8364	0.0383
1019.5530	7.0000	0.8527	0.0409
1019.5640	7.0000	0.8694	0.0447
1019.5760	7.0000	0.8863	0.0489
1019.5870	7.0000	0.9028	0.0539
1019.5980	7.0000	0.9187	0.0605
1019.6090	7.0000	0.9338	0.0679
1019.6200	7.0000	1.0247	0.0826
1019.6310	7.0000	1.0147	0.0899
1019.6420	7.0000	1.0045	0.0966
1019.6530	7.0000	0.9944	0.1017
1019.6640	7.0000	1.0038	0.1062
1019.6760	7.0000	1.0175	0.1101
1019.6870	7.0000	1.0313	0.1131
1019.6980	7.0000	1.0443	0.1179
1019.7090	7.0000	1.0556	0.1230
1019.7200	7.0000	1.0666	0.1252
1019.7310	7.0000	1.0771	0.1248
1019.7420	7.0000	1.0869	0.1235
1019.7530	7.0000	1.0961	0.1220
1019.7640	7.0000	1.1030	0.1211
1019.7760	7.0000	1.1081	0.1176
1019.7870	7.0000	1.1108	0.1138
1019.7980	7.0000	1.1122	0.1091
1019.8090	7.0000	1.1122	0.1024
1019.8200	7.0000	1.1112	0.0963
1019.8310	7.0000	1.1134	0.0913
1019.8420	7.0000	1.1151	0.0864
1019.8530	7.0000	1.1160	0.0817
1019.8640	7.0000	1.1168	0.0783
1019.8760	7.0000	1.1167	0.0787
1019.8870	7.0000	1.1168	0.0811
1019.8980	7.0000	1.1170	0.0842
1019.9090	7.0000	1.1172	0.0872
1019.9200	7.0000	1.1164	0.0894
1019.9310	7.0000	1.1143	0.0912
1019.9420	7.0000	1.1121	0.0945
1019.9530	7.0000	1.1090	0.1003
1019.9640	7.0000	1.1050	0.1075
1019.9760	7.0000	1.0992	0.1153
1019.9870	7.0000	1.0936	0.1211
1019.9980	7.0000	1.0874	0.1254
1020.0090	7.0000	1.0809	0.1284
1020.0200	7.0000	1.0749	0.1296
1020.0310	7.0000	1.0680	0.1292
1020.0420	7.0000	1.0608	0.1281
1020.0530	7.0000	1.0517	0.1255
1020.0640	7.0000	1.0421	0.1233
1020.0760	7.0000	1.0313	0.1219
1020.0870	7.0000	1.0203	0.1209
1020.0980	7.0000	1.0090	0.1195
1020.1090	7.0000	0.9980	0.1181
1020.1200	7.0000	0.9864	0.1178
1020.1310	7.0000	0.9755	0.1191
1020.1420	7.0000	0.9638	0.1227
1020.1530	7.0000	0.9510	0.1270
1020.1640	7.0000	0.9376	0.1314
1020.1760	7.0000	0.9237	0.1346
1020.1870	7.0000	0.9094	0.1364
1020.1980	7.0000	0.8961	0.1379
1020.2090	7.0000	0.8822	0.1396
1020.2200	7.0000	0.8694	0.1411
1020.2310	7.0000	0.8568	0.1426
1020.2420	7.0000	0.8437	0.1441
1020.2530	7.0000	0.8304	0.1464
1020.2640	7.0000	0.8176	0.1478
1020.2760	7.0000	0.8052	0.1487
1020.2870	7.0000	0.7930	0.1490
1020.2980	7.0000	0.7818	0.1488
1020.3090	7.0000	0.7705	0.1476
1020.3200	7.0000	0.7593	0.1443
1020.3310	7.0000	0.7480	0.1404
1020.3420	7.0000	0.7357	0.1345
1020.3530	7.0000	0.7242	0.1262
1020.3640	7.0000	0.7135	0.1208
1020.3760	7.0000	0.7038	0.1210
1020.3870	7.0000	0.6949	0.1222
1020.3980	7.0000	0.6871	0.1248
1020.4090	7.0000	0.6808	0.1263
1020.4200	7.0000	0.6754	0.1278
1020.4310	7.0000	0.6704	0.1299
1020.4420	7.0000	0.6665	0.1333
1020.4530	7.0000	0.6633	0.1372
1020.4640	7.0000	0.6599	0.1404
1020.4760	7.0000	0.6576	0.1429
1020.4870	7.0000	0.6566	0.1425
1020.4980	7.0000	0.6551	0.1416
1020.5090	7.0000	0.6545	0.1395
1020.5200	7.0000	0.6538	0.1378
1020.5310	7.0000	0.6536	0.1349
1020.5420	7.0000	0.6531	0.1319
1020.5530	7.0000	0.6526	0.1288
1020.5640	7.0000	0.6527	0.1274
1020.5760	7.0000	0.6532	0.1272
1020.5980	7.0000	0.6546	0.1276
1020.5980	7.0000	0.6564	0.1277
1020.6090	7.0000	0.6586	0.1272
1020.6760	7.0000	0.7242	0.1360
1020.6870	7.0000	0.7179	0.1340
1020.6980	7.0000	0.7119	0.1325
1020.7090	7.0000	0.7055	0.1303
1020.7200	7.0000	0.6995	0.1282
1020.7310	7.0000	0.7008	0.1275
1020.7420	7.0000	0.7060	0.1284
1020.7530	7.0000	0.7101	0.1296
1020.7640	7.0000	0.7142	0.1306
1020.7760	7.0000	0.7178	0.1309
1020.7870	7.0000	0.7226	0.1314
1020.7980	7.0000	0.7281	0.1313
1020.8090	7.0000	0.7339	0.1312
1020.8200	7.0000	0.7394	0.1310
1020.8310	7.0000	0.7433	0.1301
1020.8420	7.0000	0.7458	0.1274
1020.8530	7.0000	0.7473	0.1245
1020.8640	7.0000	0.7480	0.1202
1020.8760	7.0000	0.7477	0.1139
1020.8870	7.0000	0.7461	0.1053
1020.8980	7.0000	0.7442	0.0975
1020.9090	7.0000	0.7425	0.0925
1020.9200	7.0000	0.7398	0.0891
1020.9310	7.0000	0.7361	0.0856
1020.9420	7.0000	0.7314	0.0821
1020.9530	7.0000	0.7269	0.0773
1020.9640	7.0000	0.7213	0.0715
1020.9760	7.0000	0.7153	0.0655
1020.9870	7.0000	0.7092	0.0615
1020.9980	7.0000	0.7033	0.0591
1021.0090	7.0000	0.6975	0.0588
1021.0200	7.0000	0.6910	0.0598
1021.0310	7.0000	0.6842	0.0613
1021.0420	7.0000	0.6768	0.0640
1021.0530	7.0000	0.6691	0.0660
1021.0640	7.0000	0.6607	0.0666
1021.0760	7.0000	0.6514	0.0643
1021.0870	7.0000	0.6411	0.0601
1021.0980	7.0000	0.6293	0.0543
1021.1090	7.0000	0.6143	0.0482
1021.1200	7.0000	0.6010	0.0419
1021.1310	7.0000	0.5866	0.0344
1021.1420	7.0000	0.5721	0.0275
1021.1530	7.0000	0.5568	0.0205
1021.1640	7.0000	0.5427	0.0147
1021.1760	7.0000	0.5398	0.0101
1021.1870	7.0000	0.5369	0.0053
1021.2420	7.0000	0.4121	-0.0276
1021.2530	7.0000	0.3942	-0.0306
1021.2640	7.0000	0.3764	-0.0332
1021.2760	7.0000	0.3601	-0.0329
1021.2870	7.0000	0.3448	-0.0328
1021.2980	7.0000	0.3314	-0.0323
1021.3090	7.0000	0.3188	-0.0323
1021.3310	7.0000	0.3070	-0.0319
1021.3310	7.0000	0.2954	-0.0315
1021.3420	7.0000	0.2857	-0.0294
1021.3530	7.0000	0.2778	-0.0264
1021.3640	7.0000	0.2710	-0.0229
1021.3760	7.0000	0.2650	-0.0197
1021.3870	7.0000	0.2604	-0.0163
1021.3980	7.0000	0.2574	-0.0130
1021.4090	7.0000	0.2558	-0.0094
1021.4200	7.0000	0.2559	-0.0059
1021.4310	7.0000	0.2566	-0.0022
1021.4420	7.0000	0.2574	0.0014
1021.4530	7.0000	0.2577	0.0034
1021.4640	7.0000	0.2593	0.0045
1021.4760	7.0000	0.2614	0.0044
