Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.53756	-0.6207	2.2065	-0.5538	-0.2558	-0.8653	-0.2568	0.3461
18.59312	-0.6233	2.2147	-0.5532	-0.2647	-0.8605	-0.2397	0.3633
18.64867	-0.6122	2.2193	-0.5360	-0.2330	-0.8531	-0.2897	0.3660
18.70423	-0.5805	2.2013	-0.5157	-0.2720	-0.8327	-0.3370	0.3451
18.75978	-0.5272	2.1548	-0.4677	-0.2909	-0.7878	-0.4354	0.3242
18.81534	-0.4662	2.0559	-0.4267	-0.3101	-0.7920	-0.4615	0.2522
18.8709	-0.4185	1.9324	-0.3936	-0.2996	-0.8129	-0.4555	0.2050
18.92645	-0.3945	1.7952	-0.3782	-0.2622	-0.8621	-0.3886	0.1924
18.982	-0.3816	1.6674	-0.3605	-0.2048	-0.8976	-0.3456	0.1817
19.03756	-0.4011	1.5532	-0.3370	-0.1847	-0.9054	-0.2717	0.2689
19.09312	-0.4370	1.4619	-0.3038	-0.1332	-0.9032	-0.2196	0.3439
19.14867	-0.4874	1.3936	-0.2669	-0.1760	-0.8731	-0.1558	0.4271
19.20423	-0.5491	1.3301	-0.2344	-0.1575	-0.8559	-0.0573	0.4893
19.25978	-0.6079	1.2887	-0.2076	-0.1283	-0.8384	-0.0038	0.5298
19.31534	-0.6622	1.2583	-0.1951	-0.1012	-0.8284	0.0711	0.5463
19.3709	-0.7064	1.2423	-0.1931	-0.0714	-0.8250	0.1193	0.5477
19.42645	-0.7427	1.2430	-0.1930	-0.0609	-0.8198	0.1299	0.5544
19.482	-0.7702	1.2484	-0.1917	-0.0551	-0.8132	0.1417	0.5617
19.53756	-0.7905	1.2458	-0.1882	-0.0414	-0.8057	0.1584	0.5692
19.59312	-0.8002	1.2560	-0.1944	-0.0879	-0.8141	0.1532	0.5533
19.64867	-0.7918	1.2571	-0.1912	-0.0799	-0.8227	0.1423	0.5446
19.70423	-0.7711	1.2719	-0.1865	-0.0862	-0.8268	0.1106	0.5448
19.75978	-0.7377	1.2887	-0.1770	-0.0633	-0.8299	0.0640	0.5506
19.81534	-0.6849	1.3071	-0.1565	-0.1021	-0.8209	0.0430	0.5602
19.8709	-0.6157	1.3278	-0.1346	-0.0995	-0.8257	-0.0162	0.5551
19.92645	-0.5443	1.3451	-0.1082	-0.1325	-0.8272	-0.0467	0.5441
19.982	-0.4856	1.3635	-0.0794	-0.1515	-0.8144	-0.0912	0.5527
20.03756	-0.4400	1.3715	-0.0557	-0.1580	-0.8123	-0.0916	0.5539
20.09312	-0.4060	1.3899	-0.0242	-0.1871	-0.7783	-0.1189	0.5875
20.14867	-0.3805	1.3996	-0.0019	-0.2007	-0.7692	-0.1140	0.5958
20.20423	-0.3561	1.4101	0.0200	-0.2315	-0.7480	-0.1266	0.6089
20.25978	-0.3356	1.4020	0.0350	-0.2471	-0.7378	-0.1043	0.6194
20.31534	-0.3166	1.3858	0.0425	-0.2451	-0.7469	-0.0880	0.6119
20.3709	-0.3091	1.3684	0.0682	-0.1977	-0.7263	-0.0787	0.6536
20.42645	-0.3116	1.3557	0.1056	-0.1906	-0.6899	-0.0488	0.6967
20.482	-0.3295	1.3388	0.1684	-0.1540	-0.6395	-0.0027	0.7532
20.53756	-0.3541	1.3431	0.2530	-0.1820	-0.5636	0.0156	0.8056
20.59312	-0.3936	1.3386	0.3455	-0.1838	-0.5118	0.0780	0.8356
20.64867	-0.4329	1.3510	0.4320	-0.2138	-0.4536	0.0994	0.8594
20.70423	-0.4798	1.3413	0.4994	-0.1613	-0.4465	0.1645	0.8646
20.75978	-0.5134	1.3329	0.5526	-0.0965	-0.4309	0.1759	0.8798
20.81534	-0.5385	1.3245	0.5808	-0.0784	-0.4441	0.2254	0.8636
20.8709	-0.5522	1.3199	0.6036	-0.0393	-0.4371	0.2410	0.8656
20.92645	-0.5639	1.3255	0.6112	-0.0568	-0.4433	0.2716	0.8523
20.982	-0.5693	1.3294	0.6097	-0.0638	-0.4615	0.2637	0.8447
21.03756	-0.5650	1.3338	0.6042	-0.0563	-0.4580	0.2334	0.8559
21.09312	-0.5525	1.3462	0.5837	-0.0895	-0.4625	0.2011	0.8589
21.14867	-0.5156	1.3653	0.5501	-0.1094	-0.4541	0.1209	0.8759
21.20423	-0.4590	1.3830	0.5025	-0.1673	-0.4523	0.0710	0.8732
21.25978	-0.3872	1.3933	0.4544	-0.1940	-0.4415	0.0078	0.8760
21.31534	-0.3224	1.3836	0.4069	-0.2025	-0.4434	0.0068	0.8731
21.3709	-0.2600	1.3684	0.3682	-0.1711	-0.4438	-0.0152	0.8795
21.42645	-0.2103	1.3494	0.3280	-0.1855	-0.4650	0.0238	0.8653
21.482	-0.1691	1.3348	0.3003	-0.2030	-0.4931	0.0504	0.8444
21.53756	-0.1328	1.3180	0.2878	-0.1685	-0.4731	0.0617	0.8626
21.59312	-0.1053	1.3082	0.2740	-0.1710	-0.4766	0.0851	0.8581
21.64867	-0.0782	1.3069	0.2717	-0.1505	-0.4364	0.0821	0.8833
21.70423	-0.0595	1.3075	0.2684	-0.1544	-0.4204	0.0933	0.8892
21.75978	-0.0417	1.3121	0.2697	-0.1589	-0.3935	0.0937	0.9006
21.81534	-0.0245	1.3137	0.2739	-0.1536	-0.3653	0.1043	0.9122
21.8709	-0.0076	1.3191	0.2797	-0.1556	-0.3279	0.1078	0.9255
21.92645	0.0060	1.3203	0.2837	-0.1445	-0.3069	0.1168	0.9334
21.982	0.0163	1.3241	0.2853	-0.1524	-0.2941	0.1239	0.9354
22.03756	0.0266	1.3225	0.2875	-0.1328	-0.2874	0.1136	0.9417
22.09312	0.0337	1.3236	0.2886	-0.1436	-0.2839	0.1247	0.9398
22.14867	0.0394	1.3230	0.2904	-0.1318	-0.2918	0.1145	0.9404
22.20423	0.0461	1.3251	0.2934	-0.1316	-0.2887	0.1158	0.9413
22.25978	0.0507	1.3290	0.2968	-0.1243	-0.2938	0.1025	0.9422
22.31534	0.0547	1.3369	0.2988	-0.1423	-0.2963	0.1161	0.9373
22.3709	0.0601	1.3439	0.3034	-0.1406	-0.2958	0.0991	0.9396
22.42645	0.0642	1.3456	0.3079	-0.1352	-0.2963	0.1006	0.9401
22.482	0.0696	1.3515	0.3135	-0.1349	-0.2890	0.0883	0.9437
22.53756	0.0713	1.3556	0.3174	-0.1355	-0.2902	0.0874	0.9433
22.59312	0.0733	1.3608	0.3203	-0.1317	-0.2898	0.0678	0.9456
22.64867	0.0738	1.3644	0.3221	-0.1370	-0.2913	0.0703	0.9441
22.70423	0.0741	1.3668	0.3237	-0.1389	-0.2912	0.0685	0.9441
22.75978	0.0733	1.3684	0.3245	-0.1415	-0.2864	0.0758	0.9446
22.81534	0.0729	1.3720	0.3231	-0.1461	-0.2782	0.0749	0.9464
22.8709	0.0723	1.3772	0.3196	-0.1556	-0.2672	0.0715	0.9483
22.92645	0.0724	1.3829	0.3141	-0.1706	-0.2580	0.0560	0.9493
22.982	0.0710	1.3862	0.3069	-0.1767	-0.2501	0.0462	0.9508
23.03756	0.0704	1.3889	0.3007	-0.1847	-0.2413	0.0435	0.9517
23.09312	0.0721	1.3900	0.2958	-0.1848	-0.2245	0.0363	0.9561
23.14867	0.0741	1.3905	0.2910	-0.1875	-0.2087	0.0421	0.9589
23.20423	0.0786	1.3907	0.2864	-0.1871	-0.1916	0.0405	0.9626
23.25978	0.0830	1.3900	0.2833	-0.1842	-0.1763	0.0408	0.9661
23.31534	0.0874	1.3891	0.2815	-0.1812	-0.1656	0.0464	0.9683
23.3709	0.0907	1.3895	0.2796	-0.1817	-0.1556	0.0437	0.9700
23.42645	0.0909	1.3881	0.2780	-0.1803	-0.1573	0.0478	0.9698
23.482	0.0873	1.3886	0.2767	-0.1823	-0.1638	0.0419	0.9686
23.53756	0.0794	1.3873	0.2769	-0.1820	-0.1796	0.0412	0.9659
23.59312	0.0699	1.3877	0.2779	-0.1857	-0.1931	0.0331	0.9629
23.64867	0.0552	1.3870	0.2795	-0.1835	-0.2160	0.0257	0.9587
23.70423	0.0373	1.3875	0.2799	-0.1849	-0.2443	0.0133	0.9518
23.75978	0.0159	1.3871	0.2789	-0.1865	-0.2784	0.0076	0.9422
23.81534	-0.0062	1.3878	0.2768	-0.1881	-0.3111	-0.0071	0.9316
23.8709	-0.0306	1.3878	0.2720	-0.1884	-0.3508	-0.0143	0.9172
23.92645	-0.0543	1.3894	0.2652	-0.1918	-0.3850	-0.0268	0.9024
23.982	-0.0802	1.3890	0.2560	-0.1909	-0.4210	-0.0353	0.8861
24.03756	-0.1050	1.3899	0.2463	-0.1922	-0.4531	-0.0450	0.8693
24.09312	-0.1288	1.3912	0.2352	-0.1951	-0.4854	-0.0552	0.8504
24.14867	-0.1500	1.3935	0.2245	-0.1979	-0.5130	-0.0705	0.8323
24.20423	-0.1699	1.3907	0.2133	-0.1892	-0.5477	-0.0760	0.8115
24.25978	-0.1844	1.3903	0.2042	-0.1878	-0.5711	-0.0782	0.7953
24.31534	-0.1935	1.3935	0.1939	-0.1862	-0.6003	-0.0871	0.7729
24.3709	-0.1981	1.3980	0.1867	-0.1861	-0.6188	-0.1000	0.7566
24.42645	-0.2012	1.4009	0.1820	-0.1789	-0.6346	-0.1098	0.7438
24.482	-0.2027	1.4040	0.1767	-0.1694	-0.6487	-0.1176	0.7326
24.53756	-0.2031	1.4075	0.1678	-0.1649	-0.6690	-0.1287	0.7133
24.59312	-0.2038	1.4081	0.1559	-0.1607	-0.6870	-0.1361	0.6955
24.64867	-0.2048	1.4066	0.1415	-0.1545	-0.7072	-0.1419	0.6751
24.70423	-0.2055	1.4037	0.1213	-0.1496	-0.7301	-0.1455	0.6507
24.75978	-0.2069	1.3996	0.0962	-0.1367	-0.7552	-0.1477	0.6238
24.81534	-0.2070	1.3974	0.0667	-0.1271	-0.7846	-0.1525	0.5873
24.8709	-0.2074	1.3961	0.0399	-0.1191	-0.8060	-0.1575	0.5580
24.92645	-0.2075	1.3973	0.0130	-0.1127	-0.8240	-0.1683	0.5291
24.982	-0.2074	1.3984	-0.0124	-0.1065	-0.8405	-0.1749	0.5016
25.03756	-0.2070	1.4000	-0.0349	-0.0936	-0.8518	-0.1833	0.4818
25.09312	-0.2049	1.4033	-0.0533	-0.0941	-0.8616	-0.1902	0.4611
25.14867	-0.2037	1.4078	-0.0647	-0.0936	-0.8666	-0.1974	0.4487
25.20423	-0.2029	1.4154	-0.0667	-0.1015	-0.8646	-0.2059	0.4470
25.25978	-0.2024	1.4219	-0.0582	-0.1004	-0.8561	-0.2141	0.4594
25.31534	-0.2023	1.4230	-0.0428	-0.1039	-0.8464	-0.2129	0.4770
25.3709	-0.2019	1.4197	-0.0218	-0.1029	-0.8342	-0.2065	0.5009
25.42645	-0.1987	1.4134	0.0016	-0.1114	-0.8232	-0.1897	0.5233
25.482	-0.1941	1.4084	0.0272	-0.1239	-0.8095	-0.1753	0.5465
25.53756	-0.1911	1.4035	0.0547	-0.1340	-0.7902	-0.1570	0.5770
25.59312	-0.1881	1.4020	0.0850	-0.1450	-0.7624	-0.1424	0.6144
25.64867	-0.1843	1.4027	0.1161	-0.1574	-0.7288	-0.1293	0.6537
25.70423	-0.1796	1.4032	0.1479	-0.1681	-0.6875	-0.1153	0.6970
25.75978	-0.1702	1.4043	0.1822	-0.1812	-0.6327	-0.1001	0.7462
25.81534	-0.1617	1.4051	0.2036	-0.1868	-0.5929	-0.0924	0.7778
25.8709	-0.1485	1.4050	0.2281	-0.1962	-0.5402	-0.0819	0.8142
25.92645	-0.1328	1.4021	0.2506	-0.1951	-0.4821	-0.0693	0.8513
25.982	-0.1134	1.3998	0.2669	-0.1952	-0.4241	-0.0613	0.8822
26.03756	-0.0933	1.3950	0.2770	-0.1901	-0.3711	-0.0525	0.9074
26.09312	-0.0700	1.3918	0.2816	-0.1912	-0.3191	-0.0432	0.9272
26.14867	-0.0569	1.3892	0.2810	-0.1855	-0.2903	-0.0404	0.9379
26.20423	-0.0409	1.3924	0.2776	-0.2001	-0.2592	-0.0334	0.9443
26.25978	-0.0267	1.3953	0.2718	-0.2011	-0.2358	-0.0339	0.9502
26.31534	-0.0190	1.3975	0.2648	-0.2105	-0.2245	-0.0238	0.9512
26.3709	-0.0147	1.3980	0.2594	-0.2076	-0.2213	-0.0271	0.9525
26.42645	-0.0096	1.4006	0.2518	-0.2148	-0.2189	-0.0175	0.9517
26.482	-0.0051	1.4037	0.2462	-0.2141	-0.2247	-0.0225	0.9504
26.53756	-0.0009	1.4090	0.2426	-0.2233	-0.2268	-0.0201	0.9478
26.59312	0.0015	1.4162	0.2371	-0.2322	-0.2459	-0.0278	0.9407
26.64867	0.0041	1.4257	0.2315	-0.2501	-0.2618	-0.0290	0.9317
26.70423	0.0044	1.4383	0.2231	-0.2670	-0.2884	-0.0237	0.9192
26.75978	0.0077	1.4547	0.2176	-0.2932	-0.3002	-0.0262	0.9073
26.81534	0.0111	1.4678	0.2140	-0.3138	-0.3074	-0.0206	0.8981
26.8709	0.0135	1.4792	0.2108	-0.3274	-0.3175	-0.0235	0.8896
26.92645	0.0154	1.4873	0.2090	-0.3325	-0.3201	-0.0215	0.8869
26.982	0.0171	1.4943	0.2045	-0.3377	-0.3224	-0.0255	0.8839
27.03756	0.0172	1.4993	0.2000	-0.3436	-0.3239	-0.0253	0.8811
27.09312	0.0153	1.5020	0.1954	-0.3537	-0.3207	-0.0195	0.8785
27.14867	0.0127	1.5004	0.1924	-0.3536	-0.3156	-0.0140	0.8805
27.20423	0.0072	1.4949	0.1854	-0.3623	-0.3124	0.0003	0.8781
27.25978	-0.0015	1.4810	0.1726	-0.3694	-0.3194	0.0210	0.8724
27.31534	-0.0111	1.4581	0.1569	-0.3607	-0.3349	0.0372	0.8697
27.3709	-0.0177	1.4259	0.1432	-0.3187	-0.3488	0.0348	0.8807
27.42645	-0.0194	1.4028	0.1310	-0.3132	-0.3548	0.0684	0.8783
27.482	-0.0108	1.3918	0.1306	-0.2971	-0.3333	0.0646	0.8925
27.53756	-0.0027	1.3792	0.1303	-0.2843	-0.3193	0.0844	0.9000
27.59312	0.0069	1.3701	0.1287	-0.2761	-0.3025	0.0930	0.9075
27.64867	0.0205	1.3613	0.1286	-0.2692	-0.2776	0.1054	0.9162
27.70423	0.0463	1.3548	0.1366	-0.2513	-0.2282	0.1017	0.9351
27.75978	0.0769	1.3510	0.1466	-0.2398	-0.1640	0.1117	0.9503
27.81534	0.0884	1.3382	0.1620	-0.1920	-0.1186	0.1292	0.9656
27.8709	0.0796	1.3192	0.1948	-0.1372	-0.1233	0.1211	0.9753
27.92645	0.0687	1.3094	0.2458	-0.1191	-0.1192	0.1491	0.9744
27.982	0.0598	1.2972	0.3100	-0.0708	-0.1184	0.1648	0.9766
28.03756	0.0547	1.2939	0.3719	-0.0392	-0.1156	0.1727	0.9774
28.09312	0.0558	1.2911	0.4199	-0.0039	-0.1032	0.1962	0.9751
28.14867	0.0569	1.2925	0.4511	0.0261	-0.0925	0.1774	0.9794
28.20423	0.0539	1.2951	0.4683	0.0301	-0.0944	0.2374	0.9663
28.25978	0.0462	1.3012	0.4749	0.0264	-0.1080	0.2171	0.9698
28.31534	0.0462	1.3071	0.4781	0.0332	-0.0946	0.2168	0.9711
28.3709	0.0426	1.3162	0.4718	0.0118	-0.0952	0.2052	0.9740
28.42645	0.0407	1.3210	0.4513	0.0107	-0.0936	0.1963	0.9760
28.482	0.0364	1.3283	0.4292	-0.0198	-0.1013	0.1653	0.9808
28.53756	0.0354	1.3253	0.4172	-0.0237	-0.0980	0.1857	0.9774
28.59312	0.0354	1.3297	0.4000	-0.0136	-0.0874	0.1317	0.9873
28.64867	0.0285	1.3393	0.3673	-0.0338	-0.0793	0.1493	0.9850
28.70423	0.0193	1.3527	0.3174	-0.0525	-0.0866	0.1270	0.9867
28.75978	0.0067	1.3700	0.2544	-0.1183	-0.1107	0.1505	0.9752
28.81534	0.0042	1.3637	0.1966	-0.0661	-0.1360	0.1202	0.9812
28.8709	0.0030	1.3633	0.1478	-0.0840	-0.1707	0.1492	0.9703
28.92645	0.0029	1.3577	0.1129	-0.0829	-0.2126	0.1689	0.9589
28.982	0.0091	1.3583	0.0944	-0.1056	-0.2145	0.1853	0.9532
29.03756	0.0107	1.3555	0.0835	-0.1119	-0.2235	0.2095	0.9453
29.09312	0.0103	1.3607	0.0760	-0.1354	-0.2283	0.2078	0.9415
29.14867	0.0102	1.3651	0.0716	-0.1507	-0.2328	0.1987	0.9400
29.20423	0.0059	1.3714	0.0665	-0.1708	-0.2473	0.2006	0.9324
29.25978	0.0001	1.3775	0.0597	-0.1864	-0.2664	0.2019	0.9239
29.31534	-0.0075	1.3880	0.0479	-0.2176	-0.3007	0.1949	0.9079
29.3709	-0.0132	1.3977	0.0357	-0.2358	-0.3228	0.1883	0.8971
29.42645	-0.0170	1.4080	0.0250	-0.2499	-0.3473	0.1784	0.8861
29.482	-0.0187	1.4168	0.0159	-0.2561	-0.3610	0.1759	0.8793
29.53756	-0.0207	1.4256	0.0019	-0.2702	-0.3890	0.1654	0.8651
29.59312	-0.0190	1.4280	-0.0055	-0.2619	-0.3961	0.1692	0.8637
29.64867	-0.0180	1.4313	-0.0192	-0.2683	-0.4150	0.1670	0.8532
29.70423	-0.0179	1.4320	-0.0299	-0.2680	-0.4261	0.1713	0.8469
29.75978	-0.0189	1.4334	-0.0411	-0.2622	-0.4383	0.1567	0.8453
29.81534	-0.0215	1.4296	-0.0526	-0.2658	-0.4463	0.1685	0.8377
29.8709	-0.0235	1.4256	-0.0623	-0.2587	-0.4572	0.1578	0.8362
29.92645	-0.0239	1.4218	-0.0655	-0.2509	-0.4490	0.1528	0.8439
29.982	-0.0232	1.4267	-0.0627	-0.2515	-0.4396	0.1295	0.8525
30.03756	-0.0151	1.4573	-0.0362	-0.2695	-0.3687	0.0875	0.8853
30.09312	-0.0077	1.5080	0.0081	-0.3081	-0.2969	0.0685	0.9012
30.14867	0.0060	1.5675	0.0807	-0.3041	-0.1961	0.0275	0.9318
30.20423	0.0116	1.6169	0.1648	-0.2627	-0.1303	0.0395	0.9552
30.25978	0.0121	1.6642	0.2428	-0.2326	-0.1075	0.0076	0.9666
30.31534	0.0146	1.6992	0.3124	-0.2027	-0.0708	0.0236	0.9764
30.3709	0.0238	1.7267	0.3704	-0.1730	-0.0215	0.0011	0.9847
30.42645	0.0239	1.7354	0.3961	-0.1478	-0.0185	0.0131	0.9888
30.482	0.0230	1.7420	0.4054	-0.1427	-0.0188	0.0297	0.9891
30.53756	0.0246	1.7510	0.3980	-0.1576	-0.0081	0.0233	0.9872
30.59312	0.0217	1.7544	0.3773	-0.1793	-0.0196	0.0231	0.9833
30.64867	0.0213	1.7546	0.3465	-0.2066	-0.0240	-0.0055	0.9781
30.70423	0.0147	1.7395	0.2867	-0.2432	-0.0573	-0.0222	0.9680
30.75978	0.0143	1.7172	0.2333	-0.2762	-0.0555	-0.0257	0.9591
30.81534	0.0079	1.6871	0.1797	-0.3094	-0.0844	-0.0138	0.9471
30.8709	0.0043	1.6489	0.1358	-0.3205	-0.0910	-0.0045	0.9429
30.92645	0.0011	1.6086	0.0995	-0.3167	-0.0958	0.0127	0.9436
30.982	0.0001	1.5720	0.0671	-0.3146	-0.0894	0.0156	0.9449
31.03756	-0.0031	1.5400	0.0383	-0.3202	-0.0940	0.0244	0.9424
31.09312	-0.0074	1.5125	0.0164	-0.3059	-0.1043	0.0242	0.9460
31.14867	-0.0161	1.4936	-0.0053	-0.3245	-0.1228	0.0567	0.9362
31.20423	-0.0172	1.4802	-0.0168	-0.2969	-0.1279	0.0291	0.9459
31.25978	-0.0248	1.4752	-0.0296	-0.3177	-0.1468	0.0544	0.9352
31.31534	-0.0302	1.4714	-0.0377	-0.3160	-0.1643	0.0502	0.9331
31.3709	-0.0366	1.4711	-0.0449	-0.3293	-0.1737	0.0725	0.9253
31.42645	-0.0400	1.4729	-0.0496	-0.3312	-0.1816	0.0575	0.9241
31.482	-0.0453	1.4743	-0.0554	-0.3523	-0.1877	0.0800	0.9134
31.53756	-0.0501	1.4729	-0.0535	-0.3410	-0.1931	0.0748	0.9170
31.59312	-0.0586	1.4772	-0.0499	-0.3384	-0.2091	0.0639	0.9153
31.64867	-0.0654	1.4805	-0.0430	-0.3489	-0.2092	0.0822	0.9098
31.70423	-0.0682	1.4794	-0.0313	-0.3347	-0.2104	0.0722	0.9157
31.75978	-0.0666	1.4725	-0.0175	-0.3294	-0.2001	0.0870	0.9186
31.81534	-0.0567	1.4559	0.0091	-0.2799	-0.1752	0.0929	0.9393
31.8709	-0.0396	1.4280	0.0573	-0.2019	-0.1341	0.1137	0.9635
31.92645	-0.0229	1.3975	0.1197	-0.1246	-0.1050	0.1390	0.9768
31.98201	-0.0123	1.3660	0.1893	-0.0555	-0.0956	0.1721	0.9789
32.03756	-0.0015	1.3440	0.2598	-0.0045	-0.0819	0.1617	0.9834
32.09312	0.0106	1.3383	0.3198	-0.0015	-0.0474	0.2387	0.9699
32.14867	0.0183	1.3316	0.3627	0.0406	-0.0384	0.2125	0.9756
32.20423	0.0284	1.3269	0.3845	0.0721	-0.0188	0.2401	0.9679
32.25978	0.0290	1.3300	0.3904	0.0692	-0.0231	0.2247	0.9717
32.31534	0.0300	1.3324	0.3781	0.0692	-0.0155	0.2066	0.9759
32.3709	0.0205	1.3400	0.3472	0.0301	-0.0410	0.1921	0.9801
32.42645	0.0182	1.3471	0.2967	0.0140	-0.0436	0.1433	0.9886
32.48201	0.0170	1.3556	0.2351	-0.0243	-0.0534	0.1219	0.9908
32.53756	0.0176	1.3570	0.1740	-0.0326	-0.0689	0.1027	0.9918
32.59312	0.0240	1.3601	0.1217	-0.0544	-0.0599	0.1049	0.9912
32.64867	0.0256	1.3640	0.0882	-0.0617	-0.0794	0.0720	0.9923
32.70423	0.0350	1.3711	0.0484	-0.0872	-0.0636	0.0933	0.9898
32.75978	0.0404	1.3789	0.0238	-0.1135	-0.0672	0.0991	0.9863
32.81534	0.0460	1.3846	0.0064	-0.1267	-0.0590	0.1094	0.9841
32.8709	0.0476	1.3917	-0.0061	-0.1352	-0.0608	0.1245	0.9811
32.92645	0.0474	1.4016	-0.0160	-0.1490	-0.0614	0.1236	0.9792
32.98201	0.0450	1.4095	-0.0216	-0.1554	-0.0722	0.1251	0.9772
33.03756	0.0439	1.4192	-0.0264	-0.1843	-0.0708	0.1454	0.9695
33.09312	0.0412	1.4210	-0.0294	-0.1776	-0.0823	0.1341	0.9714
33.14867	0.0400	1.4219	-0.0309	-0.1908	-0.0832	0.1506	0.9664
33.20423	0.0391	1.4237	-0.0313	-0.1931	-0.0849	0.1466	0.9665
33.25978	0.0384	1.4286	-0.0319	-0.2065	-0.0847	0.1507	0.9630
33.31534	0.0385	1.4342	-0.0332	-0.2145	-0.0809	0.1514	0.9615
33.3709	0.0384	1.4394	-0.0335	-0.2221	-0.0822	0.1490	0.9601
33.42645	0.0371	1.4433	-0.0319	-0.2256	-0.0830	0.1540	0.9584
33.48201	0.0351	1.4462	-0.0305	-0.2304	-0.0839	0.1550	0.9570
33.53756	0.0335	1.4506	-0.0275	-0.2359	-0.0847	0.1527	0.9560
33.59312	0.0181	1.4543	-0.0249	-0.2438	-0.0992	0.1727	0.9492
33.64867	-0.0058	1.4642	-0.0249	-0.2544	-0.1404	0.1487	0.9452
33.70423	-0.0299	1.4758	-0.0229	-0.2722	-0.1591	0.1585	0.9357
33.75978	-0.0529	1.4874	-0.0201	-0.2892	-0.1830	0.1469	0.9281
33.81534	-0.0772	1.4924	-0.0145	-0.2970	-0.2013	0.1594	0.9197
33.8709	-0.1058	1.4875	-0.0038	-0.2871	-0.2342	0.1714	0.9129
33.92645	-0.1427	1.4676	0.0247	-0.2435	-0.2678	0.1751	0.9156
33.98201	-0.1849	1.4391	0.0672	-0.1646	-0.3035	0.1515	0.9262
34.03756	-0.2324	1.4069	0.1220	-0.1209	-0.3180	0.1886	0.9213
34.09312	-0.2761	1.3745	0.1860	-0.0580	-0.3129	0.1917	0.9284
34.14867	-0.3171	1.3515	0.2443	-0.0361	-0.3027	0.2435	0.9207
34.20423	-0.3496	1.3357	0.3058	0.0062	-0.2699	0.2757	0.9226
34.25978	-0.3729	1.3347	0.3434	0.0156	-0.2567	0.2787	0.9253
34.31534	-0.3844	1.3327	0.3712	0.0353	-0.2365	0.2915	0.9262
34.3709	-0.3910	1.3324	0.3871	0.0461	-0.2277	0.2848	0.9300
34.42645	-0.3954	1.3312	0.3991	0.0447	-0.2292	0.2913	0.9277
34.48201	-0.3966	1.3338	0.3993	0.0203	-0.2324	0.2967	0.9260
34.53756	-0.3973	1.3370	0.3860	-0.0056	-0.2522	0.2858	0.9245
34.59312	-0.3922	1.3469	0.3580	-0.0314	-0.2641	0.2650	0.9268
34.64867	-0.3789	1.3602	0.3134	-0.0404	-0.2777	0.1963	0.9395
34.70423	-0.3560	1.3743	0.2591	-0.0550	-0.2940	0.1440	0.9433
34.75978	-0.3277	1.3841	0.2007	-0.0836	-0.3135	0.1395	0.9356
34.81534	-0.2944	1.3897	0.1437	-0.0996	-0.3329	0.1047	0.9318
34.8709	-0.2636	1.3913	0.0902	-0.1471	-0.3647	0.1288	0.9104
34.92645	-0.2306	1.3921	0.0474	-0.1811	-0.3726	0.1359	0.8999
34.98201	-0.1993	1.3876	0.0160	-0.1994	-0.3666	0.1556	0.8953
35.03756	-0.1722	1.3839	-0.0083	-0.2069	-0.3643	0.1590	0.8940
35.09312	-0.1484	1.3823	-0.0291	-0.2224	-0.3572	0.1710	0.8909
35.14867	-0.1287	1.3833	-0.0452	-0.2271	-0.3549	0.1650	0.8918
35.20423	-0.1122	1.3862	-0.0562	-0.2460	-0.3415	0.1671	0.8916
35.25978	-0.0988	1.3887	-0.0634	-0.2527	-0.3385	0.1687	0.8906
35.31534	-0.0883	1.3968	-0.0690	-0.2690	-0.3352	0.1680	0.8872
35.3709	-0.0779	1.4087	-0.0698	-0.2838	-0.3218	0.1618	0.8886
35.42645	-0.0705	1.4228	-0.0721	-0.3042	-0.3149	0.1612	0.8845
35.48201	-0.0656	1.4376	-0.0751	-0.3237	-0.3113	0.1577	0.8795
35.53756	-0.0631	1.4520	-0.0795	-0.3444	-0.3159	0.1543	0.8705
35.59312	-0.0626	1.4656	-0.0816	-0.3577	-0.3196	0.1549	0.8636
35.64867	-0.0680	1.4802	-0.0842	-0.3769	-0.3348	0.1585	0.8490
35.70423	-0.0776	1.5060	-0.0764	-0.3827	-0.3311	0.1334	0.8522
35.75978	-0.0962	1.5469	-0.0682	-0.4136	-0.3455	0.1155	0.8344
35.81534	-0.1137	1.6022	-0.0547	-0.4483	-0.3485	0.0839	0.8188
35.8709	-0.1335	1.6707	-0.0292	-0.4793	-0.3350	0.0662	0.8085
35.92645	-0.1560	1.7535	0.0111	-0.4800	-0.3168	0.0244	0.8177
35.98201	-0.1889	1.8427	0.0657	-0.4595	-0.2949	0.0057	0.8378
36.03756	-0.2277	1.9361	0.1108	-0.5113	-0.2566	0.0591	0.8181
36.09312	-0.2612	2.0182	0.1720	-0.4811	-0.2256	0.0587	0.8451
36.14867	-0.2967	2.0804	0.2326	-0.4174	-0.2263	0.0623	0.8779
36.20423	-0.3181	2.1249	0.2827	-0.3754	-0.1960	0.0775	0.9026
36.25978	-0.3351	2.1535	0.3139	-0.3445	-0.1761	0.0898	0.9177
36.31534	-0.3466	2.1654	0.3353	-0.3122	-0.1621	0.1074	0.9299
36.3709	-0.3521	2.1736	0.3480	-0.2888	-0.1519	0.0927	0.9407
36.42645	-0.3579	2.1749	0.3522	-0.2879	-0.1456	0.1163	0.9394
